time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-10 00:00:00+00:00,1.08587,1.08588,1.08568,1.08569,576.0,2,10,15,4,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.0096711798839522,-1.0356454720616455,-1.0206084396466935,-1.0212150433943918,0.129011,1.085969,1.085733,0.250806,-0.887241,1.085976,1.085107,-1.338016,-0.000184,-4.6e-05,0.000184
2024-04-10 00:05:00+00:00,1.0857,1.08572,1.08554,1.08565,310.0,2,10,15,4,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.0261121856866282,-1.051059730250472,-1.0343473994111605,-1.0250723240115605,0.108282,1.08599,1.085699,0.22997,-0.891156,1.085974,1.085113,-1.337243,-0.00023,-0.000101,0.000166
2024-04-10 00:10:00+00:00,1.08565,1.08584,1.08563,1.08578,196.0,2,10,15,4,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.0309477756286185,-1.0394990366088592,-1.0255152109911307,-1.0125361620057873,0.087552,1.085989,1.085693,0.295866,-0.895599,1.085973,1.085119,-1.334923,-3.7e-05,9e-06,0.000193
2024-04-10 00:15:00+00:00,1.08578,1.0858,1.08559,1.08564,294.0,2,10,15,4,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.018375241779495,-1.0433526011560446,-1.0294406280666948,-1.0260366441658562,0.063861,1.086003,1.085658,0.222844,-0.899846,1.085972,1.085124,-1.339048,-0.000193,-0.000147,0.000193
2024-04-10 00:20:00+00:00,1.08564,1.08566,1.08556,1.0856,395.0,2,10,15,4,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.0319148936170137,-1.0568400770712714,-1.0323846908733714,-1.0298939247830248,0.037209,1.086021,1.085618,0.202023,-0.903943,1.085971,1.08513,-1.339821,-0.000258,-0.000184,9.2e-05
2024-04-10 00:25:00+00:00,1.08559,1.08568,1.08559,1.08563,181.0,2,10,15,4,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.0367504835589756,-1.0549132947976716,-1.0294406280666948,-1.0270009643201377,0.010557,1.08603,1.085593,0.217316,-0.908117,1.08597,1.085135,-1.340079,-5.5e-05,-0.000138,8.3e-05
2024-04-10 00:30:00+00:00,1.08563,1.08569,1.08554,1.08561,418.0,2,10,15,4,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.0328820116053947,-1.0539499036608646,-1.0343473994111605,-1.028929604628729,-0.013133,1.086038,1.085565,0.206852,-0.912049,1.085968,1.085141,-1.340852,-3.7e-05,-0.000221,0.000138
2024-04-10 00:35:00+00:00,1.08561,1.08579,1.0856,1.0857,268.0,2,10,15,4,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0348162475821994,-1.0443159922928515,-1.0284592737978215,-1.0202507232400961,-0.033863,1.086032,1.085555,0.252882,-0.916424,1.085966,1.085146,-1.340337,-7.4e-05,-0.000138,0.000175
2024-04-10 00:40:00+00:00,1.0857,1.08574,1.08556,1.08559,330.0,2,10,15,4,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0261121856866282,-1.0491329479768723,-1.0323846908733714,-1.0308582449373063,-0.051631,1.086035,1.085527,0.195167,-0.920601,1.085965,1.085152,-1.34111,-4.6e-05,-0.000212,0.000166
2024-04-10 00:45:00+00:00,1.08558,1.08559,1.08551,1.08556,270.0,2,10,15,4,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.037717601547385,-1.0635838150288777,-1.037291462217837,-1.0337512054001792,-0.07236,1.086035,1.085497,0.179439,-0.924536,1.085964,1.085157,-1.34111,-3.7e-05,-0.000212,7.4e-05
2024-04-10 00:50:00+00:00,1.08556,1.08573,1.08553,1.08572,416.0,2,10,15,4,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.0396518375241612,-1.050096339113665,-1.035328753680048,-1.018322082931519,-0.084206,1.086025,1.085493,0.261501,-0.928646,1.085963,1.085163,-1.34111,8.3e-05,-8.3e-05,0.000184
2024-04-10 00:55:00+00:00,1.08572,1.08573,1.08558,1.08571,489.0,2,10,15,4,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.024177949709852,-1.050096339113665,-1.0304219823355965,-1.0192864030858146,-0.090128,1.08601,1.08549,0.256229,-0.932741,1.085963,1.085168,-1.341626,9.2e-05,-0.000138,0.000138
2024-04-10 01:00:00+00:00,1.08574,1.08585,1.08572,1.08576,322.0,2,10,15,4,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.0222437137330758,-1.0385356454720522,-1.0166830225711152,-1.0144648023143503,-0.087167,1.085985,1.085497,0.281885,-0.936275,1.085963,1.085173,-1.341884,5.5e-05,-7.4e-05,0.00012
2024-04-10 01:05:00+00:00,1.08577,1.08588,1.08575,1.08576,338.0,2,10,15,4,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.0193423597678901,-1.0356454720616455,-1.0137389597644528,-1.0144648023143503,-0.084206,1.085953,1.085509,0.281885,-0.93966,1.085962,1.085178,-1.342142,0.000157,-9.2e-05,0.00012
2024-04-10 01:10:00+00:00,1.08579,1.08581,1.08555,1.08555,428.0,2,10,15,4,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.0174081237910855,-1.042389210019266,-1.033366045142273,-1.0347155255544749,-0.087167,1.085939,1.08549,0.170783,-0.943934,1.085961,1.085182,-1.34111,-9e-06,-0.000285,0.00024
2024-04-10 01:15:00+00:00,1.08556,1.08565,1.08535,1.08541,331.0,2,10,15,4,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.0396518375241612,-1.0578034682080784,-1.0529931305200932,-1.048216007714558,-0.099012,1.085937,1.085444,0.097262,-0.947286,1.08596,1.085187,-1.340079,-0.000286,-0.000442,0.000276
2024-04-10 01:20:00+00:00,1.08542,1.08551,1.08535,1.08535,574.0,2,10,15,4,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.0531914893616943,-1.0712909441233052,-1.0529931305200932,-1.0540019286403037,-0.122703,1.085933,1.085393,0.065839,-0.950626,1.085958,1.085191,-1.339821,-0.000332,-0.000543,0.000147
2024-04-10 01:25:00+00:00,1.08534,1.08547,1.08533,1.08538,639.0,2,10,15,4,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.060928433268856,-1.075144508670519,-1.0549558390578824,-1.0511089681774308,-0.146394,1.085928,1.085354,0.081468,-0.953864,1.085956,1.085195,-1.342399,-0.00035,-0.000534,0.000129
2024-04-10 01:30:00+00:00,1.08538,1.08549,1.08534,1.0854,472.0,2,10,15,4,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.0570599613152751,-1.073217726396905,-1.0539744847889807,-1.0491803278688536,-0.170084,1.085907,1.08533,0.091907,-0.957183,1.085954,1.085199,-1.345493,-0.000332,-0.000442,0.000138
2024-04-10 01:35:00+00:00,1.0854,1.0854,1.08525,1.08527,597.0,2,10,15,4,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0551257253384847,-1.0818882466281252,-1.0628066732089962,-1.061716489874641,-0.196737,1.085889,1.085287,0.023518,-0.96008,1.085951,1.085203,-1.346009,-0.000258,-0.000571,0.000138
2024-04-10 01:40:00+00:00,1.08527,1.08539,1.08513,1.08518,620.0,2,10,15,4,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0676982591876225,-1.082851637764918,-1.0745829244357026,-1.0703953712632455,-0.229311,1.08591,1.085215,-0.023668,-0.962423,1.085948,1.085206,-1.343173,-0.000212,-0.000663,0.00024
2024-04-10 01:45:00+00:00,1.08517,1.08533,1.08513,1.08521,494.0,2,10,15,4,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.0773694390715605,-1.0886319845857457,-1.0745829244357026,-1.0675024108003726,-0.261886,1.085919,1.085162,-0.00787,-0.964758,1.085945,1.085209,-1.342915,-0.000129,-0.000562,0.000184
2024-04-10 01:50:00+00:00,1.0852,1.08531,1.08516,1.08526,374.0,2,10,15,4,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.0744680851063748,-1.0905587668593313,-1.071638861629026,-1.0626808100289367,-0.288538,1.085895,1.085134,0.018486,-0.967085,1.085942,1.085213,-1.341884,-0.000111,-0.000543,0.000138
2024-04-10 01:55:00+00:00,1.08528,1.08552,1.08528,1.08545,484.0,2,10,15,4,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.066731141199213,-1.0703275529864982,-1.0598626104023339,-1.0443587270973893,-0.300383,1.085882,1.085128,0.118235,-0.970381,1.08594,1.085216,-1.338274,4.6e-05,-0.000396,0.000221
2024-04-10 02:00:00+00:00,1.08541,1.08555,1.08539,1.08544,782.0,2,10,15,4,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.0541586073500895,-1.0674373795760914,-1.049067713444515,-1.045323047251685,-0.303345,1.085872,1.085122,0.112935,-0.973804,1.085939,1.085219,-1.339048,0.000157,-0.00023,0.000147
2024-04-10 02:05:00+00:00,1.08544,1.08546,1.08528,1.08541,517.0,2,10,15,4,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.0512572533849038,-1.0761078998072975,-1.0598626104023339,-1.048216007714558,-0.300383,1.085858,1.085114,0.097001,-0.976715,1.085937,1.085222,-1.337243,0.000212,-0.000221,0.000166
2024-04-10 02:10:00+00:00,1.08542,1.08542,1.08523,1.08524,350.0,2,10,15,4,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.0531914893616943,-1.0799614643545112,-1.0647693817467996,-1.0646094503374997,-0.303345,1.08585,1.085085,0.006963,-0.979388,1.085934,1.085225,-1.336727,2.8e-05,-0.000497,0.000175
2024-04-10 02:15:00+00:00,1.08525,1.0853,1.08524,1.08528,294.0,2,10,15,4,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.0696324951643987,-1.0915221579961383,-1.063788027477898,-1.060752169720331,-0.303345,1.085821,1.085072,0.028105,-0.982053,1.085931,1.085227,-1.338016,1.8e-05,-0.000332,5.5e-05
2024-04-10 02:20:00+00:00,1.08528,1.08536,1.08527,1.0853,263.0,2,10,15,4,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.066731141199213,-1.0857418111753105,-1.0608439646712213,-1.058823529411768,-0.303345,1.085806,1.085058,0.038692,-0.984988,1.085929,1.08523,-1.339048,-0.000138,-0.000276,8.3e-05
2024-04-10 02:25:00+00:00,1.0853,1.0853,1.08511,1.08513,232.0,2,10,15,4,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.0647969052224369,-1.0915221579961383,-1.0765456329734775,-1.0752169720347098,-0.306306,1.085802,1.085019,-0.051319,-0.987184,1.085926,1.085232,-1.340595,-0.000286,-0.000461,0.000175
2024-04-10 02:30:00+00:00,1.08513,1.08536,1.08509,1.08536,314.0,2,10,15,4,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.0812379110251413,-1.0857418111753105,-1.0785083415112524,-1.0530376084859938,-0.306306,1.085757,1.085028,0.070322,-0.989652,1.085924,1.085235,-1.335696,-4.6e-05,-0.00023,0.000249
2024-04-10 02:35:00+00:00,1.08536,1.08539,1.08523,1.08528,198.0,2,10,15,4,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0589941972920514,-1.082851637764918,-1.0647693817467996,-1.060752169720331,-0.300383,1.085706,1.085036,0.028003,-0.992252,1.085923,1.085237,-1.336727,3.7e-05,-0.000387,0.000147
2024-04-10 02:40:00+00:00,1.08528,1.08541,1.08526,1.08539,376.0,2,10,15,4,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.066731141199213,-1.0809248554913182,-1.061825318940123,-1.0501446480231351,-0.288538,1.085633,1.085072,0.085963,-0.994937,1.085922,1.085239,-1.33518,0.000101,-0.000184,0.000138
2024-04-10 02:45:00+00:00,1.0854,1.08548,1.0853,1.0853,374.0,2,10,15,4,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.0551257253384847,-1.074181117533712,-1.057899901864559,-1.058823529411768,-0.279654,1.085535,1.085124,0.038278,-0.997939,1.08592,1.085241,-1.33286,0.0,-0.00024,0.000166
2024-04-10 02:50:00+00:00,1.08529,1.08531,1.08516,1.0853,503.0,2,10,15,4,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.0657640232108179,-1.0905587668593313,-1.071638861629026,-1.058823529411768,-0.267809,1.085494,1.08514,0.038278,-1.000292,1.085919,1.085243,-1.332602,0.000157,-0.000387,0.000138
2024-04-10 02:55:00+00:00,1.08529,1.08537,1.08525,1.08534,447.0,2,10,15,4,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.0657640232108179,-1.084778420038532,-1.0628066732089962,-1.0549662487945994,-0.253002,1.085486,1.085141,0.059475,-1.002918,1.085918,1.085245,-1.330797,-1.8e-05,-0.000341,0.000111
2024-04-10 03:00:00+00:00,1.08534,1.0854,1.08529,1.08534,490.0,2,10,15,4,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.060928433268856,-1.0818882466281252,-1.0588812561334322,-1.0549662487945994,-0.241157,1.085485,1.085141,0.059475,-1.005674,1.085917,1.085247,-1.332344,5.5e-05,-0.000387,0.000101
2024-04-10 03:05:00+00:00,1.08534,1.0854,1.08527,1.08528,278.0,2,10,15,4,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.060928433268856,-1.0818882466281252,-1.0608439646712213,-1.060752169720331,-0.229311,1.085478,1.085138,0.027392,-1.00833,1.085916,1.085249,-1.332602,-0.000101,-0.000442,0.00012
2024-04-10 03:10:00+00:00,1.08527,1.0854,1.0852,1.0854,233.0,2,10,15,4,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.0676982591876225,-1.0818882466281252,-1.067713444553462,-1.0491803278688536,-0.211543,1.085478,1.085138,0.091325,-1.010655,1.085915,1.085252,-1.331055,9.2e-05,-0.000138,0.000184
2024-04-10 03:15:00+00:00,1.08541,1.08544,1.08534,1.08539,203.0,2,10,15,4,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.0541586073500895,-1.0780346820809115,-1.0539744847889807,-1.0501446480231351,-0.193775,1.085486,1.085142,0.085953,-1.013162,1.085914,1.085255,-1.330797,8.3e-05,-1.8e-05,9.2e-05
2024-04-10 03:20:00+00:00,1.08539,1.08541,1.08528,1.0853,490.0,2,10,15,4,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.0560928433268657,-1.0809248554913182,-1.0598626104023339,-1.058823529411768,-0.178968,1.085481,1.085159,0.037588,-1.015384,1.085913,1.085257,-1.330024,-3.7e-05,-4.6e-05,0.00012
2024-04-10 03:25:00+00:00,1.08529,1.08533,1.08526,1.08531,323.0,2,10,15,4,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.0657640232108179,-1.0886319845857457,-1.061825318940123,-1.0578592092574723,-0.167123,1.085477,1.085173,0.042949,-1.017507,1.085912,1.08526,-1.331313,-2.8e-05,-6.4e-05,6.4e-05
2024-04-10 03:30:00+00:00,1.08532,1.08533,1.08522,1.08529,428.0,2,10,15,4,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.0628626692456322,-1.0886319845857457,-1.0657507360156728,-1.0597878495660353,-0.158239,1.085477,1.085176,0.032165,-1.019439,1.085911,1.085264,-1.331313,9e-06,-0.000101,0.000101
2024-04-10 03:35:00+00:00,1.0853,1.08532,1.08524,1.08525,385.0,2,10,15,4,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0647969052224369,-1.0895953757225243,-1.063788027477898,-1.063645130183204,-0.152316,1.085458,1.085175,0.010562,-1.021364,1.08591,1.085267,-1.330282,-0.000138,-1.8e-05,7.4e-05
2024-04-10 03:40:00+00:00,1.08527,1.08538,1.08527,1.08535,120.0,2,10,15,4,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0676982591876225,-1.083815028901725,-1.0608439646712213,-1.0540019286403037,-0.143432,1.085443,1.085181,0.064547,-1.023569,1.085909,1.08527,-1.331313,-3.7e-05,0.000157,0.000101
2024-04-10 03:45:00+00:00,1.08536,1.08542,1.08535,1.0854,276.0,2,10,15,4,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.0589941972920514,-1.0799614643545112,-1.0529931305200932,-1.0491803278688536,-0.131587,1.085441,1.085182,0.091503,-1.025957,1.085909,1.085274,-1.330797,9.2e-05,0.000175,6.4e-05
2024-04-10 03:50:00+00:00,1.0854,1.0854,1.08524,1.08532,288.0,2,10,15,4,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.0551257253384847,-1.0818882466281252,-1.063788027477898,-1.0568948891031624,-0.119742,1.08544,1.085191,0.048014,-1.027828,1.085908,1.085277,-1.330797,9e-06,5.5e-05,0.000147
2024-04-10 03:55:00+00:00,1.08532,1.08532,1.08523,1.08529,478.0,2,10,15,4,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.0628626692456322,-1.0895953757225243,-1.0647693817467996,-1.0597878495660353,-0.110858,1.08544,1.085192,0.031707,-1.029646,1.085907,1.085281,-1.331313,0.0,-0.000147,8.3e-05
2024-04-10 04:00:00+00:00,1.0853,1.0853,1.08518,1.08519,417.0,2,10,15,4,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.0647969052224369,-1.0915221579961383,-1.0696761530912369,-1.0694310511089498,-0.110858,1.085447,1.085174,-0.022611,-1.031227,1.085906,1.085284,-1.329766,-5.5e-05,-0.00023,0.000111
2024-04-10 04:05:00+00:00,1.0852,1.08523,1.08504,1.0851,545.0,2,10,15,4,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.0744680851063748,-1.0982658959537588,-1.0834151128557181,-1.0781099324975827,-0.11678,1.085454,1.085164,-0.071367,-1.032159,1.085904,1.085287,-1.326672,-0.00023,-0.000286,0.000175
2024-04-10 04:10:00+00:00,1.0851,1.0852,1.08507,1.08519,286.0,2,10,15,4,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.084139264990327,-1.1011560693641513,-1.0804710500490415,-1.0694310511089498,-0.125664,1.085453,1.085148,-0.022218,-1.033087,1.085903,1.08529,-1.325899,-0.000193,-4.6e-05,0.00012
2024-04-10 04:15:00+00:00,1.0852,1.0852,1.08508,1.08514,271.0,2,10,15,4,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.0744680851063748,-1.1011560693641513,-1.0794896957801399,-1.074252651880414,-0.134548,1.085462,1.085125,-0.04937,-1.034013,1.085901,1.085293,-1.325383,-0.000166,-0.000129,0.000111
2024-04-10 04:20:00+00:00,1.08514,1.08519,1.08509,1.08518,393.0,2,10,15,4,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.0802707930367461,-1.1021194605009441,-1.0785083415112524,-1.0703953712632455,-0.140471,1.085452,1.085114,-0.027467,-1.034935,1.0859,1.085296,-1.325125,-0.000101,-0.000111,9.2e-05
2024-04-10 04:25:00+00:00,1.08519,1.08519,1.08509,1.08516,195.0,2,10,15,4,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.0754352030947558,-1.1021194605009441,-1.0785083415112524,-1.072324011571851,-0.149355,1.085454,1.085098,-0.038379,-1.035854,1.085898,1.085299,-1.32461,-2.8e-05,2.8e-05,9.2e-05
2024-04-10 04:30:00+00:00,1.08515,1.08524,1.08513,1.08523,268.0,2,10,15,4,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.0793036750483367,-1.0973025048169518,-1.0745829244357026,-1.0655737704918096,-0.149355,1.085451,1.085094,8.1e-05,-1.037014,1.085896,1.085303,-1.324094,0.00012,-0.00012,0.000101
2024-04-10 04:35:00+00:00,1.08524,1.08525,1.08517,1.08521,239.0,2,10,15,4,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.070599613152794,-1.0963391136801306,-1.0706575073601385,-1.0675024108003726,-0.149355,1.085443,1.085089,-0.010892,-1.038219,1.085894,1.085306,-1.32461,1.8e-05,-6.4e-05,7.4e-05
2024-04-10 04:40:00+00:00,1.08521,1.08526,1.08516,1.08519,314.0,2,10,15,4,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0735009671179796,-1.095375722543352,-1.071638861629026,-1.0694310511089498,-0.149355,1.085435,1.085082,-0.02189,-1.039372,1.085892,1.085309,-1.32332,4.6e-05,-0.000184,9.2e-05
2024-04-10 04:45:00+00:00,1.08518,1.0852,1.08512,1.08518,203.0,2,10,15,4,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.0764023210831652,-1.1011560693641513,-1.0755642787045758,-1.0703953712632455,-0.149355,1.085433,1.085074,-0.027403,-1.040335,1.08589,1.085313,-1.323836,0.0,-0.000111,7.4e-05
2024-04-10 04:50:00+00:00,1.08519,1.08529,1.08518,1.08528,173.0,2,10,15,4,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.0754352030947558,-1.092485549132931,-1.0696761530912369,-1.060752169720331,-0.143432,1.085414,1.085081,0.028,-1.041736,1.085889,1.085316,-1.323578,0.000111,-1.8e-05,0.000101
2024-04-10 04:55:00+00:00,1.08529,1.08535,1.08523,1.08525,272.0,2,10,15,4,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.0657640232108179,-1.0867052023121175,-1.0647693817467996,-1.063645130183204,-0.134548,1.085393,1.085088,0.011368,-1.043426,1.085887,1.08532,-1.321516,1.8e-05,-8.3e-05,0.000111
2024-04-10 05:00:00+00:00,1.08523,1.08533,1.08521,1.08528,340.0,2,10,15,4,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.0715667311412034,-1.0886319845857457,-1.0667320902845603,-1.060752169720331,-0.122703,1.085391,1.085088,0.028033,-1.045016,1.085886,1.085323,-1.320742,6.5e-05,-5.5e-05,0.000111
2024-04-10 05:05:00+00:00,1.08528,1.08538,1.08522,1.08524,255.0,2,10,15,4,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.066731141199213,-1.083815028901725,-1.0657507360156728,-1.0646094503374997,-0.113819,1.085384,1.085088,0.005755,-1.046845,1.085884,1.085326,-1.319711,4.6e-05,-3.7e-05,0.000147
2024-04-10 05:10:00+00:00,1.08526,1.08544,1.08519,1.08543,298.0,2,10,15,4,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.0686653771760177,-1.0780346820809115,-1.0686947988223352,-1.0462873674059807,-0.09309,1.085413,1.085073,0.111265,-1.048961,1.085883,1.08533,-1.313781,0.00023,2.8e-05,0.00023
2024-04-10 05:15:00+00:00,1.08544,1.08555,1.08543,1.08552,306.0,2,10,15,4,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.0512572533849038,-1.0674373795760914,-1.0451422963689794,-1.0376084860173478,-0.066438,1.085467,1.085046,0.160953,-1.051603,1.085882,1.085333,-1.312492,0.000221,0.00012,0.000111
2024-04-10 05:20:00+00:00,1.08551,1.08555,1.08548,1.08554,311.0,2,10,15,4,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.0444874274661373,-1.0674373795760914,-1.0402355250245137,-1.0356798457087706,-0.033863,1.085509,1.085023,0.171993,-1.054235,1.085881,1.085337,-1.312234,0.000267,0.000221,6.4e-05
2024-04-10 05:25:00+00:00,1.08555,1.08556,1.08542,1.08544,332.0,2,10,15,4,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.0406189555125565,-1.0664739884392844,-1.0461236506378526,-1.045323047251685,-0.004249,1.085516,1.08502,0.115784,-1.056574,1.08588,1.08534,-1.310687,0.000147,0.00012,0.000129
2024-04-10 05:30:00+00:00,1.08545,1.0855,1.0854,1.08544,556.0,2,10,15,4,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.0502901353965086,-1.0722543352601122,-1.0480863591756417,-1.045323047251685,0.019441,1.085533,1.085015,0.115784,-1.05881,1.085879,1.085343,-1.309656,0.000184,0.000138,9.2e-05
2024-04-10 05:35:00+00:00,1.08544,1.0855,1.08539,1.08546,237.0,2,10,15,4,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0512572533849038,-1.0722543352601122,-1.049067713444515,-1.0433944069430936,0.043132,1.085555,1.08501,0.126926,-1.060991,1.085879,1.085347,-1.308882,2.8e-05,0.000194,0.000101
2024-04-10 05:40:00+00:00,1.08546,1.08546,1.08533,1.08538,371.0,2,10,15,4,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0493230174080992,-1.0761078998072975,-1.0549558390578824,-1.0511089681774308,0.0609,1.085564,1.08502,0.08176,-1.062879,1.085878,1.08535,-1.307851,-0.000129,2.8e-05,0.00012
2024-04-10 05:45:00+00:00,1.08537,1.08538,1.0852,1.08529,540.0,2,10,15,4,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.0580270793036703,-1.083815028901725,-1.067713444553462,-1.0597878495660353,0.066823,1.085558,1.085045,0.03106,-1.064147,1.085876,1.085354,-1.30682,-0.00023,-0.000101,0.000166
2024-04-10 05:50:00+00:00,1.08529,1.0853,1.08519,1.08521,506.0,2,10,15,4,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.0657640232108179,-1.0915221579961383,-1.0686947988223352,-1.0675024108003726,0.063861,1.085557,1.085048,-0.013907,-1.065363,1.085874,1.085357,-1.306562,-0.000212,-0.000101,0.000101
2024-04-10 05:55:00+00:00,1.0852,1.08526,1.08513,1.08517,327.0,2,10,15,4,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.0744680851063748,-1.095375722543352,-1.0745829244357026,-1.0713596914175412,0.052016,1.085555,1.085053,-0.036378,-1.066291,1.085872,1.08536,-1.308367,-0.000249,-0.000111,0.00012
2024-04-10 06:00:00+00:00,1.08517,1.08524,1.08506,1.08507,628.0,2,10,15,4,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.0773694390715605,-1.0973025048169518,-1.0814524043179432,-1.0810028929604556,0.031287,1.085565,1.085032,-0.092488,-1.066886,1.085869,1.085362,-1.308882,-0.000359,-0.000111,0.000166
