time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-06 07:35:00+00:00,1.05178,1.05183,1.05114,1.05121,1060.0,4,6,1,1,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-4.30657640232107,-4.315992292870874,-4.410206084396393,-4.346190935390553,-0.57875,1.05239,1.050994,-1.247866,-0.150138,1.054821,1.057897,0.877202,-0.0002,-0.000475,0.000656
2023-01-06 07:40:00+00:00,1.0512,1.05184,1.05069,1.05163,1714.0,4,6,1,1,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.3626692456479645,-4.315028901734067,-4.454367026496499,-4.3056894889103035,-0.566904,1.052387,1.05099,-1.139498,-0.147601,1.054791,1.057882,0.87746,0.000552,-5.7e-05,0.001094
2023-01-06 07:45:00+00:00,1.05166,1.05215,1.05166,1.05194,1805.0,4,6,1,1,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-4.318181818181799,-4.285163776493235,-4.35917566241406,-4.275795564127279,-0.531368,1.052379,1.050992,-1.060068,-0.145801,1.054766,1.057869,0.869467,0.000761,0.000666,0.000466
2023-01-06 07:50:00+00:00,1.05194,1.05215,1.05151,1.05206,1334.0,4,6,1,1,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-4.291102514506747,-4.285163776493235,-4.373895976447429,-4.264223722275787,-0.472141,1.052391,1.050988,-1.029403,-0.143705,1.05474,1.057856,0.871014,0.000618,0.000732,0.000608
2023-01-06 07:55:00+00:00,1.05205,1.05205,1.05124,1.05124,1822.0,4,6,1,1,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-4.280464216634428,-4.294797687861248,-4.40039254170749,-4.34329797492768,-0.442528,1.052376,1.050935,-1.212538,-0.141078,1.054708,1.057842,0.863795,-0.000504,-0.000171,0.000771
2023-01-06 08:00:00+00:00,1.05126,1.05285,1.05109,1.05257,2798.0,4,6,1,1,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-4.356866537717579,-4.217726396917115,-4.415112855740844,-4.215043394406933,-0.368494,1.052514,1.050866,-0.877736,-0.140312,1.054678,1.057828,0.873593,0.001294,0.000827,0.001672
2023-01-06 08:05:00+00:00,1.05256,1.05295,1.05236,1.05256,2584.0,4,6,1,1,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-4.2311411992263,-4.208092485549102,-4.2904808635916964,-4.216007714561229,-0.27077,1.052635,1.050816,-0.879964,-0.139778,1.05465,1.057813,0.872304,0.000884,0.000532,0.000561
2023-01-06 08:10:00+00:00,1.05256,1.05277,1.05209,1.05216,2121.0,4,6,1,1,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-4.2311411992263,-4.225433526011528,-4.316977428851743,-4.254580520732887,-0.178968,1.052641,1.050814,-0.968886,-0.138706,1.054619,1.057795,0.876429,0.000209,0.000171,0.000646
2023-01-06 08:15:00+00:00,1.05217,1.05309,1.05215,1.05272,2174.0,4,6,1,1,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-4.268858800773671,-4.194605009633875,-4.311089303238404,-4.200578592092555,-0.07236,1.052776,1.050753,-0.830262,-0.138365,1.054589,1.057779,0.887257,0.000627,0.000761,0.000893
2023-01-06 08:20:00+00:00,1.05272,1.0529,1.0521,1.05243,1634.0,4,6,1,1,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-4.215667311411963,-4.212909441233123,-4.315996074582856,-4.2285438765670165,0.028325,1.052828,1.050736,-0.894614,-0.137926,1.054557,1.057762,0.886742,0.001132,0.000523,0.00076
2023-01-06 08:25:00+00:00,1.05243,1.05263,1.05186,1.05186,1641.0,4,6,1,1,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-4.243713733075424,-4.238921001926755,-4.33954857703624,-4.283510125361616,0.090514,1.052821,1.050734,-1.020028,-0.137009,1.054522,1.057744,0.880038,-0.000675,1e-05,0.000732
2023-01-06 08:30:00+00:00,1.05187,1.05196,1.05155,1.0517,1165.0,4,6,1,1,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-4.2978723404255135,-4.303468208092454,-4.369970559371865,-4.298939247830262,0.117166,1.052823,1.050758,-1.054997,-0.135479,1.054486,1.057726,0.872046,-0.000817,-0.000399,0.00039
2023-01-06 08:35:00+00:00,1.05171,1.05238,1.05169,1.05233,915.0,4,6,1,1,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-4.313346228239837,-4.263005780346788,-4.3562315996073835,-4.238187078109931,0.152702,1.05287,1.05082,-0.899698,-0.134913,1.054453,1.05771,0.867147,0.000162,0.000333,0.000656
2023-01-06 08:40:00+00:00,1.05234,1.05244,1.05215,1.05236,983.0,4,6,1,1,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-4.252417794970967,-4.257225433525974,-4.311089303238404,-4.235294117647058,0.188238,1.052904,1.050813,-0.892345,-0.134487,1.05442,1.057695,0.862764,-0.000342,0.000266,0.000276
2023-01-06 08:45:00+00:00,1.05236,1.05264,1.05202,1.05205,1016.0,4,6,1,1,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-4.2504835589941905,-4.237957610789948,-4.323846908733984,-4.265188042430083,0.211929,1.052923,1.050838,-0.960442,-0.134515,1.054387,1.057679,0.869467,-0.000361,9.5e-05,0.000589
2023-01-06 08:50:00+00:00,1.05208,1.05215,1.0517,1.05195,813.0,4,6,1,1,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-4.277562862669242,-4.285163776493235,-4.355250245338482,-4.274831243972997,0.217851,1.052926,1.050888,-0.98236,-0.133901,1.05435,1.057661,0.856318,8.6e-05,0.000485,0.000428
2023-01-06 08:55:00+00:00,1.05194,1.05195,1.05168,1.05183,804.0,4,6,1,1,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-4.291102514506747,-4.304431599229261,-4.357212953876285,-4.286403085824489,0.208967,1.052884,1.051008,-1.008673,-0.13325,1.054315,1.057644,0.847037,0.000124,0.000561,0.000257
2023-01-06 09:00:00+00:00,1.05182,1.05193,1.05145,1.05171,1272.0,4,6,1,1,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-4.3027079303674896,-4.306358381502861,-4.379784102060768,-4.297974927675995,0.182315,1.052841,1.051108,-1.03499,-0.132139,1.054282,1.057627,0.838271,-0.000589,-0.000361,0.000456
2023-01-06 09:05:00+00:00,1.05169,1.05191,1.05157,1.05177,861.0,4,6,1,1,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-4.315280464216613,-4.308285163776475,-4.36800785083409,-4.292189006750235,0.14974,1.052824,1.051161,-1.020059,-0.131032,1.05425,1.057612,0.83363,-0.000561,0.000152,0.000323
2023-01-06 09:10:00+00:00,1.05177,1.05181,1.05148,1.0515,1126.0,4,6,1,1,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-4.307543520309451,-4.317919075144488,-4.376840039254105,-4.318225650916091,0.10532,1.052834,1.051124,-1.079367,-0.129747,1.054216,1.057595,0.831052,-0.000523,7.6e-05,0.000314
2023-01-06 09:15:00+00:00,1.05152,1.05172,1.05124,1.0513,1533.0,4,6,1,1,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-4.331721470019332,-4.326589595375694,-4.40039254170749,-4.337512054001934,0.040171,1.052822,1.051145,-1.123164,-0.127984,1.05418,1.057577,0.824348,-0.000618,0.000238,0.000457
2023-01-06 09:20:00+00:00,1.05131,1.05133,1.04965,1.0506,2733.0,4,6,1,1,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-4.352030947775617,-4.364161849710939,-4.556427870461164,-4.405014464802306,-0.063476,1.052966,1.050898,-1.275066,-0.123149,1.054142,1.057557,0.856318,-0.001169,-0.000514,0.001599
2023-01-06 09:25:00+00:00,1.05059,1.05115,1.05054,1.05073,1955.0,4,6,1,1,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-4.42166344294003,-4.38150289017338,-4.469087340529853,-4.392478302796533,-0.18193,1.053037,1.050706,-1.242418,-0.118331,1.054103,1.057537,0.855287,-0.000932,-0.000647,0.000581
2023-01-06 09:30:00+00:00,1.05073,1.05136,1.0507,1.05134,1565.0,4,6,1,1,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-4.408123791102511,-4.361271676300547,-4.453385672227611,-4.333654773384765,-0.273731,1.053021,1.05065,-1.090263,-0.114016,1.054065,1.057517,0.854256,-0.000409,-0.000409,0.000628
2023-01-06 09:35:00+00:00,1.05133,1.05157,1.05102,1.05118,1308.0,4,6,1,1,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-4.3500967117988125,-4.341040462427728,-4.421982335623085,-4.3490838958534255,-0.347765,1.053024,1.050641,-1.124985,-0.110201,1.054025,1.057498,0.855287,-0.000304,-2.9e-05,0.000523
2023-01-06 09:40:00+00:00,1.05117,1.05118,1.05064,1.05064,1868.0,4,6,1,1,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-4.36557059961315,-4.378612716762973,-4.45927379784095,-4.401157184185138,-0.436605,1.052987,1.050485,-1.241445,-0.105678,1.053984,1.057479,0.856576,-0.000628,-0.000941,0.000514
2023-01-06 09:45:00+00:00,1.05064,1.05078,1.05053,1.05067,1451.0,4,6,1,1,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-4.416827852998054,-4.417148362235039,-4.470068694798755,-4.398264223722279,-0.522484,1.052916,1.050367,-1.23396,-0.100962,1.053943,1.05746,0.841622,6.7e-05,-0.001207,0.000238
2023-01-06 09:50:00+00:00,1.05068,1.05089,1.05048,1.0506,1481.0,4,6,1,1,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-4.412959381044473,-4.406551059730205,-4.474975466143192,-4.405014464802306,-0.608363,1.052894,1.050233,-1.249035,-0.096519,1.053904,1.05744,0.834403,-0.000124,-0.001388,0.00039
2023-01-06 09:55:00+00:00,1.05058,1.05089,1.05047,1.05072,1283.0,4,6,1,1,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-4.422630560928411,-4.406551059730205,-4.475956820412094,-4.393442622950801,-0.682397,1.052727,1.0502,-1.218953,-0.092072,1.053863,1.057422,0.832083,-0.00059,-0.000495,0.0004
2023-01-06 10:00:00+00:00,1.05072,1.05157,1.05072,1.05129,2590.0,4,6,1,1,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-4.409090909090878,-4.341040462427728,-4.451422963689808,-4.338476374156215,-0.714971,1.052587,1.050226,-1.07693,-0.089211,1.053827,1.057405,0.832856,0.000105,-0.001216,0.000809
2023-01-06 10:05:00+00:00,1.05131,1.05151,1.05108,1.0512,1010.0,4,6,1,1,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-4.352030947775617,-4.346820809248527,-4.416094210009746,-4.347155255544848,-0.720894,1.052537,1.05021,-1.096501,-0.086361,1.05379,1.057387,0.832341,0.000533,-0.001292,0.000409
2023-01-06 10:10:00+00:00,1.0512,1.05154,1.0512,1.05133,906.0,4,6,1,1,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-4.3626692456479645,-4.343930635838134,-4.404317958783054,-4.334619093539047,-0.706087,1.052508,1.050202,-1.064204,-0.08359,1.053753,1.05737,0.83131,0.000628,-0.000789,0.000323
2023-01-06 10:15:00+00:00,1.05133,1.05155,1.05109,1.05127,757.0,4,6,1,1,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-4.3500967117988125,-4.3429672447013274,-4.415112855740844,-4.340405014464807,-0.676474,1.05236,1.050244,-1.077318,-0.080615,1.053716,1.057352,0.834403,0.000638,-0.001377,0.000438
2023-01-06 10:20:00+00:00,1.05128,1.05131,1.0505,1.05067,1272.0,4,6,1,1,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-4.354932301740803,-4.366088631984553,-4.473012757605417,-4.398264223722279,-0.66759,1.052186,1.050249,-1.207714,-0.076524,1.053677,1.057334,0.849099,-4.8e-05,-0.001672,0.000771
2023-01-06 10:25:00+00:00,1.05066,1.0507,1.05028,1.05044,1154.0,4,6,1,1,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-4.414893617021264,-4.424855491329453,-4.494602551521012,-4.420443587270967,-0.682397,1.052082,1.050192,-1.257298,-0.072031,1.053638,1.057315,0.848584,-0.000809,-0.00135,0.0004
2023-01-06 10:30:00+00:00,1.05044,1.05089,1.05044,1.05088,1256.0,4,6,1,1,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-4.436170212765944,-4.406551059730205,-4.4789008832187704,-4.3780135004821545,-0.688319,1.051953,1.050214,-1.147506,-0.067992,1.053603,1.057296,0.839044,-0.000304,-0.00078,0.000428
2023-01-06 10:35:00+00:00,1.05088,1.05134,1.05085,1.0513,1139.0,4,6,1,1,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-4.393617021276583,-4.3631984585741606,-4.438665358194228,-4.337512054001934,-0.664628,1.05186,1.050254,-1.043584,-0.065002,1.053566,1.057278,0.827958,-2.9e-05,-0.000979,0.000466
2023-01-06 10:40:00+00:00,1.0513,1.05158,1.05113,1.05138,979.0,4,6,1,1,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-4.352998065764012,-4.340077071290921,-4.411187438665294,-4.329797492767597,-0.62317,1.051799,1.050282,-1.023857,-0.062569,1.05353,1.05726,0.827184,0.000105,-0.000931,0.000428
2023-01-06 10:45:00+00:00,1.05137,1.05156,1.0512,1.05128,1429.0,4,6,1,1,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-4.34622823984526,-4.342003853564506,-4.404317958783054,-4.339440694310511,-0.569866,1.051704,1.050328,-1.04566,-0.060144,1.053495,1.057241,0.826669,0.000581,-0.000732,0.000342
2023-01-06 10:50:00+00:00,1.0513,1.05143,1.05111,1.05126,1143.0,4,6,1,1,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-4.352998065764012,-4.354527938342926,-4.413150147203069,-4.341369334619088,-0.516561,1.051664,1.050344,-1.050028,-0.057554,1.05346,1.057223,0.828473,0.000781,-0.000656,0.000304
2023-01-06 10:55:00+00:00,1.05127,1.05127,1.05066,1.05073,1284.0,4,6,1,1,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-4.355899419729198,-4.369942196531767,-4.457311089303175,-4.392478302796533,-0.489909,1.051631,1.05032,-1.165309,-0.054112,1.053421,1.057203,0.832599,-0.000143,-0.001046,0.000581
2023-01-06 11:00:00+00:00,1.05075,1.0511,1.05051,1.0509,1616.0,4,6,1,1,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-4.406189555125707,-4.3863198458574,-4.47203140333653,-4.376084860173577,-0.46918,1.051623,1.050358,-1.122997,-0.050396,1.053383,1.057184,0.832083,-0.00038,-0.00077,0.000561
2023-01-06 11:05:00+00:00,1.05092,1.05107,1.05048,1.05056,1297.0,4,6,1,1,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-4.389748549323002,-4.389210019267793,-4.474975466143192,-4.408871745419475,-0.46918,1.051634,1.05033,-1.196598,-0.046636,1.053344,1.057164,0.839818,-0.00078,-0.00115,0.000562
2023-01-06 11:10:00+00:00,1.05057,1.0508,1.05044,1.05062,1576.0,4,6,1,1,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-4.423597678916806,-4.41522157996144,-4.4789008832187704,-4.403085824493715,-0.478064,1.051594,1.050298,-1.181617,-0.042813,1.053305,1.057144,0.837239,-0.000628,-0.000837,0.000343
2023-01-06 11:15:00+00:00,1.05062,1.05087,1.05041,1.05047,1120.0,4,6,1,1,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-4.41876208897483,-4.408477842003833,-4.481844946025433,-4.417550626808094,-0.498793,1.051582,1.050239,-1.214098,-0.039165,1.053267,1.057124,0.838271,-0.000751,-0.000789,0.000438
2023-01-06 11:20:00+00:00,1.05047,1.05058,1.05031,1.05057,1052.0,4,6,1,1,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-4.4332688588007585,-4.4364161849710655,-4.49165848871435,-4.407907425265179,-0.519523,1.051585,1.050229,-1.189019,-0.035338,1.053232,1.057105,0.823575,-0.000152,-2.9e-05,0.000257
2023-01-06 11:25:00+00:00,1.0506,1.05086,1.05053,1.05077,1253.0,4,6,1,1,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-4.420696324951635,-4.40944123314064,-4.470068694798755,-4.388621022179365,-0.531368,1.051584,1.05024,-1.138896,-0.032173,1.053198,1.057087,0.82538,-0.000124,3.8e-05,0.000314
2023-01-06 11:30:00+00:00,1.05077,1.05096,1.05046,1.05057,1334.0,4,6,1,1,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-4.40425531914893,-4.399807321772627,-4.4769381746809955,-4.407907425265179,-0.540252,1.051586,1.050235,-1.182472,-0.02925,1.053163,1.057069,0.826411,1e-05,-0.000732,0.000476
2023-01-06 11:35:00+00:00,1.05056,1.05062,1.04997,1.05016,1227.0,4,6,1,1,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-4.424564796905216,-4.432562620423852,-4.525024533856637,-4.447444551591133,-0.566904,1.051633,1.050132,-1.271355,-0.025398,1.053126,1.057051,0.831825,-0.000438,-0.00097,0.000619
2023-01-06 11:40:00+00:00,1.05016,1.05018,1.04993,1.05006,1149.0,4,6,1,1,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-4.463249516440996,-4.474951830443146,-4.5289499509322155,-4.457087753134033,-0.608363,1.05163,1.050012,-1.292955,-0.021483,1.053089,1.057032,0.826669,-0.00039,-0.000552,0.000238
2023-01-06 11:45:00+00:00,1.05005,1.05012,1.04958,1.04969,1128.0,4,6,1,1,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-4.473887814313343,-4.4807321772639455,-4.5632973503434044,-4.4927675988428035,-0.673512,1.051678,1.049813,-1.372629,-0.016916,1.05305,1.057014,0.827958,-0.000838,-0.000933,0.000514
2023-01-06 11:50:00+00:00,1.04969,1.04984,1.04922,1.04951,936.0,4,6,1,1,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-4.5087040618955285,-4.507707129094371,-4.598626104023467,-4.510125361620055,-0.753469,1.051696,1.049613,-1.411227,-0.011689,1.053008,1.056995,0.834403,-0.001199,-0.001038,0.000591
2023-01-06 11:55:00+00:00,1.04952,1.04983,1.0494,1.0494,1158.0,4,6,1,1,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-4.525145067698247,-4.508670520231178,-4.580961727183421,-4.520732883317251,-0.842309,1.051701,1.049421,-1.434801,-0.006479,1.052968,1.056976,0.835435,-0.001114,-0.001256,0.00041
2023-01-06 12:00:00+00:00,1.04942,1.04964,1.04886,1.04887,1634.0,4,6,1,1,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-4.534816247582185,-4.526974951830425,-4.633954857703571,-4.571841851494696,-0.960763,1.051837,1.049105,-1.547768,-0.000284,1.052926,1.056956,0.842396,-0.001228,-0.002302,0.000744
2023-01-06 12:05:00+00:00,1.04886,1.04897,1.04832,1.04885,1814.0,4,6,1,1,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-4.588974854932303,-4.591522157996124,-4.686947988223679,-4.573770491803273,-1.082178,1.051938,1.048845,-1.552013,0.006875,1.052885,1.056936,0.85142,-0.001152,-0.002236,0.00062
2023-01-06 12:10:00+00:00,1.04883,1.04909,1.04879,1.04904,822.0,4,6,1,1,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-4.5918762088974745,-4.579961464354483,-4.640824337585798,-4.55544840887174,-1.194709,1.05194,1.048659,-1.503345,0.01373,1.052844,1.056915,0.847552,-0.000619,-0.002178,0.000286
2023-01-06 12:15:00+00:00,1.04906,1.04928,1.04899,1.04925,1209.0,4,6,1,1,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-4.5696324951643845,-4.561657032755264,-4.621197252207963,-4.53519768563163,-1.277626,1.05183,1.048564,-1.449668,0.020116,1.052801,1.056895,0.83363,-0.000248,-0.001921,0.000276
2023-01-06 12:20:00+00:00,1.04925,1.04941,1.04885,1.04903,956.0,4,6,1,1,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-4.55125725338489,-4.549132947976858,-4.634936211972445,-4.556412729026036,-1.348698,1.051692,1.048467,-1.496747,0.026737,1.05276,1.056875,0.829505,-0.000353,-0.001561,0.000534
2023-01-06 12:25:00+00:00,1.04902,1.0493,1.04894,1.04907,1325.0,4,6,1,1,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-4.573500967117965,-4.559730250481678,-4.626104023552429,-4.552555448408867,-1.404964,1.051538,1.0484,-1.486493,0.033336,1.052718,1.056855,0.826411,0.000191,-0.001304,0.000343
2023-01-06 12:30:00+00:00,1.04907,1.04932,1.04882,1.04891,1253.0,4,6,1,1,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-4.5686653771760035,-4.557803468208064,-4.637880274779107,-4.5679845708775275,-1.449384,1.051364,1.048339,-1.520792,0.040132,1.052675,1.056835,0.828989,5.7e-05,-0.001875,0.000477
2023-01-06 12:35:00+00:00,1.04892,1.04913,1.04866,1.0488,1289.0,4,6,1,1,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-4.5831721470019176,-4.5761078998072975,-4.653581943081377,-4.578592092574738,-1.487881,1.051278,1.048232,-1.544365,0.047198,1.052633,1.056816,0.83363,-0.000229,-0.002378,0.000448
2023-01-06 12:40:00+00:00,1.04881,1.04905,1.04863,1.04903,1213.0,4,6,1,1,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-4.593810444874265,-4.583815028901697,-4.656526005888054,-4.556412729026036,-1.505649,1.051116,1.048207,-1.485047,0.054295,1.05259,1.056795,0.8277,-0.00021,-0.002235,0.0004
2023-01-06 12:45:00+00:00,1.04903,1.04926,1.04877,1.04916,1757.0,4,6,1,1,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-4.572533849129584,-4.5635838150288635,-4.642787046123573,-4.543876567020234,-1.499727,1.050998,1.048185,-1.451573,0.060869,1.052549,1.056776,0.82538,0.000124,-0.002017,0.000467
2023-01-06 12:50:00+00:00,1.04917,1.04959,1.04913,1.04954,1774.0,4,6,1,1,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-4.558994197292066,-4.5317919075144175,-4.607458292443511,-4.507232401157182,-1.458268,1.050858,1.048217,-1.354088,0.066644,1.05251,1.056757,0.828216,0.000448,-0.001636,0.000438
2023-01-06 12:55:00+00:00,1.04953,1.04963,1.04908,1.04945,1144.0,4,6,1,1,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-4.524177949709838,-4.527938342967204,-4.612365063787948,-4.515911282545801,-1.399041,1.050732,1.048241,-1.373629,0.072492,1.052474,1.056738,0.813778,0.000515,-0.001218,0.000524
2023-01-06 13:00:00+00:00,1.04944,1.04951,1.04899,1.04911,2241.0,4,6,1,1,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-4.532882011605409,-4.539499036608845,-4.621197252207963,-4.548698167791699,-1.342776,1.050559,1.048268,-1.447262,0.078488,1.052434,1.056718,0.806301,0.000296,-0.001703,0.000496
2023-01-06 13:05:00+00:00,1.0491,1.04939,1.04888,1.04933,1536.0,4,6,1,1,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-4.565764023210818,-4.551059730250444,-4.631992149165768,-4.527483124397293,-1.277626,1.050293,1.04839,-1.390765,0.08467,1.052396,1.056698,0.798308,0.000286,-0.001171,0.000486
2023-01-06 13:10:00+00:00,1.04932,1.0501,1.04932,1.04996,1944.0,4,6,1,1,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-4.544487427466137,-4.482658959537545,-4.588812561334564,-4.466730954676947,-1.179902,1.050126,1.048496,-1.230345,0.089158,1.052361,1.056681,0.805785,0.000763,-0.000628,0.000743
2023-01-06 13:15:00+00:00,1.04994,1.05,1.0495,1.04953,1829.0,4,6,1,1,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-4.484526112185662,-4.492292870905558,-4.571148184494518,-4.508196721311464,-1.082178,1.049999,1.04856,-1.323628,0.093631,1.052331,1.056663,0.759892,-1e-05,-0.000895,0.000476
2023-01-06 13:20:00+00:00,1.04954,1.05005,1.04953,1.04964,1945.0,4,6,1,1,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-4.523210831721457,-4.487475915221552,-4.568204121687842,-4.497589199614282,-0.984453,1.049903,1.048614,-1.295738,0.097969,1.052299,1.056644,0.740298,0.000181,-0.000885,0.000495
2023-01-06 13:25:00+00:00,1.04964,1.05008,1.04942,1.04942,2838.0,4,6,1,1,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-4.513539651837519,-4.484585741811159,-4.578999018645661,-4.518804243008674,-0.895613,1.049862,1.048628,-1.343374,0.102505,1.052269,1.056623,0.732563,0.000295,-0.001285,0.000629
2023-01-06 13:30:00+00:00,1.04942,1.05308,1.04823,1.05131,7495.0,4,6,1,1,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-4.534816247582185,-4.195568400770682,-4.695780176643694,-4.336547733847638,-0.729778,1.050444,1.048226,-0.874255,0.100371,1.05225,1.056605,0.826669,0.001887,0.000704,0.004613
2023-01-06 13:35:00+00:00,1.05134,1.05209,1.04946,1.04994,7604.0,4,6,1,1,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-4.3491295938104315,-4.290944123314034,-4.575073601570082,-4.468659594985525,-0.587634,1.050503,1.048221,-1.167653,0.098243,1.052227,1.056585,0.85967,-1.9e-05,-0.000209,0.002505
2023-01-06 13:40:00+00:00,1.04996,1.0529,1.04982,1.05243,8125.0,4,6,1,1,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-4.482591876208886,-4.212909441233123,-4.53974484789002,-4.2285438765670165,-0.344804,1.051301,1.047779,-0.582413,0.09447,1.052211,1.056569,0.915876,0.002763,0.002257,0.002927
