time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-05 07:45:00+00:00,1.09242,1.09257,1.09231,1.09257,1274.0,4,5,1,1,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.37620889748548336,-0.39113680154140695,-0.3699705593719216,-0.35776277724203,-0.57875,1.093299,1.092371,-0.801039,-0.603258,1.094729,1.09352,-0.467602,-0.000613,-0.000905,0.000238
2024-01-05 07:50:00+00:00,1.09255,1.09282,1.09248,1.09263,912.0,4,5,1,1,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.36363636363635976,-0.3670520231213885,-0.35328753680077796,-0.35197685631628417,-0.572827,1.093248,1.092366,-0.77677,-0.604486,1.094725,1.093514,-0.471469,-0.000357,-0.000768,0.000311
2024-01-05 07:55:00+00:00,1.09263,1.09267,1.09226,1.09231,1095.0,4,5,1,1,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.35589941972919803,-0.3815028901733939,-0.3748773307163731,-0.38283510125361886,-0.584672,1.093244,1.092294,-0.893911,-0.604969,1.09472,1.093507,-0.469406,-0.00064,-0.001307,0.000375
2024-01-05 08:00:00+00:00,1.09231,1.09246,1.09202,1.0923,2178.0,4,5,1,1,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.38684719535783074,-0.4017341040462412,-0.39842983316975733,-0.38379942140790035,-0.60244,1.093243,1.092227,-0.897557,-0.604652,1.094715,1.093501,-0.467344,-0.000567,-0.000979,0.000403
2024-01-05 08:05:00+00:00,1.09229,1.09243,1.09206,1.0924,2112.0,4,5,1,1,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.3887814313346212,-0.40462427745663376,-0.3945044160941933,-0.37415621986498593,-0.620208,1.093236,1.092187,-0.856864,-0.604336,1.094709,1.093494,-0.483587,-2.7e-05,-0.000787,0.000339
2024-01-05 08:10:00+00:00,1.09239,1.09257,1.09215,1.09226,1440.0,4,5,1,1,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.379110251450669,-0.39113680154140695,-0.38567222767417775,-0.38765670202506897,-0.640938,1.093249,1.092126,-0.908096,-0.604537,1.094702,1.093487,-0.483587,-0.000284,-0.000851,0.000385
2024-01-05 08:15:00+00:00,1.09227,1.09247,1.0918,1.09191,1705.0,4,5,1,1,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.3907156673113974,-0.4007707129094342,-0.42001962708535245,-0.42140790742526235,-0.676474,1.093315,1.091999,-1.035179,-0.603573,1.094694,1.093479,-0.482813,-0.000659,-0.001061,0.000614
2024-01-05 08:20:00+00:00,1.09192,1.09229,1.09182,1.09185,1541.0,4,5,1,1,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.42456479690521576,-0.4181117533718606,-0.41805691854757754,-0.42719382835100816,-0.723855,1.093372,1.091871,-1.056836,-0.602612,1.094685,1.093472,-0.480751,-0.000421,-0.001034,0.00043
2024-01-05 08:25:00+00:00,1.09183,1.09209,1.09163,1.09171,907.0,4,5,1,1,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.4332688588007585,-0.4373795761078867,-0.4367026496564961,-0.4406943105110912,-0.777159,1.093427,1.091721,-1.107312,-0.601028,1.094677,1.093466,-0.485907,-0.00054,-0.001061,0.000421
2024-01-05 08:30:00+00:00,1.0917,1.09171,1.09115,1.09148,1518.0,4,5,1,1,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.4458413926499105,-0.47398843930635337,-0.4838076545632788,-0.46287367405977875,-0.842309,1.0935,1.091534,-1.18982,-0.597893,1.094668,1.09346,-0.484102,-0.000842,-0.001153,0.000513
2024-01-05 08:35:00+00:00,1.09149,1.09167,1.09121,1.09126,1227.0,4,5,1,1,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.46615087040616743,-0.4778420038535671,-0.4779195289499256,-0.484088717454199,-0.922265,1.093566,1.091318,-1.268202,-0.594769,1.094658,1.093452,-0.482813,-0.000916,-0.001153,0.000422
2024-01-05 08:40:00+00:00,1.09127,1.09145,1.09106,1.09115,1672.0,4,5,1,1,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.4874274661508622,-0.499036608863193,-0.49263984298330854,-0.4946962391513807,-1.005183,1.093622,1.09111,-1.307234,-0.591174,1.094648,1.093444,-0.486938,-0.000696,-0.001291,0.000357
2024-01-05 08:45:00+00:00,1.09114,1.09138,1.09108,1.09128,688.0,4,5,1,1,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.4999999999999858,-0.5057803468207993,-0.4906771344455194,-0.4821600771456076,-1.082178,1.093608,1.090965,-1.253318,-0.587592,1.094637,1.093437,-0.499572,-0.000522,-0.001263,0.000275
2024-01-05 08:50:00+00:00,1.09128,1.09146,1.09063,1.09066,844.0,4,5,1,1,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.48646034816246697,-0.4980732177263718,-0.5348380765456113,-0.5419479267116571,-1.176941,1.093629,1.090708,-1.471293,-0.582591,1.094622,1.093429,-0.491579,-0.000962,-0.001794,0.000761
2024-01-05 08:55:00+00:00,1.09064,1.09082,1.09034,1.09076,1188.0,4,5,1,1,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.5483558994197182,-0.5597302504816923,-0.5632973503434471,-0.5323047251687569,-1.268742,1.093593,1.090522,-1.429838,-0.576699,1.094607,1.093421,-0.49983,-0.00066,-0.00183,0.00044
2024-01-05 09:00:00+00:00,1.09075,1.09086,1.09058,1.0907,1078.0,4,5,1,1,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.5377176015473708,-0.5558766859344928,-0.5397448478900628,-0.5380906460944885,-1.354621,1.093475,1.090386,-1.450761,-0.570979,1.094591,1.093413,-0.510916,-0.000513,-0.001803,0.000257
2024-01-05 09:05:00+00:00,1.09069,1.09069,1.09028,1.09067,975.0,4,5,1,1,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.5435203094777563,-0.5722543352601122,-0.5691854759568145,-0.5409836065573614,-1.431616,1.093366,1.09026,-1.461238,-0.564343,1.094578,1.093405,-0.516846,-0.00044,-0.002013,0.000376
2024-01-05 09:10:00+00:00,1.09066,1.09152,1.09063,1.09147,1518.0,4,5,1,1,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.546421663442942,-0.4922928709055725,-0.5348380765456113,-0.46383799421407446,-1.455307,1.093188,1.090284,-1.132998,-0.56082,1.094565,1.0934,-0.507564,0.000174,-0.001418,0.000815
2024-01-05 09:15:00+00:00,1.09147,1.09178,1.09136,1.09174,1134.0,4,5,1,1,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.46808510638297207,-0.46724470134874707,-0.4631992149165569,-0.4378013500482183,-1.431616,1.093018,1.090336,-1.024491,-0.558255,1.094552,1.093396,-0.516846,0.00099,-0.001135,0.000385
2024-01-05 09:20:00+00:00,1.09172,1.09218,1.09169,1.092,1021.0,4,5,1,1,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.4439071566731059,-0.4287090558766806,-0.4308145240431571,-0.4127290260366294,-1.360544,1.092959,1.090352,-0.920879,-0.557127,1.094539,1.093392,-0.512979,0.001137,-0.001134,0.000449
2024-01-05 09:25:00+00:00,1.092,1.09234,1.09183,1.09225,741.0,4,5,1,1,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.416827852998054,-0.41329479768783983,-0.41707556427867587,-0.3886210221793647,-1.250974,1.092903,1.090376,-0.822041,-0.556568,1.094527,1.093389,-0.514526,0.001421,-0.000704,0.000467
2024-01-05 09:30:00+00:00,1.09224,1.09305,1.09211,1.09274,1101.0,4,5,1,1,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.39361702127658305,-0.3448940269749414,-0.3895976447497418,-0.34136933461908825,-1.096984,1.092928,1.090362,-0.630826,-0.55845,1.094516,1.093387,-0.49983,0.001898,-0.000247,0.00086
2024-01-05 09:35:00+00:00,1.09274,1.09284,1.09207,1.09234,1755.0,4,5,1,1,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.34526112185685065,-0.36512524084777453,-0.3935230618252916,-0.37994214079073174,-0.940033,1.092933,1.09036,-0.773,-0.5602,1.094503,1.093383,-0.489775,0.000797,-0.000531,0.000705
2024-01-05 09:40:00+00:00,1.09233,1.09237,1.09169,1.09172,1446.0,4,5,1,1,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.3849129593810403,-0.4104046242774473,-0.4308145240431571,-0.4397299903567813,-0.815657,1.092867,1.090368,-0.989224,-0.560757,1.094486,1.09338,-0.484618,-1.8e-05,-0.00065,0.000623
2024-01-05 09:45:00+00:00,1.09171,1.09172,1.09134,1.09143,1661.0,4,5,1,1,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.4448742746615011,-0.4730250481695464,-0.46516192345434604,-0.46769527483124307,-0.726817,1.092765,1.090373,-1.08871,-0.560237,1.094467,1.093376,-0.48797,-0.000522,-0.001043,0.000348
2024-01-05 09:50:00+00:00,1.09142,1.09142,1.09104,1.09107,909.0,4,5,1,1,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.47292069632493394,-0.5019267822735856,-0.49460255152108346,-0.502410800385718,-0.685358,1.092679,1.09034,-1.210899,-0.55881,1.094448,1.093371,-0.490032,-0.00108,-0.001428,0.000348
2024-01-05 09:55:00+00:00,1.09108,1.09138,1.09099,1.09126,1285.0,4,5,1,1,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.5058027079303571,-0.5057803468207993,-0.49950932286554917,-0.484088717454199,-0.664628,1.092636,1.090318,-1.136866,-0.557237,1.094429,1.093367,-0.493126,-0.001354,-0.000961,0.000357
2024-01-05 10:00:00+00:00,1.09126,1.0913,1.0911,1.09117,1579.0,4,5,1,1,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.4883945841392716,-0.5134874759152126,-0.4887144259077445,-0.4927675988428035,-0.658706,1.092595,1.090291,-1.167347,-0.555669,1.094409,1.093363,-0.501892,-0.001071,-0.001035,0.000183
2024-01-05 10:05:00+00:00,1.09116,1.09122,1.0907,1.09076,2279.0,4,5,1,1,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.49806576402320957,-0.5211946050096117,-0.5279685966633707,-0.5323047251687569,-0.679435,1.09258,1.090211,-1.305184,-0.552902,1.094389,1.093358,-0.501634,-0.000879,-0.001501,0.000477
2024-01-05 10:10:00+00:00,1.09076,1.09117,1.09071,1.09103,1180.0,4,5,1,1,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.5367504835589898,-0.5260115606936324,-0.5269872423944832,-0.5062680810028866,-0.703126,1.092567,1.090179,-1.200085,-0.550145,1.094371,1.093354,-0.501119,-0.000366,-0.001126,0.000422
2024-01-05 10:15:00+00:00,1.09103,1.09111,1.0908,1.09099,958.0,4,5,1,1,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.5106382978723332,-0.5317919075144459,-0.5181550539744677,-0.5101253616200552,-0.729778,1.092565,1.090154,-1.213508,-0.547397,1.094351,1.09335,-0.504986,-7.3e-05,-0.000843,0.000284
2024-01-05 10:20:00+00:00,1.09098,1.09098,1.09036,1.09049,1506.0,4,5,1,1,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.515473887814295,-0.5443159922928515,-0.5613346418056722,-0.5583413693346131,-0.774198,1.092591,1.090062,-1.379933,-0.543353,1.09433,1.093345,-0.497767,-0.000706,-0.001246,0.000569
2024-01-05 10:25:00+00:00,1.09048,1.0906,1.0904,1.09048,1449.0,4,5,1,1,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.5638297872340416,-0.5809248554913182,-0.5574092247301081,-0.5593056894889088,-0.830464,1.092607,1.089966,-1.383236,-0.539322,1.094311,1.093341,-0.509627,-0.000632,-0.001127,0.000183
2024-01-05 10:30:00+00:00,1.09048,1.09069,1.09039,1.09069,619.0,4,5,1,1,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.5638297872340416,-0.5722543352601122,-0.5583905789990098,-0.5390549662487985,-0.874884,1.092605,1.089971,-1.30134,-0.535621,1.094291,1.093336,-0.512463,-6.4e-05,-0.000724,0.000275
2024-01-05 10:35:00+00:00,1.09069,1.09092,1.09063,1.09078,754.0,4,5,1,1,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.5435203094777563,-0.5500963391136793,-0.5348380765456113,-0.5303760848601513,-0.907458,1.092605,1.089973,-1.266346,-0.532734,1.094273,1.093333,-0.513494,-0.000229,-0.00044,0.000266
2024-01-05 10:40:00+00:00,1.0908,1.09113,1.0908,1.09099,630.0,4,5,1,1,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.5328820116054089,-0.5298651252408462,-0.5181550539744677,-0.5101253616200552,-0.916342,1.092598,1.090009,-1.184936,-0.530583,1.094256,1.093329,-0.51762,0.0,-0.000147,0.000302
2024-01-05 10:45:00+00:00,1.09099,1.09123,1.09084,1.09105,580.0,4,5,1,1,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.514506769825914,-0.5202312138728331,-0.5142296368989037,-0.5043394406942951,-0.907458,1.092589,1.090056,-1.16173,-0.528783,1.094239,1.093326,-0.514784,0.000514,-0.000211,0.000357
2024-01-05 10:50:00+00:00,1.09105,1.09137,1.09084,1.09129,933.0,4,5,1,1,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.5087040618955285,-0.5067437379576063,-0.5142296368989037,-0.4811957569912977,-0.871922,1.092578,1.090049,-1.069182,-0.527468,1.094225,1.093323,-0.508854,0.000743,0.000578,0.000486
2024-01-05 10:55:00+00:00,1.09128,1.09132,1.09106,1.09127,769.0,4,5,1,1,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.48646034816246697,-0.5115606936415986,-0.49263984298330854,-0.4831243972999033,-0.82158,1.092538,1.090042,-1.075943,-0.526157,1.09421,1.09332,-0.508338,0.000532,0.000468,0.000238
2024-01-05 11:00:00+00:00,1.09126,1.09143,1.09116,1.09133,873.0,4,5,1,1,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.4883945841392716,-0.500963391136807,-0.48282630029439133,-0.4773384763741575,-0.759391,1.09246,1.090053,-1.052796,-0.525227,1.094196,1.093318,-0.509627,0.000504,0.000578,0.000247
2024-01-05 11:05:00+00:00,1.09134,1.09142,1.09118,1.09118,470.0,4,5,1,1,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.4806576402320957,-0.5019267822735856,-0.4808635917566022,-0.4918032786885078,-0.700165,1.092312,1.090094,-1.10368,-0.524301,1.094181,1.093316,-0.511432,0.000174,0.000468,0.00022
2024-01-05 11:10:00+00:00,1.09118,1.09125,1.09103,1.09116,401.0,4,5,1,1,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.4961315280464049,-0.5183044315992191,-0.4955839057899851,-0.49373191899711344,-0.640938,1.091964,1.090284,-1.110463,-0.52292,1.094166,1.093314,-0.510143,0.000101,-0.000284,0.000202
2024-01-05 11:15:00+00:00,1.09115,1.09154,1.09099,1.09145,913.0,4,5,1,1,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.4990328820115906,-0.49036608863198694,-0.49950932286554917,-0.46576663452265166,-0.575788,1.091719,1.09044,-0.998317,-0.522532,1.094153,1.093312,-0.506791,0.000147,-0.000266,0.000504
2024-01-05 11:20:00+00:00,1.09146,1.09159,1.0913,1.09135,771.0,4,5,1,1,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.4690522243713531,-0.4855491329479662,-0.4690873405299243,-0.4754098360655661,-0.507677,1.091641,1.090481,-1.03241,-0.522316,1.09414,1.093311,-0.510658,7.3e-05,-0.000595,0.000266
2024-01-05 11:25:00+00:00,1.09136,1.09141,1.09107,1.09119,826.0,4,5,1,1,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.47872340425530524,-0.5028901734103925,-0.49165848871440687,-0.4908389585342121,-0.451412,1.091606,1.090492,-1.086841,-0.521397,1.094125,1.093309,-0.514784,-0.000128,-0.00097,0.000312
2024-01-05 11:30:00+00:00,1.0912,1.09139,1.0911,1.09138,676.0,4,5,1,1,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.4941972920696287,-0.5048169556839923,-0.4887144259077445,-0.4725168756026932,-0.395146,1.091641,1.090488,-1.013412,-0.520482,1.094111,1.093308,-0.515299,0.000183,-0.001245,0.000266
2024-01-05 11:35:00+00:00,1.09137,1.09153,1.09127,1.09134,1001.0,4,5,1,1,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.47775628626692423,-0.49132947976879393,-0.47203140333658666,-0.4763741562198618,-0.341842,1.091652,1.090485,-1.027064,-0.520048,1.094096,1.093307,-0.51633,0.000165,-0.000915,0.000238
2024-01-05 11:40:00+00:00,1.09135,1.09164,1.09134,1.0916,582.0,4,5,1,1,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.47969052224370046,-0.48073217726395967,-0.46516192345434604,-0.45130183220830133,-0.282615,1.091719,1.090461,-0.926872,-0.51999,1.094083,1.093306,-0.515041,0.000137,-0.00011,0.000275
2024-01-05 11:45:00+00:00,1.0916,1.09175,1.0915,1.09166,658.0,4,5,1,1,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.45551257253384847,-0.4701348747591396,-0.4494602551521041,-0.4455159112825271,-0.214505,1.091793,1.090477,-0.903831,-0.520307,1.09407,1.093305,-0.514784,0.000284,0.000211,0.000229
2024-01-05 11:50:00+00:00,1.09165,1.09165,1.0913,1.09133,880.0,4,5,1,1,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.4506769825918724,-0.4797687861271527,-0.4690873405299243,-0.4773384763741575,-0.164162,1.091811,1.090489,-1.016824,-0.520005,1.094057,1.093304,-0.518909,0.000128,0.000238,0.000321
2024-01-05 11:55:00+00:00,1.09132,1.09143,1.09125,1.09142,752.0,4,5,1,1,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.4825918762088861,-0.500963391136807,-0.4739941118743616,-0.46865959498552456,-0.119742,1.091839,1.090504,-0.982161,-0.51955,1.094045,1.093303,-0.52226,3.7e-05,0.000147,0.000165
2024-01-05 12:00:00+00:00,1.09142,1.09174,1.09142,1.09168,1115.0,4,5,1,1,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.47292069632493394,-0.4710982658959466,-0.45731108930321795,-0.4435872709739641,-0.069399,1.091853,1.090609,-0.882433,-0.52015,1.094035,1.093303,-0.51994,0.000312,0.000467,0.000293
2024-01-05 12:05:00+00:00,1.09169,1.09183,1.09157,1.0916,657.0,4,5,1,1,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.4468085106382915,-0.46242774566472633,-0.44259077526986346,-0.45130183220830133,-0.024979,1.09182,1.090754,-0.909894,-0.521052,1.094023,1.093302,-0.524065,0.0,0.00077,0.000238
2024-01-05 12:10:00+00:00,1.09161,1.09189,1.09159,1.09173,524.0,4,5,1,1,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.45454545454545325,-0.4566473988439128,-0.44062806673207433,-0.4387656702024856,0.025364,1.091828,1.09085,-0.860112,-0.522154,1.094012,1.0933,-0.521229,6.4e-05,0.000642,0.000275
2024-01-05 12:15:00+00:00,1.09173,1.09177,1.09151,1.09165,814.0,4,5,1,1,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.44294003868469645,-0.46820809248555406,-0.4484789008832024,-0.4464802314368228,0.069784,1.091813,1.090952,-0.887678,-0.523002,1.094,1.093298,-0.522003,0.000293,0.000605,0.000238
2024-01-05 12:20:00+00:00,1.09166,1.09173,1.09143,1.09151,510.0,4,5,1,1,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.44970986460346296,-0.4720616570327394,-0.4563297350343447,-0.45998071359690584,0.099398,1.0918,1.091017,-0.935854,-0.523599,1.093988,1.093296,-0.52226,8.2e-05,0.000935,0.000275
2024-01-05 12:25:00+00:00,1.09151,1.09167,1.09136,1.09157,1154.0,4,5,1,1,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.4642166344293912,-0.4778420038535671,-0.4631992149165569,-0.45419479267116003,0.123088,1.091794,1.091075,-0.912744,-0.523975,1.093974,1.093294,-0.526643,-0.000101,0.001,0.000284
2024-01-05 12:30:00+00:00,1.09157,1.09168,1.09137,1.09156,707.0,4,5,1,1,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.4584139264990341,-0.47687861271676013,-0.46221786064768366,-0.4551591128254415,0.143818,1.091805,1.091091,-0.916198,-0.524384,1.093961,1.093293,-0.5318,-3.7e-05,0.000798,0.000284
2024-01-05 12:35:00+00:00,1.09157,1.09173,1.09156,1.09167,668.0,4,5,1,1,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.4584139264990341,-0.4720616570327394,-0.4435721295387367,-0.4445515911282598,0.161586,1.091827,1.091109,-0.873693,-0.524964,1.093949,1.093292,-0.53412,-5.5e-05,0.000816,0.000156
2024-01-05 12:40:00+00:00,1.09168,1.09198,1.09167,1.09185,731.0,4,5,1,1,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.44777562862668674,-0.44797687861270674,-0.43277723258094625,-0.42719382835100816,0.185276,1.091885,1.091103,-0.804337,-0.526397,1.093936,1.093292,-0.535409,0.000183,0.000788,0.000284
2024-01-05 12:45:00+00:00,1.09184,1.09202,1.09168,1.09168,618.0,4,5,1,1,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.4323017408123775,-0.4441233140655072,-0.4317958783120588,-0.4435872709739641,0.206006,1.091889,1.091149,-0.863488,-0.527961,1.093923,1.093291,-0.536183,0.000156,0.000577,0.000311
2024-01-05 12:50:00+00:00,1.09168,1.0918,1.09142,1.09167,794.0,4,5,1,1,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.44777562862668674,-0.4653179190751189,-0.45731108930321795,-0.4445515911282598,0.220813,1.091879,1.09121,-0.866965,-0.528699,1.09391,1.09329,-0.536441,9.2e-05,0.000348,0.000348
2024-01-05 12:55:00+00:00,1.09166,1.09208,1.09145,1.09176,815.0,4,5,1,1,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.44970986460346296,-0.4383429672446937,-0.45436702649654137,-0.4358727097396127,0.235619,1.091905,1.091215,-0.832143,-0.530384,1.093898,1.09329,-0.529995,0.000183,0.000449,0.000577
2024-01-05 13:00:00+00:00,1.09177,1.09198,1.09159,1.09184,1580.0,4,5,1,1,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.439071566731144,-0.44797687861270674,-0.44062806673207433,-0.42815814850530387,0.253387,1.091936,1.091233,-0.801198,-0.532062,1.093887,1.09329,-0.531284,0.000156,0.000467,0.000357
2024-01-05 13:05:00+00:00,1.09186,1.09218,1.09174,1.0921,1903.0,4,5,1,1,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.43036750483557284,-0.4287090558766806,-0.42590775269871983,-0.403085824493715,0.283001,1.092001,1.091259,-0.701027,-0.534407,1.093876,1.093291,-0.528706,0.000229,0.000843,0.000403
2024-01-05 13:10:00+00:00,1.0921,1.09218,1.09175,1.09218,1275.0,4,5,1,1,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.40715667311410186,-0.4287090558766806,-0.42492639842981816,-0.3953712632594062,0.321498,1.092096,1.091244,-0.670328,-0.536745,1.093866,1.093291,-0.527933,0.000458,0.000935,0.000394
2024-01-05 13:15:00+00:00,1.09221,1.09238,1.09191,1.09222,1234.0,4,5,1,1,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.3965183752417829,-0.4094412331406545,-0.409224730127562,-0.3915139826422376,0.365918,1.092177,1.091251,-0.654965,-0.539748,1.093855,1.093292,-0.542886,0.000504,0.000705,0.00043
2024-01-05 13:20:00+00:00,1.0922,1.09278,1.09216,1.09233,1394.0,4,5,1,1,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.3974854932301639,-0.37090558766857384,-0.3846908734052761,-0.38090646094502745,0.4133,1.092285,1.091216,-0.612711,-0.544074,1.093846,1.093294,-0.54598,0.000522,0.000898,0.000568
2024-01-05 13:25:00+00:00,1.09233,1.09245,1.09192,1.09195,2395.0,4,5,1,1,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.3849129593810403,-0.4026974951830482,-0.40824337585867454,-0.41755062680809374,0.442913,1.092305,1.091225,-0.747154,-0.547615,1.093836,1.093294,-0.544949,0.000101,0.000696,0.000485
2024-01-05 13:30:00+00:00,1.09194,1.09194,1.08767,1.08976,7256.0,4,5,1,1,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.42263056092843954,-0.4518304431599205,-0.8253189401373788,-0.6287367405978586,0.357034,1.092722,1.090651,-1.48278,-0.539314,1.093822,1.093289,-0.475079,-0.002143,-0.001484,0.003918
2024-01-05 13:35:00+00:00,1.08977,1.09036,1.089,1.08997,7254.0,4,5,1,1,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.6324951644100594,-0.6040462427745581,-0.6947988223748638,-0.6084860173577482,0.208967,1.092901,1.090327,-1.402354,-0.531042,1.093807,1.093284,-0.460383,-0.002023,-0.001255,0.001248
2024-01-05 13:40:00+00:00,1.08996,1.09195,1.08942,1.09172,6585.0,4,5,1,1,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.6141199226305503,-0.4508670520231135,-0.6535819430814342,-0.4397299903567813,0.114204,1.092903,1.090329,-0.756531,-0.527559,1.093798,1.093283,-0.407786,-0.000458,0.00011,0.002317
2024-01-05 13:45:00+00:00,1.09172,1.09172,1.09051,1.09147,5829.0,4,5,1,1,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.4439071566731059,-0.4730250481695464,-0.5466143277723035,-0.46383799421407446,0.046093,1.092898,1.090321,-0.837556,-0.524088,1.093787,1.093282,-0.402372,-0.000787,-0.000174,0.001109
