time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-05 00:15:00+00:00,1.10198,1.1021,1.10195,1.10209,248.0,4,5,18,5,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,0.5483558994197324,0.5269749518304536,0.5760549558390551,0.5602700096432187,0.54656,1.10244,1.10182,-0.298516,-0.276196,1.104464,1.104321,0.738243,-0.000218,0.000835,0.000136
2023-05-05 00:20:00+00:00,1.10209,1.10211,1.10197,1.10204,411.0,4,5,18,5,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,0.5589941972920798,0.5279383429672464,0.57801766437683,0.5554484088717402,0.508063,1.102426,1.101852,-0.310824,-0.282698,1.104442,1.104323,0.731539,-0.000227,0.000463,0.000127
2023-05-05 00:25:00+00:00,1.10204,1.10225,1.10204,1.10223,562.0,4,5,18,5,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,0.5541586073500895,0.541425818882459,0.5848871442590706,0.5737704918032875,0.478449,1.102424,1.101885,-0.262203,-0.28891,1.104422,1.104324,0.717617,0.000145,0.000645,0.000191
2023-05-05 00:30:00+00:00,1.10223,1.10239,1.10219,1.1022,316.0,4,5,18,5,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,0.5725338491295986,0.5549132947976858,0.5996074582924393,0.5708775313404146,0.454759,1.102424,1.101906,-0.269631,-0.294834,1.104402,1.104326,0.714007,0.000236,0.000563,0.000181
2023-05-05 00:35:00+00:00,1.1022,1.10224,1.10202,1.10223,258.0,4,5,18,5,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.5696324951644272,0.5404624277456804,0.5829244357212957,0.5737704918032875,0.434029,1.10243,1.101912,-0.261926,-0.301065,1.104383,1.104327,0.714007,0.000227,0.00059,0.0002
2023-05-05 00:40:00+00:00,1.10221,1.10279,1.10214,1.10278,540.0,4,5,18,5,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.5705996131528082,0.5934489402697523,0.5947006869479736,0.6268081002893098,0.442913,1.102578,1.101835,-0.121407,-0.306232,1.104366,1.104329,0.721226,0.000626,0.000835,0.000589
2023-05-05 00:45:00+00:00,1.10278,1.10295,1.10267,1.10273,1051.0,4,5,18,5,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.6257253384913071,0.608863198458593,0.646712463199222,0.6219864995178455,0.466604,1.10267,1.101813,-0.133905,-0.31108,1.104348,1.10433,0.721484,0.000626,0.000735,0.000254
2023-05-05 00:50:00+00:00,1.10272,1.10279,1.10262,1.10267,562.0,4,5,18,5,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.6199226305609216,0.5934489402697523,0.6418056918547563,0.6162005785920996,0.493256,1.102729,1.10182,-0.148929,-0.316008,1.10433,1.104332,0.720195,0.000399,0.000617,0.000154
2023-05-05 00:55:00+00:00,1.10268,1.10268,1.10247,1.10248,756.0,4,5,18,5,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.6160541586073691,0.5828516377649464,0.6270853778214018,0.5978784956605523,0.511024,1.10275,1.101827,-0.196493,-0.32121,1.104312,1.104333,0.713234,0.000254,0.000336,0.00019
2023-05-05 01:00:00+00:00,1.10252,1.10283,1.10252,1.10279,737.0,4,5,18,5,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.6005802707930314,0.5973025048169518,0.6319921491658391,0.6277724204435913,0.534715,1.102829,1.101808,-0.117223,-0.32611,1.104296,1.104336,0.71246,0.000508,0.000653,0.000281
2023-05-05 01:05:00+00:00,1.10279,1.10299,1.10275,1.10294,402.0,4,5,18,5,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.6266924564796881,0.6127167630057784,0.6545632973503359,0.64223722275797,0.56729,1.102931,1.101769,-0.078999,-0.33069,1.104281,1.104338,0.712718,0.000145,0.000826,0.000218
2023-05-05 01:10:00+00:00,1.10294,1.10309,1.10292,1.10309,586.0,4,5,18,5,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.6411992263056163,0.6223506743737914,0.6712463199214795,0.6567020250723203,0.61171,1.103058,1.101723,-0.040814,-0.335065,1.104266,1.104341,0.709366,0.000326,0.00098,0.000154
2023-05-05 01:15:00+00:00,1.10311,1.10318,1.10305,1.10308,738.0,4,5,18,5,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.6576402321083208,0.6310211946050117,0.6840039254170875,0.655737704918053,0.65613,1.103162,1.101695,-0.043346,-0.339255,1.10425,1.104344,0.703694,0.000372,0.000798,0.000118
2023-05-05 01:20:00+00:00,1.10308,1.10327,1.10305,1.10323,419.0,4,5,18,5,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.6547388781431493,0.6396917148362178,0.6840039254170875,0.6702025072324034,0.706473,1.103288,1.101664,-0.005069,-0.343259,1.104235,1.104346,0.703694,0.00068,0.000944,0.000199
2023-05-05 01:25:00+00:00,1.10323,1.10371,1.10313,1.10323,824.0,4,5,18,5,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.6692456479690492,0.682080924855498,0.6918547595682014,0.6702025072324034,0.753854,1.103396,1.101646,-0.005069,-0.346422,1.104219,1.104349,0.709624,0.000399,0.000835,0.000526
2023-05-05 01:30:00+00:00,1.10324,1.10358,1.10324,1.10346,1223.0,4,5,18,5,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.6702127659574586,0.6695568400770782,0.7026496565260061,0.6923818707811193,0.807158,1.103542,1.101613,0.05369,-0.349573,1.104203,1.104352,0.702147,0.000471,0.001071,0.000308
2023-05-05 01:35:00+00:00,1.10346,1.10365,1.10342,1.10357,793.0,4,5,18,5,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.6914893617021391,0.6763005780346845,0.7203140333660514,0.7029893924783011,0.866385,1.103692,1.101591,0.081745,-0.352581,1.104186,1.104354,0.694412,0.000435,0.001134,0.000208
2023-05-05 01:40:00+00:00,1.10358,1.10369,1.10336,1.10364,833.0,4,5,18,5,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.7030947775628675,0.6801541425818982,0.714425907752684,0.7097396335583426,0.925612,1.103824,1.101616,0.099611,-0.355699,1.10417,1.104357,0.695186,0.000508,0.001234,0.000299
2023-05-05 01:45:00+00:00,1.10364,1.10364,1.10328,1.10345,574.0,4,5,18,5,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.7088974854932388,0.6753371868978775,0.7065750736015701,0.6914175506268236,0.970032,1.103881,1.10171,0.050655,-0.358967,1.104154,1.10436,0.694928,0.000199,0.001016,0.000326
2023-05-05 01:50:00+00:00,1.10344,1.10363,1.10338,1.10349,547.0,4,5,18,5,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.6895551257253487,0.6743737957610989,0.7163886162904873,0.6952748312439923,1.002607,1.103927,1.101815,0.060919,-0.362223,1.104139,1.104362,0.696217,0.000236,0.001052,0.000227
2023-05-05 01:55:00+00:00,1.10349,1.10354,1.10341,1.10354,583.0,4,5,18,5,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.6943907156673248,0.6657032755298644,0.7193326790971497,0.7000964320154281,1.029259,1.103973,1.101914,0.073775,-0.365467,1.104123,1.104364,0.694412,7.2e-05,0.001134,0.000118
2023-05-05 02:00:00+00:00,1.10354,1.10372,1.10353,1.10363,632.0,4,5,18,5,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.6992263056092867,0.683044315992305,0.7311089303238418,0.7087753134040753,1.049988,1.104003,1.102043,0.096946,-0.368356,1.104107,1.104367,0.691318,5.4e-05,0.001416,0.000172
2023-05-05 02:05:00+00:00,1.10362,1.10362,1.10342,1.10348,986.0,4,5,18,5,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.7069632495164484,0.6734104046242777,0.7203140333660514,0.6943105110896965,1.055911,1.10401,1.102161,0.05796,-0.371458,1.10409,1.104369,0.689256,-0.000145,0.001398,0.000181
2023-05-05 02:10:00+00:00,1.10349,1.10355,1.10312,1.10333,969.0,4,5,18,5,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.6943907156673248,0.6666666666666714,0.6908734052993282,0.6798457087753178,1.044065,1.103972,1.102312,0.01902,-0.375153,1.104073,1.10437,0.696475,-0.000109,0.001225,0.00039
2023-05-05 02:15:00+00:00,1.10331,1.10332,1.10312,1.10323,661.0,4,5,18,5,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.6769825918762109,0.6445086705202385,0.6908734052993282,0.6702025072324034,1.014452,1.103903,1.102481,-0.006931,-0.378836,1.104055,1.104373,0.696733,-0.000236,0.001034,0.000181
2023-05-05 02:20:00+00:00,1.10324,1.10339,1.10322,1.10333,391.0,4,5,18,5,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.6702127659574586,0.651252408477859,0.7006869479882312,0.6798457087753178,0.978916,1.103905,1.102534,0.0191,-0.382371,1.104038,1.104375,0.693381,-0.00019,0.001171,0.000154
2023-05-05 02:25:00+00:00,1.10331,1.10333,1.10298,1.10303,663.0,4,5,18,5,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.6769825918762109,0.6454720616570313,0.6771344455348469,0.6509161041465745,0.92265,1.103888,1.102581,-0.058811,-0.386379,1.104019,1.104377,0.693897,-0.000544,0.000726,0.000317
2023-05-05 02:30:00+00:00,1.10302,1.10309,1.10278,1.1028,765.0,4,5,18,5,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.6489361702127638,0.6223506743737914,0.6575073601570267,0.628736740597887,0.845656,1.103873,1.102609,-0.11826,-0.390774,1.103999,1.104378,0.697506,-0.000616,0.000544,0.000281
2023-05-05 02:35:00+00:00,1.10282,1.10293,1.10273,1.10278,626.0,4,5,18,5,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.6295938104448737,0.6069364161849649,0.652600588812561,0.6268081002893098,0.753854,1.103823,1.102689,-0.123427,-0.395255,1.103981,1.104378,0.689772,-0.000498,0.000499,0.000181
2023-05-05 02:40:00+00:00,1.1028,1.10299,1.10277,1.10298,596.0,4,5,18,5,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.6276595744680975,0.6127167630057784,0.656526005888125,0.6460945033751386,0.667975,1.103805,1.102726,-0.070885,-0.399603,1.103963,1.104379,0.687451,-0.000227,0.000181,0.000199
2023-05-05 02:45:00+00:00,1.10303,1.10329,1.10302,1.10328,581.0,4,5,18,5,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.6499032882011591,0.641618497109846,0.6810598626103967,0.6750241080038677,0.602826,1.1038,1.102765,0.00759,-0.403349,1.103945,1.104381,0.688225,-4.5e-05,0.000499,0.000245
2023-05-05 02:50:00+00:00,1.10327,1.10342,1.10325,1.10328,387.0,4,5,18,5,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.67311411992263,0.6541425818882516,0.7036310107949078,0.6750241080038677,0.552483,1.103801,1.102783,0.00759,-0.406829,1.103927,1.104382,0.685131,0.000227,0.000553,0.000154
2023-05-05 02:55:00+00:00,1.10328,1.10328,1.1031,1.10311,282.0,4,5,18,5,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.6740812379110395,0.6406551059730248,0.6889106967615248,0.6586306653809118,0.50214,1.1038,1.102787,-0.03682,-0.410603,1.103908,1.104383,0.679201,0.000281,0.000571,0.000163
2023-05-05 03:00:00+00:00,1.10311,1.10343,1.1031,1.10343,478.0,4,5,18,5,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.6576402321083208,0.6551059730250444,0.6889106967615248,0.6894889103182322,0.472527,1.103813,1.102794,0.046952,-0.414071,1.103891,1.104385,0.682295,0.000589,0.00058,0.000299
2023-05-05 03:05:00+00:00,1.10343,1.10347,1.10332,1.10345,607.0,4,5,18,5,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.6885880077369393,0.6589595375722581,0.7105004906771484,0.6914175506268236,0.454759,1.103827,1.102802,0.052178,-0.417449,1.103874,1.104386,0.679201,0.000426,0.000462,0.000136
2023-05-05 03:10:00+00:00,1.10346,1.1036,1.10335,1.10355,581.0,4,5,18,5,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.6914893617021391,0.6714836223506637,0.7134445534838108,0.7010607521697381,0.451797,1.103838,1.1028,0.078351,-0.42056,1.103857,1.104387,0.680232,0.000245,0.000417,0.000227
2023-05-05 03:15:00+00:00,1.10356,1.1037,1.10352,1.10366,675.0,4,5,18,5,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.7011605415860913,0.6811175337186768,0.7301275760549686,0.711668273866934,0.45772,1.103853,1.102794,0.107147,-0.423465,1.103841,1.104389,0.677138,0.000344,0.000526,0.000163
2023-05-05 03:20:00+00:00,1.10367,1.10392,1.1036,1.10383,571.0,4,5,18,5,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.7117988394584103,0.7023121387283311,0.7379784102060825,0.7280617164898899,0.481411,1.103893,1.102773,0.151608,-0.425931,1.103825,1.104391,0.678169,0.000653,0.000544,0.00029
2023-05-05 03:25:00+00:00,1.10381,1.10394,1.1038,1.10393,623.0,4,5,18,5,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.7253384912959433,0.7042389210019167,0.7576054955838885,0.7377049180328044,0.513985,1.103976,1.102738,0.177742,-0.428348,1.103809,1.104393,0.677396,0.000453,0.000635,0.000127
2023-05-05 03:30:00+00:00,1.10393,1.10422,1.10393,1.10405,1006.0,4,5,18,5,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.7369439071566859,0.7312138728323703,0.7703631010794965,0.7492767598842818,0.555444,1.104076,1.102694,0.209104,-0.430212,1.103794,1.104395,0.679201,0.000544,0.000535,0.000263
2023-05-05 03:35:00+00:00,1.10404,1.10404,1.10387,1.10401,645.0,4,5,18,5,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.7475822050290049,0.7138728323699297,0.7644749754661291,0.7454194792671132,0.599864,1.104151,1.102666,0.198396,-0.432195,1.10378,1.104398,0.674818,0.000417,0.000399,0.000154
2023-05-05 03:40:00+00:00,1.10401,1.10409,1.10399,1.10408,511.0,4,5,18,5,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.7446808510638334,0.7186897880539505,0.7762512266928354,0.7521697203471547,0.644284,1.104227,1.102635,0.216763,-0.434073,1.103766,1.1044,0.673529,0.000381,0.000399,9.1e-05
2023-05-05 03:45:00+00:00,1.10409,1.10422,1.10408,1.1042,304.0,4,5,18,5,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.7524177949709951,0.7312138728323703,0.785083415112851,0.7637415621986605,0.691666,1.104335,1.102599,0.248264,-0.435691,1.103752,1.104403,0.673786,0.000335,0.00068,0.000127
2023-05-05 03:50:00+00:00,1.1042,1.10441,1.10414,1.10438,841.0,4,5,18,5,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.7630560928433425,0.7495183044315894,0.7909715407261899,0.781099324975898,0.74497,1.104475,1.102564,0.295455,-0.436933,1.103739,1.104405,0.677912,0.000408,0.000807,0.000244
2023-05-05 03:55:00+00:00,1.10439,1.10444,1.10428,1.10439,1164.0,4,5,18,5,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.7814313346228232,0.7524084778420104,0.8047105004906712,0.7820636451301937,0.795313,1.104598,1.102557,0.298078,-0.438113,1.103726,1.104408,0.679716,0.000308,0.00077,0.000145
2023-05-05 04:00:00+00:00,1.10441,1.10446,1.10428,1.10443,1236.0,4,5,18,5,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.7833655705996136,0.7543352601156101,0.8047105004906712,0.7859209257473623,0.845656,1.104713,1.102552,0.308598,-0.439249,1.103713,1.104411,0.677912,0.00038,0.000725,0.000163
2023-05-05 04:05:00+00:00,1.10442,1.10448,1.10437,1.10447,597.0,4,5,18,5,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.7843326885880089,0.7562620423892099,0.8135426889107009,0.7897782063645309,0.890076,1.104808,1.102601,0.319141,-0.440342,1.1037,1.104413,0.675849,0.000353,0.000897,0.0001
2023-05-05 04:10:00+00:00,1.10446,1.10446,1.10418,1.1042,341.0,4,5,18,5,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.7882011605415897,0.7543352601156101,0.794896957801754,0.7637415621986605,0.913766,1.104812,1.102737,0.245464,-0.441835,1.103687,1.104416,0.679716,0.0,0.000789,0.000254
2023-05-05 04:15:00+00:00,1.10419,1.10427,1.10411,1.10426,200.0,4,5,18,5,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.7620889748549331,0.736030828516391,0.7880274779195275,0.7695274831244063,0.925612,1.104794,1.102903,0.261366,-0.443473,1.103674,1.104419,0.677396,-0.000109,0.000934,0.000145
2023-05-05 04:20:00+00:00,1.10426,1.10435,1.1042,1.10435,233.0,4,5,18,5,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.7688588007736996,0.7437379576107901,0.7968596663395573,0.778206364513025,0.931534,1.104794,1.10304,0.285244,-0.444947,1.10366,1.104422,0.675849,-3.6e-05,0.000924,0.000136
2023-05-05 04:25:00+00:00,1.10435,1.10442,1.10429,1.10442,135.0,4,5,18,5,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,0.7775628626692423,0.7504816955683964,0.8056918547595728,0.7849566055930666,0.931534,1.104824,1.103124,0.303833,-0.446276,1.103647,1.104426,0.673529,-9e-06,0.00126,0.000118
2023-05-05 04:30:00+00:00,1.10443,1.10449,1.10438,1.10441,203.0,4,5,18,5,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,0.7852998065764183,0.7572254335260169,0.8145240431795742,0.7839922854387709,0.928573,1.104836,1.103225,0.301079,-0.447463,1.103634,1.104429,0.67095,-5.4e-05,0.00146,0.0001
2023-05-05 04:35:00+00:00,1.10442,1.10442,1.1042,1.10432,408.0,4,5,18,5,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,0.7843326885880089,0.7504816955683964,0.7968596663395573,0.7753134040501521,0.916728,1.104778,1.103404,0.276244,-0.449032,1.10362,1.104433,0.67095,0.000109,0.001396,0.000199
2023-05-05 04:40:00+00:00,1.10432,1.10442,1.10422,1.10422,506.0,4,5,18,5,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,0.7746615087040709,0.7504816955683964,0.7988223748773322,0.7656702025072377,0.893037,1.104744,1.103517,0.248638,-0.450597,1.103604,1.104436,0.668114,-3.6e-05,0.001124,0.000181
2023-05-05 04:45:00+00:00,1.10423,1.10423,1.10415,1.10417,267.0,4,5,18,5,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,0.7659574468085282,0.7321772639691773,0.7919528949950916,0.7608486017357876,0.860462,1.10469,1.103643,0.234821,-0.452307,1.10359,1.104439,0.662184,-0.000163,0.000807,7.2e-05
2023-05-05 04:50:00+00:00,1.10417,1.10417,1.10404,1.10404,372.0,4,5,18,5,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,0.7601547388781569,0.726396917148378,0.7811579980372869,0.7483124397299861,0.813081,1.104633,1.103749,0.198876,-0.454249,1.103575,1.104442,0.65909,-0.000344,0.000689,0.000118
2023-05-05 04:55:00+00:00,1.10404,1.10431,1.10404,1.10417,380.0,4,5,18,5,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,0.7475822050290049,0.7398843930635763,0.7811579980372869,0.7608486017357876,0.762738,1.104581,1.103852,0.234018,-0.455902,1.103562,1.104445,0.66038,-0.000217,0.000961,0.000245
2023-05-05 05:00:00+00:00,1.10417,1.10453,1.10414,1.10434,729.0,4,5,18,5,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,0.7601547388781569,0.7610789980732164,0.7909715407261899,0.7772420443587436,0.721279,1.104562,1.103922,0.279908,-0.457107,1.103549,1.104448,0.66631,1.8e-05,0.000825,0.000353
2023-05-05 05:05:00+00:00,1.10434,1.10463,1.10431,1.10432,713.0,4,5,18,5,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.7765957446808613,0.7707129094412295,0.8076545632973335,0.7753134040501521,0.685743,1.104547,1.103976,0.274335,-0.458108,1.103536,1.104452,0.668114,9.1e-05,0.000788,0.00029
2023-05-05 05:10:00+00:00,1.10435,1.10449,1.10427,1.10442,1302.0,4,5,18,5,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.7775628626692423,0.7572254335260169,0.8037291462217979,0.7849566055930666,0.659091,1.104555,1.104005,0.301398,-0.459193,1.103522,1.104455,0.661411,0.000226,0.000788,0.000199
2023-05-05 05:15:00+00:00,1.10445,1.10448,1.10427,1.1044,838.0,4,5,18,5,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,0.7872340425531945,0.7562620423892099,0.8037291462217979,0.7830279652844894,0.6354,1.104548,1.104051,0.295789,-0.460275,1.103507,1.104458,0.661153,0.000326,0.00067,0.00019
2023-05-05 05:20:00+00:00,1.10441,1.10445,1.10433,1.10437,678.0,4,5,18,5,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.7833655705996136,0.7533718689788031,0.8096172718351369,0.7801350048216165,0.61171,1.104542,1.104086,0.287354,-0.461352,1.103493,1.104462,0.659606,0.000181,0.000489,0.000109
2023-05-05 05:25:00+00:00,1.10437,1.10438,1.10425,1.10436,755.0,4,5,18,5,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.779497098646047,0.7466281310211826,0.8017664376839946,0.7791706846673208,0.588019,1.104544,1.1041,0.284534,-0.462602,1.10348,1.104466,0.65909,1.8e-05,0.00039,0.000118
2023-05-05 05:30:00+00:00,1.10436,1.10449,1.10434,1.10446,1178.0,4,5,18,5,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.7785299806576518,0.7572254335260169,0.8105986261040385,0.7888138862102352,0.570251,1.104555,1.104097,0.311887,-0.463624,1.103465,1.10447,0.652387,0.000127,0.000371,0.000136
2023-05-05 05:35:00+00:00,1.10447,1.10447,1.10414,1.10427,496.0,4,5,18,5,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.7891682785299992,0.7552986512524171,0.7909715407261899,0.770491803278702,0.543599,1.104548,1.104092,0.258121,-0.465085,1.10345,1.104473,0.652387,-0.000136,0.000236,0.000299
2023-05-05 05:40:00+00:00,1.10427,1.10432,1.10411,1.10424,983.0,4,5,18,5,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.769825918762109,0.7408477842003833,0.7880274779195275,0.7675988428158291,0.513985,1.104536,1.104085,0.249634,-0.466607,1.103435,1.104477,0.65084,-0.000145,0.000145,0.00019
2023-05-05 05:45:00+00:00,1.10425,1.10441,1.1041,1.10441,1171.0,4,5,18,5,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.7678916827853044,0.7495183044315894,0.7870461236506401,0.7839922854387709,0.487333,1.104525,1.10409,0.296416,-0.467939,1.103422,1.104481,0.652645,3.6e-05,0.00019,0.000281
2023-05-05 05:50:00+00:00,1.10441,1.10442,1.10383,1.104,1383.0,4,5,18,5,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.7833655705996136,0.7504816955683964,0.7605495583905935,0.7444551591128459,0.445875,1.104551,1.104044,0.180468,-0.469863,1.103407,1.104485,0.659864,-0.000326,-0.000344,0.000534
2023-05-05 05:55:00+00:00,1.10399,1.10401,1.10379,1.10398,1021.0,4,5,18,5,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.742746615087043,0.7109826589595372,0.7566241413150152,0.7425265188042545,0.395532,1.104574,1.103993,0.174833,-0.471869,1.103392,1.104488,0.65445,-0.000435,-0.000371,0.000199
2023-05-05 06:00:00+00:00,1.10398,1.10398,1.10343,1.1037,2425.0,4,5,18,5,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.7417794970986478,0.7080924855491304,0.7212953876349246,0.7155255544840884,0.327421,1.104639,1.103863,0.096058,-0.474659,1.103376,1.104491,0.658317,-0.000516,-0.000661,0.000498
2023-05-05 06:05:00+00:00,1.1037,1.10374,1.10329,1.10354,1211.0,4,5,18,5,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.7147001934235959,0.6849710982658905,0.7075564278704718,0.7000964320154281,0.241542,1.1047,1.103714,0.051217,-0.477745,1.10336,1.104494,0.661669,-0.000634,-0.000842,0.000408
2023-05-05 06:10:00+00:00,1.10355,1.10374,1.10349,1.10354,1424.0,4,5,18,5,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.7001934235976819,0.6849710982658905,0.727183513248292,0.7000964320154281,0.152702,1.104729,1.103598,0.051217,-0.480821,1.10334,1.104497,0.647746,-0.000788,-0.000598,0.000227
2023-05-05 06:15:00+00:00,1.10354,1.10376,1.10321,1.10324,1167.0,4,5,18,5,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.6992263056092867,0.6868978805395045,0.6997055937193295,0.6711668273866991,0.049055,1.104804,1.103415,-0.0328,-0.4845,1.103322,1.1045,0.641816,-0.000688,-0.000924,0.000499
2023-05-05 06:20:00+00:00,1.10324,1.10329,1.10299,1.10314,1182.0,4,5,18,5,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.6702127659574586,0.641618497109846,0.6781157998037202,0.6615236258437847,-0.063476,1.104871,1.10324,-0.060716,-0.488647,1.103303,1.104502,0.635886,-0.000761,-0.001096,0.000272
2023-05-05 06:25:00+00:00,1.10314,1.10332,1.10307,1.10316,709.0,4,5,18,5,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.6605415860735064,0.6445086705202385,0.6859666339548625,0.6634522661523619,-0.173046,1.104911,1.103099,-0.055073,-0.492716,1.103284,1.104504,0.626089,-0.000489,-0.001141,0.000227
2023-05-05 06:30:00+00:00,1.10313,1.10357,1.10313,1.1035,1195.0,4,5,18,5,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,0.6595744680851112,0.6685934489402712,0.6918547595682014,0.6962391513982595,-0.258925,1.104911,1.103045,0.040608,-0.496239,1.103267,1.104506,0.618354,-3.6e-05,-0.000824,0.000399
