time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-15 06:50:00+00:00,1.06652,1.06665,1.06606,1.06617,995.0,4,15,37,9,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.8810444874274594,-2.888246628130986,-2.946025515210934,-2.90356798457087,1.041104,1.066852,1.064551,-0.93198,0.800158,1.066851,1.070326,0.075892,-0.000216,0.000798,0.000553
2023-09-15 06:55:00+00:00,1.06616,1.06633,1.06605,1.06606,493.0,4,15,37,9,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.915860735009659,-2.9190751445086534,-2.9470068694798357,-2.91417550626808,1.052949,1.066869,1.064636,-0.96768,0.799304,1.066823,1.070313,0.075376,-9e-06,0.000685,0.000263
2023-09-15 07:00:00+00:00,1.06607,1.06621,1.06572,1.06572,2109.0,4,15,37,9,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.9245647969052015,-2.930635838150252,-2.9793915603532355,-2.9469623915139778,1.026297,1.06686,1.064704,-1.077393,0.799216,1.066794,1.070299,0.079759,-0.000628,0.000591,0.00046
2023-09-15 07:05:00+00:00,1.06573,1.06602,1.06569,1.06599,2042.0,4,15,37,9,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.9574468085106247,-2.9489402697494995,-2.982335623159912,-2.9209257473481216,0.993723,1.066867,1.064776,-0.979014,0.799198,1.066766,1.070286,0.078212,-0.000637,0.00076,0.00031
2023-09-15 07:10:00+00:00,1.06601,1.06625,1.06579,1.0658,1573.0,4,15,37,9,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.930367504835587,-2.9267822736030666,-2.972522080470995,-2.9392478302796405,0.940419,1.06685,1.064859,-1.040131,0.798549,1.066739,1.070273,0.081048,-0.000684,0.000648,0.000432
2023-09-15 07:15:00+00:00,1.06579,1.06585,1.06523,1.06523,1891.0,4,15,37,9,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.9516441005802534,-2.965317919075133,-3.0274779195289057,-2.994214079074254,0.85454,1.06683,1.064898,-1.221296,0.79918,1.06671,1.070258,0.092908,-0.000882,0.000178,0.000582
2023-09-15 07:20:00+00:00,1.06524,1.06527,1.06498,1.06524,1153.0,4,15,37,9,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.004835589941962,-3.0211946050096117,-3.052011776251163,-2.9932497589199585,0.74497,1.066802,1.06495,-1.217642,0.80037,1.06668,1.070244,0.095229,-0.000769,0.000103,0.000272
2023-09-15 07:25:00+00:00,1.06525,1.06561,1.06524,1.0655,1406.0,4,15,37,9,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.0038684719535667,-2.9884393063583587,-3.026496565260004,-2.968177434908398,0.641323,1.066779,1.065004,-1.122832,0.800634,1.066651,1.070228,0.098065,-0.000206,0.000282,0.000347
2023-09-15 07:30:00+00:00,1.06553,1.06581,1.06545,1.06578,1367.0,4,15,37,9,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.976789168278515,-2.9691714836223326,-3.0058881256132963,-2.941176470588232,0.558405,1.066753,1.065085,-1.02149,0.80036,1.066623,1.070213,0.100643,-0.000197,0.000601,0.000338
2023-09-15 07:35:00+00:00,1.06578,1.06592,1.06565,1.06582,1565.0,4,15,37,9,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.952611218568663,-2.9585741811175126,-2.986261040235476,-2.9373191899710633,0.490295,1.066752,1.065107,-1.007056,0.799793,1.066595,1.070198,0.097549,1.9e-05,0.000732,0.000253
2023-09-15 07:40:00+00:00,1.06582,1.06582,1.06567,1.06575,873.0,4,15,37,9,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.948742746615082,-2.9682080924855256,-2.984298331697701,-2.944069431051105,0.434029,1.066741,1.065148,-1.029441,0.799227,1.066567,1.070183,0.09626,0.000488,0.000704,0.000141
2023-09-15 07:45:00+00:00,1.06576,1.06601,1.06571,1.06598,1115.0,4,15,37,9,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.954545454545439,-2.9499036608863065,-2.980372914622137,-2.9218900675024173,0.398493,1.066746,1.065173,-0.946336,0.798154,1.066541,1.070168,0.099354,0.000695,0.000742,0.000281
2023-09-15 07:50:00+00:00,1.06597,1.06622,1.06575,1.06622,1120.0,4,15,37,9,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.9342359767891537,-2.9296724470134734,-2.976447497546559,-2.89874638379942,0.383686,1.06677,1.065201,-0.860143,0.796524,1.066515,1.070154,0.099096,0.000676,0.000929,0.000441
2023-09-15 07:55:00+00:00,1.06622,1.06654,1.06619,1.06635,1740.0,4,15,37,9,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.9100580270793017,-2.898843930635806,-2.9332679097153544,-2.8862102217936325,0.39257,1.066802,1.065199,-0.813643,0.794053,1.066491,1.07014,0.099612,0.000535,0.000694,0.000328
2023-09-15 08:00:00+00:00,1.06635,1.06666,1.0662,1.0666,1689.0,4,15,37,9,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.897485493230164,-2.8872832369942074,-2.932286555446467,-2.8621022179363536,0.425145,1.066846,1.065181,-0.724597,0.791275,1.066466,1.070127,0.097034,0.000732,0.001079,0.000431
2023-09-15 08:05:00+00:00,1.06659,1.06659,1.06623,1.06655,938.0,4,15,37,9,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.874274661508693,-2.8940269749518137,-2.9293424926397904,-2.8669238187077895,0.466604,1.06687,1.065172,-0.740858,0.788506,1.066442,1.070114,0.099354,0.000751,0.000816,0.000338
2023-09-15 08:10:00+00:00,1.06654,1.0667,1.06645,1.06666,804.0,4,15,37,9,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.879110251450655,-2.8834296724469937,-2.9077526987241953,-2.8563162970106077,0.516947,1.066947,1.065154,-0.701695,0.785456,1.066418,1.070101,0.099612,0.000638,0.000901,0.000234
2023-09-15 08:15:00+00:00,1.06668,1.06688,1.06654,1.06667,630.0,4,15,37,9,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.865570599613136,-2.866088631984553,-2.8989205103041655,-2.855351976856312,0.56729,1.066991,1.065138,-0.698131,0.781945,1.066394,1.070088,0.100901,0.000422,0.000582,0.000319
2023-09-15 08:20:00+00:00,1.06667,1.06682,1.06659,1.0666,686.0,4,15,37,9,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.866537717601531,-2.8718689788053666,-2.894013738959714,-2.8621022179363536,0.614671,1.066979,1.065143,-0.721084,0.778445,1.066369,1.070075,0.098838,0.000234,0.000244,0.000216
2023-09-15 08:25:00+00:00,1.0666,1.06672,1.06646,1.06666,799.0,4,15,37,9,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.8733075435202977,-2.881502890173394,-2.9067713444552936,-2.8563162970106077,0.653168,1.067001,1.065134,-0.699585,0.775262,1.066344,1.070062,0.095744,5.6e-05,0.000244,0.000244
2023-09-15 08:30:00+00:00,1.06668,1.06669,1.06629,1.06651,1313.0,4,15,37,9,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.865570599613136,-2.8843930635838007,-2.9234543670264515,-2.870781099324958,0.682782,1.067038,1.065131,-0.748898,0.772488,1.066319,1.070049,0.10219,-3.8e-05,0.000413,0.000375
2023-09-15 08:35:00+00:00,1.06652,1.06656,1.06616,1.0664,691.0,4,15,37,9,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.8810444874274594,-2.8969171483622205,-2.936211972522031,-2.881388621022168,0.691666,1.067065,1.065138,-0.784993,0.770025,1.066293,1.070036,0.10812,-0.000244,9e-06,0.000375
2023-09-15 08:40:00+00:00,1.06641,1.06656,1.06635,1.06642,814.0,4,15,37,9,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.8916827852997926,-2.8969171483622205,-2.9175662414131125,-2.879459980713605,0.691666,1.067093,1.06518,-0.777767,0.76757,1.066267,1.070023,0.1058,-0.000234,-0.000234,0.000197
2023-09-15 08:45:00+00:00,1.06642,1.06667,1.06631,1.06653,740.0,4,15,37,9,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.8907156673114116,-2.8863198458574004,-2.921491658488648,-2.868852459016395,0.685743,1.067133,1.065194,-0.737989,0.764832,1.066242,1.070011,0.105542,-6.6e-05,0.0,0.000338
2023-09-15 08:50:00+00:00,1.06653,1.06686,1.06652,1.06661,648.0,4,15,37,9,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.8800773694390642,-2.8680154142581813,-2.9008832188419547,-2.861137897782058,0.67982,1.067177,1.065231,-0.709072,0.761599,1.066219,1.069999,0.107346,-4.7e-05,0.000413,0.000319
2023-09-15 08:55:00+00:00,1.0666,1.06672,1.06652,1.06655,797.0,4,15,37,9,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.8733075435202977,-2.881502890173394,-2.9008832188419547,-2.8669238187077895,0.670936,1.067138,1.065402,-0.728975,0.758377,1.066195,1.069987,0.106057,3.8e-05,0.00046,0.000188
2023-09-15 09:00:00+00:00,1.06655,1.06668,1.06645,1.06657,752.0,4,15,37,9,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.8781431334622596,-2.8853564547205934,-2.9077526987241953,-2.8649951783992265,0.662052,1.067065,1.065608,-0.721711,0.755332,1.066171,1.069975,0.105542,0.000159,0.000798,0.000216
2023-09-15 09:05:00+00:00,1.06657,1.06662,1.06632,1.06632,567.0,4,15,37,9,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.8762088974854834,-2.891136801541407,-2.920510304219775,-2.8891031822565054,0.6354,1.066991,1.065764,-0.804687,0.752603,1.066147,1.069962,0.107604,-9.4e-05,0.00031,0.000281
2023-09-15 09:10:00+00:00,1.06632,1.06638,1.06618,1.06629,612.0,4,15,37,9,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.9003868471953496,-2.9142581888246326,-2.934249263984256,-2.8919961427193783,0.599864,1.066951,1.065855,-0.814621,0.750214,1.066122,1.069949,0.101417,-0.000225,0.00046,0.000188
2023-09-15 09:15:00+00:00,1.06631,1.06638,1.06607,1.06638,591.0,4,15,37,9,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.9013539651837306,-2.9142581888246326,-2.9450441609420466,-2.8833172613307454,0.561367,1.066905,1.065957,-0.781683,0.748091,1.066097,1.069937,0.10219,-0.000216,0.00108,0.000291
2023-09-15 09:20:00+00:00,1.06639,1.06659,1.06629,1.06637,600.0,4,15,37,9,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.893617021276583,-2.8940269749518137,-2.9234543670264515,-2.884281581485041,0.522869,1.066814,1.06611,-0.785015,0.745411,1.066074,1.069925,0.103479,-0.000169,0.001061,0.000281
2023-09-15 09:25:00+00:00,1.06637,1.06662,1.06627,1.0666,567.0,4,15,37,9,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.8955512572533735,-2.891136801541407,-2.9254170755642264,-2.8621022179363536,0.493256,1.066767,1.066219,-0.700818,0.742661,1.066051,1.069913,0.107089,2.8e-05,0.001032,0.000328
2023-09-15 09:30:00+00:00,1.06659,1.06692,1.06654,1.06682,923.0,4,15,37,9,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.874274661508693,-2.8622350674373536,-2.8989205103041655,-2.8408871745419333,0.484372,1.066803,1.066243,-0.620757,0.73912,1.066031,1.069902,0.108636,0.000469,0.000976,0.000356
2023-09-15 09:35:00+00:00,1.06682,1.06686,1.06669,1.06672,785.0,4,15,37,9,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.852030947775603,-2.8680154142581813,-2.884200196270811,-2.850530376084862,0.481411,1.066822,1.066261,-0.65438,0.735592,1.066009,1.069891,0.106831,0.000403,0.000844,0.000159
2023-09-15 09:40:00+00:00,1.06674,1.06682,1.0666,1.06661,903.0,4,15,37,9,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.8597678916827647,-2.8718689788053666,-2.8930323846908266,-2.861137897782058,0.472527,1.066823,1.066261,-0.691333,0.73229,1.065989,1.06988,0.102448,0.000216,0.000807,0.000206
2023-09-15 09:45:00+00:00,1.06662,1.06675,1.06659,1.06665,562.0,4,15,37,9,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.8713733075435215,-2.878612716762973,-2.894013738959714,-2.8572806171648892,0.466604,1.066832,1.066262,-0.676708,0.729024,1.065968,1.069869,0.098323,0.000263,0.000629,0.00015
2023-09-15 09:50:00+00:00,1.06666,1.06675,1.06655,1.06659,799.0,4,15,37,9,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.8675048355899406,-2.878612716762973,-2.897939156035264,-2.8630665380906493,0.45772,1.066824,1.066263,-0.696934,0.725865,1.065946,1.069858,0.096518,-9e-06,0.000347,0.000188
2023-09-15 09:55:00+00:00,1.06658,1.06658,1.06627,1.06628,699.0,4,15,37,9,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.875241779497074,-2.8949903660886065,-2.9254170755642264,-2.892960462873674,0.428106,1.066822,1.066226,-0.80099,0.723384,1.065923,1.069846,0.101159,-0.000506,-6.6e-05,0.000291
2023-09-15 10:00:00+00:00,1.06631,1.06656,1.06631,1.06652,683.0,4,15,37,9,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.9013539651837306,-2.8969171483622205,-2.921491658488648,-2.869816779170691,0.401454,1.066815,1.066225,-0.712897,0.720913,1.065901,1.069835,0.102963,-0.000187,-7.5e-05,0.000234
2023-09-15 10:05:00+00:00,1.06652,1.0667,1.06647,1.06661,494.0,4,15,37,9,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.8810444874274594,-2.8834296724469937,-2.905789990186406,-2.861137897782058,0.377764,1.066809,1.066226,-0.679975,0.71807,1.065879,1.069824,0.102448,0.0,5.6e-05,0.000216
2023-09-15 10:10:00+00:00,1.0666,1.06682,1.06657,1.06675,584.0,4,15,37,9,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.8733075435202977,-2.8718689788053666,-2.895976447497489,-2.847637415621975,0.36888,1.066839,1.06622,-0.628831,0.714913,1.065857,1.069812,0.100127,9.4e-05,8.4e-05,0.000234
2023-09-15 10:15:00+00:00,1.06675,1.06683,1.06658,1.06661,771.0,4,15,37,9,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.8588007736943695,-2.870905587668574,-2.8949950932286015,-2.861137897782058,0.354073,1.066845,1.066235,-0.676077,0.71174,1.065834,1.069801,0.098065,1.9e-05,-5.6e-05,0.000234
2023-09-15 10:20:00+00:00,1.06663,1.06664,1.0664,1.06641,342.0,4,15,37,9,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.870406189555112,-2.889210019267793,-2.912659470068647,-2.8804243008678725,0.333344,1.066845,1.066234,-0.743327,0.709012,1.065811,1.069789,0.092651,0.000122,-0.000178,0.000225
2023-09-15 10:25:00+00:00,1.0664,1.06642,1.06604,1.06605,611.0,4,15,37,9,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.892649903288188,-2.9104046242774473,-2.947988223748709,-2.915139826422376,0.288923,1.066892,1.066139,-0.863383,0.707155,1.065786,1.069775,0.090846,-0.000441,-0.000572,0.000356
2023-09-15 10:30:00+00:00,1.06605,1.06644,1.06605,1.06642,395.0,4,15,37,9,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.926499032882006,-2.9084778420038333,-2.9470068694798357,-2.879459980713605,0.250426,1.066882,1.06613,-0.727945,0.705249,1.065763,1.069763,0.094455,-0.000178,-8.4e-05,0.000366
2023-09-15 10:35:00+00:00,1.06641,1.06649,1.06617,1.0662,537.0,4,15,37,9,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.8916827852997926,-2.9036608863198268,-2.9352306182531294,-2.900675024107997,0.203045,1.066887,1.06609,-0.800995,0.703213,1.065738,1.06975,0.095744,-0.000516,-0.000188,0.0003
2023-09-15 10:40:00+00:00,1.06619,1.06651,1.06605,1.06606,376.0,4,15,37,9,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.912959381044473,-2.901734104046213,-2.9470068694798357,-2.91417550626808,0.14974,1.066903,1.066023,-0.847295,0.70147,1.065711,1.069738,0.100643,-0.000516,-0.000338,0.000431
2023-09-15 10:45:00+00:00,1.06605,1.06622,1.06592,1.06605,658.0,4,15,37,9,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.926499032882006,-2.9296724470134734,-2.9597644749754153,-2.915139826422376,0.093475,1.066923,1.065976,-0.850604,0.700043,1.065685,1.069726,0.10219,-0.000338,-0.00045,0.000281
2023-09-15 10:50:00+00:00,1.06605,1.06616,1.06566,1.06569,488.0,4,15,37,9,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.926499032882006,-2.9354527938342727,-2.9852796859665744,-2.9498553519768507,0.019441,1.067,1.065839,-0.969205,0.699235,1.065658,1.069712,0.106315,-0.000338,-0.000863,0.000469
2023-09-15 10:55:00+00:00,1.06572,1.06572,1.06542,1.0656,703.0,4,15,37,9,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.95841392649902,-2.9778420038535387,-3.0088321884199587,-2.958534233365455,-0.063476,1.067067,1.065694,-0.998682,0.698992,1.06563,1.069698,0.109409,-0.000769,-0.000891,0.000282
2023-09-15 11:00:00+00:00,1.0656,1.06563,1.06535,1.06548,895.0,4,15,37,9,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.9700193423597483,-2.9865125240847448,-3.0157016683021993,-2.9701060752169752,-0.155278,1.067132,1.06554,-1.03795,0.698913,1.065602,1.069684,0.107862,-0.000675,-0.001022,0.000263
2023-09-15 11:05:00+00:00,1.06548,1.06575,1.06534,1.06559,965.0,4,15,37,9,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.981624758220491,-2.974951830443146,-3.016683022571101,-2.959498553519765,-0.244118,1.067137,1.065434,-0.997183,0.698504,1.065575,1.06967,0.111472,-0.000441,-0.000685,0.000385
2023-09-15 11:10:00+00:00,1.06559,1.06574,1.06555,1.06571,727.0,4,15,37,9,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.9709864603481435,-2.975915221579953,-2.996074582924379,-2.9479267116682735,-0.31519,1.06708,1.06538,-0.952769,0.698095,1.065549,1.069657,0.108636,-0.000319,-0.000544,0.000178
2023-09-15 11:15:00+00:00,1.06571,1.06571,1.06543,1.06564,647.0,4,15,37,9,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.959381044487415,-2.9788053949903457,-3.0078508341510712,-2.954676952748315,-0.377378,1.067032,1.06532,-0.975838,0.697971,1.065521,1.069644,0.106315,-4.7e-05,-0.000694,0.000263
2023-09-15 11:20:00+00:00,1.06565,1.06583,1.06563,1.0658,421.0,4,15,37,9,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.9651837524177864,-2.9672447013487186,-2.988223748773251,-2.9392478302796405,-0.421798,1.066982,1.065289,-0.916563,0.697513,1.065495,1.069631,0.103737,0.000188,-0.000535,0.000188
2023-09-15 11:25:00+00:00,1.0658,1.06591,1.0657,1.0657,607.0,4,15,37,9,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.950676982591858,-2.9595375722543196,-2.9813542688910104,-2.948891031822555,-0.454373,1.066919,1.065257,-0.949645,0.696834,1.065468,1.069618,0.102963,0.000206,-0.000844,0.000197
2023-09-15 11:30:00+00:00,1.0657,1.0657,1.06548,1.0655,694.0,4,15,37,9,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.960348162475796,-2.9797687861271385,-3.0029440628066197,-2.968177434908398,-0.489909,1.066869,1.065198,-1.015624,0.696677,1.065441,1.069603,0.1058,-8.4e-05,-0.001237,0.000206
2023-09-15 11:35:00+00:00,1.0655,1.06555,1.06543,1.06554,607.0,4,15,37,9,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.9796905222437147,-2.9942196531791723,-3.0078508341510712,-2.9643201542912294,-0.519523,1.066851,1.065142,-1.000723,0.696638,1.065414,1.069589,0.103995,-0.00016,-0.001106,0.000113
2023-09-15 11:40:00+00:00,1.06555,1.06595,1.06555,1.06582,506.0,4,15,37,9,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.9748549323017244,-2.955684007707106,-2.996074582924379,-2.9373191899710633,-0.531368,1.066783,1.06514,-0.896746,0.695491,1.065389,1.069575,0.109667,0.000169,-0.000741,0.000375
2023-09-15 11:45:00+00:00,1.06582,1.06589,1.06558,1.06558,806.0,4,15,37,9,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.948742746615082,-2.9614643545279193,-2.9931305201177167,-2.960462873674061,-0.540252,1.066688,1.065132,-0.976085,0.694347,1.065362,1.069561,0.10812,-0.000206,-0.001003,0.000291
2023-09-15 11:50:00+00:00,1.06558,1.06559,1.06529,1.06533,1476.0,4,15,37,9,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.971953578336553,-2.9903660886319585,-3.0215897939155383,-2.9845708775313256,-0.555059,1.06655,1.065128,-1.058175,0.693893,1.065335,1.069546,0.111214,-0.000347,-0.001181,0.000282
2023-09-15 11:55:00+00:00,1.06534,1.06549,1.06529,1.06546,1112.0,4,15,37,9,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.995164410058024,-2.9999999999999716,-3.0215897939155383,-2.972034715525538,-0.569866,1.066412,1.065151,-1.009865,0.693441,1.065308,1.069532,0.106315,-3.8e-05,-0.000769,0.000188
2023-09-15 12:00:00+00:00,1.06547,1.06554,1.06531,1.06536,1675.0,4,15,37,9,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.982591876208886,-2.9951830443159793,-3.0196270853777634,-2.9816779170684526,-0.587634,1.066312,1.065146,-1.042701,0.69285,1.065281,1.069517,0.103737,-0.000169,-0.001088,0.000216
2023-09-15 12:05:00+00:00,1.06537,1.06584,1.06536,1.06576,896.0,4,15,37,9,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.9922630560928383,-2.96628131021194,-3.0147203140332977,-2.943105110896809,-0.581711,1.066278,1.065151,-0.894699,0.69143,1.065256,1.069504,0.107089,-5.6e-05,-0.000797,0.00045
2023-09-15 12:10:00+00:00,1.06578,1.0658,1.06543,1.06556,972.0,4,15,37,9,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.952611218568663,-2.9701348747591254,-3.0078508341510712,-2.962391513982624,-0.572827,1.06613,1.065213,-0.960487,0.690015,1.06523,1.069491,0.106573,-1.9e-05,-0.001116,0.000347
2023-09-15 12:15:00+00:00,1.06557,1.06601,1.06543,1.06595,1010.0,4,15,37,9,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.972920696324948,-2.9499036608863065,-3.0078508341510712,-2.92478302796529,-0.540252,1.066068,1.06525,-0.817605,0.687998,1.065214,1.069479,-0.02337,0.000582,-0.000619,0.000544
2023-09-15 12:20:00+00:00,1.06594,1.06619,1.06579,1.0658,984.0,4,15,37,9,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.937137330754325,-2.93256262042388,-2.972522080470995,-2.9392478302796405,-0.501755,1.066016,1.065276,-0.866977,0.685465,1.065201,1.069466,-0.062044,0.000319,-0.000572,0.000375
2023-09-15 12:25:00+00:00,1.0658,1.06585,1.06558,1.06564,1427.0,4,15,37,9,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.950676982591858,-2.965317919075133,-2.9931305201177167,-2.954676952748315,-0.46918,1.065942,1.065309,-0.919486,0.683479,1.065185,1.069452,-0.081639,0.000263,-0.000385,0.000253
2023-09-15 12:30:00+00:00,1.06563,1.06565,1.06494,1.06502,3710.0,4,15,37,9,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.9671179883945626,-2.984585741811159,-3.0559371933267414,-3.0144648023143503,-0.46918,1.066007,1.065177,-1.120411,0.683176,1.065179,1.069437,-0.180385,-0.000694,-0.001313,0.000667
2023-09-15 12:35:00+00:00,1.06503,1.06512,1.0646,1.06462,1897.0,4,15,37,9,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-3.0251450676982614,-3.0356454720616313,-3.0893032384690287,-3.0530376084860222,-0.504716,1.066144,1.064942,-1.247796,0.683752,1.06517,1.06942,-0.197917,-0.000882,-0.001482,0.000488
2023-09-15 12:40:00+00:00,1.06463,1.06496,1.06451,1.06488,1377.0,4,15,37,9,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-3.0638297872340274,-3.051059730250472,-3.098135426889044,-3.0279652844744334,-0.552097,1.066183,1.064843,-1.152466,0.68456,1.065159,1.069404,-0.2237,-0.001004,-0.001107,0.000423
2023-09-15 12:45:00+00:00,1.06489,1.06524,1.06486,1.06502,1727.0,4,15,37,9,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-3.0386847195357802,-3.0240847784200184,-3.0637880274778695,-3.0144648023143503,-0.593556,1.066188,1.064781,-1.101374,0.684489,1.065152,1.069386,-0.24974,-0.000732,-0.000966,0.000357
2023-09-15 12:50:00+00:00,1.06501,1.06507,1.06479,1.06505,1203.0,4,15,37,9,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-3.0270793036750376,-3.040462427745652,-3.07065750736011,-3.0115718418514774,-0.626131,1.066172,1.064731,-1.090425,0.684604,1.065139,1.069368,-0.285578,-0.000554,-0.000601,0.000263
2023-09-15 12:55:00+00:00,1.06505,1.06528,1.06496,1.06503,892.0,4,15,37,9,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-3.0232108317214568,-3.0202312138728047,-3.0539744847889665,-3.013500482160083,-0.652783,1.06616,1.064682,-1.096837,0.68405,1.06513,1.069351,-0.316001,9e-06,-0.000535,0.0003
