time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-10-20 13:15:00+00:00,0.98039,0.98061,0.97989,0.98025,5060.0,3,20,42,10,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-11.21083172147,-11.17726396917142,-11.402355250245165,-11.189006750241091,0.61171,0.982909,0.979158,0.152873,-0.375112,0.977791,0.980786,1.140706,-0.000561,-0.002331,0.000735
2022-10-20 13:20:00+00:00,0.98026,0.98084,0.98011,0.98036,3273.0,3,20,42,10,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-11.223404255319124,-11.155105973024973,-11.380765456329556,-11.178399228543881,0.460681,0.982911,0.979121,0.173972,-0.377169,0.977796,0.980776,1.136323,0.000112,-0.001039,0.000745
2022-10-20 13:25:00+00:00,0.98035,0.98035,0.97921,0.97921,4996.0,3,20,42,10,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-11.214700193423567,-11.202312138728246,-11.469087340529754,-11.289296046287362,0.274117,0.982998,0.978883,-0.04835,-0.380811,0.9778,0.980763,1.146636,-0.000714,-0.002272,0.001164
2022-10-20 13:30:00+00:00,0.97921,0.97974,0.97872,0.97956,6902.0,3,20,42,10,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-11.324951644100551,-11.261078998073145,-11.517173699705424,-11.255544840887183,0.093475,0.983026,0.978728,0.018903,-0.385296,0.977801,0.980751,1.136839,-0.000785,-0.001865,0.001041
2022-10-20 13:35:00+00:00,0.97956,0.97958,0.97885,0.97906,5132.0,3,20,42,10,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-11.291102514506747,-11.276493256261972,-11.504416094209844,-11.30376084860174,-0.099012,0.983053,0.97848,-0.076611,-0.389765,0.977801,0.980736,1.140448,-0.001346,-0.002242,0.000746
2022-10-20 13:40:00+00:00,0.97904,0.97932,0.97853,0.97899,6342.0,3,20,42,10,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-11.341392649903256,-11.301541425818826,-11.535819430814357,-11.310511089681768,-0.288538,0.983075,0.978248,-0.089942,-0.394776,0.977803,0.980723,1.130909,-0.001285,-0.001754,0.000807
2022-10-20 13:45:00+00:00,0.97898,0.97965,0.97866,0.9789,6217.0,3,20,42,10,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-11.347195357833641,-11.269749518304366,-11.523061825318777,-11.3191899710704,-0.475103,0.983087,0.978025,-0.107111,-0.399209,0.977808,0.980711,1.12601,-0.001489,-0.001856,0.001011
2022-10-20 13:50:00+00:00,0.97894,0.97958,0.97797,0.97827,5313.0,3,20,42,10,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-11.351063829787208,-11.276493256261972,-11.590775269872253,-11.379942140790746,-0.676474,0.983134,0.977702,-0.226721,-0.404811,0.977811,0.980699,1.152566,-0.00096,-0.00261,0.001646
2022-10-20 13:55:00+00:00,0.97825,0.97877,0.97818,0.97859,5177.0,3,20,42,10,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-11.417794970986435,-11.354527938342898,-11.570166830225531,-11.349083895853425,-0.857116,0.982983,0.977517,-0.164644,-0.410393,0.977815,0.980688,1.150504,-0.00099,-0.002731,0.000603
2022-10-20 14:00:00+00:00,0.9786,0.97981,0.97832,0.97979,5730.0,3,20,42,10,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-11.383945841392617,-11.254335260115539,-11.556427870461064,-11.23336547733848,-0.960763,0.98246,0.977706,0.064951,-0.414231,0.977824,0.980678,1.176802,0.000746,-0.001325,0.001521
2022-10-20 14:05:00+00:00,0.97978,0.98082,0.97964,0.98067,4733.0,3,20,42,10,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-11.269825918762066,-11.157032755298587,-11.426889106967451,-11.148505303760842,-0.966685,0.982062,0.977908,0.229977,-0.416425,0.977833,0.980669,1.185568,0.001716,-0.000347,0.001203
2022-10-20 14:10:00+00:00,0.98069,0.98159,0.98038,0.98134,4951.0,3,20,42,10,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-11.181818181818159,-11.082851637764875,-11.354268891069509,-11.083895853423343,-0.874884,0.98169,0.978145,0.353881,-0.4174,0.977843,0.980663,1.197685,0.002493,0.000316,0.001233
2022-10-20 14:15:00+00:00,0.98132,0.98297,0.98127,0.98284,4740.0,3,20,42,10,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-11.120889748549303,-10.94990366088625,-11.266928361138199,-10.939247830279655,-0.652783,0.982064,0.977897,0.625598,-0.416273,0.977859,0.98066,1.232234,0.004672,0.000906,0.00173
2022-10-20 14:20:00+00:00,0.98285,0.98343,0.9827,0.98305,4703.0,3,20,42,10,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-10.972920696324934,-10.905587668593384,-11.12659470068678,-10.918997107039544,-0.353688,0.982608,0.977621,0.663053,-0.414465,0.977873,0.980658,1.228882,0.004558,-8.1e-05,0.000743
2022-10-20 14:25:00+00:00,0.98306,0.98373,0.98254,0.98348,3886.0,3,20,42,10,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-10.952611218568634,-10.876685934489345,-11.142296368989037,-10.877531340405014,0.001673,0.983204,0.977399,0.739472,-0.412219,0.977885,0.980657,1.227077,0.003766,0.000865,0.00121
2022-10-20 14:30:00+00:00,0.98349,0.98363,0.98264,0.98304,4464.0,3,20,42,10,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-10.911025145067683,-10.886319845857358,-11.132482826300134,-10.919961427193826,0.354073,0.98356,0.977267,0.654747,-0.409981,0.977896,0.980658,1.237906,0.002417,0.000356,0.001007
2022-10-20 14:35:00+00:00,0.98304,0.98338,0.9827,0.98283,5209.0,3,20,42,10,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-10.954545454545425,-10.91040462427739,-11.12659470068678,-10.94021215043395,0.673898,0.983867,0.977218,0.614459,-0.407751,0.977907,0.980657,1.237648,0.001518,0.001273,0.000692
2022-10-20 14:40:00+00:00,0.98283,0.98295,0.98189,0.98198,4580.0,3,20,42,10,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-10.974854932301724,-10.951830443159864,-11.206084396466949,-11.022179363548702,0.913766,0.984016,0.977276,0.452719,-0.406898,0.977915,0.980654,1.245641,-0.000875,0.001642,0.001079
2022-10-20 14:45:00+00:00,0.98198,0.98287,0.98177,0.98247,4559.0,3,20,42,10,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-11.057059961315261,-10.959537572254263,-11.21786064769364,-10.97492767598844,1.115138,0.984216,0.97729,0.540236,-0.406251,0.977925,0.980651,1.240742,-0.00059,0.002786,0.00112
2022-10-20 14:50:00+00:00,0.98246,0.98394,0.98242,0.9838,5477.0,3,20,42,10,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-11.010638297872319,-10.856454720616497,-11.154072620215729,-10.846673095467693,1.3402,0.984638,0.97721,0.773923,-0.404031,0.977941,0.98065,1.254407,0.000325,0.003059,0.001545
2022-10-20 14:55:00+00:00,0.98382,0.98454,0.98377,0.98449,4951.0,3,20,42,10,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-10.879110251450655,-10.798651252408419,-11.021589793915439,-10.780135004821602,1.597836,0.985159,0.977113,0.892942,-0.400952,0.97796,0.980649,1.248219,0.001475,0.004325,0.000782
2022-10-20 15:00:00+00:00,0.98447,0.98447,0.98379,0.98385,3290.0,3,20,42,10,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-10.816247582205008,-10.805394990366025,-11.01962708537765,-10.841851494696243,1.828821,0.985491,0.97713,0.771694,-0.397884,0.977978,0.980648,1.242805,0.001038,0.004021,0.000691
2022-10-20 15:05:00+00:00,0.98384,0.98417,0.98342,0.98347,3063.0,3,20,42,10,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-10.877176015473864,-10.834296724470079,-11.055937193326628,-10.87849566055931,2.009463,0.985688,0.977359,0.700241,-0.39545,0.977993,0.980646,1.245125,0.001517,0.003203,0.000763
2022-10-20 15:10:00+00:00,0.98347,0.98363,0.98293,0.98316,3143.0,3,20,42,10,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-10.912959381044473,-10.886319845857358,-11.104023552502284,-10.908389585342334,2.127916,0.985821,0.977586,0.642179,-0.393845,0.97801,0.980645,1.234554,0.000702,0.002836,0.000712
2022-10-20 15:15:00+00:00,0.98315,0.98317,0.98263,0.98264,3682.0,3,20,42,10,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-10.943907156673092,-10.930635838150224,-11.133464180569021,-10.958534233365484,2.172336,0.985824,0.977941,0.545313,-0.392744,0.978024,0.980645,1.234039,-0.001179,0.002438,0.00055
2022-10-20 15:20:00+00:00,0.98265,0.98319,0.98232,0.98306,3247.0,3,20,42,10,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-10.99226305609281,-10.928709055876624,-11.163886162904646,-10.918032786885249,2.184182,0.985813,0.978359,0.61828,-0.392159,0.978041,0.980646,1.245125,-0.001453,0.002754,0.000885
2022-10-20 15:25:00+00:00,0.98307,0.98312,0.98209,0.98239,2526.0,3,20,42,10,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-10.951644100580253,-10.93545279383423,-11.186457311089129,-10.982642237222763,2.139762,0.985673,0.978848,0.494229,-0.391952,0.978055,0.980646,1.261368,-0.001484,0.003248,0.001048
2022-10-20 15:30:00+00:00,0.98244,0.98265,0.9822,0.9824,3631.0,3,20,42,10,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-11.01257253384911,-10.980732177263903,-11.175662414131338,-10.981677917068467,2.053883,0.985316,0.979618,0.495971,-0.391747,0.978069,0.980646,1.263431,-0.001088,0.002899,0.000458
2022-10-20 15:35:00+00:00,0.98241,0.98319,0.98235,0.98294,2801.0,3,20,42,10,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-11.015473887814295,-10.928709055876624,-11.16094210009797,-10.92960462873674,1.970965,0.984876,0.980493,0.589826,-0.390754,0.978085,0.980646,1.275033,-0.000224,0.003963,0.000855
2022-10-20 15:40:00+00:00,0.98295,0.98321,0.98265,0.98299,2856.0,3,20,42,10,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-10.963249516440982,-10.92678227360301,-11.131501472031232,-10.92478302796529,1.891009,0.984562,0.981127,0.598492,-0.389736,0.978102,0.980645,1.276322,0.000356,0.004086,0.00057
2022-10-20 15:45:00+00:00,0.98302,0.98311,0.98264,0.983,2903.0,3,20,42,10,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-10.956479690522215,-10.936416184971037,-11.132482826300134,-10.923818707810995,1.811053,0.98434,0.981582,0.60023,-0.388737,0.978117,0.980644,1.27065,-6.1e-05,0.004188,0.000478
2022-10-20 15:50:00+00:00,0.983,0.98325,0.98279,0.98285,2519.0,3,20,42,10,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-10.958413926499006,-10.92292870905581,-11.11776251226675,-10.938283510125359,1.728135,0.984189,0.981884,0.572228,-0.387538,0.978132,0.980642,1.27065,0.000468,0.004682,0.000468
2022-10-20 15:55:00+00:00,0.98284,0.98288,0.98218,0.98224,2824.0,3,20,42,10,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-10.973887814313315,-10.95857418111747,-11.177625122669113,-10.997107039537127,1.612643,0.98421,0.981803,0.458887,-0.38735,0.978147,0.980639,1.263946,-0.000163,0.00373,0.000713
2022-10-20 16:00:00+00:00,0.98222,0.98224,0.98123,0.98161,4663.0,3,20,42,10,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-11.03384912959379,-11.020231213872762,-11.270853778213763,-11.057859209257472,1.446808,0.98429,0.981579,0.342976,-0.388701,0.978163,0.980635,1.272454,-0.001353,0.001858,0.001029
2022-10-20 16:05:00+00:00,0.9816,0.98176,0.9807,0.98093,4033.0,3,20,42,10,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-11.09381044487425,-11.066473988439242,-11.322865554464997,-11.123432979749282,1.227669,0.984404,0.98121,0.219177,-0.390891,0.978177,0.980629,1.278384,-0.002096,0.000265,0.001081
2022-10-20 16:10:00+00:00,0.98094,0.98103,0.98059,0.98065,3900.0,3,20,42,10,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-11.157640232108292,-11.136801541425754,-11.333660451422801,-11.150433944069434,0.967071,0.984548,0.980827,0.168545,-0.393248,0.978189,0.980622,1.267556,-0.002391,-0.000703,0.000449
2022-10-20 16:15:00+00:00,0.98064,0.98139,0.98064,0.98097,2693.0,3,20,42,10,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-11.186653771760135,-11.102119460500901,-11.328753680078336,-11.119575699132113,0.709434,0.984605,0.980584,0.225201,-0.395063,0.978199,0.980616,1.269618,-0.001913,-0.001903,0.000765
2022-10-20 16:20:00+00:00,0.98097,0.98097,0.98039,0.98056,2815.0,3,20,42,10,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-11.154738878143107,-11.142581888246568,-11.353287536800622,-11.159112825458052,0.445875,0.984717,0.98033,0.151096,-0.397269,0.97821,0.980609,1.269618,-0.00171,-0.002533,0.000591
2022-10-20 16:25:00+00:00,0.98056,0.98056,0.97991,0.9801,2517.0,3,20,42,10,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-11.194390715667282,-11.182080924855427,-11.40039254170739,-11.203471552555456,0.167508,0.984852,0.979958,0.068434,-0.400226,0.97822,0.980601,1.274001,-0.001538,-0.003437,0.000663
2022-10-20 16:30:00+00:00,0.9801,0.98046,0.97977,0.98026,2504.0,3,20,42,10,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-11.238878143133434,-11.19171483622344,-11.414131501471857,-11.188042430086796,-0.096051,0.984761,0.979695,0.096917,-0.403392,0.978228,0.980593,1.268845,-0.000683,-0.002828,0.000704
2022-10-20 16:35:00+00:00,0.98025,0.98041,0.9801,0.98025,2778.0,3,20,42,10,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-11.22437137330752,-11.196531791907447,-11.381746810598457,-11.189006750241091,-0.338881,0.98446,0.979572,0.095117,-0.406548,0.978236,0.980584,1.26704,-0.000408,-0.002625,0.000316
2022-10-20 16:40:00+00:00,0.98025,0.98047,0.98024,0.98031,1852.0,3,20,42,10,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-11.22437137330752,-11.190751445086647,-11.368007850833976,-11.183220829315331,-0.549136,0.984236,0.979442,0.105847,-0.409602,0.978246,0.980575,1.260337,-0.000673,-0.001701,0.000235
2022-10-20 16:45:00+00:00,0.98031,0.98032,0.97991,0.98017,2127.0,3,20,42,10,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-11.218568665377148,-11.205202312138667,-11.40039254170739,-11.196721311475414,-0.735701,0.984052,0.979296,0.080506,-0.413169,0.978257,0.980566,1.250797,-0.000398,-0.002341,0.000418
2022-10-20 16:50:00+00:00,0.9802,0.98046,0.98008,0.98018,1826.0,3,20,42,10,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-11.229206963249496,-11.19171483622344,-11.383709519136247,-11.195756991321119,-0.895613,0.983885,0.979165,0.082305,-0.416512,0.978269,0.980557,1.24925,8.2e-05,-0.00368,0.000388
2022-10-20 16:55:00+00:00,0.98018,0.9804,0.97993,0.98024,2567.0,3,20,42,10,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-11.231141199226272,-11.19749518304424,-11.398429833169601,-11.189971070395373,-1.025912,0.98377,0.97904,0.093132,-0.420081,0.978282,0.980548,1.251571,-2e-05,-0.004317,0.000479
2022-10-20 17:00:00+00:00,0.98024,0.98025,0.97962,0.98002,1835.0,3,20,42,10,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-11.225338491295915,-11.211946050096273,-11.428851815505226,-11.211186113789779,-1.138443,0.98356,0.978946,0.053048,-0.42413,0.978296,0.98054,1.241773,-0.000235,-0.003893,0.000643
2022-10-20 17:05:00+00:00,0.98,0.98001,0.9785,0.97882,3381.0,3,20,42,10,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-11.248549323017386,-11.235067437379499,-11.538763493621019,-11.326904532304724,-1.28651,0.983557,0.978592,-0.16302,-0.429904,0.978306,0.980529,1.269361,-0.00152,-0.004728,0.001543
2022-10-20 17:10:00+00:00,0.97881,0.97949,0.97871,0.97923,4197.0,3,20,42,10,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-11.363636363636346,-11.285163776493192,-11.518155053974311,-11.287367405978785,-1.425693,0.983447,0.978385,-0.088643,-0.435657,0.978317,0.980518,1.279931,-0.000959,-0.003997,0.000797
2022-10-20 17:15:00+00:00,0.97923,0.97924,0.9788,0.9788,4364.0,3,20,42,10,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-11.32301740812376,-11.309248554913225,-11.509322865554296,-11.328833172613315,-1.57376,0.98322,0.978198,-0.165258,-0.441391,0.978325,0.980507,1.276064,-0.001408,-0.003908,0.00045
2022-10-20 17:20:00+00:00,0.9788,0.97921,0.97865,0.97876,4497.0,3,20,42,10,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-11.364603481624727,-11.312138728323632,-11.52404317958765,-11.332690453230484,-1.715905,0.98291,0.978085,-0.172374,-0.447335,0.978333,0.980496,1.282252,-0.00151,-0.004374,0.000572
2022-10-20 17:25:00+00:00,0.97876,0.97904,0.97865,0.97871,2894.0,3,20,42,10,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-11.368471953578322,-11.328516377649251,-11.52404317958765,-11.337512054001934,-1.843242,0.982515,0.978051,-0.181291,-0.453259,0.978339,0.980484,1.276837,-0.001337,-0.003746,0.000398
2022-10-20 17:30:00+00:00,0.97871,0.97891,0.97853,0.97862,3275.0,3,20,42,10,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-11.373307543520284,-11.341040462427685,-11.535819430814357,-11.346190935390553,-1.955773,0.982068,0.978075,-0.197374,-0.459115,0.978344,0.980471,1.275548,-0.000204,-0.003848,0.000388
2022-10-20 17:35:00+00:00,0.97861,0.97894,0.97852,0.97866,2223.0,3,20,42,10,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-11.382978723404236,-11.338150289017278,-11.536800785083244,-11.342333654773384,-2.047575,0.981704,0.978081,-0.190027,-0.464997,0.978351,0.980459,1.27529,-0.000582,-0.004354,0.000429
2022-10-20 17:40:00+00:00,0.97864,0.97875,0.97846,0.97847,1951.0,3,20,42,10,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-11.38007736943905,-11.356454720616497,-11.542688910696583,-11.360655737704931,-2.127531,0.981462,0.978009,-0.224113,-0.470766,0.978357,0.980447,1.270134,-0.000337,-0.004598,0.000296
2022-10-20 17:45:00+00:00,0.97849,0.97855,0.97806,0.97822,2645.0,3,20,42,10,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-11.394584139264964,-11.375722543352538,-11.581943081452224,-11.384763741562196,-2.198603,0.981357,0.977843,-0.268906,-0.475894,0.978362,0.980434,1.271165,-0.000552,-0.004863,0.000501
2022-10-20 17:50:00+00:00,0.97821,0.97862,0.97803,0.97861,1576.0,3,20,42,10,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-11.421663442940016,-11.368978805394917,-11.584887144258914,-11.347155255544848,-2.240062,0.981235,0.977761,-0.196867,-0.481114,0.978369,0.980422,1.274517,-0.000102,-0.004314,0.000603
2022-10-20 17:55:00+00:00,0.97862,0.97883,0.97844,0.97849,1782.0,3,20,42,10,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-11.382011605415826,-11.348747591522098,-11.544651619234372,-11.35872709739634,-2.260791,0.981021,0.977727,-0.218433,-0.486645,0.978376,0.980411,1.27297,-0.000133,-0.003818,0.000399
2022-10-20 18:00:00+00:00,0.97847,0.97876,0.9782,0.97841,2243.0,3,20,42,10,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-11.396518375241754,-11.355491329479705,-11.568204121687756,-11.366441658630663,-2.263753,0.980867,0.977666,-0.23283,-0.491784,0.978381,0.980398,1.26704,-0.000255,-0.00326,0.000572
2022-10-20 18:05:00+00:00,0.9784,0.97846,0.97772,0.97798,2946.0,3,20,42,10,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-11.403288201160507,-11.384393063583744,-11.615309126594525,-11.407907425265194,-2.275598,0.980809,0.977512,-0.31005,-0.496164,0.978384,0.980386,1.274775,-0.000501,-0.003007,0.000757
2022-10-20 18:10:00+00:00,0.97799,0.97811,0.97753,0.97762,2199.0,3,20,42,10,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-11.442940038684696,-11.418111753371804,-11.633954857703458,-11.442622950819668,-2.299289,0.980728,0.977329,-0.37437,-0.500238,0.978385,0.980372,1.279416,-0.000613,-0.00309,0.000593
2022-10-20 18:15:00+00:00,0.97762,0.97799,0.9775,0.97778,1877.0,3,20,42,10,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-11.478723404255291,-11.429672447013417,-11.63689892051012,-11.427193828351022,-2.317057,0.98059,0.97722,-0.344487,-0.504251,0.978385,0.980359,1.277095,-0.000848,-0.003252,0.000501
2022-10-20 18:20:00+00:00,0.97777,0.97778,0.97748,0.97757,1557.0,3,20,42,10,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-11.464216634429377,-11.44990366088625,-11.63886162904791,-11.447444551591133,-2.337786,0.980417,0.977119,-0.382038,-0.50822,0.978385,0.980346,1.279416,-0.00094,-0.003049,0.000307
2022-10-20 18:25:00+00:00,0.97757,0.97777,0.97753,0.97757,1076.0,3,20,42,10,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-11.483558994197267,-11.450867052023057,-11.633954857703458,-11.447444551591133,-2.349632,0.980231,0.977045,-0.382038,-0.512176,0.978384,0.980332,1.278127,-0.000859,-0.002581,0.000246
2022-10-20 18:30:00+00:00,0.97756,0.97857,0.97751,0.97849,2999.0,3,20,42,10,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-11.484526112185662,-11.373795761078924,-11.635917566241247,-11.35872709739634,-2.311134,0.979971,0.977136,-0.210463,-0.517376,0.978388,0.980321,1.296948,0.000521,-0.001806,0.001083
2022-10-20 18:35:00+00:00,0.97851,0.97869,0.97835,0.97846,2710.0,3,20,42,10,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-11.392649903288174,-11.362235067437311,-11.553483807654388,-11.361620057859213,-2.237101,0.979639,0.97729,-0.215871,-0.522745,0.978391,0.980309,1.295143,0.000859,-0.001826,0.000347
2022-10-20 18:40:00+00:00,0.97847,0.97849,0.97815,0.97822,2463.0,3,20,42,10,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-11.396518375241754,-11.381502890173351,-11.573110893032208,-11.384763741562196,-2.14826,0.979296,0.977453,-0.259163,-0.527786,0.978396,0.980298,1.291533,0.00045,-0.002132,0.000348
2022-10-20 18:45:00+00:00,0.97823,0.97859,0.97802,0.97832,3151.0,3,20,42,10,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-11.419729206963225,-11.371868978805338,-11.585868498527802,-11.375120540019296,-2.050536,0.979247,0.977452,-0.240528,-0.532608,0.978401,0.980288,1.296948,0.000767,-0.001887,0.000583
2022-10-20 18:50:00+00:00,0.97835,0.97857,0.9781,0.97839,2142.0,3,20,42,10,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-11.408123791102483,-11.373795761078924,-11.578017664376674,-11.368370298939254,-1.940967,0.979105,0.97751,-0.227463,-0.537413,0.978407,0.980278,1.302104,0.000839,-0.001826,0.00048
2022-10-20 18:55:00+00:00,0.97838,0.9787,0.97821,0.97843,3706.0,3,20,42,10,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-11.405222437137297,-11.361271676300504,-11.567222767418869,-11.364513018322086,-1.822513,0.979054,0.977524,-0.21998,-0.542407,0.978413,0.980266,1.307003,-6.1e-05,-0.001846,0.000501
2022-10-20 19:00:00+00:00,0.97842,0.97864,0.97824,0.97827,2996.0,3,20,42,10,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-11.40135396518373,-11.367052023121332,-11.564278704612192,-11.379942140790746,-1.709982,0.978997,0.977532,-0.249119,-0.547382,0.978419,0.980255,1.307519,-0.000194,-0.001786,0.000409
2022-10-20 19:05:00+00:00,0.9783,0.97894,0.97825,0.97887,2773.0,3,20,42,10,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-11.412959381044473,-11.338150289017278,-11.563297350343305,-11.322082931533274,-1.576722,0.979029,0.977516,-0.13689,-0.552813,0.978425,0.980245,1.309581,0.000664,5.1e-05,0.000705
2022-10-20 19:10:00+00:00,0.97888,0.9789,0.97832,0.97846,1962.0,3,20,42,10,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-11.356866537717579,-11.342003853564478,-11.556427870461064,-11.361620057859213,-1.449384,0.979009,0.97752,-0.211624,-0.558224,0.97843,0.980234,1.320152,0.000143,-0.000786,0.000593
2022-10-20 19:15:00+00:00,0.97846,0.97848,0.97804,0.97807,1425.0,3,20,42,10,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-11.39748549323015,-11.382466281310144,-11.583905789990013,-11.399228543876575,-1.348698,0.97896,0.97751,-0.282336,-0.563179,0.978432,0.980223,1.318605,-0.000327,-0.000746,0.00045
2022-10-20 19:20:00+00:00,0.97808,0.97812,0.97774,0.97789,2368.0,3,20,42,10,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-11.434235976789154,-11.417148362234997,-11.613346418056736,-11.416586306653812,-1.274665,0.978937,0.977475,-0.314881,-0.56765,0.978434,0.980211,1.316542,-0.000552,-0.000889,0.000389
2022-10-20 19:25:00+00:00,0.97789,0.97799,0.97744,0.97763,2500.0,3,20,42,10,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-11.452611218568634,-11.429672447013417,-11.642787046123473,-11.441658630665387,-1.233206,0.978952,0.977401,-0.361828,-0.57164,0.978438,0.980198,1.312159,-0.000654,-0.001103,0.000563
