time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-08 00:45:00+00:00,1.05457,1.05462,1.05442,1.05449,962.0,2,8,10,3,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.036750483558976,-4.047206165703258,-4.088321884200141,-4.029893924783025,-0.389224,1.055214,1.05415,-2.238496,0.900589,1.062802,1.064295,0.358976,0.00019,-0.000398,0.00019
2023-03-08 00:50:00+00:00,1.0545,1.05469,1.05444,1.0545,1387.0,2,8,10,3,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.043520309477742,-4.040462427745652,-4.086359175662338,-4.028929604628729,-0.386262,1.055161,1.054147,-2.235299,0.908149,1.062755,1.06428,0.361555,0.00018,-0.000389,0.000237
2023-03-08 00:55:00+00:00,1.05449,1.05504,1.05449,1.05502,1196.0,2,8,10,3,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.044487427466137,-4.006743737957592,-4.081452404317901,-3.9787849566055797,-0.353688,1.055163,1.054146,-2.069935,0.914845,1.06271,1.064267,0.364391,0.000379,-3.8e-05,0.000521
2023-03-08 01:00:00+00:00,1.05501,1.05501,1.05473,1.05476,673.0,2,8,10,3,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.9941972920696145,-4.009633911367985,-4.057899901864516,-4.003857280617169,-0.318152,1.055127,1.054158,-2.133718,0.921519,1.062665,1.064253,0.364648,0.000209,-0.000275,0.000265
2023-03-08 01:05:00+00:00,1.05476,1.05476,1.05434,1.05435,808.0,2,8,10,3,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.018375241779495,-4.0337186897880315,-4.096172718351255,-4.043394406943108,-0.303345,1.055076,1.054142,-2.233525,0.928854,1.062619,1.064238,0.372125,-0.000228,-0.000635,0.000398
2023-03-08 01:10:00+00:00,1.05436,1.05474,1.05434,1.05474,835.0,2,8,10,3,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.057059961315275,-4.035645472061631,-4.096172718351255,-4.005785920925746,-0.276693,1.055063,1.054145,-2.11041,0.936165,1.062573,1.064225,0.376508,0.000237,-0.000303,0.000379
2023-03-08 01:15:00+00:00,1.05472,1.05504,1.05468,1.05469,751.0,2,8,10,3,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.022243713733047,-4.006743737957592,-4.062806673208954,-4.01060752169721,-0.253002,1.055044,1.054149,-2.122597,0.942734,1.062527,1.064211,0.379344,0.00018,-0.000303,0.000341
2023-03-08 01:20:00+00:00,1.05466,1.05471,1.0545,1.0547,931.0,2,8,10,3,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.028046421663433,-4.038535645472024,-4.080471050048999,-4.009643201542914,-0.22635,1.055027,1.054153,-2.11944,0.949598,1.06248,1.064197,0.376508,-0.000303,-0.000284,0.000199
2023-03-08 01:25:00+00:00,1.05471,1.05486,1.05458,1.05464,1174.0,2,8,10,3,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.023210831721457,-4.024084778420018,-4.072620215897871,-4.015429122468646,-0.202659,1.055,1.054159,-2.134139,0.95608,1.062432,1.064183,0.37393,-0.000114,-0.00036,0.000265
2023-03-08 01:30:00+00:00,1.05464,1.05496,1.05461,1.05495,927.0,2,8,10,3,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.029980657640209,-4.014450867052005,-4.069676153091194,-3.9855351976856213,-0.170084,1.055,1.054159,-2.036134,0.962302,1.062384,1.064169,0.374704,0.000569,0.000104,0.000332
2023-03-08 01:35:00+00:00,1.05495,1.05498,1.05469,1.05476,1112.0,2,8,10,3,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.999999999999986,-4.012524084778391,-4.06182531894008,-4.003857280617169,-0.13751,1.054992,1.054162,-2.082881,0.968454,1.062337,1.064154,0.373157,1.9e-05,-7.6e-05,0.000275
2023-03-08 01:40:00+00:00,1.05474,1.05493,1.05469,1.05487,1096.0,2,8,10,3,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.020309477756271,-4.017341040462412,-4.06182531894008,-3.9932497589199585,-0.104935,1.055028,1.054168,-2.048132,0.974585,1.062291,1.064139,0.371352,0.000171,3.8e-05,0.000228
2023-03-08 01:45:00+00:00,1.05488,1.05489,1.05454,1.05464,862.0,2,8,10,3,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.006769825918738,-4.0211946050095975,-4.076545632973435,-4.015429122468646,-0.081244,1.05503,1.054191,-2.104746,0.980963,1.062244,1.064124,0.372641,-5.7e-05,-0.000199,0.000332
2023-03-08 01:50:00+00:00,1.05464,1.05474,1.05452,1.05459,739.0,2,8,10,3,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.029980657640209,-4.035645472061631,-4.078508341511224,-4.020250723240125,-0.069399,1.055023,1.054223,-2.117039,0.987354,1.062195,1.064108,0.361039,-4.7e-05,-0.000341,0.000209
2023-03-08 01:55:00+00:00,1.05458,1.05465,1.05442,1.05446,890.0,2,8,10,3,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.03578336557058,-4.044315992292837,-4.088321884200141,-4.032786885245898,-0.069399,1.05502,1.054231,-2.149014,0.993903,1.062145,1.064092,0.360523,-0.000464,-0.000332,0.000218
2023-03-08 02:00:00+00:00,1.05446,1.05469,1.05442,1.05463,1081.0,2,8,10,3,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.047388781431323,-4.040462427745652,-4.088321884200141,-4.016393442622956,-0.07236,1.055004,1.054281,-2.094897,1.000332,1.062096,1.064078,0.356656,-0.000123,0.000171,0.000256
2023-03-08 02:05:00+00:00,1.05464,1.05469,1.05433,1.05449,813.0,2,8,10,3,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.029980657640209,-4.040462427745652,-4.0971540726201425,-4.029893924783025,-0.078283,1.054986,1.054317,-2.129444,1.006901,1.062045,1.064063,0.354336,-0.00036,9.5e-05,0.000341
2023-03-08 02:10:00+00:00,1.05449,1.05457,1.05428,1.05434,610.0,2,8,10,3,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.044487427466137,-4.052023121387251,-4.102060843964594,-4.044358727097389,-0.096051,1.055,1.054275,-2.166406,1.013537,1.061994,1.064048,0.357687,-0.000284,0.0,0.000275
2023-03-08 02:15:00+00:00,1.05435,1.0544,1.0541,1.05414,588.0,2,8,10,3,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.05802707930367,-4.068400770712884,-4.119725220804639,-4.063645130183204,-0.128626,1.055042,1.054193,-2.21557,1.020475,1.061942,1.064032,0.358461,-0.000427,-0.000256,0.000285
2023-03-08 02:20:00+00:00,1.05414,1.0542,1.05409,1.05418,632.0,2,8,10,3,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.0783365570599415,-4.08766859344891,-4.120706575073541,-4.059787849566064,-0.167123,1.055064,1.05413,-2.202728,1.027407,1.06189,1.064017,0.358203,-0.000266,-0.000104,0.000104
2023-03-08 02:25:00+00:00,1.05419,1.05421,1.05397,1.05398,553.0,2,8,10,3,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.07350096711798,-4.086705202312103,-4.132482826300219,-4.079074252651878,-0.214505,1.055113,1.05403,-2.251912,1.034531,1.061839,1.064001,0.355882,-0.000616,-0.000313,0.000228
2023-03-08 02:30:00+00:00,1.05397,1.05408,1.05378,1.05389,1226.0,2,8,10,3,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.094777562862646,-4.099229287090537,-4.151128557409166,-4.087753134040497,-0.27077,1.055162,1.05392,-2.274013,1.041974,1.061787,1.063984,0.360265,-0.000569,-0.000692,0.000285
2023-03-08 02:35:00+00:00,1.0539,1.05413,1.05387,1.05388,817.0,2,8,10,3,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.1015473887814125,-4.094412331406517,-4.142296368989122,-4.088717454194793,-0.329997,1.055129,1.053839,-2.276473,1.049266,1.061735,1.063966,0.363102,-0.000436,-0.000626,0.000247
2023-03-08 02:40:00+00:00,1.05388,1.05393,1.05375,1.05381,658.0,2,8,10,3,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.103481624758217,-4.113680154142557,-4.154072620215828,-4.095467695274834,-0.389224,1.055134,1.053739,-2.29373,1.05675,1.061682,1.063948,0.360265,-0.000313,-0.00074,0.000171
2023-03-08 02:45:00+00:00,1.05381,1.05392,1.05364,1.05374,642.0,2,8,10,3,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.110251450676984,-4.114643545279364,-4.164867517173633,-4.102217936354876,-0.445489,1.055169,1.053643,-2.311005,1.064406,1.061629,1.063929,0.362844,-0.000417,-0.000711,0.000266
2023-03-08 02:50:00+00:00,1.05373,1.05373,1.05328,1.05333,1379.0,2,8,10,3,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.117988394584117,-4.132947976878583,-4.200196270853709,-4.141755062680801,-0.519523,1.05522,1.053451,-2.411716,1.072678,1.061574,1.063909,0.370836,-0.000617,-0.00111,0.000427
2023-03-08 02:55:00+00:00,1.05335,1.05347,1.05318,1.05322,1474.0,2,8,10,3,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.154738878143121,-4.157996146435437,-4.210009813542612,-4.152362584378011,-0.60244,1.055259,1.053265,-2.438591,1.0811,1.06152,1.063889,0.369547,-0.000636,-0.001706,0.000275
2023-03-08 03:00:00+00:00,1.05326,1.05344,1.05316,1.05341,1483.0,2,8,10,3,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.163442940038664,-4.1608863198458295,-4.211972522080387,-4.134040501446478,-0.676474,1.055241,1.053154,-2.376365,1.089529,1.061467,1.06387,0.371868,-0.000446,-0.00128,0.000266
2023-03-08 03:05:00+00:00,1.05342,1.05372,1.0534,1.0537,1199.0,2,8,10,3,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.147969052224354,-4.13391136801539,-4.188420019627031,-4.106075216972016,-0.726817,1.055195,1.053106,-2.281834,1.097229,1.061415,1.063851,0.375993,-0.000104,-0.000616,0.000304
2023-03-08 03:10:00+00:00,1.05371,1.05371,1.05346,1.05346,1324.0,2,8,10,3,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.119922630560922,-4.134874759152197,-4.182531894013664,-4.1292189006750135,-0.768275,1.055093,1.053059,-2.340892,1.104903,1.061362,1.063832,0.376251,-0.000266,-0.001214,0.000237
2023-03-08 03:15:00+00:00,1.05347,1.05354,1.05328,1.05338,1069.0,2,8,10,3,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.1431334622823925,-4.151252408477816,-4.200196270853709,-4.136933461909351,-0.803812,1.055016,1.052998,-2.360539,1.112873,1.061309,1.063813,0.375993,4.7e-05,-0.001242,0.000247
2023-03-08 03:20:00+00:00,1.05337,1.05343,1.05319,1.05328,1028.0,2,8,10,3,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.152804642166345,-4.161849710982622,-4.209028459273725,-4.146576663452265,-0.839348,1.0549,1.052955,-2.385109,1.120976,1.061255,1.063793,0.378571,5.7e-05,-0.001346,0.000228
2023-03-08 03:25:00+00:00,1.05328,1.0534,1.05326,1.05338,878.0,2,8,10,3,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.161508704061887,-4.164739884393043,-4.202158979391484,-4.136933461909351,-0.863038,1.054805,1.052924,-2.352332,1.129052,1.061201,1.063774,0.37754,-2.8e-05,-0.001195,0.000133
2023-03-08 03:30:00+00:00,1.05337,1.05347,1.05335,1.05344,815.0,2,8,10,3,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.152804642166345,-4.157996146435437,-4.193326790971469,-4.131147540983605,-0.874884,1.0547,1.052914,-2.332651,1.136922,1.061147,1.063755,0.364391,-0.000247,-0.001431,0.000114
2023-03-08 03:35:00+00:00,1.05342,1.05346,1.05334,1.05339,436.0,2,8,10,3,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.147969052224354,-4.1589595375722155,-4.19430814524037,-4.135969141755055,-0.877845,1.054609,1.052898,-2.345044,1.144783,1.061093,1.063735,0.360265,-6.6e-05,-0.001299,0.000114
2023-03-08 03:40:00+00:00,1.05338,1.05338,1.05329,1.0533,485.0,2,8,10,3,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.151837524177935,-4.166666666666643,-4.199214916584808,-4.144648023143688,-0.877845,1.054459,1.052915,-2.367375,1.152708,1.061039,1.063716,0.357687,-7.6e-05,-0.001488,8.5e-05
2023-03-08 03:45:00+00:00,1.05331,1.05339,1.05322,1.05325,700.0,2,8,10,3,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.158607350096702,-4.165703275529836,-4.206084396467048,-4.149469623915138,-0.877845,1.054321,1.052929,-2.379794,1.160733,1.060985,1.063696,0.355109,-2.8e-05,-0.001318,0.000161
2023-03-08 03:50:00+00:00,1.05325,1.05327,1.05316,1.05317,415.0,2,8,10,3,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.164410058027059,-4.177263969171463,-4.211972522080387,-4.157184185149475,-0.877845,1.054203,1.05293,-2.399689,1.168841,1.060929,1.063676,0.347374,-0.000199,-0.001346,0.000104
2023-03-08 03:55:00+00:00,1.05317,1.05318,1.05274,1.05292,1015.0,2,8,10,3,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.172147001934221,-4.185934489402669,-4.253189401373831,-4.18129218900674,-0.886729,1.054145,1.052866,-2.461723,1.177684,1.060873,1.063656,0.352531,-0.000494,-0.00146,0.000418
2023-03-08 04:00:00+00:00,1.05292,1.0533,1.05292,1.05329,1493.0,2,8,10,3,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-4.196324951644073,-4.174373795761056,-4.235525024533786,-4.1456123432979695,-0.883768,1.054021,1.052901,-2.338995,1.186188,1.060818,1.063636,0.354593,-9.5e-05,-0.001271,0.000361
2023-03-08 04:05:00+00:00,1.05328,1.05333,1.0532,1.05333,853.0,2,8,10,3,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-4.161508704061887,-4.171483622350635,-4.208047105004852,-4.141755062680801,-0.868961,1.053935,1.052922,-2.325775,1.194585,1.060763,1.063617,0.353046,2.8e-05,-0.0011,0.000123
2023-03-08 04:10:00+00:00,1.05331,1.05334,1.05314,1.05323,772.0,2,8,10,3,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-4.158607350096702,-4.170520231213857,-4.2139352306181905,-4.151398264223701,-0.848232,1.05386,1.052931,-2.350756,1.203062,1.060708,1.063597,0.354336,-1.9e-05,-0.001053,0.00019
2023-03-08 04:15:00+00:00,1.05322,1.05345,1.05319,1.05326,755.0,2,8,10,3,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-4.1673114119922445,-4.1599229287090225,-4.209028459273725,-4.148505303760842,-0.824541,1.053772,1.052957,-2.340788,1.211226,1.060653,1.063578,0.356398,8.5e-05,-0.000835,0.000247
2023-03-08 04:20:00+00:00,1.05327,1.05338,1.05313,1.05314,577.0,2,8,10,3,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-4.162475822050283,-4.166666666666643,-4.214916584887078,-4.160077145612348,-0.80085,1.053691,1.052971,-2.370865,1.219472,1.060598,1.063558,0.359234,0.000209,-0.000987,0.000237
2023-03-08 04:25:00+00:00,1.05318,1.05322,1.05309,1.05315,558.0,2,8,10,3,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-4.171179883945825,-4.182080924855455,-4.218842001962628,-4.159112825458038,-0.780121,1.053614,1.052989,-2.367524,1.227762,1.060543,1.063538,0.357945,-0.000133,-0.000787,0.000123
2023-03-08 04:30:00+00:00,1.05314,1.0532,1.05297,1.05309,735.0,2,8,10,3,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-4.175048355899406,-4.184007707129069,-4.230618253189334,-4.164898746383784,-0.759391,1.053616,1.052963,-2.382621,1.236243,1.060487,1.063519,0.360008,-0.000228,-0.000759,0.000218
2023-03-08 04:35:00+00:00,1.05308,1.05315,1.05293,1.05306,1348.0,2,8,10,3,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-4.180851063829778,-4.188824662813076,-4.234543670264898,-4.167791706846657,-0.741623,1.053623,1.05294,-2.390184,1.244768,1.060431,1.0635,0.364133,-0.000161,-0.000778,0.000209
2023-03-08 04:40:00+00:00,1.05308,1.05328,1.05303,1.05326,644.0,2,8,10,3,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-4.180851063829778,-4.176300578034656,-4.224730127575995,-4.148505303760842,-0.714971,1.05361,1.052938,-2.322921,1.252926,1.060376,1.06348,0.368258,0.0,-0.000522,0.000237
2023-03-08 04:45:00+00:00,1.05326,1.05327,1.05303,1.05317,383.0,2,8,10,3,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-4.163442940038664,-4.177263969171463,-4.224730127575995,-4.157184185149475,-0.685358,1.053519,1.052976,-2.345747,1.261055,1.060321,1.063461,0.370578,2.8e-05,-0.000541,0.000228
2023-03-08 04:50:00+00:00,1.05316,1.05334,1.05313,1.05332,483.0,2,8,10,3,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-4.173114119922602,-4.170520231213857,-4.214916584887078,-4.1427193828350966,-0.649822,1.053496,1.052985,-2.295279,1.268973,1.060267,1.063441,0.372641,0.000161,-9e-06,0.000199
2023-03-08 04:55:00+00:00,1.05331,1.05364,1.05325,1.05349,696.0,2,8,10,3,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-4.158607350096702,-4.141618497109803,-4.203140333660386,-4.126325940212141,-0.599479,1.053518,1.052974,-2.238206,1.276086,1.060213,1.063423,0.376766,0.00038,0.000256,0.00037
2023-03-08 05:00:00+00:00,1.05348,1.0535,1.05322,1.05327,925.0,2,8,10,3,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.142166344293997,-4.155105973025016,-4.206084396467048,-4.147540983606561,-0.555059,1.053518,1.052973,-2.29438,1.28323,1.060159,1.063404,0.377797,0.000199,-0.000133,0.000266
2023-03-08 05:05:00+00:00,1.05327,1.05341,1.05313,1.05339,1033.0,2,8,10,3,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.162475822050283,-4.163776493256236,-4.214916584887078,-4.135969141755055,-0.507677,1.053519,1.052973,-2.254056,1.290516,1.060105,1.063385,0.380634,0.000123,-0.000294,0.000266
2023-03-08 05:10:00+00:00,1.05339,1.0534,1.05303,1.05304,621.0,2,8,10,3,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-4.15087040618954,-4.164739884393043,-4.224730127575995,-4.169720347155248,-0.475103,1.053498,1.052954,-2.343209,1.297963,1.06005,1.063365,0.387079,-0.000123,-0.000399,0.000351
2023-03-08 05:15:00+00:00,1.05305,1.05318,1.05298,1.05301,466.0,2,8,10,3,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-4.183752417794949,-4.185934489402669,-4.2296368989204325,-4.172613307618121,-0.457335,1.053484,1.05293,-2.350826,1.305477,1.059994,1.063345,0.387337,-0.000294,-0.000351,0.00019
2023-03-08 05:20:00+00:00,1.05303,1.05303,1.05241,1.05254,779.0,2,8,10,3,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.185686653771754,-4.200385356454703,-4.285574092247231,-4.217936354869806,-0.466219,1.053572,1.052766,-2.469529,1.314013,1.059938,1.063324,0.396876,-0.000902,-0.000703,0.000589
2023-03-08 05:25:00+00:00,1.05254,1.05315,1.05253,1.05312,778.0,2,8,10,3,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.233075435203077,-4.188824662813076,-4.273797841020539,-4.162005785920911,-0.466219,1.053564,1.052761,-2.275031,1.322208,1.059883,1.063304,0.407705,-0.000142,-0.000247,0.000589
2023-03-08 05:30:00+00:00,1.05313,1.05334,1.05303,1.05332,1223.0,2,8,10,3,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.176015473887816,-4.170520231213857,-4.224730127575995,-4.1427193828350966,-0.451412,1.053578,1.052762,-2.20864,1.329883,1.05983,1.063285,0.40951,-6.6e-05,-0.000114,0.000294
2023-03-08 05:35:00+00:00,1.05332,1.05344,1.05317,1.05325,526.0,2,8,10,3,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-4.157640232108307,-4.1608863198458295,-4.210991167811514,-4.149469623915138,-0.427721,1.053578,1.052795,-2.226415,1.337275,1.059777,1.063266,0.412346,0.000199,-0.000133,0.000256
2023-03-08 05:40:00+00:00,1.05325,1.05344,1.05324,1.05342,645.0,2,8,10,3,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.164410058027059,-4.1608863198458295,-4.204121687929273,-4.133076181292182,-0.389224,1.053596,1.05279,-2.169971,1.34464,1.059724,1.063247,0.414151,0.000389,0.000114,0.00019
2023-03-08 05:45:00+00:00,1.05343,1.05352,1.05336,1.05338,959.0,2,8,10,3,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-4.147001934235959,-4.153179190751416,-4.192345436702567,-4.136933461909351,-0.347765,1.053603,1.052788,-2.180188,1.351774,1.059671,1.063227,0.412862,0.000798,0.000123,0.000152
2023-03-08 05:50:00+00:00,1.05337,1.0534,1.05313,1.05318,892.0,2,8,10,3,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-4.152804642166345,-4.164739884393043,-4.214916584887078,-4.15621986499518,-0.31519,1.0536,1.052786,-2.231238,1.359307,1.059618,1.063208,0.417245,5.7e-05,9e-06,0.000256
2023-03-08 05:55:00+00:00,1.05318,1.05332,1.05305,1.05308,972.0,2,8,10,3,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-4.171179883945825,-4.172447013487442,-4.222767419038192,-4.16586306653808,-0.291499,1.053593,1.052775,-2.256718,1.366961,1.059565,1.063187,0.413119,-0.000228,0.000152,0.000256
2023-03-08 06:00:00+00:00,1.05309,1.05351,1.05303,1.05349,1274.0,2,8,10,3,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-4.179883945841368,-4.154142581888223,-4.224730127575995,-4.126325940212141,-0.255963,1.053632,1.052771,-2.120267,1.374096,1.059513,1.063168,0.418018,0.000228,0.00019,0.000456
2023-03-08 06:05:00+00:00,1.0535,1.0537,1.05347,1.05356,933.0,2,8,10,3,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-4.140232108317193,-4.135838150288976,-4.181550539744791,-4.119575699132099,-0.211543,1.05368,1.052764,-2.097086,1.380716,1.059462,1.063148,0.419049,0.000133,0.000218,0.000218
2023-03-08 06:10:00+00:00,1.05356,1.05384,1.0535,1.05375,624.0,2,8,10,3,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-4.134429400386821,-4.122350674373763,-4.1786064769381,-4.10125361620058,-0.152316,1.053765,1.052745,-2.034232,1.386954,1.059412,1.063129,0.422143,0.000351,0.000494,0.000323
2023-03-08 06:15:00+00:00,1.05375,1.05384,1.05353,1.05359,661.0,2,8,10,3,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-4.116054158607341,-4.122350674373763,-4.175662414131423,-4.116682738669226,-0.096051,1.053804,1.052759,-2.075526,1.39317,1.059361,1.06311,0.422917,0.000389,0.000313,0.000294
2023-03-08 06:20:00+00:00,1.05358,1.05369,1.05346,1.05346,481.0,2,8,10,3,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-4.132495164410045,-4.136801541425783,-4.182531894013664,-4.1292189006750135,-0.051631,1.05382,1.052763,-2.109023,1.399495,1.059309,1.063092,0.421885,0.000361,0.000304,0.000218
2023-03-08 06:25:00+00:00,1.05348,1.05348,1.05317,1.05321,956.0,2,8,10,3,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-4.142166344293997,-4.15703275529863,-4.210991167811514,-4.153326904532307,-0.024979,1.05382,1.052767,-2.173234,1.406339,1.059257,1.063074,0.425495,-0.000266,5.7e-05,0.000294
2023-03-08 06:30:00+00:00,1.0532,1.05365,1.0532,1.05359,1120.0,2,8,10,3,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-4.169245647969049,-4.140655105972996,-4.208047105004852,-4.116682738669226,0.004635,1.05385,1.052764,-2.047301,1.41272,1.059206,1.063056,0.431425,2.8e-05,0.000475,0.000427
2023-03-08 06:35:00+00:00,1.05359,1.05373,1.05349,1.05362,839.0,2,8,10,3,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-4.13152804642165,-4.132947976878583,-4.179587831206987,-4.113789778206353,0.037209,1.053869,1.052758,-2.037396,1.418873,1.059155,1.063038,0.431683,-0.000123,0.000532,0.000228
2023-03-08 06:40:00+00:00,1.05362,1.05368,1.05353,1.05365,1054.0,2,8,10,3,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-4.128626692456464,-4.137764932562604,-4.175662414131423,-4.110896817743495,0.069784,1.053907,1.052758,-2.027467,1.425005,1.059104,1.06302,0.430136,5.7e-05,0.00037,0.000142
2023-03-08 06:45:00+00:00,1.05365,1.05373,1.05347,1.05356,751.0,2,8,10,3,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.125725338491279,-4.132947976878583,-4.181550539744791,-4.119575699132099,0.096436,1.053924,1.052758,-2.050819,1.431229,1.059054,1.063001,0.424721,9.5e-05,0.00037,0.000247
2023-03-08 06:50:00+00:00,1.05355,1.05386,1.05351,1.05374,750.0,2,8,10,3,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.135396518375231,-4.120423892100163,-4.1776251226692125,-4.102217936354876,0.12605,1.053967,1.052785,-1.991069,1.437093,1.059006,1.062983,0.421885,0.000503,0.000399,0.000332
2023-03-08 06:55:00+00:00,1.05373,1.05398,1.05364,1.05396,1192.0,2,8,10,3,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.117988394584117,-4.10886319845855,-4.164867517173633,-4.081002892960456,0.17047,1.054043,1.052804,-1.918303,1.442625,1.058959,1.062965,0.42137,0.000351,0.000446,0.000323
