time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-30 11:40:00+00:00,1.08293,1.083,1.08266,1.08272,1020.0,2,30,44,10,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.2940038684719468,-1.3131021194604955,-1.3169774288517857,-1.307618129218909,-0.312229,1.084266,1.082624,0.467116,-0.906615,1.081465,1.081443,-0.638286,-0.000508,-0.000729,0.000314
2024-10-30 11:45:00+00:00,1.08273,1.08273,1.08235,1.08237,1278.0,2,30,44,10,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.313346228239837,-1.339113680154128,-1.3473994111874106,-1.3413693346190882,-0.389224,1.084295,1.082445,0.329591,-0.9067,1.081474,1.081444,-0.638802,-0.000886,-0.001255,0.000351
2024-10-30 11:50:00+00:00,1.08236,1.08242,1.08216,1.08226,690.0,2,30,44,10,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.3491295938104315,-1.3689788053949883,-1.3660451422963433,-1.3519768563162842,-0.481025,1.084216,1.082322,0.286672,-0.907339,1.081482,1.081445,-0.640091,-0.000886,-0.001522,0.00024
2024-10-30 11:55:00+00:00,1.08226,1.08258,1.08226,1.08242,661.0,2,30,44,10,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.3588007736943837,-1.3535645472061475,-1.3562315996074261,-1.3365477338476381,-0.563943,1.084128,1.082245,0.346953,-0.90754,1.081491,1.081446,-0.63777,-0.000665,-0.00143,0.000296
2024-10-30 12:00:00+00:00,1.08242,1.08274,1.08233,1.08272,990.0,2,30,44,10,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.3433268858800744,-1.338150289017321,-1.3493621197251855,-1.307618129218909,-0.62317,1.083954,1.082274,0.459188,-0.907307,1.081501,1.081447,-0.633903,-0.000185,-0.001172,0.000379
2024-10-30 12:05:00+00:00,1.08273,1.08294,1.08267,1.08277,990.0,2,30,44,10,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.313346228239837,-1.3188824662812948,-1.3159960745828982,-1.3027965284474305,-0.661667,1.083843,1.082279,0.47781,-0.906535,1.081512,1.081448,-0.634419,4.6e-05,-0.001015,0.000249
2024-10-30 12:10:00+00:00,1.08277,1.08283,1.08256,1.08274,847.0,2,30,44,10,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.309477756286256,-1.3294797687861148,-1.326790971540703,-1.3056894889103035,-0.685358,1.083807,1.08225,0.465985,-0.906089,1.081522,1.081448,-0.636481,0.000342,-0.00142,0.000249
2024-10-30 12:15:00+00:00,1.08277,1.08278,1.0812,1.08129,2830.0,2,30,44,10,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.309477756286256,-1.3342967244701214,-1.4602551521098803,-1.445515911282527,-0.765314,1.08402,1.081839,-0.088714,-0.909461,1.081527,1.081446,-0.60348,-0.000896,-0.002564,0.001461
2024-10-30 12:20:00+00:00,1.08129,1.08152,1.08099,1.08099,2956.0,2,30,44,10,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.4526112185686486,-1.4556840077071058,-1.4808635917566022,-1.4744455159112846,-0.886729,1.084183,1.081439,-0.199431,-0.91339,1.081533,1.081444,-0.598323,-0.001321,-0.002933,0.00049
2024-10-30 12:25:00+00:00,1.081,1.08115,1.08099,1.08105,2507.0,2,30,44,10,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.4806576402320957,-1.4913294797687655,-1.4808635917566022,-1.4686595949855246,-1.025912,1.084219,1.081152,-0.176815,-0.917305,1.08154,1.081441,-0.611472,-0.001542,-0.002565,0.000148
2024-10-30 12:30:00+00:00,1.08101,1.08177,1.08079,1.08098,2358.0,2,30,44,10,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.4796905222437005,-1.4315992292870874,-1.5004906771344224,-1.475409836065566,-1.168057,1.084221,1.080899,-0.202617,-0.919557,1.08155,1.08144,-0.602964,-0.001653,-0.002224,0.000907
2024-10-30 12:35:00+00:00,1.08097,1.08162,1.08091,1.08159,2793.0,2,30,44,10,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.4835589941972813,-1.4460500963390928,-1.488714425907716,-1.416586306653798,-1.271703,1.08413,1.080806,0.025504,-0.921801,1.081563,1.08144,-0.608121,-0.001062,-0.001551,0.000656
2024-10-30 12:40:00+00:00,1.08158,1.0817,1.08097,1.08108,1902.0,2,30,44,10,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.4245647969052158,-1.4383429672446795,-1.4828263002943771,-1.4657666345226517,-1.369428,1.084084,1.080632,-0.161429,-0.923827,1.081574,1.081439,-0.601159,-0.000194,-0.002105,0.000675
2024-10-30 12:45:00+00:00,1.08107,1.08127,1.08089,1.08119,3203.0,2,30,44,10,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.4738878143133434,-1.4797687861271527,-1.4906771344455194,-1.4551591128254415,-1.449384,1.084006,1.080506,-0.120664,-0.926066,1.081587,1.081438,-0.607863,0.000185,-0.002187,0.000351
2024-10-30 12:50:00+00:00,1.08121,1.08161,1.08117,1.08142,2574.0,2,30,44,10,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.4603481624758103,-1.4470134874758998,-1.463199214916557,-1.432979749276754,-1.499727,1.083917,1.08043,-0.035765,-0.927401,1.081599,1.081438,-0.608378,0.000342,-0.00191,0.000407
2024-10-30 12:55:00+00:00,1.08144,1.08157,1.08111,1.08138,2345.0,2,30,44,10,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.4381044487427346,-1.4508670520231135,-1.4690873405298959,-1.4368370298939226,-1.526379,1.083777,1.080381,-0.050404,-0.928897,1.081611,1.081438,-0.60941,0.00037,-0.001892,0.000425
2024-10-30 13:00:00+00:00,1.08139,1.08197,1.08136,1.08177,2012.0,2,30,44,10,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.4429400386846964,-1.4123314065510328,-1.44455348380761,-1.3992285438765748,-1.517495,1.083597,1.080405,0.092607,-0.929343,1.081627,1.081438,-0.608894,0.000166,-0.001394,0.000564
2024-10-30 13:05:00+00:00,1.08177,1.08191,1.08145,1.0815,3536.0,2,30,44,10,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.4061895551257209,-1.4181117533718606,-1.4357212953876086,-1.425265188042431,-1.493804,1.083417,1.080413,-0.006225,-0.929789,1.081642,1.081437,-0.612246,0.000389,-0.001597,0.000425
2024-10-30 13:10:00+00:00,1.08151,1.08171,1.08113,1.0813,3132.0,2,30,44,10,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.4313346228239823,-1.4373795761078867,-1.467124631992121,-1.4445515911282598,-1.467152,1.083232,1.080414,-0.078941,-0.931117,1.081655,1.081436,-0.610699,0.000102,-0.001634,0.000536
2024-10-30 13:15:00+00:00,1.08132,1.0817,1.08124,1.08169,2743.0,2,30,44,10,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.449709864603463,-1.4383429672446795,-1.4563297350343163,-1.4069431051108836,-1.419771,1.083073,1.08045,0.063135,-0.932441,1.081668,1.081436,-0.619723,0.00025,-0.001459,0.000425
2024-10-30 13:20:00+00:00,1.08168,1.08194,1.0816,1.0819,2574.0,2,30,44,10,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.4148936170212636,-1.4152215799614538,-1.4210009813542541,-1.386692381870759,-1.35166,1.082955,1.080486,0.138913,-0.933128,1.081682,1.081436,-0.627973,0.000481,-0.00132,0.000314
2024-10-30 13:25:00+00:00,1.08191,1.08207,1.08179,1.08207,1693.0,2,30,44,10,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.392649903288202,-1.4026974951830198,-1.4023552502453072,-1.3702989392478173,-1.256897,1.082913,1.080498,0.199967,-0.933473,1.081696,1.081437,-0.630294,0.000277,-0.001062,0.000259
2024-10-30 13:30:00+00:00,1.08206,1.08232,1.08202,1.08224,1837.0,2,30,44,10,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.3781431334622738,-1.3786127167630013,-1.3797841020608104,-1.3539054966248614,-1.144366,1.082911,1.080498,0.260786,-0.933162,1.08171,1.081438,-0.63777,0.000684,-0.000831,0.000277
2024-10-30 13:35:00+00:00,1.08222,1.0831,1.08219,1.08291,1574.0,2,30,44,10,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.3626692456479645,-1.3034682080924824,-1.3631010794896667,-1.2892960462873617,-0.990376,1.083014,1.080444,0.497012,-0.930866,1.081726,1.08144,-0.624879,0.001489,-9e-06,0.00084
2024-10-30 13:40:00+00:00,1.08291,1.08315,1.08254,1.08306,3029.0,2,30,44,10,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.295938104448723,-1.2986512524084617,-1.3287536800784778,-1.2748312439729972,-0.809734,1.083093,1.080399,0.549158,-0.928452,1.081743,1.081442,-0.618176,0.001267,0.000314,0.000563
2024-10-30 13:45:00+00:00,1.08307,1.08353,1.08285,1.08324,2999.0,2,30,44,10,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.280464216634428,-1.262042389209995,-1.298331697742853,-1.2574734811957455,-0.608363,1.083205,1.080334,0.611509,-0.925101,1.081758,1.081444,-0.619465,0.001239,0.000804,0.000628
2024-10-30 13:50:00+00:00,1.08325,1.08426,1.0832,1.08392,4503.0,2,30,44,10,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.263056092843314,-1.1917148362234968,-1.2639842983316782,-1.1918997107039502,-0.377378,1.083509,1.080148,0.843595,-0.920001,1.081776,1.081447,-0.59987,0.00171,0.001534,0.000978
2024-10-30 13:55:00+00:00,1.08391,1.08443,1.08385,1.08433,2766.0,2,30,44,10,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.1992263056092867,-1.1753371868978633,-1.200196270853752,-1.152362584378011,-0.113819,1.083976,1.079985,0.980812,-0.914515,1.081795,1.081451,-0.596003,0.001931,0.001765,0.000535
2024-10-30 14:00:00+00:00,1.08437,1.08478,1.0842,1.08466,2748.0,2,30,44,10,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.154738878143121,-1.1416184971098033,-1.165848871442563,-1.1205400192863948,0.17047,1.084432,1.079896,1.089928,-0.90821,1.081811,1.081457,-0.636481,0.001616,0.001792,0.000535
2024-10-30 14:05:00+00:00,1.08465,1.08511,1.08435,1.0848,2640.0,2,30,44,10,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.1276595744680833,-1.1098265895953574,-1.1511285574092085,-1.107039537126326,0.45772,1.084841,1.079862,1.135925,-0.901147,1.081828,1.081462,-0.636481,0.001607,0.001875,0.000701
2024-10-30 14:10:00+00:00,1.08482,1.08533,1.08463,1.08523,1357.0,2,30,44,10,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.1112185686653788,-1.0886319845857457,-1.123650637880246,-1.0655737704918096,0.750893,1.085276,1.079852,1.276015,-0.893591,1.081849,1.081468,-0.645247,0.001837,0.0023,0.000645
2024-10-30 14:15:00+00:00,1.08524,1.08542,1.0846,1.0846,1669.0,2,30,44,10,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.070599613152794,-1.0799614643545112,-1.1265947006869226,-1.1263259402121406,1.002607,1.085531,1.079898,1.041823,-0.885849,1.081866,1.081473,-0.643185,0.000627,0.003061,0.000756
2024-10-30 14:20:00+00:00,1.0846,1.08497,1.0845,1.08473,1650.0,2,30,44,10,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.1324951644100452,-1.1233140655105842,-1.1364082433758256,-1.1137897782063533,1.218785,1.085741,1.080053,1.084057,-0.878426,1.081879,1.081477,-0.660459,0.000369,0.00346,0.000433
2024-10-30 14:25:00+00:00,1.08473,1.0852,1.08464,1.08473,1716.0,2,30,44,10,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.1199226305609216,-1.1011560693641513,-1.1226692836113585,-1.1137897782063533,1.396465,1.085911,1.080237,1.084057,-0.870483,1.081894,1.081481,-0.668709,6.5e-05,0.003404,0.000516
2024-10-30 14:30:00+00:00,1.08472,1.08502,1.08466,1.08487,1422.0,2,30,44,10,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.1208897485493168,-1.1184971098265635,-1.1207065750735836,-1.1002892960462844,1.547494,1.08608,1.080413,1.129603,-0.862567,1.081908,1.081486,-0.678249,6.5e-05,0.003599,0.000332
2024-10-30 14:35:00+00:00,1.08488,1.08554,1.08469,1.08537,2049.0,2,30,44,10,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.1054158607349933,-1.0684007707128984,-1.117762512266907,-1.0520732883317265,1.692599,1.086288,1.080604,1.290684,-0.853459,1.081924,1.081491,-0.666904,0.000129,0.003495,0.000783
2024-10-30 14:40:00+00:00,1.08537,1.08551,1.08476,1.08537,1994.0,2,30,44,10,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.0580270793036703,-1.0712909441233052,-1.1108930323846664,-1.0520732883317265,1.822898,1.086477,1.080775,1.290684,-0.844383,1.08194,1.081497,-0.660717,0.00071,0.003968,0.000691
2024-10-30 14:45:00+00:00,1.08537,1.08577,1.08514,1.08562,2403.0,2,30,44,10,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.0580270793036703,-1.0462427745664655,-1.073601570166801,-1.0279652844744334,1.941352,1.086631,1.081033,1.37054,-0.834737,1.081957,1.081503,-0.657365,0.00082,0.004097,0.00058
2024-10-30 14:50:00+00:00,1.08562,1.08569,1.08502,1.08523,3808.0,2,30,44,10,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.0338491295938042,-1.0539499036608646,-1.085377821393493,-1.0655737704918096,2.027231,1.086623,1.081434,1.225498,-0.825476,1.081974,1.081508,-0.65324,0.000461,0.003523,0.000617
2024-10-30 14:55:00+00:00,1.08525,1.08528,1.08461,1.08488,2589.0,2,30,44,10,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.0696324951643987,-1.093448940269738,-1.125613346418021,-1.0993249758919887,2.065728,1.08656,1.081816,1.09685,-0.817437,1.081991,1.081512,-0.645763,9e-06,0.003237,0.000618
2024-10-30 15:00:00+00:00,1.0849,1.085,1.08436,1.08442,3038.0,2,30,44,10,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.103481624758217,-1.1204238921001775,-1.1501472031403068,-1.1436837029893923,2.04796,1.086428,1.0822,0.929968,-0.810141,1.082008,1.081516,-0.644989,-0.000875,0.00245,0.00059
2024-10-30 15:05:00+00:00,1.08444,1.08502,1.08417,1.08502,1753.0,2,30,44,10,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.1479690522243544,-1.1184971098265635,-1.1687929342492254,-1.0858244937319057,2.015386,1.086311,1.082612,1.121653,-0.803412,1.08203,1.08152,-0.644474,-0.000322,0.003255,0.000783
2024-10-30 15:10:00+00:00,1.08503,1.08543,1.08486,1.08538,1405.0,2,30,44,10,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.0909090909090935,-1.0789980732177185,-1.1010794896957634,-1.0511089681774308,1.991695,1.086186,1.083051,1.234846,-0.795759,1.082052,1.081526,-0.639317,-0.000221,0.003773,0.000525
2024-10-30 15:15:00+00:00,1.08539,1.08578,1.08525,1.0856,1747.0,2,30,44,10,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.0560928433268657,-1.0452793834296585,-1.0628066732089962,-1.0298939247830248,1.97985,1.086156,1.08335,1.303456,-0.787334,1.082076,1.081532,-0.638544,0.000341,0.003615,0.000488
2024-10-30 15:20:00+00:00,1.08561,1.08581,1.08552,1.08578,961.0,2,30,44,10,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.0348162475821994,-1.042389210019266,-1.0363101079489354,-1.0125361620057873,1.976888,1.086118,1.08366,1.359336,-0.778871,1.082101,1.081539,-0.643443,0.00083,0.003586,0.000267
2024-10-30 15:25:00+00:00,1.08578,1.08578,1.08556,1.08566,1590.0,2,30,44,10,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.018375241779495,-1.0452793834296585,-1.0323846908733714,-1.0241080038572647,1.973927,1.086011,1.084009,1.315708,-0.770437,1.082125,1.081545,-0.648341,0.001143,0.003318,0.000203
2024-10-30 15:30:00+00:00,1.08567,1.08616,1.08566,1.08574,1234.0,2,30,44,10,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.0290135396518423,-1.008670520231206,-1.0225711481844684,-1.016393442622956,1.968004,1.086011,1.084191,1.340597,-0.761166,1.082148,1.081552,-0.652982,0.000664,0.003234,0.000461
2024-10-30 15:35:00+00:00,1.08575,1.08602,1.08566,1.08601,1553.0,2,30,44,10,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.0212765957446663,-1.0221579961464187,-1.0225711481844684,-0.9903567984570856,1.968004,1.086106,1.084264,1.424298,-0.751928,1.082171,1.08156,-0.655045,0.00058,0.002863,0.000331
2024-10-30 15:40:00+00:00,1.086,1.0865,1.08597,1.08633,1358.0,2,30,44,10,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.9970986460348001,-0.9759152215799531,-0.9921491658488435,-0.9594985535197651,1.985772,1.086286,1.084251,1.522673,-0.74164,1.082195,1.081569,-0.654787,0.000672,0.003019,0.000488
2024-10-30 15:45:00+00:00,1.08631,1.08644,1.08603,1.08637,1807.0,2,30,44,10,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.9671179883945626,-0.9816955684007524,-0.9862610402354903,-0.9556412729025965,2.006502,1.086451,1.084243,1.534924,-0.731388,1.082218,1.081577,-0.658396,0.000543,0.002889,0.000377
2024-10-30 15:50:00+00:00,1.08639,1.08668,1.08633,1.08638,1765.0,2,30,44,10,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.9593810444874151,-0.9585741811175126,-0.9568204121687671,-0.954676952748315,2.027231,1.086599,1.08421,1.537994,-0.720635,1.082241,1.081585,-0.65917,0.000663,0.00227,0.000322
2024-10-30 15:55:00+00:00,1.08637,1.08648,1.08624,1.08637,1624.0,2,30,44,10,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.9613152804642056,-0.9778420038535671,-0.9656526005887827,-0.9556412729025965,2.042038,1.086699,1.084287,1.5343,-0.710182,1.082264,1.081593,-0.662521,0.00058,0.001881,0.000221
2024-10-30 16:00:00+00:00,1.08636,1.08655,1.08605,1.08627,1473.0,2,30,44,10,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.9622823984526008,-0.9710982658959466,-0.9842983316977154,-0.9652844744454967,2.042038,1.086767,1.084373,1.49731,-0.700322,1.082285,1.0816,-0.667936,0.000239,0.001484,0.00046
2024-10-30 16:05:00+00:00,1.08626,1.08626,1.0857,1.08587,1344.0,2,30,44,10,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.9719535783365529,-0.999036608863193,-1.0186457311088901,-1.0038572806171686,2.006502,1.086763,1.084491,1.35033,-0.691511,1.082304,1.081607,-0.6651,-0.000423,0.000986,0.000516
2024-10-30 16:10:00+00:00,1.08587,1.08609,1.0858,1.08601,749.0,2,30,44,10,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.0096711798839522,-1.0154142581888124,-1.0088321884199871,-0.9903567984570856,1.956159,1.086773,1.084595,1.393869,-0.68273,1.082323,1.081614,-0.668194,-0.000331,0.000719,0.000267
2024-10-30 16:15:00+00:00,1.08601,1.08616,1.08586,1.08596,737.0,2,30,44,10,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.9961315280464191,-1.008670520231206,-1.0029440628066482,-0.9951783992285357,1.891009,1.086799,1.084628,1.375543,-0.67382,1.082342,1.08162,-0.666904,-0.000387,0.001254,0.000276
2024-10-30 16:20:00+00:00,1.08595,1.08609,1.08589,1.086,1133.0,2,30,44,10,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.0019342359767762,-1.0154142581888124,-0.9999999999999716,-0.9913211186113671,1.819937,1.086825,1.084665,1.388026,-0.664941,1.082362,1.081626,-0.672319,-0.000341,0.001171,0.000184
2024-10-30 16:25:00+00:00,1.08599,1.0861,1.0859,1.08596,1129.0,2,30,44,10,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.9980657640231954,-1.0144508670520054,-0.9990186457310699,-0.9951783992285357,1.739981,1.086845,1.084679,1.373292,-0.656071,1.082383,1.081632,-0.674639,-0.000285,0.001134,0.000184
2024-10-30 16:30:00+00:00,1.08596,1.08613,1.0858,1.08611,1562.0,2,30,44,10,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.000967117988381,-1.0115606936415986,-1.0088321884199871,-0.9807135969141711,1.662986,1.086869,1.084743,1.420256,-0.647524,1.082405,1.08164,-0.680569,0.000221,0.001143,0.000304
2024-10-30 16:35:00+00:00,1.08612,1.08624,1.0861,1.08615,1041.0,2,30,44,10,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.9854932301740718,-1.0009633911367786,-0.9793915603532497,-0.9768563162970025,1.588952,1.086848,1.084891,1.432774,-0.638753,1.082428,1.081647,-0.683921,0.000129,0.000719,0.000129
2024-10-30 16:40:00+00:00,1.08614,1.08615,1.08591,1.08595,994.0,2,30,44,10,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9835589941972671,-1.009633911368013,-0.9980372914621967,-0.9961427193828314,1.508996,1.086647,1.085245,1.358738,-0.630571,1.082451,1.081655,-0.68289,-9e-06,0.000534,0.000221
2024-10-30 16:45:00+00:00,1.08595,1.08655,1.08582,1.08631,1189.0,2,30,44,10,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.0019342359767762,-0.9710982658959466,-1.0068694798822122,-0.9614271938283281,1.440885,1.086578,1.085443,1.471356,-0.621498,1.082475,1.081663,-0.67103,0.000285,0.000636,0.000672
2024-10-30 16:50:00+00:00,1.08633,1.08637,1.0861,1.08634,1146.0,2,30,44,10,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.9651837524177864,-0.9884393063583587,-0.9793915603532497,-0.9585342333654552,1.38462,1.08656,1.085557,1.4807,-0.612457,1.082498,1.081671,-0.679796,0.00035,0.001023,0.000249
2024-10-30 16:55:00+00:00,1.08635,1.08637,1.08611,1.08611,1298.0,2,30,44,10,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.9632495164410102,-0.9884393063583587,-0.9784102060843765,-0.9807135969141711,1.322432,1.086536,1.085632,1.395519,-0.603447,1.082519,1.081679,-0.678507,0.0,0.001134,0.000239
2024-10-30 17:00:00+00:00,1.0861,1.08616,1.08561,1.08565,1359.0,2,30,44,10,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.987427466150848,-1.008670520231206,-1.027477919528934,-1.0250723240115605,1.236553,1.086551,1.085604,1.226942,-0.595939,1.082536,1.081686,-0.689335,-0.00046,0.001134,0.000507
2024-10-30 17:05:00+00:00,1.08566,1.08574,1.08541,1.08541,1153.0,2,30,44,10,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.029980657640209,-1.0491329479768723,-1.0471050049067543,-1.048216007714558,1.126983,1.086595,1.085535,1.139925,-0.589039,1.082553,1.081693,-0.693203,-0.000497,0.000359,0.000304
2024-10-30 17:10:00+00:00,1.08541,1.08589,1.08537,1.08582,883.0,2,30,44,10,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.0541586073500895,-1.0346820809248385,-1.0510304219823183,-1.0086788813886187,1.023336,1.08659,1.085548,1.268666,-0.581812,1.08257,1.0817,-0.695007,-0.000451,0.000405,0.000479
2024-10-30 17:15:00+00:00,1.08581,1.08595,1.08572,1.08593,1028.0,2,30,44,10,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.0154738878143093,-1.0289017341040392,-1.0166830225711152,-0.9980713596914086,0.931535,1.086589,1.085541,1.302965,-0.574469,1.082588,1.081708,-0.697328,-0.000377,0.000304,0.000212
2024-10-30 17:20:00+00:00,1.08598,1.08614,1.08591,1.08594,715.0,2,30,44,10,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.9990328820116048,-1.0105973025047916,-0.9980372914621967,-0.9971070395371271,0.851578,1.086557,1.085534,1.306087,-0.566705,1.082608,1.081715,-0.705836,-0.000157,0.000147,0.000212
2024-10-30 17:25:00+00:00,1.08594,1.08647,1.08593,1.08647,820.0,2,30,44,10,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.0029013539651856,-0.9788053949903457,-0.9960745829244075,-0.9459980713596821,0.804197,1.086577,1.085524,1.470308,-0.558202,1.082629,1.081724,-0.69707,0.000755,0.000746,0.000497
2024-10-30 17:30:00+00:00,1.08648,1.08648,1.08609,1.08633,1381.0,2,30,44,10,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.9506769825918724,-0.9778420038535671,-0.9803729146221514,-0.9594985535197651,0.774584,1.086568,1.085528,1.419207,-0.549706,1.08265,1.081732,-0.696554,0.000848,0.000543,0.000359
2024-10-30 17:35:00+00:00,1.08637,1.08678,1.08637,1.08667,580.0,2,30,44,10,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.9613152804642056,-0.9489402697494995,-0.9528949950932031,-0.9267116682738532,0.771622,1.086637,1.085489,1.52351,-0.54055,1.082672,1.08174,-0.691913,0.000783,0.000608,0.000377
2024-10-30 17:40:00+00:00,1.08666,1.08677,1.08642,1.08677,835.0,2,30,44,10,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9332688588007727,-0.9499036608863065,-0.9479882237487516,-0.917068466730953,0.783468,1.086738,1.085438,1.554024,-0.531426,1.082694,1.081749,-0.691656,0.000774,0.000405,0.000322
