time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-02-21 17:00:00+00:00,1.08171,1.08172,1.08133,1.08136,1109.0,2,21,8,2,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.4119922630560922,-1.4364161849710797,-1.4474975466143007,-1.4387656702024856,0.363106,1.082085,1.080383,0.673347,0.316088,1.080876,1.079684,-1.168832,-0.000157,-0.000203,0.000361
2024-02-21 17:05:00+00:00,1.08136,1.08136,1.08109,1.08118,1213.0,2,21,8,2,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.445841392649882,-1.4710982658959324,-1.4710500490676708,-1.4561234329797372,0.360144,1.082075,1.080376,0.591726,0.313578,1.080876,1.079691,-1.173726,-0.000527,-0.000573,0.00025
2024-02-21 17:10:00+00:00,1.0812,1.08144,1.0811,1.08125,973.0,2,21,8,2,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.4613152804642056,-1.4633911368015333,-1.4700686947987975,-1.4493731918996957,0.345337,1.082072,1.080374,0.621267,0.311354,1.080877,1.079698,-1.174499,-0.000434,-0.000425,0.000314
2024-02-21 17:15:00+00:00,1.08125,1.08137,1.08101,1.08115,1099.0,2,21,8,2,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.4564796905222295,-1.4701348747591396,-1.478900883218813,-1.4590163934426101,0.321644,1.08205,1.080365,0.575943,0.308791,1.080877,1.079705,-1.172181,-0.000333,-0.00049,0.000333
2024-02-21 17:20:00+00:00,1.08116,1.08121,1.08085,1.08094,1244.0,2,21,8,2,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.4651837524178006,-1.4855491329479662,-1.494602551521055,-1.4792671166827347,0.277221,1.082048,1.080347,0.4812,0.305624,1.080876,1.079711,-1.169089,-0.000693,-0.000361,0.000333
2024-02-21 17:25:00+00:00,1.08092,1.08095,1.08079,1.08093,854.0,2,21,8,2,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.4883945841392432,-1.5105973025047916,-1.5004906771344224,-1.4802314368370304,0.226875,1.082047,1.080351,0.476698,0.302238,1.080876,1.079718,-1.171665,-0.000398,-0.000388,0.000148
2024-02-21 17:30:00+00:00,1.08093,1.08097,1.08076,1.0808,786.0,2,21,8,2,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.4874274661508622,-1.508670520231206,-1.503434739941099,-1.4927675988428035,0.164683,1.082037,1.080376,0.41819,0.29875,1.080874,1.079723,-1.175272,-0.000351,-0.000462,0.000194
2024-02-21 17:35:00+00:00,1.08078,1.08095,1.08075,1.08086,747.0,2,21,8,2,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.5019342359767762,-1.5105973025047916,-1.5044160942099722,-1.486981677917072,0.102491,1.082006,1.080442,0.443887,0.295235,1.080873,1.079729,-1.181197,-0.000361,-0.000555,0.000185
2024-02-21 17:40:00+00:00,1.08086,1.08088,1.08076,1.0808,437.0,2,21,8,2,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4941972920696287,-1.5173410404624121,-1.503434739941099,-1.4927675988428035,0.040299,1.081893,1.080619,0.416832,0.291732,1.080872,1.079735,-1.183,-0.000324,-0.000314,0.000111
2024-02-21 17:45:00+00:00,1.0808,1.08096,1.08079,1.08082,1248.0,2,21,8,2,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.4999999999999858,-1.509633911368013,-1.5004906771344224,-1.4908389585342405,-0.018932,1.081901,1.080601,0.42544,0.288526,1.080871,1.07974,-1.182227,-0.000111,-7.4e-05,0.000157
2024-02-21 17:50:00+00:00,1.08081,1.08097,1.08081,1.08097,1031.0,2,21,8,2,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.4990328820115906,-1.508670520231206,-1.4985279685966333,-1.4763741562198618,-0.063355,1.081901,1.080578,0.489937,0.285366,1.08087,1.079746,-1.182485,3.7e-05,0.000296,0.000148
2024-02-21 17:55:00+00:00,1.08096,1.08097,1.08066,1.08075,1618.0,2,21,8,2,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.4845261121856907,-1.508670520231206,-1.513248282630002,-1.4975891996142536,-0.110739,1.081917,1.080527,0.39045,0.281635,1.080869,1.079752,-1.178878,-4.6e-05,0.000222,0.000287
2024-02-21 18:00:00+00:00,1.08074,1.08077,1.07999,1.08035,3947.0,2,21,8,2,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.505802707930357,-1.5279383429672322,-1.5789990186457032,-1.5361620057859255,-0.16997,1.081967,1.080379,0.211859,0.275394,1.080867,1.079756,-1.166256,-0.000472,0.000176,0.000722
2024-02-21 18:05:00+00:00,1.08035,1.08035,1.08008,1.08029,2678.0,2,21,8,2,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.5435203094777563,-1.5684007707128984,-1.5701668302256877,-1.5419479267116571,-0.241047,1.081988,1.080241,0.185298,0.269175,1.080864,1.07976,-1.163422,-0.000472,-0.000583,0.00025
2024-02-21 18:10:00+00:00,1.08029,1.0808,1.08029,1.0807,1406.0,2,21,8,2,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.5493230174081134,-1.5250481695568254,-1.5495583905789658,-1.502410800385718,-0.294354,1.081923,1.080212,0.361589,0.264553,1.080863,1.079765,-1.15389,-0.000111,-0.000462,0.000472
2024-02-21 18:15:00+00:00,1.0807,1.08093,1.08065,1.08084,1626.0,2,21,8,2,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.509671179883938,-1.5125240847784056,-1.5142296368988752,-1.488910318225635,-0.326931,1.081865,1.080201,0.421139,0.260394,1.080862,1.07977,-1.152602,-0.00012,-0.00024,0.000259
2024-02-21 18:20:00+00:00,1.08083,1.08109,1.0807,1.08101,694.0,2,21,8,2,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.4970986460348144,-1.4971098265895648,-1.509322865554438,-1.4725168756026932,-0.335816,1.081757,1.080235,0.493121,0.256795,1.080863,1.079774,-1.146935,0.000241,-0.000296,0.000361
2024-02-21 18:25:00+00:00,1.08099,1.081,1.08085,1.08091,827.0,2,21,8,2,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.481624758220505,-1.5057803468207993,-1.494602551521055,-1.4821600771456076,-0.332854,1.081636,1.080275,0.44845,0.25321,1.080862,1.079779,-1.148738,0.000518,-0.000509,0.000139
2024-02-21 18:30:00+00:00,1.0809,1.08107,1.08089,1.08107,1079.0,2,21,8,2,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.4903288201160478,-1.499036608863193,-1.4906771344455194,-1.4667309546769474,-0.312123,1.081565,1.080302,0.5161,0.249876,1.080863,1.079785,-1.149511,0.000722,-0.000527,0.000167
2024-02-21 18:35:00+00:00,1.08106,1.08128,1.08106,1.08121,889.0,2,21,8,2,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.4748549323017386,-1.4788053949903457,-1.4739941118743616,-1.4532304725168643,-0.279547,1.08145,1.080369,0.57504,0.247268,1.080865,1.07979,-1.151057,0.000472,-0.000296,0.000203
2024-02-21 18:40:00+00:00,1.08122,1.08135,1.08119,1.08126,1407.0,2,21,8,2,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4593810444874151,-1.4720616570327394,-1.4612365063787678,-1.4484088717454,-0.232162,1.081429,1.08038,0.596059,0.244906,1.080865,1.079796,-1.154921,0.000389,-0.000453,0.000148
2024-02-21 18:45:00+00:00,1.08127,1.08131,1.08108,1.0812,1640.0,2,21,8,2,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.4545454545454533,-1.4759152215799531,-1.4720314033365725,-1.45419479267116,-0.184778,1.081432,1.080379,0.569009,0.24214,1.080866,1.079802,-1.156982,0.000176,-0.000481,0.000213
2024-02-21 18:50:00+00:00,1.08121,1.08126,1.08095,1.08098,919.0,2,21,8,2,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.4603481624758103,-1.4807321772639455,-1.484789008832152,-1.475409836065566,-0.146278,1.081395,1.080389,0.470198,0.238897,1.080865,1.079807,-1.154663,6.5e-05,-0.00049,0.000287
2024-02-21 18:55:00+00:00,1.08098,1.08125,1.08094,1.08113,1409.0,2,21,8,2,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.482591876208886,-1.4816955684007524,-1.4857703631010537,-1.4609450337512015,-0.110739,1.081392,1.08039,0.533618,0.235628,1.080866,1.079813,-1.151572,5.6e-05,-0.000518,0.000287
2024-02-21 19:00:00+00:00,1.08117,1.08243,1.0805,1.08189,4080.0,2,21,8,2,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.4642166344293912,-1.3680154142581813,-1.5289499509322582,-1.387656702025069,-0.042624,1.08161,1.080267,0.848597,0.236173,1.08087,1.07982,-1.107005,0.000629,0.00049,0.001784
2024-02-21 19:05:00+00:00,1.08189,1.08192,1.08127,1.08151,3604.0,2,21,8,2,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.3945841392649783,-1.4171483622350536,-1.453385672227654,-1.4243008678881353,0.025491,1.081686,1.080249,0.679059,0.236717,1.080872,1.079825,-1.094125,0.000231,0.000305,0.000601
2024-02-21 19:10:00+00:00,1.08149,1.08199,1.08142,1.08178,2345.0,2,21,8,2,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.4332688588007585,-1.4104046242774473,-1.438665358194271,-1.398264223722279,0.102491,1.081816,1.080217,0.788906,0.237475,1.080875,1.079832,-1.084078,0.000536,0.00049,0.000527
2024-02-21 19:15:00+00:00,1.08177,1.08188,1.08155,1.08162,2020.0,2,21,8,2,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.4061895551257209,-1.4210019267822673,-1.4259077526986914,-1.4136933461909251,0.173568,1.081894,1.080215,0.718042,0.23823,1.080877,1.079838,-1.082017,0.000592,0.000435,0.000305
2024-02-21 19:20:00+00:00,1.08162,1.0817,1.08145,1.0816,1594.0,2,21,8,2,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.420696324951635,-1.4383429672446795,-1.4357212953876086,-1.4156219864995165,0.23576,1.081959,1.08023,0.709194,0.238622,1.080879,1.079845,-1.079956,0.000435,0.000611,0.000231
2024-02-21 19:25:00+00:00,1.08159,1.08191,1.08141,1.08175,1172.0,2,21,8,2,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.4235976789168063,-1.4181117533718606,-1.4396467124631727,-1.4011571841851378,0.294991,1.082042,1.08024,0.770233,0.239657,1.080882,1.079852,-1.071455,-0.000129,0.000759,0.000462
2024-02-21 19:30:00+00:00,1.08175,1.08191,1.08164,1.08186,841.0,2,21,8,2,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.4081237911025113,-1.4181117533718606,-1.4170755642786759,-1.3905496624879419,0.354221,1.082138,1.080233,0.814856,0.240688,1.080885,1.079858,-1.068364,0.000324,0.000981,0.00025
2024-02-21 19:35:00+00:00,1.08185,1.08196,1.08147,1.08147,706.0,2,21,8,2,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.3984526112185591,-1.4132947976878398,-1.4337585868498337,-1.4281581485053039,0.392721,1.082159,1.080284,0.642393,0.241108,1.080887,1.079865,-1.058317,-0.000287,0.000564,0.000453
2024-02-21 19:40:00+00:00,1.08146,1.08162,1.08135,1.08137,1210.0,2,21,8,2,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4361702127659441,-1.4460500963390928,-1.4455348380765116,-1.4378013500482183,0.407529,1.082116,1.080429,0.598564,0.241101,1.080889,1.07987,-1.054195,-0.000231,0.000527,0.00025
2024-02-21 19:45:00+00:00,1.08137,1.08152,1.08129,1.0814,1136.0,2,21,8,2,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.444874274661501,-1.4556840077071058,-1.4514229636898506,-1.4349083895853454,0.41049,1.082034,1.080622,0.610831,0.240882,1.08089,1.079876,-1.051619,-0.000185,0.000537,0.000213
2024-02-21 19:50:00+00:00,1.08142,1.08168,1.0814,1.08166,1467.0,2,21,8,2,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.440038684719525,-1.4402697495182935,-1.4406280667320743,-1.4098360655737565,0.413452,1.082031,1.080721,0.716739,0.241154,1.080893,1.079883,-1.05368,-8.3e-05,0.000638,0.000259
2024-02-21 19:55:00+00:00,1.08165,1.08185,1.08164,1.08165,606.0,2,21,8,2,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.4177949709864492,-1.4238921001926599,-1.4170755642786759,-1.4108003857280522,0.419375,1.082031,1.080802,0.712324,0.241943,1.080897,1.079889,-1.051619,-0.000194,0.000833,0.000194
2024-02-21 20:00:00+00:00,1.08164,1.08172,1.08143,1.0815,1324.0,2,21,8,2,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.4187620889748445,-1.4364161849710797,-1.4376840039253977,-1.425265188042431,0.413452,1.082026,1.080856,0.646147,0.241985,1.0809,1.079896,-1.049816,2.8e-05,0.001064,0.000268
2024-02-21 20:05:00+00:00,1.08152,1.08168,1.08138,1.08166,912.0,2,21,8,2,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.4303675048355728,-1.4402697495182935,-1.442590775269835,-1.4098360655737565,0.41049,1.082014,1.080943,0.711332,0.241852,1.080904,1.079902,-1.046724,0.000268,0.001268,0.000277
2024-02-21 20:10:00+00:00,1.08166,1.08169,1.08154,1.08166,1559.0,2,21,8,2,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.416827852998054,-1.4393063583814865,-1.426889106967593,-1.4098360655737565,0.41049,1.082013,1.081003,0.711332,0.24175,1.080907,1.079909,-1.049043,0.00024,0.000888,0.000139
2024-02-21 20:15:00+00:00,1.08166,1.08166,1.08134,1.08134,1467.0,2,21,8,2,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.416827852998054,-1.4421965317918932,-1.4465161923454133,-1.4406943105110912,0.392721,1.082007,1.081022,0.570402,0.240946,1.080908,1.079915,-1.044921,-0.000296,0.000463,0.000296
2024-02-21 20:20:00+00:00,1.08134,1.08141,1.08124,1.08135,893.0,2,21,8,2,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.4477756286266867,-1.46628131021194,-1.4563297350343163,-1.4397299903567813,0.366067,1.082003,1.081035,0.574504,0.239796,1.080909,1.079921,-1.04286,-0.000277,0.000315,0.000157
2024-02-21 20:25:00+00:00,1.08134,1.08162,1.08134,1.08162,805.0,2,21,8,2,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.4477756286266867,-1.4460500963390928,-1.4465161923454133,-1.4136933461909251,0.345337,1.082002,1.081078,0.684853,0.239293,1.080911,1.079928,-1.04286,0.000111,0.000657,0.000259
2024-02-21 20:30:00+00:00,1.08161,1.08198,1.0816,1.08193,696.0,2,21,8,2,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.42166344294003,-1.4113680154142543,-1.4210009813542541,-1.3837994214079004,0.345337,1.081999,1.081176,0.810145,0.239879,1.080914,1.079935,-1.040284,0.00025,0.000796,0.000351
2024-02-21 20:35:00+00:00,1.08191,1.08209,1.0819,1.08198,1757.0,2,21,8,2,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.392649903288202,-1.4007707129094342,-1.3915603532875025,-1.3789778206364502,0.360144,1.082018,1.081242,0.830241,0.240792,1.080917,1.079942,-1.038738,0.000296,0.000712,0.000176
2024-02-21 20:40:00+00:00,1.08199,1.08204,1.08193,1.08199,1159.0,2,21,8,2,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3849129593810403,-1.4055876685934408,-1.388616290480826,-1.3780135004821545,0.380875,1.082039,1.081231,0.834268,0.241702,1.08092,1.079949,-1.041572,0.000601,0.000675,0.000102
2024-02-21 20:45:00+00:00,1.08201,1.08204,1.08183,1.08189,1830.0,2,21,8,2,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.3829787234042499,-1.4055876685934408,-1.3984298331697431,-1.387656702025069,0.398644,1.082069,1.081239,0.789831,0.242257,1.080923,1.079957,-1.039254,0.000499,0.000638,0.000194
2024-02-21 20:50:00+00:00,1.08189,1.08199,1.08183,1.08196,1362.0,2,21,8,2,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.3945841392649783,-1.4104046242774473,-1.3984298331697431,-1.3809064609450274,0.419375,1.082097,1.081229,0.818167,0.24281,1.080926,1.079963,-1.038996,0.000314,0.000907,0.000148
2024-02-21 20:55:00+00:00,1.08195,1.08207,1.0817,1.08171,1669.0,2,21,8,2,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.3887814313346212,-1.4026974951830198,-1.4111874386653227,-1.4050144648023064,0.425298,1.082101,1.081234,0.707302,0.242905,1.080928,1.07997,-1.035905,-0.000203,0.000536,0.000342
2024-02-21 21:00:00+00:00,1.08172,1.08182,1.08155,1.08158,604.0,2,21,8,2,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.4110251450676827,-1.4267822736030666,-1.4259077526986914,-1.4175506268080937,0.416414,1.082101,1.081232,0.650005,0.242477,1.08093,1.079976,-1.034101,-0.00037,-0.000287,0.00025
2024-02-21 21:05:00+00:00,1.08157,1.08157,1.08136,1.08139,213.0,2,21,8,2,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.425531914893611,-1.4508670520231135,-1.44455348380761,-1.4358727097396127,0.386798,1.082098,1.081199,0.566646,0.241391,1.080933,1.079982,-1.032041,-0.000555,-0.000111,0.000194
2024-02-21 21:10:00+00:00,1.08138,1.08145,1.08129,1.08139,105.0,2,21,8,2,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.4439071566731059,-1.4624277456647263,-1.4514229636898506,-1.4358727097396127,0.345337,1.082077,1.081173,0.566646,0.240069,1.080935,1.079988,-1.029207,-0.000462,-0.000361,0.000148
2024-02-21 21:15:00+00:00,1.08141,1.08142,1.08135,1.08139,120.0,2,21,8,2,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.4410058027079202,-1.4653179190751189,-1.4455348380765116,-1.4358727097396127,0.297952,1.08208,1.081162,0.566646,0.23875,1.080937,1.079994,-1.029722,-0.000527,-0.000213,6.5e-05
2024-02-21 21:20:00+00:00,1.08138,1.08158,1.08133,1.08153,777.0,2,21,8,2,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.4439071566731059,-1.4499036608863065,-1.4474975466143007,-1.4223722275795438,0.256491,1.082075,1.081183,0.624276,0.237925,1.08094,1.08,-1.027404,-0.000166,-6.5e-05,0.000231
2024-02-21 21:25:00+00:00,1.08155,1.08169,1.08149,1.08167,303.0,2,21,8,2,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.4274661508704014,-1.4393063583814865,-1.4317958783120304,-1.408871745419475,0.226875,1.082076,1.081209,0.681697,0.237435,1.080943,1.080007,-1.024827,8.3e-05,-7.4e-05,0.000185
2024-02-21 21:30:00+00:00,1.08167,1.08201,1.08166,1.08175,354.0,2,21,8,2,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.415860735009673,-1.4084778420038475,-1.4151128557408867,-1.4011571841851378,0.206145,1.082083,1.081211,0.71444,0.237906,1.080947,1.080013,-1.01916,0.000333,-0.000102,0.000324
2024-02-21 21:35:00+00:00,1.08176,1.08188,1.08174,1.08185,189.0,2,21,8,2,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4071566731141019,-1.4210019267822673,-1.4072620215897729,-1.3915139826422376,0.200222,1.082102,1.081212,0.755324,0.238375,1.080951,1.080019,-1.018645,0.000425,0.000351,0.000129
2024-02-21 21:40:00+00:00,1.08185,1.08193,1.0818,1.08182,172.0,2,21,8,2,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3984526112185591,-1.4161849710982466,-1.4013738959764055,-1.3944069431051105,0.200222,1.082117,1.081229,0.741924,0.238991,1.080955,1.080026,-1.017099,0.000398,0.000416,0.00012
2024-02-21 21:45:00+00:00,1.08183,1.08184,1.08181,1.08183,92.0,2,21,8,2,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.4003868471953353,-1.424855491329481,-1.4003925417075322,-1.3934426229508006,0.206145,1.082131,1.081232,0.74603,0.239606,1.080958,1.080032,-1.018645,0.000277,0.000398,2.8e-05
2024-02-21 21:50:00+00:00,1.08184,1.08184,1.08173,1.08173,323.0,2,21,8,2,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.3994197292069686,-1.424855491329481,-1.4082433758586461,-1.403085824493715,0.206145,1.082135,1.081235,0.701202,0.239938,1.080961,1.080039,-1.018387,5.5e-05,6.5e-05,0.000102
2024-02-21 21:55:00+00:00,1.08174,1.08201,1.08172,1.08181,465.0,2,21,8,2,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.4090909090909065,-1.4084778420038475,-1.4092247301275478,-1.3953712632594062,0.209106,1.082131,1.081286,0.734208,0.240778,1.080965,1.080046,-1.014523,5.5e-05,0.000148,0.000268
2024-02-21 22:00:00+00:00,1.08182,1.08182,1.08147,1.08174,71.0,2,21,8,2,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.4013539651837448,-1.4267822736030666,-1.4337585868498337,-1.4021215043394477,0.209106,1.082116,1.08134,0.702753,0.240749,1.080969,1.080053,-1.006022,-0.000102,0.000222,0.000324
2024-02-21 22:05:00+00:00,1.08173,1.08179,1.08173,1.08173,45.0,2,21,8,2,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.4100580270792875,-1.4296724470134734,-1.4082433758586461,-1.403085824493715,0.206145,1.082118,1.081349,0.698252,0.24072,1.080972,1.080059,-1.008083,-8.3e-05,6.5e-05,5.5e-05
2024-02-21 22:10:00+00:00,1.08174,1.08188,1.08146,1.08185,436.0,2,21,8,2,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.4090909090909065,-1.4210019267822673,-1.434739941118707,-1.3915139826422376,0.206145,1.082107,1.081352,0.748033,0.239766,1.080976,1.080067,-1.00087,1.8e-05,0.000176,0.000388
2024-02-21 22:15:00+00:00,1.08186,1.08209,1.08171,1.08173,828.0,2,21,8,2,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.397485493230164,-1.4007707129094342,-1.4102060843964352,-1.403085824493715,0.203183,1.082075,1.081359,0.693851,0.23944,1.08098,1.080073,-0.995975,0.0,0.000361,0.000351
2024-02-21 22:20:00+00:00,1.08175,1.08196,1.08172,1.08196,686.0,2,21,8,2,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.4081237911025113,-1.4132947976878398,-1.4092247301275478,-1.3809064609450274,0.209106,1.082069,1.081362,0.789092,0.239116,1.080985,1.080081,-0.998036,0.000139,0.000564,0.000222
2024-02-21 22:25:00+00:00,1.08196,1.08203,1.0819,1.08194,182.0,2,21,8,2,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.3878143133462117,-1.4065510597302335,-1.3915603532875025,-1.3828351012536189,0.217991,1.082078,1.081358,0.780036,0.239001,1.080989,1.080088,-0.995718,0.000185,0.000296,0.00012
2024-02-21 22:30:00+00:00,1.08196,1.08203,1.08191,1.08199,1811.0,2,21,8,2,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.3878143133462117,-1.4065510597302335,-1.3905789990186292,-1.3780135004821545,0.229837,1.082084,1.081355,0.800736,0.238886,1.080993,1.080095,-0.995975,0.00024,5.5e-05,0.000111
2024-02-21 22:35:00+00:00,1.082,1.08208,1.08198,1.08198,578.0,2,21,8,2,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3839458413926309,-1.4017341040462412,-1.3837095191363886,-1.3789778206364502,0.241683,1.082115,1.081351,0.796181,0.238921,1.080997,1.080102,-0.996233,0.00012,0.0,9.2e-05
2024-02-21 22:40:00+00:00,1.08198,1.08199,1.08183,1.08185,400.0,2,21,8,2,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3858800773694355,-1.4104046242774473,-1.3984298331697431,-1.3915139826422376,0.247606,1.082125,1.081368,0.736966,0.238439,1.081,1.080109,-0.995975,0.000111,-0.000129,0.000148
2024-02-21 22:45:00+00:00,1.08187,1.08195,1.08181,1.08182,685.0,2,21,8,2,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.3965183752417545,-1.4142581888246468,-1.4003925417075322,-1.3944069431051105,0.244645,1.082108,1.081428,0.723311,0.23789,1.081004,1.080116,-0.994429,-0.000129,-6.5e-05,0.000129
2024-02-21 22:50:00+00:00,1.08182,1.08191,1.0818,1.08188,581.0,2,21,8,2,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.4013539651837448,-1.4181117533718606,-1.4013738959764055,-1.3886210221793647,0.244645,1.082085,1.0815,0.748437,0.237308,1.081007,1.080123,-0.994429,-5.5e-05,-7.4e-05,0.000102
2024-02-21 22:55:00+00:00,1.08187,1.08196,1.08185,1.08192,488.0,2,21,8,2,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.3965183752417545,-1.4132947976878398,-1.3964671246319682,-1.384763741562196,0.241683,1.082047,1.081591,0.765203,0.23688,1.081011,1.08013,-0.994687,-6.5e-05,0.000194,0.000102
2024-02-21 23:00:00+00:00,1.08191,1.08219,1.08191,1.08217,391.0,2,21,8,2,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.392649903288202,-1.391136801541407,-1.3905789990186292,-1.360655737704903,0.250568,1.082088,1.081614,0.869561,0.237142,1.081015,1.080138,-0.991338,0.000176,0.000545,0.000259
2024-02-21 23:05:00+00:00,1.08216,1.08226,1.08209,1.08222,158.0,2,21,8,2,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.3684719535783216,-1.3843930635838007,-1.372914622178584,-1.3558341369334528,0.268337,1.082152,1.081605,0.890342,0.237613,1.08102,1.080145,-0.99005,0.000342,0.000768,0.000157
