time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-27 09:40:00+00:00,1.10459,1.10461,1.10407,1.10411,1422.0,3,27,17,4,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,0.8007736943907133,0.7687861271676439,0.7841020608439777,0.7550626808100276,-0.075201,1.105921,1.104143,0.312094,-0.073083,1.104733,1.101884,0.249828,-0.001149,-0.000959,0.000489
2023-04-27 09:45:00+00:00,1.10411,1.1042,1.10356,1.10381,1055.0,3,27,17,4,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,0.7543520309477714,0.7292870905587705,0.7340529931305326,0.7261330761812985,-0.178855,1.105998,1.104021,0.227664,-0.077479,1.104732,1.101884,0.253692,-0.001185,-0.001366,0.00058
2023-04-27 09:50:00+00:00,1.10383,1.10384,1.1034,1.10352,1302.0,3,27,17,4,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,0.7272727272727479,0.6946050096339036,0.7183513248282622,0.6981677917068652,-0.309162,1.106136,1.103754,0.146557,-0.082212,1.104731,1.101885,0.252919,-0.001077,-0.001484,0.000399
2023-04-27 09:55:00+00:00,1.10352,1.10379,1.10345,1.10378,1174.0,3,27,17,4,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,0.6972920696325104,0.6897880539499113,0.723258096172728,0.7232401157184256,-0.436508,1.106193,1.103595,0.217739,-0.086929,1.10473,1.101886,0.251116,-0.00086,-0.001059,0.000308
2023-04-27 10:00:00+00:00,1.10377,1.10389,1.10352,1.10356,1418.0,3,27,17,4,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,0.7214700193423624,0.6994219653179243,0.7301275760549686,0.7020250723240338,-0.560892,1.106257,1.103398,0.156304,-0.091417,1.104726,1.101886,0.240554,-0.000932,-0.000543,0.000335
2023-04-27 10:05:00+00:00,1.10358,1.10375,1.10345,1.10374,901.0,3,27,17,4,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,0.7030947775628675,0.6859344894026975,0.723258096172728,0.719382835101257,-0.67343,1.106265,1.103257,0.205573,-0.096046,1.104721,1.101887,0.235144,-0.000335,-0.000471,0.000272
2023-04-27 10:10:00+00:00,1.10374,1.10395,1.10362,1.10377,929.0,3,27,17,4,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,0.7185686653771768,0.7052023121387236,0.7399411187438716,0.7222757955641299,-0.765238,1.106159,1.103168,0.213785,-0.10023,1.10472,1.101889,0.223552,-3.6e-05,-0.000941,0.000299
2023-04-27 10:15:00+00:00,1.10377,1.10432,1.10377,1.10414,1107.0,3,27,17,4,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,0.7214700193423624,0.7408477842003833,0.7546614327772261,0.7579556412729005,-0.818546,1.105987,1.103172,0.314747,-0.103614,1.10472,1.101891,0.227158,0.000562,-0.000597,0.000498
2023-04-27 10:20:00+00:00,1.10414,1.10418,1.10375,1.10378,1175.0,3,27,17,4,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,0.757253384912957,0.7273603082851565,0.7526987242394512,0.7232401157184256,-0.86593,1.105896,1.103102,0.213802,-0.107031,1.104719,1.101892,0.230765,0.0,-0.001005,0.00039
2023-04-27 10:25:00+00:00,1.1038,1.10393,1.10352,1.10379,1449.0,3,27,17,4,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,0.7243713733075339,0.7032755298651381,0.7301275760549686,0.7242044358727213,-0.898507,1.105843,1.10303,0.216533,-0.110956,1.104715,1.101894,0.216596,0.000208,-0.001158,0.000371
2023-04-27 10:30:00+00:00,1.10378,1.10394,1.10363,1.10388,1096.0,3,27,17,4,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,0.7224371373307577,0.7042389210019167,0.7409224730127733,0.73288331726134,-0.919238,1.105682,1.103026,0.241157,-0.114846,1.104709,1.101896,0.200625,0.000127,-0.001664,0.000281
2023-04-27 10:35:00+00:00,1.10386,1.10431,1.10379,1.10429,829.0,3,27,17,4,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,0.7301740812379194,0.7398843930635763,0.7566241413150152,0.7724204435872792,-0.90443,1.105559,1.10305,0.352802,-0.11793,1.104703,1.101899,0.201655,0.000471,-0.001384,0.000471
2023-04-27 10:40:00+00:00,1.10428,1.10432,1.10403,1.10409,759.0,3,27,17,4,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,0.77079303675049,0.7408477842003833,0.7801766437684137,0.7531340405014504,-0.880738,1.105494,1.103037,0.296472,-0.120983,1.104698,1.101901,0.192381,-4.5e-05,-0.001176,0.000263
2023-04-27 10:45:00+00:00,1.10408,1.10474,1.10398,1.10463,873.0,3,27,17,4,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,0.7514506769825999,0.7813102119460638,0.775269872423948,0.8052073288331769,-0.821507,1.105383,1.103084,0.442264,-0.123132,1.104693,1.101904,0.193669,0.00077,-0.000371,0.000688
2023-04-27 10:50:00+00:00,1.10464,1.10468,1.10422,1.10445,1610.0,3,27,17,4,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,0.8056092843327036,0.7755298651252502,0.7988223748773322,0.7878495660559395,-0.75043,1.105245,1.103142,0.39155,-0.125273,1.10469,1.101908,0.178728,0.000598,-0.000977,0.000416
2023-04-27 10:55:00+00:00,1.10445,1.10465,1.10428,1.10448,1307.0,3,27,17,4,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,0.7872340425531945,0.7726396917148293,0.8047105004906712,0.7907425265187982,-0.676392,1.105053,1.103244,0.399632,-0.127407,1.10469,1.101912,0.163013,0.000544,-0.000724,0.000335
2023-04-27 11:00:00+00:00,1.10447,1.10497,1.10446,1.10463,1290.0,3,27,17,4,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,0.7891682785299992,0.8034682080924824,0.8223748773307165,0.8052073288331769,-0.590508,1.10494,1.103308,0.440059,-0.12885,1.10469,1.101917,0.167908,0.000308,-0.000217,0.000462
2023-04-27 11:05:00+00:00,1.10462,1.10486,1.10452,1.10475,1392.0,3,27,17,4,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,0.803675048355899,0.7928709055876624,0.8282630029440554,0.8167791706846685,-0.495738,1.104948,1.103304,0.472369,-0.130288,1.104691,1.101922,0.161468,0.000598,-0.00047,0.000308
2023-04-27 11:10:00+00:00,1.10476,1.10488,1.10445,1.10445,1486.0,3,27,17,4,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,0.817214700193432,0.7947976878612764,0.8213935230618148,0.7878495660559395,-0.415777,1.1049,1.103324,0.387355,-0.131888,1.104695,1.101926,0.140859,-0.000163,-0.000724,0.000389
2023-04-27 11:15:00+00:00,1.10445,1.10465,1.10409,1.10463,1658.0,3,27,17,4,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,0.7872340425531945,0.7726396917148293,0.7860647693817526,0.8052073288331769,-0.338777,1.104907,1.103321,0.435931,-0.134333,1.104698,1.10193,0.133646,0.000163,-0.000678,0.000507
2023-04-27 11:20:00+00:00,1.10462,1.10464,1.10415,1.10435,1100.0,3,27,17,4,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,0.803675048355899,0.7716763005780365,0.7919528949950916,0.778206364513025,-0.276585,1.104926,1.103326,0.356801,-0.13677,1.1047,1.101934,0.127463,-0.000118,-0.000697,0.000444
2023-04-27 11:25:00+00:00,1.10434,1.10443,1.10355,1.1036,1008.0,3,27,17,4,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,0.7765957446808613,0.7514450867052034,0.733071638861631,0.705882352941174,-0.2677,1.104938,1.103293,0.147669,-0.140604,1.104696,1.101937,0.124372,-0.000932,-0.001005,0.000797
2023-04-27 11:30:00+00:00,1.1036,1.10414,1.10358,1.10394,1525.0,3,27,17,4,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,0.7050290135396438,0.723506743737957,0.7360157016683075,0.7386692381870859,-0.273624,1.104916,1.103357,0.239654,-0.144426,1.104693,1.10194,0.126948,-0.000733,-0.000715,0.000507
2023-04-27 11:35:00+00:00,1.10394,1.10425,1.10387,1.10414,1473.0,3,27,17,4,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,0.7379110251450669,0.734104046242777,0.7644749754661291,0.7579556412729005,-0.276585,1.104915,1.103394,0.293476,-0.147991,1.104692,1.101945,0.124629,-0.000281,-0.000407,0.000344
2023-04-27 11:40:00+00:00,1.10415,1.10424,1.10339,1.10341,1376.0,3,27,17,4,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,0.7582205029013522,0.7331406551059843,0.7173699705593748,0.687560270009655,-0.312123,1.104935,1.103359,0.092728,-0.152661,1.104684,1.101949,0.113037,-0.001104,-0.000634,0.00077
2023-04-27 11:45:00+00:00,1.10343,1.10357,1.10322,1.10339,1567.0,3,27,17,4,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,0.6885880077369393,0.6685934489402712,0.7006869479882312,0.6856316297010778,-0.368393,1.104969,1.10329,0.087276,-0.157708,1.104678,1.101952,0.100672,-0.000869,-0.000381,0.000317
2023-04-27 11:50:00+00:00,1.1034,1.10349,1.10306,1.10317,1611.0,3,27,17,4,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,0.6856866537717679,0.6608863198458721,0.6849852796859608,0.6644165863066576,-0.442431,1.105031,1.103168,0.027324,-0.163108,1.104673,1.101954,0.089595,-0.00039,-0.000317,0.00039
2023-04-27 11:55:00+00:00,1.10316,1.1035,1.10307,1.10344,1514.0,3,27,17,4,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,0.6624758220502827,0.6618497109826507,0.6859666339548625,0.6904532304725279,-0.510546,1.105041,1.103088,0.100462,-0.168466,1.104669,1.101957,0.088306,-0.000453,-0.000308,0.00039
2023-04-27 12:00:00+00:00,1.10344,1.10365,1.10333,1.10359,1607.0,3,27,17,4,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,0.6895551257253487,0.6763005780346845,0.7114818449460216,0.7049180327869067,-0.563854,1.105047,1.103063,0.140959,-0.173466,1.104668,1.10196,0.075426,-0.000498,2.7e-05,0.00029
2023-04-27 12:05:00+00:00,1.10359,1.10419,1.10358,1.10412,1612.0,3,27,17,4,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,0.704061895551277,0.7283236994219635,0.7360157016683075,0.7560270009643233,-0.5757,1.105056,1.103087,0.28298,-0.177238,1.104669,1.101963,0.082381,0.000643,0.000344,0.000552
2023-04-27 12:10:00+00:00,1.10411,1.10428,1.10401,1.10409,1323.0,3,27,17,4,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,0.7543520309477714,0.7369942196531696,0.7782139352306103,0.7531340405014504,-0.563854,1.105062,1.103102,0.274726,-0.180797,1.10467,1.101966,0.080578,0.000634,0.00029,0.000245
2023-04-27 12:15:00+00:00,1.10408,1.10438,1.10402,1.1041,1034.0,3,27,17,4,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,0.7514506769825999,0.7466281310211826,0.779195289499512,0.7540983606557603,-0.5372,1.105048,1.103097,0.277401,-0.184121,1.104671,1.101969,0.07929,0.000843,-3.6e-05,0.000326
2023-04-27 12:20:00+00:00,1.10412,1.10465,1.10412,1.1044,1091.0,3,27,17,4,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,0.7553191489361808,0.7726396917148293,0.789008832188415,0.7830279652844894,-0.483892,1.105075,1.103101,0.357526,-0.186836,1.104671,1.101972,0.079032,0.00087,0.000562,0.00048
2023-04-27 12:25:00+00:00,1.1044,1.1048,1.10434,1.10461,1355.0,3,27,17,4,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,0.7823984526112326,0.7870905587668631,0.8105986261040385,0.8032786885246139,-0.406893,1.105071,1.103103,0.413346,-0.189211,1.10467,1.101976,0.071562,0.000924,0.000743,0.000416
2023-04-27 12:30:00+00:00,1.1046,1.10575,1.10152,1.10157,9102.0,3,27,17,4,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,0.8017408123791228,0.8786127167630013,0.5338567222767523,0.5101253616200552,-0.463162,1.105422,1.102464,-0.394301,-0.194016,1.104657,1.101974,0.141117,-0.00231,-0.002093,0.00384
2023-04-27 12:35:00+00:00,1.10156,1.10207,1.10112,1.10165,6486.0,3,27,17,4,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,0.5077369439071759,0.5240847784200469,0.4946025515211119,0.5178399228543924,-0.593469,1.105576,1.102027,-0.372988,-0.197974,1.104646,1.101973,0.150133,-0.00221,-0.002391,0.000862
2023-04-27 12:40:00+00:00,1.10166,1.10199,1.10052,1.10097,6743.0,3,27,17,4,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,0.5174081237911139,0.5163776493256336,0.43572129538763704,0.45226615236259704,-0.794853,1.105752,1.101485,-0.544556,-0.2007,1.104632,1.101971,0.168423,-0.002835,-0.002826,0.001335
2023-04-27 12:45:00+00:00,1.10097,1.10208,1.10072,1.10208,4514.0,3,27,17,4,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,0.4506769825918866,0.5250481695568396,0.45534838076545725,0.5593056894889088,-0.975507,1.105654,1.101316,-0.252314,-0.20361,1.10462,1.101971,0.183622,-0.002101,-0.002308,0.001234
2023-04-27 12:50:00+00:00,1.10208,1.10213,1.10073,1.10094,4625.0,3,27,17,4,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,0.5580270793036703,0.5298651252408604,0.4563297350343447,0.44937319189972413,-1.185776,1.105706,1.100913,-0.534273,-0.206616,1.104605,1.10197,0.206292,-0.003322,-0.003178,0.001272
2023-04-27 12:55:00+00:00,1.10093,1.10132,1.10008,1.1013,4711.0,3,27,17,4,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,0.44680851063830573,0.4518304431599347,0.3925417075564326,0.484088717454199,-1.384198,1.105615,1.100671,-0.441019,-0.208332,1.104591,1.101969,0.22484,-0.000245,-0.002879,0.001126
2023-04-27 13:00:00+00:00,1.10131,1.10246,1.10131,1.10148,4653.0,3,27,17,4,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,0.48355899419729553,0.5616570327553063,0.5132482826300304,0.5014464802314507,-1.553006,1.105509,1.10049,-0.394606,-0.212408,1.104578,1.101969,0.242615,-0.000154,-0.002852,0.001044
2023-04-27 13:05:00+00:00,1.10148,1.10159,1.10092,1.10124,3710.0,3,27,17,4,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,0.5000000000000142,0.47784200385358133,0.47497546614327746,0.4783027965284532,-1.701082,1.105492,1.100271,-0.453381,-0.215716,1.104564,1.101968,0.248798,0.000245,-0.003177,0.000608
2023-04-27 13:10:00+00:00,1.10124,1.10131,1.1,1.10054,4322.0,3,27,17,4,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,0.47678916827854323,0.4508670520231277,0.3846908734053187,0.41080038572808064,-1.858043,1.105471,1.099952,-0.623008,-0.217281,1.104548,1.101968,0.273271,-0.001397,-0.00354,0.00119
2023-04-27 13:15:00+00:00,1.10054,1.10091,1.09977,1.10009,4035.0,3,27,17,4,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,0.4090909090909207,0.4123314065510755,0.3621197252208077,0.36740597878497283,-2.029812,1.105417,1.099601,-0.730575,-0.218415,1.104529,1.101967,0.284605,-0.000772,-0.00411,0.001036
2023-04-27 13:20:00+00:00,1.10006,1.10061,1.09976,1.10055,4250.0,3,27,17,4,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,0.36266924564797876,0.3834296724470221,0.36113837095192025,0.4117647058823479,-2.174927,1.105367,1.099365,-0.611605,-0.219527,1.104498,1.101966,0.207322,-0.000681,-0.003441,0.000772
2023-04-27 13:25:00+00:00,1.10054,1.10089,1.09997,1.09998,2890.0,3,27,17,4,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,0.4090909090909207,0.4104046242774473,0.3817468105986137,0.3567984570877627,-2.320042,1.105336,1.099055,-0.746832,-0.221217,1.104468,1.101964,0.209898,-0.001362,-0.00328,0.000836
2023-04-27 13:30:00+00:00,1.09997,1.10101,1.0998,1.1009,3883.0,3,27,17,4,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,0.3539651837524218,0.42196531791908853,0.3650637880274985,0.4455159112825555,-2.405927,1.105238,1.098926,-0.512193,-0.22258,1.104441,1.101964,0.217369,-0.000309,-0.002754,0.001099
2023-04-27 13:35:00+00:00,1.1009,1.10095,1.09994,1.10014,3322.0,3,27,17,4,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,0.4439071566731201,0.416184971098275,0.37880274779195133,0.3722275795564087,-2.479965,1.105119,1.098715,-0.690455,-0.223937,1.104413,1.101964,0.229219,-0.000363,-0.003623,0.000918
2023-04-27 13:40:00+00:00,1.10014,1.10014,1.09938,1.09959,3952.0,3,27,17,4,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,0.3704061895551263,0.3381502890173351,0.32384690873405475,0.3191899710704149,-2.56585,1.104978,1.098456,-0.817479,-0.22424,1.104383,1.101963,0.227674,-0.000455,-0.003462,0.000691
2023-04-27 13:45:00+00:00,1.09959,1.1001,1.0992,1.10007,3473.0,3,27,17,4,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,0.317214700193432,0.3342967244701498,0.30618253189400946,0.36547733847639563,-2.62508,1.104648,1.098381,-0.696445,-0.224208,1.104355,1.101963,0.235402,-0.000436,-0.003009,0.000818
2023-04-27 13:50:00+00:00,1.10008,1.10062,1.10004,1.10058,2968.0,3,27,17,4,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,0.364603481624755,0.38439306358381486,0.38861629048085433,0.41465766634522083,-2.633965,1.10425,1.098428,-0.569216,-0.225255,1.104326,1.101964,0.220203,0.000545,-0.002348,0.000527
2023-04-27 13:55:00+00:00,1.10059,1.10126,1.10031,1.101,3468.0,3,27,17,4,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,0.4139264990328826,0.44605009633910697,0.41511285574091517,0.45515911282546995,-2.58658,1.103791,1.098577,-0.465462,-0.227604,1.1043,1.101966,0.222779,9.1e-05,-0.002211,0.000863
2023-04-27 14:00:00+00:00,1.10101,1.10146,1.10087,1.10126,3880.0,3,27,17,4,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,0.45454545454546746,0.4653179190751615,0.47006869479882596,0.4802314368370304,-2.485888,1.103152,1.098902,-0.401631,-0.230349,1.104277,1.101968,0.210929,0.001018,-0.002111,0.000536
2023-04-27 14:05:00+00:00,1.10126,1.10176,1.10106,1.10157,3949.0,3,27,17,4,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,0.47872340425531945,0.4942196531792007,0.4887144259077445,0.5101253616200552,-2.337812,1.102208,1.099542,-0.325877,-0.233691,1.104256,1.101971,0.202428,0.001801,-0.00231,0.000635
2023-04-27 14:10:00+00:00,1.10157,1.10198,1.10149,1.10197,3005.0,3,27,17,4,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,0.508704061895557,0.5154142581888266,0.5309126594700757,0.5486981677916987,-2.142351,1.102283,1.099507,-0.228775,-0.237463,1.104237,1.101977,0.199852,0.001727,-0.00192,0.000445
2023-04-27 14:15:00+00:00,1.10197,1.10231,1.1014,1.1014,4142.0,3,27,17,4,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,0.5473887814313372,0.5472061657032725,0.522080471050046,0.49373191899711344,-1.949851,1.102246,1.099519,-0.361821,-0.241883,1.104219,1.101983,0.192896,0.000745,-0.002445,0.000826
2023-04-27 14:20:00+00:00,1.1014,1.10158,1.10114,1.10123,3094.0,3,27,17,4,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.49226305609283827,0.47687861271676013,0.4965652600588868,0.4773384763741575,-1.775121,1.102267,1.099524,-0.401224,-0.245789,1.104201,1.101988,0.185683,0.000209,-0.00287,0.0004
2023-04-27 14:25:00+00:00,1.10123,1.10131,1.10089,1.10122,2537.0,3,27,17,4,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,0.4758220502901338,0.4508670520231277,0.4720314033366009,0.476374156219876,-1.615198,1.102118,1.099587,-0.403544,-0.249203,1.104182,1.101993,0.186714,-3.6e-05,-0.003069,0.000381
2023-04-27 14:30:00+00:00,1.10121,1.10168,1.10116,1.10146,1828.0,3,27,17,4,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.4738878143133576,0.4865125240847874,0.4985279685966617,0.49951783992287346,-1.458237,1.102172,1.099585,-0.345025,-0.253349,1.104166,1.101999,0.175379,-0.0001,-0.0001,0.000472
2023-04-27 14:35:00+00:00,1.10147,1.10212,1.10122,1.10166,1738.0,3,27,17,4,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.4990328820116048,0.5289017341040534,0.5044160942100149,0.5188042430087023,-1.298314,1.102225,1.099568,-0.296394,-0.258355,1.104152,1.102004,0.177697,-0.000281,9e-06,0.000817
2023-04-27 14:40:00+00:00,1.10164,1.10182,1.10105,1.10117,2583.0,3,27,17,4,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,0.5154738878143093,0.5,0.48773307163887125,0.4715525554484117,-1.165045,1.102187,1.099575,-0.410488,-0.263018,1.104137,1.102009,0.188002,-0.000209,0.000182,0.000699
2023-04-27 14:45:00+00:00,1.10118,1.10161,1.10101,1.10122,2276.0,3,27,17,4,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,0.47098646034817193,0.4797687861271669,0.4838076545633072,0.476374156219876,-1.052507,1.102185,1.099575,-0.398293,-0.267588,1.104124,1.102013,0.181819,-9e-06,-0.00078,0.000545
2023-04-27 14:50:00+00:00,1.10121,1.10137,1.1005,1.10101,2151.0,3,27,17,4,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,0.4738878143133576,0.456647398843927,0.4337585868498621,0.45612343297976565,-0.963661,1.1022,1.099607,-0.447046,-0.271172,1.104111,1.102019,0.190578,-0.000191,6.4e-05,0.00079
2023-04-27 14:55:00+00:00,1.10102,1.10126,1.10075,1.10106,1891.0,3,27,17,4,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,0.4555125725338627,0.44605009633910697,0.4582924435721196,0.46094503375120155,-0.889622,1.102192,1.099712,-0.434785,-0.274743,1.1041,1.102025,0.189032,-0.000363,-0.000218,0.000463
2023-04-27 15:00:00+00:00,1.10107,1.10121,1.10061,1.10066,2389.0,3,27,17,4,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,0.46034816247582455,0.44123314065511465,0.4445534838076668,0.42237222757955806,-0.848161,1.102191,1.099724,-0.527494,-0.278035,1.104084,1.10203,0.175121,-0.000908,-0.000744,0.000545
2023-04-27 15:05:00+00:00,1.10067,1.10111,1.10067,1.101,2223.0,3,27,17,4,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,0.4216634429400443,0.4315992292871016,0.45044160942100575,0.45515911282546995,-0.809661,1.102152,1.099865,-0.444025,-0.281315,1.104071,1.102035,0.173575,-0.000154,-0.000218,0.0004
2023-04-27 15:10:00+00:00,1.10103,1.10169,1.10091,1.10158,1630.0,3,27,17,4,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,0.4564796905222437,0.4874759152215944,0.47399411187439,0.5110896817743651,-0.744507,1.102213,1.099872,-0.302991,-0.285746,1.10406,1.10204,0.172287,0.000327,0.000945,0.000708
2023-04-27 15:15:00+00:00,1.1016,1.10207,1.1015,1.10201,1753.0,3,27,17,4,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,0.5116054158607284,0.5240847784200469,0.531894013738949,0.5525554484088673,-0.646777,1.102302,1.09997,-0.199554,-0.290916,1.104052,1.102046,0.160437,0.000908,0.001745,0.000517
2023-04-27 15:20:00+00:00,1.10204,1.10214,1.10176,1.10214,1641.0,3,27,17,4,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,0.5541586073500895,0.530828516377639,0.5574092247301365,0.5650916104146546,-0.525354,1.102263,1.100264,-0.16842,-0.296206,1.104044,1.102052,0.158892,0.000981,0.001445,0.000345
2023-04-27 15:25:00+00:00,1.10215,1.10264,1.10208,1.10259,1678.0,3,27,17,4,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,0.5647969052224369,0.5789980732177327,0.5888125613346347,0.6084860173577624,-0.371354,1.102391,1.100388,-0.061155,-0.302461,1.104036,1.102059,0.158892,0.001753,0.002373,0.000508
2023-04-27 15:30:00+00:00,1.10259,1.10268,1.1023,1.10235,2977.0,3,27,17,4,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,0.607350096711798,0.5828516377649464,0.6104023552502582,0.5853423336547792,-0.217354,1.102491,1.100465,-0.117498,-0.308754,1.104026,1.102066,0.150133,0.001226,0.001317,0.000345
2023-04-27 15:35:00+00:00,1.10236,1.10252,1.1022,1.10248,1887.0,3,27,17,4,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,0.5851063829787364,0.5674373795761056,0.600588812561341,0.5978784956605523,-0.063355,1.102632,1.100472,-0.086549,-0.314848,1.104017,1.102075,0.152709,0.000817,0.002127,0.00029
2023-04-27 15:40:00+00:00,1.10247,1.10247,1.10209,1.10214,1759.0,3,27,17,4,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,0.5957446808510838,0.5626204238921133,0.5897939156035363,0.5650916104146546,0.066953,1.102698,1.100494,-0.166275,-0.320704,1.104006,1.102083,0.14936,0.000118,0.002319,0.000345
2023-04-27 15:45:00+00:00,1.10214,1.10226,1.10193,1.10211,1384.0,3,27,17,4,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,0.5638297872340416,0.542389210019266,0.5740922473012802,0.5621986499517817,0.170606,1.102748,1.100498,-0.173297,-0.326226,1.103994,1.102091,0.151163,-2.7e-05,0.001854,0.000299
2023-04-27 15:50:00+00:00,1.10211,1.10211,1.10164,1.10186,1429.0,3,27,17,4,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,0.560928433268856,0.5279383429672464,0.5456329735034302,0.538090646094517,0.244645,1.102736,1.100499,-0.23179,-0.331165,1.103982,1.102099,0.152709,-0.000662,0.001163,0.000427
