time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-22 07:20:00+00:00,1.04859,1.04896,1.04829,1.04887,2733.0,2,22,25,6,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.6150870406189455,-4.592485549132931,-4.6898920510303554,-4.571841851494696,-1.215438,1.050781,1.047325,-0.781987,-0.805015,1.053347,1.052768,0.68435,-0.000257,-0.000772,0.000639
2022-06-22 07:25:00+00:00,1.04888,1.04936,1.04862,1.04903,2448.0,2,22,25,6,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.587040618955498,-4.55394990366085,-4.657507360156927,-4.556412729026036,-1.209515,1.050771,1.047318,-0.741785,-0.80225,1.053328,1.052763,0.693374,0.000811,-0.000676,0.000705
2022-06-22 07:30:00+00:00,1.04902,1.04981,1.04894,1.04979,2581.0,2,22,25,6,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.573500967117965,-4.510597302504792,-4.626104023552429,-4.483124397299903,-1.138443,1.050845,1.04733,-0.552661,-0.800454,1.05331,1.052759,0.704976,0.00233,8.6e-05,0.000829
2022-06-22 07:35:00+00:00,1.04978,1.0499,1.04913,1.04954,2257.0,2,22,25,6,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-4.499999999999986,-4.501926782273571,-4.607458292443511,-4.507232401157182,-1.034796,1.050887,1.047361,-0.610164,-0.798855,1.053291,1.052754,0.704718,0.002129,-2.9e-05,0.000734
2022-06-22 07:40:00+00:00,1.04956,1.04997,1.04944,1.04996,2780.0,2,22,25,6,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.521276595744666,-4.495183044315951,-4.577036310107886,-4.466730954676947,-0.895613,1.050956,1.047355,-0.506698,-0.79741,1.053273,1.05275,0.699046,0.001297,0.000743,0.000505
2022-06-22 07:45:00+00:00,1.04994,1.0502,1.04888,1.05011,2098.0,2,22,25,6,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-4.484526112185662,-4.473025048169518,-4.631992149165768,-4.452266152362569,-0.735701,1.051014,1.04734,-0.469915,-0.79491,1.053254,1.052746,0.703687,0.001182,0.000867,0.001257
2022-06-22 07:50:00+00:00,1.05012,1.05078,1.04999,1.0505,2572.0,2,22,25,6,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-4.467117988394577,-4.417148362235039,-4.523061825318862,-4.414657666345221,-0.546175,1.051155,1.047301,-0.374681,-0.793644,1.053235,1.052745,0.701366,0.001401,0.001497,0.000752
2022-06-22 07:55:00+00:00,1.0505,1.05071,1.05029,1.05045,2294.0,2,22,25,6,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-4.430367504835573,-4.423892100192646,-4.493621197252139,-4.419479267116671,-0.353688,1.051275,1.047275,-0.386303,-0.792382,1.053217,1.052743,0.693116,0.000629,0.001564,0.0004
2022-06-22 08:00:00+00:00,1.05045,1.05049,1.04975,1.04979,1723.0,2,22,25,6,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-4.435203094777535,-4.445086705202286,-4.546614327772261,-4.483124397299903,-0.196737,1.051233,1.047283,-0.538707,-0.790108,1.053196,1.052741,0.699304,0.000238,0.000438,0.000705
2022-06-22 08:05:00+00:00,1.04978,1.05004,1.04935,1.04972,1522.0,2,22,25,6,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-4.499999999999986,-4.4884393063583445,-4.585868498527887,-4.489874638379945,-0.07236,1.051088,1.047334,-0.554761,-0.787099,1.053175,1.052738,0.705492,-0.000229,3.8e-05,0.000657
2022-06-22 08:10:00+00:00,1.04972,1.05019,1.0497,1.04992,1141.0,2,22,25,6,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-4.505802707930357,-4.473988439306339,-4.551521099116698,-4.470588235294116,0.031287,1.051049,1.047346,-0.505681,-0.784417,1.053153,1.052734,0.697757,-0.000181,0.000419,0.000467
2022-06-22 08:15:00+00:00,1.04993,1.0508,1.0496,1.05063,1882.0,2,22,25,6,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-4.4854932301740575,-4.41522157996144,-4.561334641805615,-4.402121504339448,0.152702,1.051183,1.047296,-0.333075,-0.783018,1.053131,1.052732,0.711937,0.000124,0.001067,0.001142
2022-06-22 08:20:00+00:00,1.0506,1.05139,1.05043,1.05067,1282.0,2,22,25,6,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-4.420696324951635,-4.35838150289014,-4.479882237487658,-4.398264223722279,0.280039,1.051365,1.047286,-0.323419,-0.782831,1.053111,1.05273,0.723024,0.000209,0.000514,0.000914
2022-06-22 08:25:00+00:00,1.05069,1.05109,1.05068,1.05099,956.0,2,22,25,6,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-4.411992263056092,-4.387283236994179,-4.455348380765372,-4.367405978784944,0.416261,1.051583,1.047309,-0.2463,-0.782644,1.053093,1.052729,0.721992,0.001143,0.000314,0.00039
2022-06-22 08:30:00+00:00,1.05101,1.05139,1.05071,1.0508,1718.0,2,22,25,6,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-4.381044487427445,-4.35838150289014,-4.45240431795871,-4.385728061716492,0.54656,1.051723,1.047412,-0.290516,-0.783066,1.053072,1.052728,0.725344,0.001029,0.000581,0.000647
2022-06-22 08:35:00+00:00,1.05084,1.05098,1.05039,1.05072,1136.0,2,22,25,6,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-4.397485493230164,-4.397880539498999,-4.483807654563236,-4.393442622950801,0.65613,1.051851,1.047442,-0.309127,-0.782889,1.053051,1.052727,0.726633,0.000762,0.000886,0.000562
2022-06-22 08:40:00+00:00,1.05071,1.05084,1.05024,1.05026,1250.0,2,22,25,6,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-4.4100580270792875,-4.411368015414226,-4.498527968596576,-4.437801350048218,0.724241,1.051858,1.047643,-0.415698,-0.782435,1.053027,1.052724,0.729727,-0.000352,0.001249,0.000571
2022-06-22 08:45:00+00:00,1.05024,1.05067,1.04991,1.05062,1249.0,2,22,25,6,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-4.455512572533834,-4.427745664739859,-4.530912659470005,-4.403085824493715,0.780506,1.051724,1.048104,-0.328599,-0.781371,1.053006,1.052722,0.728696,-4.8e-05,0.001945,0.000723
2022-06-22 08:50:00+00:00,1.05061,1.05109,1.0503,1.05068,1199.0,2,22,25,6,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-4.4197292069632255,-4.387283236994179,-4.4926398429832375,-4.397299903567969,0.827888,1.051443,1.048722,-0.314118,-0.78116,1.052985,1.052719,0.740556,-0.000295,0.002203,0.000752
2022-06-22 08:55:00+00:00,1.05068,1.05084,1.05047,1.05076,1424.0,2,22,25,6,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-4.412959381044473,-4.411368015414226,-4.475956820412094,-4.38958534233366,0.866385,1.051389,1.048992,-0.294781,-0.78095,1.052961,1.052716,0.720961,-3.8e-05,0.001544,0.000352
2022-06-22 09:00:00+00:00,1.05075,1.05088,1.05044,1.05061,1361.0,2,22,25,6,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-4.406189555125707,-4.407514450867012,-4.4789008832187704,-4.404050144648011,0.890076,1.051314,1.049241,-0.329728,-0.780821,1.052936,1.052712,0.717094,-0.000105,0.002318,0.000419
2022-06-22 09:05:00+00:00,1.05062,1.05148,1.05052,1.05128,1350.0,2,22,25,6,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-4.41876208897483,-4.349710982658934,-4.471050049067657,-4.339440694310511,0.931535,1.051341,1.049439,-0.168381,-0.781904,1.052912,1.052707,0.719414,0.000971,0.003752,0.000913
2022-06-22 09:10:00+00:00,1.05129,1.05163,1.05124,1.05148,1027.0,2,22,25,6,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-4.353965183752393,-4.3352601156069,-4.40039254170749,-4.320154291224682,0.990761,1.051499,1.04945,-0.12064,-0.783284,1.052891,1.052703,0.708585,0.000819,0.003982,0.000371
2022-06-22 09:15:00+00:00,1.05148,1.05171,1.05132,1.05159,1117.0,2,22,25,6,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-4.335589941972913,-4.327552986512501,-4.392541707556347,-4.309546769527472,1.058872,1.051617,1.049537,-0.094406,-0.784819,1.052871,1.052699,0.709617,0.000866,0.002851,0.000371
2022-06-22 09:20:00+00:00,1.05159,1.05165,1.05102,1.05112,1070.0,2,22,25,6,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-4.324951644100565,-4.3333333333333,-4.421982335623085,-4.354869816779157,1.106254,1.05166,1.04961,-0.204515,-0.785784,1.052848,1.052694,0.717094,0.000343,0.002145,0.000599
2022-06-22 09:25:00+00:00,1.05115,1.05122,1.05075,1.05083,1338.0,2,22,25,6,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-4.367504835589926,-4.374759152215759,-4.448478900883146,-4.382835101253619,1.124022,1.051668,1.049674,-0.271965,-0.786239,1.052824,1.052688,0.717609,0.000209,0.001716,0.000447
2022-06-22 09:30:00+00:00,1.05083,1.0513,1.05063,1.05086,728.0,2,22,25,6,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-4.398452611218559,-4.367052023121374,-4.460255152109838,-4.379942140790746,1.115138,1.051686,1.049692,-0.264752,-0.786469,1.052801,1.052683,0.720703,-0.0004,0.001019,0.000638
2022-06-22 09:35:00+00:00,1.05085,1.05088,1.05062,1.05067,592.0,2,22,25,6,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-4.3965183752417545,-4.407514450867012,-4.461236506378725,-4.398264223722279,1.082563,1.051691,1.049709,-0.308952,-0.786679,1.052776,1.052679,0.716578,-0.00077,0.001077,0.000247
2022-06-22 09:40:00+00:00,1.0507,1.05145,1.05048,1.05139,1014.0,2,22,25,6,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-4.411025145067683,-4.3526011560693405,-4.474975466143192,-4.328833172613301,1.070718,1.051719,1.049841,-0.136462,-0.788031,1.052754,1.052675,0.730758,-0.00019,0.001362,0.000923
2022-06-22 09:45:00+00:00,1.05139,1.05147,1.05103,1.05123,893.0,2,22,25,6,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-4.344294003868455,-4.350674373795741,-4.4210009813542115,-4.344262295081947,1.055911,1.05167,1.050041,-0.17377,-0.789418,1.052733,1.052672,0.7305,0.000105,0.001067,0.000419
2022-06-22 09:50:00+00:00,1.05124,1.05177,1.05105,1.05175,961.0,2,22,25,6,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-4.358800773694384,-4.321772639691673,-4.419038272816408,-4.294117647058826,1.067756,1.051729,1.050165,-0.050497,-0.791395,1.052715,1.052669,0.738493,0.000875,0.00119,0.000685
2022-06-22 09:55:00+00:00,1.05174,1.05245,1.05161,1.0519,1198.0,2,22,25,6,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-4.310444874274651,-4.256262042389167,-4.364082433758526,-4.279652844744447,1.09737,1.051885,1.050136,-0.015147,-0.794694,1.052698,1.052666,0.747259,0.00099,0.00138,0.000799
2022-06-22 10:00:00+00:00,1.05191,1.05265,1.05178,1.05251,934.0,2,22,25,6,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-4.294003868471947,-4.236994219653141,-4.347399411187368,-4.220829315332679,1.165481,1.052188,1.050017,0.127585,-0.798368,1.052686,1.052666,0.749322,0.001751,0.002591,0.000827
2022-06-22 10:05:00+00:00,1.05253,1.05278,1.05201,1.05213,827.0,2,22,25,6,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-4.234042553191472,-4.224470134874721,-4.324828263002885,-4.2574734811957455,1.23063,1.052336,1.049983,0.038405,-0.802279,1.052673,1.052665,0.757314,0.000704,0.002296,0.000732
2022-06-22 10:10:00+00:00,1.05212,1.05216,1.05152,1.05175,592.0,2,22,25,6,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-4.2736943907156615,-4.284200385356428,-4.372914622178527,-4.294117647058826,1.272089,1.052399,1.050015,-0.050144,-0.805256,1.052658,1.052663,0.765049,0.000495,0.001743,0.000609
2022-06-22 10:15:00+00:00,1.05177,1.05203,1.05155,1.05174,648.0,2,22,25,6,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-4.307543520309451,-4.296724470134848,-4.369970559371865,-4.295081967213122,1.292818,1.05245,1.050066,-0.05247,-0.808223,1.052645,1.052661,0.767369,-1e-05,0.001057,0.000456
2022-06-22 10:20:00+00:00,1.05173,1.05225,1.05166,1.05222,807.0,2,22,25,6,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-4.311411992263032,-4.275529865125222,-4.35917566241406,-4.248794599807141,1.316509,1.052524,1.050188,0.059701,-0.811604,1.052635,1.05266,0.760924,0.000304,0.001475,0.000561
2022-06-22 10:25:00+00:00,1.05221,1.05235,1.05189,1.05218,938.0,2,22,25,6,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-4.26499032882009,-4.265895953757209,-4.336604514229563,-4.25265188042431,1.3402,1.052604,1.050264,0.05034,-0.815167,1.052621,1.052659,0.746743,-0.000314,0.001132,0.000437
2022-06-22 10:30:00+00:00,1.05219,1.05268,1.05194,1.05213,715.0,2,22,25,6,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-4.266924564796895,-4.234104046242734,-4.331697742885098,-4.2574734811957455,1.355006,1.052659,1.050354,0.038612,-0.819354,1.052606,1.052658,0.745454,0.0,0.001266,0.000703
2022-06-22 10:35:00+00:00,1.05214,1.05265,1.05212,1.05218,703.0,2,22,25,6,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-4.271760154738857,-4.236994219653141,-4.314033366045081,-4.25265188042431,1.360929,1.052711,1.050444,0.050333,-0.823526,1.052592,1.052656,0.744681,0.000409,0.00139,0.000504
2022-06-22 10:40:00+00:00,1.05216,1.05236,1.05198,1.05211,1009.0,2,22,25,6,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-4.269825918762081,-4.264932562620402,-4.327772325809548,-4.259402121504323,1.357968,1.052713,1.050592,0.033827,-0.827416,1.052579,1.052654,0.738493,0.000352,0.001761,0.000361
2022-06-22 10:45:00+00:00,1.05212,1.05232,1.05209,1.05218,574.0,2,22,25,6,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-4.2736943907156615,-4.2687861271676155,-4.316977428851743,-4.25265188042431,1.349084,1.052768,1.050627,0.050322,-0.831293,1.052566,1.052653,0.728438,-3.8e-05,0.001485,0.000219
2022-06-22 10:50:00+00:00,1.05219,1.05242,1.05206,1.05209,792.0,2,22,25,6,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-4.266924564796895,-4.259152215799588,-4.31992149165842,-4.261330761812914,1.328354,1.052807,1.050649,0.029,-0.835351,1.052555,1.052651,0.725602,-8.6e-05,0.001342,0.000342
2022-06-22 10:55:00+00:00,1.05206,1.05219,1.0519,1.05202,481.0,2,22,25,6,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-4.279497098646019,-4.281310211946021,-4.335623159960662,-4.268081002892956,1.29578,1.052834,1.050665,0.012397,-0.839086,1.052544,1.052649,0.719414,-0.000105,0.001199,0.000276
2022-06-22 11:00:00+00:00,1.05201,1.05221,1.05174,1.05199,987.0,2,22,25,6,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-4.284332688588009,-4.279383429672407,-4.351324828262946,-4.270973963355829,1.25136,1.05284,1.050746,0.005266,-0.842498,1.052532,1.052647,0.718898,-0.000181,0.001314,0.000447
2022-06-22 11:05:00+00:00,1.052,1.05221,1.05174,1.05188,968.0,2,22,25,6,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-4.28529980657639,-4.279383429672407,-4.351324828262946,-4.281581485053039,1.198055,1.05279,1.050901,-0.020918,-0.845899,1.052522,1.052646,0.710906,-0.000219,0.000571,0.000447
2022-06-22 11:10:00+00:00,1.05187,1.05235,1.05187,1.05205,1353.0,2,22,25,6,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-4.2978723404255135,-4.265895953757209,-4.338567222767338,-4.265188042430083,1.14179,1.05273,1.05108,0.019706,-0.849566,1.052512,1.052646,0.707038,-0.000124,0.000542,0.000456
2022-06-22 11:15:00+00:00,1.05206,1.05261,1.05195,1.05253,1147.0,2,22,25,6,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-4.279497098646019,-4.240847784200355,-4.330716388616224,-4.218900675024102,1.112176,1.052635,1.051361,0.13375,-0.853734,1.052503,1.052646,0.702913,0.000418,0.000894,0.000627
2022-06-22 11:20:00+00:00,1.05253,1.05274,1.0522,1.05222,782.0,2,22,25,6,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-4.234042553191472,-4.228323699421935,-4.306182531893938,-4.248794599807141,1.079602,1.052615,1.051464,0.05963,-0.858144,1.052493,1.052646,0.70214,0.00019,0.001047,0.000513
2022-06-22 11:25:00+00:00,1.05221,1.05257,1.05179,1.05254,937.0,2,22,25,6,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-4.26499032882009,-4.244701348747569,-4.3464180569184805,-4.217936354869806,1.061834,1.052582,1.051628,0.135329,-0.861739,1.052484,1.052646,0.708328,0.000523,0.001627,0.000741
2022-06-22 11:30:00+00:00,1.05254,1.05289,1.05237,1.05238,1156.0,2,22,25,6,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-4.233075435203077,-4.213872832369901,-4.289499509322795,-4.233365477338467,1.041104,1.052598,1.051675,0.097064,-0.86595,1.052473,1.052645,0.70807,0.000475,0.001446,0.000494
2022-06-22 11:35:00+00:00,1.0524,1.0525,1.05181,1.05187,901.0,2,22,25,6,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-4.24661508704061,-4.251445086705175,-4.344455348380706,-4.28254580520732,0.996684,1.0526,1.05167,-0.024177,-0.869066,1.052461,1.052642,0.714258,-0.000171,0.001142,0.000656
2022-06-22 11:40:00+00:00,1.0519,1.05214,1.05177,1.05178,857.0,2,22,25,6,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-4.294970986460328,-4.286127167630028,-4.348380765456255,-4.291224686595953,0.931535,1.052554,1.051643,-0.045465,-0.872093,1.052448,1.05264,0.701882,-0.000713,0.000371,0.000352
2022-06-22 11:45:00+00:00,1.05178,1.05191,1.0514,1.05142,813.0,2,22,25,6,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-4.30657640232107,-4.308285163776475,-4.3846908734052334,-4.325940212150428,0.839733,1.052609,1.051517,-0.130373,-0.874397,1.052435,1.052638,0.685897,-0.00076,0.000181,0.000485
2022-06-22 11:50:00+00:00,1.05142,1.05159,1.05122,1.05133,579.0,2,22,25,6,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-4.34139264990327,-4.339113680154114,-4.4023552502452645,-4.334619093539047,0.727202,1.052666,1.051418,-0.151539,-0.876348,1.052423,1.052635,0.680483,-0.00115,-0.000399,0.000352
2022-06-22 11:55:00+00:00,1.05134,1.05166,1.051,1.05114,886.0,2,22,25,6,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-4.3491295938104315,-4.332369942196493,-4.423945044160874,-4.352941176470594,0.596903,1.052745,1.051279,-0.196201,-0.877871,1.05241,1.052633,0.679194,-0.001178,-0.000723,0.000628
2022-06-22 12:00:00+00:00,1.05113,1.0519,1.0511,1.05169,1085.0,2,22,25,6,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-4.369439071566731,-4.309248554913253,-4.414131501471971,-4.299903567984572,0.490295,1.052725,1.051246,-0.064532,-0.879869,1.052398,1.052632,0.685381,-0.000171,-0.000779,0.000761
2022-06-22 12:05:00+00:00,1.05169,1.05185,1.05149,1.05182,659.0,2,22,25,6,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-4.315280464216613,-4.314065510597274,-4.375858684985204,-4.2873674059787845,0.404416,1.052705,1.05123,-0.033601,-0.88186,1.052385,1.052632,0.676615,3.8e-05,-0.000295,0.000342
2022-06-22 12:10:00+00:00,1.05183,1.0522,1.05182,1.05216,793.0,2,22,25,6,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-4.301740812379094,-4.280346820809214,-4.343473994111804,-4.254580520732887,0.357034,1.052708,1.05123,0.047041,-0.884547,1.052375,1.052632,0.661146,0.000704,0.00039,0.000361
2022-06-22 12:15:00+00:00,1.05215,1.05226,1.05193,1.05208,617.0,2,22,25,6,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-4.270793036750476,-4.274566473988415,-4.332679097153999,-4.262295081967224,0.32446,1.052698,1.05123,0.028043,-0.887346,1.052364,1.052633,0.654185,0.000713,0.000323,0.000314
2022-06-22 12:20:00+00:00,1.05208,1.05256,1.05192,1.05213,889.0,2,22,25,6,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-4.277562862669242,-4.245664739884376,-4.333660451422901,-4.2574734811957455,0.309653,1.0527,1.05123,0.039919,-0.890736,1.052351,1.052634,0.650575,0.000942,-8.6e-05,0.000608
2022-06-22 12:25:00+00:00,1.05216,1.05268,1.05209,1.05253,587.0,2,22,25,6,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-4.269825918762081,-4.234104046242734,-4.316977428851743,-4.218900675024102,0.32446,1.052755,1.05121,0.134654,-0.894354,1.052341,1.052635,0.647997,0.000799,0.000333,0.000561
2022-06-22 12:30:00+00:00,1.05252,1.05256,1.05179,1.0518,1017.0,2,22,25,6,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-4.235009671179881,-4.245664739884376,-4.3464180569184805,-4.289296046287362,0.321498,1.052743,1.051193,-0.038526,-0.897371,1.052327,1.052634,0.652638,-1.9e-05,-0.000314,0.000732
2022-06-22 12:35:00+00:00,1.0518,1.05209,1.05157,1.05162,1387.0,2,22,25,6,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-4.30464216634428,-4.290944123314034,-4.36800785083409,-4.306653809064599,0.297808,1.052738,1.051158,-0.080831,-0.899948,1.052315,1.052634,0.646192,-0.000513,-0.000532,0.000494
2022-06-22 12:40:00+00:00,1.05163,1.05205,1.05148,1.05205,1103.0,2,22,25,6,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-4.3210831721469845,-4.294797687861248,-4.376840039254105,-4.265188042430083,0.280039,1.052742,1.05116,0.020881,-0.902341,1.052302,1.052635,0.640778,-2.9e-05,-5.7e-05,0.000542
2022-06-22 12:45:00+00:00,1.05204,1.05239,1.05184,1.05223,1069.0,2,22,25,6,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-4.281431334622795,-4.262042389209995,-4.341511285574015,-4.247830279652845,0.280039,1.052768,1.051169,0.063241,-0.90541,1.052289,1.052635,0.639231,9.5e-05,4.8e-05,0.000523
2022-06-22 12:50:00+00:00,1.05222,1.05355,1.05212,1.05325,978.0,2,22,25,6,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-4.264023210831709,-4.150289017341009,-4.314033366045081,-4.149469623915138,0.333344,1.053013,1.051044,0.30011,-0.908882,1.052281,1.052638,0.658568,0.000684,0.001103,0.001358
2022-06-22 12:55:00+00:00,1.05327,1.05345,1.05283,1.05307,1286.0,2,22,25,6,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-4.162475822050283,-4.1599229287090225,-4.244357212953815,-4.1668273866923755,0.410339,1.053124,1.050987,0.25744,-0.912343,1.052274,1.05264,0.647223,0.001207,0.000998,0.000589
2022-06-22 13:00:00+00:00,1.05308,1.05472,1.05304,1.05445,1394.0,2,22,25,6,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-4.180851063829778,-4.037572254335217,-4.2237487733070935,-4.033751205400179,0.564328,1.05368,1.050654,0.569598,-0.913395,1.052271,1.052645,0.677389,0.002691,0.002338,0.001593
2022-06-22 13:05:00+00:00,1.05445,1.05499,1.05437,1.0545,1832.0,2,22,25,6,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-4.048355899419704,-4.011560693641584,-4.0932286555445785,-4.028929604628729,0.753854,1.0541,1.05043,0.580725,-0.913946,1.052268,1.052651,0.681514,0.002329,0.002491,0.000588
2022-06-22 13:10:00+00:00,1.05451,1.05489,1.05429,1.05456,1710.0,2,22,25,6,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-4.042553191489347,-4.0211946050095975,-4.101079489695721,-4.0231436837029975,0.964109,1.054477,1.050271,0.594105,-0.914654,1.052267,1.052657,0.665271,0.002214,0.002386,0.000569
2022-06-22 13:15:00+00:00,1.05456,1.05482,1.05379,1.05398,1104.0,2,22,25,6,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-4.037717601547385,-4.027938342967204,-4.150147203140264,-4.079074252651878,1.14179,1.054685,1.050274,0.456272,-0.916335,1.052264,1.052661,0.677647,0.000693,0.001378,0.000977
2022-06-22 13:20:00+00:00,1.05397,1.05449,1.05384,1.05385,1617.0,2,22,25,6,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-4.094777562862646,-4.059730250481678,-4.1452404317957985,-4.091610414657666,1.280973,1.054844,1.050322,0.425572,-0.918011,1.05226,1.052664,0.683577,0.000741,0.001549,0.000617
2022-06-22 13:25:00+00:00,1.05386,1.05483,1.05384,1.05425,1486.0,2,22,25,6,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-4.105415860734993,-4.026974951830425,-4.1452404317957985,-4.053037608486022,1.408311,1.055033,1.050416,0.51519,-0.919054,1.052258,1.052668,0.695952,-0.00019,0.001625,0.000939
2022-06-22 13:30:00+00:00,1.05426,1.05485,1.05363,1.05448,3150.0,2,22,25,6,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-4.066731141199213,-4.025048169556811,-4.16584887144252,-4.030858244937306,1.526764,1.055219,1.050545,0.566454,-0.920499,1.052256,1.052673,0.712711,-1.9e-05,0.001995,0.001157
