time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-28 16:00:00+00:00,1.09033,1.09065,1.09029,1.09059,1050.0,2,28,26,6,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.5783365570599557,-0.5761078998073259,-0.5682041216879128,-0.5486981677916987,-1.57376,1.092045,1.089948,-0.986065,-0.733648,1.094909,1.093821,-0.530511,-0.000559,-0.002178,0.00033
2023-06-28 16:05:00+00:00,1.0906,1.09098,1.09059,1.09095,1194.0,2,28,26,6,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.552224371373299,-0.5443159922928515,-0.5387634936211896,-0.5139826422372096,-1.538224,1.091983,1.08995,-0.869294,-0.727208,1.094891,1.093822,-0.525354,0.000266,-0.001565,0.000357
2023-06-28 16:10:00+00:00,1.09096,1.09117,1.09093,1.09116,1508.0,2,28,26,6,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.5174081237910997,-0.5260115606936324,-0.5053974484788881,-0.49373191899711344,-1.476036,1.091925,1.089966,-0.801649,-0.721308,1.094873,1.093823,-0.535925,0.000422,-0.000632,0.00022
2023-06-28 16:15:00+00:00,1.09115,1.09132,1.09104,1.09131,1546.0,2,28,26,6,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.4990328820115906,-0.5115606936415986,-0.49460255152108346,-0.4792671166827347,-1.390157,1.091842,1.090004,-0.75348,-0.715836,1.094856,1.093824,-0.537988,0.000559,-0.001254,0.000257
2023-06-28 16:20:00+00:00,1.0913,1.09177,1.09126,1.09171,942.0,2,28,26,6,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.48452611218569075,-0.46820809248555406,-0.47301275760548833,-0.4406943105110912,-1.271703,1.091868,1.08999,-0.625872,-0.711591,1.09484,1.093826,-0.529737,0.001256,-0.000778,0.000467
2023-06-28 16:25:00+00:00,1.09171,1.09184,1.09149,1.09165,1024.0,2,28,26,6,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.4448742746615011,-0.46146435452793355,-0.45044160942097733,-0.4464802314368228,-1.141404,1.091954,1.090021,-0.643516,-0.707546,1.094824,1.093828,-0.527675,0.000972,9.2e-05,0.000321
2023-06-28 16:30:00+00:00,1.09164,1.09165,1.09129,1.0913,780.0,2,28,26,6,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.4516441005802676,-0.4797687861271527,-0.47006869479879754,-0.4802314368370304,-1.022951,1.091971,1.09009,-0.74603,-0.703062,1.094809,1.09383,-0.528964,0.000321,-0.000257,0.00033
2023-06-28 16:35:00+00:00,1.09129,1.09132,1.09103,1.09115,1271.0,2,28,26,6,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.48549323017405754,-0.5115606936415986,-0.4955839057899851,-0.4946962391513807,-0.922265,1.091854,1.090337,-0.789718,-0.698005,1.094792,1.093832,-0.528964,-9e-06,-0.000559,0.000266
2023-06-28 16:40:00+00:00,1.09114,1.09123,1.09105,1.0911,1575.0,2,28,26,6,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.4999999999999858,-0.5202312138728331,-0.4936211972521818,-0.49951783992284504,-0.836386,1.091853,1.090376,-0.804278,-0.692967,1.094776,1.093834,-0.530769,-0.000192,-0.000449,0.000165
2023-06-28 16:45:00+00:00,1.09111,1.09133,1.09103,1.09131,1210.0,2,28,26,6,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.5029013539651714,-0.51059730250482,-0.4955839057899851,-0.4792671166827347,-0.75643,1.091871,1.090394,-0.736925,-0.688214,1.09476,1.093835,-0.529737,-0.000366,0.000761,0.000275
2023-06-28 16:50:00+00:00,1.09131,1.09138,1.09101,1.09105,861.0,2,28,26,6,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.4835589941972813,-0.5057803468207993,-0.49754661432774583,-0.5043394406942951,-0.694242,1.09185,1.090385,-0.812766,-0.683613,1.094743,1.093836,-0.529222,-0.00055,0.000559,0.000339
2023-06-28 16:55:00+00:00,1.09106,1.0912,1.09104,1.09109,1229.0,2,28,26,6,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.5077369439071617,-0.5231213872832399,-0.49460255152108346,-0.500482160077155,-0.640938,1.091835,1.09038,-0.799911,-0.679027,1.094727,1.093836,-0.529222,-0.000192,0.001138,0.000147
2023-06-28 17:00:00+00:00,1.09109,1.09149,1.09098,1.09137,1371.0,2,28,26,6,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.5048355899419761,-0.49518304431597926,-0.5004906771344224,-0.4734811957569889,-0.581711,1.091811,1.090388,-0.710144,-0.675235,1.094711,1.093837,-0.524065,0.000202,0.000596,0.000467
2023-06-28 17:05:00+00:00,1.09138,1.09149,1.09124,1.09134,1026.0,2,28,26,6,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.4767891682785148,-0.49518304431597926,-0.47497546614326325,-0.4763741562198618,-0.522484,1.091794,1.090393,-0.718945,-0.671456,1.094696,1.093838,-0.527933,0.00022,0.000357,0.000229
2023-06-28 17:10:00+00:00,1.09133,1.0917,1.09129,1.09159,1047.0,2,28,26,6,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.4816247582205051,-0.47495183044316036,-0.47006869479879754,-0.4522661523625686,-0.454373,1.091848,1.090379,-0.639018,-0.66825,1.094682,1.09384,-0.52226,0.000257,0.00022,0.000376
2023-06-28 17:15:00+00:00,1.09156,1.09175,1.09149,1.0916,1288.0,2,28,26,6,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.4593810444874151,-0.4701348747591396,-0.45044160942097733,-0.45130183220830133,-0.38034,1.091899,1.090368,-0.635825,-0.665188,1.094668,1.093841,-0.523034,0.000504,0.000284,0.000238
2023-06-28 17:20:00+00:00,1.09159,1.09167,1.09149,1.09166,870.0,2,28,26,6,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.4564796905222295,-0.4778420038535671,-0.45044160942097733,-0.4455159112825271,-0.306306,1.091949,1.090418,-0.616625,-0.662138,1.094653,1.093842,-0.524065,0.000522,0.000119,0.000165
2023-06-28 17:25:00+00:00,1.09165,1.09169,1.09154,1.09162,1146.0,2,28,26,6,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.4506769825918724,-0.47591522157995314,-0.44553483807654004,-0.4493731918996957,-0.232273,1.091984,1.090475,-0.628514,-0.659151,1.094638,1.093843,-0.524839,0.000229,0.000147,0.000137
2023-06-28 17:30:00+00:00,1.09163,1.09168,1.09143,1.09144,1139.0,2,28,26,6,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.4526112185686486,-0.47687861271676013,-0.4563297350343447,-0.46673095467694736,-0.176007,1.091983,1.09055,-0.681987,-0.655919,1.094622,1.093844,-0.523807,9.2e-05,0.000229,0.000229
2023-06-28 17:35:00+00:00,1.09142,1.09146,1.09133,1.09139,737.0,2,28,26,6,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.47292069632493394,-0.4980732177263718,-0.4661432777232477,-0.47155255544839747,-0.131587,1.091888,1.09075,-0.696829,-0.652465,1.094605,1.093844,-0.52355,-0.000183,0.000174,0.000119
2023-06-28 17:40:00+00:00,1.09137,1.09164,1.09131,1.09156,958.0,2,28,26,6,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.47775628626692423,-0.48073217726395967,-0.4681059862610226,-0.4551591128254415,-0.090128,1.091831,1.090904,-0.641921,-0.649507,1.09459,1.093845,-0.519167,-3.7e-05,0.000825,0.000302
2023-06-28 17:45:00+00:00,1.09156,1.09169,1.09151,1.09159,745.0,2,28,26,6,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.4593810444874151,-0.47591522157995314,-0.4484789008832024,-0.4522661523625686,-0.048669,1.091828,1.090971,-0.632234,-0.646694,1.094574,1.093845,-0.518393,-6.4e-05,0.000816,0.000165
2023-06-28 17:50:00+00:00,1.09158,1.09166,1.09145,1.09159,607.0,2,28,26,6,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.4574468085106247,-0.4788053949903457,-0.45436702649654137,-0.4522661523625686,-0.013133,1.091842,1.091,-0.632234,-0.64375,1.094558,1.093846,-0.52226,-2.7e-05,0.000816,0.000192
2023-06-28 17:55:00+00:00,1.09158,1.09163,1.09145,1.09149,939.0,2,28,26,6,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.4574468085106247,-0.48169556840075245,-0.45436702649654137,-0.46190935390548304,0.013519,1.091849,1.091011,-0.66226,-0.640816,1.094542,1.093847,-0.52226,4.6e-05,0.001055,0.000165
2023-06-28 18:00:00+00:00,1.09149,1.09177,1.09149,1.09166,770.0,2,28,26,6,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.46615087040616743,-0.46820809248555406,-0.45044160942097733,-0.4455159112825271,0.043132,1.09184,1.091015,-0.607003,-0.63827,1.094527,1.093848,-0.518393,0.000247,0.000981,0.000256
2023-06-28 18:05:00+00:00,1.09166,1.09199,1.09157,1.09191,839.0,2,28,26,6,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.44970986460346296,-0.44701348747589975,-0.44259077526986346,-0.42140790742526235,0.08163,1.091897,1.090984,-0.526095,-0.636324,1.094512,1.093849,-0.511432,0.000321,0.00088,0.000385
2023-06-28 18:10:00+00:00,1.0919,1.0921,1.0919,1.09201,1057.0,2,28,26,6,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.426499032881992,-0.4364161849710797,-0.41020608439643524,-0.4117647058823479,0.131972,1.091993,1.090959,-0.493831,-0.634677,1.094498,1.093851,-0.510143,0.000385,0.000779,0.000183
2023-06-28 18:15:00+00:00,1.092,1.09216,1.09199,1.09211,840.0,2,28,26,6,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.416827852998054,-0.4306358381502804,-0.4013738959764339,-0.4021215043394477,0.188238,1.092089,1.090959,-0.461574,-0.633197,1.094484,1.093853,-0.509885,0.000476,0.000733,0.000156
2023-06-28 18:20:00+00:00,1.09211,1.09225,1.09207,1.09211,547.0,2,28,26,6,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.40618955512572086,-0.4219653179190743,-0.3935230618252916,-0.4021215043394477,0.244503,1.09216,1.090989,-0.461574,-0.631961,1.094471,1.093854,-0.510658,0.000568,0.000366,0.000165
2023-06-28 18:25:00+00:00,1.09211,1.09217,1.09203,1.09208,534.0,2,28,26,6,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.40618955512572086,-0.4296724470134734,-0.39744847890085566,-0.4050144648023064,0.300769,1.092226,1.091,-0.470757,-0.630635,1.094458,1.093856,-0.511174,0.000385,0.000394,0.000128
2023-06-28 18:30:00+00:00,1.09209,1.09212,1.09203,1.09206,536.0,2,28,26,6,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.4081237911025113,-0.43448940269749414,-0.39744847890085566,-0.4069431051108836,0.34815,1.092247,1.09108,-0.476895,-0.629313,1.094444,1.093856,-0.513752,0.000137,0.000696,8.2e-05
2023-06-28 18:35:00+00:00,1.09206,1.09216,1.09202,1.09209,447.0,2,28,26,6,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.41102514506768273,-0.4306358381502804,-0.39842983316975733,-0.4040501446480107,0.386648,1.09226,1.091167,-0.467107,-0.628104,1.09443,1.093858,-0.514526,7.3e-05,0.000861,0.000128
2023-06-28 18:40:00+00:00,1.09209,1.09217,1.09202,1.09209,933.0,2,28,26,6,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.4081237911025113,-0.4296724470134734,-0.39842983316975733,-0.4040501446480107,0.422184,1.092296,1.091203,-0.467107,-0.626926,1.094417,1.093859,-0.51401,-1.8e-05,0.000907,0.000137
2023-06-28 18:45:00+00:00,1.09209,1.09238,1.09207,1.09227,667.0,2,28,26,6,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.4081237911025113,-0.4094412331406545,-0.3935230618252916,-0.38669238187075905,0.45772,1.092354,1.091238,-0.408204,-0.626318,1.094404,1.093861,-0.510143,0.000147,0.00088,0.000284
2023-06-28 18:50:00+00:00,1.09225,1.09228,1.09212,1.09215,608.0,2,28,26,6,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.39264990328820204,-0.41907514450866756,-0.38861629048085433,-0.3982642237222791,0.484372,1.092394,1.091254,-0.445454,-0.625711,1.094391,1.093862,-0.509627,6.4e-05,0.001008,0.000147
2023-06-28 18:55:00+00:00,1.09215,1.0923,1.0921,1.09224,1257.0,2,28,26,6,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.40232108317214,-0.4171483622350536,-0.39057899901862925,-0.38958534233363196,0.508063,1.092445,1.091267,-0.415952,-0.625161,1.094378,1.093864,-0.507822,0.000165,0.001054,0.000183
2023-06-28 19:00:00+00:00,1.09223,1.09223,1.09181,1.09186,1607.0,2,28,26,6,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.39458413926497826,-0.4238921001926599,-0.4190382728164792,-0.42622950819671246,0.511024,1.092448,1.091284,-0.533622,-0.623911,1.094364,1.093865,-0.500088,-0.000211,0.000449,0.000385
2023-06-28 19:05:00+00:00,1.09186,1.09196,1.09181,1.09195,936.0,2,28,26,6,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.43036750483557284,-0.4499036608863065,-0.4190382728164792,-0.41755062680809374,0.50214,1.092454,1.091311,-0.504027,-0.622665,1.09435,1.093866,-0.501892,-0.000128,0.000559,0.000137
2023-06-28 19:10:00+00:00,1.09196,1.09199,1.09184,1.09194,782.0,2,28,26,6,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.4206963249516349,-0.44701348747589975,-0.4160942100098026,-0.41851494696238944,0.484372,1.092439,1.091376,-0.507123,-0.621505,1.094335,1.093867,-0.502408,-0.000302,0.000321,0.000137
2023-06-28 19:15:00+00:00,1.09195,1.092,1.09192,1.09196,643.0,2,28,26,6,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.4216634429400301,-0.44605009633909276,-0.40824337585867454,-0.41658630665379803,0.463643,1.092409,1.091463,-0.500514,-0.620376,1.094321,1.093869,-0.50808,-0.000174,0.00033,7.3e-05
2023-06-28 19:20:00+00:00,1.09196,1.09201,1.09183,1.09189,735.0,2,28,26,6,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.4206963249516349,-0.4450867052023142,-0.41707556427867587,-0.42333654773383955,0.43699,1.092392,1.091513,-0.522301,-0.619032,1.094307,1.093871,-0.506533,-0.00032,0.000211,0.000165
2023-06-28 19:25:00+00:00,1.0919,1.0919,1.09174,1.09175,948.0,2,28,26,6,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.426499032881992,-0.4556840077071058,-0.42590775269871983,-0.4368370298939226,0.401454,1.092378,1.091543,-0.565851,-0.617473,1.094291,1.093873,-0.504986,-0.000101,0.000119,0.000147
2023-06-28 19:30:00+00:00,1.09175,1.09189,1.0917,1.09182,606.0,2,28,26,6,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.4410058027079202,-0.4566473988439128,-0.4298331697742839,-0.43008678881388107,0.362957,1.092358,1.091586,-0.542525,-0.615822,1.094276,1.093875,-0.505244,-0.000119,0.000348,0.000174
2023-06-28 19:35:00+00:00,1.09179,1.09186,1.09175,1.0918,733.0,2,28,26,6,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.43713733075433936,-0.45953757225431957,-0.42492639842981816,-0.43201542912244406,0.321498,1.092311,1.091664,-0.548771,-0.614176,1.09426,1.093877,-0.505502,-0.000128,0.000376,0.000101
2023-06-28 19:40:00+00:00,1.0918,1.09181,1.09164,1.09164,563.0,2,28,26,6,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.43617021276594414,-0.4643545279383403,-0.43572129538762283,-0.4474445515911327,0.274117,1.092315,1.091658,-0.598742,-0.612267,1.094244,1.093879,-0.505244,-0.000293,7.3e-05,0.000156
2023-06-28 19:45:00+00:00,1.09164,1.09169,1.09149,1.0915,821.0,2,28,26,6,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.4516441005802676,-0.47591522157995314,-0.45044160942097733,-0.46094503375120155,0.220813,1.092359,1.091573,-0.642365,-0.609999,1.094228,1.093881,-0.501377,-0.000357,-8.2e-05,0.000183
2023-06-28 19:50:00+00:00,1.09149,1.09156,1.09141,1.09148,1386.0,2,28,26,6,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.46615087040616743,-0.48843930635835875,-0.4582924435721196,-0.46287367405977875,0.158624,1.092388,1.091491,-0.648599,-0.607544,1.094211,1.093883,-0.499572,-0.000247,-0.000101,0.000137
2023-06-28 19:55:00+00:00,1.09149,1.09159,1.09138,1.09159,1095.0,2,28,26,6,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.46615087040616743,-0.4855491329479662,-0.461236506378782,-0.4522661523625686,0.10532,1.09238,1.091447,-0.611447,-0.605097,1.094195,1.093884,-0.498798,-0.000211,9.2e-05,0.000192
2023-06-28 20:00:00+00:00,1.0916,1.09168,1.09142,1.09159,653.0,2,28,26,6,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.45551257253384847,-0.47687861271676013,-0.45731108930321795,-0.4522661523625686,0.057939,1.092366,1.091409,-0.611447,-0.60291,1.094179,1.093886,-0.494673,-0.000192,-6.4e-05,0.000238
2023-06-28 20:05:00+00:00,1.09161,1.09165,1.09156,1.09159,275.0,2,28,26,6,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.45454545454545325,-0.4797687861271527,-0.4435721295387367,-0.4522661523625686,0.01648,1.09235,1.091376,-0.611447,-0.600731,1.094163,1.093887,-0.4939,-4.6e-05,-0.000293,8.2e-05
2023-06-28 20:10:00+00:00,1.09158,1.09164,1.09148,1.09163,300.0,2,28,26,6,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.4574468085106247,-0.48073217726395967,-0.451422963689879,-0.4484088717454,-0.019056,1.09233,1.091353,-0.597835,-0.598363,1.094147,1.093889,-0.491321,0.000119,-0.000348,0.000147
2023-06-28 20:15:00+00:00,1.09164,1.09164,1.09156,1.09157,280.0,2,28,26,6,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.4516441005802676,-0.48073217726395967,-0.4435721295387367,-0.45419479267116003,-0.048669,1.092303,1.091328,-0.616841,-0.596003,1.09413,1.09389,-0.489775,8.2e-05,-0.000494,7.3e-05
2023-06-28 20:20:00+00:00,1.09156,1.09157,1.09139,1.0914,342.0,2,28,26,6,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.4593810444874151,-0.4874759152215802,-0.46025515210988033,-0.470588235294116,-0.084206,1.092284,1.091278,-0.670635,-0.593235,1.094114,1.093892,-0.488228,-0.000174,-0.00065,0.000165
2023-06-28 20:25:00+00:00,1.09141,1.09141,1.09118,1.09119,714.0,2,28,26,6,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.47388781431334337,-0.5028901734103925,-0.4808635917566022,-0.4908389585342121,-0.128626,1.092241,1.091213,-0.736822,-0.589966,1.094097,1.093893,-0.485392,-0.000366,-0.000815,0.000211
2023-06-28 20:30:00+00:00,1.09118,1.09124,1.09116,1.09123,315.0,2,28,26,6,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.4961315280464049,-0.5192678227360261,-0.48282630029439133,-0.4869816779170719,-0.173046,1.0922,1.091162,-0.72305,-0.586659,1.094081,1.093894,-0.485134,-0.00033,-0.00076,7.3e-05
2023-06-28 20:35:00+00:00,1.09123,1.09126,1.09121,1.09125,147.0,2,28,26,6,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.49129593810444305,-0.5173410404624263,-0.4779195289499256,-0.4850530376084663,-0.217466,1.092114,1.091149,-0.716149,-0.583421,1.094064,1.093896,-0.485907,-0.000348,-0.000769,4.6e-05
2023-06-28 20:40:00+00:00,1.09124,1.09125,1.09113,1.09114,158.0,2,28,26,6,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.49032882011604784,-0.5183044315992191,-0.4857703631010679,-0.49566055930567643,-0.261886,1.092112,1.091079,-0.750966,-0.579998,1.094047,1.093897,-0.483845,-0.000394,-0.00087,0.00011
2023-06-28 20:45:00+00:00,1.09113,1.09121,1.09111,1.0912,194.0,2,28,26,6,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.5009671179883952,-0.5221579961464187,-0.48773307163884283,-0.4898746383799448,-0.303345,1.092076,1.09104,-0.730153,-0.576538,1.09403,1.093898,-0.483587,-0.000183,-0.00098,9.2e-05
2023-06-28 20:50:00+00:00,1.0912,1.09133,1.09113,1.09127,371.0,2,28,26,6,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.4941972920696287,-0.51059730250482,-0.4857703631010679,-0.4831243972999033,-0.332958,1.092024,1.091025,-0.70585,-0.573432,1.094014,1.093899,-0.479462,7.3e-05,-0.000806,0.000183
2023-06-28 20:55:00+00:00,1.09127,1.09132,1.09124,1.09125,101.0,2,28,26,6,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.4874274661508622,-0.5115606936415986,-0.47497546614326325,-0.4850530376084663,-0.353688,1.091959,1.091019,-0.712232,-0.570337,1.093997,1.093901,-0.479462,1.8e-05,-0.000906,7.3e-05
2023-06-28 21:00:00+00:00,1.09124,1.09127,1.09116,1.09116,8.0,2,28,26,6,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.49032882011604784,-0.5163776493256194,-0.48282630029439133,-0.49373191899711344,-0.374417,1.091904,1.091001,-0.740987,-0.567056,1.09398,1.093902,-0.478688,-8.2e-05,-0.000641,0.000101
2023-06-28 21:05:00+00:00,1.09125,1.09125,1.09122,1.09122,9.0,2,28,26,6,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.4893617021276526,-0.5183044315992191,-0.47693817468103816,-0.4879459980713392,-0.389224,1.091866,1.090986,-0.719996,-0.563786,1.093964,1.093903,-0.477657,7.3e-05,-0.000669,2.7e-05
2023-06-28 21:10:00+00:00,1.09116,1.09137,1.09116,1.09137,47.0,2,28,26,6,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.49806576402320957,-0.5067437379576063,-0.48282630029439133,-0.4734811957569889,-0.392185,1.091803,1.091004,-0.667554,-0.560871,1.093947,1.093904,-0.474563,0.000156,-0.000522,0.000192
2023-06-28 21:15:00+00:00,1.09136,1.09136,1.0913,1.09132,47.0,2,28,26,6,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.47872340425530524,-0.5077071290943991,-0.4690873405299243,-0.478302796528439,-0.386262,1.091734,1.091025,-0.683658,-0.557966,1.093931,1.093906,-0.475079,4.6e-05,-0.000586,5.5e-05
2023-06-28 21:20:00+00:00,1.09131,1.0914,1.09128,1.09134,60.0,2,28,26,6,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.4835589941972813,-0.5038535645471995,-0.4710500490676992,-0.4763741562198618,-0.374417,1.091697,1.091032,-0.676642,-0.555187,1.093915,1.093907,-0.474047,8.2e-05,-0.000504,0.00011
2023-06-28 21:25:00+00:00,1.09132,1.09136,1.09131,1.09132,49.0,2,28,26,6,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.4825918762088861,-0.5077071290943991,-0.4681059862610226,-0.478302796528439,-0.362572,1.091682,1.091029,-0.683119,-0.552416,1.093899,1.093908,-0.474305,0.000147,-0.000394,4.6e-05
2023-06-28 21:30:00+00:00,1.09131,1.09138,1.09126,1.09132,41.0,2,28,26,6,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.4835589941972813,-0.5057803468207993,-0.47301275760548833,-0.478302796528439,-0.344804,1.091669,1.091026,-0.683119,-0.549531,1.093882,1.09391,-0.475594,9.2e-05,-0.000458,0.00011
2023-06-28 21:35:00+00:00,1.09131,1.09131,1.09125,1.09126,112.0,2,28,26,6,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4835589941972813,-0.5125240847784056,-0.4739941118743616,-0.484088717454199,-0.332958,1.091633,1.091029,-0.702656,-0.54663,1.093866,1.093911,-0.475079,-0.000101,-0.000495,5.5e-05
2023-06-28 21:40:00+00:00,1.09127,1.0913,1.09123,1.0913,134.0,2,28,26,6,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4874274661508622,-0.5134874759152126,-0.4759568204121649,-0.4802314368370304,-0.318152,1.091593,1.09104,-0.688446,-0.543689,1.093849,1.093912,-0.477399,-1.8e-05,-0.000311,6.4e-05
2023-06-28 21:45:00+00:00,1.09125,1.09134,1.09125,1.0913,269.0,2,28,26,6,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.4893617021276526,-0.5096339113680131,-0.4739941118743616,-0.4802314368370304,-0.303345,1.091547,1.091057,-0.688446,-0.540876,1.093833,1.093913,-0.47843,-3.7e-05,-0.000183,8.2e-05
2023-06-28 21:50:00+00:00,1.09131,1.09134,1.09128,1.09134,160.0,2,28,26,6,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.4835589941972813,-0.5096339113680131,-0.4710500490676992,-0.4763741562198618,-0.285577,1.09148,1.091095,-0.674159,-0.538072,1.093817,1.093915,-0.478172,1.8e-05,-0.000128,5.5e-05
2023-06-28 21:55:00+00:00,1.09133,1.09137,1.09128,1.09129,170.0,2,28,26,6,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.4816247582205051,-0.5067437379576063,-0.4710500490676992,-0.4811957569912977,-0.267809,1.091412,1.091135,-0.690634,-0.535366,1.093801,1.093916,-0.477399,-2.7e-05,-0.000275,8.2e-05
2023-06-28 22:00:00+00:00,1.09125,1.09152,1.09125,1.09144,137.0,2,28,26,6,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.4893617021276526,-0.4922928709055725,-0.4739941118743616,-0.46673095467694736,-0.247079,1.091423,1.091128,-0.6369,-0.533108,1.093784,1.093917,-0.474821,0.000165,-0.000137,0.000247
