time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-29 15:10:00+00:00,1.10706,1.10752,1.10705,1.10741,1192.0,3,29,35,8,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,1.0396518375241754,1.0491329479768865,1.076545632973506,1.0732883317261468,-1.422698,1.108759,1.105545,-1.579564,0.574596,1.111263,1.113532,-0.517593,0.000307,-0.001281,0.000424
2024-08-29 15:15:00+00:00,1.1074,1.10758,1.10724,1.10758,867.0,3,29,35,8,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,1.0725338491295986,1.0549132947976858,1.0951913640824245,1.0896817743490885,-1.31016,1.108753,1.105545,-1.52279,0.582823,1.111245,1.113516,-0.518623,0.000533,-0.001046,0.000307
2024-08-29 15:20:00+00:00,1.10758,1.1077,1.10735,1.10764,1267.0,3,29,35,8,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,1.0899419729206983,1.0664739884392986,1.1059862610402291,1.0954676952748343,-1.182814,1.108705,1.105559,-1.502767,0.5907,1.111227,1.113501,-0.517593,0.000596,-0.000938,0.000316
2024-08-29 15:25:00+00:00,1.10764,1.10776,1.10748,1.10751,1097.0,3,29,35,8,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,1.0957446808510696,1.0722543352601264,1.118743866535823,1.082931533269047,-1.055468,1.108584,1.105603,-1.538961,0.598388,1.11121,1.113486,-0.526094,0.000678,-0.000749,0.000253
2024-08-29 15:30:00+00:00,1.10752,1.10795,1.10734,1.10787,2043.0,3,29,35,8,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,1.0841392649903412,1.0905587668593455,1.1050049067713417,1.117647058823536,-0.916276,1.108399,1.105707,-1.418951,0.605542,1.111194,1.113472,-0.51785,0.000741,7.2e-05,0.000551
2024-08-29 15:35:00+00:00,1.10788,1.10794,1.10745,1.10756,1619.0,3,29,35,8,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,1.1189555125725406,1.0895953757225385,1.1157998037291463,1.0877531340405255,-0.785969,1.108277,1.105764,-1.505281,0.612671,1.111175,1.113457,-0.51579,0.000135,-7.2e-05,0.000442
2024-08-29 15:40:00+00:00,1.10756,1.1079,1.10745,1.10783,975.0,3,29,35,8,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,1.088007736943922,1.0857418111753532,1.1157998037291463,1.1137897782063817,-0.658623,1.108322,1.105747,-1.41576,0.619774,1.111158,1.113443,-0.514502,0.000226,-0.000135,0.000406
2024-08-29 15:45:00+00:00,1.10783,1.10799,1.10783,1.10792,1182.0,3,29,35,8,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,1.1141199226305787,1.0944123314065592,1.1530912659470118,1.1224686595950004,-0.531277,1.108387,1.105723,-1.386011,0.626612,1.111142,1.113429,-0.516562,0.000253,-0.000325,0.000144
2024-08-29 15:50:00+00:00,1.10793,1.10821,1.10779,1.10811,1153.0,3,29,35,8,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,1.1237911025145166,1.115606936416171,1.1491658488714478,1.1407907425265194,-0.400969,1.10849,1.105684,-1.323308,0.632837,1.111126,1.113415,-0.515017,0.000542,-0.000514,0.000379
2024-08-29 15:55:00+00:00,1.1081,1.10855,1.10805,1.10848,1484.0,3,29,35,8,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,1.1402321083172353,1.1483622350674239,1.174681059862607,1.17647058823529,-0.255854,1.108681,1.105706,-1.202016,0.638141,1.111112,1.113402,-0.506516,0.000551,0.000244,0.000451
2024-08-29 16:00:00+00:00,1.10849,1.10861,1.1079,1.10796,2094.0,3,29,35,8,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,1.1779497098646061,1.1541425818882516,1.1599607458292525,1.126325940212169,-0.134432,1.108718,1.105855,-1.3476,0.643729,1.111098,1.113387,-0.50394,0.000361,0.00037,0.000641
2024-08-29 16:05:00+00:00,1.10796,1.10821,1.10782,1.10808,1466.0,3,29,35,8,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,1.1266924564797023,1.115606936416171,1.1521099116781102,1.1378977820636464,-0.027816,1.108741,1.106032,-1.30839,0.649458,1.111084,1.113373,-0.500333,0.000226,0.000515,0.000352
2024-08-29 16:10:00+00:00,1.10808,1.1083,1.10799,1.10828,1422.0,3,29,35,8,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,1.1382978723404307,1.1242774566474054,1.168792934249268,1.1571841851494753,0.072876,1.108628,1.106417,-1.24319,0.65493,1.111073,1.113359,-0.49956,0.000325,0.000731,0.00028
2024-08-29 16:15:00+00:00,1.10829,1.10845,1.10818,1.10833,957.0,3,29,35,8,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,1.158607350096716,1.1387283236994108,1.1874386653581865,1.1620057859209396,0.167645,1.108664,1.106564,-1.226906,0.659987,1.111062,1.113344,-0.50394,0.000199,0.00179,0.000244
2024-08-29 16:20:00+00:00,1.10832,1.10858,1.10828,1.10852,761.0,3,29,35,8,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,1.1615087040619017,1.1512524084778306,1.1972522080470895,1.1803278688524586,0.259452,1.10876,1.106633,-1.165083,0.664684,1.111053,1.113331,-0.508319,3.6e-05,0.002188,0.000271
2024-08-29 16:25:00+00:00,1.10853,1.10879,1.10838,1.10878,794.0,3,29,35,8,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,1.181818181818187,1.1714836223506637,1.2070657507360067,1.2054001928640474,0.360144,1.108907,1.106657,-1.080875,0.668813,1.111044,1.113317,-0.503424,0.00074,0.002441,0.00037
2024-08-29 16:30:00+00:00,1.10878,1.10878,1.10838,1.1084,989.0,3,29,35,8,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,1.2059961315280674,1.1705202312138852,1.2070657507360067,1.1687560270009811,0.443067,1.108944,1.106761,-1.188007,0.672928,1.111034,1.113304,-0.500333,0.000289,0.002569,0.000361
2024-08-29 16:35:00+00:00,1.10842,1.10866,1.10828,1.10835,1155.0,3,29,35,8,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,1.1711798839458396,1.1589595375722581,1.1972522080470895,1.1639344262295168,0.502298,1.108953,1.106889,-1.202044,0.677233,1.111024,1.113289,-0.496211,6.3e-05,0.001672,0.000343
2024-08-29 16:40:00+00:00,1.10834,1.10846,1.10824,1.10838,907.0,3,29,35,8,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,1.1634429400387063,1.1396917148362178,1.1933267909715255,1.1668273866923897,0.546721,1.108895,1.107109,-1.192286,0.681606,1.111013,1.113276,-0.497242,4.5e-05,0.001364,0.000198
2024-08-29 16:45:00+00:00,1.10838,1.10843,1.10822,1.10834,1098.0,3,29,35,8,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,1.1673114119922587,1.1368015414258252,1.1913640824337506,1.1629701060752353,0.576336,1.108849,1.107284,-1.203576,0.686004,1.111002,1.113261,-0.499303,-0.000162,0.001147,0.000189
2024-08-29 16:50:00+00:00,1.10834,1.10838,1.10794,1.10815,922.0,3,29,35,8,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,1.1634429400387063,1.1319845857418045,1.1638861629048023,1.144648023143688,0.585221,1.108823,1.107384,-1.257167,0.690961,1.11099,1.113247,-0.495696,-0.000568,0.001048,0.000397
2024-08-29 16:55:00+00:00,1.10816,1.10824,1.10808,1.10816,876.0,3,29,35,8,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,1.1460348162475924,1.1184971098265777,1.1776251226692693,1.1456123432979837,0.579298,1.108809,1.107456,-1.253885,0.6959,1.110979,1.113232,-0.49853,-0.000217,0.001066,0.000144
2024-08-29 17:00:00+00:00,1.10816,1.10831,1.10805,1.10819,1233.0,3,29,35,8,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,1.1460348162475924,1.1252408477841982,1.174681059862607,1.1485053037608566,0.56449,1.108795,1.107525,-1.244011,0.700636,1.110967,1.113218,-0.49956,-0.000144,0.001292,0.000235
2024-08-29 17:05:00+00:00,1.1082,1.10844,1.10817,1.10841,769.0,3,29,35,8,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,1.1499032882011733,1.1377649325626322,1.1864573110893133,1.1697203471552484,0.555606,1.10877,1.10764,-1.171681,0.70501,1.110956,1.113203,-0.501363,2.7e-05,0.001228,0.000244
2024-08-29 17:10:00+00:00,1.1084,1.10843,1.10784,1.10813,1284.0,3,29,35,8,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,1.1692456479690634,1.1368015414258252,1.154072620215885,1.1427193828351108,0.531913,1.108762,1.107674,-1.25114,0.710046,1.110945,1.113186,-0.499303,-0.000189,0.00065,0.000532
2024-08-29 17:15:00+00:00,1.10811,1.10811,1.10792,1.10806,856.0,3,29,35,8,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,1.141199226305602,1.1059730250481579,1.1619234543670274,1.1359691417550692,0.499336,1.108699,1.107787,-1.270947,0.715065,1.110934,1.113169,-0.501363,-8.1e-05,0.000433,0.000171
2024-08-29 17:20:00+00:00,1.10807,1.10818,1.108,1.10816,709.0,3,29,35,8,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,1.1373307543520497,1.1127167630057784,1.1697742885181555,1.1456123432979837,0.46676,1.108674,1.107845,-1.237948,0.71988,1.110924,1.113153,-0.500333,0.0,0.000469,0.000162
2024-08-29 17:25:00+00:00,1.10816,1.10842,1.10816,1.10828,713.0,3,29,35,8,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,1.1460348162475924,1.1358381502890182,1.1854759568204116,1.1571841851494753,0.440106,1.10866,1.107895,-1.19837,0.724039,1.110914,1.113136,-0.496984,8.1e-05,0.000695,0.000235
2024-08-29 17:30:00+00:00,1.10827,1.10853,1.10823,1.10848,790.0,3,29,35,8,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,1.1566731141199398,1.1464354527938383,1.1923454367026523,1.17647058823529,0.425298,1.10868,1.107912,-1.132563,0.727892,1.110905,1.11312,-0.49312,6.3e-05,0.000551,0.000271
2024-08-29 17:35:00+00:00,1.10849,1.10854,1.10831,1.10843,673.0,3,29,35,8,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,1.1779497098646061,1.1473988439306453,1.2001962708537661,1.171648987463854,0.416414,1.108673,1.107914,-1.146895,0.731705,1.110897,1.113104,-0.495438,0.000271,0.000786,0.000208
2024-08-29 17:40:00+00:00,1.10842,1.10843,1.10824,1.10827,319.0,3,29,35,8,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,1.1711798839458396,1.1368015414258252,1.1933267909715255,1.1562198649951938,0.404567,1.108656,1.107962,-1.19274,0.735651,1.110889,1.113087,-0.495181,0.00019,0.000397,0.000171
2024-08-29 17:45:00+00:00,1.10826,1.10826,1.10787,1.10795,573.0,3,29,35,8,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,1.1557059961315304,1.1204238921001917,1.1570166830225617,1.1253616200578733,0.371991,1.108671,1.107934,-1.283943,0.740348,1.110879,1.11307,-0.491574,-0.00019,2.7e-05,0.000352
2024-08-29 17:50:00+00:00,1.10794,1.10802,1.1079,1.108,594.0,3,29,35,8,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,1.1247582205028976,1.0973025048169518,1.1599607458292525,1.1301832208293376,0.333491,1.108681,1.107896,-1.267359,0.745029,1.110868,1.113053,-0.49312,-0.000253,-9.9e-05,0.000108
2024-08-29 17:55:00+00:00,1.10801,1.10846,1.10801,1.10837,544.0,3,29,35,8,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,1.1315280464216642,1.1396917148362178,1.1707556427870287,1.1658630665381082,0.306837,1.108685,1.107896,-1.145155,0.748524,1.11086,1.113036,-0.495438,-9.9e-05,-9.9e-05,0.000406
2024-08-29 18:00:00+00:00,1.10838,1.10846,1.10814,1.10819,713.0,3,29,35,8,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,1.1673114119922587,1.1396917148362178,1.1835132482826083,1.1485053037608566,0.283145,1.108655,1.107893,-1.196585,0.752007,1.110851,1.113019,-0.495954,-0.000217,0.000208,0.000289
2024-08-29 18:05:00+00:00,1.10818,1.10821,1.10801,1.10813,568.0,3,29,35,8,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,1.1479690522243686,1.115606936416171,1.1707556427870287,1.1427193828351108,0.256491,1.108544,1.107939,-1.213712,0.755748,1.110841,1.113001,-0.495954,-0.000126,4.5e-05,0.00018
2024-08-29 18:10:00+00:00,1.10812,1.10812,1.10782,1.10806,285.0,3,29,35,8,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,1.1421663442940115,1.1069364161849649,1.1521099116781102,1.1359691417550692,0.226875,1.108527,1.107922,-1.233716,0.759871,1.110831,1.112982,-0.49312,9.9e-05,-0.000199,0.000271
2024-08-29 18:15:00+00:00,1.10805,1.10815,1.10794,1.10804,351.0,3,29,35,8,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,1.135396518375245,1.1098265895953716,1.1638861629048023,1.1340405014464778,0.194299,1.108516,1.107902,-1.239442,0.7639,1.11082,1.112964,-0.490801,3.6e-05,-0.000262,0.00019
2024-08-29 18:20:00+00:00,1.10804,1.10821,1.10798,1.10821,280.0,3,29,35,8,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,1.1344294003868498,1.115606936416171,1.1678115799803663,1.1504339440694338,0.170606,1.108497,1.107904,-1.182919,0.767755,1.11081,1.112945,-0.494666,-0.000144,-0.00028,0.000208
2024-08-29 18:25:00+00:00,1.10821,1.10825,1.10793,1.10805,635.0,3,29,35,8,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,1.1508704061895543,1.1194605009633847,1.1629048086359148,1.1350048216007735,0.143953,1.108482,1.10789,-1.228914,0.7717,1.110799,1.112927,-0.490801,-0.000126,-0.000658,0.000289
2024-08-29 18:30:00+00:00,1.10806,1.10823,1.10795,1.10807,972.0,3,29,35,8,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,1.1363636363636402,1.1175337186897991,1.1648675171736897,1.1369334619093792,0.12026,1.108483,1.107881,-1.222244,0.775632,1.110789,1.112908,-0.489513,-5.4e-05,-0.000298,0.000253
2024-08-29 18:35:00+00:00,1.10807,1.10813,1.10774,1.1078,1172.0,3,29,35,8,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,1.1373307543520497,1.1078998073217718,1.144259077526982,1.1108968177434946,0.08176,1.10851,1.107818,-1.29979,0.779988,1.110778,1.11289,-0.482816,-0.000235,-0.000496,0.000352
2024-08-29 18:40:00+00:00,1.10779,1.10784,1.10759,1.10779,1313.0,3,29,35,8,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,1.1102514506769978,1.0799614643545254,1.1295387634936276,1.109932497589213,0.040299,1.108528,1.10776,-1.302657,0.784639,1.110766,1.112871,-0.482816,-0.000226,-0.000532,0.000226
2024-08-29 18:45:00+00:00,1.10779,1.10784,1.10764,1.10764,1108.0,3,29,35,8,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,1.1102514506769978,1.0799614643545254,1.1344455348380649,1.0954676952748343,-0.010047,1.108529,1.107682,-1.345686,0.789275,1.110754,1.112851,-0.482816,-0.000514,-0.000632,0.000181
2024-08-29 18:50:00+00:00,1.10764,1.10775,1.10752,1.10773,1123.0,3,29,35,8,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,1.0957446808510696,1.0712909441233194,1.122669283611387,1.1041465766634673,-0.057432,1.108541,1.10763,-1.315347,0.794144,1.110741,1.112832,-0.48668,-0.000289,-0.000379,0.000208
2024-08-29 18:55:00+00:00,1.10772,1.10795,1.1077,1.1079,880.0,3,29,35,8,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,1.1034816247582313,1.0905587668593455,1.1403336604514038,1.1205400192864232,-0.095932,1.10854,1.107615,-1.258118,0.798455,1.110729,1.112814,-0.486164,-0.000153,-0.000235,0.000226
2024-08-29 19:00:00+00:00,1.1079,1.10799,1.10754,1.10768,1454.0,3,29,35,8,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,1.1208897485493452,1.0944123314065592,1.1246319921491619,1.099324975892003,-0.134432,1.108547,1.10756,-1.321505,0.803084,1.110714,1.112795,-0.481012,-0.000108,-0.00046,0.000406
2024-08-29 19:05:00+00:00,1.10769,1.10784,1.10767,1.10782,646.0,3,29,35,8,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,1.1005802707930457,1.0799614643545254,1.1373895976447415,1.112825458052086,-0.164047,1.108523,1.107538,-1.274347,0.807697,1.110701,1.112777,-0.483073,2.7e-05,-0.000532,0.000153
2024-08-29 19:10:00+00:00,1.10783,1.10795,1.10782,1.10789,464.0,3,29,35,8,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,1.1141199226305787,1.0905587668593455,1.1521099116781102,1.1195756991321275,-0.181816,1.108448,1.107554,-1.250778,0.811995,1.110689,1.112759,-0.483846,0.000226,-0.000217,0.000117
2024-08-29 19:15:00+00:00,1.1079,1.10806,1.10787,1.10803,397.0,3,29,35,8,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,1.1208897485493452,1.1011560693641655,1.1570166830225617,1.1330761812922105,-0.187739,1.108381,1.107581,-1.203661,0.815981,1.110676,1.112742,-0.485649,0.000271,-2.7e-05,0.000171
2024-08-29 19:20:00+00:00,1.10803,1.10809,1.10797,1.10802,345.0,3,29,35,8,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,1.1334622823984688,1.1040462427745723,1.1668302257114647,1.1321118611379006,-0.181816,1.108345,1.107592,-1.206573,0.819872,1.110664,1.112724,-0.486422,0.000108,-0.000126,0.000108
2024-08-29 19:25:00+00:00,1.10802,1.10813,1.108,1.10802,243.0,3,29,35,8,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,1.1324951644100594,1.1078998073217718,1.1697742885181555,1.1321118611379006,-0.16997,1.108349,1.107595,-1.206573,0.82364,1.110651,1.112706,-0.488741,0.000307,-0.000235,0.000117
2024-08-29 19:30:00+00:00,1.10803,1.10803,1.10784,1.10785,319.0,3,29,35,8,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,1.1334622823984688,1.0982658959537588,1.154072620215885,1.115718418514959,-0.164047,1.108345,1.107584,-1.256258,0.827735,1.110639,1.112688,-0.488998,2.7e-05,-0.000568,0.000172
2024-08-29 19:35:00+00:00,1.10786,1.10788,1.1078,1.10783,467.0,3,29,35,8,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,1.1170212765957643,1.0838150289017392,1.150147203140321,1.1137897782063817,-0.161085,1.108271,1.107604,-1.262103,0.8319,1.110626,1.11267,-0.489513,-5.4e-05,-0.000541,7.2e-05
2024-08-29 19:40:00+00:00,1.10782,1.10782,1.10772,1.10775,573.0,3,29,35,8,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,1.1131528046421693,1.0780346820809257,1.1422963689892072,1.1060752169720445,-0.164047,1.108237,1.107594,-1.285519,0.83622,1.110613,1.112651,-0.489256,-0.000253,-0.000469,9e-05
2024-08-29 19:45:00+00:00,1.10775,1.10783,1.10772,1.10772,605.0,3,29,35,8,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,1.106382978723417,1.0789980732177327,1.1422963689892072,1.1031822565091716,-0.172931,1.108211,1.107579,-1.294312,0.840498,1.1106,1.112633,-0.491059,-0.000271,-0.000208,9.9e-05
2024-08-29 19:50:00+00:00,1.10771,1.10778,1.10752,1.10752,373.0,3,29,35,8,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,1.102514506769836,1.074181117533712,1.122669283611387,1.083895853423357,-0.190701,1.108215,1.107521,-1.352883,0.845185,1.110586,1.112614,-0.488741,-0.000451,-0.000433,0.000235
2024-08-29 19:55:00+00:00,1.10752,1.10765,1.10747,1.10757,385.0,3,29,35,8,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,1.0841392649903412,1.0616570327553063,1.1177625122669212,1.0887174541947928,-0.214393,1.108206,1.107483,-1.335666,0.849962,1.110573,1.112595,-0.489513,-0.000253,-0.000722,0.000163
2024-08-29 20:00:00+00:00,1.10756,1.10774,1.10753,1.10772,304.0,3,29,35,8,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,1.088007736943922,1.0703275529865124,1.1236506378802602,1.1031822565091716,-0.229201,1.108141,1.107499,-1.284031,0.854473,1.11056,1.112576,-0.490801,-9.9e-05,-0.000424,0.00019
2024-08-29 20:05:00+00:00,1.10772,1.10778,1.10768,1.10777,151.0,3,29,35,8,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,1.1034816247582313,1.074181117533712,1.138370951913629,1.1080038572806217,-0.238085,1.108109,1.107503,-1.266825,0.858857,1.110548,1.112558,-0.490286,1.8e-05,-0.000325,9e-05
2024-08-29 20:10:00+00:00,1.10777,1.10777,1.10769,1.1077,117.0,3,29,35,8,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,1.1083172147001932,1.073217726396905,1.1393523061825306,1.1012536162005802,-0.244008,1.108067,1.107508,-1.287523,0.863226,1.110534,1.11254,-0.490544,-1.8e-05,-0.000325,7.2e-05
2024-08-29 20:15:00+00:00,1.10769,1.10769,1.10752,1.10753,280.0,3,29,35,8,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,1.1005802707930457,1.0655105973025059,1.122669283611387,1.0848601735776242,-0.252893,1.108076,1.107472,-1.337733,0.867944,1.110521,1.112521,-0.487195,9e-06,-0.00046,0.000153
2024-08-29 20:20:00+00:00,1.10752,1.10766,1.10749,1.10762,124.0,3,29,35,8,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,1.0841392649903412,1.0626204238921133,1.1197252208047104,1.0935390549662571,-0.261777,1.108075,1.107456,-1.306541,0.872709,1.110507,1.112502,-0.486422,4.5e-05,-0.000532,0.000153
2024-08-29 20:25:00+00:00,1.10763,1.10776,1.10762,1.10766,68.0,3,29,35,8,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,1.0947775628626601,1.0722543352601264,1.13248282630029,1.0973963355834258,-0.2677,1.108075,1.107458,-1.292665,0.877177,1.110494,1.112483,-0.48668,-5.4e-05,-0.000352,0.000126
2024-08-29 20:30:00+00:00,1.10767,1.10773,1.10762,1.10768,157.0,3,29,35,8,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,1.098646034816241,1.0693641618497196,1.13248282630029,1.099324975892003,-0.2677,1.108074,1.107454,-1.28571,0.881631,1.110479,1.112464,-0.490029,-8.1e-05,-0.000352,9.9e-05
2024-08-29 20:35:00+00:00,1.10768,1.10788,1.10767,1.10784,158.0,3,29,35,8,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,1.0996131528046504,1.0838150289017392,1.1373895976447415,1.1147540983606632,-0.258816,1.108067,1.107455,-1.230074,0.885648,1.110465,1.112446,-0.488741,0.000126,3.6e-05,0.00019
2024-08-29 20:40:00+00:00,1.10784,1.10788,1.10781,1.10781,134.0,3,29,35,8,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,1.1150870406189597,1.0838150289017392,1.1511285574092085,1.1118611378977903,-0.241047,1.108071,1.107464,-1.239064,0.889651,1.110451,1.112427,-0.489256,0.000253,1.8e-05,6.3e-05
2024-08-29 20:45:00+00:00,1.10781,1.1079,1.10779,1.10788,126.0,3,29,35,8,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,1.112185686653774,1.0857418111753532,1.1491658488714478,1.1186113789778318,-0.217354,1.108078,1.107463,-1.214664,0.893584,1.110437,1.112409,-0.488741,0.000235,0.000217,9.9e-05
2024-08-29 20:50:00+00:00,1.10788,1.1079,1.1078,1.10781,66.0,3,29,35,8,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,1.1189555125725406,1.0857418111753532,1.150147203140321,1.1118611378977903,-0.196624,1.108069,1.107464,-1.235752,0.897504,1.110423,1.11239,-0.488225,0.000135,7.2e-05,9e-05
2024-08-29 20:55:00+00:00,1.10781,1.10789,1.1077,1.10771,439.0,3,29,35,8,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,1.112185686653774,1.0847784200385462,1.1403336604514038,1.1022179363548759,-0.178855,1.108027,1.107474,-1.265884,0.901628,1.110408,1.112372,-0.485649,2.7e-05,-0.000171,0.000172
2024-08-29 21:00:00+00:00,1.10766,1.10768,1.10743,1.10768,30.0,3,29,35,8,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,1.0976789168278742,1.0645472061656989,1.1138370951913572,1.099324975892003,-0.167008,1.107981,1.107486,-1.274932,0.906325,1.110393,1.112353,-0.481012,-0.000144,0.0,0.000226
2024-08-29 21:05:00+00:00,1.10768,1.10796,1.10743,1.10774,230.0,3,29,35,8,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,1.0996131528046504,1.0915221579961525,1.1138370951913572,1.1051108968177488,-0.155162,1.107927,1.107512,-1.253789,0.910219,1.110379,1.112335,-0.468389,-6.3e-05,-7.2e-05,0.000478
2024-08-29 21:10:00+00:00,1.10773,1.10775,1.10767,1.10771,19.0,3,29,35,8,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,1.1044487427466265,1.0712909441233194,1.1373895976447415,1.1022179363548759,-0.146278,1.107911,1.107514,-1.262891,0.914101,1.110364,1.112317,-0.466844,-0.000153,-0.000162,7.2e-05
2024-08-29 21:15:00+00:00,1.10771,1.10772,1.10766,1.10769,24.0,3,29,35,8,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,1.102514506769836,1.0684007707129126,1.1364082433758682,1.1002892960462987,-0.140355,1.107896,1.107515,-1.268975,0.91799,1.11035,1.112298,-0.466071,-0.000108,-0.000307,5.4e-05
2024-08-29 21:20:00+00:00,1.10776,1.1078,1.1077,1.1078,41.0,3,29,35,8,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,1.1073500967118122,1.0761078998073117,1.1403336604514038,1.1108968177434946,-0.128508,1.107902,1.107514,-1.229942,0.921642,1.110336,1.11228,-0.463495,8.1e-05,-0.000199,9e-05
