time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-28 21:45:00+00:00,1.05778,1.05783,1.05761,1.05767,205.0,1,28,9,2,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.7263056092843243,-3.737957610789948,-3.775269872423891,-3.723240115718397,-1.034796,1.058412,1.057368,-0.44313,-0.624822,1.060237,1.058507,0.230838,1.9e-05,-0.001058,0.000208
2023-02-28 21:50:00+00:00,1.05766,1.05769,1.05739,1.05743,458.0,1,28,9,2,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.7379110251450527,-3.751445086705175,-3.7968596663394862,-3.7463837994213947,-1.011105,1.058399,1.057309,-0.505538,-0.624273,1.060225,1.058512,0.232385,-8.5e-05,-0.001152,0.000284
2023-02-28 21:55:00+00:00,1.05743,1.05759,1.05727,1.05727,482.0,1,28,9,2,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.7601547388781142,-3.761078998073188,-3.8086359175661784,-3.761812921890069,-1.002221,1.058374,1.057235,-0.547023,-0.623479,1.060212,1.058517,0.235479,-0.000378,-0.001039,0.000303
2023-02-28 22:00:00+00:00,1.05727,1.05757,1.05726,1.05757,24.0,1,28,9,2,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.775628626692452,-3.763005780346802,-3.809617271835066,-3.73288331726134,-0.981492,1.058303,1.057236,-0.46416,-0.622666,1.060202,1.058522,0.224392,-6.6e-05,-0.000595,0.000293
2023-02-28 22:05:00+00:00,1.05755,1.05764,1.05748,1.05761,25.0,1,28,9,2,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.7485493230174,-3.7562620423891957,-3.7880274779194707,-3.7290260366441714,-0.95484,1.058222,1.057252,-0.453133,-0.622018,1.060193,1.058527,0.221814,-0.000161,-0.000614,0.000151
2023-02-28 22:10:00+00:00,1.05761,1.05766,1.05761,1.05762,112.0,1,28,9,2,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.7427466150870288,-3.7543352601155817,-3.775269872423891,-3.7280617164898757,-0.919304,1.058186,1.057248,-0.450369,-0.621418,1.060183,1.058533,0.217689,-4.7e-05,-0.000501,4.7e-05
2023-02-28 22:15:00+00:00,1.05764,1.0577,1.05761,1.05767,219.0,1,28,9,2,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.7398452611218573,-3.750481695568368,-3.775269872423891,-3.723240115718397,-0.877845,1.058115,1.057271,-0.436514,-0.620914,1.060173,1.058538,0.21279,0.000227,-0.000558,8.5e-05
2023-02-28 22:20:00+00:00,1.05768,1.05772,1.05763,1.05767,62.0,1,28,9,2,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.7359767891682765,-3.748554913294768,-3.773307163886088,-3.723240115718397,-0.833425,1.058003,1.057327,-0.436514,-0.620458,1.060162,1.058543,0.208665,0.000378,-0.000567,8.5e-05
2023-02-28 22:25:00+00:00,1.05766,1.05771,1.05765,1.05767,54.0,1,28,9,2,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.7379110251450527,-3.749518304431575,-3.771344455348313,-3.723240115718397,-0.786043,1.057925,1.057365,-0.436514,-0.620004,1.060151,1.058549,0.207376,9.5e-05,-0.000558,5.7e-05
2023-02-28 22:30:00+00:00,1.05769,1.05788,1.05769,1.05781,1038.0,1,28,9,2,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.735009671179867,-3.733140655105956,-3.767419038272749,-3.7097396335583426,-0.732739,1.057894,1.057383,-0.397432,-0.619949,1.060141,1.058554,0.21047,0.000189,-0.000198,0.00018
2023-02-28 22:35:00+00:00,1.05777,1.05785,1.05772,1.05774,895.0,1,28,9,2,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.7272727272727053,-3.7360308285163626,-3.7644749754660864,-3.716489874638384,-0.676474,1.057904,1.057384,-0.416035,-0.619895,1.06013,1.05856,0.212017,0.000113,-0.000387,0.000123
2023-02-28 22:40:00+00:00,1.05773,1.05787,1.05773,1.05773,1277.0,1,28,9,2,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.731141199226286,-3.7341040462427344,-3.763493621197185,-3.7174541947926656,-0.62317,1.057906,1.057384,-0.418698,-0.619888,1.06012,1.058565,0.210986,5.7e-05,-0.000472,0.000132
2023-02-28 22:45:00+00:00,1.05773,1.05778,1.05773,1.05773,1320.0,1,28,9,2,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.731141199226286,-3.742774566473969,-3.763493621197185,-3.7174541947926656,-0.572827,1.057914,1.05739,-0.418698,-0.619881,1.06011,1.05857,0.210986,5.7e-05,-0.000321,4.7e-05
2023-02-28 22:50:00+00:00,1.05774,1.05789,1.05773,1.05773,2374.0,1,28,9,2,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.730174081237905,-3.732177263969149,-3.763493621197185,-3.7174541947926656,-0.525445,1.057907,1.057392,-0.418698,-0.620134,1.060101,1.058576,0.204024,5.7e-05,-0.000198,0.000151
2023-02-28 22:55:00+00:00,1.05773,1.0579,1.05773,1.05788,299.0,1,28,9,2,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.731141199226286,-3.731213872832342,-3.763493621197185,-3.702989392478301,-0.475103,1.057922,1.057384,-0.376295,-0.62041,1.060092,1.058582,0.200415,6.6e-05,0.000236,0.000161
2023-02-28 23:00:00+00:00,1.05788,1.05794,1.0577,1.05775,1098.0,1,28,9,2,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.7166344294003864,-3.727360308285128,-3.766437684003847,-3.7155255544840884,-0.427721,1.05793,1.057386,-0.411326,-0.62078,1.06008,1.058587,0.193196,9e-06,3.8e-05,0.000227
2023-02-28 23:05:00+00:00,1.05773,1.05798,1.0577,1.0578,654.0,1,28,9,2,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.731141199226286,-3.7235067437379428,-3.766437684003847,-3.710703953712624,-0.386262,1.057943,1.057401,-0.397141,-0.621244,1.06007,1.058592,0.198094,6.6e-05,0.000199,0.000265
2023-02-28 23:10:00+00:00,1.05781,1.05791,1.05779,1.05789,413.0,1,28,9,2,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.7234042553191387,-3.730250481695549,-3.757605495583846,-3.7020250723240054,-0.338881,1.057971,1.057395,-0.371579,-0.621707,1.060059,1.058597,0.196547,0.000151,0.000104,0.000113
2023-02-28 23:15:00+00:00,1.0579,1.05802,1.05789,1.05789,687.0,1,28,9,2,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.7147001934235817,-3.719653179190729,-3.7477919528949286,-3.7020250723240054,-0.294461,1.057997,1.057394,-0.371579,-0.622431,1.060049,1.058601,0.196805,0.000151,7.6e-05,0.000123
2023-02-28 23:20:00+00:00,1.05788,1.05802,1.05786,1.05798,755.0,1,28,9,2,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.7166344294003864,-3.719653179190729,-3.750736015701605,-3.6933461909353866,-0.247079,1.058031,1.05738,-0.345914,-0.623086,1.060039,1.058606,0.197063,9.5e-05,0.000312,0.000151
2023-02-28 23:25:00+00:00,1.05799,1.05799,1.05782,1.05783,373.0,1,28,9,2,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.705996131528039,-3.722543352601136,-3.7546614327771692,-3.707810993249751,-0.208582,1.058043,1.057384,-0.386862,-0.623651,1.060029,1.05861,0.195774,7.6e-05,0.000293,0.000161
2023-02-28 23:30:00+00:00,1.05784,1.05787,1.05766,1.05769,471.0,1,28,9,2,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.720502901353967,-3.7341040462427344,-3.7703631010794254,-3.721311475409834,-0.18193,1.058029,1.057424,-0.425028,-0.623859,1.060019,1.058614,0.194227,-0.000104,1.9e-05,0.000199
2023-02-28 23:35:00+00:00,1.0577,1.05787,1.05768,1.05783,521.0,1,28,9,2,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.734042553191472,-3.7341040462427344,-3.7684003925416505,-3.707810993249751,-0.158239,1.05797,1.057539,-0.38485,-0.624066,1.060008,1.058619,0.196805,-5.7e-05,0.00018,0.00018
2023-02-28 23:40:00+00:00,1.05783,1.05785,1.05777,1.05779,475.0,1,28,9,2,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7214700193423482,-3.7360308285163626,-3.7595682041216207,-3.7116682738669198,-0.140471,1.057963,1.057568,-0.395799,-0.624272,1.059997,1.058623,0.193969,-9.5e-05,9e-06,7.6e-05
2023-02-28 23:45:00+00:00,1.05778,1.05793,1.05751,1.05772,797.0,1,28,9,2,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.7263056092843243,-3.728323699421935,-3.785083415112794,-3.7184185149469613,-0.128626,1.057956,1.057586,-0.414992,-0.623902,1.059986,1.058627,0.201962,-0.000246,4.7e-05,0.000397
2023-02-28 23:50:00+00:00,1.0577,1.05778,1.05761,1.05762,597.0,1,28,9,2,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.734042553191472,-3.742774566473969,-3.775269872423891,-3.7280617164898757,-0.122703,1.057956,1.057586,-0.442426,-0.623532,1.059974,1.058631,0.20454,-0.000199,0.00018,0.000161
2023-02-28 23:55:00+00:00,1.05761,1.0577,1.05758,1.05766,481.0,1,28,9,2,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.7427466150870288,-3.750481695568368,-3.7782139352305535,-3.724204435872707,-0.125664,1.057957,1.057584,-0.430823,-0.623098,1.059963,1.058635,0.205829,-2.8e-05,0.000369,0.000113
2023-03-01 00:00:00+00:00,1.05767,1.05769,1.05727,1.05732,794.0,2,1,9,3,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.7369439071566433,-3.751445086705175,-3.8086359175661784,-3.756991321118605,-0.143432,1.058025,1.057481,-0.524063,-0.621982,1.05995,1.058639,0.213048,-0.000482,-0.000236,0.000397
2023-03-01 00:05:00+00:00,1.05732,1.05732,1.05698,1.05712,613.0,2,1,9,3,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.7707930367504616,-3.7870905587668346,-3.837095191364014,-3.7762777242044194,-0.18193,1.058118,1.057333,-0.578604,-0.620236,1.059936,1.058644,0.214595,-0.000633,-0.000463,0.000322
2023-03-01 00:10:00+00:00,1.05711,1.05712,1.05673,1.05696,869.0,2,1,9,3,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.791102514506761,-3.8063583815028608,-3.8616290480863,-3.791706846673094,-0.235234,1.058201,1.057165,-0.622123,-0.617955,1.059922,1.058647,0.216658,-0.000719,-0.000624,0.000369
2023-03-01 00:15:00+00:00,1.05698,1.05712,1.05676,1.05691,971.0,2,1,9,3,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.8036750483558848,-3.8063583815028608,-3.8586849852796234,-3.796528447444544,-0.300383,1.058263,1.05702,-0.635723,-0.615682,1.059907,1.05865,0.221556,-0.000671,-0.000719,0.000341
2023-03-01 00:20:00+00:00,1.05689,1.05698,1.05672,1.05682,428.0,2,1,9,3,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.8123791102514275,-3.8198458574180876,-3.8626104023551733,-3.8052073288331627,-0.371456,1.058315,1.056877,-0.660228,-0.61333,1.059891,1.058653,0.224392,-0.000794,-0.000804,0.000246
2023-03-01 00:25:00+00:00,1.05683,1.05686,1.05676,1.05677,388.0,2,1,9,3,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.818181818181813,-3.8314065510597146,-3.8586849852796234,-3.810028929604627,-0.445489,1.058353,1.056743,-0.673858,-0.610987,1.059877,1.058656,0.222588,-0.00052,-0.000851,9.5e-05
2023-03-01 00:30:00+00:00,1.05678,1.05699,1.05658,1.05667,1970.0,2,1,9,3,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.823017408123775,-3.8188824662812806,-3.8763493621196545,-3.8196721311475414,-0.519523,1.058384,1.056606,-0.701142,-0.608261,1.059861,1.058659,0.22826,-0.000426,-0.001078,0.000388
2023-03-01 00:35:00+00:00,1.05666,1.05693,1.05666,1.05676,1454.0,2,1,9,3,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8346228239845175,-3.824662813102094,-3.8684985279685407,-3.8109932497589227,-0.584672,1.058367,1.056511,-0.674387,-0.605545,1.059847,1.058662,0.230838,-0.000189,-0.000927,0.000255
2023-03-01 00:40:00+00:00,1.05675,1.05692,1.05651,1.05651,1467.0,2,1,9,3,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.8259187620889605,-3.825626204238887,-3.883218842001895,-3.8351012536161875,-0.652783,1.05838,1.056374,-0.742676,-0.602514,1.059831,1.058664,0.234963,-0.000378,-0.001153,0.000388
2023-03-01 00:45:00+00:00,1.05652,1.05676,1.05652,1.05666,1058.0,2,1,9,3,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.8481624758220505,-3.8410404624277277,-3.882237487733022,-3.820636451301837,-0.709049,1.058351,1.056289,-0.697972,-0.599493,1.059815,1.058667,0.234963,-0.000151,-0.001012,0.000227
2023-03-01 00:50:00+00:00,1.05667,1.05687,1.05656,1.0568,1542.0,2,1,9,3,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.8336557059961223,-3.8304431599229076,-3.8783120706574437,-3.807135969141754,-0.744585,1.058285,1.056246,-0.656309,-0.596759,1.059802,1.058669,0.230064,2.8e-05,-0.000879,0.000293
2023-03-01 00:55:00+00:00,1.05679,1.05685,1.05666,1.05682,834.0,2,1,9,3,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.822050290135394,-3.832369942196493,-3.8684985279685407,-3.8052073288331627,-0.768275,1.058205,1.056219,-0.650353,-0.594034,1.059787,1.058672,0.224908,0.000142,-0.001002,0.00018
2023-03-01 01:00:00+00:00,1.05683,1.05691,1.05672,1.05687,1531.0,2,1,9,3,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.818181818181813,-3.826589595375694,-3.8626104023551733,-3.8003857280617126,-0.774198,1.058091,1.056222,-0.635428,-0.591471,1.059775,1.058674,0.213822,0.000104,-0.000832,0.00018
2023-03-01 01:05:00+00:00,1.05687,1.05721,1.0568,1.05711,1002.0,2,1,9,3,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.814313346228232,-3.7976878612716547,-3.8547595682040594,-3.7772420443587293,-0.75643,1.058,1.056241,-0.563895,-0.589673,1.059762,1.058677,0.215884,0.000568,-0.000652,0.000388
2023-03-01 01:10:00+00:00,1.05712,1.05733,1.05701,1.05733,1315.0,2,1,9,3,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.7901353965183517,-3.7861271676300277,-3.8341511285573375,-3.756027000964309,-0.714971,1.057947,1.056258,-0.498611,-0.588182,1.05975,1.058681,0.216142,0.000634,-0.000529,0.000303
2023-03-01 01:15:00+00:00,1.05734,1.05747,1.05719,1.05743,1414.0,2,1,9,3,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.7688588007736854,-3.772639691714815,-3.8164867517172922,-3.7463837994213947,-0.652783,1.057871,1.056294,-0.468996,-0.587046,1.059739,1.058684,0.218462,0.000596,-0.000435,0.000265
2023-03-01 01:20:00+00:00,1.05744,1.05756,1.05737,1.05742,1187.0,2,1,9,3,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.7591876208897474,-3.7639691714835948,-3.7988223748772754,-3.7473481195756904,-0.57875,1.057798,1.05633,-0.471796,-0.586139,1.059727,1.058688,0.217947,0.000568,-0.000529,0.00018
2023-03-01 01:25:00+00:00,1.0574,1.05753,1.05736,1.05745,1344.0,2,1,9,3,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.7630560928433283,-3.7668593448939873,-3.7998037291461486,-3.7444551591128175,-0.501755,1.057743,1.056358,-0.46287,-0.585213,1.059716,1.058691,0.214853,0.000549,-0.000359,0.000161
2023-03-01 01:30:00+00:00,1.05744,1.05805,1.05742,1.05794,2377.0,2,1,9,3,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.7591876208897474,-3.7167630057803223,-3.7939156035328097,-3.697203471552541,-0.398108,1.057826,1.056307,-0.317867,-0.585581,1.059708,1.058695,0.220267,0.000785,0.000236,0.000595
2023-03-01 01:35:00+00:00,1.05795,1.05797,1.05752,1.05778,1619.0,2,1,9,3,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.70986460348162,-3.7244701348747213,-3.7841020608438924,-3.7126325940212155,-0.294461,1.057853,1.056292,-0.363019,-0.585948,1.0597,1.058699,0.221298,0.000426,-4.7e-05,0.000425
2023-03-01 01:40:00+00:00,1.05777,1.05802,1.05763,1.05784,1462.0,2,1,9,3,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7272727272727053,-3.719653179190729,-3.773307163886088,-3.7068466730954697,-0.187852,1.057946,1.056251,-0.34531,-0.586437,1.059694,1.058702,0.220783,0.000388,4.7e-05,0.000369
2023-03-01 01:45:00+00:00,1.05785,1.05806,1.05784,1.05798,1386.0,2,1,9,3,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.719535783365558,-3.7157996146435153,-3.7526987242393943,-3.6933461909353866,-0.084206,1.058076,1.056207,-0.303988,-0.587024,1.05969,1.058706,0.21279,0.00053,0.000246,0.000208
2023-03-01 01:50:00+00:00,1.05797,1.05845,1.05792,1.05837,1867.0,2,1,9,3,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.707930367504815,-3.67822736030827,-3.7448478900882662,-3.6557377049180246,0.037209,1.058291,1.056133,-0.189525,-0.588569,1.059688,1.05871,0.221556,0.00087,0.000709,0.000501
2023-03-01 01:55:00+00:00,1.05837,1.05851,1.05835,1.05845,864.0,2,1,9,3,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.669245647969035,-3.6724470134874423,-3.7026496565259492,-3.6480231436837016,0.164547,1.05849,1.056088,-0.166154,-0.590256,1.059687,1.058715,0.21047,0.000482,0.000747,0.000151
2023-03-01 02:00:00+00:00,1.05844,1.05849,1.05812,1.0583,958.0,2,1,9,3,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.6624758220502684,-3.6743737957610563,-3.725220804710446,-3.662487945998066,0.280039,1.058623,1.056103,-0.209014,-0.591409,1.059685,1.058719,0.208407,0.000492,0.000927,0.00035
2023-03-01 02:05:00+00:00,1.0583,1.05848,1.0583,1.05842,799.0,2,1,9,3,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.6760154738878015,-3.675337186897849,-3.7075564278704007,-3.6509161041465745,0.386648,1.058757,1.056134,-0.173836,-0.592558,1.059683,1.058724,0.205829,0.000548,0.00123,0.00017
2023-03-01 02:10:00+00:00,1.05843,1.05863,1.0584,1.05855,990.0,2,1,9,3,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.663442940038678,-3.6608863198458295,-3.6977428851814835,-3.638379942140773,0.490295,1.058886,1.056193,-0.135758,-0.594074,1.059682,1.058729,0.204798,0.000539,0.001504,0.000217
2023-03-01 02:15:00+00:00,1.05855,1.05856,1.05834,1.05839,1032.0,2,1,9,3,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.651837524177921,-3.66763005780345,-3.7036310107948225,-3.6538090646094474,0.579135,1.058966,1.056276,-0.181713,-0.595446,1.05968,1.058734,0.203509,1.9e-05,0.0014,0.000208
2023-03-01 02:20:00+00:00,1.05838,1.0584,1.05829,1.05832,818.0,2,1,9,3,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.6682785299806397,-3.6830443159922623,-3.708537782139288,-3.660559305689489,0.644284,1.058984,1.056439,-0.201809,-0.596698,1.059677,1.058739,0.196547,-0.000123,0.001419,0.000104
2023-03-01 02:25:00+00:00,1.05832,1.05844,1.05825,1.0583,727.0,2,1,9,3,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.6740812379110253,-3.679190751445063,-3.7124631992148664,-3.662487945998066,0.691666,1.058989,1.056598,-0.207561,-0.597945,1.059673,1.058744,0.192164,0.0,0.001448,0.00018
2023-03-01 02:30:00+00:00,1.0583,1.05836,1.05815,1.05829,997.0,2,1,9,3,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.6760154738878015,-3.686897880539476,-3.7222767419037694,-3.663452266152362,0.724241,1.058986,1.05675,-0.210446,-0.598954,1.05967,1.058748,0.188039,-0.000123,0.001533,0.000198
2023-03-01 02:35:00+00:00,1.05827,1.05842,1.05822,1.05824,816.0,2,1,9,3,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.678916827852987,-3.681117533718677,-3.715407262021529,-3.668273866923812,0.739047,1.058953,1.056925,-0.224905,-0.60011,1.059667,1.058752,0.188039,-0.000293,0.001401,0.000189
2023-03-01 02:40:00+00:00,1.05823,1.05839,1.05817,1.05838,998.0,2,1,9,3,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.682785299806568,-3.6840077071290693,-3.7203140333659803,-3.654773384763729,0.750893,1.058911,1.057118,-0.183235,-0.601146,1.059663,1.058757,0.185719,-9e-06,0.00177,0.000208
2023-03-01 02:45:00+00:00,1.05837,1.05843,1.05827,1.05836,607.0,2,1,9,3,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.669245647969035,-3.68015414258187,-3.710500490677063,-3.6567020250723203,0.753854,1.058877,1.057277,-0.189052,-0.60228,1.059659,1.058762,0.178242,3.8e-05,0.001609,0.000151
2023-03-01 02:50:00+00:00,1.05836,1.05838,1.05813,1.05837,912.0,2,1,9,3,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.67021276595743,-3.684971098265862,-3.7242394504415444,-3.6557377049180246,0.750893,1.058857,1.057401,-0.186063,-0.603079,1.059654,1.058767,0.177984,6.6e-05,0.001486,0.000236
2023-03-01 02:55:00+00:00,1.05837,1.0584,1.05827,1.05832,771.0,2,1,9,3,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.669245647969035,-3.6830443159922623,-3.710500490677063,-3.660559305689489,0.742009,1.058826,1.057521,-0.200689,-0.603926,1.05965,1.058773,0.176695,2.8e-05,0.001419,0.000123
2023-03-01 03:00:00+00:00,1.05831,1.05848,1.05818,1.05846,597.0,2,1,9,3,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.675048355899392,-3.675337186897849,-3.719332679097107,-3.647058823529406,0.733125,1.058784,1.057667,-0.158659,-0.604558,1.059647,1.058778,0.175406,0.000208,0.001504,0.000283
2023-03-01 03:05:00+00:00,1.05845,1.05873,1.05842,1.05867,902.0,2,1,9,3,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.6615087040618874,-3.6512524084778164,-3.6957801766437086,-3.6268081002892956,0.733125,1.058746,1.057827,-0.095785,-0.605827,1.059645,1.058784,0.177726,0.000274,0.001476,0.000293
2023-03-01 03:10:00+00:00,1.05866,1.05869,1.05855,1.05855,827.0,2,1,9,3,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.641199226305602,-3.65510597302503,-3.683022571148115,-3.638379942140773,0.730163,1.058761,1.057873,-0.131155,-0.607092,1.059642,1.058791,0.178242,0.00018,0.001154,0.000132
2023-03-01 03:15:00+00:00,1.05855,1.05877,1.05852,1.05864,803.0,2,1,9,3,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.651837524177921,-3.647398843930617,-3.6859666339548056,-3.6297010607521685,0.733125,1.058748,1.057972,-0.104165,-0.608557,1.059639,1.058797,0.181594,0.000255,0.001144,0.000236
2023-03-01 03:20:00+00:00,1.05862,1.05899,1.05862,1.05898,994.0,2,1,9,3,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.645067698259183,-3.6262042389209626,-3.6761530912658884,-3.5969141755062566,0.747931,1.058818,1.058016,-0.002626,-0.610577,1.059638,1.058804,0.187524,0.000624,0.001475,0.000349
2023-03-01 03:25:00+00:00,1.05897,1.05947,1.05895,1.05942,1091.0,2,1,9,3,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.6112185686653646,-3.5799614643545112,-3.6437684003924744,-3.5544840887174445,0.792352,1.059046,1.057932,0.127428,-0.613793,1.059637,1.058813,0.19629,0.000907,0.001863,0.000491
2023-03-01 03:30:00+00:00,1.05943,1.05949,1.05932,1.05943,1024.0,2,1,9,3,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.566731141199199,-3.5780346820808973,-3.6074582924435106,-3.5535197685631488,0.848617,1.059236,1.057848,0.130371,-0.617048,1.059637,1.058822,0.197063,0.000718,0.001408,0.00016
2023-03-01 03:35:00+00:00,1.05945,1.05954,1.05939,1.05948,504.0,2,1,9,3,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.5647969052224227,-3.573217726396905,-3.60058881256127,-3.5486981677916987,0.913767,1.059402,1.057785,0.145119,-0.620416,1.059637,1.058831,0.195774,0.000879,0.001607,0.000142
2023-03-01 03:40:00+00:00,1.05948,1.0595,1.05942,1.05947,508.0,2,1,9,3,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.561895551257237,-3.5770712909440903,-3.5976447497545934,-3.5496624879460086,0.972993,1.059537,1.057767,0.142116,-0.623773,1.059637,1.05884,0.193453,0.000784,0.001541,7.6e-05
2023-03-01 03:45:00+00:00,1.05948,1.05955,1.05941,1.05945,766.0,2,1,9,3,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.561895551257237,-3.572254335260098,-3.598626104023495,-3.5515911282545716,1.029259,1.05965,1.057757,0.136093,-0.627243,1.059637,1.058849,0.193453,0.000444,0.001389,0.000132
2023-03-01 03:50:00+00:00,1.05945,1.05946,1.05931,1.05936,935.0,2,1,9,3,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.5647969052224227,-3.580924855491304,-3.608439646712398,-3.5602700096431903,1.067756,1.059731,1.057757,0.108947,-0.630459,1.059637,1.058857,0.193969,-5.7e-05,0.000935,0.000142
