time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-23 03:35:00+00:00,1.11253,1.11254,1.11242,1.11252,255.0,4,23,34,8,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,1.5686653771760177,1.532755298651253,1.6035328753679892,1.5660559305689503,0.345189,1.112789,1.112259,0.180124,-0.587689,1.1125,1.113012,-0.717696,-9e-05,0.000234,0.000108
2024-08-23 03:40:00+00:00,1.11252,1.11252,1.11235,1.11236,209.0,4,23,34,8,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,1.5676982591876225,1.530828516377639,1.5966633954857485,1.5506268081003043,0.321498,1.112752,1.112255,0.115144,-0.593164,1.112492,1.113013,-0.715633,-0.000297,-9.9e-05,0.000153
2024-08-23 03:45:00+00:00,1.11236,1.11239,1.11233,1.11237,123.0,4,23,34,8,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,1.5522243713733133,1.5183044315992333,1.5947006869479736,1.5515911282546,0.291885,1.11269,1.112273,0.119155,-0.598613,1.112485,1.113014,-0.717954,-0.000234,-0.000404,5.4e-05
2024-08-23 03:50:00+00:00,1.11237,1.11253,1.11231,1.11252,119.0,4,23,34,8,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,1.5531914893617085,1.531791907514446,1.5927379784101845,1.5660559305689503,0.268194,1.112688,1.112273,0.179297,-0.603647,1.112479,1.113015,-0.713828,-9.9e-05,-0.000153,0.000198
2024-08-23 03:55:00+00:00,1.11252,1.11253,1.11244,1.11247,43.0,4,23,34,8,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,1.5676982591876225,1.531791907514446,1.6054955839057925,1.5612343297975144,0.244503,1.112688,1.112281,0.158883,-0.608663,1.112472,1.113016,-0.71486,-4.5e-05,-0.000243,8.1e-05
2024-08-23 04:00:00+00:00,1.11248,1.11273,1.11248,1.11273,53.0,4,23,34,8,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,1.5638297872340416,1.5510597302504863,1.6094210009813281,1.5863066538090749,0.235619,1.112728,1.112273,0.262827,-0.61299,1.112466,1.113017,-0.712024,0.000189,-3.6e-05,0.000225
2024-08-23 04:05:00+00:00,1.11273,1.1128,1.11269,1.1127,95.0,4,23,34,8,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,1.5880077369439078,1.5578034682080926,1.63002944062805,1.583413693346202,0.232658,1.112756,1.112269,0.250518,-0.617067,1.112461,1.113018,-0.713571,0.000306,-9.9e-05,9.9e-05
2024-08-23 04:10:00+00:00,1.11271,1.11274,1.11267,1.11268,88.0,4,23,34,8,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,1.5860735009671316,1.5520231213872933,1.628066732090275,1.5814850530376106,0.232658,1.112772,1.112285,0.242294,-0.6212,1.112456,1.113019,-0.715633,0.000279,0.000126,6.3e-05
2024-08-23 04:15:00+00:00,1.11268,1.11283,1.11264,1.11283,108.0,4,23,34,8,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,1.5831721470019318,1.5606936416184993,1.6251226692836127,1.5959498553519893,0.241542,1.112823,1.11227,0.302296,-0.625016,1.112452,1.113021,-0.714086,0.000279,0.000396,0.000171
2024-08-23 04:20:00+00:00,1.11282,1.11283,1.11262,1.11262,194.0,4,23,34,8,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,1.5967117988394506,1.5606936416184993,1.6231599607458094,1.5756991321118647,0.247465,1.112829,1.112273,0.215829,-0.628887,1.112446,1.113022,-0.714344,0.000135,0.000189,0.000189
2024-08-23 04:25:00+00:00,1.11261,1.11265,1.1125,1.11252,144.0,4,23,34,8,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,1.5764023210831937,1.5433526011560588,1.6113837095191315,1.5660559305689503,0.241542,1.112821,1.112298,0.174819,-0.633158,1.112439,1.113023,-0.712797,-0.000189,5.4e-05,0.000135
2024-08-23 04:30:00+00:00,1.11252,1.11252,1.11245,1.11248,136.0,4,23,34,8,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,1.5676982591876225,1.530828516377639,1.6064769381746657,1.5621986499517817,0.229697,1.112813,1.112318,0.158413,-0.637587,1.112433,1.113024,-0.71486,-0.000198,0.000108,6.3e-05
2024-08-23 04:35:00+00:00,1.1125,1.11258,1.11247,1.11258,98.0,4,23,34,8,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,1.5657640232108463,1.5366088631984525,1.6084396467124549,1.5718418514946961,0.21489,1.112815,1.112324,0.198739,-0.641797,1.112427,1.113025,-0.716149,-9e-05,9.9e-05,9.9e-05
2024-08-23 04:40:00+00:00,1.11258,1.11265,1.11258,1.11262,122.0,4,23,34,8,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,1.5735009671179796,1.5433526011560588,1.6192345436702453,1.5756991321118647,0.206006,1.11282,1.112332,0.21487,-0.645754,1.11242,1.113027,-0.719501,-0.000189,8.1e-05,6.3e-05
2024-08-23 04:45:00+00:00,1.11262,1.11269,1.1126,1.11267,41.0,4,23,34,8,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,1.5773694390715605,1.5472061657032725,1.6211972522080345,1.580520732883329,0.197122,1.112825,1.112351,0.235061,-0.649562,1.112413,1.113028,-0.719758,4.5e-05,0.000288,8.1e-05
2024-08-23 04:50:00+00:00,1.11268,1.11278,1.11264,1.11272,77.0,4,23,34,8,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,1.5831721470019318,1.5558766859344928,1.6251226692836127,1.5853423336547792,0.194161,1.112837,1.112349,0.255272,-0.653051,1.112408,1.11303,-0.721047,0.00018,0.000324,0.000126
2024-08-23 04:55:00+00:00,1.11273,1.11278,1.11271,1.11276,65.0,4,23,34,8,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,1.5880077369439078,1.5558766859344928,1.6319921491658391,1.5891996142719478,0.197122,1.112848,1.112345,0.271462,-0.656528,1.112402,1.113031,-0.722079,0.000252,0.000234,6.3e-05
2024-08-23 05:00:00+00:00,1.11275,1.11276,1.11266,1.11272,188.0,4,23,34,8,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,1.5899419729206983,1.5539499036608788,1.6270853778213734,1.5853423336547792,0.200083,1.112859,1.112343,0.254746,-0.660169,1.112397,1.113033,-0.722337,0.000126,0.000207,9e-05
2024-08-23 05:05:00+00:00,1.11272,1.11278,1.11266,1.11268,166.0,4,23,34,8,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,1.5870406189555126,1.5558766859344928,1.6270853778213734,1.5814850530376106,0.200083,1.112863,1.112344,0.238004,-0.663728,1.112391,1.113034,-0.724141,5.4e-05,0.000225,0.000108
2024-08-23 05:10:00+00:00,1.11268,1.11273,1.11261,1.11261,190.0,4,23,34,8,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,1.5831721470019318,1.5510597302504863,1.6221786064769361,1.5747348119575832,0.194161,1.112865,1.112351,0.208685,-0.667452,1.112385,1.113035,-0.724657,-5.4e-05,-9e-06,0.000108
2024-08-23 05:15:00+00:00,1.11261,1.11266,1.11255,1.11265,180.0,4,23,34,8,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,1.5764023210831937,1.5443159922928658,1.6162904808635687,1.5785920925747376,0.188238,1.112868,1.112361,0.225071,-0.671374,1.11238,1.113036,-0.722852,-6.3e-05,-3.6e-05,9.9e-05
2024-08-23 05:20:00+00:00,1.11264,1.11269,1.11262,1.11267,145.0,4,23,34,8,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,1.579303675048365,1.5472061657032725,1.6231599607458094,1.580520732883329,0.182315,1.112855,1.112405,0.23328,-0.67518,1.112374,1.113038,-0.723368,-8.1e-05,3.6e-05,6.3e-05
2024-08-23 05:25:00+00:00,1.11267,1.11287,1.11267,1.11277,122.0,4,23,34,8,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,1.5822050290135508,1.5645472061656989,1.628066732090275,1.5901639344262435,0.179354,1.112847,1.112453,0.274347,-0.678352,1.112368,1.113039,-0.720016,4.5e-05,0.000126,0.00018
2024-08-23 05:30:00+00:00,1.11275,1.11281,1.11267,1.11267,183.0,4,23,34,8,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,1.5899419729206983,1.5587668593448996,1.628066732090275,1.580520732883329,0.176393,1.112844,1.112471,0.232058,-0.681514,1.112363,1.113041,-0.721563,-9e-06,0.000135,0.000126
2024-08-23 05:35:00+00:00,1.11268,1.11273,1.11256,1.11261,155.0,4,23,34,8,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,1.5831721470019318,1.5510597302504863,1.6172718351324704,1.5747348119575832,0.167509,1.112831,1.112498,0.206697,-0.685056,1.112358,1.113042,-0.721563,0.0,8.1e-05,0.000153
2024-08-23 05:40:00+00:00,1.11261,1.11263,1.11247,1.11248,102.0,4,23,34,8,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,1.5764023210831937,1.541425818882459,1.6084396467124549,1.5621986499517817,0.14974,1.112835,1.112469,0.151817,-0.688905,1.112352,1.113043,-0.719758,-0.000153,0.000108,0.000144
2024-08-23 05:45:00+00:00,1.11247,1.1127,1.11246,1.11269,106.0,4,23,34,8,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,1.5628626692456606,1.5481695568400795,1.6074582924435674,1.5824493731919063,0.137895,1.112834,1.112469,0.238609,-0.692499,1.112347,1.113045,-0.716149,1.8e-05,0.000288,0.000216
2024-08-23 05:50:00+00:00,1.1127,1.11278,1.11254,1.11254,492.0,4,23,34,8,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,1.5851063829787364,1.5558766859344928,1.6153091265946955,1.567984570877556,0.123088,1.112833,1.112456,0.175294,-0.695804,1.112341,1.113046,-0.712539,-0.000207,1.8e-05,0.000216
2024-08-23 05:55:00+00:00,1.11255,1.11267,1.11248,1.11259,427.0,4,23,34,8,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,1.5705996131528082,1.5452793834296727,1.6094210009813281,1.5728061716489918,0.108282,1.112801,1.112464,0.195971,-0.699311,1.112335,1.113048,-0.710992,-7.2e-05,0.000108,0.000171
2024-08-23 06:00:00+00:00,1.11258,1.11258,1.1122,1.11226,760.0,4,23,34,8,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,1.5735009671179796,1.5366088631984525,1.581943081452394,1.5409836065573899,0.078668,1.112851,1.112378,0.057373,-0.703793,1.112328,1.113048,-0.707125,-0.000315,-0.000422,0.000342
2024-08-23 06:05:00+00:00,1.11226,1.11237,1.11226,1.11227,193.0,4,23,34,8,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,1.5425531914893753,1.5163776493256336,1.5878312070657472,1.5419479267116856,0.040171,1.112882,1.112322,0.061532,-0.708259,1.112322,1.113049,-0.707898,-0.000189,-0.000386,9.9e-05
2024-08-23 06:10:00+00:00,1.11227,1.11227,1.11211,1.11215,341.0,4,23,34,8,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,1.5435203094777705,1.5067437379576205,1.5731108930323643,1.5303760848601797,-0.004249,1.112928,1.112243,0.011346,-0.713235,1.112314,1.11305,-0.707383,-0.000485,-0.000476,0.000144
2024-08-23 06:15:00+00:00,1.11216,1.11218,1.11203,1.11203,171.0,4,23,34,8,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,1.5328820116054231,1.498073217726386,1.5652600588812504,1.5188042430087023,-0.060515,1.112981,1.112135,-0.038715,-0.718136,1.112306,1.113051,-0.710992,-0.000458,-0.000719,0.000135
2024-08-23 06:20:00+00:00,1.11205,1.11227,1.11202,1.11224,312.0,4,23,34,8,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,1.5222437137330758,1.5067437379576205,1.5642787046123487,1.5390549662487985,-0.104935,1.112984,1.112094,0.049046,-0.723042,1.112297,1.113052,-0.709961,-0.000315,-0.000342,0.000225
2024-08-23 06:25:00+00:00,1.11224,1.11238,1.11222,1.11228,313.0,4,23,34,8,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,1.5406189555125707,1.5173410404624121,1.583905789990169,1.542912246865967,-0.143432,1.112974,1.112065,0.065717,-0.727547,1.112288,1.113053,-0.713055,1.8e-05,-0.000216,0.000144
2024-08-23 06:30:00+00:00,1.11228,1.11235,1.11223,1.11228,239.0,4,23,34,8,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,1.5444874274661515,1.5144508670520196,1.5848871442590706,1.542912246865967,-0.173046,1.112954,1.112041,0.065717,-0.732036,1.11228,1.113054,-0.716664,9e-06,-0.00018,0.000108
2024-08-23 06:35:00+00:00,1.11228,1.11259,1.11228,1.11258,200.0,4,23,34,8,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,1.5444874274661515,1.5375722543352595,1.589793915603508,1.5718418514946961,-0.178968,1.11293,1.112047,0.190554,-0.735672,1.112272,1.113055,-0.716407,0.000387,0.0,0.000279
2024-08-23 06:40:00+00:00,1.11257,1.11269,1.11256,1.11268,195.0,4,23,34,8,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,1.5725338491295986,1.5472061657032725,1.6172718351324704,1.5814850530376106,-0.167123,1.112924,1.112049,0.231897,-0.738949,1.112266,1.113057,-0.717954,0.000585,5.4e-05,0.000117
2024-08-23 06:45:00+00:00,1.11268,1.11284,1.11258,1.11284,174.0,4,23,34,8,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,1.5831721470019318,1.5616570327553063,1.6192345436702453,1.596914175506285,-0.13751,1.112952,1.112037,0.297847,-0.741695,1.112259,1.113059,-0.720532,0.000539,0.000153,0.000234
2024-08-23 06:50:00+00:00,1.11282,1.11302,1.11277,1.11294,475.0,4,23,34,8,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,1.5967117988394506,1.5789980732177185,1.6378802747791923,1.6065573770491994,-0.09309,1.113008,1.112014,0.338942,-0.743814,1.112252,1.113061,-0.717954,0.000593,0.000198,0.000225
2024-08-23 06:55:00+00:00,1.11293,1.11304,1.1128,1.11283,405.0,4,23,34,8,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,1.607350096711798,1.5809248554913324,1.6408243375858547,1.5959498553519893,-0.045708,1.113034,1.112006,0.292045,-0.745858,1.112245,1.113063,-0.721563,0.000494,6.3e-05,0.000216
2024-08-23 07:00:00+00:00,1.11284,1.11293,1.11265,1.11293,458.0,4,23,34,8,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,1.5986460348162552,1.5703275529865124,1.626104023552486,1.6055930568948895,0.007596,1.113076,1.11199,0.333225,-0.748433,1.112238,1.113065,-0.718985,0.000315,0.000189,0.000252
2024-08-23 07:05:00+00:00,1.11294,1.11318,1.11274,1.11275,933.0,4,23,34,8,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,1.6083172147002074,1.5944123314065592,1.6349362119725157,1.588235294117652,0.049055,1.113073,1.111991,0.256513,-0.750148,1.112229,1.113065,-0.710219,6.3e-05,6.3e-05,0.000395
2024-08-23 07:10:00+00:00,1.11276,1.11314,1.11264,1.11301,782.0,4,23,34,8,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,1.5909090909090935,1.5905587668593455,1.6251226692836127,1.613307618129241,0.096436,1.113128,1.11197,0.36338,-0.752213,1.112222,1.113067,-0.702742,0.000153,0.00036,0.000449
2024-08-23 07:15:00+00:00,1.113,1.11303,1.11252,1.1126,1208.0,4,23,34,8,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,1.6141199226305645,1.5799614643545254,1.6133464180569064,1.5737704918032875,0.12605,1.113127,1.11197,0.190029,-0.754701,1.112212,1.113067,-0.724915,-0.000305,-4.5e-05,0.000458
2024-08-23 07:20:00+00:00,1.1126,1.11272,1.11239,1.1124,579.0,4,23,34,8,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,1.5754352030947842,1.550096339113665,1.6005888125613268,1.554484088717473,0.129011,1.113126,1.111963,0.106446,-0.757648,1.112204,1.113066,-0.732392,-0.000386,-0.000243,0.000297
2024-08-23 07:25:00+00:00,1.1124,1.11252,1.11219,1.11222,571.0,4,23,34,8,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,1.5560928433268941,1.530828516377639,1.5809617271835066,1.5371263259402212,0.111243,1.113116,1.111926,0.031664,-0.761298,1.112195,1.113066,-0.734712,-0.000638,-0.000494,0.000297
2024-08-23 07:30:00+00:00,1.11224,1.11229,1.11201,1.11218,484.0,4,23,34,8,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,1.5406189555125707,1.508670520231206,1.5632973503434613,1.5332690453230526,0.075707,1.113117,1.111889,0.015078,-0.765586,1.112193,1.113066,-0.778542,-0.000512,-0.00044,0.000252
2024-08-23 07:35:00+00:00,1.11218,1.11225,1.11176,1.11179,709.0,4,23,34,8,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,1.5348162475821994,1.5048169556840065,1.5387634936211896,1.4956605593057049,0.013519,1.113153,1.111773,-0.145485,-0.77019,1.112187,1.113066,-0.787566,-0.001096,-0.000737,0.000441
2024-08-23 07:40:00+00:00,1.1118,1.11181,1.11141,1.11154,825.0,4,23,34,8,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,1.4980657640232096,1.4624277456647405,1.5044160942100007,1.4715525554484117,-0.07236,1.113228,1.111626,-0.247155,-0.773538,1.112179,1.113065,-0.787308,-0.000953,-0.000845,0.00036
2024-08-23 07:45:00+00:00,1.11158,1.11167,1.1113,1.11145,770.0,4,23,34,8,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,1.4767891682785432,1.4489402697495137,1.493621197252196,1.4628736740598072,-0.176007,1.113297,1.111475,-0.283578,-0.776489,1.11217,1.113066,-0.786535,-0.000854,-0.001114,0.000333
2024-08-23 07:50:00+00:00,1.11144,1.1118,1.11124,1.11179,529.0,4,23,34,8,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,1.4632495164410102,1.4614643545279336,1.487733071638857,1.4956605593057049,-0.264847,1.113312,1.111424,-0.141981,-0.779897,1.112164,1.113067,-0.783699,-0.000387,-0.000674,0.000504
2024-08-23 07:55:00+00:00,1.11178,1.11199,1.11174,1.11192,525.0,4,23,34,8,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,1.4961315280464333,1.479768786127167,1.5368007850834005,1.5081967213114922,-0.33592,1.113316,1.111409,-0.088274,-0.783977,1.112158,1.113068,-0.792465,-0.000234,-0.000602,0.000225
2024-08-23 08:00:00+00:00,1.11193,1.11215,1.11174,1.11185,531.0,4,23,34,8,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,1.5106382978723474,1.4951830443159935,1.5368007850834005,1.5014464802314507,-0.395146,1.113323,1.111363,-0.116797,-0.788617,1.112149,1.113068,-0.805098,5.4e-05,-0.000369,0.000369
2024-08-23 08:05:00+00:00,1.11184,1.11215,1.11172,1.11215,639.0,4,23,34,8,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,1.5019342359767904,1.4951830443159935,1.5348380765456255,1.5303760848601797,-0.42476,1.11332,1.111353,0.006701,-0.79317,1.11214,1.11307,-0.803809,0.000549,-0.000108,0.000387
2024-08-23 08:10:00+00:00,1.11215,1.11225,1.11197,1.11197,544.0,4,23,34,8,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,1.531914893617028,1.5048169556840065,1.559371933267883,1.513018322082928,-0.445489,1.113318,1.111324,-0.06671,-0.797859,1.112131,1.113071,-0.80484,0.000468,-0.000162,0.000252
2024-08-23 08:15:00+00:00,1.11197,1.11209,1.11186,1.11209,432.0,4,23,34,8,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,1.514506769825914,1.48940269749518,1.5485770363101068,1.524590163934434,-0.454373,1.113291,1.111302,-0.017475,-0.802343,1.112123,1.113072,-0.810255,0.00027,5.4e-05,0.000207
2024-08-23 08:20:00+00:00,1.11208,1.11208,1.11186,1.11192,382.0,4,23,34,8,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,1.5251450676982614,1.488439306358373,1.5485770363101068,1.5081967213114922,-0.457335,1.113249,1.111268,-0.086699,-0.806812,1.112114,1.113073,-0.820052,0.0,-0.000288,0.000198
2024-08-23 08:25:00+00:00,1.11193,1.11225,1.1119,1.11223,448.0,4,23,34,8,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,1.5106382978723474,1.5048169556840065,1.5525024533856708,1.538090646094517,-0.442528,1.11318,1.111276,0.040042,-0.811233,1.112106,1.113074,-0.819278,0.000342,-4.5e-05,0.000315
2024-08-23 08:30:00+00:00,1.11222,1.11224,1.11203,1.11208,478.0,4,23,34,8,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,1.5386847195357944,1.5038535645471995,1.5652600588812504,1.5236258437801382,-0.42476,1.113077,1.111293,-0.02099,-0.815639,1.112096,1.113075,-0.822888,-6.3e-05,-0.00018,0.000189
2024-08-23 08:35:00+00:00,1.11207,1.11227,1.11195,1.11221,438.0,4,23,34,8,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,1.5241779497098662,1.5067437379576205,1.5574092247301223,1.5361620057859255,-0.401069,1.112993,1.111315,0.031962,-0.820322,1.112087,1.113075,-0.824435,0.000216,-0.000333,0.000288
2024-08-23 08:40:00+00:00,1.1122,1.11229,1.11215,1.11225,354.0,4,23,34,8,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,1.536750483559004,1.508670520231206,1.5770363101079283,1.5400192864030942,-0.365533,1.112878,1.111362,0.048244,-0.824915,1.112078,1.113076,-0.82856,0.000144,-0.000386,0.000126
2024-08-23 08:45:00+00:00,1.11227,1.11237,1.11221,1.11231,340.0,4,23,34,8,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,1.5435203094777705,1.5163776493256336,1.5829244357212815,1.54580520732884,-0.327036,1.112803,1.111393,0.072693,-0.829198,1.11207,1.113076,-0.835263,0.000351,-0.000476,0.000144
2024-08-23 08:50:00+00:00,1.11232,1.11237,1.11218,1.11236,383.0,4,23,34,8,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,1.5483558994197324,1.5163776493256336,1.579980372914605,1.5506268081003043,-0.282615,1.112641,1.11149,0.093083,-0.833578,1.112063,1.113076,-0.838357,0.000117,-0.000521,0.000171
2024-08-23 08:55:00+00:00,1.11236,1.11236,1.11207,1.11226,453.0,4,23,34,8,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,1.5522243713733133,1.5154142581888266,1.5691854759568002,1.5409836065573899,-0.241157,1.112576,1.111521,0.051933,-0.838111,1.112057,1.113077,-0.838099,0.000162,-0.000512,0.000261
2024-08-23 09:00:00+00:00,1.11226,1.11237,1.11214,1.11216,391.0,4,23,34,8,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,1.5425531914893753,1.5163776493256336,1.5760549558390409,1.5313404050144754,-0.208582,1.112541,1.111532,0.010841,-0.842666,1.112051,1.113078,-0.849702,-4.5e-05,-0.000692,0.000207
2024-08-23 09:05:00+00:00,1.11217,1.11231,1.11211,1.11218,414.0,4,23,34,8,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,1.5338491295938326,1.5105973025048058,1.5731108930323643,1.5332690453230526,-0.18193,1.112536,1.111533,0.019068,-0.847093,1.112045,1.113078,-0.850475,-6.3e-05,-0.000512,0.00018
2024-08-23 09:10:00+00:00,1.11218,1.1124,1.11214,1.11239,413.0,4,23,34,8,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,1.5348162475821994,1.5192678227360403,1.5760549558390409,1.5535197685631772,-0.146394,1.112568,1.111522,0.105273,-0.851554,1.112042,1.113078,-0.856147,7.2e-05,-0.000557,0.000234
2024-08-23 09:15:00+00:00,1.11239,1.11242,1.11223,1.11238,341.0,4,23,34,8,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,1.555125725338499,1.5211946050096259,1.5848871442590706,1.5525554484088673,-0.113819,1.112603,1.111546,0.101132,-0.855925,1.112038,1.113078,-0.857694,1.8e-05,-0.000198,0.000171
2024-08-23 09:20:00+00:00,1.11237,1.11271,1.11236,1.11248,464.0,4,23,34,8,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,1.5531914893617085,1.5491329479768865,1.5976447497546502,1.5621986499517817,-0.075321,1.112616,1.111627,0.142155,-0.859197,1.112032,1.113078,-0.862077,0.000198,7.2e-05,0.000315
2024-08-23 09:25:00+00:00,1.11249,1.11265,1.11243,1.1125,365.0,4,23,34,8,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,1.5647969052224369,1.5433526011560588,1.6045142296368908,1.5641272902603873,-0.033863,1.112584,1.111764,0.150364,-0.862459,1.112027,1.113079,-0.866718,0.000306,0.000252,0.000198
2024-08-23 09:30:00+00:00,1.1125,1.11258,1.11242,1.11255,431.0,4,23,34,8,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,1.5657640232108463,1.5366088631984525,1.6035328753679892,1.5689488910318232,0.007596,1.112613,1.111811,0.170923,-0.865748,1.112023,1.11308,-0.875742,0.000333,0.000333,0.000144
2024-08-23 09:35:00+00:00,1.11255,1.11257,1.11243,1.11248,270.0,4,23,34,8,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,1.5705996131528082,1.5356454720616597,1.6045142296368908,1.5621986499517817,0.043132,1.112633,1.111847,0.141589,-0.869025,1.112018,1.113081,-0.882961,8.1e-05,0.000621,0.000126
2024-08-23 09:40:00+00:00,1.11249,1.11252,1.11216,1.11216,371.0,4,23,34,8,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,1.5647969052224369,1.530828516377639,1.57801766437683,1.5313404050144754,0.0609,1.112606,1.111905,0.008318,-0.873324,1.112012,1.113082,-0.877289,-0.000198,0.000558,0.000324
2024-08-23 09:45:00+00:00,1.11215,1.1122,1.11196,1.11196,210.0,4,23,34,8,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,1.531914893617028,1.5,1.5583905789990098,1.5120540019286608,0.054978,1.112619,1.111873,-0.0742,-0.87731,1.112005,1.113083,-0.877804,-0.000467,0.000459,0.000216
