time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-03-23 23:15:00+00:00,1.10031,1.10058,1.10029,1.10058,333.0,2,23,12,3,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.38684719535783074,0.3805394990366011,0.41315014720314025,0.41465766634522083,-0.223389,1.100944,1.100071,-0.203338,-0.653983,1.101006,1.100991,-0.065654,0.000182,-6.4e-05,0.000263
2022-03-23 23:20:00+00:00,1.10057,1.10067,1.10047,1.10049,421.0,2,23,12,3,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.41199226305610637,0.3892100192678356,0.43081452404318554,0.4059787849566163,-0.214505,1.100908,1.100077,-0.228616,-0.655049,1.100997,1.100989,-0.064622,0.000227,-0.000309,0.000182
2022-03-23 23:25:00+00:00,1.10048,1.10057,1.10047,1.1005,165.0,2,23,12,3,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.4032882011605352,0.37957610789982255,0.43081452404318554,0.40694310511091203,-0.202659,1.100874,1.100084,-0.225719,-0.656111,1.100988,1.100987,-0.067458,0.000109,-0.000327,9.1e-05
2022-03-23 23:30:00+00:00,1.10051,1.10056,1.10037,1.10044,201.0,2,23,12,3,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.4061895551257493,0.37861271676300134,0.42100098135428254,0.4011571841851662,-0.193775,1.100842,1.100087,-0.242645,-0.656907,1.10098,1.100985,-0.071584,4.5e-05,-0.000382,0.000173
2022-03-23 23:35:00+00:00,1.10043,1.10055,1.10041,1.10051,337.0,2,23,12,3,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.39845261121857334,0.37764932562619435,0.4249263984298466,0.40790742526520773,-0.178968,1.100812,1.100096,-0.222254,-0.657701,1.100972,1.100983,-0.073388,0.000164,-0.000254,0.000127
2022-03-23 23:40:00+00:00,1.10052,1.10064,1.10044,1.10061,259.0,2,23,12,3,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.4071566731141161,0.38631984585742885,0.42787046123652317,0.41755062680812216,-0.158239,1.100729,1.100147,-0.193108,-0.658747,1.100964,1.100981,-0.074935,2.7e-05,-0.000164,0.000182
2022-03-23 23:45:00+00:00,1.10061,1.1007,1.10052,1.10052,327.0,2,23,12,3,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.41586073500968723,0.39210019267822815,0.43572129538763704,0.40887174541948923,-0.140471,1.100657,1.100189,-0.2187,-0.659959,1.100957,1.100979,-0.075451,2.7e-05,-0.000227,0.000164
2022-03-23 23:50:00+00:00,1.10053,1.1006,1.10041,1.10044,661.0,2,23,12,3,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.4081237911025255,0.3824662813102151,0.4249263984298466,0.4011571841851662,-0.128626,1.100658,1.100191,-0.241461,-0.660876,1.100948,1.100976,-0.077771,-5.5e-05,-0.000263,0.000173
2022-03-23 23:55:00+00:00,1.10045,1.10068,1.10045,1.10058,364.0,2,23,12,3,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.40038684719536377,0.3901734104046426,0.4288518155053964,0.41465766634522083,-0.110858,1.100668,1.100215,-0.200401,-0.662018,1.10094,1.100974,-0.080865,0.000127,-0.000127,0.000209
2022-03-24 00:00:00+00:00,1.10058,1.10082,1.10048,1.10077,564.0,3,24,12,3,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,0.4129593810444874,0.403660886319841,0.4317958783120588,0.4329797492767682,-0.084206,1.100698,1.100248,-0.1448,-0.663554,1.100932,1.100973,-0.08499,0.000236,-0.000145,0.000309
2022-03-24 00:05:00+00:00,1.10079,1.10098,1.10067,1.10096,714.0,3,24,12,3,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,0.4332688588007727,0.4190751445086818,0.45044160942100575,0.45130183220830133,-0.042747,1.100811,1.100188,-0.08937,-0.665539,1.100926,1.100972,-0.088084,0.000318,0.000127,0.000282
2022-03-24 00:10:00+00:00,1.10097,1.1011,1.1009,1.10105,658.0,3,24,12,3,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,0.4506769825918866,0.4306358381502946,0.47301275760550254,0.45998071359693427,0.010557,1.100925,1.100132,-0.063149,-0.667857,1.100921,1.100973,-0.089373,0.000482,0.000582,0.000182
2022-03-24 00:15:00+00:00,1.10107,1.10136,1.10087,1.10088,648.0,3,24,12,3,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,0.46034816247582455,0.45568400770712003,0.47006869479882596,0.4435872709739783,0.057939,1.100974,1.100125,-0.112164,-0.670899,1.100916,1.100973,-0.085506,0.0004,0.000582,0.000445
2022-03-24 00:20:00+00:00,1.10088,1.10106,1.10085,1.10106,676.0,3,24,12,3,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,0.44197292069634386,0.42678227360308085,0.46810598626105104,0.46094503375120155,0.108282,1.101059,1.100095,-0.059604,-0.673875,1.100911,1.100974,-0.083701,0.000436,0.000836,0.000191
2022-03-24 00:25:00+00:00,1.10105,1.10109,1.10065,1.10073,562.0,3,24,12,3,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,0.45841392649904833,0.4296724470134876,0.4484789008832166,0.4291224686595996,0.143818,1.101073,1.100111,-0.154593,-0.676304,1.100905,1.100974,-0.07906,-3.6e-05,0.000273,0.0004
2022-03-24 00:30:00+00:00,1.10072,1.10097,1.10055,1.10095,1008.0,3,24,12,3,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,0.4264990328820062,0.4181117533718748,0.4386653581942994,0.45033751205401984,0.179354,1.101116,1.100125,-0.090355,-0.678456,1.1009,1.100975,-0.072615,-9e-06,0.000436,0.000381
2022-03-24 00:35:00+00:00,1.10095,1.10105,1.10081,1.10081,678.0,3,24,12,3,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.4487427466151104,0.4258188824662881,0.464180569185487,0.4368370298939368,0.200083,1.101117,1.100181,-0.130609,-0.680825,1.100894,1.100977,-0.072357,-0.000218,0.000318,0.000218
2022-03-24 00:40:00+00:00,1.10081,1.10086,1.10067,1.10082,727.0,3,24,12,3,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.43520309477757735,0.40751445086705473,0.45044160942100575,0.4378013500482183,0.217851,1.101127,1.100215,-0.127681,-0.682812,1.100889,1.100979,-0.072873,-5.5e-05,0.000282,0.000173
2022-03-24 00:45:00+00:00,1.10082,1.10102,1.10077,1.10094,664.0,3,24,12,3,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.43617021276595835,0.4229287090558955,0.46025515210992296,0.44937319189972413,0.232658,1.101149,1.100248,-0.092496,-0.685243,1.100885,1.100982,-0.075967,-0.000109,0.000463,0.000227
2022-03-24 00:50:00+00:00,1.10094,1.10097,1.10011,1.10025,1088.0,3,24,12,3,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.44777562862670095,0.4181117533718748,0.39548577036309496,0.38283510125361886,0.21489,1.10116,1.100229,-0.290123,-0.685923,1.100878,1.100986,-0.063849,-0.000436,-0.000118,0.000782
2022-03-24 00:55:00+00:00,1.10025,1.10045,1.10021,1.10024,1887.0,3,24,12,3,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.38104448742747365,0.3680154142581813,0.40529931305201217,0.38187078109933736,0.173431,1.101184,1.100171,-0.292963,-0.686601,1.10087,1.100988,-0.070552,-0.000645,0.0,0.000218
2022-03-24 01:00:00+00:00,1.10024,1.1003,1.0998,1.09991,1687.0,3,24,12,3,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.38007736943909265,0.3535645472061759,0.3650637880274985,0.3500482160077212,0.108282,1.101256,1.100041,-0.386446,-0.686208,1.100859,1.100989,-0.078287,-0.000818,-0.000427,0.000455
2022-03-24 01:05:00+00:00,1.09992,1.10002,1.0998,1.0999,841.0,3,24,12,3,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.34912959381045994,0.3265895953757223,0.3650637880274985,0.3490838958534397,0.025364,1.101311,1.099926,-0.389272,-0.685816,1.10085,1.10099,-0.086537,-0.000836,-0.000445,0.0002
2022-03-24 01:10:00+00:00,1.0999,1.10004,1.09952,1.09954,679.0,3,24,12,3,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.3471953578336695,0.32851637764932207,0.337585868498536,0.3143683702989506,-0.078283,1.101415,1.099732,-0.490715,-0.684701,1.100839,1.10099,-0.082154,-0.001272,-0.000718,0.000473
2022-03-24 01:15:00+00:00,1.09957,1.0998,1.09947,1.09947,702.0,3,24,12,3,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.3152804642166416,0.3053949903661106,0.3326790971540703,0.3076181292189091,-0.193775,1.101498,1.099545,-0.510362,-0.683462,1.10083,1.10099,-0.083701,-0.000709,-0.001009,0.0003
2022-03-24 01:20:00+00:00,1.09945,1.09945,1.09853,1.09872,1289.0,3,24,12,3,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.3036750483559132,0.2716763005780365,0.24043179587832242,0.235294117647058,-0.344804,1.101691,1.099163,-0.718644,-0.679868,1.100817,1.100989,-0.063075,-0.001382,-0.001608,0.000837
2022-03-24 01:25:00+00:00,1.09872,1.09891,1.0982,1.09837,1767.0,3,24,12,3,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.23307543520309082,0.21965317919075744,0.20804710500492263,0.2015429122468788,-0.525445,1.101881,1.098758,-0.814357,-0.675482,1.100804,1.100987,-0.048895,-0.0014,-0.001935,0.000646
2022-03-24 01:30:00+00:00,1.09837,1.09901,1.09834,1.09894,1317.0,3,24,12,3,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.19922630560930088,0.2292870905587705,0.22178606476940388,0.25650916104147825,-0.688319,1.101921,1.098568,-0.644343,-0.671396,1.100792,1.100986,-0.039098,-0.000873,-0.001363,0.00061
2022-03-24 01:35:00+00:00,1.09894,1.09912,1.09865,1.09906,1768.0,3,24,12,3,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.2543520309477856,0.23988439306360476,0.25220804710500033,0.26808100289295567,-0.82158,1.101917,1.09842,-0.608845,-0.667636,1.100781,1.100986,-0.031105,-0.000437,-0.001318,0.000428
2022-03-24 01:40:00+00:00,1.09907,1.09913,1.09858,1.09874,1949.0,3,24,12,3,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.2669245647969092,0.24084778420038333,0.2453385672227597,0.2372227579556494,-0.945956,1.101902,1.098232,-0.69636,-0.66372,1.100768,1.100985,-0.022339,-0.000664,-0.001699,0.000501
2022-03-24 01:45:00+00:00,1.09875,1.09877,1.09849,1.09867,1440.0,3,24,12,3,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.23597678916827647,0.20616570327553063,0.23650637880275838,0.23047251687560788,-1.058487,1.101838,1.098067,-0.715444,-0.659601,1.100756,1.100984,-0.019245,-4.6e-05,-0.001681,0.000255
2022-03-24 01:50:00+00:00,1.09867,1.09876,1.09849,1.09876,931.0,3,24,12,3,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.22823984526112895,0.20520231213872364,0.23650637880275838,0.2391513982642266,-1.150288,1.101721,1.097955,-0.688651,-0.655496,1.100743,1.100983,-0.022339,0.000355,-0.001527,0.000246
2022-03-24 01:55:00+00:00,1.09876,1.09896,1.09873,1.0988,778.0,3,24,12,3,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.23694390715667168,0.22447013487476397,0.2600588812561426,0.2430086788813952,-1.218399,1.101605,1.097863,-0.676728,-0.651973,1.10073,1.100982,-0.023886,-0.000127,-0.001617,0.000209
2022-03-24 02:00:00+00:00,1.09882,1.09897,1.0987,1.09873,587.0,3,24,12,3,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.24274661508704298,0.22543352601157096,0.25711481844946604,0.2362584378013537,-1.271703,1.10143,1.097805,-0.69597,-0.64839,1.100715,1.10098,-0.029558,-0.0003,-0.001853,0.000246
2022-03-24 02:05:00+00:00,1.09872,1.09873,1.0984,1.09852,901.0,3,24,12,3,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.23307543520309082,0.2023121387283311,0.22767419038274284,0.21600771456124335,-1.319085,1.101303,1.097711,-0.753621,-0.644089,1.1007,1.100978,-0.031621,-0.0002,-0.002216,0.0003
2022-03-24 02:10:00+00:00,1.09855,1.09864,1.09838,1.09838,642.0,3,24,12,3,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.21663442940038635,0.19364161849712502,0.2257114818449395,0.2025072324011603,-1.363505,1.101106,1.097651,-0.791958,-0.639754,1.100685,1.100977,-0.03059,-0.000264,-0.002425,0.000237
2022-03-24 02:15:00+00:00,1.0984,1.0986,1.09833,1.09852,679.0,3,24,12,3,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.20212765957448653,0.18978805394991127,0.2208047105005022,0.21600771456124335,-1.393118,1.100893,1.097635,-0.749798,-0.635313,1.100669,1.100976,-0.0293,-0.000218,-0.002144,0.000246
2022-03-24 02:20:00+00:00,1.09852,1.09856,1.09844,1.09853,480.0,3,24,12,3,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.2137330754352007,0.18593448940269752,0.23159960745830688,0.21697203471553905,-1.407925,1.100634,1.097665,-0.746784,-0.630888,1.100655,1.100974,-0.030847,-0.000246,-0.002298,0.000109
2022-03-24 02:25:00+00:00,1.09853,1.09889,1.0985,1.09871,375.0,3,24,12,3,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.21470019342361013,0.21772639691714346,0.23748773307164583,0.2343297974927765,-1.402002,1.100269,1.097807,-0.692519,-0.627423,1.10064,1.100973,-0.024402,-1.8e-05,-0.001835,0.000355
2022-03-24 02:30:00+00:00,1.09872,1.09874,1.09841,1.09846,383.0,3,24,12,3,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.23307543520309082,0.20327552986513808,0.2286555446516303,0.21022179363549753,-1.393118,1.100064,1.097833,-0.76151,-0.62375,1.100625,1.100972,-0.021823,-5.5e-05,-0.002262,0.0003
2022-03-24 02:35:00+00:00,1.0985,1.09857,1.0984,1.0985,257.0,3,24,12,3,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.21179883945842448,0.1868978805395045,0.22767419038274284,0.21407907425266615,-1.37535,1.099812,1.097911,-0.749417,-0.620065,1.10061,1.100969,-0.021308,0.000109,-0.002098,0.000155
2022-03-24 02:40:00+00:00,1.09849,1.09855,1.09823,1.09824,325.0,3,24,12,3,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.21083172147002927,0.18497109826589053,0.210991167811585,0.1890067502411057,-1.363505,1.099628,1.097928,-0.821042,-0.615979,1.100594,1.100967,-0.016667,-0.000255,-0.002344,0.000291
2022-03-24 02:45:00+00:00,1.09825,1.09842,1.09825,1.09842,466.0,3,24,12,3,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.18762088974855828,0.1724470134874707,0.21295387634935992,0.20636451301832892,-1.345737,1.099384,1.098024,-0.766474,-0.611907,1.100578,1.100964,-0.020534,-0.0001,-0.002289,0.000155
2022-03-24 02:50:00+00:00,1.09843,1.09851,1.09839,1.09843,398.0,3,24,12,3,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.20502901353965797,0.1811175337187052,0.22669283611384117,0.20732883317262463,-1.319085,1.099212,1.098085,-0.763442,-0.608109,1.100561,1.100962,-0.02698,-0.000255,-0.001654,0.000109
2022-03-24 02:55:00+00:00,1.09841,1.09865,1.0984,1.09851,581.0,3,24,12,3,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.20309477756288175,0.1946050096339036,0.22767419038274284,0.21504339440696185,-1.280587,1.099013,1.098188,-0.739138,-0.604729,1.100545,1.100959,-0.033683,4.6e-05,-0.001572,0.000228
2022-03-24 03:00:00+00:00,1.09852,1.09858,1.09846,1.09849,359.0,3,24,12,3,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.2137330754352007,0.1878612716762973,0.2335623159960818,0.21311475409837044,-1.239129,1.099,1.098178,-0.744701,-0.60136,1.100528,1.100957,-0.040129,-9e-06,-0.001291,0.000109
2022-03-24 03:05:00+00:00,1.09849,1.09873,1.09846,1.09872,412.0,3,24,12,3,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.21083172147002927,0.2023121387283311,0.2335623159960818,0.235294117647058,-1.179902,1.099008,1.098205,-0.674719,-0.598437,1.100513,1.100955,-0.036777,0.000437,-0.001073,0.000246
2022-03-24 03:10:00+00:00,1.09872,1.09902,1.09866,1.09901,271.0,3,24,12,3,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.23307543520309082,0.2302504816955775,0.253189401373902,0.26325940212151977,-1.099946,1.099025,1.098195,-0.586969,-0.596355,1.100499,1.100953,-0.033168,0.000537,-0.000482,0.000328
2022-03-24 03:15:00+00:00,1.099,1.09913,1.09884,1.09885,454.0,3,24,12,3,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.26015473887814267,0.24084778420038333,0.2708537782139473,0.24783027965285953,-1.014067,1.098975,1.098224,-0.63183,-0.594594,1.100484,1.100952,-0.032136,0.000382,-0.000564,0.000264
2022-03-24 03:20:00+00:00,1.09884,1.09886,1.09874,1.09885,776.0,3,24,12,3,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.24468085106384763,0.2148362235067367,0.2610402355250301,0.24783027965285953,-0.925226,1.098993,1.098217,-0.63183,-0.592587,1.100468,1.100949,-0.036519,0.00031,0.000118,0.000109
2022-03-24 03:25:00+00:00,1.09883,1.09883,1.09846,1.09847,884.0,3,24,12,3,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.2437137330754382,0.21194605009634415,0.2335623159960818,0.21118611378979324,-0.857116,1.098986,1.098204,-0.738115,-0.589886,1.100452,1.100946,-0.035488,-1.8e-05,9.1e-05,0.000337
2022-03-24 03:30:00+00:00,1.09846,1.09863,1.09845,1.09855,1319.0,3,24,12,3,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.20793036750484362,0.19267822736031803,0.23258096172718012,0.21890067502410204,-0.80085,1.098968,1.098201,-0.713744,-0.58717,1.100435,1.100943,-0.034199,-0.000155,-0.000355,0.000164
2022-03-24 03:35:00+00:00,1.09855,1.09858,1.09836,1.09839,1179.0,3,24,12,3,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.21663442940038635,0.1878612716762973,0.22374877330716458,0.20347155255545601,-0.759391,1.098943,1.098185,-0.758392,-0.584239,1.100419,1.10094,-0.032652,-0.000564,-0.00061,0.0002
2022-03-24 03:40:00+00:00,1.09838,1.09844,1.09823,1.09823,672.0,3,24,12,3,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.20019342359768189,0.1743737957610989,0.210991167811585,0.18804243008679578,-0.732739,1.098937,1.098141,-0.802947,-0.580994,1.100403,1.100936,-0.037035,-0.000564,-0.000464,0.000191
2022-03-24 03:45:00+00:00,1.09824,1.09846,1.09805,1.09843,731.0,3,24,12,3,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.18665377176017728,0.17630057803468446,0.1933267909715397,0.20732883317262463,-0.709049,1.098935,1.098134,-0.741711,-0.577313,1.100388,1.100933,-0.031621,-0.000382,-0.000218,0.000373
2022-03-24 03:50:00+00:00,1.09843,1.0987,1.09842,1.09856,355.0,3,24,12,3,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.20502901353965797,0.19942196531792433,0.22963689892051775,0.21986499517841196,-0.679435,1.098938,1.098149,-0.701998,-0.574338,1.100374,1.10093,-0.028527,8.2e-05,-0.000182,0.000255
2022-03-24 03:55:00+00:00,1.09856,1.09867,1.09839,1.09851,785.0,3,24,12,3,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.21760154738878157,0.19653179190751757,0.22669283611384117,0.21504339440696185,-0.649822,1.098937,1.098149,-0.716023,-0.571298,1.10036,1.100927,-0.026464,-3.6e-05,-0.000264,0.000255
2022-03-24 04:00:00+00:00,1.0985,1.09856,1.09832,1.09842,341.0,3,24,12,3,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.21179883945842448,0.18593448940269752,0.21982335623160054,0.20636451301832892,-0.62317,1.098936,1.098139,-0.741296,-0.568096,1.100345,1.100925,-0.023628,2.7e-05,-0.000282,0.000218
2022-03-24 04:05:00+00:00,1.09842,1.09858,1.09841,1.09845,496.0,3,24,12,3,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.20406189555126275,0.1878612716762973,0.2286555446516303,0.20925747348120183,-0.596518,1.098916,1.098133,-0.732063,-0.564962,1.100331,1.100923,-0.024402,0.0002,-6.4e-05,0.000155
2022-03-24 04:10:00+00:00,1.09843,1.09857,1.09841,1.09856,332.0,3,24,12,3,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.20502901353965797,0.1868978805395045,0.2286555446516303,0.21986499517841196,-0.563943,1.09892,1.098139,-0.698174,-0.56184,1.100317,1.100921,-0.026722,0.000118,0.000164,0.000146
2022-03-24 04:15:00+00:00,1.09857,1.09873,1.09857,1.09865,272.0,3,24,12,3,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.218568665377191,0.2023121387283311,0.24435721295388646,0.22854387656701647,-0.528407,1.098931,1.098143,-0.670448,-0.559193,1.100304,1.100921,-0.026722,8.2e-05,0.000118,0.000146
2022-03-24 04:20:00+00:00,1.09865,1.09868,1.0985,1.0986,577.0,3,24,12,3,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.2263056092843243,0.19749518304432456,0.23748773307164583,0.22372227579558057,-0.486948,1.098924,1.098186,-0.684655,-0.55638,1.10029,1.10092,-0.026722,8.2e-05,6.4e-05,0.000164
2022-03-24 04:25:00+00:00,1.0986,1.09868,1.09839,1.09849,589.0,3,24,12,3,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,0.22147001934236243,0.19749518304432456,0.22669283611384117,0.21311475409837044,-0.454373,1.098923,1.098194,-0.715931,-0.5533,1.100276,1.100919,-0.022597,6.4e-05,-0.0002,0.000264
2022-03-24 04:30:00+00:00,1.0985,1.09858,1.09841,1.09844,215.0,3,24,12,3,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,0.21179883945842448,0.1878612716762973,0.2286555446516303,0.20829315332692033,-0.427721,1.098923,1.098195,-0.730156,-0.550231,1.100261,1.100918,-0.025433,-9e-06,-1.8e-05,0.000155
2022-03-24 04:35:00+00:00,1.09845,1.09859,1.09844,1.09852,151.0,3,24,12,3,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,0.2069632495164484,0.18882466281310428,0.23159960745830688,0.21600771456124335,-0.401069,1.098923,1.098196,-0.705249,-0.547202,1.100246,1.100918,-0.026722,-3.6e-05,1.8e-05,0.000137
2022-03-24 04:40:00+00:00,1.09852,1.09853,1.09828,1.0983,194.0,3,24,12,3,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,0.2137330754352007,0.18304431599230497,0.2158979391560365,0.1947926711668373,-0.386262,1.098931,1.098169,-0.767984,-0.54378,1.100231,1.100917,-0.024144,-0.000319,5.5e-05,0.000228
2022-03-24 04:45:00+00:00,1.0983,1.09834,1.09804,1.09814,441.0,3,24,12,3,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,0.19245647969053437,0.16473988439307163,0.19234543670265225,0.17936354869816284,-0.386262,1.098934,1.098108,-0.81346,-0.539769,1.100215,1.100916,-0.021823,-0.000419,-0.000255,0.000273
2022-03-24 04:50:00+00:00,1.09814,1.09851,1.09813,1.0984,343.0,3,24,12,3,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,0.1769825918762109,0.1811175337187052,0.201177625122682,0.20443587270975172,-0.38034,1.098837,1.098144,-0.732202,-0.53627,1.1002,1.100916,-0.015378,-8.2e-05,-2.7e-05,0.000346
2022-03-24 04:55:00+00:00,1.0984,1.09864,1.09836,1.09855,367.0,3,24,12,3,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,0.20212765957448653,0.19364161849712502,0.22374877330716458,0.21890067502410204,-0.365533,1.098779,1.098172,-0.685501,-0.533164,1.100186,1.100916,-0.012284,0.0001,3.6e-05,0.000255
2022-03-24 05:00:00+00:00,1.09855,1.0986,1.09838,1.09848,376.0,3,24,12,3,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,0.21663442940038635,0.18978805394991127,0.2257114818449395,0.21215043394407473,-0.347765,1.098705,1.098209,-0.705537,-0.530068,1.100171,1.100915,-0.010995,-3.6e-05,-9e-06,0.0002
2022-03-24 05:05:00+00:00,1.09848,1.0986,1.09837,1.09839,620.0,3,24,12,3,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.20986460348161984,0.18978805394991127,0.22473012757606625,0.20347155255545601,-0.332958,1.098702,1.098204,-0.731314,-0.526958,1.100155,1.100914,-0.012026,8.2e-05,-0.0003,0.000209
2022-03-24 05:10:00+00:00,1.09838,1.09838,1.09817,1.09818,225.0,3,24,12,3,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.20019342359768189,0.16859344894027117,0.20510304219824604,0.18322082931533146,-0.327036,1.098707,1.098162,-0.791348,-0.523356,1.100139,1.100913,-0.011768,3.6e-05,-0.000755,0.000191
2022-03-24 05:15:00+00:00,1.09817,1.09829,1.09814,1.09825,363.0,3,24,12,3,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,0.17988394584141076,0.1599229287090651,0.20215897939155525,0.18997107039537298,-0.327036,1.098712,1.098143,-0.769347,-0.519691,1.100123,1.100912,-0.012542,-0.000137,-0.000546,0.000137
2022-03-24 05:20:00+00:00,1.09824,1.09834,1.09802,1.09819,342.0,3,24,12,3,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.18665377176017728,0.16473988439307163,0.19038272816487734,0.18418514946962716,-0.329997,1.098717,1.098134,-0.786538,-0.515737,1.100107,1.100911,-0.007901,-0.000328,-0.000601,0.000291
2022-03-24 05:25:00+00:00,1.0982,1.09835,1.09819,1.09826,375.0,3,24,12,3,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.1827852998065964,0.1657032755298644,0.20706575073602096,0.19093539054966868,-0.332958,1.098717,1.098117,-0.764442,-0.511828,1.100089,1.10091,-0.015378,-0.0002,-0.000191,0.000146
