time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-15 19:30:00+00:00,1.06848,1.06863,1.06834,1.06853,878.0,2,15,7,2,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.6914893617021107,-2.697495183044296,-2.7222767419037694,-2.675988428158149,0.549682,1.068887,1.066168,-0.607374,0.152114,1.071226,1.072446,0.266573,0.000309,0.001997,0.000271
2023-02-15 19:35:00+00:00,1.06855,1.06861,1.06842,1.06845,585.0,2,15,7,2,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.684719535783344,-2.699421965317896,-2.7144259077526556,-2.6837029893924864,0.64149,1.068974,1.066257,-0.624841,0.14777,1.071209,1.07244,0.264512,0.000168,0.001838,0.000178
2023-02-15 19:40:00+00:00,1.06845,1.06858,1.06837,1.0684,974.0,2,15,7,2,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.6943907156673106,-2.7023121387282885,-2.719332679097107,-2.6885245901639223,0.715528,1.06896,1.066487,-0.635776,0.143541,1.071191,1.072434,0.264512,0.00014,0.001566,0.000197
2023-02-15 19:45:00+00:00,1.0684,1.06843,1.06812,1.06821,855.0,2,15,7,2,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.6992263056092725,-2.7167630057803223,-2.743866535819379,-2.7068466730954555,0.765874,1.068951,1.066649,-0.67734,0.139824,1.071172,1.072428,0.260905,-0.000253,0.001528,0.00029
2023-02-15 19:50:00+00:00,1.06822,1.06826,1.06785,1.06802,1812.0,2,15,7,2,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.7166344294003864,-2.733140655105956,-2.7703631010794396,-2.725168756027003,0.783644,1.06893,1.066781,-0.718833,0.136655,1.071152,1.072421,0.262193,-0.000421,0.001134,0.000384
2023-02-15 19:55:00+00:00,1.06801,1.06811,1.06785,1.06808,1062.0,2,15,7,2,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.7369439071566717,-2.7475915221579896,-2.7703631010794396,-2.719382835101257,0.783644,1.068921,1.066889,-0.704532,0.133497,1.071132,1.072415,0.258072,-0.000421,0.001303,0.000243
2023-02-15 20:00:00+00:00,1.0681,1.0683,1.0681,1.06825,1072.0,2,15,7,2,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-2.7282398452611005,-2.729287090558742,-2.7458292443571537,-2.702989392478301,0.77772,1.068944,1.066953,-0.663998,0.129941,1.071112,1.072409,0.255496,-0.000187,0.001885,0.000187
2023-02-15 20:05:00+00:00,1.06824,1.06827,1.0681,1.06826,896.0,2,15,7,2,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.7147001934235817,-2.732177263969149,-2.7458292443571537,-2.7020250723240054,0.768836,1.068953,1.067039,-0.661612,0.126398,1.071095,1.072403,0.245706,-0.000131,0.001481,0.000159
2023-02-15 20:10:00+00:00,1.06826,1.06835,1.06813,1.06813,631.0,2,15,7,2,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.7127659574467913,-2.7244701348747498,-2.7428851815504913,-2.7145612343297927,0.748105,1.068904,1.067193,-0.690283,0.122693,1.071076,1.072397,0.238751,-7.5e-05,0.001143,0.000206
2023-02-15 20:15:00+00:00,1.06813,1.06823,1.06801,1.06804,520.0,2,15,7,2,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.725338491295929,-2.7360308285163626,-2.7546614327771977,-2.723240115718397,0.71849,1.068776,1.067433,-0.710141,0.119244,1.071056,1.07239,0.237463,1.9e-05,0.00089,0.000206
2023-02-15 20:20:00+00:00,1.06806,1.06822,1.06804,1.06809,326.0,2,15,7,2,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.7321083172146814,-2.7369942196531696,-2.751717369970507,-2.7184185149469613,0.682951,1.068714,1.067568,-0.698095,0.115806,1.071037,1.072384,0.238236,9e-06,0.000665,0.000169
2023-02-15 20:25:00+00:00,1.06808,1.06819,1.06797,1.06818,418.0,2,15,7,2,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.730174081237905,-2.739884393063562,-2.7585868498527333,-2.7097396335583426,0.647413,1.068695,1.067638,-0.676378,0.112522,1.071018,1.072377,0.239008,-6.6e-05,0.000815,0.000206
2023-02-15 20:30:00+00:00,1.06817,1.06829,1.06816,1.06823,570.0,2,15,7,2,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.7214700193423482,-2.730250481695549,-2.7399411187438147,-2.7049180327868783,0.617798,1.068659,1.067735,-0.664295,0.10903,1.071,1.072371,0.23669,-2.8e-05,0.001078,0.000122
2023-02-15 20:35:00+00:00,1.06823,1.06827,1.06812,1.06818,675.0,2,15,7,2,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.715667311411977,-2.732177263969149,-2.743866535819379,-2.7097396335583426,0.588182,1.068576,1.067881,-0.675463,0.105632,1.07098,1.072364,0.227674,4.7e-05,0.001181,0.00014
2023-02-15 20:40:00+00:00,1.06818,1.0684,1.06818,1.06839,520.0,2,15,7,2,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.720502901353967,-2.719653179190729,-2.73797841020604,-2.689488910318218,0.567452,1.068561,1.06795,-0.624544,0.101958,1.07096,1.072357,0.222521,0.000328,0.000965,0.000206
2023-02-15 20:45:00+00:00,1.06837,1.06868,1.06836,1.06858,518.0,2,15,7,2,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.702127659574458,-2.6926782273602754,-2.7203140333659945,-2.671166827386685,0.56449,1.068611,1.067938,-0.578571,0.097682,1.070941,1.072351,0.223037,0.000459,0.000852,0.000299
2023-02-15 20:50:00+00:00,1.06856,1.06872,1.06854,1.0687,814.0,2,15,7,2,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.683752417794963,-2.68882466281309,-2.7026496565259492,-2.6595949855351932,0.573375,1.068682,1.06791,-0.54956,0.093333,1.070922,1.072346,0.219945,0.000487,0.001012,0.000168
2023-02-15 20:55:00+00:00,1.06868,1.06901,1.0686,1.069,918.0,2,15,7,2,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.6721470019342206,-2.6608863198458295,-2.6967615309126103,-2.630665380906464,0.60299,1.068831,1.067836,-0.477202,0.088364,1.070906,1.07234,0.217627,0.000721,0.001358,0.000384
2023-02-15 21:00:00+00:00,1.06899,1.069,1.06876,1.06895,555.0,2,15,7,2,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.642166344293983,-2.6618497109826365,-2.681059862610354,-2.6354869816779,0.64149,1.068923,1.067791,-0.48856,0.083412,1.070889,1.072334,0.217884,0.000721,0.00103,0.000225
2023-02-15 21:05:00+00:00,1.06896,1.069,1.06891,1.06895,237.0,2,15,7,2,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.645067698259183,-2.6618497109826365,-2.6663395485769854,-2.6354869816779,0.682951,1.069005,1.067757,-0.48856,0.078477,1.070872,1.072328,0.216854,0.000524,0.000702,8.4e-05
2023-02-15 21:10:00+00:00,1.06896,1.06902,1.06892,1.06897,209.0,2,15,7,2,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.645067698259183,-2.6599229287090225,-2.6653581943080837,-2.633558341369337,0.721451,1.069078,1.067728,-0.483707,0.073516,1.070856,1.072322,0.215308,0.000365,0.000655,9.4e-05
2023-02-15 21:15:00+00:00,1.06896,1.06912,1.06895,1.06907,230.0,2,15,7,2,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.645067698259183,-2.6502890173410094,-2.6624141315014214,-2.6239151398264227,0.759951,1.069172,1.067696,-0.459401,0.068351,1.07084,1.072316,0.216854,0.000346,0.000768,0.000159
2023-02-15 21:20:00+00:00,1.0691,1.0691,1.06887,1.06901,315.0,2,15,7,2,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.631528046421664,-2.6522157996146234,-2.6702649656525494,-2.6297010607521685,0.792528,1.069246,1.067683,-0.473201,0.063373,1.070824,1.072311,0.218657,9e-06,0.000496,0.000215
2023-02-15 21:25:00+00:00,1.069,1.06906,1.06894,1.06899,527.0,2,15,7,2,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.641199226305602,-2.656069364161837,-2.663395485770309,-2.6316297010607315,0.813259,1.069309,1.067698,-0.477812,0.058412,1.070807,1.072306,0.217112,3.7e-05,0.000487,0.000112
2023-02-15 21:30:00+00:00,1.06896,1.06902,1.06892,1.06901,167.0,2,15,7,2,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.645067698259183,-2.6599229287090225,-2.6653581943080837,-2.6297010607521685,0.831028,1.069355,1.067751,-0.472909,0.053511,1.070791,1.0723,0.216339,5.6e-05,0.000449,9.4e-05
2023-02-15 21:35:00+00:00,1.06901,1.06903,1.06885,1.06888,212.0,2,15,7,2,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.640232108317207,-2.658959537572244,-2.6722276741903244,-2.6422372227579416,0.83399,1.069375,1.067811,-0.503025,0.048776,1.070775,1.072294,0.217627,-8.4e-05,0.000402,0.000168
2023-02-15 21:40:00+00:00,1.06887,1.06889,1.06872,1.06886,326.0,2,15,7,2,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6537717601547257,-2.6724470134874707,-2.6849852796859324,-2.644165863066533,0.822143,1.069397,1.06785,-0.507664,0.044333,1.070758,1.072288,0.219688,-0.000196,0.000431,0.000159
2023-02-15 21:45:00+00:00,1.06884,1.06887,1.06879,1.06882,126.0,2,15,7,2,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.6566731141199114,-2.6743737957610563,-2.6781157998036917,-2.6480231436836874,0.804374,1.06941,1.067893,-0.516968,0.039905,1.070741,1.072282,0.217627,-0.000178,0.000571,7.5e-05
2023-02-15 21:50:00+00:00,1.06883,1.06885,1.06876,1.06877,109.0,2,15,7,2,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.6576402321083066,-2.676300578034656,-2.681059862610354,-2.6528447444551517,0.774759,1.069402,1.067965,-0.528622,0.035557,1.070724,1.072276,0.216854,-0.000206,0.000702,8.4e-05
2023-02-15 21:55:00+00:00,1.06877,1.0688,1.06865,1.0688,315.0,2,15,7,2,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.663442940038678,-2.681117533718677,-2.6918547595681446,-2.649951783992279,0.739221,1.069374,1.068069,-0.521145,0.031458,1.070708,1.07227,0.216854,-0.000196,0.000674,0.00014
2023-02-15 22:00:00+00:00,1.06871,1.06877,1.06865,1.06877,14.0,2,15,7,2,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.669245647969035,-2.6840077071290693,-2.6918547595681446,-2.6528447444551517,0.700721,1.069337,1.068174,-0.528178,0.027374,1.070691,1.072264,0.218915,-0.000103,0.000487,0.000112
2023-02-15 22:05:00+00:00,1.06877,1.06883,1.06877,1.06883,10.0,2,15,7,2,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.663442940038678,-2.67822736030827,-2.6800785083414667,-2.647058823529406,0.665182,1.069302,1.068274,-0.513139,0.023168,1.070674,1.072258,0.218142,-2.8e-05,0.000534,5.6e-05
2023-02-15 22:10:00+00:00,1.06883,1.06891,1.06871,1.06891,1738.0,2,15,7,2,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.6576402321083066,-2.6705202312138567,-2.6859666339548056,-2.6393442622950687,0.629644,1.069266,1.068378,-0.493057,0.018794,1.070658,1.072252,0.220976,8.4e-05,0.00073,0.000187
2023-02-15 22:15:00+00:00,1.0689,1.06891,1.06885,1.0689,2171.0,2,15,7,2,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.65087040618954,-2.6705202312138567,-2.6722276741903244,-2.6403085824493644,0.600029,1.069184,1.068532,-0.495425,0.014436,1.070641,1.072246,0.217627,0.000122,0.000805,5.6e-05
2023-02-15 22:20:00+00:00,1.06889,1.06899,1.06883,1.06887,740.0,2,15,7,2,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.6518375241779495,-2.6628131021194292,-2.6741903827281277,-2.6432015429122373,0.570413,1.069123,1.068641,-0.50255,0.00991,1.070625,1.07224,0.220461,6.5e-05,0.00073,0.00015
2023-02-15 22:25:00+00:00,1.06887,1.06891,1.06883,1.06891,2097.0,2,15,7,2,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.6537717601547257,-2.6705202312138567,-2.6741903827281277,-2.6393442622950687,0.540798,1.069093,1.068704,-0.492422,0.0054,1.070609,1.072234,0.220461,0.000131,0.000683,7.5e-05
2023-02-15 22:30:00+00:00,1.06893,1.06893,1.06869,1.06881,799.0,2,15,7,2,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.6479690522243686,-2.668593448940257,-2.6879293424925947,-2.648987463837983,0.511183,1.06908,1.068728,-0.516293,0.001209,1.070593,1.072228,0.222779,-1.9e-05,0.000543,0.000225
2023-02-15 22:35:00+00:00,1.06877,1.06884,1.06869,1.06877,3272.0,2,15,7,2,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.663442940038678,-2.677263969171463,-2.6879293424925947,-2.6528447444551517,0.478606,1.069072,1.068713,-0.525855,-0.002966,1.070576,1.072222,0.226643,-0.000131,0.000552,0.00014
2023-02-15 22:40:00+00:00,1.06877,1.06893,1.06877,1.06889,5087.0,2,15,7,2,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.663442940038678,-2.668593448940257,-2.6800785083414667,-2.6412729026036743,0.44899,1.069067,1.068712,-0.495227,-0.007334,1.07056,1.072216,0.227931,-9e-06,0.000468,0.00015
2023-02-15 22:45:00+00:00,1.06889,1.069,1.06849,1.06884,2261.0,2,15,7,2,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.6518375241779495,-2.6618497109826365,-2.707556427870415,-2.64609450337511,0.419375,1.06906,1.068708,-0.507248,-0.011081,1.070544,1.07221,0.238236,-2.8e-05,0.000243,0.000477
2023-02-15 22:50:00+00:00,1.06886,1.06889,1.06878,1.06883,7551.0,2,15,7,2,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.654738878143135,-2.6724470134874707,-2.679097154072565,-2.647058823529406,0.392721,1.06905,1.068704,-0.509659,-0.014814,1.070528,1.072204,0.23772,-7.5e-05,0.000122,0.000103
2023-02-15 22:55:00+00:00,1.06884,1.0689,1.06878,1.0688,1281.0,2,15,7,2,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.6566731141199114,-2.6714836223506637,-2.679097154072565,-2.649951783992279,0.363106,1.069014,1.068713,-0.516911,-0.018558,1.070512,1.072198,0.239008,-9e-06,-0.000187,0.000112
2023-02-15 23:00:00+00:00,1.06881,1.06906,1.06878,1.06901,317.0,2,15,7,2,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.659574468085097,-2.656069364161837,-2.679097154072565,-2.6297010607521685,0.345337,1.069014,1.068713,-0.462832,-0.022658,1.070497,1.072192,0.240297,0.000225,5.6e-05,0.000262
2023-02-15 23:05:00+00:00,1.06903,1.06903,1.06889,1.06902,385.0,2,15,7,2,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.6382978723404165,-2.658959537572244,-2.6683022571147745,-2.6287367405978586,0.333491,1.069021,1.068709,-0.460256,-0.026744,1.070481,1.072187,0.241327,0.000122,6.5e-05,0.000131
2023-02-15 23:10:00+00:00,1.06902,1.06903,1.06886,1.06887,456.0,2,15,7,2,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.6392649903287975,-2.658959537572244,-2.671246319921451,-2.6432015429122373,0.321644,1.068999,1.068717,-0.496808,-0.03075,1.070465,1.072181,0.242873,2.8e-05,-9.4e-05,0.000159
2023-02-15 23:15:00+00:00,1.06887,1.06889,1.06876,1.06877,282.0,2,15,7,2,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.6537717601547257,-2.6724470134874707,-2.681059862610354,-2.6528447444551517,0.300914,1.068998,1.068707,-0.521169,-0.034523,1.070449,1.072175,0.243388,-5.6e-05,-0.000281,0.000122
2023-02-15 23:20:00+00:00,1.06876,1.06877,1.06866,1.06866,97.0,2,15,7,2,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.664410058027073,-2.6840077071290693,-2.6908734052992713,-2.663452266152362,0.271298,1.069011,1.068674,-0.547975,-0.038064,1.070432,1.072168,0.241842,-0.000131,-0.000327,0.000103
2023-02-15 23:25:00+00:00,1.06868,1.06885,1.06866,1.06883,97.0,2,15,7,2,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.6721470019342206,-2.676300578034656,-2.6908734052992713,-2.647058823529406,0.244645,1.069012,1.068674,-0.503708,-0.04178,1.070416,1.072162,0.241842,-0.000168,-0.00015,0.000178
2023-02-15 23:30:00+00:00,1.06883,1.06901,1.06883,1.06884,232.0,2,15,7,2,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.6576402321083066,-2.6608863198458295,-2.6741903827281277,-2.64609450337511,0.223914,1.069012,1.068681,-0.501102,-0.045857,1.070399,1.072155,0.23669,-0.000168,-0.000159,0.000168
2023-02-15 23:35:00+00:00,1.06884,1.0691,1.06883,1.06898,180.0,2,15,7,2,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6566731141199114,-2.6522157996146234,-2.6741903827281277,-2.632594021215027,0.209106,1.069029,1.068682,-0.464575,-0.05013,1.070383,1.072149,0.236175,0.000103,9.4e-05,0.000253
2023-02-15 23:40:00+00:00,1.06898,1.06909,1.06893,1.06897,140.0,2,15,7,2,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6431334622823783,-2.653179190751416,-2.6643768400392105,-2.633558341369337,0.203183,1.069042,1.068689,-0.467042,-0.054388,1.070366,1.072143,0.235917,0.000187,0.000103,0.00015
2023-02-15 23:45:00+00:00,1.06897,1.06897,1.06882,1.06891,137.0,2,15,7,2,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.6441005802707878,-2.664739884393043,-2.675171736997001,-2.6393442622950687,0.19726,1.069046,1.068693,-0.481882,-0.058386,1.07035,1.072136,0.233083,0.000234,8.4e-05,0.00014
2023-02-15 23:50:00+00:00,1.06891,1.06913,1.06891,1.06913,93.0,2,15,7,2,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.649903288201145,-2.649325626204231,-2.6663395485769854,-2.618129218900677,0.200222,1.069092,1.068669,-0.424199,-0.062747,1.070335,1.07213,0.234114,0.000281,0.000337,0.000206
2023-02-15 23:55:00+00:00,1.06912,1.06922,1.069,1.06912,256.0,2,15,7,2,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.6295938104448595,-2.6406551059729964,-2.65750736015697,-2.6190935390549583,0.209106,1.069128,1.068655,-0.426688,-0.067303,1.07032,1.072123,0.237463,0.000262,0.000299,0.000206
2023-02-16 00:00:00+00:00,1.06913,1.06937,1.06913,1.06934,383.0,3,16,7,2,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.6286266924564785,-2.626204238920991,-2.6447497546613903,-2.5978784956605523,0.232798,1.069225,1.068605,-0.36899,-0.072193,1.070306,1.072116,0.240039,0.000337,0.000533,0.000224
2023-02-16 00:05:00+00:00,1.06933,1.06953,1.0693,1.06941,847.0,3,16,7,2,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.6092843326885884,-2.61078998073215,-2.6280667320902467,-2.5911282545805108,0.265375,1.069321,1.068559,-0.350649,-0.07744,1.070291,1.072109,0.240812,0.000412,0.000543,0.000215
2023-02-16 00:10:00+00:00,1.06942,1.06944,1.06919,1.06927,504.0,3,16,7,2,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.6005802707930172,-2.6194605009633705,-2.638861629048037,-2.604628736740594,0.294991,1.069366,1.06856,-0.38578,-0.08242,1.070277,1.072102,0.241327,0.000337,0.000337,0.000234
2023-02-16 00:15:00+00:00,1.06928,1.06931,1.06907,1.06913,514.0,3,16,7,2,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.6141199226305503,-2.6319845857417903,-2.6506378802747292,-2.618129218900677,0.31276,1.069379,1.068583,-0.420882,-0.087114,1.070263,1.072095,0.24313,0.0,0.000215,0.000224
2023-02-16 00:20:00+00:00,1.06914,1.06919,1.06903,1.06912,506.0,3,16,7,2,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.627659574468069,-2.643545279383403,-2.6545632973503075,-2.6190935390549583,0.321644,1.069393,1.068592,-0.423392,-0.091702,1.070247,1.072088,0.23772,0.0,0.000234,0.00015
2023-02-16 00:25:00+00:00,1.06912,1.06918,1.06897,1.06902,382.0,3,16,7,2,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.6295938104448595,-2.64450867052021,-2.6604514229636465,-2.6287367405978586,0.321644,1.069396,1.068607,-0.44854,-0.096138,1.070231,1.072081,0.234887,-0.000299,0.000103,0.000196
2023-02-16 00:30:00+00:00,1.06902,1.06902,1.06843,1.06875,2096.0,3,16,7,2,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.6392649903287975,-2.6599229287090225,-2.713444553483754,-2.654773384763729,0.300914,1.069401,1.068594,-0.516287,-0.099354,1.070214,1.072073,0.241327,-0.000617,-5.6e-05,0.000552
2023-02-16 00:35:00+00:00,1.06875,1.06912,1.06862,1.06899,952.0,3,16,7,2,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.665377176015454,-2.6502890173410094,-2.6947988223748354,-2.6316297010607315,0.277221,1.069399,1.068615,-0.452416,-0.102795,1.070198,1.072066,0.248798,-0.000262,0.000206,0.000468
2023-02-16 00:40:00+00:00,1.06901,1.06901,1.0685,1.06851,1172.0,3,16,7,2,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.640232108317207,-2.6608863198458295,-2.7065750736015275,-2.677917068466712,0.229837,1.069433,1.068531,-0.572334,-0.105959,1.07018,1.072058,0.256011,-0.00058,-0.000356,0.000477
2023-02-16 00:45:00+00:00,1.06853,1.06878,1.06847,1.06857,1171.0,3,16,7,2,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.686653771760149,-2.6830443159922623,-2.70951913640819,-2.6721311475409806,0.173568,1.069446,1.068473,-0.556336,-0.109046,1.070163,1.072049,0.258329,-0.000514,-0.000253,0.00029
2023-02-16 00:50:00+00:00,1.06858,1.06898,1.06858,1.06894,1754.0,3,16,7,2,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.6818181818181586,-2.663776493256236,-2.698724239450385,-2.636451301832196,0.135068,1.069448,1.068478,-0.45799,-0.112594,1.070146,1.072042,0.258072,-7.5e-05,0.000103,0.000374
2023-02-16 00:55:00+00:00,1.06892,1.0691,1.06884,1.06891,1233.0,3,16,7,2,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.6489361702127496,-2.6522157996146234,-2.673209028459226,-2.6393442622950687,0.102491,1.069447,1.068493,-0.465507,-0.116412,1.070129,1.072035,0.259617,0.00015,0.000103,0.000243
2023-02-16 01:00:00+00:00,1.0689,1.06895,1.06867,1.06892,1428.0,3,16,7,2,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.65087040618954,-2.666666666666643,-2.6898920510303697,-2.638379942140773,0.075837,1.069438,1.068528,-0.462846,-0.119839,1.070111,1.072027,0.257556,-6.5e-05,-8.4e-05,0.000262
2023-02-16 01:05:00+00:00,1.06891,1.06916,1.06887,1.06893,1566.0,3,16,7,2,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.649903288201145,-2.64643545279381,-2.6702649656525494,-2.6374156219865057,0.058068,1.069438,1.068538,-0.460177,-0.123749,1.070093,1.07202,0.256784,0.000393,-8.4e-05,0.000271
2023-02-16 01:10:00+00:00,1.06893,1.06914,1.06892,1.06909,867.0,3,16,7,2,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.6479690522243686,-2.648362235067424,-2.6653581943080837,-2.6219864995178312,0.052145,1.069447,1.068554,-0.417431,-0.127646,1.070076,1.072013,0.256268,0.000487,0.000206,0.000206
2023-02-16 01:15:00+00:00,1.0691,1.06932,1.06908,1.06922,827.0,3,16,7,2,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.631528046421664,-2.6310211946049833,-2.649656526005842,-2.609450337512044,0.06103,1.06947,1.068555,-0.382735,-0.131952,1.070059,1.072006,0.257041,0.000262,0.000421,0.000224
2023-02-16 01:20:00+00:00,1.06924,1.06952,1.06924,1.06942,865.0,3,16,7,2,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.617988394584131,-2.611753371868957,-2.6339548577035856,-2.590163934426215,0.087683,1.069526,1.068544,-0.329444,-0.136712,1.070042,1.072,0.258844,0.000477,0.000711,0.000262
2023-02-16 01:25:00+00:00,1.06943,1.06978,1.06938,1.06978,1558.0,3,16,7,2,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.599613152804622,-2.5867052023121175,-2.6202158979391044,-2.55544840887174,0.140991,1.069668,1.068489,-0.234019,-0.142059,1.070027,1.071994,0.265027,0.000805,0.000889,0.000374
2023-02-16 01:30:00+00:00,1.06978,1.07047,1.06972,1.07004,1807.0,3,16,7,2,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.565764023210818,-2.5202312138728047,-2.586849852796817,-2.5303760848601513,0.220952,1.069854,1.068394,-0.165523,-0.148878,1.070012,1.071989,0.280999,0.001038,0.001123,0.000701
2023-02-16 01:35:00+00:00,1.07006,1.07045,1.06981,1.07041,1339.0,3,16,7,2,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.538684719535766,-2.5221579961464187,-2.5780176643768016,-2.4946962391513807,0.327568,1.070117,1.06826,-0.068657,-0.155674,1.069999,1.071985,0.292076,0.001235,0.001338,0.000598
2023-02-16 01:40:00+00:00,1.07043,1.07079,1.0704,1.0706,1495.0,3,16,7,2,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.5029013539651714,-2.4894026974951657,-2.520117762512214,-2.476374156219862,0.454913,1.070374,1.068129,-0.019172,-0.161686,1.069986,1.071982,0.29491,0.001291,0.001525,0.000364
