time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-24 21:55:00+00:00,1.07333,1.07333,1.07321,1.07322,89.0,1,24,21,5,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.2224371373307577,-2.244701348747583,-2.2443572129538296,-2.223722275795552,0.123088,1.073635,1.07318,1.223901,2.273071,1.070486,1.067086,0.788769,-0.000214,0.000205,0.000112
2022-05-24 22:00:00+00:00,1.07322,1.07343,1.07321,1.07343,133.0,1,24,21,5,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.2330754352030766,-2.2350674373795414,-2.2443572129538296,-2.2034715525554276,0.108282,1.073634,1.073179,1.264935,2.275625,1.070502,1.067116,0.779229,-6.5e-05,7.5e-05,0.000205
2022-05-24 22:05:00+00:00,1.07342,1.07345,1.0734,1.07343,41.0,1,24,21,5,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.2137330754351865,-2.233140655105956,-2.225711481844911,-2.2034715525554276,0.102359,1.073623,1.073181,1.264935,2.2782,1.070519,1.067145,0.775877,0.000102,7.5e-05,4.7e-05
2022-05-24 22:10:00+00:00,1.07342,1.07351,1.07342,1.0735,222.0,1,24,21,5,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.2137330754351865,-2.2273603082851423,-2.223748773307122,-2.1967213114754145,0.099398,1.073582,1.073205,1.27866,2.280858,1.070536,1.067174,0.76969,0.000168,0.000177,8.4e-05
2022-05-24 22:15:00+00:00,1.07349,1.07355,1.07325,1.07337,481.0,1,24,21,5,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.20696324951642,-2.2235067437379428,-2.2404317958782656,-2.209257473481202,0.096436,1.073547,1.073218,1.248994,2.283152,1.070553,1.067202,0.770463,3.7e-05,-1.9e-05,0.000279
2022-05-24 22:20:00+00:00,1.07338,1.07339,1.07326,1.07327,256.0,1,24,21,5,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.2176015473887674,-2.238921001926755,-2.239450441609364,-2.218900675024102,0.087552,1.073546,1.073204,1.22616,2.285438,1.070572,1.067229,0.761181,4.7e-05,-0.000168,0.000121
2022-05-24 22:25:00+00:00,1.07327,1.07348,1.07327,1.07344,170.0,1,24,21,5,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.2282398452611147,-2.230250481695549,-2.2384690873404907,-2.2025072324011603,0.08163,1.07355,1.073204,1.259755,2.287855,1.07059,1.067258,0.760408,9e-06,-7.5e-05,0.000196
2022-05-24 22:30:00+00:00,1.07345,1.07347,1.07342,1.07345,198.0,1,24,21,5,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.210831721470001,-2.231213872832356,-2.223748773307122,-2.2015429122468646,0.078668,1.073523,1.073219,1.261734,2.290263,1.070608,1.067286,0.753189,1.9e-05,-0.000205,4.7e-05
2022-05-24 22:35:00+00:00,1.07346,1.07355,1.07339,1.0734,185.0,1,24,21,5,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2098646034816056,-2.2235067437379428,-2.2266928361137843,-2.206364513018329,0.078668,1.073524,1.073229,1.250223,2.292788,1.070626,1.067314,0.750869,-9.3e-05,-0.000177,0.000149
2022-05-24 22:40:00+00:00,1.07341,1.0735,1.07321,1.07336,302.0,1,24,21,5,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.214700193423596,-2.2283236994219635,-2.2443572129538296,-2.210221793635469,0.072746,1.073524,1.073231,1.240993,2.294922,1.070643,1.067341,0.755767,-9e-06,-5.6e-05,0.00027
2022-05-24 22:45:00+00:00,1.07336,1.07357,1.07326,1.07355,290.0,1,24,21,5,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.2195357833655436,-2.221579961464343,-2.239450441609364,-2.19189971070395,0.075707,1.073552,1.073224,1.278889,2.297159,1.070661,1.067369,0.761181,0.000261,0.00014,0.000289
2022-05-24 22:50:00+00:00,1.07354,1.07377,1.0735,1.07367,125.0,1,24,21,5,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.202127659574458,-2.202312138728317,-2.215897939156008,-2.1803278688524586,0.090514,1.07361,1.073199,1.302811,2.299699,1.070679,1.067397,0.767369,0.000214,9.3e-05,0.000251
2022-05-24 22:55:00+00:00,1.07369,1.07388,1.07369,1.07378,88.0,1,24,21,5,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.18762088974853,-2.191714836223497,-2.197252208047061,-2.1697203471552484,0.114204,1.073689,1.073164,1.324751,2.302401,1.070698,1.067426,0.76969,0.000307,0.000457,0.000177
2022-05-24 23:00:00+00:00,1.07384,1.07386,1.0734,1.07345,232.0,1,24,21,5,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.17311411992263,-2.1936416184970824,-2.225711481844911,-2.2015429122468646,0.129011,1.073691,1.073173,1.247961,2.30448,1.070716,1.067453,0.778456,4.7e-05,0.000102,0.000429
2022-05-24 23:05:00+00:00,1.07345,1.0736,1.07344,1.07352,196.0,1,24,21,5,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.210831721470001,-2.218689788053922,-2.221786064769347,-2.194792671166823,0.137895,1.0737,1.073176,1.261998,2.306551,1.070734,1.067481,0.776909,0.000149,0.000168,0.000149
2022-05-24 23:10:00+00:00,1.07352,1.07359,1.07335,1.07342,170.0,1,24,21,5,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.2040618955512485,-2.219653179190729,-2.2306182531893626,-2.2044358727097233,0.140856,1.073698,1.073175,1.238698,2.308424,1.070752,1.067509,0.778456,-0.000121,7.5e-05,0.000224
2022-05-24 23:15:00+00:00,1.07343,1.07357,1.07335,1.07354,147.0,1,24,21,5,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.2127659574467913,-2.221579961464343,-2.2306182531893626,-2.192864030858246,0.140856,1.073703,1.073174,1.262874,2.310291,1.070771,1.067537,0.778456,-0.000121,0.000186,0.000205
2022-05-24 23:20:00+00:00,1.07355,1.07357,1.07338,1.07346,112.0,1,24,21,5,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.201160541586063,-2.221579961464343,-2.227674190382686,-2.2005785920925547,0.137895,1.073704,1.073187,1.244152,2.312151,1.070788,1.067565,0.778198,-0.000298,0.000112,0.000177
2022-05-24 23:25:00+00:00,1.07346,1.07349,1.07322,1.07324,115.0,1,24,21,5,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.2098646034816056,-2.229287090558742,-2.243375858684942,-2.221793635486975,0.123088,1.073711,1.073172,1.192688,2.313663,1.070805,1.067592,0.781807,-0.000196,-0.000149,0.000252
2022-05-24 23:30:00+00:00,1.07323,1.0734,1.07323,1.0733,59.0,1,24,21,5,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.2321083172146956,-2.2379576107899766,-2.2423945044160547,-2.216007714561229,0.102359,1.073712,1.073168,1.204882,2.31517,1.070822,1.06762,0.778456,-0.000205,-0.00014,0.000158
2022-05-24 23:35:00+00:00,1.07331,1.07332,1.07319,1.0732,151.0,1,24,21,5,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.224371373307534,-2.2456647398843756,-2.2463199214916045,-2.2256509161041436,0.075707,1.073715,1.073163,1.181426,2.316586,1.070838,1.067647,0.775104,-0.000205,-0.000279,0.000121
2022-05-24 23:40:00+00:00,1.07321,1.07326,1.07318,1.07323,49.0,1,24,21,5,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.234042553191472,-2.251445086705175,-2.247301275760506,-2.2227579556412707,0.046094,1.07372,1.073138,1.187559,2.317975,1.070853,1.067675,0.770721,-0.000289,-8.4e-05,7.5e-05
2022-05-24 23:45:00+00:00,1.07326,1.07339,1.07321,1.07336,83.0,1,24,21,5,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.2292069632494957,-2.238921001926755,-2.2443572129538296,-2.210221793635469,0.025364,1.073718,1.073133,1.214174,2.319569,1.070869,1.067703,0.769174,-9.3e-05,3.7e-05,0.000168
2022-05-24 23:50:00+00:00,1.07337,1.07344,1.0733,1.07336,105.0,1,24,21,5,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.218568665377177,-2.234104046242763,-2.2355250245338283,-2.210221793635469,0.007596,1.07371,1.073127,1.214174,2.321238,1.070886,1.067731,0.756798,0.000112,2.8e-05,0.00013
2022-05-24 23:55:00+00:00,1.07333,1.07336,1.07324,1.07326,59.0,1,24,21,5,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.2224371373307577,-2.241811175337162,-2.2414131501471672,-2.2198649951783835,-0.010172,1.073713,1.073113,1.190459,2.322771,1.070903,1.067759,0.7519,-3.7e-05,3.7e-05,0.000112
2022-05-25 00:00:00+00:00,1.07326,1.07365,1.07314,1.07343,312.0,2,25,21,5,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.2292069632494957,-2.2138728323699297,-2.2512266928360702,-2.2034715525554276,-0.019056,1.073713,1.073129,1.225496,2.324769,1.070922,1.067788,0.749064,0.000214,0.0,0.000475
2022-05-25 00:05:00+00:00,1.07337,1.07337,1.07304,1.07308,165.0,2,25,21,5,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.218568665377177,-2.240847784200369,-2.2610402355249875,-2.237222757955635,-0.039785,1.073732,1.073074,1.142433,2.32654,1.07094,1.067816,0.750611,-0.00014,-0.000326,0.000308
2022-05-25 00:10:00+00:00,1.07308,1.07312,1.07275,1.07281,271.0,2,25,21,5,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.2466150870406096,-2.2649325626204018,-2.289499509322809,-2.2632594021214913,-0.078283,1.073792,1.07295,1.078658,2.327673,1.070957,1.067842,0.754478,-0.000512,-0.000643,0.000345
2022-05-25 00:15:00+00:00,1.07281,1.07293,1.07268,1.07268,253.0,2,25,21,5,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.272727272727252,-2.283236994219635,-2.2963689892050496,-2.2757955641272787,-0.131587,1.073857,1.072813,1.048007,2.328649,1.070974,1.067868,0.753705,-0.000634,-0.000643,0.000233
2022-05-25 00:20:00+00:00,1.07269,1.07282,1.07258,1.07258,241.0,2,25,21,5,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.284332688588009,-2.293834296724441,-2.306182531893967,-2.285438765670193,-0.196737,1.073917,1.072675,1.024419,2.329404,1.070992,1.067893,0.752158,-0.000634,-0.000643,0.000224
2022-05-25 00:25:00+00:00,1.07259,1.07266,1.07236,1.0725,225.0,2,25,21,5,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.294003868471947,-2.3092485549132817,-2.327772325809576,-2.2931533269045303,-0.267809,1.073946,1.072541,1.005528,2.329677,1.07101,1.067918,0.750611,-0.000866,-0.000876,0.00028
2022-05-25 00:30:00+00:00,1.07248,1.07258,1.07224,1.07236,417.0,2,25,21,5,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.30464216634428,-2.316955684007681,-2.339548577036254,-2.306653809064599,-0.344804,1.073954,1.072402,0.97245,2.329688,1.071026,1.067942,0.746743,-0.000671,-0.001015,0.000317
2022-05-25 00:35:00+00:00,1.07238,1.07239,1.07206,1.07225,389.0,2,25,21,5,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.314313346228218,-2.3352601156069284,-2.3572129538762994,-2.3172613307618093,-0.427721,1.073928,1.072275,0.946457,2.329307,1.071043,1.067965,0.74597,-0.000522,-0.001071,0.000308
2022-05-25 00:40:00+00:00,1.07225,1.07241,1.07206,1.07241,310.0,2,25,21,5,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.32688588007737,-2.3333333333333,-2.3572129538762994,-2.301832208293135,-0.501755,1.073913,1.072186,0.980288,2.328962,1.071061,1.067989,0.746486,-0.000252,-0.000885,0.000326
2022-05-25 00:45:00+00:00,1.07241,1.07255,1.07216,1.07223,533.0,2,25,21,5,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.3114119922630323,-2.319845857418102,-2.3473994111873964,-2.3191899710703865,-0.569866,1.073892,1.072078,0.937632,2.328852,1.071078,1.068012,0.7519,-0.000326,-0.00123,0.000364
2022-05-25 00:50:00+00:00,1.07225,1.0723,1.07182,1.07209,789.0,2,25,21,5,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.32688588007737,-2.3439306358381344,-2.380765456329698,-2.3326904532304695,-0.640938,1.073885,1.071952,0.904481,2.328004,1.071095,1.068036,0.755252,-0.000382,-0.001472,0.000448
2022-05-25 00:55:00+00:00,1.07214,1.07231,1.07201,1.07229,528.0,2,25,21,5,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.337524177949689,-2.3429672447013274,-2.362119725220765,-2.3134040501446407,-0.694242,1.073815,1.071897,0.947029,2.327176,1.071114,1.06806,0.750869,-6.5e-05,-0.001388,0.00028
2022-05-25 01:00:00+00:00,1.07233,1.07234,1.07198,1.07215,487.0,2,25,21,5,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.319148936170194,-2.3400770712909207,-2.3650637880274417,-2.3269045323047237,-0.744585,1.073754,1.071827,0.913781,2.32635,1.071132,1.068084,0.755509,-9.3e-05,-0.001211,0.000336
2022-05-25 01:05:00+00:00,1.07214,1.07217,1.07162,1.0717,694.0,2,25,21,5,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.337524177949689,-2.35645472061654,-2.400392541707504,-2.3702989392478173,-0.803812,1.073768,1.071659,0.807387,2.324749,1.071148,1.068108,0.760408,-0.000662,-0.001695,0.000513
2022-05-25 01:10:00+00:00,1.07169,1.07181,1.0716,1.07161,593.0,2,25,21,5,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.3810444874274452,-2.391136801541407,-2.4023552502452787,-2.3789778206364502,-0.871922,1.073754,1.071504,0.786189,2.323109,1.071164,1.06813,0.758088,-0.000578,-0.001686,0.000196
2022-05-25 01:15:00+00:00,1.0716,1.07191,1.07153,1.07178,778.0,2,25,21,5,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.389748549323002,-2.381502890173394,-2.4092247301275194,-2.3625843780134943,-0.931149,1.07371,1.071406,0.822715,2.321646,1.07118,1.068152,0.763244,-0.000289,-0.001639,0.000355
2022-05-25 01:20:00+00:00,1.07179,1.07179,1.07127,1.07142,697.0,2,25,21,5,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.3713733075435073,-2.3930635838150067,-2.434739941118707,-2.397299903567969,-0.996299,1.07368,1.071255,0.73786,2.319626,1.071194,1.068174,0.768401,-0.000811,-0.0019,0.000485
2022-05-25 01:25:00+00:00,1.07143,1.07148,1.07118,1.07131,721.0,2,25,21,5,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.4061895551257066,-2.422928709055853,-2.4435721295387225,-2.4079074252651793,-1.06441,1.073606,1.071124,0.712005,2.317419,1.071208,1.068195,0.76608,-0.000783,-0.001798,0.00028
2022-05-25 01:30:00+00:00,1.07131,1.07172,1.07129,1.0717,681.0,2,25,21,5,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.4177949709864492,-2.3998073217726272,-2.4327772325809036,-2.3702989392478173,-1.10883,1.073464,1.0711,0.796094,2.315631,1.071226,1.068218,0.762986,0.0,-0.001491,0.000401
2022-05-25 01:35:00+00:00,1.07169,1.0718,1.0716,1.07172,292.0,2,25,21,5,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3810444874274452,-2.3921001926781997,-2.4023552502452787,-2.36837029893924,-1.135482,1.073317,1.071093,0.800398,2.313985,1.071242,1.06824,0.759377,0.000103,-0.001379,0.000187
2022-05-25 01:40:00+00:00,1.07171,1.07173,1.07151,1.07163,550.0,2,25,21,5,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.379110251450669,-2.398843930635806,-2.4111874386653227,-2.377049180327859,-1.150288,1.073093,1.071137,0.77909,2.312149,1.071257,1.068262,0.755509,-0.00014,-0.001491,0.000205
2022-05-25 01:45:00+00:00,1.07162,1.07179,1.07159,1.07174,413.0,2,25,21,5,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.3878143133462117,-2.3930635838150067,-2.4033366045141804,-2.366441658630663,-1.147327,1.072926,1.07117,0.802885,2.310423,1.071273,1.068285,0.756283,0.000299,-0.001509,0.000187
2022-05-25 01:50:00+00:00,1.07173,1.07179,1.07116,1.07126,434.0,2,25,21,5,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.3771760154738644,-2.3930635838150067,-2.4455348380765116,-2.4127290260366294,-1.15325,1.072839,1.071102,0.689341,2.307772,1.071288,1.068308,0.764791,-4.7e-05,-0.001956,0.000588
2022-05-25 01:55:00+00:00,1.07122,1.07136,1.07105,1.07119,507.0,2,25,21,5,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.426499032881992,-2.4344894026974657,-2.456329735034302,-2.419479267116671,-1.168057,1.072764,1.071028,0.672848,2.304893,1.071303,1.068329,0.762471,-0.000476,-0.001929,0.000289
2022-05-25 02:00:00+00:00,1.07121,1.07195,1.07121,1.07181,1497.0,2,25,21,5,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.4274661508704014,-2.3776493256261944,-2.440628066732046,-2.3596914175506214,-1.15325,1.072664,1.071051,0.807135,2.303035,1.071322,1.068352,0.774073,8.4e-05,-0.001509,0.00069
2022-05-25 02:05:00+00:00,1.0718,1.07201,1.07153,1.07157,937.0,2,25,21,5,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.370406189555112,-2.371868978805381,-2.4092247301275194,-2.382835101253619,-1.13252,1.072567,1.071055,0.750469,2.301285,1.071339,1.068374,0.78155,-5.6e-05,-0.001407,0.000448
2022-05-25 02:10:00+00:00,1.07155,1.0718,1.07134,1.07142,515.0,2,25,21,5,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.3945841392649783,-2.3921001926781997,-2.4278704612364663,-2.397299903567969,-1.10883,1.072493,1.071035,0.715115,2.299134,1.071356,1.068396,0.789542,-0.000299,-0.001296,0.000429
2022-05-25 02:15:00+00:00,1.07143,1.07143,1.07114,1.07117,570.0,2,25,21,5,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.4061895551257066,-2.4277456647398594,-2.4474975466142865,-2.4214079074252624,-1.096984,1.072447,1.070973,0.656305,2.296562,1.071373,1.068417,0.790831,-8.4e-05,-0.001408,0.000271
2022-05-25 02:20:00+00:00,1.07119,1.07125,1.07105,1.07108,378.0,2,25,21,5,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.4294003868471776,-2.4450867052022858,-2.456329735034302,-2.430086788813881,-1.094023,1.072354,1.070933,0.635156,2.293807,1.07139,1.068438,0.789284,-0.000103,-0.001398,0.000187
2022-05-25 02:25:00+00:00,1.07109,1.0712,1.071,1.0711,342.0,2,25,21,5,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.4390715667311156,-2.4499036608863065,-2.461236506378768,-2.428158148505304,-1.094023,1.072281,1.070893,0.63953,2.290955,1.071407,1.068458,0.788769,-0.000662,-0.001305,0.000187
2022-05-25 02:30:00+00:00,1.07108,1.0711,1.07056,1.07071,441.0,2,25,21,5,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.440038684719525,-2.4595375722543196,-2.5044160942099722,-2.4657666345226517,-1.111791,1.072273,1.070763,0.547847,2.287177,1.071421,1.068479,0.796503,-0.000803,-0.001539,0.000504
2022-05-25 02:35:00+00:00,1.0707,1.07077,1.07051,1.0706,444.0,2,25,21,5,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.476789168278515,-2.4913294797687655,-2.5093228655544095,-2.476374156219862,-1.141404,1.072203,1.070664,0.522073,2.283307,1.071435,1.068498,0.799855,-0.000765,-0.001539,0.000243
2022-05-25 02:40:00+00:00,1.07061,1.07076,1.07037,1.07045,398.0,2,25,21,5,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4854932301740575,-2.4922928709055725,-2.523061825318891,-2.4908389585342405,-1.179902,1.072159,1.070538,0.486928,2.279155,1.071448,1.068518,0.805269,-0.000672,-0.001828,0.000364
2022-05-25 02:45:00+00:00,1.07044,1.07053,1.0703,1.07033,377.0,2,25,21,5,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.501934235976776,-2.5144508670520054,-2.5299313052011314,-2.502410800385718,-1.230245,1.072191,1.070369,0.458817,2.27487,1.071461,1.068538,0.804496,-0.0007,-0.001772,0.000215
2022-05-25 02:50:00+00:00,1.07034,1.07056,1.07031,1.07047,213.0,2,25,21,5,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.511605415860714,-2.5115606936415986,-2.5289499509322297,-2.488910318225635,-1.271703,1.072188,1.070258,0.489924,2.270652,1.071475,1.068558,0.807848,-0.000588,-0.001511,0.000234
2022-05-25 02:55:00+00:00,1.07046,1.07071,1.07031,1.07063,738.0,2,25,21,5,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.499999999999986,-2.497109826589565,-2.5289499509322297,-2.473481195756989,-1.295394,1.072128,1.070203,0.525453,2.26671,1.071489,1.068579,0.811715,-7.5e-05,-0.001548,0.000374
2022-05-25 03:00:00+00:00,1.07064,1.07092,1.07044,1.07076,548.0,2,25,21,5,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.482591876208886,-2.4768786127167317,-2.51619234543665,-2.4609450337512015,-1.298356,1.072103,1.070162,0.554306,2.263146,1.071503,1.068598,0.815067,0.000149,-0.001296,0.000448
2022-05-25 03:05:00+00:00,1.07078,1.07082,1.07047,1.07067,406.0,2,25,21,5,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.469052224371353,-2.4865125240847448,-2.5132482826299736,-2.4696239151398203,-1.289472,1.072089,1.070112,0.532996,2.259595,1.071516,1.068618,0.817387,0.000206,-0.000961,0.000327
2022-05-25 03:10:00+00:00,1.07066,1.07084,1.0706,1.07082,329.0,2,25,21,5,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.4806576402320957,-2.484585741811159,-2.500490677134394,-2.4551591128254415,-1.262819,1.07201,1.070103,0.566396,2.256091,1.07153,1.068639,0.81584,0.000458,-0.000737,0.000224
2022-05-25 03:15:00+00:00,1.07085,1.07085,1.07067,1.07072,264.0,2,25,21,5,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.4622823984525866,-2.483622350674352,-2.4936211972521676,-2.46480231436837,-1.227283,1.071917,1.070096,0.542617,2.252617,1.071542,1.068659,0.816871,0.000234,-0.000989,0.000168
2022-05-25 03:20:00+00:00,1.07071,1.07093,1.07069,1.07092,227.0,2,25,21,5,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.4758220502901196,-2.475915221579953,-2.4916584887143927,-2.445515911282527,-1.179902,1.071834,1.070108,0.58725,2.249295,1.071557,1.06868,0.816871,0.000271,-0.000467,0.000224
2022-05-25 03:25:00+00:00,1.07091,1.07111,1.07086,1.07099,178.0,2,25,21,5,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.4564796905222295,-2.4585741811175126,-2.474975466143235,-2.4387656702024856,-1.117714,1.071717,1.07015,0.602867,2.246299,1.071571,1.068701,0.819965,0.000215,-0.000299,0.000233
2022-05-25 03:30:00+00:00,1.071,1.07113,1.07096,1.07106,106.0,2,25,21,5,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.4477756286266867,-2.456647398843913,-2.465161923454332,-2.4320154291224725,-1.04368,1.071694,1.070153,0.618509,2.243349,1.071586,1.068722,0.816098,0.000364,-0.000597,0.000159
2022-05-25 03:35:00+00:00,1.07106,1.07127,1.07096,1.07121,331.0,2,25,21,5,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4419729206963297,-2.4431599229287,-2.465161923454332,-2.4175506268080937,-0.960763,1.071697,1.070152,0.652042,2.240654,1.071601,1.068744,0.82177,0.000364,-0.000476,0.000289
2022-05-25 03:40:00+00:00,1.07121,1.07142,1.07112,1.0714,398.0,2,25,21,5,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4274661508704014,-2.4287090558766664,-2.4494602551520614,-2.399228543876575,-0.860077,1.071595,1.070213,0.694465,2.23823,1.071616,1.068766,0.823317,0.000635,-0.000215,0.00028
2022-05-25 03:45:00+00:00,1.0714,1.07145,1.07135,1.07142,472.0,2,25,21,5,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.4090909090909065,-2.4258188824662597,-2.4268891069675647,-2.397299903567969,-0.753469,1.07156,1.070233,0.698933,2.235866,1.07163,1.068787,0.818418,0.000467,-0.000299,9.3e-05
2022-05-25 03:50:00+00:00,1.07141,1.0715,1.07135,1.07147,184.0,2,25,21,5,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.4081237911025113,-2.4210019267822673,-2.4268891069675647,-2.3924783027965333,-0.643899,1.071571,1.070227,0.710132,2.233599,1.071644,1.068808,0.818161,0.000448,0.000196,0.00014
2022-05-25 03:55:00+00:00,1.07146,1.07149,1.07129,1.07136,109.0,2,25,21,5,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.403288201160521,-2.421965317919046,-2.4327772325809036,-2.403085824493715,-0.543213,1.071601,1.070216,0.683335,2.231208,1.071659,1.068829,0.819707,0.00028,0.000159,0.000187
2022-05-25 04:00:00+00:00,1.07135,1.0714,1.07126,1.07132,249.0,2,25,21,5,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.4139264990328684,-2.4306358381502804,-2.43572129538758,-2.4069431051108836,-0.451412,1.071634,1.070207,0.673577,2.228759,1.071673,1.068851,0.818418,0.000103,-0.000457,0.000131
2022-05-25 04:05:00+00:00,1.07133,1.0714,1.0712,1.07127,225.0,2,25,21,5,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.415860735009673,-2.4306358381502804,-2.4416094210009476,-2.411764705882348,-0.374417,1.071655,1.070203,0.661353,2.226186,1.071687,1.068871,0.817387,-0.000121,-0.00028,0.000187
