time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-06-27 15:20:00+00:00,1.07069,1.07078,1.07036,1.0706,658.0,3,27,26,6,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-2.4777562862669242,-2.4903660886319585,-2.5240431795877925,-2.476374156219862,-0.063476,1.072466,1.070431,0.329823,0.300891,1.06909,1.069652,-1.0655,-0.000607,-0.001231,0.000392
2024-06-27 15:25:00+00:00,1.0706,1.07063,1.07003,1.07016,962.0,3,27,26,6,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-2.486460348162467,-2.5048169556839923,-2.5564278704611922,-2.518804243008674,-0.184891,1.072386,1.07028,0.143481,0.292451,1.069097,1.069651,-1.055961,-0.000822,-0.001707,0.000561
2024-06-27 15:30:00+00:00,1.07017,1.07053,1.07014,1.07053,923.0,3,27,26,6,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-2.5280464216634186,-2.5144508670520054,-2.5456329735033734,-2.4831243972999033,-0.294461,1.072268,1.070227,0.295264,0.284039,1.069104,1.06965,-1.054929,-0.000346,-0.001772,0.000364
2024-06-27 15:35:00+00:00,1.07054,1.07111,1.07051,1.071,821.0,3,27,26,6,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-2.492263056092824,-2.4585741811175126,-2.5093228655544095,-2.4378013500482183,-0.365533,1.07215,1.070241,0.484776,0.277286,1.069114,1.069651,-1.047968,8.4e-05,-0.001389,0.00056
2024-06-27 15:40:00+00:00,1.071,1.07105,1.07067,1.07067,1149.0,3,27,26,6,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-2.4477756286266867,-2.464354527938312,-2.4936211972521676,-2.4696239151398203,-0.421798,1.072039,1.070222,0.346315,0.270556,1.069122,1.069651,-1.047968,-3.7e-05,-0.001585,0.000355
2024-06-27 15:45:00+00:00,1.07066,1.07095,1.07061,1.07094,631.0,3,27,26,6,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-2.4806576402320957,-2.473988439306339,-2.4995093228655065,-2.443587270973964,-0.457335,1.071971,1.070218,0.454017,0.263646,1.06913,1.069651,-1.047195,0.000318,-0.001427,0.000317
2024-06-27 15:50:00+00:00,1.07094,1.07095,1.07059,1.07072,1139.0,3,27,26,6,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.453578336557044,-2.473988439306339,-2.5014720314032957,-2.46480231436837,-0.481025,1.071816,1.070247,0.362329,0.256693,1.069137,1.069651,-1.043843,0.000523,-0.001418,0.000336
2024-06-27 15:55:00+00:00,1.07071,1.07088,1.07062,1.07069,767.0,3,27,26,6,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.4758220502901196,-2.4807321772639455,-2.4985279685966333,-2.467695274831243,-0.501755,1.071761,1.070223,0.349859,0.249763,1.069146,1.069652,-1.054156,0.000149,-0.001259,0.000243
2024-06-27 16:00:00+00:00,1.0707,1.071,1.07061,1.07088,862.0,3,27,26,6,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-2.476789168278515,-2.4691714836223326,-2.4995093228655065,-2.4493731918996957,-0.507677,1.071729,1.070214,0.425613,0.243258,1.069155,1.069653,-1.054671,-0.000112,-0.001017,0.000364
2024-06-27 16:05:00+00:00,1.07089,1.07101,1.07077,1.07094,1034.0,3,27,26,6,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.458413926499034,-2.4682080924855256,-2.4838076545632504,-2.443587270973964,-0.498793,1.071715,1.070208,0.449474,0.236808,1.069163,1.069653,-1.053125,0.000252,-0.000672,0.000224
2024-06-27 16:10:00+00:00,1.07095,1.07095,1.07032,1.07058,1415.0,3,27,26,6,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.4526112185686486,-2.473988439306339,-2.5279685966633565,-2.478302796528439,-0.495832,1.071628,1.070197,0.299724,0.228855,1.069171,1.069653,-1.044359,-0.000336,-0.001306,0.000588
2024-06-27 16:15:00+00:00,1.07058,1.07088,1.07051,1.07077,716.0,3,27,26,6,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-2.488394584139243,-2.4807321772639455,-2.5093228655544095,-2.459980713596906,-0.489909,1.071477,1.070254,0.375379,0.22093,1.069179,1.069653,-1.046163,4.7e-05,-0.000663,0.000346
2024-06-27 16:20:00+00:00,1.07077,1.07086,1.07074,1.07078,513.0,3,27,26,6,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.4700193423597625,-2.4826589595375594,-2.486751717369927,-2.45901639344261,-0.481025,1.071412,1.070265,0.379355,0.213032,1.069187,1.069654,-1.050804,8.4e-05,-0.000476,0.000112
2024-06-27 16:25:00+00:00,1.07076,1.07079,1.07047,1.0705,541.0,3,27,26,6,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.4709864603481577,-2.4894026974951657,-2.5132482826299736,-2.486017357762776,-0.478064,1.071326,1.070263,0.263495,0.205239,1.069193,1.069653,-1.050546,-0.000355,-0.000597,0.000299
2024-06-27 16:30:00+00:00,1.07049,1.07062,1.07045,1.07048,541.0,3,27,26,6,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.4970986460348144,-2.5057803468207993,-2.515210991167777,-2.487945998071339,-0.483987,1.07124,1.070265,0.255251,0.197541,1.0692,1.069653,-1.051578,-0.00043,-0.001008,0.000159
2024-06-27 16:35:00+00:00,1.07047,1.07058,1.07046,1.0705,351.0,3,27,26,6,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.4990328820115906,-2.5096339113679846,-2.5142296368988752,-2.486017357762776,-0.489909,1.071155,1.070275,0.263283,0.189869,1.069207,1.069652,-1.054929,-7.5e-05,-0.001129,0.000112
2024-06-27 16:40:00+00:00,1.0705,1.07051,1.07036,1.07051,287.0,3,27,26,6,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.496131528046405,-2.516377649325605,-2.5240431795877925,-2.4850530376084663,-0.495832,1.071109,1.070268,0.267311,0.18256,1.069214,1.069652,-1.055445,-0.000243,-0.000756,0.00014
2024-06-27 16:45:00+00:00,1.07052,1.07064,1.07037,1.07043,426.0,3,27,26,6,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.4941972920696287,-2.5038535645471853,-2.523061825318891,-2.4927675988428035,-0.504716,1.071089,1.070241,0.234069,0.174833,1.069221,1.069652,-1.058023,-0.000327,-0.000887,0.000252
2024-06-27 16:50:00+00:00,1.07043,1.07076,1.07039,1.07067,332.0,3,27,26,6,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.5029013539651714,-2.4922928709055725,-2.521099116781116,-2.4696239151398203,-0.498793,1.071061,1.070245,0.330813,0.166725,1.06923,1.069652,-1.053898,0.000159,-0.000607,0.000346
2024-06-27 16:55:00+00:00,1.07068,1.07075,1.07058,1.07066,433.0,3,27,26,6,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.4787234042553052,-2.4932562620423653,-2.502453385672169,-2.470588235294116,-0.486948,1.071057,1.070244,0.326639,0.158646,1.069238,1.069653,-1.056992,0.000168,-0.000551,0.000159
2024-06-27 17:00:00+00:00,1.07066,1.07083,1.07062,1.0708,637.0,3,27,26,6,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.4806576402320957,-2.485549132947966,-2.4985279685966333,-2.457087753134033,-0.463257,1.071072,1.070249,0.382942,0.150776,1.069246,1.069653,-1.05957,0.00028,-0.000224,0.000196
2024-06-27 17:05:00+00:00,1.0708,1.07081,1.07059,1.0706,619.0,3,27,26,6,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.467117988394577,-2.4874759152215518,-2.5014720314032957,-2.476374156219862,-0.439567,1.071022,1.070343,0.299316,0.142831,1.069254,1.069653,-1.05957,8.4e-05,-0.00028,0.000205
2024-06-27 17:10:00+00:00,1.07061,1.07076,1.0706,1.07061,602.0,3,27,26,6,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.4854932301740575,-2.4922928709055725,-2.500490677134394,-2.475409836065566,-0.418837,1.07102,1.070353,0.303351,0.134913,1.06926,1.069653,-1.061375,0.000168,-0.00028,0.000149
2024-06-27 17:15:00+00:00,1.07061,1.07063,1.07043,1.07049,600.0,3,27,26,6,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.4854932301740575,-2.5048169556839923,-2.517173699705552,-2.486981677917072,-0.40403,1.070971,1.070351,0.253219,0.127358,1.069267,1.069652,-1.063695,-0.000168,-0.000205,0.000187
2024-06-27 17:20:00+00:00,1.07049,1.07061,1.07048,1.07059,515.0,3,27,26,6,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.4970986460348144,-2.506743737957592,-2.512266928361086,-2.4773384763741575,-0.389224,1.070969,1.070345,0.293752,0.119829,1.069274,1.069651,-1.071688,-6.5e-05,-9e-06,0.000121
2024-06-27 17:25:00+00:00,1.07059,1.07063,1.0705,1.07058,739.0,3,27,26,6,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.487427466150862,-2.5048169556839923,-2.510304219823311,-2.478302796528439,-0.374417,1.070922,1.070356,0.289559,0.112257,1.06928,1.06965,-1.071946,-0.000205,0.000392,0.000121
2024-06-27 17:30:00+00:00,1.07058,1.0707,1.07046,1.07049,414.0,3,27,26,6,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.488394584139243,-2.498073217726372,-2.5142296368988752,-2.486981677917072,-0.362572,1.070915,1.07034,0.251783,0.104466,1.069285,1.069649,-1.072719,-0.000103,-3.7e-05,0.000224
2024-06-27 17:35:00+00:00,1.07049,1.07056,1.07045,1.07055,433.0,3,27,26,6,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.4970986460348144,-2.5115606936415986,-2.515210991167777,-2.481195756991326,-0.350726,1.070909,1.070332,0.276263,0.096738,1.06929,1.069649,-1.077102,-5.6e-05,-0.00042,0.000103
2024-06-27 17:40:00+00:00,1.07055,1.07075,1.07055,1.07061,327.0,3,27,26,6,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.491295938104443,-2.4932562620423653,-2.5053974484788597,-2.475409836065566,-0.33592,1.070868,1.070346,0.300756,0.08934,1.069297,1.069648,-1.080712,0.000112,-5.6e-05,0.000187
2024-06-27 17:45:00+00:00,1.07061,1.07069,1.07056,1.07068,211.0,3,27,26,6,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.4854932301740575,-2.499036608863193,-2.5044160942099722,-2.4686595949855246,-0.31519,1.070807,1.070381,0.329339,0.081969,1.069304,1.069647,-1.081743,8.4e-05,-0.000243,0.000121
2024-06-27 17:50:00+00:00,1.07068,1.0707,1.07047,1.07057,348.0,3,27,26,6,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.4787234042553052,-2.498073217726372,-2.5132482826299736,-2.4792671166827347,-0.294461,1.070806,1.070381,0.282759,0.074304,1.069311,1.069645,-1.086126,-9e-06,-0.00014,0.000215
2024-06-27 17:55:00+00:00,1.07058,1.07061,1.07048,1.07054,249.0,3,27,26,6,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.488394584139243,-2.506743737957592,-2.512266928361086,-2.4821600771456076,-0.279654,1.070779,1.070385,0.270055,0.066666,1.069318,1.069644,-1.094634,4.7e-05,-0.00014,0.000121
2024-06-27 18:00:00+00:00,1.07053,1.07054,1.0702,1.07035,533.0,3,27,26,6,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.4932301740812335,-2.5134874759151984,-2.5397448478900344,-2.500482160077155,-0.276693,1.07076,1.070361,0.189759,0.059712,1.069325,1.069642,-1.092314,-0.000187,-0.000495,0.000318
2024-06-27 18:05:00+00:00,1.07034,1.07042,1.07023,1.07032,534.0,3,27,26,6,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.511605415860714,-2.5250481695568254,-2.536800785083372,-2.5033751205400137,-0.279654,1.070777,1.070326,0.177106,0.052781,1.069332,1.06964,-1.091282,-0.000271,-0.000579,0.000178
2024-06-27 18:10:00+00:00,1.07033,1.07047,1.07027,1.07041,567.0,3,27,26,6,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.5125725338491236,-2.5202312138728047,-2.532875368007794,-2.4946962391513807,-0.282615,1.07078,1.070316,0.21436,0.045696,1.06934,1.069638,-1.089735,-0.000252,-0.000159,0.000187
2024-06-27 18:15:00+00:00,1.0704,1.07044,1.07032,1.0704,310.0,3,27,26,6,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.505802707930357,-2.5231213872832114,-2.5279685966633565,-2.4956605593056764,-0.285577,1.070784,1.070302,0.210118,0.038636,1.069349,1.069636,-1.093603,-0.000159,-0.000346,0.000112
2024-06-27 18:20:00+00:00,1.07041,1.07049,1.07033,1.07034,970.0,3,27,26,6,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.5048355899419477,-2.518304431599219,-2.526987242394455,-2.5014464802314222,-0.291499,1.070792,1.070277,0.184618,0.031421,1.069357,1.069634,-1.092572,-0.000187,-0.000411,0.000149
2024-06-27 18:25:00+00:00,1.07034,1.07043,1.07023,1.07037,948.0,3,27,26,6,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.511605415860714,-2.5240847784200184,-2.536800785083372,-2.4985535197685493,-0.294461,1.070795,1.070268,0.197129,0.024586,1.069365,1.069632,-1.091025,1.9e-05,-0.000121,0.000187
2024-06-27 18:30:00+00:00,1.07037,1.07064,1.07032,1.07061,498.0,3,27,26,6,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.5087040618955285,-2.5038535645471853,-2.5279685966633565,-2.475409836065566,-0.285577,1.070787,1.07027,0.29689,0.017025,1.069374,1.06963,-1.08561,0.000271,0.000121,0.000299
2024-06-27 18:35:00+00:00,1.07062,1.07072,1.07059,1.07063,211.0,3,27,26,6,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.4845261121856907,-2.4961464354527862,-2.5014720314032957,-2.473481195756989,-0.264847,1.070783,1.070271,0.305178,0.009633,1.069384,1.069629,-1.085352,0.000206,0.000121,0.000121
2024-06-27 18:40:00+00:00,1.07062,1.07063,1.07047,1.07051,266.0,3,27,26,6,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.4845261121856907,-2.5048169556839923,-2.5132482826299736,-2.4850530376084663,-0.247079,1.070733,1.070292,0.253707,0.002266,1.069393,1.069627,-1.084579,0.000103,0.0,0.000149
2024-06-27 18:45:00+00:00,1.0705,1.07071,1.07044,1.07067,301.0,3,27,26,6,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.496131528046405,-2.497109826589565,-2.51619234543665,-2.4696239151398203,-0.220427,1.070745,1.070287,0.320179,-0.005217,1.069402,1.069625,-1.081227,0.000308,0.000224,0.000252
2024-06-27 18:50:00+00:00,1.07067,1.07077,1.07059,1.07059,750.0,3,27,26,6,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.4796905222437005,-2.4913294797687655,-2.5014720314032957,-2.4773384763741575,-0.196737,1.070742,1.070288,0.285803,-0.012462,1.069411,1.069623,-1.080712,0.000206,-7.5e-05,0.000168
2024-06-27 18:55:00+00:00,1.0706,1.07063,1.07044,1.07055,615.0,3,27,26,6,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.486460348162467,-2.5048169556839923,-2.51619234543665,-2.481195756991326,-0.173046,1.070745,1.070291,0.268607,-0.019716,1.06942,1.069622,-1.078907,-5.6e-05,-0.000103,0.000177
2024-06-27 19:00:00+00:00,1.07057,1.07064,1.07044,1.07052,592.0,3,27,26,6,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.4893617021276526,-2.5038535645471853,-2.51619234543665,-2.484088717454199,-0.155278,1.070739,1.07029,0.255688,-0.02698,1.069429,1.06962,-1.078907,-0.000103,-0.000261,0.000187
2024-06-27 19:05:00+00:00,1.07051,1.07057,1.0704,1.07056,261.0,3,27,26,6,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.4951644100580097,-2.5105973025047916,-2.520117762512214,-2.4802314368370304,-0.13751,1.070737,1.07029,0.272456,-0.034078,1.069438,1.069618,-1.077876,4.7e-05,-3.7e-05,0.000159
2024-06-27 19:10:00+00:00,1.07056,1.07059,1.07048,1.07053,299.0,3,27,26,6,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.490328820116048,-2.508670520231206,-2.512266928361086,-2.4831243972999033,-0.122703,1.070739,1.070292,0.259467,-0.041222,1.069448,1.069617,-1.084063,-0.000131,-7.5e-05,0.000103
2024-06-27 19:15:00+00:00,1.07054,1.07072,1.07048,1.07059,386.0,3,27,26,6,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.492263056092824,-2.4961464354527862,-2.512266928361086,-2.4773384763741575,-0.107896,1.070743,1.070292,0.284732,-0.048443,1.069459,1.069615,-1.080969,0.0,9.3e-05,0.000224
2024-06-27 19:20:00+00:00,1.07057,1.07066,1.07053,1.07058,340.0,3,27,26,6,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.4893617021276526,-2.5019267822735856,-2.5073601570166346,-2.478302796528439,-0.096051,1.07074,1.070292,0.280376,-0.055639,1.069469,1.069613,-1.081743,2.8e-05,-9e-06,0.000121
2024-06-27 19:25:00+00:00,1.07056,1.0706,1.07042,1.0705,304.0,3,27,26,6,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.490328820116048,-2.507707129094399,-2.5181550539744393,-2.486017357762776,-0.084206,1.070717,1.070297,0.245494,-0.06278,1.069479,1.069611,-1.079938,-1.9e-05,-7.5e-05,0.000168
2024-06-27 19:30:00+00:00,1.07049,1.07052,1.07032,1.07039,457.0,3,27,26,6,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.4970986460348144,-2.5154142581888124,-2.5279685966633565,-2.4966248794599863,-0.084206,1.070712,1.070284,0.197596,-0.069538,1.069488,1.069609,-1.079165,-0.000159,-9.3e-05,0.000187
2024-06-27 19:35:00+00:00,1.07039,1.0704,1.07028,1.07033,359.0,3,27,26,6,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.5067698259187523,-2.526974951830425,-2.5318940137389205,-2.502410800385718,-0.090128,1.070713,1.070262,0.171494,-0.076129,1.069498,1.069606,-1.079938,-0.000187,-0.000206,0.000112
2024-06-27 19:40:00+00:00,1.07032,1.07042,1.0703,1.07032,351.0,3,27,26,6,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.513539651837519,-2.5250481695568254,-2.5299313052011314,-2.5033751205400137,-0.101974,1.070716,1.070256,0.167136,-0.082771,1.069506,1.069604,-1.081485,-0.000252,-0.000271,0.000112
2024-06-27 19:45:00+00:00,1.07031,1.07033,1.07021,1.07029,372.0,3,27,26,6,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.5145067698259,-2.5337186897880315,-2.538763493621147,-2.5062680810028866,-0.11678,1.070719,1.07025,0.154031,-0.089066,1.069515,1.069602,-1.080969,-0.000271,-0.000364,0.000112
2024-06-27 19:50:00+00:00,1.07028,1.07029,1.07012,1.07017,552.0,3,27,26,6,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.5174081237910997,-2.5375722543352452,-2.5475956820411767,-2.517839922854378,-0.13751,1.070745,1.0702,0.10163,-0.095016,1.069522,1.069599,-1.084837,-0.000308,-0.000374,0.000159
2024-06-27 19:55:00+00:00,1.07017,1.0703,1.07017,1.07028,364.0,3,27,26,6,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.5280464216634186,-2.5366088631984383,-2.542688910696711,-2.5072324011571823,-0.158239,1.07075,1.070183,0.149058,-0.100983,1.06953,1.069597,-1.084837,-0.000103,-0.000243,0.000121
2024-06-27 20:00:00+00:00,1.07028,1.07041,1.07027,1.07038,215.0,3,27,26,6,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-2.5174081237910997,-2.526011560693618,-2.532875368007794,-2.4975891996142536,-0.170084,1.070749,1.070188,0.19209,-0.107332,1.069538,1.069595,-1.085868,4.7e-05,2.8e-05,0.000131
2024-06-27 20:05:00+00:00,1.07039,1.07046,1.07039,1.07042,34.0,3,27,26,6,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.5067698259187523,-2.5211946050096117,-2.521099116781116,-2.4937319189971134,-0.176007,1.070749,1.070193,0.2093,-0.113843,1.069546,1.069593,-1.087415,9.3e-05,9.3e-05,6.5e-05
2024-06-27 20:10:00+00:00,1.07043,1.07045,1.07042,1.07044,49.0,3,27,26,6,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.5029013539651714,-2.5221579961464187,-2.5181550539744393,-2.491803278688508,-0.173046,1.070733,1.070192,0.217922,-0.120332,1.069555,1.069592,-1.090767,0.00014,2.8e-05,2.8e-05
2024-06-27 20:15:00+00:00,1.07044,1.07051,1.07043,1.07044,118.0,3,27,26,6,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.501934235976776,-2.516377649325605,-2.517173699705552,-2.491803278688508,-0.167123,1.070712,1.070194,0.217922,-0.127019,1.069565,1.06959,-1.089735,0.000252,3.7e-05,7.5e-05
2024-06-27 20:20:00+00:00,1.07044,1.07048,1.07042,1.07046,57.0,3,27,26,6,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.501934235976776,-2.5192678227359977,-2.5181550539744393,-2.489874638379945,-0.158239,1.070708,1.070193,0.226594,-0.133646,1.069574,1.069589,-1.089735,0.000168,0.000112,5.6e-05
2024-06-27 20:25:00+00:00,1.07046,1.07048,1.07034,1.07034,107.0,3,27,26,6,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.499999999999986,-2.5192678227359977,-2.5260058881255674,-2.5014464802314222,-0.149355,1.070674,1.070194,0.173244,-0.139957,1.069583,1.069588,-1.087931,-3.7e-05,-2.8e-05,0.000131
2024-06-27 20:30:00+00:00,1.07035,1.07035,1.07033,1.07034,17.0,3,27,26,6,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.510638297872333,-2.531791907514446,-2.526987242394455,-2.5014464802314222,-0.146394,1.070653,1.07019,0.173244,-0.146209,1.069591,1.069586,-1.090509,-7.5e-05,-0.000252,1.9e-05
2024-06-27 20:35:00+00:00,1.07035,1.07036,1.07034,1.07034,95.0,3,27,26,6,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.510638297872333,-2.5308285163776247,-2.5260058881255674,-2.5014464802314222,-0.143432,1.070637,1.070185,0.173244,-0.152478,1.0696,1.069584,-1.093087,-9.3e-05,-0.000271,1.9e-05
2024-06-27 20:40:00+00:00,1.07034,1.07034,1.07029,1.07031,112.0,3,27,26,6,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.511605415860714,-2.5327552986512245,-2.530912659470033,-2.504339440694295,-0.140471,1.070624,1.070177,0.159819,-0.158539,1.069609,1.069582,-1.092829,-0.000121,-0.000187,4.7e-05
2024-06-27 20:45:00+00:00,1.07031,1.07046,1.07031,1.07043,202.0,3,27,26,6,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.5145067698259,-2.5211946050096117,-2.5289499509322297,-2.4927675988428035,-0.13751,1.070606,1.070182,0.212578,-0.165029,1.069618,1.069581,-1.090509,-2.8e-05,-0.000224,0.00014
2024-06-27 20:50:00+00:00,1.07043,1.07045,1.07031,1.07033,135.0,3,27,26,6,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.5029013539651714,-2.5221579961464187,-2.5289499509322297,-2.502410800385718,-0.131587,1.070587,1.070181,0.167675,-0.171496,1.069626,1.069579,-1.088704,-9e-06,-0.000243,0.000131
2024-06-27 20:55:00+00:00,1.07033,1.07043,1.07031,1.07031,104.0,3,27,26,6,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.5125725338491236,-2.5240847784200184,-2.5289499509322297,-2.504339440694295,-0.131587,1.070551,1.070189,0.158691,-0.177941,1.069634,1.069577,-1.089993,-2.8e-05,-0.000224,0.000112
2024-06-27 21:00:00+00:00,1.07031,1.07053,1.07029,1.07053,126.0,3,27,26,6,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.5145067698259,-2.5144508670520054,-2.530912659470033,-2.4831243972999033,-0.119742,1.070537,1.070198,0.255558,-0.184739,1.069642,1.069577,-1.089735,0.000178,9e-06,0.000224
2024-06-27 21:05:00+00:00,1.07029,1.07036,1.07029,1.07029,86.0,3,27,26,6,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.5164410058027045,-2.5308285163776247,-2.530912659470033,-2.5062680810028866,-0.113819,1.070518,1.070196,0.147765,-0.191513,1.069651,1.069575,-1.089478,-1.9e-05,-0.000252,6.5e-05
2024-06-27 21:10:00+00:00,1.07029,1.0703,1.07029,1.07029,11.0,3,27,26,6,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.5164410058027045,-2.5366088631984383,-2.530912659470033,-2.5062680810028866,-0.110858,1.070515,1.070189,0.147765,-0.198263,1.069659,1.069573,-1.091798,-0.000131,-0.000224,9e-06
2024-06-27 21:15:00+00:00,1.07029,1.07044,1.07029,1.07032,275.0,3,27,26,6,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.5164410058027045,-2.5231213872832114,-2.530912659470033,-2.5033751205400137,-0.110858,1.070515,1.070188,0.161026,-0.204724,1.069667,1.069572,-1.093345,-9e-06,-0.000252,0.00014
2024-06-27 21:20:00+00:00,1.07038,1.07046,1.07032,1.07041,231.0,3,27,26,6,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.5077369439071333,-2.5211946050096117,-2.5279685966633565,-2.4946962391513807,-0.104935,1.070521,1.070191,0.200822,-0.211087,1.069676,1.06957,-1.093345,9.3e-05,-0.000159,0.000131
