time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-22 21:10:00+00:00,1.07953,1.07955,1.0795,1.07951,51.0,1,22,43,10,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.622823984526093,-1.645472061657017,-1.6270853778213734,-1.6171648987463811,-0.359508,1.079938,1.079374,-1.454346,0.415441,1.081507,1.083132,-1.21108,-0.00025,-0.000555,4.6e-05
2024-10-22 21:15:00+00:00,1.07959,1.0796,1.07954,1.07954,28.0,1,22,43,10,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.617021276595736,-1.6406551059730248,-1.6231599607457952,-1.6142719382835082,-0.359508,1.079927,1.079363,-1.438573,0.418974,1.0815,1.08312,-1.219581,-0.000259,-0.000491,5.6e-05
2024-10-22 21:20:00+00:00,1.07959,1.0796,1.07954,1.07956,37.0,1,22,43,10,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.617021276595736,-1.6406551059730248,-1.6231599607457952,-1.6123432979749168,-0.356546,1.079905,1.07936,-1.428037,0.422494,1.081494,1.083109,-1.22293,-0.000102,-0.000463,5.6e-05
2024-10-22 21:25:00+00:00,1.07956,1.07964,1.07955,1.07964,52.0,1,22,43,10,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.6199226305609074,-1.636801541425811,-1.6221786064769077,-1.6046287367405938,-0.350623,1.079907,1.079365,-1.385867,0.425839,1.081488,1.083097,-1.225506,0.000241,-0.000454,8.3e-05
2024-10-22 21:30:00+00:00,1.07963,1.0798,1.0796,1.07978,71.0,1,22,43,10,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.6131528046421408,-1.6213872832369702,-1.6172718351324562,-1.5911282545805108,-0.329893,1.079923,1.079368,-1.312283,0.428521,1.081482,1.083085,-1.222672,0.000232,-0.000222,0.000185
2024-10-22 21:35:00+00:00,1.07978,1.07986,1.07978,1.07979,85.0,1,22,43,10,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.598646034816241,-1.615606936416171,-1.599607458292411,-1.590163934426215,-0.303239,1.079934,1.079388,-1.307031,0.43095,1.081476,1.083073,-1.226279,0.000259,2.8e-05,7.4e-05
2024-10-22 21:40:00+00:00,1.07979,1.07983,1.0797,1.07973,139.0,1,22,43,10,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5976789168278458,-1.6184971098265635,-1.6074582924435248,-1.5959498553519609,-0.276585,1.079932,1.079417,-1.333981,0.433637,1.08147,1.083061,-1.230143,0.000176,-7.4e-05,0.00012
2024-10-22 21:45:00+00:00,1.07974,1.07984,1.0797,1.07981,77.0,1,22,43,10,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.6025145067698219,-1.617533718689785,-1.6074582924435248,-1.588235294117652,-0.24697,1.079937,1.079415,-1.291798,0.436274,1.081464,1.08305,-1.227309,0.000232,0.000222,0.00013
2024-10-22 21:50:00+00:00,1.07981,1.07983,1.0798,1.0798,32.0,1,22,43,10,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.5957446808510554,-1.6184971098265635,-1.5976447497546218,-1.5891996142719194,-0.217354,1.079949,1.079426,-1.296313,0.438902,1.081458,1.083038,-1.229628,0.000148,0.000195,2.8e-05
2024-10-22 21:55:00+00:00,1.07973,1.07983,1.07973,1.07982,73.0,1,22,43,10,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.6034816247582029,-1.6184971098265635,-1.6045142296368624,-1.5872709739633422,-0.184778,1.079963,1.079431,-1.285725,0.441755,1.081452,1.083026,-1.227824,3.7e-05,0.000315,9.3e-05
2024-10-22 22:00:00+00:00,1.07982,1.07999,1.07977,1.07995,256.0,1,22,43,10,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.5947775628626601,-1.603082851637751,-1.6005888125613126,-1.574734811957569,-0.149239,1.079999,1.07943,-1.216965,0.443941,1.081446,1.083014,-1.227824,0.000148,0.000454,0.000204
2024-10-22 22:05:00+00:00,1.07993,1.07996,1.07975,1.07978,256.0,1,22,43,10,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.5841392649903128,-1.6059730250481579,-1.6025515210990875,-1.5911282545805108,-0.119624,1.079996,1.07943,-1.294184,0.446187,1.08144,1.083001,-1.224733,4.6e-05,0.0,0.000194
2024-10-22 22:10:00+00:00,1.07978,1.07987,1.07976,1.07981,158.0,1,22,43,10,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.598646034816241,-1.614643545279364,-1.6015701668301858,-1.588235294117652,-0.09297,1.079998,1.07943,-1.278292,0.448426,1.081433,1.082989,-1.223445,0.0,0.000222,0.000102
2024-10-22 22:15:00+00:00,1.07982,1.07982,1.07968,1.07972,149.0,1,22,43,10,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.5947775628626601,-1.6194605009633705,-1.6094210009813281,-1.5969141755062566,-0.075201,1.07999,1.079429,-1.319152,0.450925,1.081426,1.082977,-1.221642,-7.4e-05,8.3e-05,0.00013
2024-10-22 22:20:00+00:00,1.07971,1.07977,1.0797,1.07977,90.0,1,22,43,10,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.6054158607350075,-1.6242774566473912,-1.6074582924435248,-1.5920925747348207,-0.060393,1.07999,1.079429,-1.292552,0.453416,1.081419,1.082964,-1.220611,-4.6e-05,0.000157,6.5e-05
2024-10-22 22:25:00+00:00,1.07977,1.07984,1.07974,1.07983,63.0,1,22,43,10,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.5996131528046362,-1.617533718689785,-1.6035328753679892,-1.5863066538090465,-0.042624,1.079996,1.079428,-1.260624,0.45561,1.081413,1.082952,-1.21855,-0.000111,1.9e-05,9.3e-05
2024-10-22 22:30:00+00:00,1.07984,1.07986,1.07982,1.07984,132.0,1,22,43,10,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.592843326885884,-1.615606936416171,-1.5956820412168469,-1.5853423336547792,-0.027816,1.079999,1.079427,-1.255295,0.457714,1.081406,1.08294,-1.220096,5.6e-05,4.6e-05,3.7e-05
2024-10-22 22:35:00+00:00,1.07983,1.07991,1.07983,1.0799,245.0,1,22,43,10,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.593810444874265,-1.6107899807321644,-1.5947006869479452,-1.579556412729005,-0.013009,1.080021,1.079428,-1.223277,0.459604,1.0814,1.082928,-1.219581,8.3e-05,8.3e-05,7.4e-05
2024-10-22 22:40:00+00:00,1.07989,1.0799,1.07987,1.0799,135.0,1,22,43,10,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5880077369438936,-1.6117533718689572,-1.5907752698723812,-1.579556412729005,0.00476,1.080009,1.079492,-1.223277,0.461488,1.081394,1.082916,-1.220611,0.000167,0.00012,2.8e-05
2024-10-22 22:45:00+00:00,1.07988,1.0799,1.07987,1.0799,112.0,1,22,43,10,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.588974854932303,-1.6117533718689572,-1.5907752698723812,-1.579556412729005,0.02253,1.080014,1.079524,-1.223277,0.463365,1.081388,1.082904,-1.221899,0.00012,0.000111,2.8e-05
2024-10-22 22:50:00+00:00,1.0799,1.0799,1.07971,1.07975,185.0,1,22,43,10,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.5870406189554984,-1.6117533718689572,-1.6064769381746515,-1.5940212150433837,0.031414,1.079994,1.079568,-1.292622,0.465783,1.081381,1.082892,-1.220096,-7.4e-05,-6.5e-05,0.000176
2024-10-22 22:55:00+00:00,1.07976,1.07984,1.07976,1.07984,104.0,1,22,43,10,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.6005802707930172,-1.617533718689785,-1.6015701668301858,-1.5853423336547792,0.037337,1.079977,1.079615,-1.244169,0.468192,1.081375,1.082879,-1.222157,0.0,0.000157,7.4e-05
2024-10-22 23:00:00+00:00,1.07983,1.07984,1.07971,1.07973,191.0,1,22,43,10,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.593810444874265,-1.617533718689785,-1.6064769381746515,-1.5959498553519609,0.037337,1.079952,1.079657,-1.295004,0.470764,1.081369,1.082867,-1.222157,-0.000157,0.000324,0.00012
2024-10-22 23:05:00+00:00,1.07974,1.07981,1.07973,1.07979,194.0,1,22,43,10,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.6025145067698219,-1.6204238921001775,-1.6045142296368624,-1.590163934426215,0.037337,1.079938,1.079686,-1.262637,0.473326,1.081363,1.082855,-1.222157,-0.000102,0.000241,7.4e-05
2024-10-22 23:10:00+00:00,1.07978,1.07978,1.07977,1.07978,203.0,1,22,43,10,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.598646034816241,-1.6233140655105842,-1.6005888125613126,-1.5911282545805108,0.034376,1.079938,1.079686,-1.267275,0.475881,1.081357,1.082842,-1.22396,-0.000111,0.00025,9e-06
2024-10-22 23:15:00+00:00,1.07979,1.07979,1.07973,1.07977,153.0,1,22,43,10,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.5976789168278458,-1.6223506743737772,-1.6045142296368624,-1.5920925747348207,0.031414,1.079938,1.079684,-1.271927,0.478564,1.081351,1.08283,-1.224218,1.9e-05,0.000213,5.6e-05
2024-10-22 23:20:00+00:00,1.07977,1.0798,1.07977,1.07978,153.0,1,22,43,10,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.5996131528046362,-1.6213872832369702,-1.6005888125613126,-1.5911282545805108,0.025491,1.079935,1.079692,-1.266488,0.481195,1.081344,1.082818,-1.225248,-5.6e-05,0.000204,2.8e-05
2024-10-22 23:25:00+00:00,1.07979,1.07981,1.07967,1.07972,340.0,1,22,43,10,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.5976789168278458,-1.6204238921001775,-1.6104023552502156,-1.5969141755062566,0.019568,1.079938,1.07968,-1.294536,0.484164,1.081338,1.082806,-1.227309,-9e-06,7.4e-05,0.00013
2024-10-22 23:30:00+00:00,1.07972,1.07974,1.07965,1.07972,272.0,1,22,43,10,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.604448742746598,-1.627167630057798,-1.6123650637879905,-1.5969141755062566,0.010684,1.07994,1.07967,-1.294536,0.487191,1.081332,1.082793,-1.226536,-6.5e-05,-5.6e-05,8.3e-05
2024-10-22 23:35:00+00:00,1.07971,1.07973,1.07968,1.0797,119.0,1,22,43,10,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6054158607350075,-1.6281310211945765,-1.6094210009813281,-1.5988428158148338,0.001799,1.079941,1.079657,-1.303928,0.490209,1.081326,1.082781,-1.226536,-7.4e-05,-8.3e-05,4.6e-05
2024-10-22 23:40:00+00:00,1.07971,1.07972,1.07967,1.07971,200.0,1,22,43,10,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6054158607350075,-1.6290944123313835,-1.6104023552502156,-1.5978784956605523,-0.007086,1.079916,1.079658,-1.298417,0.49325,1.08132,1.082769,-1.227567,-5.6e-05,-1.9e-05,4.6e-05
2024-10-22 23:45:00+00:00,1.07972,1.07975,1.07966,1.07967,294.0,1,22,43,10,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.604448742746598,-1.626204238920991,-1.611383709519103,-1.601735776277721,-0.018932,1.07992,1.079643,-1.317299,0.496151,1.081314,1.082757,-1.227824,-0.000102,-0.00013,8.3e-05
2024-10-22 23:50:00+00:00,1.07966,1.07969,1.07966,1.07966,180.0,1,22,43,10,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.6102514506769694,-1.6319845857417903,-1.611383709519103,-1.6027000964320024,-0.030778,1.079922,1.079626,-1.322028,0.499042,1.081307,1.082745,-1.228082,-5.6e-05,-0.00013,2.8e-05
2024-10-22 23:55:00+00:00,1.07967,1.07969,1.07962,1.07962,285.0,1,22,43,10,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.6092843326885884,-1.6319845857417903,-1.615309126594667,-1.606557377049171,-0.042624,1.079931,1.079607,-1.340983,0.502064,1.081301,1.082732,-1.22937,-9.3e-05,-0.000185,6.5e-05
2024-10-23 00:00:00+00:00,1.07962,1.07963,1.07945,1.07947,959.0,2,23,43,10,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.6141199226305503,-1.6377649325626038,-1.6319921491658107,-1.6210221793635498,-0.063355,1.079964,1.079544,-1.411897,0.505672,1.081294,1.08272,-1.230143,-0.000213,-0.000444,0.000167
2024-10-23 00:05:00+00:00,1.07946,1.07948,1.0794,1.07947,1321.0,2,23,43,10,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.6295938104448595,-1.6522157996146234,-1.6368989205102764,-1.6210221793635498,-0.087047,1.079978,1.079494,-1.411897,0.509442,1.081287,1.082707,-1.231431,-0.000222,-0.000287,7.4e-05
2024-10-23 00:10:00+00:00,1.07947,1.07953,1.07945,1.07946,1179.0,2,23,43,10,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.6286266924564785,-1.6473988439306169,-1.6319921491658107,-1.6219864995178312,-0.110739,1.079983,1.079451,-1.416634,0.512979,1.08128,1.082695,-1.232461,-0.000195,-0.000324,7.4e-05
2024-10-23 00:15:00+00:00,1.07947,1.07952,1.07942,1.07949,890.0,2,23,43,10,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.6286266924564785,-1.6483622350674239,-1.6349362119724873,-1.6190935390549583,-0.134432,1.079966,1.079427,-1.399736,0.516609,1.081273,1.082683,-1.234265,-0.000157,-0.000213,9.3e-05
2024-10-23 00:20:00+00:00,1.0795,1.07964,1.07947,1.07964,815.0,2,23,43,10,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.6257253384912929,-1.636801541425811,-1.6300294406280358,-1.6046287367405938,-0.146278,1.079937,1.07943,-1.315424,0.519698,1.081265,1.082671,-1.236326,1.9e-05,-0.00012,0.000157
2024-10-23 00:25:00+00:00,1.07965,1.07976,1.07965,1.07973,650.0,2,23,43,10,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.6112185686653646,-1.625240847784184,-1.6123650637879905,-1.5959498553519609,-0.149239,1.079908,1.079442,-1.265036,0.522248,1.081258,1.082659,-1.237356,0.000241,-9.3e-05,0.000102
2024-10-23 00:30:00+00:00,1.07974,1.07976,1.07969,1.07972,233.0,2,23,43,10,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.6025145067698219,-1.625240847784184,-1.6084396467124265,-1.5969141755062566,-0.143316,1.079905,1.079442,-1.269844,0.52479,1.081251,1.082647,-1.237871,0.000232,-0.000111,6.5e-05
2024-10-23 00:35:00+00:00,1.07972,1.07974,1.0796,1.07962,319.0,2,23,43,10,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.604448742746598,-1.627167630057798,-1.6172718351324562,-1.606557377049171,-0.137393,1.079881,1.079444,-1.317924,0.527644,1.081244,1.082635,-1.237614,0.000148,-0.000259,0.00013
2024-10-23 00:40:00+00:00,1.07962,1.07962,1.07941,1.07941,437.0,2,23,43,10,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6141199226305503,-1.6387283236994108,-1.6359175662413747,-1.6268081002892956,-0.140355,1.07989,1.079403,-1.418274,0.531161,1.081237,1.082623,-1.237356,-7.4e-05,-0.000454,0.000195
2024-10-23 00:45:00+00:00,1.07941,1.07942,1.07922,1.07928,835.0,2,23,43,10,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.6344294003868356,-1.657996146435437,-1.6545632973503075,-1.6393442622950687,-0.155162,1.079905,1.079337,-1.479959,0.535332,1.08123,1.08261,-1.234522,-0.000333,-0.000574,0.000185
2024-10-23 00:50:00+00:00,1.07928,1.08008,1.07924,1.07998,1343.0,2,23,43,10,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.6470019342359592,-1.594412331406545,-1.6526005888125326,-1.5718418514946961,-0.146278,1.07995,1.079312,-1.09156,0.536661,1.081224,1.082599,-1.21752,0.000232,0.000213,0.000778
2024-10-23 00:55:00+00:00,1.08,1.08008,1.07947,1.07952,1038.0,2,23,43,10,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.5773694390715463,-1.594412331406545,-1.6300294406280358,-1.6162005785920854,-0.140355,1.079934,1.079303,-1.308225,0.537986,1.081216,1.082587,-1.205412,-0.000185,-0.000296,0.000565
2024-10-23 01:00:00+00:00,1.07953,1.07983,1.07946,1.0798,846.0,2,23,43,10,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.622823984526093,-1.6184971098265635,-1.631010794896909,-1.5891996142719194,-0.125547,1.079937,1.079302,-1.15667,0.53934,1.08121,1.082575,-1.199745,0.000167,6.5e-05,0.000343
2024-10-23 01:05:00+00:00,1.07978,1.07978,1.0795,1.07952,393.0,2,23,43,10,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.598646034816241,-1.6233140655105842,-1.6270853778213734,-1.6162005785920854,-0.116662,1.079927,1.079292,-1.286724,0.54069,1.081202,1.082563,-1.195623,0.000102,-0.00025,0.000259
2024-10-23 01:10:00+00:00,1.07953,1.07963,1.07948,1.07959,447.0,2,23,43,10,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.622823984526093,-1.6377649325626038,-1.6290480863591483,-1.609450337512044,-0.110739,1.079916,1.07929,-1.249012,0.542104,1.081194,1.082551,-1.193305,0.000287,-0.000176,0.000139
2024-10-23 01:15:00+00:00,1.07959,1.07962,1.07946,1.07955,932.0,2,23,43,10,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.617021276595736,-1.6387283236994108,-1.631010794896909,-1.6133076181292125,-0.104816,1.079906,1.079285,-1.26755,0.543583,1.081186,1.082539,-1.191759,-0.000398,-0.000204,0.000148
2024-10-23 01:20:00+00:00,1.07956,1.07958,1.07942,1.07947,916.0,2,23,43,10,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.6199226305609074,-1.6425818882466103,-1.6349362119724873,-1.6210221793635498,-0.107778,1.079894,1.079273,-1.30462,0.545196,1.081177,1.082526,-1.190213,-4.6e-05,-0.000287,0.000148
2024-10-23 01:25:00+00:00,1.07946,1.07953,1.07936,1.07952,733.0,2,23,43,10,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.6295938104448595,-1.6473988439306169,-1.6408243375858262,-1.6162005785920854,-0.110739,1.079885,1.079267,-1.277512,0.547011,1.081169,1.082514,-1.190213,-0.000259,-0.000185,0.000157
2024-10-23 01:30:00+00:00,1.07953,1.07962,1.07947,1.07955,1321.0,2,23,43,10,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.622823984526093,-1.6387283236994108,-1.6300294406280358,-1.6133076181292125,-0.110739,1.079877,1.079264,-1.261229,0.54844,1.081161,1.082501,-1.191759,2.8e-05,-0.000157,0.000139
2024-10-23 01:35:00+00:00,1.07954,1.07967,1.07954,1.07955,847.0,2,23,43,10,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.621856866537712,-1.6339113680154043,-1.6231599607457952,-1.6133076181292125,-0.110739,1.079873,1.079261,-1.261229,0.549654,1.081152,1.082489,-1.193047,-3.7e-05,-0.000139,0.00012
2024-10-23 01:40:00+00:00,1.07956,1.07963,1.07944,1.07951,730.0,2,23,43,10,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6199226305609074,-1.6377649325626038,-1.6329735034347124,-1.6171648987463811,-0.113701,1.079872,1.079266,-1.279964,0.551212,1.081143,1.082477,-1.191244,-3.7e-05,-0.000185,0.000176
2024-10-23 01:45:00+00:00,1.07952,1.07968,1.07951,1.07957,714.0,2,23,43,10,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.6237911025144882,-1.6329479768785973,-1.6261040235524717,-1.6113789778206353,-0.110739,1.079874,1.079274,-1.247152,0.552554,1.081135,1.082465,-1.190729,9.3e-05,-9.3e-05,0.000157
2024-10-23 01:50:00+00:00,1.07958,1.0796,1.07946,1.07952,1189.0,2,23,43,10,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.6179883945841311,-1.6406551059730248,-1.631010794896909,-1.6162005785920854,-0.110739,1.079873,1.079281,-1.270677,0.554066,1.081127,1.082452,-1.18944,0.0,-0.00013,0.00013
2024-10-23 01:55:00+00:00,1.07951,1.07956,1.07945,1.07949,1095.0,2,23,43,10,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.6247582205028976,-1.64450867052021,-1.6319921491658107,-1.6190935390549583,-0.110739,1.079873,1.079281,-1.284807,0.555608,1.081119,1.08244,-1.188925,-5.6e-05,-0.00012,0.000102
2024-10-23 02:00:00+00:00,1.07948,1.07963,1.07947,1.07959,1728.0,2,23,43,10,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.627659574468069,-1.6377649325626038,-1.6300294406280358,-1.609450337512044,-0.107778,1.079869,1.07928,-1.229834,0.556847,1.08111,1.082428,-1.191501,3.7e-05,0.000111,0.000148
2024-10-23 02:05:00+00:00,1.07959,1.07961,1.07951,1.07959,851.0,2,23,43,10,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.617021276595736,-1.6396917148362178,-1.6261040235524717,-1.609450337512044,-0.101855,1.079853,1.079282,-1.229834,0.558081,1.081101,1.082416,-1.191759,7.4e-05,0.000111,9.3e-05
2024-10-23 02:10:00+00:00,1.07958,1.07968,1.07952,1.07959,971.0,2,23,43,10,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.6179883945841311,-1.6329479768785973,-1.62512266928357,-1.609450337512044,-0.09297,1.079838,1.079284,-1.229834,0.559013,1.081093,1.082404,-1.190213,1.9e-05,0.00012,0.000148
2024-10-23 02:15:00+00:00,1.07959,1.07971,1.07959,1.0797,676.0,2,23,43,10,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.617021276595736,-1.6300578034682047,-1.6182531894013295,-1.5988428158148338,-0.078162,1.079848,1.079282,-1.16912,0.559814,1.081085,1.082392,-1.189956,0.000167,0.000195,0.000111
2024-10-23 02:20:00+00:00,1.0797,1.07989,1.0797,1.07987,587.0,2,23,43,10,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.6063829787233885,-1.6127167630057642,-1.6074582924435248,-1.5824493731918778,-0.05447,1.079892,1.079284,-1.075767,0.559848,1.081078,1.082381,-1.188925,0.000352,0.000213,0.000176
2024-10-23 02:25:00+00:00,1.07988,1.07995,1.07987,1.07989,516.0,2,23,43,10,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.588974854932303,-1.6069364161849649,-1.5907752698723812,-1.5805207328833148,-0.021893,1.079914,1.079323,-1.06481,0.55963,1.081071,1.082369,-1.189183,0.000278,0.000148,7.4e-05
2024-10-23 02:30:00+00:00,1.0799,1.07994,1.07985,1.07991,684.0,2,23,43,10,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.5870406189554984,-1.6078998073217718,-1.5927379784101703,-1.5785920925747376,0.013645,1.079894,1.079336,-1.053828,0.559484,1.081065,1.082357,-1.190471,0.000296,0.000176,8.3e-05
2024-10-23 02:35:00+00:00,1.07991,1.08007,1.07991,1.08002,731.0,2,23,43,10,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.5860735009671174,-1.5953757225433236,-1.5868498527968313,-1.5679845708775275,0.055107,1.079969,1.079311,-0.99346,0.55879,1.081059,1.082346,-1.188925,0.000398,0.000371,0.000148
2024-10-23 02:40:00+00:00,1.08002,1.08044,1.07999,1.08042,963.0,2,23,43,10,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.57543520309477,-1.5597302504816781,-1.5789990186457032,-1.529411764705884,0.114337,1.080147,1.079195,-0.776595,0.556565,1.081054,1.082335,-1.180166,0.000667,0.000936,0.000417
2024-10-23 02:45:00+00:00,1.08043,1.08045,1.08033,1.08039,628.0,2,23,43,10,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.5357833655705946,-1.5587668593448853,-1.5456329735034018,-1.532304725168757,0.182452,1.080283,1.079146,-0.791253,0.554307,1.08105,1.082324,-1.182227,0.000482,0.001028,0.000111
2024-10-23 02:50:00+00:00,1.0804,1.08049,1.08037,1.08039,810.0,2,23,43,10,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.538684719535766,-1.5549132947976716,-1.5417075564278377,-1.532304725168757,0.253529,1.080394,1.079115,-0.791253,0.551892,1.081045,1.082313,-1.185061,0.000463,0.00038,0.000111
2024-10-23 02:55:00+00:00,1.0804,1.08053,1.08037,1.08045,902.0,2,23,43,10,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.538684719535766,-1.551059730250472,-1.5417075564278377,-1.5265188042430111,0.321644,1.080502,1.079097,-0.758845,0.54932,1.081042,1.082303,-1.183,0.0005,0.000861,0.000148
2024-10-23 03:00:00+00:00,1.08046,1.08052,1.08042,1.0805,528.0,2,23,43,10,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.532882011605409,-1.552023121387279,-1.5368007850833862,-1.5216972034715468,0.38976,1.080601,1.079101,-0.731836,0.546758,1.081038,1.082293,-1.183515,0.000444,0.000648,9.3e-05
2024-10-23 03:05:00+00:00,1.08049,1.08053,1.08037,1.08041,903.0,2,23,43,10,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.5299806576402233,-1.551059730250472,-1.5417075564278377,-1.5303760848601513,0.446029,1.080668,1.079123,-0.776278,0.544388,1.081033,1.082282,-1.182227,-9e-06,0.000824,0.000148
2024-10-23 03:10:00+00:00,1.08042,1.08043,1.08024,1.08024,1189.0,2,23,43,10,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.5367504835589898,-1.5606936416184851,-1.5544651619234173,-1.5467695274831073,0.481567,1.080699,1.079161,-0.859845,0.542501,1.081029,1.082271,-1.179394,-0.000139,0.000602,0.000176
2024-10-23 03:15:00+00:00,1.08025,1.08026,1.08013,1.08013,523.0,2,23,43,10,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.5531914893616943,-1.5770712909441045,-1.565260058881222,-1.5573770491803174,0.499336,1.080711,1.079207,-0.91364,0.541021,1.081024,1.08226,-1.179136,-0.000241,0.000537,0.00012
