time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-09-10 22:15:00+00:00,1.1021,1.10212,1.10205,1.1021,124.0,1,10,37,9,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.559961315280475,0.5289017341040534,0.5858684985279723,0.5612343297975144,-0.318047,1.102197,1.101737,-1.00629,0.077523,1.103165,1.104476,-1.245084,0.000182,-0.00029,6.4e-05
2024-09-10 22:20:00+00:00,1.10209,1.10213,1.10204,1.10212,110.0,1,10,37,9,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.5589941972920798,0.5298651252408604,0.5848871442590706,0.5631629701060774,-0.28547,1.102155,1.101764,-0.996853,0.078975,1.10316,1.104465,-1.244827,0.000218,-0.000263,8.2e-05
2024-09-10 22:25:00+00:00,1.10214,1.10216,1.10202,1.10207,148.0,1,10,37,9,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.5638297872340416,0.5327552986512529,0.5829244357212957,0.5583413693346415,-0.252893,1.102145,1.101769,-1.0178,0.08028,1.103154,1.104453,-1.242766,2.7e-05,-0.000236,0.000127
2024-09-10 22:30:00+00:00,1.10208,1.10208,1.10202,1.10206,220.0,1,10,37,9,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.5580270793036703,0.5250481695568396,0.5829244357212957,0.5573770491803458,-0.226239,1.102155,1.101778,-1.021997,0.081581,1.103147,1.104441,-1.245342,-4.5e-05,-0.000236,5.4e-05
2024-09-10 22:35:00+00:00,1.10206,1.10207,1.10202,1.10207,100.0,1,10,37,9,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.5560928433268941,0.5240847784200469,0.5829244357212957,0.5583413693346415,-0.202547,1.102166,1.101781,-1.017233,0.082876,1.103141,1.104429,-1.24663,-2.7e-05,-0.000181,4.5e-05
2024-09-10 22:40:00+00:00,1.10208,1.10208,1.10202,1.10208,72.0,1,10,37,9,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.5580270793036703,0.5250481695568396,0.5829244357212957,0.5593056894889088,-0.178855,1.102175,1.101794,-1.012456,0.08412,1.103135,1.104417,-1.24766,-1.8e-05,-0.000172,5.4e-05
2024-09-10 22:45:00+00:00,1.10209,1.1021,1.10196,1.10197,139.0,1,10,37,9,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.5589941972920798,0.5269749518304536,0.5770363101079568,0.5486981677916987,-0.161085,1.102176,1.101796,-1.058963,0.085605,1.103128,1.104405,-1.247918,-0.000136,-0.000136,0.000127
2024-09-10 22:50:00+00:00,1.10198,1.10206,1.10197,1.10197,147.0,1,10,37,9,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.5483558994197324,0.5231213872832399,0.57801766437683,0.5486981677916987,-0.149239,1.102171,1.101813,-1.058963,0.087085,1.103122,1.104393,-1.246115,-9.1e-05,9.1e-05,8.2e-05
2024-09-10 22:55:00+00:00,1.10197,1.10202,1.10195,1.10197,154.0,1,10,37,9,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.5473887814313372,0.5192678227360403,0.5760549558390551,0.5486981677916987,-0.143316,1.102171,1.101817,-1.058963,0.088643,1.103116,1.104381,-1.246115,-8.2e-05,3.6e-05,6.4e-05
2024-09-10 23:00:00+00:00,1.10198,1.10213,1.10195,1.10207,149.0,1,10,37,9,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.5483558994197324,0.5298651252408604,0.5760549558390551,0.5583413693346415,-0.13147,1.102174,1.101834,-1.010679,0.089663,1.10311,1.10437,-1.244054,0.0,0.000191,0.000163
2024-09-10 23:05:00+00:00,1.10207,1.10208,1.10201,1.10205,108.0,1,10,37,9,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.5570599613153036,0.5250481695568396,0.581943081452394,0.5564127290260359,-0.122585,1.102175,1.101848,-1.019227,0.09068,1.103105,1.104358,-1.244054,-2.7e-05,0.0001,6.4e-05
2024-09-10 23:10:00+00:00,1.10205,1.10221,1.10203,1.10221,148.0,1,10,37,9,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.5551257253384989,0.5375722543352595,0.5839057899901974,0.5718418514946961,-0.101855,1.102205,1.101848,-0.941984,0.091068,1.103099,1.104346,-1.239932,0.000218,0.000327,0.000163
2024-09-10 23:15:00+00:00,1.10221,1.10228,1.10221,1.10225,157.0,1,10,37,9,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.5705996131528082,0.5443159922928658,0.6015701668302142,0.5756991321118647,-0.078162,1.102239,1.101848,-0.922711,0.09112,1.103094,1.104335,-1.239932,0.000254,0.00029,6.4e-05
2024-09-10 23:20:00+00:00,1.10225,1.10233,1.10223,1.10232,192.0,1,10,37,9,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.574468085106389,0.5491329479768865,0.6035328753680176,0.5824493731919063,-0.048547,1.102287,1.101839,-0.888967,0.090932,1.10309,1.104323,-1.238902,0.000318,0.000408,9.1e-05
2024-09-10 23:25:00+00:00,1.10233,1.10237,1.10224,1.10224,292.0,1,10,37,9,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.5822050290135508,0.5529865125241002,0.604514229636905,0.5747348119575832,-0.018932,1.102306,1.101852,-0.923573,0.090554,1.103085,1.104311,-1.238129,0.000154,0.000309,0.000118
2024-09-10 23:30:00+00:00,1.10224,1.10225,1.1021,1.10212,390.0,1,10,37,9,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.573500967118008,0.541425818882459,0.590775269872438,0.5631629701060774,0.001799,1.102301,1.101879,-0.97538,0.090762,1.103079,1.104299,-1.236068,6.4e-05,0.000191,0.000136
2024-09-10 23:35:00+00:00,1.10211,1.10212,1.10206,1.1021,184.0,1,10,37,9,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.560928433268856,0.5289017341040534,0.5868498527968598,0.5612343297975144,0.013645,1.102287,1.101915,-0.984011,0.091136,1.103073,1.104287,-1.23581,-0.0001,0.000172,5.4e-05
2024-09-10 23:40:00+00:00,1.10209,1.1021,1.10199,1.102,277.0,1,10,37,9,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.5589941972920798,0.5269749518304536,0.5799803729146333,0.5515911282546,0.016607,1.102289,1.101909,-1.027177,0.091799,1.103067,1.104275,-1.234265,-0.000227,6.4e-05,0.0001
2024-09-10 23:45:00+00:00,1.10201,1.10212,1.102,1.10211,194.0,1,10,37,9,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.551257253384918,0.5289017341040534,0.5809617271835208,0.5621986499517817,0.019568,1.102289,1.101909,-0.973536,0.092364,1.103062,1.104263,-1.234007,-0.000191,0.000172,0.000109
2024-09-10 23:50:00+00:00,1.1021,1.1021,1.10194,1.10194,378.0,1,10,37,9,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.559961315280475,0.5269749518304536,0.5750736015701676,0.54580520732884,0.013645,1.102294,1.101888,-1.046914,0.093176,1.103056,1.104252,-1.232719,-0.000272,3.6e-05,0.000145
2024-09-10 23:55:00+00:00,1.10195,1.10204,1.10194,1.102,572.0,1,10,37,9,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.5454545454545467,0.5211946050096259,0.5750736015701676,0.5515911282546,0.00476,1.102293,1.101879,-1.017604,0.093986,1.103051,1.10424,-1.233492,-0.000109,0.000109,9.1e-05
2024-09-11 00:00:00+00:00,1.102,1.10219,1.10196,1.10198,978.0,2,11,37,9,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,0.550290135396537,0.5356454720616597,0.5770363101079568,0.5496624879460086,-0.007086,1.10229,1.101868,-1.026254,0.094069,1.103046,1.104228,-1.230916,-0.000109,-5.4e-05,0.000209
2024-09-11 00:05:00+00:00,1.10199,1.10212,1.10179,1.10182,404.0,2,11,37,9,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,0.5493230174081276,0.5289017341040534,0.5603532875368131,0.5342333654773483,-0.024855,1.102308,1.101825,-1.095351,0.09486,1.103041,1.104216,-1.230143,-0.000163,-0.000263,0.0003
2024-09-11 00:10:00+00:00,1.10181,1.10206,1.10181,1.10191,941.0,2,11,37,9,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,0.5319148936170279,0.5231213872832399,0.562315996074588,0.5429122468659671,-0.045586,1.10231,1.101808,-1.051133,0.095648,1.103036,1.104204,-1.228082,-0.000181,-0.000172,0.000227
2024-09-11 00:15:00+00:00,1.10192,1.10195,1.1017,1.1017,808.0,2,11,37,9,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,0.5425531914893753,0.5125240847784198,0.5515210991167692,0.5226615236258425,-0.072239,1.102338,1.101743,-1.141563,0.096887,1.103031,1.104192,-1.224475,-0.000218,-0.000363,0.000227
2024-09-11 00:20:00+00:00,1.10172,1.10202,1.10166,1.10196,832.0,2,11,37,9,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,0.5232108317214852,0.5192678227360403,0.5475956820412335,0.5477338476374314,-0.09297,1.102334,1.101735,-1.01425,0.097786,1.103027,1.10418,-1.220354,-3.6e-05,-0.000145,0.000327
2024-09-11 00:25:00+00:00,1.10196,1.10208,1.10195,1.102,494.0,2,11,37,9,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,0.5464216634429562,0.5250481695568396,0.5760549558390551,0.5515911282546,-0.101855,1.102334,1.101738,-0.994756,0.098393,1.103024,1.104168,-1.224218,1.8e-05,-6.4e-05,0.000118
2024-09-11 00:30:00+00:00,1.10201,1.1021,1.10192,1.10202,538.0,2,11,37,9,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,0.551257253384918,0.5269749518304536,0.5731108930323927,0.5535197685631772,-0.107778,1.102335,1.101742,-0.984991,0.099122,1.10302,1.104157,-1.223445,0.000182,-3.6e-05,0.000163
2024-09-11 00:35:00+00:00,1.10202,1.10207,1.10197,1.10205,392.0,2,11,37,9,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.5522243713733133,0.5240847784200469,0.57801766437683,0.5564127290260359,-0.104816,1.102338,1.101747,-0.970312,0.099849,1.103016,1.104145,-1.224475,0.000127,-1.8e-05,9.1e-05
2024-09-11 00:40:00+00:00,1.10205,1.10217,1.10205,1.10216,164.0,2,11,37,9,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.5551257253384989,0.5337186897880599,0.5858684985279723,0.567020250723246,-0.09297,1.102346,1.101748,-0.916512,0.10009,1.103013,1.104134,-1.225764,0.000418,7.3e-05,0.000109
2024-09-11 00:45:00+00:00,1.10216,1.10227,1.10207,1.10212,263.0,2,11,37,9,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.5657640232108463,0.5433526011560872,0.5878312070657614,0.5631629701060774,-0.078162,1.102352,1.101749,-0.934009,0.09985,1.103009,1.104123,-1.223703,0.000145,0.000136,0.000181
2024-09-11 00:50:00+00:00,1.10212,1.10222,1.10211,1.10219,252.0,2,11,37,9,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.5618955512572654,0.5385356454720664,0.5917566241413112,0.5699132111861189,-0.057432,1.102349,1.10175,-0.899709,0.09961,1.103006,1.104112,-1.22396,0.000172,0.0002,0.0001
2024-09-11 00:55:00+00:00,1.1022,1.1022,1.10197,1.102,393.0,2,11,37,9,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.5696324951644272,0.5366088631984667,0.57801766437683,0.5515911282546,-0.042624,1.102321,1.101753,-0.982888,0.099958,1.103002,1.104101,-1.220354,-1.8e-05,2.7e-05,0.000209
2024-09-11 01:00:00+00:00,1.10199,1.10202,1.10184,1.1019,785.0,2,11,37,9,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.5493230174081276,0.5192678227360403,0.5652600588812504,0.5419479267116856,-0.039662,1.102273,1.101759,-1.026468,0.100845,1.102998,1.104089,-1.218808,-0.000136,-0.000154,0.000163
2024-09-11 01:05:00+00:00,1.10189,1.10192,1.10182,1.10186,289.0,2,11,37,9,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.5396518375241897,0.5096339113680131,0.5632973503434755,0.538090646094517,-0.045586,1.10224,1.101754,-1.043893,0.101813,1.102993,1.104077,-1.221384,-0.000272,-0.000172,9.1e-05
2024-09-11 01:10:00+00:00,1.10184,1.10196,1.10184,1.1019,254.0,2,11,37,9,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.5348162475821994,0.5134874759152268,0.5652600588812504,0.5419479267116856,-0.051509,1.102226,1.101746,-1.024098,0.102583,1.102988,1.104065,-1.221384,-0.0002,-0.000281,0.000109
2024-09-11 01:15:00+00:00,1.10191,1.10201,1.10185,1.10195,286.0,2,11,37,9,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.5415860735009659,0.5183044315992333,0.5662414131501521,0.5467695274831357,-0.057432,1.102212,1.101745,-0.999331,0.103108,1.102984,1.104052,-1.220869,-0.000218,-0.000272,0.000145
2024-09-11 01:20:00+00:00,1.10194,1.10243,1.10194,1.10242,360.0,2,11,37,9,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.5444874274661515,0.5587668593448996,0.5750736015701676,0.5920925747348207,-0.039662,1.102306,1.101693,-0.769049,0.101638,1.102981,1.104042,-1.210564,0.000381,9.1e-05,0.000444
2024-09-11 01:25:00+00:00,1.10243,1.10273,1.10242,1.10272,551.0,2,11,37,9,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.5918762088974887,0.5876685934489387,0.6221786064769361,0.6210221793635498,0.00476,1.102473,1.101587,-0.624653,0.098789,1.102979,1.104031,-1.205928,0.000744,0.000435,0.000281
2024-09-11 01:30:00+00:00,1.10275,1.10351,1.10273,1.10351,1529.0,2,11,37,9,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.6228239845261072,0.6628131021194577,0.652600588812561,0.6972034715525695,0.102491,1.102902,1.101315,-0.254261,0.092516,1.10298,1.104023,-1.190471,0.001497,0.001261,0.000707
2024-09-11 01:35:00+00:00,1.10352,1.10397,1.10323,1.10383,1268.0,2,11,37,9,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.6972920696325104,0.7071290944123234,0.7016683022571044,0.7280617164898899,0.244645,1.103303,1.101097,-0.108168,0.085344,1.102981,1.104014,-1.176818,0.001752,0.00157,0.00067
2024-09-11 01:40:00+00:00,1.10386,1.10401,1.10348,1.10356,1092.0,2,11,37,9,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.7301740812379194,0.7109826589595372,0.7262021589793903,0.7020250723240338,0.38976,1.103532,1.101026,-0.228157,0.078361,1.102982,1.104006,-1.166513,0.001461,0.001416,0.00048
2024-09-11 01:45:00+00:00,1.10357,1.10392,1.10356,1.10391,808.0,2,11,37,9,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.7021276595744723,0.7023121387283311,0.7340529931305326,0.735776277724213,0.549682,1.103811,1.100956,-0.070134,0.071402,1.102984,1.103999,-1.159815,0.001352,0.001633,0.000326
2024-09-11 01:50:00+00:00,1.1039,1.10391,1.10352,1.10357,604.0,2,11,37,9,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.7340425531915002,0.7013487475915241,0.7301275760549686,0.7029893924783011,0.688874,1.10397,1.100963,-0.219865,0.064302,1.102985,1.103991,-1.154663,0.000771,0.001479,0.000353
2024-09-11 01:55:00+00:00,1.10358,1.10381,1.10357,1.10366,1051.0,2,11,37,9,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.7030947775628675,0.691714836223511,0.7350343473994059,0.711668273866934,0.813259,1.104112,1.101017,-0.17943,0.057227,1.102986,1.103983,-1.154405,0.000136,0.001506,0.000217
2024-09-11 02:00:00+00:00,1.10367,1.10413,1.10365,1.10408,869.0,2,11,37,9,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.7117988394584103,0.7225433526011642,0.7428851815505482,0.7521697203471547,0.937643,1.10433,1.101011,0.007398,0.051472,1.102988,1.103975,-1.145389,0.000226,0.001906,0.000435
2024-09-11 02:05:00+00:00,1.10408,1.10443,1.10402,1.10442,951.0,2,11,37,9,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.7514506769825999,0.7514450867052034,0.779195289499512,0.7849566055930666,1.073874,1.104592,1.100991,0.156168,0.046925,1.102992,1.103969,-1.139464,0.000779,0.00236,0.000371
2024-09-11 02:10:00+00:00,1.10442,1.10443,1.10403,1.10418,1187.0,2,11,37,9,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.7843326885880089,0.7514450867052034,0.7801766437684137,0.7618129218900691,1.192335,1.104763,1.101036,0.050604,0.042393,1.102995,1.103962,-1.130705,0.000245,0.00206,0.000362
2024-09-11 02:15:00+00:00,1.10419,1.10429,1.1041,1.10417,690.0,2,11,37,9,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.7620889748549331,0.7379576107899766,0.7870461236506401,0.7608486017357876,1.290066,1.104907,1.101104,0.046219,0.037877,1.102998,1.103955,-1.127356,0.000544,0.002242,0.000172
2024-09-11 02:20:00+00:00,1.10416,1.10416,1.10394,1.104,975.0,2,11,37,9,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.7591876208897617,0.725433526011571,0.7713444553483697,0.7444551591128459,1.361142,1.105004,1.101191,-0.028238,0.032719,1.103,1.103948,-1.124007,0.000308,0.001851,0.000199
2024-09-11 02:25:00+00:00,1.10401,1.10406,1.1039,1.104,484.0,2,11,37,9,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.7446808510638334,0.7157996146435579,0.7674190382728199,0.7444551591128459,1.408527,1.105081,1.101302,-0.028238,0.027415,1.103002,1.10394,-1.122204,-7.2e-05,0.001815,0.000145
2024-09-11 02:30:00+00:00,1.10401,1.10406,1.10393,1.104,410.0,2,11,37,9,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.7446808510638334,0.7157996146435579,0.7703631010794965,0.7444551591128459,1.432219,1.105142,1.101422,-0.028238,0.02213,1.103003,1.103933,-1.121431,-0.00038,0.001797,0.000118
2024-09-11 02:35:00+00:00,1.10399,1.10401,1.1037,1.10371,583.0,2,11,37,9,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.742746615087043,0.7109826589595372,0.7477919528949855,0.7164898746383841,1.426296,1.105135,1.1016,-0.155049,0.015926,1.103004,1.103925,-1.117567,-0.000426,0.001506,0.000281
2024-09-11 02:40:00+00:00,1.10371,1.10371,1.10339,1.1035,1049.0,2,11,37,9,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.7156673114119911,0.682080924855498,0.7173699705593748,0.6962391513982595,1.387796,1.105074,1.101821,-0.245999,0.008532,1.103004,1.103917,-1.112157,-0.000607,0.001216,0.00029
2024-09-11 02:45:00+00:00,1.1035,1.10356,1.10337,1.10341,694.0,2,11,37,9,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.6953578336557058,0.6676300578034784,0.7154072620215857,0.687560270009655,1.322642,1.104971,1.102079,-0.284808,0.001241,1.103004,1.103909,-1.109839,-0.000534,0.00117,0.000172
2024-09-11 02:50:00+00:00,1.1034,1.10341,1.1033,1.10331,689.0,2,11,37,9,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.6856866537717679,0.6531791907514446,0.708537782139345,0.6779170684667406,1.23972,1.10483,1.102361,-0.327866,-0.005746,1.103004,1.1039,-1.108808,-0.000625,0.001016,0.0001
2024-09-11 02:55:00+00:00,1.10332,1.10337,1.10327,1.10331,685.0,2,11,37,9,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.6779497098646203,0.649325626204245,0.7055937193326827,0.6779170684667406,1.141989,1.104639,1.102688,-0.327866,-0.012591,1.103003,1.103892,-1.108551,-0.000625,0.001189,9.1e-05
2024-09-11 03:00:00+00:00,1.1033,1.10332,1.10317,1.10321,350.0,2,11,37,9,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.6760154738878157,0.6445086705202385,0.6957801766437655,0.6682738669238262,1.038335,1.104517,1.102889,-0.370997,-0.019017,1.103002,1.103884,-1.108293,-0.000453,0.001189,0.000136
2024-09-11 03:05:00+00:00,1.10321,1.10345,1.10316,1.10342,278.0,2,11,37,9,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.667311411992273,0.6570327552986583,0.6947988223748638,0.6885245901639507,0.940605,1.104424,1.103052,-0.276607,-0.025938,1.103001,1.103876,-1.102368,-7.2e-05,0.001416,0.000263
2024-09-11 03:10:00+00:00,1.10343,1.10372,1.10343,1.10372,262.0,2,11,37,9,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.6885880077369393,0.683044315992305,0.7212953876349246,0.7174541947926798,0.863605,1.104426,1.103071,-0.143089,-0.032505,1.103001,1.103868,-1.097731,0.000281,0.001652,0.000263
2024-09-11 03:15:00+00:00,1.10372,1.10383,1.10371,1.10376,517.0,2,11,37,9,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.7166344294004006,0.693641618497125,0.7487733071638871,0.7213114754098484,0.804374,1.104422,1.103068,-0.125383,-0.03862,1.103001,1.103861,-1.097731,0.000408,0.001643,0.000109
2024-09-11 03:20:00+00:00,1.10375,1.10379,1.1037,1.10376,548.0,2,11,37,9,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.719535783365572,0.6897880539499113,0.7477919528949855,0.7213114754098484,0.75699,1.104426,1.103084,-0.125383,-0.044755,1.103001,1.103854,-1.097989,0.000408,0.001216,8.2e-05
2024-09-11 03:25:00+00:00,1.10376,1.10394,1.10376,1.10388,488.0,2,11,37,9,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.7205029013539814,0.7042389210019167,0.7536800785083528,0.73288331726134,0.724413,1.104423,1.103084,-0.072117,-0.050285,1.103002,1.103846,-1.095928,0.000607,0.001052,0.000163
2024-09-11 03:30:00+00:00,1.10389,1.10419,1.10387,1.10412,571.0,2,11,37,9,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.733075435203105,0.7283236994219635,0.7644749754661291,0.7560270009643233,0.712567,1.104464,1.103098,0.03378,-0.05484,1.103003,1.103839,-1.090776,0.000634,0.000553,0.00029
2024-09-11 03:35:00+00:00,1.10412,1.10425,1.10402,1.10412,613.0,2,11,37,9,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.7553191489361808,0.734104046242777,0.779195289499512,0.7560270009643233,0.712567,1.104501,1.103107,0.03378,-0.059151,1.103004,1.103833,-1.087169,0.000362,0.000263,0.000208
2024-09-11 03:40:00+00:00,1.10413,1.10421,1.10396,1.10397,484.0,2,11,37,9,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.756286266924576,0.7302504816955633,0.773307163886173,0.7415621986499445,0.709605,1.104488,1.103109,-0.032342,-0.063685,1.103005,1.103826,-1.08279,0.00019,0.000372,0.000226
2024-09-11 03:45:00+00:00,1.10399,1.10399,1.10385,1.10395,354.0,2,11,37,9,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.742746615087043,0.7090558766859374,0.7625122669283542,0.7396335583413816,0.703682,1.104405,1.103145,-0.041149,-0.068641,1.103006,1.103819,-1.083047,0.000172,3.6e-05,0.000127
2024-09-11 03:50:00+00:00,1.10395,1.10397,1.10386,1.1039,248.0,2,11,37,9,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.7388781431334621,0.7071290944123234,0.7634936211972558,0.7348119575699315,0.694798,1.104365,1.103157,-0.063204,-0.073579,1.103006,1.103812,-1.081759,1.8e-05,0.000299,0.0001
2024-09-11 03:55:00+00:00,1.10389,1.10389,1.1038,1.10385,368.0,2,11,37,9,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.733075435203105,0.6994219653179243,0.7576054955838885,0.7299903567984671,0.677028,1.104319,1.103171,-0.085277,-0.078738,1.103006,1.103804,-1.081502,-0.000245,0.000172,8.2e-05
2024-09-11 04:00:00+00:00,1.10386,1.10396,1.10382,1.10386,360.0,2,11,37,9,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.7301740812379194,0.7061657032755306,0.7595682041216918,0.7309546769527628,0.653336,1.104303,1.103173,-0.080801,-0.083611,1.103006,1.103797,-1.078926,-0.000235,-0.000199,0.000127
2024-09-11 04:05:00+00:00,1.10386,1.10396,1.10379,1.10391,452.0,2,11,37,9,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.7301740812379194,0.7061657032755306,0.7566241413150152,0.735776277724213,0.629644,1.104291,1.103176,-0.05838,-0.088587,1.103007,1.10379,-1.078926,-5.4e-05,-0.000462,0.000154
2024-09-11 04:10:00+00:00,1.10391,1.10415,1.10388,1.10402,392.0,2,11,37,9,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.7350096711798813,0.724470134874764,0.7654563297350307,0.7463837994214231,0.611875,1.104294,1.103175,-0.009091,-0.092822,1.103008,1.103784,-1.074804,6.3e-05,-0.000145,0.000245
2024-09-11 04:15:00+00:00,1.10402,1.10417,1.104,1.10417,556.0,2,11,37,9,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.7456479690522286,0.726396917148378,0.7772325809617371,0.7608486017357876,0.60299,1.104349,1.103166,0.05789,-0.096966,1.103009,1.103777,-1.072743,0.000245,0.0,0.000154
2024-09-11 04:20:00+00:00,1.10417,1.10443,1.10417,1.10428,1105.0,2,11,37,9,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.7601547388781569,0.7514450867052034,0.7939156035328807,0.7714561234329835,0.60299,1.104419,1.103174,0.10684,-0.100119,1.103011,1.103771,-1.067333,0.00039,0.000254,0.000235
2024-09-11 04:25:00+00:00,1.10428,1.10441,1.10418,1.10427,738.0,2,11,37,9,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,0.77079303675049,0.7495183044315894,0.794896957801754,0.770491803278702,0.608913,1.104468,1.103211,0.10234,-0.103261,1.103013,1.103764,-1.063211,0.000371,0.000245,0.000208
2024-09-11 04:30:00+00:00,1.10428,1.10453,1.10422,1.10453,632.0,2,11,37,9,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,0.77079303675049,0.7610789980732164,0.7988223748773322,0.7955641272902767,0.629644,1.104549,1.103252,0.217706,-0.105947,1.103016,1.103759,-1.057286,0.000562,0.00048,0.000281
