time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-10-26 19:35:00+00:00,1.00786,1.00795,1.00763,1.00779,1923.0,2,26,43,10,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-8.554158607350075,-8.54335260115603,-8.680078508341381,-8.533269045323053,0.588019,1.008733,1.007451,2.097122,1.231968,1.000255,0.994986,1.521255,2e-05,0.000626,0.000318
2022-10-26 19:40:00+00:00,1.00778,1.00815,1.00778,1.00785,1234.0,2,26,43,10,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-8.561895551257237,-8.524084778419976,-8.665358194308027,-8.527483124397307,0.519908,1.008731,1.00743,2.10674,1.239763,1.000294,0.995022,1.519192,-9.9e-05,0.000119,0.000367
2022-10-26 19:45:00+00:00,1.00785,1.00796,1.00779,1.00794,1034.0,2,26,43,10,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-8.555125725338485,-8.542389210019223,-8.664376840039125,-8.518804243008674,0.463643,1.008678,1.007429,2.121192,1.247531,1.000333,0.995058,1.515067,1e-05,0.000119,0.000169
2022-10-26 19:50:00+00:00,1.00796,1.00813,1.0076,1.00812,1960.0,2,26,43,10,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-8.544487427466137,-8.52601156069359,-8.683022571148044,-8.50144648023145,0.425145,1.008649,1.007433,2.150112,1.254912,1.000374,0.995094,1.520224,0.000476,-6e-05,0.000526
2022-10-26 19:55:00+00:00,1.00812,1.00819,1.008,1.00814,1227.0,2,26,43,10,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-8.529013539651828,-8.52023121387279,-8.643768400392403,-8.499517839922845,0.398493,1.008639,1.007433,2.15333,1.26235,1.000413,0.99513,1.518934,0.000288,0.000169,0.000188
2022-10-26 20:00:00+00:00,1.00814,1.00829,1.00797,1.00829,604.0,2,26,43,10,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-8.527079303675023,-8.510597302504777,-8.64671246319908,-8.485053037608495,0.389609,1.00866,1.007434,2.1775,1.269898,1.000455,0.995166,1.514294,0.000496,0.000208,0.000317
2022-10-26 20:05:00+00:00,1.00828,1.00849,1.00823,1.0083,1532.0,2,26,43,10,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-8.51353965183749,-8.491329479768723,-8.62119725220792,-8.484088717454199,0.39257,1.008685,1.007437,2.179114,1.277691,1.000495,0.995203,1.511458,0.000446,-0.000178,0.000258
2022-10-26 20:10:00+00:00,1.00831,1.00843,1.00819,1.00828,794.0,2,26,43,10,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-8.510638297872319,-8.49710982658955,-8.625122669283485,-8.486017357762776,0.398493,1.008592,1.007486,2.174917,1.285381,1.000535,0.995239,1.512231,0.000337,-8.9e-05,0.000238
2022-10-26 20:15:00+00:00,1.00829,1.0083,1.00804,1.00809,636.0,2,26,43,10,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-8.512572533849124,-8.50963391136797,-8.63984298331684,-8.504339440694324,0.395532,1.008455,1.007559,2.134999,1.292757,1.000575,0.995275,1.515067,-3e-05,-0.000149,0.000258
2022-10-26 20:20:00+00:00,1.00809,1.00825,1.00798,1.00811,313.0,2,26,43,10,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-8.531914893617014,-8.514450867051963,-8.645731108930178,-8.502410800385718,0.389609,1.008407,1.007579,2.138263,1.299993,1.000614,0.995311,1.518934,-3e-05,4e-05,0.000268
2022-10-26 20:25:00+00:00,1.00811,1.00817,1.00794,1.008,489.0,2,26,43,10,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-8.529980657640209,-8.522157996146376,-8.649656526005757,-8.513018322082928,0.374802,1.008377,1.007584,2.11507,1.307127,1.000653,0.995346,1.516614,-0.000288,-2e-05,0.000228
2022-10-26 20:30:00+00:00,1.00799,1.00813,1.0079,1.00797,495.0,2,26,43,10,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-8.541586073500952,-8.52601156069359,-8.65358194308132,-8.515911282545801,0.351112,1.008378,1.007593,2.108732,1.31416,1.000691,0.995382,1.518419,-0.000327,-0.000744,0.000228
2022-10-26 20:35:00+00:00,1.00797,1.00816,1.00797,1.00816,282.0,2,26,43,10,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-8.543520309477728,-8.523121387283197,-8.64671246319908,-8.497589199614282,0.336305,1.008383,1.007591,2.139998,1.321209,1.000731,0.995418,1.520224,-0.000119,-0.000565,0.000188
2022-10-26 20:40:00+00:00,1.00818,1.00834,1.00809,1.00833,228.0,2,26,43,10,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-8.523210831721443,-8.505780346820757,-8.634936211972402,-8.481195756991326,0.330382,1.008411,1.007631,2.167958,1.328483,1.00077,0.995454,1.525638,0.000238,-6e-05,0.000248
2022-10-26 20:45:00+00:00,1.00831,1.00849,1.00829,1.00831,382.0,2,26,43,10,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-8.510638297872319,-8.491329479768723,-8.615309126594582,-8.483124397299903,0.330382,1.008448,1.007634,2.163695,1.335939,1.00081,0.99549,1.528474,0.000198,6e-05,0.000198
2022-10-26 20:50:00+00:00,1.00832,1.00844,1.0083,1.00833,328.0,2,26,43,10,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-8.50967117988391,-8.496146435452744,-8.61432777232568,-8.481195756991326,0.333344,1.008475,1.007663,2.167,1.343369,1.00085,0.995526,1.526927,0.000327,0.000456,0.000139
2022-10-26 20:55:00+00:00,1.00832,1.0085,1.00783,1.00785,609.0,2,26,43,10,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-8.50967117988391,-8.490366088631944,-8.660451422963561,-8.527483124397307,0.315575,1.008478,1.00765,2.06456,1.349866,1.00089,0.995562,1.535693,-0.000119,-0.000278,0.000665
2022-10-26 21:00:00+00:00,1.00771,1.00771,1.0072,1.0076,144.0,2,26,43,10,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-8.56866537717599,-8.566473988439242,-8.722276741903684,-8.551591128254572,0.274117,1.008508,1.007587,2.011459,1.355143,1.000928,0.995597,1.550905,-0.000555,-5e-05,0.000506
2022-10-26 21:05:00+00:00,1.0076,1.00792,1.0076,1.00792,74.0,2,26,43,10,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-8.579303675048337,-8.546242774566423,-8.683022571148044,-8.520732883317265,0.232658,1.008485,1.007638,2.06482,1.360694,1.000968,0.995633,1.55735,-0.000407,1e-05,0.000317
2022-10-26 21:10:00+00:00,1.00786,1.0081,1.00786,1.0081,106.0,2,26,43,10,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-8.554158607350075,-8.528901734103997,-8.657507360156885,-8.503375120540014,0.203045,1.008486,1.007662,2.09477,1.366476,1.001008,0.995669,1.558382,-0.000208,0.000327,0.000238
2022-10-26 21:15:00+00:00,1.00812,1.00828,1.00804,1.00805,110.0,2,26,43,10,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-8.529013539651828,-8.511560693641556,-8.63984298331684,-8.508196721311492,0.179354,1.008477,1.007697,2.084088,1.372487,1.001048,0.995705,1.559928,-0.000278,9.9e-05,0.000238
2022-10-26 21:20:00+00:00,1.00802,1.00804,1.00796,1.008,48.0,2,26,43,10,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-8.538684719535766,-8.534682080924796,-8.647693817467982,-8.513018322082928,0.155663,1.008471,1.007718,2.073381,1.378325,1.001088,0.995741,1.561733,0.000149,6.9e-05,7.9e-05
2022-10-26 21:25:00+00:00,1.00801,1.00858,1.00799,1.00856,624.0,2,26,43,10,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-8.539651837524147,-8.482658959537517,-8.644749754661305,-8.459016393442639,0.161586,1.008548,1.007703,2.166779,1.384887,1.001129,0.995778,1.575656,0.000953,0.000913,0.000585
2022-10-26 21:30:00+00:00,1.00856,1.00877,1.00807,1.0081,469.0,2,26,43,10,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-8.486460348162467,-8.464354527938298,-8.636898920510177,-8.503375120540014,0.161586,1.008547,1.007702,2.068297,1.391685,1.001169,0.995814,1.591899,0.000179,0.000248,0.000694
2022-10-26 21:35:00+00:00,1.00809,1.00809,1.00799,1.00799,314.0,2,26,43,10,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-8.531914893617014,-8.529865125240804,-8.644749754661305,-8.513982642237224,0.155663,1.008544,1.00769,2.044818,1.398308,1.001209,0.99585,1.593188,-0.000109,0.000198,9.9e-05
2022-10-26 21:40:00+00:00,1.00799,1.00799,1.00788,1.00788,663.0,2,26,43,10,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-8.541586073500952,-8.539499036608817,-8.655544651619095,-8.52459016393442,0.137895,1.008527,1.007666,2.021315,1.404699,1.001248,0.995886,1.594219,-0.000169,3e-05,0.000109
2022-10-26 21:45:00+00:00,1.00788,1.00805,1.0077,1.00803,1331.0,2,26,43,10,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-8.55222437137327,-8.533718689788017,-8.67320902845914,-8.510125361620055,0.120127,1.008504,1.007662,2.046534,1.410727,1.001287,0.995922,1.601696,3e-05,8.9e-05,0.000347
2022-10-26 21:50:00+00:00,1.00803,1.00806,1.00794,1.00798,393.0,2,26,43,10,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-8.53771760154737,-8.53275529865121,-8.649656526005757,-8.514946962391505,0.10532,1.008481,1.007655,2.0358,1.416748,1.001327,0.995958,1.601954,-0.000575,-0.000139,0.000119
2022-10-26 21:55:00+00:00,1.00798,1.00822,1.00796,1.00809,581.0,2,26,43,10,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-8.542553191489333,-8.517341040462384,-8.647693817467982,-8.504339440694324,0.090514,1.008481,1.007655,2.05437,1.422968,1.001367,0.995994,1.606853,-1e-05,-5e-05,0.000258
2022-10-26 22:00:00+00:00,1.00808,1.00815,1.00771,1.00777,642.0,2,26,43,10,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-8.53288201160538,-8.524084778419976,-8.672227674190239,-8.53519768563163,0.066823,1.008484,1.007618,1.985504,1.428692,1.001409,0.99603,1.594219,-0.000218,-0.000516,0.000437
2022-10-26 22:05:00+00:00,1.00777,1.00788,1.00746,1.00779,439.0,2,26,43,10,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-8.562862669245618,-8.550096339113622,-8.696761530912525,-8.533269045323053,0.040171,1.008489,1.007592,1.988902,1.433921,1.00145,0.996065,1.591899,-8.9e-05,-0.000506,0.000417
2022-10-26 22:10:00+00:00,1.00778,1.00791,1.0077,1.00789,446.0,2,26,43,10,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-8.561895551257237,-8.547206165703216,-8.67320902845914,-8.523625843780138,0.013519,1.008489,1.007584,2.005929,1.439173,1.001491,0.9961,1.590867,-0.000139,-0.000387,0.000208
2022-10-26 22:15:00+00:00,1.00786,1.00821,1.00776,1.00819,1547.0,2,26,43,10,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-8.554158607350075,-8.518304431599176,-8.667320902845802,-8.49469623915141,0.004635,1.008492,1.007584,2.056954,1.444826,1.001533,0.996135,1.59293,0.000208,9.9e-05,0.000446
2022-10-26 22:20:00+00:00,1.0082,1.00821,1.00775,1.00799,1156.0,2,26,43,10,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-8.521276595744666,-8.518304431599176,-8.66830225711469,-8.513982642237224,-0.001288,1.008454,1.007588,2.013614,1.45044,1.001574,0.99617,1.594219,-9.9e-05,-0.000119,0.000456
2022-10-26 22:25:00+00:00,1.00798,1.00821,1.00798,1.00813,700.0,2,26,43,10,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-8.542553191489333,-8.518304431599176,-8.645731108930178,-8.500482160077155,-0.001288,1.008427,1.007597,2.037486,1.456035,1.001616,0.996204,1.589578,0.000357,0.000129,0.000228
2022-10-26 22:30:00+00:00,1.00812,1.0082,1.00805,1.00809,2373.0,2,26,43,10,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-8.529013539651828,-8.519267822735983,-8.638861629047966,-8.504339440694324,0.004635,1.008389,1.007611,2.028784,1.461611,1.001658,0.996239,1.582101,0.000298,0.000119,0.000149
2022-10-26 22:35:00+00:00,1.00811,1.00819,1.00794,1.0081,758.0,2,26,43,10,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-8.529980657640209,-8.52023121387279,-8.649656526005757,-8.503375120540014,0.010557,1.008397,1.007628,2.030499,1.466954,1.0017,0.996274,1.578492,0.000208,-6e-05,0.000248
2022-10-26 22:40:00+00:00,1.00814,1.00817,1.00802,1.00811,673.0,2,26,43,10,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-8.527079303675023,-8.522157996146376,-8.641805691854643,-8.502410800385718,0.019441,1.008372,1.007704,2.032219,1.472279,1.001742,0.996308,1.57514,-7.9e-05,-0.000218,0.000149
2022-10-26 22:45:00+00:00,1.00812,1.00816,1.00804,1.00809,828.0,2,26,43,10,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-8.529013539651828,-8.523121387283197,-8.63984298331684,-8.504339440694324,0.028325,1.008376,1.007717,2.027826,1.477586,1.001784,0.996343,1.57282,9.9e-05,-0.000218,0.000119
2022-10-26 22:50:00+00:00,1.00809,1.00833,1.00794,1.00832,619.0,2,26,43,10,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-8.531914893617014,-8.506743737957564,-8.649656526005757,-8.482160077145608,0.046093,1.008409,1.007706,2.067549,1.483117,1.001827,0.996377,1.576429,0.000188,-1e-05,0.000387
2022-10-26 22:55:00+00:00,1.00834,1.00834,1.00788,1.00798,928.0,2,26,43,10,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-8.507736943907133,-8.505780346820757,-8.655544651619095,-8.514946962391505,0.052016,1.008407,1.007701,1.992705,1.488511,1.001869,0.996411,1.582617,-0.000109,0.000129,0.000456
2022-10-26 23:00:00+00:00,1.00799,1.00832,1.0079,1.00831,1783.0,2,26,43,10,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-8.541586073500952,-8.507707129094356,-8.65358194308132,-8.483124397299903,0.069784,1.00844,1.007699,2.049784,1.493887,1.001912,0.996445,1.586227,0.000208,0.000705,0.000417
2022-10-26 23:05:00+00:00,1.00833,1.00843,1.0083,1.00835,1431.0,2,26,43,10,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-8.508704061895529,-8.49710982658955,-8.61432777232568,-8.479267116682735,0.090514,1.008379,1.007739,2.056697,1.499401,1.001955,0.99648,1.581844,0.000238,0.000427,0.000129
2022-10-26 23:10:00+00:00,1.00836,1.00858,1.0083,1.00849,1719.0,2,26,43,10,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-8.505802707930357,-8.482658959537517,-8.61432777232568,-8.465766634522652,0.120127,1.008452,1.007705,2.080924,1.505112,1.001998,0.996514,1.582875,0.000397,0.000387,0.000278
2022-10-26 23:15:00+00:00,1.00848,1.00861,1.00842,1.0086,1515.0,2,26,43,10,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-8.494197292069614,-8.47976878612711,-8.602551521098974,-8.45515911282547,0.161586,1.008546,1.007672,2.099971,1.510846,1.002041,0.996549,1.583906,0.000278,0.000546,0.000188
2022-10-26 23:20:00+00:00,1.0086,1.00877,1.00848,1.00863,1490.0,2,26,43,10,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-8.482591876208886,-8.464354527938298,-8.596663395485635,-8.452266152362597,0.206006,1.008628,1.007665,2.105174,1.516789,1.002083,0.996583,1.584937,0.000645,0.000625,0.000288
2022-10-26 23:25:00+00:00,1.00862,1.00866,1.00853,1.00853,904.0,2,26,43,10,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-8.480657640232081,-8.474951830443118,-8.591756624141198,-8.461909353905497,0.244503,1.008678,1.007665,2.08285,1.522712,1.002125,0.996618,1.580554,0.000218,-3e-05,0.000129
2022-10-26 23:30:00+00:00,1.00854,1.00925,1.00851,1.00894,1478.0,2,26,43,10,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-8.488394584139243,-8.418111753371818,-8.593719332678958,-8.422372227579558,0.300769,1.008823,1.007616,2.154118,1.529456,1.002169,0.996653,1.59293,0.000585,0.000833,0.000733
2022-10-26 23:35:00+00:00,1.00893,1.00897,1.00866,1.00879,791.0,2,26,43,10,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-8.450676982591844,-8.445086705202272,-8.578999018645604,-8.436837029893923,0.351112,1.008905,1.007604,2.120534,1.536176,1.002213,0.996687,1.59654,0.000297,0.000794,0.000307
2022-10-26 23:40:00+00:00,1.00879,1.00893,1.00868,1.00887,898.0,2,26,43,10,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-8.464216634429377,-8.448940269749457,-8.577036310107815,-8.4291224686596,0.401454,1.008974,1.007645,2.134464,1.542873,1.002257,0.996722,1.595508,0.000268,0.000982,0.000248
2022-10-26 23:45:00+00:00,1.00887,1.00909,1.00887,1.00904,1128.0,2,26,43,10,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-8.45647969052223,-8.433526011560645,-8.558390578998896,-8.412729026036644,0.45772,1.009065,1.007679,2.164078,1.549775,1.002302,0.996757,1.596797,0.000406,0.001002,0.000218
2022-10-26 23:50:00+00:00,1.00904,1.00933,1.00898,1.00924,1309.0,2,26,43,10,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-8.440038684719525,-8.410404624277405,-8.547595682041091,-8.393442622950829,0.519908,1.009195,1.007684,2.198886,1.556994,1.002347,0.996793,1.59293,0.000704,0.00125,0.000347
2022-10-26 23:55:00+00:00,1.00923,1.00934,1.00906,1.00932,1703.0,2,26,43,10,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-8.421663442940016,-8.409441233140612,-8.53974484788995,-8.385728061716492,0.588019,1.009337,1.007655,2.212812,1.564202,1.002392,0.996829,1.594735,0.000377,0.00122,0.000277
2022-10-27 00:00:00+00:00,1.00932,1.00934,1.00812,1.00828,2770.0,3,27,43,10,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-8.412959381044473,-8.409441233140612,-8.631992149165725,-8.486017357762776,0.602826,1.009324,1.007697,1.97954,1.569519,1.002434,0.996864,1.611236,-0.000506,0.000506,0.00121
2022-10-27 00:05:00+00:00,1.0083,1.00891,1.00813,1.0088,2670.0,3,27,43,10,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-8.511605415860714,-8.45086705202307,-8.631010794896824,-8.435872709739641,0.608748,1.009347,1.007741,2.070359,1.574817,1.002479,0.996899,1.614072,-6.9e-05,0.001002,0.000773
2022-10-27 00:10:00+00:00,1.00881,1.0092,1.00878,1.00895,1811.0,3,27,43,10,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-8.462282398452587,-8.42292870905581,-8.567222767418912,-8.421407907425262,0.614671,1.00938,1.007794,2.09644,1.580513,1.002525,0.996934,1.611236,-8.9e-05,0.001052,0.000416
2022-10-27 00:15:00+00:00,1.00897,1.00928,1.00865,1.00928,2228.0,3,27,43,10,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-8.446808510638292,-8.415221579961411,-8.579980372914491,-8.38958534233366,0.632439,1.009461,1.007831,2.153694,1.585932,1.002572,0.996971,1.621548,4e-05,0.001081,0.000624
2022-10-27 00:20:00+00:00,1.00929,1.00929,1.00892,1.00902,2197.0,3,27,43,10,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-8.415860735009645,-8.414258188824604,-8.55348380765443,-8.41465766634522,0.644284,1.009482,1.007901,2.095615,1.591347,1.002619,0.997007,1.617423,-0.000297,0.001022,0.000367
2022-10-27 00:25:00+00:00,1.00903,1.00908,1.0085,1.00873,1249.0,3,27,43,10,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-8.441005802707906,-8.434489402697452,-8.59470068694786,-8.442622950819683,0.638362,1.009462,1.007985,2.03103,1.595918,1.002664,0.997041,1.619486,0.000446,0.000595,0.000575
2022-10-27 00:30:00+00:00,1.00873,1.00873,1.00822,1.00841,2147.0,3,27,43,10,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-8.470019342359763,-8.468208092485511,-8.622178606476822,-8.473481195756989,0.602826,1.009457,1.007999,1.960031,1.599925,1.002709,0.997074,1.618455,-0.000387,0.000317,0.000506
2022-10-27 00:35:00+00:00,1.00843,1.00843,1.00778,1.00797,2687.0,3,27,43,10,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-8.49903288201159,-8.49710982658955,-8.665358194308027,-8.515911282545801,0.528792,1.009459,1.007996,1.862942,1.603065,1.002753,0.997106,1.625932,-0.000971,-0.000129,0.000645
2022-10-27 00:40:00+00:00,1.00794,1.00823,1.00772,1.00818,1673.0,3,27,43,10,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-8.546421663442914,-8.516377649325577,-8.671246319921366,-8.495660559305676,0.442913,1.00947,1.007972,1.899933,1.606079,1.002798,0.997139,1.625416,-0.00109,6.9e-05,0.000506
2022-10-27 00:45:00+00:00,1.00817,1.00823,1.0079,1.00793,1670.0,3,27,43,10,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-8.524177949709838,-8.516377649325577,-8.65358194308132,-8.51976856316297,0.342228,1.009513,1.007887,1.844863,1.609082,1.002844,0.997172,1.611493,-0.00108,-0.000159,0.000327
2022-10-27 00:50:00+00:00,1.00793,1.00798,1.00745,1.00763,1300.0,3,27,43,10,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-8.547388781431309,-8.54046242774561,-8.697742885181427,-8.548698167791699,0.223774,1.009598,1.007716,1.778977,1.611205,1.00289,0.997204,1.615361,-0.00109,-0.000684,0.000526
2022-10-27 00:55:00+00:00,1.00764,1.00788,1.00744,1.00783,1430.0,3,27,43,10,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-8.575435203094742,-8.550096339113622,-8.698724239450314,-8.529411764705884,0.10532,1.00963,1.007607,1.814461,1.613301,1.002936,0.997236,1.615103,-0.000575,-0.000149,0.000437
2022-10-27 01:00:00+00:00,1.00783,1.00839,1.00772,1.00807,1807.0,3,27,43,10,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-8.557059961315261,-8.500963391136764,-8.671246319921366,-8.506268081002887,0.007596,1.009631,1.00755,1.856968,1.616142,1.002982,0.997268,1.620002,9.9e-05,-0.000238,0.000665
2022-10-27 01:05:00+00:00,1.00807,1.00833,1.00796,1.00799,2012.0,3,27,43,10,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-8.53384912959379,-8.506743737957564,-8.647693817467982,-8.513982642237224,-0.075322,1.009638,1.007489,1.839311,1.618974,1.003028,0.997301,1.621806,-0.000188,-0.000357,0.000367
2022-10-27 01:10:00+00:00,1.00799,1.00828,1.00792,1.00825,1761.0,3,27,43,10,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-8.541586073500952,-8.511560693641556,-8.651619234543546,-8.488910318225635,-0.134548,1.009597,1.007461,1.885418,1.621718,1.003074,0.997334,1.623353,0.000317,-0.000238,0.000357
2022-10-27 01:15:00+00:00,1.00824,1.0084,1.00753,1.00825,3895.0,3,27,43,10,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-8.517408123791085,-8.499999999999957,-8.689892051030284,-8.488910318225635,-0.176007,1.00957,1.007434,1.885418,1.623699,1.00312,0.997368,1.628768,0.000615,-0.000347,0.000863
2022-10-27 01:20:00+00:00,1.00826,1.00842,1.00765,1.00766,2152.0,3,27,43,10,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-8.515473887814295,-8.498073217726343,-8.678115799803606,-8.545805207328826,-0.229311,1.009557,1.007326,1.754962,1.625702,1.003163,0.997401,1.638565,-0.000169,-0.000962,0.000764
2022-10-27 01:25:00+00:00,1.00766,1.008,1.00753,1.00785,1853.0,3,27,43,10,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-8.573500967117965,-8.53853564547201,-8.689892051030284,-8.527483124397307,-0.276693,1.00949,1.007274,1.788885,1.627468,1.003208,0.997434,1.639081,-0.000218,-0.000674,0.000466
2022-10-27 01:30:00+00:00,1.00788,1.008,1.00755,1.00776,2837.0,3,27,43,10,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-8.55222437137327,-8.53853564547201,-8.68792934249251,-8.536162005785926,-0.324074,1.009372,1.007244,1.769016,1.629227,1.003251,0.997467,1.641401,-0.000228,-0.00117,0.000447
2022-10-27 01:35:00+00:00,1.00778,1.00806,1.00761,1.00773,2112.0,3,27,43,10,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-8.561895551257237,-8.53275529865121,-8.68204121687917,-8.539054966248798,-0.371456,1.009208,1.007249,1.762379,1.63107,1.003293,0.9975,1.64037,-0.000516,-0.001051,0.000447
2022-10-27 01:40:00+00:00,1.00777,1.00799,1.00758,1.0077,1748.0,3,27,43,10,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-8.562862669245618,-8.539499036608817,-8.684985279685847,-8.541947926711657,-0.412914,1.009207,1.007192,1.755725,1.632849,1.003335,0.997532,1.640627,-0.000545,-0.00116,0.000407
2022-10-27 01:45:00+00:00,1.00769,1.00779,1.00745,1.00758,2398.0,3,27,43,10,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-8.57059961315278,-8.558766859344843,-8.697742885181427,-8.553519768563177,-0.454373,1.00914,1.007137,1.72906,1.634368,1.003377,0.997564,1.635987,-7.9e-05,-0.001447,0.000337
2022-10-27 01:50:00+00:00,1.00758,1.00772,1.00741,1.00763,2029.0,3,27,43,10,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-8.581237911025127,-8.565510597302463,-8.70166830225699,-8.548698167791699,-0.489909,1.009022,1.007123,1.738125,1.635804,1.003421,0.997596,1.631604,-0.000218,-0.001595,0.000308
