time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-10-12 03:15:00+00:00,0.96971,0.96991,0.9697,0.96981,1539.0,2,12,41,10,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-12.24371373307541,-12.20809248554906,-12.40235525024515,-12.195756991321133,-0.442528,0.969978,0.968043,-0.434914,-0.895561,0.970991,0.970886,1.546255,0.000506,-0.000773,0.000217
2022-10-12 03:20:00+00:00,0.96982,0.96998,0.96969,0.96998,1678.0,2,12,41,10,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-12.233075435203062,-12.201348747591453,-12.403336604514038,-12.179363548698177,-0.321113,0.970123,0.968017,-0.400324,-0.898402,0.970993,0.97088,1.547286,6.2e-05,-0.000793,0.000299
2022-10-12 03:25:00+00:00,0.97,0.97005,0.96987,0.96996,1399.0,2,12,41,10,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-12.215667311411963,-12.194605009633847,-12.385672227674007,-12.181292189006754,-0.202659,0.970225,0.968069,-0.404201,-0.901123,0.970996,0.970873,1.545739,0.000361,7.2e-05,0.000186
2022-10-12 03:30:00+00:00,0.96995,0.96997,0.96936,0.96947,2186.0,2,12,41,10,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-12.220502901353939,-12.202312138728246,-12.435721295387452,-12.228543876567016,-0.11678,0.970236,0.968157,-0.49895,-0.904654,0.970996,0.970866,1.556052,7.2e-05,0.000237,0.000629
2022-10-12 03:35:00+00:00,0.96946,0.96977,0.9694,0.96941,1493.0,2,12,41,10,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-12.267891682785276,-12.221579961464286,-12.431795878311888,-12.234329797492776,-0.054592,0.970255,0.968172,-0.510516,-0.908172,0.970998,0.970859,1.544708,-0.000309,0.000289,0.000382
2022-10-12 03:40:00+00:00,0.9694,0.96952,0.96929,0.96947,1782.0,2,12,41,10,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-12.273694390715633,-12.245664739884319,-12.442590775269693,-12.228543876567016,-0.013133,0.970279,0.968189,-0.498175,-0.911855,0.971,0.970852,1.543419,-0.000351,0.000702,0.000237
2022-10-12 03:45:00+00:00,0.96946,0.96955,0.96934,0.96951,1228.0,2,12,41,10,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-12.267891682785276,-12.242774566473912,-12.437684003925227,-12.224686595949862,0.019441,0.970283,0.96828,-0.489929,-0.915478,0.971003,0.970846,1.536715,-0.000485,0.001126,0.000217
2022-10-12 03:50:00+00:00,0.96953,0.96992,0.96941,0.96986,1832.0,2,12,41,10,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-12.26112185686651,-12.207129094412267,-12.430814524043,-12.190935390549654,0.0609,0.970329,0.968355,-0.417859,-0.9185,0.971008,0.970839,1.539294,-0.000103,0.001425,0.000526
2022-10-12 03:55:00+00:00,0.96985,0.96999,0.96974,0.96982,1181.0,2,12,41,10,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-12.230174081237891,-12.200385356454646,-12.398429833169587,-12.194792671166823,0.102359,0.970349,0.968455,-0.425671,-0.9214,0.971013,0.970833,1.534911,0.000361,0.000774,0.000258
2022-10-12 04:00:00+00:00,0.96979,0.97346,0.96968,0.97258,4222.0,2,12,41,10,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-12.235976789168248,-11.86608863198451,-12.40431795878294,-11.928640308582459,0.274117,0.971239,0.967976,0.125965,-0.919124,0.971028,0.970831,1.62618,0.00327,0.003632,0.003887
2022-10-12 04:05:00+00:00,0.97257,0.97286,0.97115,0.97136,6665.0,2,12,41,10,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-11.967117988394548,-11.923892100192617,-12.260058881255958,-12.04628736740598,0.45772,0.971493,0.967985,-0.110653,-0.916855,0.971039,0.970827,1.66408,0.00195,0.002891,0.00176
2022-10-12 04:10:00+00:00,0.97136,0.97207,0.97117,0.9716,6062.0,2,12,41,10,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-12.084139264990299,-11.999999999999929,-12.258096172718169,-12.023143683702997,0.650207,0.97178,0.967927,-0.064027,-0.914595,0.971052,0.970823,1.671299,0.002156,0.003045,0.000926
2022-10-12 04:15:00+00:00,0.97161,0.97168,0.97122,0.97129,4892.0,2,12,41,10,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-12.059961315280447,-12.037572254335188,-12.253189401373717,-12.053037608486022,0.821965,0.97193,0.968037,-0.123512,-0.912343,0.971064,0.970818,1.673878,0.001474,0.002756,0.000474
2022-10-12 04:20:00+00:00,0.97127,0.97147,0.97104,0.97137,4192.0,2,12,41,10,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-12.092843326885856,-12.057803468208022,-12.270853778213748,-12.0453230472517,0.972993,0.97205,0.968192,-0.10792,-0.910385,0.971076,0.970814,1.674135,0.001598,0.002994,0.000443
2022-10-12 04:25:00+00:00,0.97137,0.97175,0.9712,0.97138,3657.0,2,12,41,10,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-12.083172147001918,-12.030828516377582,-12.255152109911506,-12.044358727097404,1.103292,0.972169,0.968314,-0.105966,-0.908035,0.971089,0.970811,1.679292,-0.001234,0.002736,0.000566
2022-10-12 04:30:00+00:00,0.97139,0.97141,0.97098,0.97134,4610.0,2,12,41,10,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-12.081237911025127,-12.063583815028835,-12.276741903827102,-12.048216007714572,1.209901,0.972279,0.968406,-0.113691,-0.906044,0.971101,0.970807,1.680065,-2.1e-05,0.002094,0.000443
2022-10-12 04:35:00+00:00,0.97135,0.97138,0.971,0.97119,3148.0,2,12,41,10,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-12.085106382978694,-12.066473988439228,-12.274779195289312,-12.062680810028937,1.283934,0.972367,0.968445,-0.142696,-0.90406,0.971111,0.970803,1.683159,-0.000422,0.002581,0.000391
2022-10-12 04:40:00+00:00,0.97118,0.97164,0.97117,0.97154,2677.0,2,12,41,10,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-12.101547388781398,-12.041425818882402,-12.258096172718169,-12.028929604628743,1.346122,0.972488,0.968517,-0.073887,-0.901711,0.971123,0.970799,1.691668,0.000257,0.003015,0.000484
2022-10-12 04:45:00+00:00,0.97154,0.97182,0.97131,0.97173,2796.0,2,12,41,10,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-12.066731141199199,-12.024084778419962,-12.244357212953688,-12.01060752169721,1.408311,0.972606,0.968632,-0.036638,-0.899115,0.971136,0.970796,1.692957,0.000371,0.002848,0.000525
2022-10-12 04:50:00+00:00,0.97172,0.97189,0.9715,0.97169,2163.0,2,12,41,10,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-12.0493230174081,-12.017341040462355,-12.225711481844755,-12.014464802314365,1.455692,0.972711,0.968725,-0.044438,-0.896428,0.971149,0.970792,1.695277,0.000319,0.002445,0.000401
2022-10-12 04:55:00+00:00,0.97168,0.9718,0.97132,0.97146,2307.0,2,12,41,10,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-12.05319148936168,-12.026011560693576,-12.2433758586848,-12.036644165863066,1.482344,0.972772,0.968829,-0.089298,-0.894041,0.971162,0.970787,1.682386,0.000124,0.001588,0.000494
2022-10-12 05:00:00+00:00,0.97148,0.97178,0.97103,0.97114,4084.0,2,12,41,10,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-12.07253384912957,-12.027938342967175,-12.27183513248265,-12.067502410800387,1.476421,0.972796,0.968921,-0.151528,-0.892127,0.971174,0.970782,1.692441,-5.1e-05,0.001578,0.000772
2022-10-12 05:05:00+00:00,0.97113,0.97141,0.9711,0.97137,2218.0,2,12,41,10,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-12.106382978723374,-12.063583815028835,-12.26496565260041,-12.0453230472517,1.452731,0.972832,0.969026,-0.106033,-0.89022,0.971185,0.970778,1.6878,-0.000175,0.002032,0.000319
2022-10-12 05:10:00+00:00,0.97133,0.97138,0.97115,0.97131,2441.0,2,12,41,10,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-12.087040618955484,-12.066473988439228,-12.260058881255958,-12.05110896817743,1.420156,0.9728,0.969242,-0.117732,-0.888319,0.971197,0.970773,1.684191,-0.000432,0.00165,0.000237
2022-10-12 05:15:00+00:00,0.97134,0.97138,0.97105,0.97115,2253.0,2,12,41,10,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-12.086073500967089,-12.066473988439228,-12.26987242394486,-12.066538090646105,1.366852,0.972718,0.969498,-0.148955,-0.886587,0.971207,0.970768,1.68548,-0.000556,0.001382,0.00034
2022-10-12 05:20:00+00:00,0.97115,0.97131,0.971,0.97124,2391.0,2,12,41,10,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-12.104448742746598,-12.073217726396848,-12.274779195289312,-12.057859209257472,1.307625,0.97261,0.969783,-0.131034,-0.884941,0.971218,0.970763,1.686511,-0.000226,0.001299,0.000319
2022-10-12 05:25:00+00:00,0.97122,0.97126,0.97061,0.97082,2552.0,2,12,41,10,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-12.097678916827832,-12.078034682080855,-12.313052011776065,-12.098360655737707,1.221746,0.97245,0.970074,-0.213007,-0.88393,0.971227,0.970758,1.695793,-0.00033,0.000887,0.00067
2022-10-12 05:30:00+00:00,0.9708,0.97103,0.97061,0.97102,2979.0,2,12,41,10,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-12.138297872340402,-12.100192678227302,-12.313052011776065,-12.079074252651878,1.135867,0.972317,0.970323,-0.173045,-0.882922,0.971236,0.970757,1.696566,-0.00036,0.001599,0.000433
2022-10-12 05:35:00+00:00,0.97101,0.97112,0.97086,0.9709,2162.0,2,12,41,10,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-12.117988394584103,-12.091522157996081,-12.288518155053794,-12.090646094503384,1.041104,0.972113,0.970635,-0.196482,-0.881785,0.971246,0.970754,1.691152,-0.000422,0.001537,0.000268
2022-10-12 05:40:00+00:00,0.9709,0.97174,0.97084,0.97173,2837.0,2,12,41,10,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-12.12862669245645,-12.031791907514375,-12.290480863591569,-12.01060752169721,0.984839,0.97184,0.970823,-0.031499,-0.879748,0.971258,0.970753,1.698887,0.000597,0.002331,0.000926
2022-10-12 05:45:00+00:00,0.97173,0.97203,0.97171,0.97192,3874.0,2,12,41,10,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-12.048355899419704,-12.003853564547143,-12.205103042198061,-11.992285438765677,0.961148,0.971932,0.970787,0.005949,-0.8773,0.97127,0.970753,1.699144,0.0007,0.002486,0.000329
2022-10-12 05:50:00+00:00,0.97192,0.97239,0.97167,0.97221,3205.0,2,12,41,10,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-12.029980657640209,-11.96917148362229,-12.209028459273611,-11.96432015429123,0.972993,0.972072,0.970708,0.062982,-0.874343,0.971283,0.970753,1.709457,0.001432,0.002423,0.000741
2022-10-12 05:55:00+00:00,0.97219,0.97228,0.97176,0.97205,3460.0,2,12,41,10,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-12.003868471953552,-11.979768786127096,-12.200196270853596,-11.97974927675989,0.993723,0.972168,0.970688,0.031395,-0.871396,0.971295,0.970754,1.714614,0.001061,0.002299,0.000535
2022-10-12 06:00:00+00:00,0.97206,0.97232,0.97148,0.97199,5599.0,2,12,41,10,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-12.016441005802676,-11.975915221579896,-12.227674190382544,-11.985535197685635,1.017414,0.97224,0.970678,0.019539,-0.868915,0.971308,0.970754,1.718739,0.001123,-0.000607,0.000864
2022-10-12 06:05:00+00:00,0.97199,0.9727,0.97185,0.97234,4115.0,2,12,41,10,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-12.023210831721443,-11.93930635838143,-12.19136408243358,-11.951783992285442,1.05295,0.97238,0.970634,0.088574,-0.865898,0.971322,0.970753,1.722864,0.000628,0.001009,0.000874
2022-10-12 06:10:00+00:00,0.97233,0.97263,0.97202,0.97259,4621.0,2,12,41,10,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-11.99032882011602,-11.94605009633905,-12.174681059862422,-11.927675988428163,1.103292,0.972563,0.970576,0.137707,-0.862892,0.971337,0.970753,1.712036,0.000689,0.001019,0.000627
2022-10-12 06:15:00+00:00,0.97259,0.97297,0.97211,0.97213,2911.0,2,12,41,10,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-11.965183752417772,-11.913294797687797,-12.165848871442407,-11.972034715525552,1.138829,0.972623,0.97061,0.046425,-0.859409,0.971348,0.970751,1.716161,-8.2e-05,0.000865,0.000885
2022-10-12 06:20:00+00:00,0.97213,0.97258,0.97175,0.97246,2427.0,2,12,41,10,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-12.00967117988391,-11.950867052023057,-12.201177625122483,-11.94021215043395,1.174365,0.972736,0.970589,0.111293,-0.856525,0.97136,0.97075,1.723122,0.000422,0.001122,0.000854
2022-10-12 06:25:00+00:00,0.97246,0.97308,0.97237,0.97306,3783.0,2,12,41,10,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-11.977756286266896,-11.902697495182977,-12.140333660451248,-11.882352941176464,1.233591,0.972972,0.970486,0.22836,-0.852941,0.971374,0.970751,1.728278,0.001101,0.001729,0.00073
2022-10-12 06:30:00+00:00,0.97305,0.97329,0.97276,0.97318,3725.0,2,12,41,10,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-11.92069632495162,-11.882466281310144,-12.102060843964495,-11.870781099324972,1.307625,0.973205,0.970402,0.251658,-0.84907,0.971385,0.970752,1.712036,0.000864,0.001894,0.000545
2022-10-12 06:35:00+00:00,0.97318,0.97324,0.97245,0.97265,3326.0,2,12,41,10,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-11.908123791102483,-11.88728323699415,-12.132482826300105,-11.921890067502417,1.360929,0.973304,0.970422,0.146265,-0.845719,0.971395,0.970753,1.717966,6.2e-05,0.001503,0.000812
2022-10-12 06:40:00+00:00,0.97265,0.973,0.97225,0.97288,3737.0,2,12,41,10,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-11.959381044487401,-11.91040462427739,-12.15210991167794,-11.899710703953716,1.402388,0.973417,0.970483,0.191052,-0.842706,0.971407,0.970753,1.723638,0.000772,0.001379,0.000771
2022-10-12 06:45:00+00:00,0.97288,0.97303,0.97267,0.97291,2799.0,2,12,41,10,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-11.937137330754325,-11.907514450866984,-12.11089303238451,-11.896817743490843,1.434963,0.973527,0.970527,0.196896,-0.839659,0.971419,0.970753,1.720286,0.000463,0.001214,0.00037
2022-10-12 06:50:00+00:00,0.9729,0.97297,0.9722,0.9723,2181.0,2,12,41,10,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-11.935203094777535,-11.913294797687797,-12.157016683022391,-11.955641272902596,1.42904,0.973542,0.970611,0.075957,-0.837386,0.97143,0.970753,1.722606,-0.000781,0.000628,0.000792
2022-10-12 06:55:00+00:00,0.97236,0.9724,0.97191,0.97212,2614.0,2,12,41,10,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-11.987427466150848,-11.968208092485469,-12.185475956820227,-11.972999035679848,1.38462,0.973524,0.970726,0.040476,-0.835589,0.971441,0.970753,1.718739,-0.001089,0.000679,0.000504
2022-10-12 07:00:00+00:00,0.97212,0.9724,0.97141,0.97223,5705.0,2,12,41,10,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-12.010638297872319,-11.968208092485469,-12.234543670264785,-11.962391513982638,1.322432,0.97351,0.970839,0.062097,-0.834601,0.971449,0.970753,1.712293,-0.000432,0.001122,0.001018
2022-10-12 07:05:00+00:00,0.97223,0.97261,0.97156,0.97168,4547.0,2,12,41,10,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-11.999999999999972,-11.94797687861265,-12.219823356231416,-12.01542912246866,1.224707,0.973418,0.971017,-0.046142,-0.833312,0.971456,0.970751,1.716419,-0.001233,0.000319,0.001081
2022-10-12 07:10:00+00:00,0.97168,0.9721,0.97126,0.97189,4583.0,2,12,41,10,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-12.05319148936168,-11.997109826589522,-12.249263984298153,-11.99517839922855,1.115138,0.973335,0.971187,-0.004734,-0.832509,0.971461,0.970749,1.704559,-0.001048,0.000597,0.000864
2022-10-12 07:15:00+00:00,0.97187,0.9722,0.97125,0.97125,4911.0,2,12,41,10,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-12.034816247582171,-11.98747591522151,-12.25024533856704,-12.05689488910319,0.970032,0.973267,0.97129,-0.129809,-0.831562,0.97146,0.970747,1.690121,-0.00108,0.000103,0.000978
2022-10-12 07:20:00+00:00,0.97124,0.97227,0.97121,0.97204,3872.0,2,12,41,10,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-12.095744680851041,-11.980732177263903,-12.254170755642605,-11.980713596914171,0.848617,0.973256,0.971332,0.025222,-0.830516,0.971465,0.970745,1.692699,-8.2e-05,0.000824,0.00109
2022-10-12 07:25:00+00:00,0.97206,0.97217,0.96959,0.97051,6503.0,2,12,41,10,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-12.016441005802676,-11.990366088631916,-12.413150147202956,-12.128254580520732,0.670937,0.973466,0.970981,-0.268422,-0.83201,0.971462,0.970742,1.742717,-0.001769,-0.000319,0.002658
2022-10-12 07:30:00+00:00,0.97049,0.9713,0.97022,0.97127,7666.0,2,12,41,10,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-12.16827852998064,-12.07418111753364,-12.351324828262818,-12.0549662487946,0.50214,0.973491,0.970862,-0.120941,-0.833499,0.971461,0.97074,1.737818,-0.000422,0.000257,0.001112
2022-10-12 07:35:00+00:00,0.97127,0.97221,0.97121,0.97164,4217.0,2,12,41,10,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-12.092843326885856,-11.986512524084702,-12.254170755642605,-12.019286403085829,0.365918,0.973491,0.970821,-0.049814,-0.833666,0.971461,0.97074,1.739107,-0.000257,0.000762,0.001029
2022-10-12 07:40:00+00:00,0.97164,0.97169,0.97092,0.97112,5696.0,2,12,41,10,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-12.057059961315261,-12.036608863198381,-12.28263002944044,-12.069431051108978,0.232658,0.973525,0.9707,-0.14834,-0.83428,0.971461,0.970741,1.743748,-0.000134,-0.000628,0.000793
2022-10-12 07:45:00+00:00,0.97113,0.97152,0.97082,0.97082,4000.0,2,12,41,10,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-12.106382978723374,-12.052986512524015,-12.292443572129358,-12.098360655737707,0.090514,0.973557,0.970516,-0.204851,-0.835045,0.971461,0.970742,1.746068,-0.001255,-0.001132,0.000721
2022-10-12 07:50:00+00:00,0.97081,0.97138,0.9708,0.97109,3937.0,2,12,41,10,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-12.137330754352007,-12.066473988439228,-12.294406280667133,-12.072324011571837,-0.036824,0.973514,0.970409,-0.152792,-0.835839,0.971464,0.970744,1.737044,0.000598,-0.001152,0.000597
2022-10-12 07:55:00+00:00,0.9711,0.97111,0.97048,0.97072,3959.0,2,12,41,10,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-12.10928433268856,-12.092485549132874,-12.325809617271645,-12.108003857280622,-0.164162,0.973537,0.970245,-0.222448,-0.837123,0.971467,0.970744,1.742201,-0.000566,-0.001368,0.000649
2022-10-12 08:00:00+00:00,0.97072,0.97143,0.97061,0.97141,3940.0,2,12,41,10,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-12.14603481624755,-12.061657032755221,-12.313052011776065,-12.04146576663453,-0.250041,0.973475,0.970202,-0.089942,-0.83794,0.971471,0.970746,1.746068,-0.000237,-0.000597,0.000844
2022-10-12 08:05:00+00:00,0.97141,0.97141,0.971,0.97108,3922.0,2,12,41,10,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-12.079303675048337,-12.063583815028835,-12.274779195289312,-12.073288331726133,-0.324074,0.973303,0.970176,-0.152018,-0.838754,0.97147,0.970749,1.733177,-4.1e-05,-0.001296,0.000422
2022-10-12 08:10:00+00:00,0.9711,0.97164,0.971,0.9712,3575.0,2,12,41,10,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-12.10928433268856,-12.041425818882402,-12.274779195289312,-12.061716489874641,-0.38034,0.973064,0.970217,-0.129026,-0.839231,0.971468,0.970752,1.727763,0.000391,-0.001429,0.000659
2022-10-12 08:15:00+00:00,0.97118,0.97178,0.97095,0.97113,4823.0,2,12,41,10,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-12.101547388781398,-12.027938342967175,-12.279685966633778,-12.068466730954668,-0.421798,0.972922,0.970207,-0.142226,-0.839503,0.971468,0.970755,1.724411,4.1e-05,-0.001029,0.000855
2022-10-12 08:20:00+00:00,0.97114,0.97219,0.97103,0.97174,4322.0,2,12,41,10,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-12.105415860734979,-11.988439306358316,-12.27183513248265,-12.009643201542914,-0.42476,0.97272,0.970295,-0.025505,-0.839181,0.97147,0.970759,1.73524,0.001051,-0.00074,0.001194
2022-10-12 08:25:00+00:00,0.97175,0.97244,0.97139,0.97218,4779.0,2,12,41,10,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-12.046421663442914,-11.96435452793827,-12.236506378802574,-11.967213114754102,-0.38034,0.972542,0.9704,0.057981,-0.838503,0.971475,0.970765,1.746068,0.000793,-0.000904,0.00108
2022-10-12 08:30:00+00:00,0.97218,0.97235,0.97166,0.97166,3445.0,2,12,41,10,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-12.004835589941948,-11.973025048169475,-12.210009813542513,-12.017357762777252,-0.332958,0.972442,0.970436,-0.040454,-0.837826,0.971478,0.97077,1.747873,0.000597,-0.001562,0.00071
2022-10-12 08:35:00+00:00,0.97168,0.97202,0.97149,0.97159,3320.0,2,12,41,10,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-12.05319148936168,-12.004816955683935,-12.226692836113656,-12.024108003857293,-0.288538,0.972366,0.970459,-0.053663,-0.83742,0.971482,0.970775,1.751225,0.000402,-0.00109,0.000545
2022-10-12 08:40:00+00:00,0.97161,0.97163,0.97132,0.97156,3242.0,2,12,41,10,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-12.059961315280447,-12.042389210019195,-12.2433758586848,-12.027000964320166,-0.247079,0.972256,0.970502,-0.059337,-0.837282,0.971484,0.97078,1.732404,0.000443,-0.001357,0.000319
2022-10-12 08:45:00+00:00,0.97157,0.9719,0.97136,0.97158,2873.0,2,12,41,10,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-12.063829787234013,-12.016377649325563,-12.239450441609236,-12.025072324011575,-0.211543,0.972245,0.970503,-0.055509,-0.836753,0.971486,0.970784,1.729052,-0.000165,-0.001367,0.000556
2022-10-12 08:50:00+00:00,0.97157,0.97161,0.97051,0.97078,2839.0,2,12,41,10,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-12.063829787234013,-12.044315992292809,-12.322865554464983,-12.102217936354876,-0.217466,0.972192,0.970445,-0.20645,-0.837556,0.971488,0.970787,1.73524,-0.00144,-0.001563,0.001133
2022-10-12 08:55:00+00:00,0.97079,0.97105,0.97017,0.97035,2976.0,2,12,41,10,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-12.139264990328783,-12.098265895953688,-12.35623159960727,-12.143683702989392,-0.267809,0.972249,0.970298,-0.286737,-0.838882,0.971486,0.97079,1.737044,-0.001348,-0.001821,0.000907
2022-10-12 09:00:00+00:00,0.97036,0.9709,0.97016,0.97063,4028.0,2,12,41,10,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-12.180851063829763,-12.112716763005707,-12.357212953876157,-12.11668273866924,-0.329997,0.972148,0.970258,-0.232783,-0.840219,0.971486,0.97079,1.740396,-0.000988,-0.001646,0.000762
2022-10-12 09:05:00+00:00,0.97063,0.9708,0.97021,0.9703,3477.0,2,12,41,10,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-12.154738878143107,-12.12235067437372,-12.352306182531706,-12.148505303760842,-0.412914,0.972174,0.970211,-0.294304,-0.841551,0.971481,0.97079,1.723638,-0.001297,-0.00142,0.000608
2022-10-12 09:10:00+00:00,0.97031,0.97046,0.96974,0.97024,3145.0,2,12,41,10,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-12.18568665377174,-12.155105973024973,-12.398429833169587,-12.154291224686602,-0.504716,0.97221,0.970072,-0.30548,-0.843606,0.971477,0.970791,1.725958,-0.001379,-0.001698,0.000742
2022-10-12 09:15:00+00:00,0.97024,0.97056,0.96979,0.97017,3262.0,2,12,41,10,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-12.192456479690492,-12.14547206165696,-12.393523061825135,-12.161041465766644,-0.599479,0.972192,0.969943,-0.318544,-0.845506,0.971474,0.97079,1.722091,-0.000628,-0.001112,0.000794
2022-10-12 09:20:00+00:00,0.97019,0.97043,0.96992,0.97036,3063.0,2,12,41,10,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-12.197292069632468,-12.15799614643538,-12.380765456329556,-12.14271938283511,-0.682397,0.972198,0.969861,-0.281623,-0.8474,0.971472,0.97079,1.720544,1e-05,-0.001728,0.000526
2022-10-12 09:25:00+00:00,0.97041,0.97169,0.97024,0.9713,3708.0,2,12,41,10,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-12.176015473887787,-12.036608863198381,-12.349362119725043,-12.052073288331727,-0.703126,0.972223,0.969884,-0.100659,-0.847451,0.971475,0.970793,1.736271,0.00069,0.000814,0.001493
