time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-07 10:35:00+00:00,0.98995,0.99041,0.98992,0.9903,1438.0,2,7,36,9,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-10.28626692456477,-10.233140655105913,-10.418056918547435,-10.219864995178398,-0.395146,0.99121,0.989359,-0.318745,-0.673972,0.990142,0.992153,1.157199,0.000556,-0.000948,0.000495
2022-09-07 10:40:00+00:00,0.99027,0.99032,0.98999,0.99002,1497.0,2,7,36,9,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-10.255319148936152,-10.241811175337133,-10.411187438665195,-10.24686595949855,-0.415876,0.991186,0.989334,-0.37967,-0.676562,0.990131,0.992148,1.154105,0.000455,-0.001634,0.000333
2022-09-07 10:45:00+00:00,0.99003,0.9905,0.98979,0.98997,2467.0,2,7,36,9,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-10.278529980657623,-10.224470134874693,-10.43081452404303,-10.251687560270014,-0.436605,0.991179,0.989359,-0.39054,-0.678792,0.990121,0.992142,1.153331,-6.1e-05,-0.001624,0.000717
2022-09-07 10:50:00+00:00,0.98997,0.99059,0.98997,0.99037,1754.0,2,7,36,9,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-10.28433268858798,-10.215799614643487,-10.413150147202984,-10.21311475409837,-0.436605,0.991184,0.989406,-0.299493,-0.681181,0.990112,0.992136,1.155136,-0.000192,-0.000847,0.000626
2022-09-07 10:55:00+00:00,0.99035,0.99048,0.98944,0.9897,1288.0,2,7,36,9,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-10.24758220502899,-10.226396917148293,-10.465161923454204,-10.27772420443587,-0.454373,0.991192,0.989336,-0.444806,-0.682638,0.990102,0.99213,1.162613,-0.000232,-0.00103,0.001051
2022-09-07 11:00:00+00:00,0.98971,0.99024,0.98868,0.98889,3399.0,2,7,36,9,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-10.309477756286242,-10.249518304431533,-10.539744847889935,-10.355834136933453,-0.516561,0.991318,0.989102,-0.617688,-0.682792,0.990087,0.992122,1.180403,-0.001424,-0.001636,0.001578
2022-09-07 11:05:00+00:00,0.98893,0.98961,0.98872,0.98957,3638.0,2,7,36,9,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-10.384912959381026,-10.310211946050032,-10.535819430814357,-10.290260366441672,-0.575788,0.99133,0.98905,-0.463657,-0.682946,0.990075,0.992116,1.189685,-0.000455,-0.000222,0.000899
2022-09-07 11:10:00+00:00,0.98958,0.98997,0.98937,0.98981,3512.0,2,7,36,9,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-10.322050290135365,-10.27552986512518,-10.472031403336445,-10.267116682738674,-0.614286,0.9913,0.989013,-0.409755,-0.683759,0.990063,0.992112,1.197161,-0.000162,-4e-05,0.000606
2022-09-07 11:15:00+00:00,0.98982,0.99022,0.98976,0.99012,2096.0,2,7,36,9,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-10.298839458413894,-10.251445086705147,-10.433758586849692,-10.23722275795565,-0.620208,0.991271,0.989005,-0.340387,-0.685026,0.990052,0.992109,1.197161,-0.000252,-0.000202,0.000465
2022-09-07 11:20:00+00:00,0.99015,0.99021,0.98955,0.98958,2917.0,2,7,36,9,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-10.26692456479688,-10.25240847784194,-10.4543670264964,-10.289296046287362,-0.632054,0.99109,0.989021,-0.455321,-0.685932,0.990039,0.992105,1.199224,-0.000121,-0.000394,0.000667
2022-09-07 11:25:00+00:00,0.98959,0.98972,0.98932,0.98961,2583.0,2,7,36,9,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-10.321083172146984,-10.299614643545212,-10.47693817468091,-10.286403085824503,-0.640938,0.990911,0.989052,-0.448594,-0.686444,0.990028,0.992102,1.195872,0.000728,-0.000364,0.000404
2022-09-07 11:30:00+00:00,0.98961,0.98967,0.98871,0.98877,2599.0,2,7,36,9,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-10.319148936170194,-10.304431599229218,-10.536800785083258,-10.367405978784959,-0.691281,0.990918,0.988862,-0.625434,-0.685929,0.990016,0.992098,1.189427,-0.000808,-0.001726,0.000971
2022-09-07 11:35:00+00:00,0.98877,0.98898,0.9877,0.98849,3709.0,2,7,36,9,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-10.400386847195335,-10.370905587668531,-10.635917566241247,-10.39440694310511,-0.771237,0.990859,0.988679,-0.683734,-0.683758,0.990002,0.992092,1.207732,-0.001334,-0.002019,0.001295
2022-09-07 11:40:00+00:00,0.98849,0.98956,0.98838,0.98943,3453.0,2,7,36,9,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-10.427466150870387,-10.315028901734038,-10.569185475956658,-10.30376084860174,-0.82158,0.990765,0.988669,-0.473571,-0.682647,0.989992,0.992087,1.229132,-0.000697,-0.001816,0.001193
2022-09-07 11:45:00+00:00,0.98942,0.98942,0.98873,0.98875,2918.0,2,7,36,9,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-10.337524177949689,-10.328516377649265,-10.53483807654547,-10.369334619093536,-0.880806,0.990791,0.988531,-0.614525,-0.68154,0.98998,0.992082,1.232741,-0.000839,-0.002361,0.000698
2022-09-07 11:50:00+00:00,0.98875,0.98893,0.98839,0.98887,2962.0,2,7,36,9,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-10.402321083172126,-10.375722543352538,-10.56820412168777,-10.357762777242044,-0.934111,0.9908,0.988434,-0.587889,-0.679888,0.98997,0.992078,1.235577,-0.000748,-0.001746,0.000546
2022-09-07 11:55:00+00:00,0.98887,0.98892,0.98768,0.98782,4269.0,2,7,36,9,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-10.390715667311383,-10.376685934489345,-10.637880274779036,-10.459016393442624,-1.028873,0.99096,0.988099,-0.802307,-0.677112,0.989954,0.992071,1.253883,-0.000961,-0.003118,0.001255
2022-09-07 12:00:00+00:00,0.98782,0.98837,0.98756,0.98808,3222.0,2,7,36,9,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-10.49226305609281,-10.42967244701343,-10.649656526005728,-10.43394406943105,-1.13252,0.99098,0.987884,-0.744535,-0.674158,0.989939,0.992065,1.260328,-0.000415,-0.002413,0.00082
2022-09-07 12:05:00+00:00,0.9881,0.98859,0.988,0.98825,2994.0,2,7,36,9,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-10.465183752417772,-10.40847784200379,-10.606476938174524,-10.417550626808108,-1.221361,0.990854,0.987779,-0.706835,-0.671613,0.989924,0.992058,1.242796,-0.001193,-0.001637,0.000597
2022-09-07 12:10:00+00:00,0.98827,0.98849,0.98794,0.98844,3121.0,2,7,36,9,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-10.448742746615068,-10.418111753371804,-10.612365063787863,-10.399228543876575,-1.28651,0.990799,0.987685,-0.664745,-0.668982,0.98991,0.992052,1.244859,-0.000314,-0.001324,0.000556
2022-09-07 12:15:00+00:00,0.98845,0.98889,0.98829,0.98865,2755.0,2,7,36,9,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-10.431334622823954,-10.379576107899737,-10.578017664376674,-10.37897782063645,-1.319085,0.990654,0.987665,-0.618299,-0.667082,0.989896,0.992046,1.247953,-0.000222,-0.00093,0.000607
2022-09-07 12:20:00+00:00,0.98867,0.98928,0.98852,0.98912,2715.0,2,7,36,9,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-10.410058027079273,-10.342003853564478,-10.555446516192191,-10.333654773384765,-1.30724,0.990553,0.987676,-0.514881,-0.665888,0.989884,0.992042,1.255172,0.001316,-0.000919,0.000768
2022-09-07 12:25:00+00:00,0.98913,0.98949,0.98894,0.9893,2064.0,2,7,36,9,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-10.365570599613136,-10.321772639691659,-10.514229636898762,-10.316297010607528,-1.256897,0.990466,0.987696,-0.475463,-0.665072,0.989874,0.992038,1.259039,0.001235,-0.001272,0.000556
2022-09-07 12:30:00+00:00,0.98931,0.9895,0.98866,0.98907,2535.0,2,7,36,9,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-10.348162475822022,-10.320809248554852,-10.54170755642771,-10.338476374156215,-1.188786,0.990261,0.987771,-0.522884,-0.663811,0.989864,0.992033,1.264711,0.00083,-0.000869,0.000849
2022-09-07 12:35:00+00:00,0.9891,0.98941,0.98885,0.98924,1635.0,2,7,36,9,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-10.368471953578322,-10.329479768786058,-10.523061825318777,-10.322082931533274,-1.105868,0.990201,0.987785,-0.485568,-0.662555,0.989853,0.992028,1.260844,0.000809,-0.00107,0.000566
2022-09-07 12:40:00+00:00,0.98923,0.98923,0.98823,0.98831,2589.0,2,7,36,9,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-10.355899419729184,-10.346820809248484,-10.583905789990027,-10.411764705882348,-1.058487,0.99021,0.987718,-0.675866,-0.66032,0.98984,0.992021,1.264711,-0.000344,-0.001727,0.001012
2022-09-07 12:45:00+00:00,0.98832,0.98845,0.98811,0.98835,2297.0,2,7,36,9,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-10.443907156673092,-10.421965317919003,-10.595682041216719,-10.407907425265194,-1.031835,0.990144,0.987662,-0.667055,-0.657902,0.989828,0.992014,1.254914,-0.000778,-0.001636,0.000344
2022-09-07 12:50:00+00:00,0.98834,0.98901,0.98834,0.98893,2578.0,2,7,36,9,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-10.441972920696301,-10.368015414258139,-10.573110893032222,-10.351976856316298,-0.987415,0.990024,0.987694,-0.539849,-0.656496,0.989819,0.992008,1.251562,-0.000374,-0.001454,0.000677
2022-09-07 12:55:00+00:00,0.98894,0.98944,0.98893,0.98928,2455.0,2,7,36,9,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-10.383945841392617,-10.326589595375665,-10.515210991167649,-10.318225650916105,-0.919304,0.989843,0.987791,-0.463716,-0.655862,0.989817,0.992003,1.225006,0.000212,-0.000424,0.000516
2022-09-07 13:00:00+00:00,0.98928,0.98933,0.98836,0.98857,3277.0,2,7,36,9,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-10.351063829787208,-10.337186897880471,-10.571148184494447,-10.386692381870787,-0.868961,0.989732,0.987801,-0.608148,-0.654321,0.989814,0.991996,1.225522,-0.000677,-0.000324,0.000981
2022-09-07 13:05:00+00:00,0.98857,0.98908,0.98855,0.9888,3063.0,2,7,36,9,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-10.419729206963225,-10.361271676300518,-10.552502453385515,-10.364513018322086,-0.818618,0.989607,0.987845,-0.558163,-0.652786,0.989812,0.991989,1.220366,0.000496,-0.000778,0.000536
2022-09-07 13:10:00+00:00,0.98881,0.98929,0.9887,0.98895,2652.0,2,7,36,9,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-10.396518375241754,-10.341040462427685,-10.537782139352146,-10.350048216007721,-0.765314,0.989622,0.987848,-0.525605,-0.651631,0.989812,0.991982,1.212373,0.000607,-0.000869,0.000597
2022-09-07 13:15:00+00:00,0.98899,0.99049,0.98899,0.99042,2859.0,2,7,36,9,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-10.379110251450655,-10.2254335260115,-10.50932286555431,-10.208293153326906,-0.637976,0.989986,0.987677,-0.211818,-0.652585,0.989814,0.991978,1.227585,0.001507,0.000303,0.001515
2022-09-07 13:20:00+00:00,0.99041,0.99082,0.99005,0.99025,2545.0,2,7,36,9,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-10.24177949709862,-10.19364161849704,-10.405299313051856,-10.224686595949862,-0.481025,0.990166,0.987579,-0.246543,-0.654102,0.989816,0.991974,1.233515,0.000981,0.000677,0.000778
2022-09-07 13:25:00+00:00,0.99024,0.99036,0.98996,0.99027,2000.0,2,7,36,9,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-10.258220502901324,-10.23795761078992,-10.414131501471886,-10.22275795564127,-0.309267,0.990383,0.987514,-0.242323,-0.655469,0.989818,0.99197,1.227327,0.00172,0.000667,0.000404
2022-09-07 13:30:00+00:00,0.99028,0.9913,0.99025,0.99129,4080.0,2,7,36,9,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-10.254352030947743,-10.147398843930574,-10.385672227674036,-10.124397299903563,-0.090128,0.990844,0.987295,-0.029117,-0.65843,0.989826,0.991968,1.228874,0.002518,0.002549,0.001059
2022-09-07 13:35:00+00:00,0.9913,0.9919,0.9912,0.99187,3788.0,2,7,36,9,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-10.155705996131502,-10.089595375722482,-10.292443572129386,-10.068466730954668,0.176393,0.991345,0.987199,0.090166,-0.662383,0.989835,0.991967,1.23403,0.002953,0.003419,0.000706
2022-09-07 13:40:00+00:00,0.99184,0.99204,0.99122,0.99127,3881.0,2,7,36,9,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-10.103481624758189,-10.076107899807255,-10.290480863591597,-10.126325940212155,0.431068,0.991607,0.987256,-0.03297,-0.666554,0.989841,0.991964,1.231968,0.000858,0.00186,0.000827
2022-09-07 13:45:00+00:00,0.99126,0.99154,0.99095,0.99142,2673.0,2,7,36,9,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-10.159574468085083,-10.124277456647334,-10.316977428851658,-10.11186113789779,0.667975,0.991863,0.987317,-0.002182,-0.670269,0.989849,0.991962,1.205927,0.001182,0.0027,0.000595
2022-09-07 13:50:00+00:00,0.99141,0.99146,0.99095,0.99099,3343.0,2,7,36,9,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-10.145067698259169,-10.131984585741748,-10.316977428851658,-10.153326904532307,0.860462,0.992005,0.98743,-0.089935,-0.673971,0.989856,0.991959,1.19381,0.000727,0.002144,0.000515
2022-09-07 13:55:00+00:00,0.991,0.99139,0.99003,0.99014,4067.0,2,7,36,9,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-10.184719535783344,-10.138728323699368,-10.407262021589645,-10.235294117647058,0.975955,0.992029,0.987555,-0.261314,-0.676172,0.989862,0.991955,1.207217,-0.00116,0.002349,0.001374
2022-09-07 14:00:00+00:00,0.99013,0.99102,0.98991,0.99071,4908.0,2,7,36,9,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-10.268858800773671,-10.174373795761014,-10.419038272816337,-10.180327868852459,1.055911,0.992121,0.987622,-0.144151,-0.678172,0.989875,0.991952,1.182981,-0.00117,0.002662,0.00112
2022-09-07 14:05:00+00:00,0.99072,0.99146,0.99065,0.99143,3710.0,2,7,36,9,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-10.211798839458382,-10.131984585741748,-10.346418056918395,-10.110896817743495,1.147713,0.992314,0.987642,0.002067,-0.680913,0.989887,0.991951,1.168285,0.000161,0.003218,0.000817
2022-09-07 14:10:00+00:00,0.99145,0.99205,0.99141,0.99147,3376.0,2,7,36,9,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-10.141199226305588,-10.075144508670462,-10.271835132482664,-10.107039537126326,1.236553,0.992483,0.987713,0.010144,-0.684637,0.989898,0.991949,1.160808,5e-05,0.003065,0.000646
2022-09-07 14:15:00+00:00,0.99147,0.99189,0.99136,0.99185,2756.0,2,7,36,9,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-10.139264990328797,-10.090558766859274,-10.27674190382713,-10.07039537126326,1.334277,0.9927,0.987757,0.086757,-0.688266,0.98991,0.991947,1.150238,0.000868,0.003237,0.000534
2022-09-07 14:20:00+00:00,0.99184,0.99299,0.99179,0.99284,3917.0,2,7,36,9,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-10.103481624758189,-9.984585741811117,-10.234543670264813,-9.97492767598844,1.479383,0.993015,0.987895,0.283783,-0.693137,0.989921,0.991947,1.149464,0.002727,0.003761,0.001209
2022-09-07 14:25:00+00:00,0.99284,0.99391,0.99279,0.99357,4752.0,2,7,36,9,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-10.006769825918738,-9.895953757225385,-10.136408243375712,-9.90453230472518,1.674831,0.993432,0.988,0.426606,-0.6965,0.989934,0.991949,1.141987,0.002887,0.004316,0.001127
2022-09-07 14:30:00+00:00,0.99358,0.99486,0.99358,0.99463,4692.0,2,7,36,9,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-9.935203094777535,-9.804431599229233,-10.058881256133304,-9.802314368370304,1.941352,0.994098,0.987904,0.630348,-0.69835,0.989951,0.991952,1.158488,0.003228,0.005621,0.001287
2022-09-07 14:35:00+00:00,0.99463,0.99488,0.99408,0.99446,4408.0,2,7,36,9,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-9.833655705996108,-9.802504816955633,-10.009813542688761,-9.818707810993246,2.219718,0.994607,0.987913,0.595574,-0.700163,0.989968,0.991955,1.161066,0.003016,0.005277,0.000804
2022-09-07 14:40:00+00:00,0.99447,0.99463,0.99411,0.99421,3808.0,2,7,36,9,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-9.849129593810432,-9.826589595375665,-10.006869479882084,-9.842815814850525,2.480316,0.994885,0.988199,0.544511,-0.70197,0.989984,0.991957,1.155136,0.002379,0.00597,0.000523
2022-09-07 14:45:00+00:00,0.99422,0.99449,0.99357,0.99416,3397.0,2,7,36,9,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-9.873307543520284,-9.840077071290892,-10.059862610402206,-9.847637415621989,2.705378,0.995086,0.988534,0.534299,-0.704664,0.989997,0.991959,1.1523,0.00133,0.005878,0.000925
2022-09-07 14:50:00+00:00,0.99418,0.99499,0.99399,0.99476,4049.0,2,7,36,9,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-9.877176015473864,-9.791907514450799,-10.018645731108776,-9.789778206364517,2.918595,0.995339,0.988862,0.649014,-0.706565,0.990013,0.991962,1.159777,0.001198,0.005895,0.001005
2022-09-07 14:55:00+00:00,0.99479,0.99492,0.99449,0.99485,2855.0,2,7,36,9,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-9.818181818181799,-9.798651252408419,-9.969578017664233,-9.781099324975898,3.111082,0.99568,0.988964,0.666141,-0.708459,0.990028,0.991967,1.154105,0.000221,0.00563,0.000432
2022-09-07 15:00:00+00:00,0.99488,0.99505,0.99449,0.99469,3016.0,2,7,36,9,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-9.809477756286242,-9.78612716763,-9.969578017664233,-9.796528447444558,3.265072,0.995913,0.989175,0.63322,-0.710141,0.990038,0.991971,1.119299,0.000231,0.006191,0.000563
2022-09-07 15:05:00+00:00,0.99469,0.9947,0.99385,0.99389,2616.0,2,7,36,9,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-9.827852998065751,-9.819845857418045,-10.032384690873258,-9.873674059787845,3.345028,0.995966,0.989484,0.469901,-0.712885,0.990042,0.991974,1.11208,-0.000322,0.005148,0.000855
2022-09-07 15:10:00+00:00,0.99385,0.99538,0.99385,0.99512,2895.0,2,7,36,9,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-9.909090909090892,-9.754335260115539,-10.032384690873258,-9.755062680810028,3.419062,0.996251,0.989582,0.702983,-0.714547,0.990054,0.991979,1.117494,0.000966,0.006239,0.001538
2022-09-07 15:15:00+00:00,0.9951,0.99526,0.99468,0.99503,3188.0,2,7,36,9,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-9.788201160541561,-9.765895953757166,-9.9509322865553,-9.76374156219866,3.478288,0.996499,0.98965,0.684692,-0.716203,0.990068,0.991984,1.112595,0.000271,0.004655,0.000583
2022-09-07 15:20:00+00:00,0.99504,0.99527,0.99485,0.99509,3019.0,2,7,36,9,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-9.794003868471933,-9.764932562620373,-9.934249263984142,-9.7579556412729,3.516786,0.996692,0.989839,0.69597,-0.717837,0.990084,0.99199,1.101509,0.000241,0.004888,0.000422
2022-09-07 15:25:00+00:00,0.99507,0.9954,0.99442,0.99448,2559.0,2,7,36,9,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-9.791102514506747,-9.752408477841954,-9.97644749754646,-9.816779170684669,3.507902,0.996771,0.990066,0.572151,-0.720186,0.990096,0.991994,1.093001,-0.000211,0.004251,0.000985
2022-09-07 15:30:00+00:00,0.99448,0.99471,0.99422,0.99445,2459.0,2,7,36,9,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-9.848162475822022,-9.818882466281252,-9.99607458292428,-9.819672131147541,3.454598,0.996769,0.990414,0.566086,-0.72286,0.990107,0.991998,1.086813,0.000563,0.003188,0.000493
2022-09-07 15:35:00+00:00,0.99446,0.99504,0.9944,0.99491,2532.0,2,7,36,9,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-9.850096711798813,-9.787090558766792,-9.978410206084249,-9.775313404050152,3.395371,0.996607,0.991053,0.652985,-0.724997,0.990121,0.992003,1.08243,-0.000211,0.003065,0.000643
2022-09-07 15:40:00+00:00,0.99491,0.99491,0.99414,0.99415,2313.0,2,7,36,9,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-9.80657640232107,-9.799614643545226,-10.003925417075408,-9.848601735776285,3.288763,0.99636,0.991644,0.499732,-0.727562,0.99013,0.992007,1.074695,-0.000884,0.002905,0.000775
2022-09-07 15:45:00+00:00,0.99416,0.9944,0.99412,0.9942,2124.0,2,7,36,9,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-9.879110251450655,-9.848747591522098,-10.005888125613197,-9.84378013500482,3.152541,0.996164,0.992117,0.509192,-0.730152,0.990141,0.99201,1.058194,-0.000894,0.002804,0.000282
2022-09-07 15:50:00+00:00,0.99421,0.99449,0.994,0.994,1562.0,2,7,36,9,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-9.874274661508679,-9.840077071290892,-10.017664376839889,-9.86306653809065,2.992628,0.995858,0.992676,0.469033,-0.732935,0.990151,0.992012,1.057421,-0.000483,0.003037,0.000493
2022-09-07 15:55:00+00:00,0.994,0.99417,0.9938,0.99392,1681.0,2,7,36,9,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-9.894584139264964,-9.870905587668531,-10.03729146221771,-9.870781099324972,2.809025,0.995502,0.993239,0.452966,-0.736044,0.990161,0.992014,1.057679,-0.000533,0.003818,0.000372
2022-09-07 16:00:00+00:00,0.99391,0.99433,0.99386,0.99431,1525.0,2,7,36,9,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-9.903288201160521,-9.855491329479705,-10.03140333660437,-9.83317261330761,2.637267,0.995319,0.993569,0.527167,-0.738882,0.990171,0.992017,1.05278,-0.000603,0.003634,0.000473
2022-09-07 16:05:00+00:00,0.9943,0.99482,0.9943,0.99476,1487.0,2,7,36,9,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-9.865570599613136,-9.808285163776432,-9.988223748773166,-9.789778206364517,2.495123,0.995285,0.993722,0.612244,-0.740915,0.990186,0.99202,1.037569,0.000614,0.003359,0.000523
2022-09-07 16:10:00+00:00,0.99475,0.99487,0.99456,0.99475,2195.0,2,7,36,9,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-9.822050290135365,-9.803468208092426,-9.962708537781992,-9.790742526518798,2.373708,0.995297,0.993722,0.610217,-0.742859,0.990197,0.992023,1.024162,0.000553,0.003308,0.000312
2022-09-07 16:15:00+00:00,0.99474,0.99509,0.99468,0.99481,2747.0,2,7,36,9,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-9.823017408123775,-9.782273603082785,-9.9509322865553,-9.784956605593067,2.270061,0.995326,0.993728,0.621573,-0.74444,0.990211,0.992026,1.018232,0.000815,0.002984,0.000412
2022-09-07 16:20:00+00:00,0.99481,0.995,0.99462,0.99495,1933.0,2,7,36,9,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-9.816247582205008,-9.790944123314006,-9.956820412168653,-9.771456123432984,2.181221,0.995369,0.993759,0.648098,-0.746119,0.990226,0.992029,1.014107,0.001036,0.002125,0.000382
2022-09-07 16:25:00+00:00,0.99494,0.99531,0.99485,0.99522,1464.0,2,7,36,9,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-9.80367504835587,-9.76107899807316,-9.934249263984142,-9.745419479267113,2.116071,0.995449,0.993785,0.699186,-0.747287,0.99024,0.992033,1.008177,0.000915,0.001661,0.000462
2022-09-07 16:30:00+00:00,0.99521,0.99545,0.99514,0.99535,1389.0,2,7,36,9,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-9.777562862669214,-9.747591522157947,-9.905789990186307,-9.73288331726134,2.071651,0.99554,0.993753,0.723754,-0.748224,0.990255,0.992037,1.003278,0.000593,0.000724,0.000311
2022-09-07 16:35:00+00:00,0.99534,0.99578,0.99521,0.99525,2288.0,2,7,36,9,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-9.76499032882009,-9.715799614643487,-9.898920510304066,-9.74252651880424,2.030192,0.995596,0.993737,0.703175,-0.748624,0.990272,0.992041,1.00302,0.000503,0.000794,0.000573
2022-09-07 16:40:00+00:00,0.99524,0.99703,0.99506,0.99702,4883.0,2,7,36,9,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-9.774661508704042,-9.595375722543295,-9.913640824337435,-9.571841851494696,2.074612,0.996188,0.993378,1.032647,-0.747053,0.990293,0.992048,1.037053,0.002222,0.002826,0.001976
2022-09-07 16:45:00+00:00,0.99701,0.99737,0.99671,0.99676,2712.0,2,7,36,9,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-9.603481624758203,-9.562620423892042,-9.751717369970407,-9.59691417550627,2.154569,0.996521,0.993332,0.979099,-0.744964,0.990313,0.992055,1.044788,0.001819,0.002615,0.000662
