time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-31 20:45:00+00:00,1.07307,1.07333,1.07296,1.07333,199.0,1,31,22,5,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.247582205029005,-2.244701348747583,-2.2688910696761155,-2.2131147540983704,-0.036701,1.073858,1.073016,-0.099091,-0.422519,1.073801,1.074815,0.877367,8.4e-05,-0.000205,0.000345
2022-05-31 20:50:00+00:00,1.07334,1.07342,1.07332,1.07339,107.0,1,31,22,5,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.2214700193423482,-2.2360308285163626,-2.233562315996025,-2.207328833172596,-0.057432,1.073855,1.073012,-0.085738,-0.42588,1.073785,1.074815,0.876851,-9e-06,4.7e-05,9.3e-05
2022-05-31 20:55:00+00:00,1.07339,1.07342,1.07309,1.0732,270.0,1,31,22,5,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.216634429400372,-2.2360308285163626,-2.2561334641805217,-2.2256509161041436,-0.081124,1.073856,1.072988,-0.127528,-0.42889,1.073769,1.074815,0.875048,-0.000252,-0.000428,0.000307
2022-05-31 21:00:00+00:00,1.0732,1.0732,1.0731,1.0731,16.0,1,31,22,5,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.2350096711798813,-2.2572254335260027,-2.2551521099116485,-2.235294117647058,-0.104816,1.073851,1.072947,-0.149514,-0.43189,1.073753,1.074815,0.871957,0.000112,-0.000317,9.3e-05
2022-05-31 21:05:00+00:00,1.0731,1.07317,1.0731,1.0731,23.0,1,31,22,5,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.244680851063819,-2.2601156069363952,-2.2551521099116485,-2.235294117647058,-0.13147,1.073848,1.072911,-0.149514,-0.434879,1.073737,1.074815,0.87376,3.7e-05,-0.000363,6.5e-05
2022-05-31 21:10:00+00:00,1.07312,1.07338,1.07312,1.07329,656.0,1,31,22,5,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.2427466150870288,-2.239884393063562,-2.253189401373845,-2.2169720347155106,-0.146278,1.073823,1.072905,-0.106783,-0.438185,1.073721,1.074815,0.880716,-3.7e-05,-0.000158,0.000242
2022-05-31 21:15:00+00:00,1.07333,1.07336,1.07329,1.07334,995.0,1,31,22,5,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.2224371373307577,-2.241811175337162,-2.2365063788027015,-2.2121504339440605,-0.152201,1.073696,1.07297,-0.095535,-0.441479,1.073706,1.074816,0.882519,-4.7e-05,-8.4e-05,6.5e-05
2022-05-31 21:20:00+00:00,1.07331,1.07336,1.07329,1.07331,1676.0,1,31,22,5,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.224371373307534,-2.241811175337162,-2.2365063788027015,-2.2150433944069334,-0.152201,1.073635,1.072993,-0.102212,-0.444762,1.07369,1.074816,0.882777,0.000102,-0.000233,6.5e-05
2022-05-31 21:25:00+00:00,1.07336,1.07338,1.07315,1.0732,883.0,1,31,22,5,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.2195357833655436,-2.239884393063562,-2.250245338567183,-2.2256509161041436,-0.152201,1.073614,1.072985,-0.126735,-0.447824,1.073674,1.074816,0.887413,9.3e-05,-0.00027,0.000214
2022-05-31 21:30:00+00:00,1.07322,1.07338,1.07319,1.07325,156.0,1,31,22,5,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.2330754352030766,-2.239884393063562,-2.2463199214916045,-2.2208293153326792,-0.152201,1.073611,1.072982,-0.115384,-0.450876,1.073659,1.074817,0.890762,0.00014,-0.000326,0.000177
2022-05-31 21:35:00+00:00,1.07324,1.07325,1.07316,1.07318,49.0,1,31,22,5,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2311411992263004,-2.252408477841982,-2.2492639842982953,-2.2275795564127208,-0.152201,1.07358,1.072979,-0.131061,-0.453872,1.073643,1.074816,0.892566,-0.000102,-0.000726,8.4e-05
2022-05-31 21:40:00+00:00,1.07319,1.07322,1.07318,1.07319,15.0,1,31,22,5,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2359767891682623,-2.2552986512523887,-2.247301275760506,-2.226615236258425,-0.155162,1.073538,1.072986,-0.128777,-0.456857,1.073627,1.074816,0.892566,-0.00014,-0.000466,3.7e-05
2022-05-31 21:45:00+00:00,1.07319,1.07321,1.07317,1.07321,35.0,1,31,22,5,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.2359767891682623,-2.2562620423891957,-2.248282630029408,-2.224686595949848,-0.155162,1.073516,1.072986,-0.124194,-0.459818,1.073611,1.074816,0.89205,-9.3e-05,-0.000261,3.7e-05
2022-05-31 21:50:00+00:00,1.07319,1.07321,1.07319,1.07319,13.0,1,31,22,5,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.2359767891682623,-2.2562620423891957,-2.2463199214916045,-2.226615236258425,-0.155162,1.07348,1.072993,-0.128715,-0.462768,1.073595,1.074816,0.891278,-9e-06,-0.000112,1.9e-05
2022-05-31 21:55:00+00:00,1.07319,1.07333,1.07311,1.07315,48.0,1,31,22,5,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.2359767891682623,-2.244701348747583,-2.254170755642747,-2.2304725168755937,-0.155162,1.073474,1.072984,-0.13778,-0.465898,1.073579,1.074816,0.893339,-9.3e-05,-0.000345,0.000205
2022-05-31 22:00:00+00:00,1.07316,1.07341,1.07313,1.07328,271.0,1,31,22,5,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.238878143133462,-2.2369942196531696,-2.252208047104972,-2.2179363548698063,-0.152201,1.073477,1.072985,-0.107744,-0.469146,1.073564,1.074816,0.894627,9.3e-05,-0.000242,0.000261
2022-05-31 22:05:00+00:00,1.07327,1.07332,1.07322,1.07328,120.0,1,31,22,5,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.2282398452611147,-2.2456647398843756,-2.243375858684942,-2.2179363548698063,-0.143316,1.073459,1.072991,-0.107744,-0.472382,1.073549,1.074816,0.891535,8.4e-05,-0.00014,9.3e-05
2022-05-31 22:10:00+00:00,1.0733,1.07345,1.07327,1.0734,189.0,1,31,22,5,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.225338491295929,-2.233140655105956,-2.2384690873404907,-2.206364513018329,-0.128508,1.073442,1.073001,-0.079921,-0.475815,1.073534,1.074816,0.891278,0.000177,-7.5e-05,0.000168
2022-05-31 22:15:00+00:00,1.07339,1.07355,1.07338,1.07354,702.0,1,31,22,5,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.216634429400372,-2.2235067437379428,-2.227674190382686,-2.192864030858246,-0.101855,1.073482,1.073017,-0.047463,-0.479397,1.073519,1.074816,0.890505,0.000326,0.000224,0.000158
2022-05-31 22:20:00+00:00,1.07353,1.07357,1.07337,1.07338,591.0,1,31,22,5,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.203094777562839,-2.221579961464343,-2.2286555446515877,-2.208293153326892,-0.075201,1.073487,1.073044,-0.084262,-0.482998,1.073505,1.074816,0.890505,0.000214,0.00013,0.000186
2022-05-31 22:25:00+00:00,1.07339,1.07348,1.07331,1.07347,272.0,1,31,22,5,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.216634429400372,-2.230250481695549,-2.2345436702649266,-2.1996142719382874,-0.048547,1.073511,1.073034,-0.063317,-0.486494,1.07349,1.074816,0.892308,0.000177,6.5e-05,0.000158
2022-05-31 22:30:00+00:00,1.07347,1.07372,1.07347,1.0736,451.0,1,31,22,5,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.2088974854932246,-2.207129094412309,-2.2188420019626705,-2.187078109932486,-0.01597,1.073559,1.073007,-0.033051,-0.490364,1.073476,1.074817,0.892823,0.000298,0.000121,0.000233
2022-05-31 22:35:00+00:00,1.07361,1.07372,1.0736,1.07369,207.0,1,31,22,5,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.195357833655706,-2.207129094412309,-2.2060843964670767,-2.178399228543867,0.025491,1.073635,1.07298,-0.012088,-0.494221,1.073462,1.074818,0.890505,0.00027,0.000662,0.000112
2022-05-31 22:40:00+00:00,1.07369,1.07374,1.07364,1.0737,186.0,1,31,22,5,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.18762088974853,-2.2052023121387236,-2.202158979391527,-2.1774349083895714,0.066953,1.073693,1.072982,-0.009754,-0.498096,1.073449,1.074819,0.889217,0.000149,0.000596,9.3e-05
2022-05-31 22:45:00+00:00,1.07373,1.07375,1.0737,1.07372,204.0,1,31,22,5,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.183752417794949,-2.2042389210019167,-2.1962708537781594,-2.1755062680809942,0.108414,1.073745,1.072992,-0.005071,-0.501975,1.073435,1.07482,0.887156,0.000317,0.000363,4.7e-05
2022-05-31 22:50:00+00:00,1.07371,1.07374,1.07362,1.07363,179.0,1,31,22,5,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.1856866537717536,-2.2052023121387236,-2.2041216879293017,-2.184185149469613,0.143953,1.073777,1.072994,-0.026135,-0.505713,1.073422,1.074821,0.887156,0.000149,0.000224,0.000112
2022-05-31 22:55:00+00:00,1.07363,1.07371,1.07363,1.07366,130.0,1,31,22,5,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.193423597678901,-2.208092485549116,-2.2031403336604,-2.18129218900674,0.173568,1.073811,1.072992,-0.019067,-0.509439,1.073409,1.074822,0.884837,5.6e-05,0.000429,7.5e-05
2022-05-31 23:00:00+00:00,1.07365,1.07368,1.0735,1.07362,243.0,1,31,22,5,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.1914893617021107,-2.210982658959523,-2.215897939156008,-2.1851494696239087,0.19726,1.073835,1.072999,-0.028477,-0.512946,1.073395,1.074823,0.885353,-6.5e-05,0.000485,0.000168
2022-05-31 23:05:00+00:00,1.07362,1.07362,1.07354,1.07359,140.0,1,31,22,5,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.1943907156672964,-2.2167630057803223,-2.21197252208043,-2.1880424300867816,0.215029,1.073848,1.073025,-0.035552,-0.516441,1.073382,1.074824,0.88458,-0.000102,0.000457,7.5e-05
2022-05-31 23:10:00+00:00,1.07359,1.07362,1.07354,1.07358,100.0,1,31,22,5,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.197292069632482,-2.2167630057803223,-2.21197252208043,-2.1890067502410773,0.223914,1.07386,1.073046,-0.037917,-0.519923,1.073369,1.074826,0.883292,-0.00013,0.00027,7.5e-05
2022-05-31 23:15:00+00:00,1.07355,1.07363,1.0735,1.07351,125.0,1,31,22,5,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.201160541586063,-2.2157996146435153,-2.215897939156008,-2.195756991321119,0.223914,1.073856,1.073083,-0.054512,-0.52333,1.073355,1.074828,0.882519,-0.000112,0.000158,0.000121
2022-05-31 23:20:00+00:00,1.07351,1.07353,1.07331,1.07331,44.0,1,31,22,5,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.2050290135396438,-2.2254335260115283,-2.2345436702649266,-2.2150433944069334,0.209106,1.073847,1.073104,-0.10191,-0.526421,1.073341,1.074829,0.88458,-0.000326,0.0,0.000205
2022-05-31 23:25:00+00:00,1.07332,1.07338,1.07323,1.07338,78.0,1,31,22,5,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.2234042553191387,-2.239884393063562,-2.2423945044160547,-2.208293153326892,0.191337,1.073838,1.07313,-0.085095,-0.529374,1.073327,1.07483,0.883292,-0.000224,0.000168,0.00014
2022-05-31 23:30:00+00:00,1.07339,1.07351,1.07337,1.07339,208.0,1,31,22,5,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.216634429400372,-2.2273603082851423,-2.2286555446515877,-2.207328833172596,0.167645,1.073823,1.073165,-0.082688,-0.532533,1.073314,1.074831,0.881746,-0.000186,0.00013,0.00013
2022-05-31 23:35:00+00:00,1.0734,1.07345,1.07334,1.07339,100.0,1,31,22,5,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.215667311411991,-2.233140655105956,-2.23159960745825,-2.207328833172596,0.143953,1.073798,1.073214,-0.082688,-0.535634,1.073301,1.074832,0.881746,-0.000177,0.000196,0.000102
2022-05-31 23:40:00+00:00,1.07339,1.07351,1.07339,1.07344,173.0,1,31,22,5,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.216634429400372,-2.2273603082851423,-2.2266928361137843,-2.2025072324011603,0.123222,1.073788,1.07324,-0.070575,-0.538825,1.073288,1.074833,0.879943,-6.5e-05,0.000233,0.000112
2022-05-31 23:45:00+00:00,1.07345,1.07371,1.07343,1.07369,151.0,1,31,22,5,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.210831721470001,-2.208092485549116,-2.2227674190382203,-2.178399228543867,0.117299,1.073795,1.073274,-0.010064,-0.542341,1.073275,1.074835,0.880973,0.000354,0.000447,0.000261
2022-05-31 23:50:00+00:00,1.0737,1.07375,1.07359,1.07363,298.0,1,31,22,5,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.1866537717601346,-2.2042389210019167,-2.207065750735964,-2.184185149469613,0.117299,1.073802,1.07329,-0.02453,-0.545912,1.073262,1.074836,0.881231,0.000233,0.00041,0.000149
2022-05-31 23:55:00+00:00,1.07361,1.07364,1.07327,1.0734,266.0,1,31,22,5,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.195357833655706,-2.2148362235067367,-2.2384690873404907,-2.206364513018329,0.108414,1.073803,1.073275,-0.079946,-0.548952,1.073249,1.074837,0.885868,9e-06,0.000233,0.000345
2022-06-01 00:00:00+00:00,1.0734,1.07345,1.07295,1.07297,409.0,2,1,22,6,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.215667311411991,-2.233140655105956,-2.269872423944989,-2.2478302796528453,0.078799,1.07388,1.073157,-0.182927,-0.551467,1.073234,1.074836,0.889474,-0.000391,-0.000289,0.000466
2022-06-01 00:05:00+00:00,1.07298,1.07317,1.07276,1.07303,627.0,2,1,22,6,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.2562862669245476,-2.2601156069363952,-2.2885181550539357,-2.2420443587270995,0.034376,1.073919,1.073074,-0.168268,-0.553669,1.07322,1.074836,0.891278,-0.000382,-0.000233,0.000382
2022-06-01 00:10:00+00:00,1.07303,1.07321,1.07297,1.07319,316.0,2,1,22,6,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.2514506769825857,-2.2562620423891957,-2.267909715407228,-2.226615236258425,-0.007086,1.073917,1.073035,-0.129166,-0.555931,1.073205,1.074836,0.888186,-0.000466,-0.000196,0.000224
2022-06-01 00:15:00+00:00,1.07321,1.07326,1.07294,1.07296,307.0,2,1,22,6,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.234042553191472,-2.251445086705175,-2.2708537782138905,-2.248794599807141,-0.05447,1.073925,1.072954,-0.184304,-0.55827,1.073192,1.074836,0.878912,-0.000624,-0.00054,0.000298
2022-06-01 00:20:00+00:00,1.07295,1.07316,1.07292,1.07302,452.0,2,1,22,6,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.2591876208897332,-2.2610789980732164,-2.2728164867516654,-2.243008678881381,-0.098893,1.073909,1.072902,-0.169586,-0.560569,1.073181,1.074836,0.864486,-0.000354,-0.000335,0.000224
2022-06-01 00:25:00+00:00,1.073,1.07332,1.07297,1.07308,427.0,2,1,22,6,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.2543520309477714,-2.2456647398843756,-2.267909715407228,-2.237222757955635,-0.140355,1.073874,1.072873,-0.154843,-0.563135,1.073173,1.074835,0.860622,0.000103,-0.000363,0.000326
2022-06-01 00:30:00+00:00,1.07309,1.07314,1.07291,1.07311,364.0,2,1,22,6,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.2456479690522,-2.263005780346802,-2.273797841020567,-2.2343297974927623,-0.172931,1.073846,1.072849,-0.147455,-0.565594,1.073165,1.074835,0.857531,7.5e-05,-0.000456,0.000214
2022-06-01 00:35:00+00:00,1.07311,1.07319,1.07296,1.0731,250.0,2,1,22,6,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.243713733075424,-2.2581888246627813,-2.2688910696761155,-2.235294117647058,-0.199585,1.073807,1.072832,-0.149878,-0.568131,1.073157,1.074835,0.855727,-8.4e-05,-0.00055,0.000214
2022-06-01 00:40:00+00:00,1.0731,1.07321,1.073,1.07314,314.0,2,1,22,6,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.244680851063819,-2.2562620423891957,-2.2649656526005515,-2.2314368370298894,-0.217354,1.073767,1.072824,-0.139969,-0.570694,1.07315,1.074835,0.846969,0.000168,-0.000522,0.000196
2022-06-01 00:45:00+00:00,1.07314,1.07339,1.07314,1.07339,252.0,2,1,22,6,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.2408123791102383,-2.238921001926755,-2.2512266928360702,-2.207328833172596,-0.217354,1.073739,1.072832,-0.078085,-0.573562,1.073146,1.074836,0.835634,0.000345,-0.000307,0.000233
2022-06-01 00:50:00+00:00,1.07338,1.07338,1.07279,1.07284,370.0,2,1,22,6,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.2176015473887674,-2.239884393063562,-2.2855740922472734,-2.2603664416586184,-0.229201,1.073721,1.072776,-0.211637,-0.575838,1.07314,1.074835,0.829194,-0.000224,-0.000736,0.00055
2022-06-01 00:55:00+00:00,1.07285,1.07288,1.07265,1.07278,424.0,2,1,22,6,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.268858800773671,-2.2880539499036416,-2.299313052011726,-2.2661523625843643,-0.255854,1.073712,1.072712,-0.226128,-0.577873,1.073134,1.074835,0.826102,-0.000308,-0.00082,0.000214
2022-06-01 01:00:00+00:00,1.07278,1.0728,1.07244,1.07272,498.0,2,1,22,6,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.2756286266924377,-2.295761078998055,-2.319921491658434,-2.2719382835101243,-0.288431,1.073726,1.072639,-0.240643,-0.579554,1.073128,1.074834,0.821723,-0.000354,-0.000838,0.000336
2022-06-01 01:05:00+00:00,1.07274,1.07284,1.07252,1.0727,450.0,2,1,22,6,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.2794970986460186,-2.291907514450841,-2.31207065750732,-2.2738669238187015,-0.321008,1.073724,1.072573,-0.245493,-0.5813,1.073123,1.074834,0.804205,-0.00041,-0.000829,0.000298
2022-06-01 01:10:00+00:00,1.07267,1.0728,1.07262,1.07272,584.0,2,1,22,6,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.286266924564785,-2.295761078998055,-2.302257114818417,-2.2719382835101243,-0.356546,1.073709,1.072521,-0.240476,-0.583039,1.073118,1.074833,0.79725,-0.000624,-0.000801,0.000168
2022-06-01 01:15:00+00:00,1.07272,1.07275,1.07244,1.07273,807.0,2,1,22,6,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.281431334622823,-2.3005780346820472,-2.319921491658434,-2.2709739633558286,-0.386162,1.073685,1.072479,-0.23796,-0.584471,1.073112,1.074832,0.792098,-0.000103,-0.000727,0.000289
2022-06-01 01:20:00+00:00,1.07273,1.07273,1.0724,1.07248,507.0,2,1,22,6,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.280464216634428,-2.3025048169556754,-2.323846908734012,-2.2950819672130933,-0.4217,1.073669,1.072399,-0.298974,-0.58583,1.073106,1.07483,0.792098,-0.00028,-0.000773,0.000308
2022-06-01 01:25:00+00:00,1.07246,1.07246,1.07216,1.07223,296.0,2,1,22,6,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.3065764023210704,-2.328516377649308,-2.3473994111873964,-2.3191899710703865,-0.472046,1.073614,1.072308,-0.35975,-0.586782,1.073099,1.074828,0.79081,-0.000457,-0.001071,0.00028
2022-06-01 01:30:00+00:00,1.07228,1.07228,1.07129,1.07135,712.0,2,1,22,6,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.3239845261121843,-2.3458574181117484,-2.4327772325809036,-2.4040501446480107,-0.569777,1.073754,1.07194,-0.570883,-0.586294,1.07309,1.074824,0.797765,-0.001259,-0.001901,0.000924
2022-06-01 01:35:00+00:00,1.07133,1.07144,1.07104,1.07137,645.0,2,1,22,6,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.415860735009673,-2.4267822736030666,-2.4573110893031895,-2.4021215043394477,-0.685277,1.073829,1.071662,-0.565788,-0.5854,1.073079,1.074818,0.794159,-0.001258,-0.001882,0.000373
2022-06-01 01:40:00+00:00,1.07136,1.07149,1.07095,1.07099,835.0,2,1,22,6,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.412959381044473,-2.421965317919046,-2.466143277723205,-2.4387656702024856,-0.82743,1.073978,1.071315,-0.655912,-0.584362,1.073066,1.074812,0.792355,-0.001622,-0.002282,0.000504
2022-06-01 01:45:00+00:00,1.07095,1.07126,1.07084,1.07116,1031.0,2,1,22,6,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.4526112185686486,-2.444123314065479,-2.4769381746810097,-2.422372227579558,-0.966622,1.074026,1.07108,-0.61244,-0.583148,1.073054,1.074805,0.787718,-0.001231,-0.002356,0.000392
2022-06-01 01:50:00+00:00,1.07117,1.07171,1.07111,1.07157,972.0,2,1,22,6,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.4313346228239823,-2.4007707129094342,-2.450441609420949,-2.382835101253619,-1.076199,1.073975,1.070969,-0.508122,-0.582757,1.073043,1.074799,0.792871,-0.000616,-0.001919,0.00056
2022-06-01 01:55:00+00:00,1.07157,1.07178,1.07147,1.07171,864.0,2,1,22,6,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.392649903288202,-2.3940269749518137,-2.4151128557408867,-2.369334619093536,-1.150237,1.073931,1.070888,-0.472663,-0.582495,1.073032,1.074794,0.79184,0.000336,-0.001574,0.000289
2022-06-01 02:00:00+00:00,1.0717,1.07171,1.07118,1.0712,763.0,2,1,22,6,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.38007736943905,-2.4007707129094342,-2.4435721295387225,-2.4185149469623894,-1.221314,1.073903,1.070734,-0.593818,-0.581758,1.073017,1.074788,0.790552,-0.000159,-0.00165,0.000495
2022-06-01 02:05:00+00:00,1.07118,1.07127,1.07077,1.07097,967.0,2,1,22,6,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.430367504835573,-2.4431599229287,-2.4838076545632504,-2.440694310511091,-1.295352,1.073863,1.070563,-0.648057,-0.580357,1.073001,1.074781,0.792098,-1.9e-05,-0.00192,0.000467
2022-06-01 02:10:00+00:00,1.07096,1.07128,1.07096,1.07118,982.0,2,1,22,6,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.4516441005802676,-2.442196531791893,-2.465161923454332,-2.4204435872709666,-1.351621,1.073772,1.070461,-0.594624,-0.578979,1.072986,1.074774,0.793128,1.9e-05,-0.001873,0.000299
2022-06-01 02:15:00+00:00,1.07117,1.07122,1.07107,1.07115,232.0,2,1,22,6,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.4313346228239823,-2.4479768786126925,-2.454367026496527,-2.4233365477338396,-1.396044,1.07366,1.070378,-0.601722,-0.577605,1.072974,1.074766,0.770974,-0.000392,-0.001687,0.00014
2022-06-01 02:20:00+00:00,1.07115,1.07159,1.07115,1.07134,509.0,2,1,22,6,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.4332688588007585,-2.412331406551033,-2.446516192345385,-2.4050144648023064,-1.416775,1.073507,1.070351,-0.553326,-0.576917,1.072962,1.074759,0.774065,-0.000345,-0.001566,0.000411
2022-06-01 02:25:00+00:00,1.07134,1.07145,1.07122,1.07136,412.0,2,1,22,6,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.4148936170212636,-2.4258188824662597,-2.4396467124631442,-2.403085824493715,-1.416775,1.073265,1.07039,-0.54823,-0.576231,1.072951,1.074752,0.772004,0.000149,-0.001603,0.000215
2022-06-01 02:30:00+00:00,1.07134,1.07174,1.07132,1.07165,570.0,2,1,22,6,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.4148936170212636,-2.3978805394990275,-2.4298331697742412,-2.3751205400192816,-1.38716,1.073125,1.070411,-0.474413,-0.576079,1.07294,1.074746,0.776899,0.000635,-0.001361,0.000392
2022-06-01 02:35:00+00:00,1.07164,1.07198,1.07155,1.07197,450.0,2,1,22,6,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3858800773694355,-2.3747591522157876,-2.4072620215897444,-2.344262295081947,-1.322006,1.073004,1.070451,-0.393404,-0.576363,1.072931,1.074741,0.783597,0.000738,-0.001053,0.000401
2022-06-01 02:40:00+00:00,1.07197,1.07197,1.07173,1.0718,429.0,2,1,22,6,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3539651837523934,-2.3757225433525804,-2.389597644749699,-2.360655737704903,-1.242045,1.07287,1.070493,-0.434247,-0.576647,1.072921,1.074735,0.783854,0.000607,-0.001249,0.000224
2022-06-01 02:45:00+00:00,1.0718,1.07195,1.07179,1.07194,350.0,2,1,22,6,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.370406189555112,-2.3776493256261944,-2.38370951913636,-2.3471552555448483,-1.150237,1.07274,1.070547,-0.398803,-0.57693,1.072913,1.07473,0.778444,0.00056,-0.001351,0.000149
2022-06-01 02:50:00+00:00,1.07192,1.07211,1.07172,1.07182,301.0,2,1,22,6,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.3588007736943837,-2.3622350674373678,-2.390578999018601,-2.3587270973963257,-1.05843,1.072577,1.07062,-0.427714,-0.577504,1.072904,1.074726,0.781278,0.000429,-0.000951,0.000364
