time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-27 00:45:00+00:00,1.10368,1.10373,1.10365,1.10372,714.0,2,27,52,12,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.7127659574468197,0.684007707129112,0.7428851815505482,0.7174541947926798,-0.211543,1.104585,1.103581,1.134762,-1.260474,1.102744,1.100039,-1.40866,-0.000109,-0.000344,7.2e-05
2023-12-27 00:50:00+00:00,1.1037,1.10372,1.1036,1.10366,1142.0,2,27,52,12,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.7147001934235959,0.683044315992305,0.7379784102060825,0.711668273866934,-0.247079,1.104568,1.103529,1.098314,-1.254823,1.10275,1.100039,-1.410207,-0.000136,-0.000408,0.000109
2023-12-27 00:55:00+00:00,1.10366,1.10379,1.10358,1.10367,850.0,2,27,52,12,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.7108317214700293,0.6897880539499113,0.7360157016683075,0.7126325940212155,-0.279654,1.104542,1.103488,1.103659,-1.250691,1.102756,1.100039,-1.409692,-0.000145,-0.000389,0.00019
2023-12-27 01:00:00+00:00,1.10366,1.10374,1.1035,1.10354,988.0,2,27,52,12,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.7108317214700293,0.6849710982658905,0.7281648675171652,0.7000964320154281,-0.312229,1.104519,1.103431,1.024654,-1.245098,1.102762,1.100039,-1.406598,-0.000208,-0.000743,0.000217
2023-12-27 01:05:00+00:00,1.10354,1.10371,1.1035,1.10359,817.0,2,27,52,12,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.6992263056092867,0.682080924855498,0.7281648675171652,0.7049180327869067,-0.341842,1.104473,1.103399,1.051522,-1.239524,1.102766,1.100039,-1.409949,-7.2e-05,-0.000715,0.00019
2023-12-27 01:10:00+00:00,1.10358,1.10363,1.10351,1.10357,546.0,2,27,52,12,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.7030947775628675,0.6743737957610989,0.7291462217860669,0.7029893924783011,-0.365533,1.104422,1.103373,1.039348,-1.233969,1.102771,1.100039,-1.411496,-0.000136,-0.000706,0.000109
2023-12-27 01:15:00+00:00,1.10358,1.10359,1.1033,1.10332,762.0,2,27,52,12,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.7030947775628675,0.6705202312138852,0.708537782139345,0.6788813886210363,-0.398108,1.104393,1.103302,0.888037,-1.224699,1.102776,1.100039,-1.40866,-0.000308,-0.000924,0.000263
2023-12-27 01:20:00+00:00,1.10333,1.10334,1.10321,1.10329,662.0,2,27,52,12,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.6789168278530013,0.6464354527938383,0.6997055937193295,0.6759884281581634,-0.433644,1.10436,1.103237,0.86999,-1.213934,1.10278,1.100039,-1.408918,-0.000344,-0.000951,0.000118
2023-12-27 01:25:00+00:00,1.10329,1.10335,1.10321,1.10332,502.0,2,27,52,12,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.6750483558994347,0.6473988439306453,0.6997055937193295,0.6788813886210363,-0.466219,1.10431,1.103194,0.886312,-1.203419,1.102784,1.100039,-1.40866,-0.000199,-0.000951,0.000127
2023-12-27 01:30:00+00:00,1.10332,1.10352,1.10328,1.1033,903.0,2,27,52,12,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.6779497098646203,0.6637764932562646,0.7065750736015701,0.6769527483124449,-0.495832,1.104267,1.103151,0.874218,-1.196473,1.102788,1.100039,-1.407113,-0.000263,-0.000942,0.000218
2023-12-27 01:35:00+00:00,1.10329,1.10332,1.1032,1.1033,943.0,2,27,52,12,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.6750483558994347,0.6445086705202385,0.698724239450442,0.6769527483124449,-0.522484,1.104195,1.103131,0.874218,-1.188205,1.102793,1.100039,-1.411754,-0.000245,-0.000924,0.000109
2023-12-27 01:40:00+00:00,1.1033,1.1034,1.10325,1.1034,964.0,2,27,52,12,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.6760154738878157,0.6522157996146376,0.7036310107949078,0.6865959498553593,-0.537291,1.104093,1.10315,0.928955,-1.181573,1.102799,1.100039,-1.410465,7.3e-05,-0.000788,0.000136
2023-12-27 01:45:00+00:00,1.10339,1.10345,1.10327,1.10337,870.0,2,27,52,12,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.6847195357833868,0.6570327552986583,0.7055937193326827,0.6837029893924864,-0.546175,1.104023,1.103151,0.910662,-1.175951,1.102804,1.100039,-1.407371,7.3e-05,-0.000797,0.000163
2023-12-27 01:50:00+00:00,1.10337,1.1035,1.10333,1.1035,490.0,2,27,52,12,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.6827852998065822,0.6618497109826507,0.7114818449460216,0.6962391513982595,-0.540252,1.103972,1.103159,0.981758,-1.171323,1.102809,1.100039,-1.408402,0.000163,-0.000598,0.000154
2023-12-27 01:55:00+00:00,1.10351,1.10364,1.10347,1.10361,302.0,2,27,52,12,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.696324951644101,0.6753371868978775,0.7252208047105029,0.7068466730954697,-0.522484,1.10394,1.103168,1.041629,-1.169378,1.102814,1.100039,-1.410981,0.000281,-0.000552,0.000154
2023-12-27 02:00:00+00:00,1.10362,1.10365,1.10337,1.10338,637.0,2,27,52,12,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.7069632495164484,0.6763005780346845,0.7154072620215857,0.6846673095467821,-0.507677,1.1039,1.103162,0.901301,-1.165761,1.102819,1.100039,-1.410465,7.3e-05,-0.00077,0.000254
2023-12-27 02:05:00+00:00,1.10338,1.10338,1.10313,1.10315,276.0,2,27,52,12,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.6837524177949774,0.650289017341052,0.6918547595682014,0.6624879459980804,-0.501755,1.10388,1.103116,0.762691,-1.158323,1.102823,1.100039,-1.407629,-0.000227,-0.000824,0.000227
2023-12-27 02:10:00+00:00,1.10314,1.10321,1.10297,1.10297,350.0,2,27,52,12,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.6605415860735064,0.6339113680154185,0.6761530912659452,0.6451301832208429,-0.5136,1.103872,1.103038,0.65535,-1.148495,1.102826,1.100039,-1.405824,-0.000363,-0.00087,0.000218
2023-12-27 02:15:00+00:00,1.10297,1.10315,1.10294,1.10313,330.0,2,27,52,12,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.644100580270802,0.6281310211946192,0.6732090284592829,0.660559305689489,-0.522484,1.103836,1.10301,0.743043,-1.138259,1.102829,1.100039,-1.404019,-0.000335,-0.000643,0.00019
2023-12-27 02:20:00+00:00,1.10314,1.10318,1.10307,1.10317,327.0,2,27,52,12,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.6605415860735064,0.6310211946050117,0.6859666339548625,0.6644165863066576,-0.531368,1.103809,1.102987,0.764893,-1.128618,1.102832,1.100039,-1.409176,-0.000399,-0.000607,0.0001
2023-12-27 02:25:00+00:00,1.10318,1.10319,1.10307,1.10317,396.0,2,27,52,12,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.6644100580270873,0.6319845857418045,0.6859666339548625,0.6644165863066576,-0.534329,1.103764,1.102977,0.764893,-1.119197,1.102834,1.100039,-1.409434,-0.00019,-0.00058,0.000109
2023-12-27 02:30:00+00:00,1.10316,1.10348,1.10315,1.10345,174.0,2,27,52,12,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.6624758220502827,0.6599229287090651,0.6938174681059905,0.6914175506268236,-0.519523,1.103731,1.102989,0.917241,-1.114972,1.102837,1.100039,-1.402215,0.000272,-0.000344,0.000299
2023-12-27 02:35:00+00:00,1.10344,1.10347,1.10341,1.10341,550.0,2,27,52,12,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.6895551257253487,0.6589595375722581,0.7193326790971497,0.687560270009655,-0.495832,1.10369,1.103004,0.893185,-1.110761,1.10284,1.100039,-1.404793,0.000399,-0.000326,5.4e-05
2023-12-27 02:40:00+00:00,1.10342,1.10343,1.10326,1.10336,771.0,2,27,52,12,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.6876208897485583,0.6551059730250444,0.704612365063781,0.6827386692381907,-0.46918,1.103668,1.103008,0.863103,-1.104353,1.102843,1.100039,-1.403246,0.000208,-0.000281,0.000154
2023-12-27 02:45:00+00:00,1.10337,1.10338,1.10317,1.10317,763.0,2,27,52,12,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.6827852998065822,0.650289017341052,0.6957801766437655,0.6644165863066576,-0.451412,1.103633,1.103001,0.749328,-1.096681,1.102845,1.100039,-1.399894,0.0,-0.000498,0.00019
2023-12-27 02:50:00+00:00,1.10317,1.10333,1.10316,1.10316,448.0,2,27,52,12,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.6634429400386921,0.6454720616570313,0.6947988223748638,0.6634522661523619,-0.436605,1.103596,1.102997,0.743359,-1.088894,1.102848,1.100039,-1.397832,-9e-06,-0.000453,0.000154
2023-12-27 02:55:00+00:00,1.10313,1.10321,1.10307,1.10309,624.0,2,27,52,12,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.6595744680851112,0.6339113680154185,0.6859666339548625,0.6567020250723203,-0.427721,1.103598,1.102972,0.701551,-1.079874,1.10285,1.100039,-1.399121,-0.000326,-0.000526,0.000127
2023-12-27 03:00:00+00:00,1.1031,1.10314,1.10287,1.10292,1008.0,2,27,52,12,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.6566731141199256,0.6271676300578122,0.6663395485770423,0.6403085824493786,-0.430683,1.10362,1.102913,0.600493,-1.06819,1.102851,1.100039,-1.394222,-0.000444,-0.000562,0.000245
2023-12-27 03:05:00+00:00,1.10293,1.10296,1.10286,1.10287,552.0,2,27,52,12,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.6402321083172211,0.6098265895953716,0.6653581943081406,0.6354869816779285,-0.442528,1.103638,1.10285,0.570889,-1.056415,1.102852,1.100039,-1.394222,-0.000444,-0.000652,9.1e-05
2023-12-27 03:10:00+00:00,1.10287,1.10298,1.10287,1.10297,257.0,2,27,52,12,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.6344294003868498,0.6117533718689856,0.6663395485770423,0.6451301832208429,-0.454373,1.103639,1.102816,0.626213,-1.045025,1.102853,1.100039,-1.395511,-0.000181,-0.000544,0.0001
2023-12-27 03:15:00+00:00,1.10297,1.10302,1.10294,1.10302,200.0,2,27,52,12,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.644100580270802,0.6156069364161709,0.6732090284592829,0.6499517839922788,-0.460296,1.103633,1.102794,0.653829,-1.034362,1.102853,1.100039,-1.398089,-0.000127,-0.000272,7.3e-05
2023-12-27 03:20:00+00:00,1.10302,1.10318,1.10298,1.10317,230.0,2,27,52,12,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.6489361702127638,0.6310211946050117,0.6771344455348469,0.6644165863066576,-0.454373,1.103613,1.102791,0.736401,-1.026423,1.102855,1.100039,-1.398089,7.3e-05,-0.000109,0.000181
2023-12-27 03:25:00+00:00,1.10318,1.10332,1.10318,1.10328,306.0,2,27,52,12,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.6644100580270873,0.6445086705202385,0.6967615309126671,0.6750241080038677,-0.433644,1.103603,1.102792,0.796626,-1.02078,1.102857,1.100039,-1.396543,0.000326,-3.6e-05,0.000127
2023-12-27 03:30:00+00:00,1.10328,1.10332,1.10328,1.1033,278.0,2,27,52,12,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.6740812379110395,0.6445086705202385,0.7065750736015701,0.6769527483124449,-0.406992,1.10357,1.102805,0.807566,-1.015157,1.102859,1.100039,-1.399636,0.00039,0.0,3.6e-05
2023-12-27 03:35:00+00:00,1.10331,1.10337,1.10329,1.10332,389.0,2,27,52,12,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.6769825918762109,0.649325626204245,0.7075564278704718,0.6788813886210363,-0.371456,1.103507,1.102839,0.818528,-1.010352,1.10286,1.100039,-1.399121,0.000317,1.8e-05,7.3e-05
2023-12-27 03:40:00+00:00,1.10332,1.10342,1.10329,1.1034,527.0,2,27,52,12,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.6779497098646203,0.6541425818882516,0.7075564278704718,0.6865959498553593,-0.332958,1.103511,1.102837,0.862381,-1.006352,1.102862,1.100039,-1.396543,0.000345,0.0,0.000118
2023-12-27 03:45:00+00:00,1.10341,1.10355,1.10341,1.10351,255.0,2,27,52,12,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.6866537717601631,0.6666666666666714,0.7193326790971497,0.6972034715525695,-0.282615,1.103561,1.102823,0.922494,-1.004376,1.102865,1.100039,-1.394996,0.000308,0.000127,0.000127
2023-12-27 03:50:00+00:00,1.10354,1.10365,1.10351,1.10364,234.0,2,27,52,12,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.6992263056092867,0.6763005780346845,0.7291462217860669,0.7097396335583426,-0.223389,1.103629,1.102822,0.9932,-1.003915,1.102868,1.100039,-1.393191,0.000326,0.000127,0.000127
2023-12-27 03:55:00+00:00,1.10364,1.10365,1.10358,1.10362,157.0,2,27,52,12,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.7088974854932388,0.6763005780346845,0.7360157016683075,0.7078109932497654,-0.164162,1.103687,1.102813,0.980997,-1.003455,1.102871,1.100039,-1.394222,0.00029,9e-06,6.3e-05
2023-12-27 04:00:00+00:00,1.10362,1.10375,1.10362,1.10374,480.0,2,27,52,12,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.7069632495164484,0.6859344894026975,0.7399411187438716,0.719382835101257,-0.099012,1.103765,1.102792,1.046162,-1.004476,1.102875,1.100039,-1.392417,0.000381,0.000326,0.000118
2023-12-27 04:05:00+00:00,1.10374,1.10376,1.1037,1.10375,148.0,2,27,52,12,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.7185686653771768,0.6868978805395045,0.7477919528949855,0.7203471552555527,-0.033863,1.103835,1.10278,1.051587,-1.00564,1.102878,1.100039,-1.393191,0.000317,0.000544,5.4e-05
2023-12-27 04:10:00+00:00,1.10374,1.10391,1.10374,1.10384,483.0,2,27,52,12,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.7185686653771768,0.7013487475915241,0.7517173699705495,0.7290260366441714,0.031287,1.103903,1.102751,1.100414,-1.008961,1.102882,1.100039,-1.391386,0.000299,0.000789,0.000154
2023-12-27 04:15:00+00:00,1.10384,1.10416,1.10384,1.10413,302.0,2,27,52,12,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.728239845261129,0.725433526011571,0.7615309126594667,0.756991321118619,0.108282,1.104042,1.102684,1.25624,-1.0103,1.102888,1.100039,-1.387777,0.000444,0.000907,0.00029
2023-12-27 04:20:00+00:00,1.10413,1.10414,1.10407,1.10409,266.0,2,27,52,12,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.756286266924576,0.723506743737957,0.7841020608439777,0.7531340405014504,0.185276,1.104152,1.102647,1.23151,-1.011635,1.102894,1.100039,-1.389581,0.000426,0.000834,6.3e-05
2023-12-27 04:25:00+00:00,1.10409,1.10411,1.10407,1.10408,284.0,2,27,52,12,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,0.7524177949709951,0.7206165703275502,0.7841020608439777,0.7521697203471547,0.256349,1.104247,1.102643,1.225317,-1.012964,1.1029,1.100039,-1.393449,0.000308,0.000825,3.6e-05
2023-12-27 04:30:00+00:00,1.10407,1.10408,1.10392,1.10392,224.0,2,27,52,12,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,0.7504835589942189,0.7177263969171435,0.7693817468105948,0.7367405978785087,0.315575,1.1043,1.102666,1.12646,-1.016378,1.102905,1.100039,-1.39216,0.000154,0.000426,0.000145
2023-12-27 04:35:00+00:00,1.10391,1.10397,1.1039,1.10395,275.0,2,27,52,12,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,0.7350096711798813,0.7071290944123234,0.7674190382728199,0.7396335583413816,0.362957,1.104347,1.102705,1.142645,-1.020053,1.102911,1.100039,-1.39216,0.0001,0.000489,6.3e-05
2023-12-27 04:40:00+00:00,1.10397,1.1041,1.10395,1.10409,255.0,2,27,52,12,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,0.7408123791102526,0.7196531791907574,0.7723258096172714,0.7531340405014504,0.404416,1.10439,1.102779,1.217992,-1.021972,1.102917,1.100039,-1.390613,-3.6e-05,0.000662,0.000136
2023-12-27 04:45:00+00:00,1.10408,1.10415,1.10402,1.10411,294.0,2,27,52,12,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,0.7514506769825999,0.724470134874764,0.779195289499512,0.7550626808100276,0.442913,1.10441,1.102883,1.228734,-1.023225,1.102923,1.100039,-1.390097,1.8e-05,0.000852,0.000118
2023-12-27 04:50:00+00:00,1.1041,1.1042,1.1041,1.10418,327.0,2,27,52,12,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,0.7533849129593904,0.7292870905587705,0.7870461236506401,0.7618129218900691,0.478449,1.104436,1.102978,1.266345,-1.023821,1.10293,1.100039,-1.389839,9.1e-05,0.000925,9.1e-05
2023-12-27 04:55:00+00:00,1.10416,1.1042,1.1041,1.10416,638.0,2,27,52,12,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,0.7591876208897617,0.7292870905587705,0.7870461236506401,0.7598842815814919,0.508063,1.104444,1.103084,1.253864,-1.024415,1.102936,1.100039,-1.390355,0.000217,0.00097,9.1e-05
2023-12-27 05:00:00+00:00,1.10416,1.10419,1.10407,1.10418,404.0,2,27,52,12,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,0.7591876208897617,0.7283236994219635,0.7841020608439777,0.7618129218900691,0.531753,1.104457,1.103172,1.264652,-1.025422,1.102943,1.100039,-1.391128,0.000208,0.001142,0.000109
2023-12-27 05:05:00+00:00,1.10418,1.1042,1.10411,1.10417,286.0,2,27,52,12,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.7611218568665379,0.7292870905587705,0.7880274779195275,0.7608486017357876,0.549521,1.104468,1.10325,1.258375,-1.026294,1.10295,1.100039,-1.389581,7.2e-05,0.001179,8.2e-05
2023-12-27 05:10:00+00:00,1.10419,1.10421,1.10415,1.10418,160.0,2,27,52,12,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.7620889748549331,0.7302504816955633,0.7919528949950916,0.7618129218900691,0.561367,1.104468,1.103338,1.263802,-1.027031,1.102957,1.100039,-1.389581,6.3e-05,0.001097,5.4e-05
2023-12-27 05:15:00+00:00,1.10417,1.10418,1.10413,1.10414,206.0,2,27,52,12,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,0.7601547388781569,0.7273603082851565,0.7899901864573167,0.7579556412729005,0.56729,1.104446,1.103442,1.238564,-1.028044,1.102964,1.100039,-1.389323,-3.6e-05,0.001015,4.5e-05
2023-12-27 05:20:00+00:00,1.10414,1.10414,1.10407,1.1041,233.0,2,27,52,12,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.757253384912957,0.723506743737957,0.7841020608439777,0.7540983606557603,0.564328,1.104415,1.103543,1.213308,-1.029881,1.10297,1.100039,-1.389323,-5.4e-05,0.000843,6.3e-05
2023-12-27 05:25:00+00:00,1.10409,1.10418,1.10406,1.1041,214.0,2,27,52,12,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.7524177949709951,0.7273603082851565,0.783120706575076,0.7540983606557603,0.555444,1.104387,1.10363,1.213308,-1.031183,1.102976,1.100039,-1.391386,-7.2e-05,0.000743,0.000109
2023-12-27 05:30:00+00:00,1.10408,1.10408,1.10378,1.1038,519.0,2,27,52,12,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.7514506769825999,0.7177263969171435,0.7556427870461278,0.7251687560270028,0.528792,1.104368,1.103665,1.024836,-1.034085,1.102981,1.100039,-1.385456,-0.000335,0.000453,0.000272
2023-12-27 05:35:00+00:00,1.10379,1.10382,1.10371,1.1038,426.0,2,27,52,12,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.7234042553191671,0.692678227360318,0.7487733071638871,0.7251687560270028,0.490295,1.104342,1.103709,1.024836,-1.036076,1.102986,1.100039,-1.385456,-0.000344,0.000435,0.0001
2023-12-27 05:40:00+00:00,1.10381,1.10389,1.10369,1.10375,356.0,2,27,52,12,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.7253384912959433,0.6994219653179243,0.7468105986261122,0.7203471552555527,0.439952,1.10434,1.103712,0.993591,-1.038979,1.102991,1.100039,-1.383651,-0.000353,0.000317,0.000181
2023-12-27 05:45:00+00:00,1.10374,1.10378,1.1037,1.10375,198.0,2,27,52,12,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.7185686653771768,0.6888246628131043,0.7477919528949855,0.7203471552555527,0.389609,1.10434,1.103712,0.993591,-1.041872,1.102996,1.100039,-1.384425,-0.000317,0.000217,7.2e-05
2023-12-27 05:50:00+00:00,1.10377,1.10394,1.10376,1.10391,495.0,2,27,52,12,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.7214700193423624,0.7042389210019167,0.7536800785083528,0.735776277724213,0.345189,1.104336,1.103723,1.082523,-1.044785,1.103002,1.100039,-1.383651,-0.000172,0.000245,0.000163
2023-12-27 05:55:00+00:00,1.10391,1.10439,1.10391,1.10433,821.0,2,27,52,12,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.7350096711798813,0.7475915221579896,0.7684003925417073,0.7762777242044478,0.32446,1.104372,1.103707,1.312062,-1.042237,1.103008,1.100039,-1.38494,0.00048,0.000643,0.000435
2023-12-27 06:00:00+00:00,1.10434,1.10438,1.10422,1.10429,463.0,2,27,52,12,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.7765957446808613,0.7466281310211826,0.7988223748773322,0.7724204435872792,0.321498,1.1044,1.103699,1.286861,-1.039697,1.103014,1.100039,-1.387003,0.000444,0.000498,0.000145
2023-12-27 06:05:00+00:00,1.10429,1.10433,1.10423,1.10429,320.0,2,27,52,12,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.7717601547388853,0.7418111753371903,0.7998037291462197,0.7724204435872792,0.32446,1.104427,1.103693,1.286861,-1.037166,1.103021,1.100039,-1.390097,0.000489,0.000489,9.1e-05
2023-12-27 06:10:00+00:00,1.10429,1.10431,1.10414,1.10415,501.0,2,27,52,12,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.7717601547388853,0.7398843930635763,0.7909715407261899,0.7589199614271962,0.327421,1.104434,1.103709,1.1986,-1.035809,1.103027,1.100039,-1.38855,0.000362,0.000281,0.000154
2023-12-27 06:15:00+00:00,1.10414,1.10422,1.10403,1.10404,421.0,2,27,52,12,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.757253384912957,0.7312138728323703,0.7801766437684137,0.7483124397299861,0.321498,1.104434,1.103718,1.129616,-1.035854,1.103034,1.100039,-1.387519,0.000118,-8.2e-05,0.000172
2023-12-27 06:20:00+00:00,1.10404,1.10436,1.10404,1.10429,441.0,2,27,52,12,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.7475822050290049,0.7447013487475971,0.7811579980372869,0.7724204435872792,0.321498,1.104457,1.103715,1.265636,-1.034277,1.10304,1.100039,-1.382878,-3.6e-05,0.000181,0.00029
2023-12-27 06:25:00+00:00,1.10432,1.1044,1.1043,1.10437,554.0,2,27,52,12,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.7746615087040709,0.7485549132948108,0.8066732090284603,0.7801350048216165,0.330382,1.104491,1.103707,1.308814,-1.032249,1.103047,1.100039,-1.384167,7.2e-05,0.000263,9.1e-05
2023-12-27 06:30:00+00:00,1.10438,1.10439,1.1043,1.1043,200.0,2,27,52,12,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,0.780464216634428,0.7475915221579896,0.8066732090284603,0.7733847637415749,0.339266,1.104506,1.103704,1.264801,-1.030228,1.103053,1.100039,-1.384425,9e-06,0.000344,8.1e-05
2023-12-27 06:35:00+00:00,1.10429,1.10448,1.10429,1.10447,263.0,2,27,52,12,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.7717601547388853,0.7562620423892099,0.8056918547595728,0.7897782063645309,0.354073,1.104553,1.103688,1.356432,-1.027194,1.10306,1.100039,-1.381847,0.00029,0.000471,0.000172
2023-12-27 06:40:00+00:00,1.10447,1.10451,1.10441,1.10442,330.0,2,27,52,12,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.7891682785299992,0.7591522157996309,0.8174681059862507,0.7849566055930666,0.371841,1.104585,1.10368,1.324933,-1.023834,1.103067,1.100039,-1.38262,0.000344,0.000299,9.1e-05
2023-12-27 06:45:00+00:00,1.10442,1.10442,1.10422,1.10434,427.0,2,27,52,12,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,0.7843326885880089,0.7504816955683964,0.7988223748773322,0.7772420443587436,0.380725,1.104603,1.103679,1.274587,-1.022859,1.103073,1.100039,-1.381589,4.5e-05,0.000208,0.000181
2023-12-27 06:50:00+00:00,1.10432,1.10443,1.10428,1.10433,346.0,2,27,52,12,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,0.7746615087040709,0.7514450867052034,0.8047105004906712,0.7762777242044478,0.386648,1.104618,1.103679,1.268292,-1.021775,1.10308,1.100039,-1.382362,-3.6e-05,0.000136,0.000136
2023-12-27 06:55:00+00:00,1.10432,1.1045,1.10432,1.10443,476.0,2,27,52,12,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,0.7746615087040709,0.7581888246628239,0.8086359175662352,0.7859209257473623,0.39257,1.104649,1.103677,1.32248,-1.019909,1.103087,1.100039,-1.379526,0.000118,0.000245,0.000163
2023-12-27 07:00:00+00:00,1.1044,1.1045,1.10425,1.10447,1190.0,2,27,52,12,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,0.7823984526112326,0.7581888246628239,0.8017664376839946,0.7897782063645309,0.398493,1.104685,1.103678,1.344124,-1.018909,1.103095,1.100039,-1.380042,0.0,0.000263,0.000226
