time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-30 06:15:00+00:00,1.08712,1.08756,1.08708,1.08748,810.0,2,30,35,8,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.888781431334607,-0.8737957610789806,-0.8832188420019378,-0.8486017357762705,0.072746,1.0875,1.085352,1.157585,0.277392,1.084841,1.083235,-0.098403,0.000773,0.000874,0.000441
2023-08-30 06:20:00+00:00,1.08748,1.08766,1.08737,1.08747,967.0,2,30,35,8,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.8539651837524076,-0.8641618497109675,-0.854759568204102,-0.8495660559305662,0.191199,1.087653,1.085313,1.154026,0.280641,1.084862,1.083245,-0.101239,0.000773,0.000884,0.000267
2023-08-30 06:25:00+00:00,1.08748,1.08756,1.08726,1.08729,1322.0,2,30,35,8,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.8539651837524076,-0.8737957610789806,-0.8655544651619067,-0.8669238187077895,0.294846,1.087753,1.085314,1.089976,0.283575,1.084881,1.083255,-0.098919,0.000294,0.000755,0.000276
2023-08-30 06:30:00+00:00,1.08728,1.08731,1.08691,1.08711,781.0,2,30,35,8,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.8733075435202977,-0.8978805394990275,-0.8999018645730814,-0.8842815814850411,0.371841,1.087814,1.085341,1.026161,0.28554,1.084899,1.083265,-0.095309,-0.000349,0.000617,0.000368
2023-08-30 06:35:00+00:00,1.08711,1.0874,1.08702,1.08727,828.0,2,30,35,8,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8897485493230022,-0.8892100192678214,-0.8891069676152767,-0.8688524590163951,0.436991,1.087886,1.08539,1.076277,0.287703,1.084918,1.083274,-0.091442,0.000129,0.000727,0.000349
2023-08-30 06:40:00+00:00,1.08727,1.08731,1.08711,1.08727,885.0,2,30,35,8,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8742746615086929,-0.8978805394990275,-0.8802747791952612,-0.8688524590163951,0.490295,1.087949,1.085443,1.076277,0.289859,1.084938,1.083283,-0.095567,-0.000193,0.000865,0.000184
2023-08-30 06:45:00+00:00,1.08728,1.08729,1.08704,1.08707,1091.0,2,30,35,8,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.8733075435202977,-0.899807321772613,-0.8871442590775018,-0.8881388621022097,0.522869,1.087966,1.085535,1.005195,0.291814,1.084958,1.083293,-0.100208,-0.000368,0.000727,0.00023
2023-08-30 06:50:00+00:00,1.08708,1.08708,1.08671,1.08674,620.0,2,30,35,8,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.8926499032881878,-0.9200385356454603,-0.9195289499509016,-0.9199614271938117,0.522869,1.087954,1.085618,0.888738,0.292862,1.084978,1.083301,-0.096856,-0.000506,0.00047,0.00034
2023-08-30 06:55:00+00:00,1.08673,1.08693,1.08647,1.08687,1141.0,2,30,35,8,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.9264990328820062,-0.9344894026974941,-0.9430814524042859,-0.9074252651880386,0.508063,1.087938,1.08572,0.929843,0.293257,1.084999,1.083311,-0.094536,-0.000221,0.000746,0.000423
2023-08-30 07:00:00+00:00,1.0869,1.08734,1.0867,1.08732,1590.0,2,30,35,8,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.9100580270793017,-0.8949903660886207,-0.9205103042198033,-0.8640308582449308,0.505101,1.087878,1.085953,1.07099,0.29459,1.08502,1.08332,-0.088606,4.6e-05,0.001114,0.000589
2023-08-30 07:05:00+00:00,1.08733,1.08736,1.08688,1.08698,1719.0,2,30,35,8,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.8684719535783358,-0.8930635838150067,-0.902845927379758,-0.8968177434908284,0.493256,1.087721,1.086248,0.951497,0.295964,1.085041,1.083329,-0.083965,-0.000267,0.000921,0.000442
2023-08-30 07:10:00+00:00,1.087,1.08716,1.08658,1.08663,1600.0,2,30,35,8,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.9003868471953496,-0.9123314065510613,-0.9322865554464812,-0.9305689488910218,0.45772,1.087726,1.086228,0.829731,0.296527,1.085059,1.083338,-0.083449,-0.000405,0.000552,0.000534
2023-08-30 07:15:00+00:00,1.08663,1.08673,1.08631,1.08659,1357.0,2,30,35,8,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.9361702127659441,-0.9537572254335203,-0.958783120706542,-0.9344262295081904,0.407377,1.087698,1.086283,0.815873,0.296368,1.085076,1.083346,-0.084481,-0.000138,0.000534,0.000387
2023-08-30 07:20:00+00:00,1.0866,1.08663,1.08587,1.08597,1721.0,2,30,35,8,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.9390715667311298,-0.9633911368015333,-1.001962708537775,-0.99421407907424,0.318537,1.087781,1.086146,0.603107,0.295055,1.085089,1.083354,-0.077261,-0.000828,0.00035,0.0007
2023-08-30 07:25:00+00:00,1.08596,1.08627,1.08587,1.08619,1584.0,2,30,35,8,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.000967117988381,-0.9980732177263718,-1.001962708537775,-0.9729990356798339,0.220813,1.087801,1.08611,0.672589,0.293745,1.085102,1.083362,-0.078808,-0.001039,0.000543,0.000368
2023-08-30 07:30:00+00:00,1.08618,1.08645,1.08613,1.08644,902.0,2,30,35,8,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.9796905222437147,-0.9807321772639597,-0.9764474975465873,-0.948891031822555,0.131972,1.087811,1.08608,0.751097,0.292857,1.085117,1.08337,-0.084223,-0.000497,-0.000313,0.000295
2023-08-30 07:35:00+00:00,1.08644,1.08675,1.08638,1.08641,940.0,2,30,35,8,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.954545454545439,-0.9518304431599063,-0.9519136408243298,-0.9517839922854279,0.054978,1.087822,1.086047,0.740833,0.29266,1.085131,1.083378,-0.083449,-0.000202,8.3e-05,0.000341
2023-08-30 07:40:00+00:00,1.08641,1.08669,1.08637,1.08656,983.0,2,30,35,8,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9574468085106247,-0.957610789980734,-0.9528949950932031,-0.9373191899710633,-0.004249,1.087817,1.086011,0.7879,0.292438,1.085144,1.083387,-0.092215,-2.8e-05,4.6e-05,0.000295
2023-08-30 07:45:00+00:00,1.08656,1.0866,1.0864,1.08641,1061.0,2,30,35,8,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.9429400386847107,-0.9662813102119401,-0.9499509322865265,-0.9517839922854279,-0.057553,1.087747,1.085973,0.736416,0.292216,1.085158,1.083395,-0.101497,0.000405,5.5e-05,0.000184
2023-08-30 07:50:00+00:00,1.08642,1.08669,1.08622,1.08622,684.0,2,30,35,8,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.9564796905222437,-0.957610789980734,-0.9676153091265718,-0.9701060752169752,-0.113819,1.087736,1.085893,0.671411,0.291514,1.085173,1.083404,-0.107943,2.8e-05,-0.000387,0.000433
2023-08-30 07:55:00+00:00,1.08624,1.0865,1.08614,1.08647,1163.0,2,30,35,8,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.9738878143133292,-0.9759152215799531,-0.9754661432776857,-0.9459980713596821,-0.155278,1.087641,1.085887,0.750106,0.2906,1.085188,1.083414,-0.112068,2.8e-05,-0.000147,0.000331
2023-08-30 08:00:00+00:00,1.08644,1.08649,1.08551,1.08583,3083.0,2,30,35,8,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.954545454545439,-0.9768786127167601,-1.037291462217837,-1.0077145612343088,-0.214505,1.087588,1.085776,0.533236,0.288037,1.085201,1.083423,-0.094794,-0.000534,-0.001049,0.000903
2023-08-30 08:05:00+00:00,1.08582,1.08626,1.08561,1.08622,1853.0,2,30,35,8,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-1.014506769825914,-0.999036608863193,-1.027477919528934,-0.9701060752169752,-0.264847,1.087509,1.085748,0.655448,0.285483,1.085216,1.083431,-0.084223,-0.000313,-0.001168,0.000598
2023-08-30 08:10:00+00:00,1.08623,1.08629,1.08567,1.08578,1266.0,2,30,35,8,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.9748549323017244,-0.9961464354527862,-1.021589793915581,-1.0125361620057873,-0.327036,1.087489,1.085635,0.508492,0.283008,1.085232,1.083441,-0.086543,-0.00058,-0.001242,0.000571
2023-08-30 08:15:00+00:00,1.08579,1.0861,1.08576,1.08594,911.0,2,30,35,8,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.0174081237910855,-1.0144508670520054,-1.0127576054955512,-0.9971070395371271,-0.383301,1.087399,1.085592,0.558477,0.280541,1.085248,1.08345,-0.086285,-0.000258,-0.001416,0.000313
2023-08-30 08:20:00+00:00,1.08592,1.08629,1.08584,1.08629,1083.0,2,30,35,8,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.0048355899419619,-0.9961464354527862,-1.0049067713444373,-0.9633558341369337,-0.418837,1.087277,1.085616,0.667131,0.278529,1.085267,1.083461,-0.084481,-0.000166,-0.001085,0.000414
2023-08-30 08:25:00+00:00,1.08629,1.08651,1.08608,1.0861,1451.0,2,30,35,8,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.9690522243713673,-0.9749518304431462,-0.981354268891053,-0.9816779170684526,-0.442528,1.087187,1.085609,0.60382,0.277039,1.085284,1.083471,-0.087317,0.000249,-0.001094,0.000396
2023-08-30 08:30:00+00:00,1.08611,1.0866,1.08611,1.08641,1035.0,2,30,35,8,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.9864603481624812,-0.9662813102119401,-0.9784102060843765,-0.9517839922854279,-0.445489,1.087154,1.085609,0.699537,0.275763,1.085303,1.083482,-0.08216,0.000175,-0.000644,0.000451
2023-08-30 08:35:00+00:00,1.08641,1.08665,1.08635,1.08644,1360.0,2,30,35,8,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.9574468085106247,-0.9614643545279336,-0.9548577036309922,-0.948891031822555,-0.433644,1.087099,1.085621,0.708772,0.274608,1.085322,1.083493,-0.081387,0.000608,-0.000763,0.000276
2023-08-30 08:40:00+00:00,1.08644,1.08671,1.08644,1.08664,884.0,2,30,35,8,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.954545454545439,-0.9556840077071058,-0.9460255152109625,-0.9296046287367261,-0.398108,1.086929,1.085723,0.770281,0.273597,1.08534,1.083503,-0.087059,0.000645,-0.000579,0.000248
2023-08-30 08:45:00+00:00,1.08665,1.08676,1.08654,1.08654,869.0,2,30,35,8,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.9342359767891679,-0.9508670520231135,-0.9362119725220452,-0.9392478302796405,-0.35961,1.086834,1.085774,0.736707,0.272706,1.085359,1.083513,-0.092473,0.00023,-0.000488,0.000202
2023-08-30 08:50:00+00:00,1.08654,1.08661,1.08621,1.08637,867.0,2,30,35,8,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.9448742746614869,-0.9653179190751189,-0.9685966633954735,-0.9556412729025965,-0.324074,1.086799,1.085783,0.679727,0.270945,1.085377,1.083524,-0.087317,0.000249,-0.00034,0.000368
2023-08-30 08:55:00+00:00,1.08636,1.08672,1.08636,1.08672,1323.0,2,30,35,8,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.9622823984526008,-0.9547206165703273,-0.9538763493620905,-0.9218900675024173,-0.273731,1.086825,1.08577,0.787407,0.269448,1.085397,1.083535,-0.096083,0.000285,-0.000138,0.000331
2023-08-30 09:00:00+00:00,1.08672,1.08731,1.08661,1.08725,1520.0,2,30,35,8,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.9274661508704014,-0.8978805394990275,-0.9293424926398188,-0.8707810993249581,-0.196737,1.087017,1.085706,0.948306,0.269326,1.085417,1.083547,-0.08809,0.000746,-6.4e-05,0.000644
2023-08-30 09:05:00+00:00,1.08725,1.0877,1.08724,1.08746,908.0,2,30,35,8,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.8762088974854834,-0.8603082851637822,-0.8675171736996816,-0.8505303760848477,-0.09309,1.087238,1.085612,1.011385,0.270097,1.085441,1.08356,-0.093247,0.000755,0.000442,0.000423
2023-08-30 09:10:00+00:00,1.08747,1.08811,1.08745,1.08802,1281.0,2,30,35,8,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.8549323017408028,-0.8208092485549088,-0.846908734052974,-0.796528447444544,0.049055,1.087585,1.085423,1.177739,0.271787,1.085465,1.083573,-0.086027,0.001362,0.001279,0.000607
2023-08-30 09:15:00+00:00,1.08801,1.08843,1.088,1.08807,1399.0,2,30,35,8,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.8027079303675038,-0.7899807321772556,-0.7929342492639506,-0.7917068466730797,0.208967,1.087873,1.085301,1.192473,0.274183,1.085491,1.083586,-0.08577,0.001565,0.001362,0.000395
2023-08-30 09:20:00+00:00,1.08806,1.08851,1.08804,1.08851,1117.0,2,30,35,8,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.7978723404255135,-0.7822736030828281,-0.789008832188415,-0.7492767598842676,0.39257,1.088231,1.085138,1.321385,0.276747,1.085518,1.083601,-0.081129,0.001647,0.002339,0.000432
2023-08-30 09:25:00+00:00,1.08851,1.08883,1.08847,1.08876,1399.0,2,30,35,8,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.7543520309477572,-0.7514450867051892,-0.7468105986260838,-0.7251687560270028,0.59098,1.088598,1.085006,1.393936,0.280006,1.085546,1.083615,-0.080355,0.001389,0.002366,0.000331
2023-08-30 09:30:00+00:00,1.08876,1.08876,1.08838,1.08855,1203.0,2,30,35,8,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.7301740812379052,-0.7581888246628097,-0.7556427870461135,-0.7454194792671132,0.780506,1.088853,1.084984,1.322456,0.283012,1.085572,1.08363,-0.079066,0.001002,0.001942,0.000349
2023-08-30 09:35:00+00:00,1.08856,1.08887,1.0885,1.08881,573.0,2,30,35,8,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7495164410057953,-0.7475915221579896,-0.7438665358194072,-0.7203471552555385,0.961148,1.089132,1.084939,1.397764,0.286249,1.085599,1.083645,-0.074425,0.000726,0.002209,0.00034
2023-08-30 09:40:00+00:00,1.08878,1.08878,1.08845,1.08849,531.0,2,30,35,8,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.7282398452611005,-0.7562620423891957,-0.7487733071638729,-0.751205400192859,1.109215,1.08928,1.085057,1.289244,0.289341,1.085626,1.083658,-0.070558,0.000386,0.001776,0.000303
2023-08-30 09:45:00+00:00,1.08848,1.08886,1.08845,1.08881,619.0,2,30,35,8,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.757253384912957,-0.7485549132947966,-0.7487733071638729,-0.7203471552555385,1.245437,1.089481,1.085115,1.381665,0.292598,1.085653,1.083673,-0.068495,0.000276,0.002209,0.000377
2023-08-30 09:50:00+00:00,1.08878,1.08935,1.08877,1.08916,893.0,2,30,35,8,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.7282398452611005,-0.7013487475915099,-0.7173699705593464,-0.6865959498553593,1.378697,1.089679,1.085255,1.481842,0.296909,1.085679,1.083688,-0.071332,0.000367,0.002707,0.000533
2023-08-30 09:55:00+00:00,1.08915,1.08933,1.08882,1.08889,1467.0,2,30,35,8,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.6924564796905059,-0.7032755298651239,-0.7124631992149091,-0.7126325940212155,1.485305,1.08979,1.085439,1.390505,0.301205,1.085705,1.083702,-0.066433,0.000312,0.002227,0.000468
2023-08-30 10:00:00+00:00,1.08889,1.08893,1.08849,1.0885,1904.0,2,30,35,8,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.7176015473887816,-0.7418111753371761,-0.7448478900883089,-0.7502410800385633,1.553416,1.089841,1.085609,1.259724,0.304602,1.085731,1.083715,-0.06437,-0.000285,0.002459,0.000404
2023-08-30 10:05:00+00:00,1.0885,1.08853,1.08815,1.08815,1324.0,2,30,35,8,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.7553191489361524,-0.7803468208092426,-0.7782139352305961,-0.7839922854387567,1.568223,1.089807,1.085848,1.143551,0.307087,1.085756,1.083728,-0.059987,-0.000312,0.001777,0.000349
2023-08-30 10:10:00+00:00,1.08815,1.08826,1.08797,1.08826,1124.0,2,30,35,8,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.7891682785299707,-0.806358381502875,-0.7958783120706272,-0.7733847637415607,1.550455,1.08979,1.08605,1.175304,0.309089,1.08578,1.08374,-0.064886,-0.000505,0.002284,0.000266
2023-08-30 10:15:00+00:00,1.08827,1.08835,1.08817,1.08832,768.0,2,30,35,8,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.7775628626692281,-0.7976878612716689,-0.776251226692807,-0.7675988428158149,1.51788,1.089755,1.086273,1.192629,0.311282,1.085804,1.083752,-0.06798,-0.000771,0.002192,0.000165
2023-08-30 10:20:00+00:00,1.08832,1.08832,1.08803,1.0881,545.0,2,30,35,8,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.7727272727272663,-0.8005780346820757,-0.7899901864572882,-0.7888138862102068,1.458653,1.089704,1.08647,1.119643,0.313097,1.085829,1.083764,-0.069785,-0.000726,0.001666,0.000267
2023-08-30 10:25:00+00:00,1.0881,1.08881,1.08806,1.08844,668.0,2,30,35,8,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.7940038684719326,-0.7533718689787889,-0.7870461236506117,-0.7560270009643091,1.399427,1.089631,1.086733,1.217837,0.315973,1.085855,1.083776,-0.059472,-5.5e-05,0.002154,0.000689
2023-08-30 10:30:00+00:00,1.08844,1.08881,1.08839,1.08861,826.0,2,30,35,8,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.7611218568665237,-0.7533718689787889,-0.7546614327772119,-0.7396335583413531,1.352045,1.089474,1.087114,1.266643,0.318839,1.08588,1.083787,-0.056378,0.000423,0.002025,0.000386
2023-08-30 10:35:00+00:00,1.08863,1.08896,1.08863,1.08893,763.0,2,30,35,8,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7427466150870288,-0.7389210019267836,-0.7311089303238276,-0.7087753134040469,1.322432,1.089356,1.087453,1.358004,0.322019,1.085907,1.083799,-0.055089,0.000616,0.002292,0.000303
2023-08-30 10:40:00+00:00,1.08894,1.08913,1.08877,1.08879,932.0,2,30,35,8,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.7127659574467913,-0.72254335260115,-0.7173699705593464,-0.7222757955641299,1.29578,1.089276,1.087687,1.311317,0.325554,1.085934,1.083811,-0.0538,0.000432,0.001979,0.000331
2023-08-30 10:45:00+00:00,1.08878,1.08881,1.08855,1.08869,1187.0,2,30,35,8,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.7282398452611005,-0.7533718689787889,-0.7389597644749699,-0.7319189971070443,1.266166,1.089179,1.087907,1.278001,0.328496,1.085961,1.083823,-0.051737,0.000542,0.001979,0.000239
2023-08-30 10:50:00+00:00,1.08873,1.08882,1.08849,1.0887,678.0,2,30,35,8,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.7330754352030908,-0.7524084778420104,-0.7448478900883089,-0.7309546769527344,1.233591,1.089166,1.087988,1.28087,0.33127,1.085988,1.083836,-0.051479,0.000239,0.002145,0.000303
2023-08-30 10:55:00+00:00,1.0887,1.08915,1.08869,1.08904,447.0,2,30,35,8,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.7359767891682765,-0.720616570327536,-0.7252208047104887,-0.6981677917068367,1.215823,1.089199,1.088052,1.378145,0.334744,1.086017,1.083849,-0.050963,0.000395,0.002135,0.000422
2023-08-30 11:00:00+00:00,1.08904,1.08916,1.08887,1.08887,664.0,2,30,35,8,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.7030947775628533,-0.7196531791907574,-0.7075564278704434,-0.7145612343297927,1.195094,1.089224,1.088063,1.321251,0.338228,1.086046,1.083864,-0.051479,-5.5e-05,0.00149,0.000266
2023-08-30 11:05:00+00:00,1.08886,1.08902,1.08859,1.08874,836.0,2,30,35,8,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.7205029013539672,-0.7331406551059558,-0.7350343473993917,-0.7270973963355658,1.165481,1.089222,1.088063,1.277834,0.340961,1.086073,1.083877,-0.05251,-4.6e-05,0.001177,0.000395
2023-08-30 11:10:00+00:00,1.08876,1.08889,1.08864,1.08874,480.0,2,30,35,8,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.7301740812379052,-0.7456647398843899,-0.730127576054926,-0.7270973963355658,1.129945,1.089231,1.088073,1.277834,0.343684,1.086101,1.083891,-0.054315,4.6e-05,0.000662,0.00023
2023-08-30 11:15:00+00:00,1.08874,1.08882,1.08814,1.08824,1062.0,2,30,35,8,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.7321083172146814,-0.7524084778420104,-0.7791952894994836,-0.7753134040501237,1.064795,1.089226,1.088021,1.111629,0.345094,1.086126,1.083903,-0.042455,-0.000423,0.000156,0.000625
2023-08-30 11:20:00+00:00,1.08826,1.08863,1.08823,1.08858,648.0,2,30,35,8,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.7785299806576376,-0.7707129094412295,-0.770363101079468,-0.742526518804226,0.999645,1.089227,1.088029,1.209604,0.346498,1.086152,1.083917,-0.038072,-0.000422,6.4e-05,0.000367
2023-08-30 11:25:00+00:00,1.08858,1.0887,1.08837,1.0886,801.0,2,30,35,8,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.7475822050289906,-0.763969171483609,-0.7566241413149868,-0.7405978784956488,0.937457,1.089211,1.088024,1.215349,0.348051,1.08618,1.083931,-0.043744,-0.000248,-0.000147,0.000303
2023-08-30 11:30:00+00:00,1.0886,1.0886,1.08836,1.08847,635.0,2,30,35,8,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.7456479690522144,-0.773603082851622,-0.7576054955838885,-0.7531340405014362,0.869346,1.089121,1.088045,1.172225,0.349572,1.086206,1.083944,-0.049417,-0.000248,-7.3e-05,0.00022
2023-08-30 11:35:00+00:00,1.08848,1.08861,1.08843,1.08849,1197.0,2,30,35,8,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.757253384912957,-0.7726396917148151,-0.7507360157016478,-0.751205400192859,0.801236,1.089083,1.088043,1.178008,0.35111,1.086232,1.083957,-0.05251,-0.00023,-0.000294,0.000165
2023-08-30 11:40:00+00:00,1.08849,1.08858,1.08807,1.08808,1403.0,2,30,35,8,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.7562862669245618,-0.7755298651252218,-0.78606476938171,-0.7907425265187982,0.715357,1.089105,1.087979,1.04242,0.351704,1.086256,1.08397,-0.04658,-0.000147,-0.000377,0.000469
2023-08-30 11:45:00+00:00,1.08806,1.08825,1.088,1.0882,559.0,2,30,35,8,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.7978723404255135,-0.807321772639682,-0.7929342492639506,-0.7791706846672923,0.626516,1.0891,1.087989,1.077307,0.352113,1.086281,1.083983,-0.04787,-0.000349,-0.00056,0.00023
2023-08-30 11:50:00+00:00,1.08819,1.08855,1.08816,1.08838,1096.0,2,30,35,8,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.7852998065763899,-0.7784200385356428,-0.7772325809617087,-0.7618129218900691,0.549522,1.089096,1.088005,1.129529,0.353183,1.086307,1.083996,-0.045549,-0.000202,-0.000716,0.000358
2023-08-30 11:55:00+00:00,1.08839,1.08846,1.08785,1.08787,1536.0,2,30,35,8,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.7659574468084998,-0.7870905587668489,-0.8076545632973335,-0.8109932497589227,0.45772,1.089146,1.08791,0.962084,0.353446,1.086332,1.084009,-0.048643,-0.000551,-0.000937,0.000561
2023-08-30 12:00:00+00:00,1.08788,1.08834,1.08746,1.08834,1853.0,2,30,35,8,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.8152804642166274,-0.7986512524084617,-0.8459273797840723,-0.7656702025072235,0.380725,1.089131,1.087949,1.09793,0.352713,1.08636,1.084022,-0.035494,-0.000138,-0.000147,0.000809
2023-08-30 12:05:00+00:00,1.08836,1.08863,1.08821,1.08853,1276.0,2,30,35,8,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.7688588007736854,-0.7707129094412295,-0.7723258096172572,-0.7473481195756904,0.327421,1.089134,1.087955,1.152375,0.35262,1.086389,1.084036,-0.033431,0.000414,0.000349,0.000386
2023-08-30 12:10:00+00:00,1.08853,1.08893,1.08853,1.08859,2006.0,2,30,35,8,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.7524177949709809,-0.7418111753371761,-0.7409224730127306,-0.7415621986499445,0.294846,1.089133,1.087954,1.16955,0.353183,1.086418,1.084049,-0.039619,0.000358,0.000303,0.000367
2023-08-30 12:15:00+00:00,1.08859,1.09018,1.08859,1.08941,4934.0,2,30,35,8,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.7466150870406096,-0.6213872832369987,-0.7350343473993917,-0.6624879459980662,0.312614,1.089254,1.087881,1.401337,0.35639,1.086454,1.084065,-0.02647,0.000946,0.001002,0.00146
2023-08-30 12:20:00+00:00,1.08943,1.08955,1.08888,1.08892,3966.0,2,30,35,8,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.6653771760154683,-0.6820809248554838,-0.7065750736015417,-0.7097396335583284,0.336305,1.089272,1.087876,1.241185,0.359586,1.086488,1.08408,-0.021829,0.000965,0.000754,0.000615
