time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-06 20:50:00+00:00,1.06921,1.06929,1.0692,1.06923,226.0,1,6,23,6,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.6208897485493168,-2.63391136801539,-2.6378802747791497,-2.6084860173577624,0.10532,1.069481,1.068969,-0.374561,-0.590256,1.070158,1.070089,-0.606832,-9e-06,-0.00028,8.4e-05
2023-06-06 20:55:00+00:00,1.06922,1.06929,1.06917,1.06924,188.0,1,6,23,6,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.6199226305609074,-2.63391136801539,-2.6408243375858262,-2.6075216972034667,0.099398,1.069471,1.068969,-0.371011,-0.592767,1.070151,1.070086,-0.606832,5.6e-05,-0.000159,0.000112
2023-06-06 21:00:00+00:00,1.06924,1.06934,1.0691,1.06932,29.0,1,6,23,6,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.617988394584131,-2.6290944123313835,-2.647693817468067,-2.5998071359691295,0.099398,1.069395,1.069018,-0.342565,-0.595059,1.070144,1.070084,-0.608894,8.4e-05,3.7e-05,0.000224
2023-06-06 21:05:00+00:00,1.0693,1.06932,1.06917,1.06919,33.0,1,6,23,6,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.612185686653774,-2.6310211946049833,-2.6408243375858262,-2.612343297974917,0.096436,1.069324,1.069059,-0.386817,-0.597343,1.070138,1.070081,-0.607347,-9e-06,-4.7e-05,0.00014
2023-06-06 21:10:00+00:00,1.06919,1.06939,1.06919,1.06938,39.0,1,6,23,6,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.622823984526093,-2.624277456647377,-2.638861629048037,-2.5940212150433837,0.102359,1.069355,1.069042,-0.319175,-0.599841,1.070131,1.070078,-0.603738,0.000168,0.000168,0.000187
2023-06-06 21:15:00+00:00,1.0694,1.0694,1.06936,1.06937,19.0,1,6,23,6,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.602514506769822,-2.623314065510584,-2.6221786064768793,-2.5949855351976794,0.108282,1.069375,1.069052,-0.322593,-0.602363,1.070125,1.070076,-0.602964,0.000131,2.8e-05,3.7e-05
2023-06-06 21:20:00+00:00,1.06937,1.06939,1.06937,1.06938,4.0,1,6,23,6,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.6054158607350075,-2.624277456647377,-2.621197252208006,-2.5940212150433837,0.117166,1.069394,1.069043,-0.319023,-0.604876,1.070119,1.070073,-0.6058,0.000131,-0.000196,1.9e-05
2023-06-06 21:25:00+00:00,1.06938,1.06939,1.06938,1.06938,3.0,1,6,23,6,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.604448742746598,-2.624277456647377,-2.6202158979391044,-2.5940212150433837,0.129011,1.069416,1.069035,-0.319023,-0.607381,1.070112,1.070071,-0.608636,5.6e-05,-0.000103,9e-06
2023-06-06 21:30:00+00:00,1.0694,1.0694,1.06938,1.06938,5.0,1,6,23,6,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.602514506769822,-2.623314065510584,-2.6202158979391044,-2.5940212150433837,0.137895,1.069436,1.069033,-0.319023,-0.609909,1.070106,1.070069,-0.608121,0.000178,0.000131,1.9e-05
2023-06-06 21:35:00+00:00,1.06942,1.06942,1.06938,1.06938,76.0,1,6,23,6,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6005802707930172,-2.6213872832369702,-2.6202158979391044,-2.5940212150433837,0.146779,1.069455,1.069034,-0.319023,-0.612493,1.0701,1.070066,-0.607089,0.0,0.00029,3.7e-05
2023-06-06 21:40:00+00:00,1.06938,1.06942,1.06938,1.0694,75.0,1,6,23,6,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.604448742746598,-2.6213872832369702,-2.6202158979391044,-2.5920925747348207,0.155663,1.069469,1.06905,-0.311788,-0.615068,1.070094,1.070064,-0.606832,2.8e-05,0.000112,3.7e-05
2023-06-06 21:45:00+00:00,1.06938,1.06949,1.06938,1.06938,65.0,1,6,23,6,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.604448742746598,-2.614643545279364,-2.6202158979391044,-2.5940212150433837,0.161586,1.069474,1.069074,-0.318764,-0.617862,1.070088,1.070061,-0.603995,0.0,0.000131,0.000103
2023-06-06 21:50:00+00:00,1.06938,1.06938,1.06935,1.06938,58.0,1,6,23,6,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.604448742746598,-2.625240847784184,-2.623159960745781,-2.5940212150433837,0.164547,1.069474,1.069103,-0.318764,-0.620552,1.070082,1.070059,-0.607347,0.0,0.000168,2.8e-05
2023-06-06 21:55:00+00:00,1.06935,1.06938,1.06934,1.06934,79.0,1,6,23,6,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.6073500967117837,-2.625240847784184,-2.6241413150146826,-2.5978784956605523,0.164547,1.069473,1.069123,-0.332798,-0.623202,1.070076,1.070057,-0.607863,-3.7e-05,0.00015,3.7e-05
2023-06-06 22:00:00+00:00,1.06935,1.06947,1.0693,1.06946,80.0,1,6,23,6,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.6073500967117837,-2.616570327552978,-2.6280667320902467,-2.5863066538090465,0.167509,1.069489,1.069137,-0.288909,-0.626137,1.070069,1.070055,-0.612504,7.5e-05,0.000337,0.000159
2023-06-06 22:05:00+00:00,1.06943,1.06948,1.06943,1.06948,68.0,1,6,23,6,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.599613152804622,-2.615606936416171,-2.6153091265946387,-2.5843780135004835,0.173431,1.069513,1.069137,-0.281591,-0.629096,1.070062,1.070053,-0.613277,7.5e-05,0.000365,4.7e-05
2023-06-06 22:10:00+00:00,1.06948,1.06953,1.06944,1.06944,189.0,1,6,23,6,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.59477756286266,-2.61078998073215,-2.6143277723257654,-2.588235294117652,0.179354,1.069519,1.069157,-0.295749,-0.632209,1.070057,1.070051,-0.618949,5.6e-05,0.000327,8.4e-05
2023-06-06 22:15:00+00:00,1.06947,1.06949,1.06947,1.06949,65.0,1,6,23,6,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.5957446808510554,-2.614643545279364,-2.611383709519103,-2.5834136933461735,0.182315,1.069537,1.069165,-0.277354,-0.635311,1.070051,1.070049,-0.619465,0.000103,0.000318,1.9e-05
2023-06-06 22:20:00+00:00,1.06948,1.06949,1.06946,1.06947,41.0,1,6,23,6,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.59477756286266,-2.614643545279364,-2.6123650637879763,-2.585342333654779,0.188238,1.069543,1.069186,-0.284473,-0.63837,1.070046,1.070047,-0.623332,0.000122,0.00029,2.8e-05
2023-06-06 22:25:00+00:00,1.06947,1.06948,1.06944,1.06945,84.0,1,6,23,6,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.5957446808510554,-2.615606936416171,-2.6143277723257654,-2.587270973963342,0.191199,1.069542,1.069212,-0.291611,-0.641355,1.07004,1.070045,-0.623848,-9e-06,0.000196,3.7e-05
2023-06-06 22:30:00+00:00,1.06944,1.06948,1.06939,1.06945,132.0,1,6,23,6,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.598646034816241,-2.615606936416171,-2.619234543670217,-2.587270973963342,0.191199,1.06954,1.069236,-0.291611,-0.644169,1.070034,1.070043,-0.625911,-2.8e-05,0.000253,8.4e-05
2023-06-06 22:35:00+00:00,1.06944,1.06945,1.0694,1.06942,82.0,1,6,23,6,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.598646034816241,-2.6184971098265635,-2.6182531894013295,-2.590163934426215,0.188238,1.069533,1.069261,-0.302381,-0.646973,1.070028,1.070041,-0.626168,-1.9e-05,0.000178,4.7e-05
2023-06-06 22:40:00+00:00,1.06943,1.0695,1.06942,1.0695,59.0,1,6,23,6,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.599613152804622,-2.613680154142571,-2.6162904808635403,-2.5824493731919063,0.185277,1.069544,1.069268,-0.272518,-0.649935,1.070022,1.070039,-0.625653,9e-06,0.000281,7.5e-05
2023-06-06 22:45:00+00:00,1.06947,1.0695,1.06944,1.06947,66.0,1,6,23,6,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.5957446808510554,-2.613680154142571,-2.6143277723257654,-2.585342333654779,0.185277,1.069516,1.069324,-0.28335,-0.652887,1.070016,1.070038,-0.627715,0.0,0.000253,5.6e-05
2023-06-06 22:50:00+00:00,1.06946,1.06948,1.06943,1.06944,128.0,1,6,23,6,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.5967117988394364,-2.615606936416171,-2.6153091265946387,-2.588235294117652,0.179354,1.069518,1.069328,-0.294205,-0.655797,1.07001,1.070036,-0.628231,-9e-06,0.000196,4.7e-05
2023-06-06 22:55:00+00:00,1.06945,1.0695,1.06943,1.06949,128.0,1,6,23,6,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.597678916827846,-2.613680154142571,-2.6153091265946387,-2.5834136933461735,0.176393,1.069525,1.069333,-0.2754,-0.658764,1.070003,1.070035,-0.629778,3.7e-05,0.000234,6.5e-05
2023-06-06 23:00:00+00:00,1.0695,1.06953,1.06943,1.06951,323.0,1,6,23,6,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.592843326885884,-2.61078998073215,-2.6153091265946387,-2.5814850530376106,0.173431,1.069535,1.069336,-0.267863,-0.661823,1.069997,1.070034,-0.63184,8.4e-05,0.000178,9.4e-05
2023-06-06 23:05:00+00:00,1.06952,1.06954,1.06933,1.06938,285.0,1,6,23,6,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.5909090909090793,-2.6098265895953574,-2.62512266928357,-2.5940212150433837,0.167509,1.069535,1.069336,-0.31523,-0.664542,1.069991,1.070033,-0.640864,-0.000112,0.000178,0.000196
2023-06-06 23:10:00+00:00,1.06938,1.06938,1.06924,1.06927,392.0,1,6,23,6,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.604448742746598,-2.625240847784184,-2.6339548577035856,-2.604628736740594,0.14974,1.069552,1.069308,-0.355236,-0.666955,1.069985,1.070032,-0.642411,-0.000187,-0.000103,0.000131
2023-06-06 23:15:00+00:00,1.06928,1.06936,1.06924,1.06934,284.0,1,6,23,6,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.6141199226305503,-2.6271676300577695,-2.6339548577035856,-2.5978784956605523,0.131972,1.069555,1.069301,-0.32864,-0.66936,1.06998,1.070031,-0.642669,-9.4e-05,-2.8e-05,0.000112
2023-06-06 23:20:00+00:00,1.06936,1.06941,1.06934,1.06935,242.0,1,6,23,6,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.6063829787233885,-2.6223506743737772,-2.6241413150146826,-2.5969141755062566,0.114204,1.069556,1.069295,-0.324834,-0.67193,1.069975,1.07003,-0.646279,-0.000131,-2.8e-05,6.5e-05
2023-06-06 23:25:00+00:00,1.06936,1.06942,1.06935,1.06939,110.0,1,6,23,6,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.6063829787233885,-2.6213872832369702,-2.623159960745781,-2.593056894889088,0.099398,1.069556,1.069296,-0.309574,-0.674526,1.06997,1.070029,-0.648083,-0.000112,9e-06,6.5e-05
2023-06-06 23:30:00+00:00,1.0694,1.06953,1.06937,1.06949,199.0,1,6,23,6,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.602514506769822,-2.61078998073215,-2.621197252208006,-2.5834136933461735,0.090514,1.069563,1.0693,-0.271411,-0.677496,1.069965,1.070029,-0.649115,0.000103,0.000103,0.00015
2023-06-06 23:35:00+00:00,1.0695,1.06954,1.06948,1.06949,196.0,1,6,23,6,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.592843326885884,-2.6098265895953574,-2.6104023552502014,-2.5834136933461735,0.087552,1.069565,1.069313,-0.271411,-0.680491,1.06996,1.070029,-0.649888,0.000206,0.000103,5.6e-05
2023-06-06 23:40:00+00:00,1.06956,1.0696,1.06949,1.06953,233.0,1,6,23,6,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.5870406189554984,-2.6040462427745297,-2.6094210009812997,-2.579556412729005,0.087552,1.069575,1.06931,-0.256087,-0.683684,1.069955,1.070029,-0.649888,0.000178,0.000122,0.000103
2023-06-06 23:45:00+00:00,1.0695,1.06959,1.06941,1.06959,190.0,1,6,23,6,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.592843326885884,-2.605009633911351,-2.617271835132442,-2.5737704918032733,0.093475,1.069595,1.069301,-0.233073,-0.686598,1.06995,1.070029,-0.64731,0.000224,0.000196,0.000168
2023-06-06 23:50:00+00:00,1.06958,1.06974,1.06958,1.06973,326.0,1,6,23,6,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.585106382978708,-2.5905587668593313,-2.600588812561284,-2.5602700096431903,0.111243,1.069656,1.069269,-0.179428,-0.690024,1.069945,1.070029,-0.648341,0.000318,0.000327,0.00015
2023-06-06 23:55:00+00:00,1.06973,1.06991,1.0697,1.06984,490.0,1,6,23,6,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.5705996131527797,-2.574181117533712,-2.588812561334592,-2.5496624879460086,0.137895,1.069737,1.069223,-0.13737,-0.694028,1.06994,1.070029,-0.645505,0.000327,0.000468,0.000196
2023-06-07 00:00:00+00:00,1.06985,1.0702,1.06975,1.06975,1222.0,2,7,23,6,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.5589941972920656,-2.5462427745664513,-2.5839057899901405,-2.558341369334613,0.164547,1.069778,1.06921,-0.171124,-0.699011,1.069936,1.07003,-0.641896,0.000243,0.000271,0.000421
2023-06-07 00:05:00+00:00,1.06976,1.06994,1.06973,1.06989,492.0,2,7,23,6,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.5676982591876083,-2.571290944123305,-2.5858684985279154,-2.54484088717453,0.197122,1.069849,1.069183,-0.117527,-0.703909,1.069931,1.070031,-0.63906,0.000337,0.000383,0.000196
2023-06-07 00:10:00+00:00,1.0699,1.07016,1.0699,1.07006,491.0,2,7,23,6,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.5541586073500753,-2.550096339113665,-2.569185475956772,-2.5284474445515883,0.235619,1.069957,1.069136,-0.052675,-0.708486,1.069927,1.070033,-0.636997,0.000439,0.00058,0.000243
2023-06-07 00:15:00+00:00,1.07007,1.07032,1.07006,1.0703,740.0,2,7,23,6,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.537717601547371,-2.5346820809248385,-2.5534838076545157,-2.505303760848591,0.291885,1.070117,1.069064,0.038354,-0.71251,1.069923,1.070035,-0.63313,0.000533,0.000757,0.000243
2023-06-07 00:20:00+00:00,1.0703,1.0704,1.07021,1.07036,601.0,2,7,23,6,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.515473887814295,-2.526974951830425,-2.538763493621147,-2.499517839922845,0.354073,1.070259,1.069008,0.061036,-0.716253,1.06992,1.070037,-0.632098,0.000486,0.000832,0.000178
2023-06-07 00:25:00+00:00,1.07034,1.07035,1.07004,1.07008,484.0,2,7,23,6,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.511605415860714,-2.531791907514446,-2.5554465161922906,-2.526518804243011,0.407377,1.070315,1.069013,-0.044941,-0.72056,1.069915,1.070038,-0.626426,0.000308,0.000589,0.00029
2023-06-07 00:30:00+00:00,1.07007,1.0701,1.06978,1.06982,340.0,2,7,23,6,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.537717601547371,-2.5558766859344644,-2.580961727183464,-2.5515911282545716,0.434029,1.070329,1.069037,-0.142497,-0.72548,1.069909,1.070039,-0.625137,-6.5e-05,0.000346,0.000299
2023-06-07 00:35:00+00:00,1.06982,1.07021,1.06979,1.07019,318.0,2,7,23,6,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.561895551257237,-2.5452793834296443,-2.5799803729145765,-2.515911282545801,0.463643,1.070395,1.069041,-0.002525,-0.730264,1.069904,1.070041,-0.619207,0.000121,0.00072,0.000392
2023-06-07 00:40:00+00:00,1.07019,1.07039,1.07019,1.07036,605.0,2,7,23,6,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.5261121856866424,-2.527938342967232,-2.540726202158936,-2.499517839922845,0.496217,1.070487,1.069034,0.061235,-0.734433,1.0699,1.070043,-0.617144,5.6e-05,0.000804,0.000187
2023-06-07 00:45:00+00:00,1.07035,1.07043,1.07028,1.07037,357.0,2,7,23,6,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.510638297872333,-2.5240847784200184,-2.5318940137389205,-2.4985535197685493,0.531754,1.070562,1.069058,0.064983,-0.738455,1.069896,1.070044,-0.615598,9e-06,0.000842,0.00014
2023-06-07 00:50:00+00:00,1.07037,1.07039,1.07001,1.07004,848.0,2,7,23,6,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.5087040618955285,-2.527938342967232,-2.5583905789989814,-2.5303760848601513,0.549522,1.070562,1.069135,-0.05893,-0.743365,1.069891,1.070046,-0.608378,-3.7e-05,0.000561,0.000355
2023-06-07 00:55:00+00:00,1.07004,1.07006,1.06984,1.07004,379.0,2,7,23,6,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.5406189555125565,-2.559730250481678,-2.575073601570125,-2.5303760848601513,0.552483,1.07056,1.069207,-0.05893,-0.74784,1.069886,1.070047,-0.606316,0.000206,0.000514,0.000206
2023-06-07 01:00:00+00:00,1.07004,1.07011,1.06984,1.06999,713.0,2,7,23,6,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.5406189555125565,-2.5549132947976716,-2.575073601570125,-2.53519768563163,0.543599,1.070545,1.069286,-0.077676,-0.752466,1.069881,1.070047,-0.604769,-0.000187,0.000449,0.000252
2023-06-07 01:05:00+00:00,1.06999,1.07005,1.06988,1.06989,465.0,2,7,23,6,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.5454545454545325,-2.560693641618485,-2.571148184494561,-2.54484088717453,0.522869,1.070519,1.069362,-0.115171,-0.757076,1.069875,1.070048,-0.603222,-0.000439,0.000477,0.000159
2023-06-07 01:10:00+00:00,1.06989,1.07004,1.06986,1.06992,1085.0,2,7,23,6,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.5551257253384847,-2.5616570327552637,-2.573110893032336,-2.541947926711657,0.493256,1.070501,1.069423,-0.103739,-0.761604,1.069869,1.070048,-0.601675,-0.00042,0.000608,0.000168
2023-06-07 01:15:00+00:00,1.06991,1.07002,1.0698,1.06989,693.0,2,7,23,6,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.5531914893616943,-2.5635838150288777,-2.578999018645675,-2.54484088717453,0.460681,1.070475,1.069489,-0.115033,-0.765917,1.069863,1.07005,-0.600128,-0.00014,0.000514,0.000206
2023-06-07 01:20:00+00:00,1.06988,1.06988,1.0697,1.06983,827.0,2,7,23,6,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.55609284332688,-2.5770712909441045,-2.588812561334592,-2.550626808100276,0.422184,1.070449,1.069545,-0.137654,-0.769883,1.069857,1.07005,-0.600386,-0.000196,0.000449,0.000168
2023-06-07 01:25:00+00:00,1.06984,1.07,1.06979,1.06994,641.0,2,7,23,6,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.559961315280461,-2.5655105973024774,-2.5799803729145765,-2.540019286403094,0.383686,1.070425,1.069604,-0.095433,-0.774238,1.069852,1.070052,-0.597808,-4.7e-05,0.000514,0.000196
2023-06-07 01:30:00+00:00,1.06994,1.07014,1.06975,1.06976,887.0,2,7,23,6,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.550290135396523,-2.5520231213872506,-2.5839057899901405,-2.5573770491803174,0.342228,1.070422,1.06961,-0.1634,-0.779045,1.069846,1.070052,-0.593683,-0.000122,0.000252,0.000365
2023-06-07 01:35:00+00:00,1.06977,1.0699,1.06945,1.06966,980.0,2,7,23,6,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.566731141199199,-2.5751445086704905,-2.6133464180568637,-2.567020250723232,0.294846,1.070437,1.069577,-0.201051,-0.782847,1.06984,1.070053,-0.587237,-0.000243,0.000159,0.000421
2023-06-07 01:40:00+00:00,1.06966,1.06966,1.06941,1.06948,1000.0,2,7,23,6,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.5773694390715463,-2.5982658959537304,-2.617271835132442,-2.5843780135004835,0.235619,1.070472,1.069515,-0.268628,-0.786505,1.069833,1.070052,-0.587495,-0.000383,-4.7e-05,0.000234
2023-06-07 01:45:00+00:00,1.06949,1.06958,1.06931,1.06932,662.0,2,7,23,6,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.593810444874265,-2.605973025048158,-2.627085377821345,-2.5998071359691295,0.161586,1.070529,1.069401,-0.328442,-0.789823,1.069826,1.070051,-0.586463,-0.000477,-0.000252,0.000252
2023-06-07 01:50:00+00:00,1.06933,1.06951,1.06928,1.06944,810.0,2,7,23,6,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.6092843326885884,-2.612716763005764,-2.6300294406280216,-2.588235294117652,0.093475,1.070543,1.069325,-0.281837,-0.793032,1.069819,1.07005,-0.584143,-0.000467,-0.000271,0.000215
2023-06-07 01:55:00+00:00,1.06945,1.06967,1.06943,1.06963,617.0,2,7,23,6,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.597678916827846,-2.597302504816952,-2.6153091265946387,-2.5699132111861047,0.037209,1.070498,1.069303,-0.208307,-0.796765,1.069812,1.070049,-0.581307,-0.000122,-0.000196,0.000224
2023-06-07 02:00:00+00:00,1.06965,1.06965,1.06922,1.06922,477.0,2,7,23,6,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.5783365570599557,-2.5992292870905374,-2.6359175662413605,-2.609450337512044,-0.02794,1.070473,1.069214,-0.361238,-0.799802,1.069804,1.070048,-0.574088,-0.000411,-0.000495,0.000402
2023-06-07 02:05:00+00:00,1.06923,1.06934,1.0691,1.06912,584.0,2,7,23,6,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.6189555125725263,-2.6290944123313835,-2.647693817468067,-2.6190935390549583,-0.099012,1.070492,1.069099,-0.398239,-0.80244,1.069794,1.070046,-0.577955,-0.000337,-0.00072,0.000224
2023-06-07 02:10:00+00:00,1.06912,1.06929,1.06899,1.06904,864.0,2,7,23,6,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.6295938104448595,-2.63391136801539,-2.658488714425843,-2.6268081002892956,-0.173046,1.07053,1.068983,-0.427822,-0.804712,1.069782,1.070043,-0.582854,-0.000262,-0.000953,0.000281
2023-06-07 02:15:00+00:00,1.06905,1.06914,1.06887,1.06895,981.0,2,7,23,6,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.636363636363626,-2.648362235067424,-2.6702649656525494,-2.6354869816779,-0.250041,1.070519,1.06887,-0.461091,-0.806589,1.069771,1.070041,-0.584917,-0.000458,-0.001261,0.000253
2023-06-07 02:20:00+00:00,1.06896,1.0692,1.06895,1.06917,790.0,2,7,23,6,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.645067698259183,-2.6425818882466103,-2.6624141315014214,-2.6142719382835082,-0.312229,1.070429,1.068841,-0.375313,-0.808663,1.069762,1.07004,-0.584143,-0.00043,-0.001112,0.000234
2023-06-07 02:25:00+00:00,1.06917,1.0693,1.06916,1.06928,462.0,2,7,23,6,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.6247582205028976,-2.6329479768785973,-2.6418056918546995,-2.603664416586298,-0.35961,1.070309,1.068852,-0.332596,-0.811067,1.069752,1.070039,-0.584401,5.6e-05,-0.000748,0.000131
2023-06-07 02:30:00+00:00,1.06928,1.06935,1.06918,1.06923,567.0,2,7,23,6,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.6141199226305503,-2.6281310211945765,-2.6398429833169246,-2.6084860173577624,-0.392185,1.07025,1.06883,-0.35122,-0.813633,1.069743,1.070037,-0.585174,0.000103,-0.000551,0.000159
2023-06-07 02:35:00+00:00,1.06922,1.06927,1.06912,1.06919,697.0,2,7,23,6,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6199226305609074,-2.635838150289004,-2.6457311089302635,-2.612343297974917,-0.418837,1.070183,1.068812,-0.366141,-0.815993,1.069734,1.070036,-0.587237,0.00014,-0.000934,0.00014
2023-06-07 02:40:00+00:00,1.0692,1.06943,1.0692,1.06938,640.0,2,7,23,6,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.621856866537712,-2.6204238921001632,-2.6378802747791497,-2.5940212150433837,-0.427721,1.070114,1.06882,-0.292095,-0.818888,1.069726,1.070035,-0.585432,0.000402,-0.000916,0.000215
2023-06-07 02:45:00+00:00,1.06938,1.06938,1.06922,1.06923,383.0,2,7,23,6,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.604448742746598,-2.625240847784184,-2.6359175662413605,-2.6084860173577624,-0.430682,1.070057,1.068811,-0.348206,-0.821772,1.069717,1.070034,-0.584917,5.6e-05,-0.001065,0.00015
2023-06-07 02:50:00+00:00,1.06922,1.06942,1.0692,1.06937,738.0,2,7,23,6,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.6199226305609074,-2.6213872832369702,-2.6378802747791497,-2.5949855351976794,-0.42476,1.069986,1.068827,-0.293683,-0.824781,1.069709,1.070032,-0.582596,8.4e-05,-0.000626,0.000206
2023-06-07 02:55:00+00:00,1.06938,1.06938,1.06924,1.06928,344.0,2,7,23,6,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.604448742746598,-2.625240847784184,-2.6339548577035856,-2.603664416586298,-0.412914,1.069911,1.068841,-0.327404,-0.82778,1.0697,1.070031,-0.584401,4.7e-05,-0.00071,0.000131
