time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-15 21:15:00+00:00,1.09448,1.09448,1.09435,1.09436,41.0,3,15,24,6,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.1769825918762109,-0.20712909441233762,-0.16977428851815546,-0.18514946962390866,-0.004249,1.094935,1.094298,2.70433,0.711921,1.08635,1.083731,0.053461,-0.000155,-0.000758,0.000119
2023-06-15 21:20:00+00:00,1.09436,1.09436,1.09436,1.09436,1.0,3,15,24,6,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.1885880077369393,-0.21868978805393624,-0.1687929342492538,-0.18514946962390866,-0.042747,1.094945,1.094272,2.70433,0.722338,1.086389,1.083758,0.053461,-0.00011,-0.000438,0.0
2023-06-15 21:25:00+00:00,1.09436,1.09436,1.09429,1.09434,65.0,3,15,24,6,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.1885880077369393,-0.21868978805393624,-0.17566241413149442,-0.18707810993248586,-0.078283,1.09495,1.094237,2.697681,0.732545,1.086429,1.083784,0.055266,-1.8e-05,-0.000484,6.4e-05
2023-06-15 21:30:00+00:00,1.09434,1.09434,1.09429,1.09429,84.0,3,15,24,6,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.1905222437137155,-0.220616570327536,-0.17566241413149442,-0.19189971070395018,-0.110858,1.094944,1.094197,2.68102,0.742715,1.086468,1.08381,0.052946,-6.4e-05,-0.000448,4.6e-05
2023-06-15 21:35:00+00:00,1.09429,1.09429,1.09429,1.09429,10.0,3,15,24,6,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.1953578336557058,-0.22543352601155675,-0.17566241413149442,-0.19189971070395018,-0.140471,1.094929,1.094165,2.68102,0.752851,1.086508,1.083837,0.047531,-6.4e-05,-0.000448,0.0
2023-06-15 21:40:00+00:00,1.09429,1.09429,1.09429,1.09429,5.0,3,15,24,6,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.1953578336557058,-0.22543352601155675,-0.17566241413149442,-0.19189971070395018,-0.164162,1.094902,1.094142,2.68102,0.762951,1.086547,1.083863,0.040828,-6.4e-05,-0.00021,0.0
2023-06-15 21:45:00+00:00,1.09429,1.09429,1.09429,1.09429,8.0,3,15,24,6,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.1953578336557058,-0.22543352601155675,-0.17566241413149442,-0.19189971070395018,-0.187853,1.094877,1.094121,2.68102,0.773016,1.086586,1.08389,0.03825,-6.4e-05,-0.00032,0.0
2023-06-15 21:50:00+00:00,1.09429,1.09429,1.09419,1.09419,8.0,3,15,24,6,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.1953578336557058,-0.22543352601155675,-0.18547595682039741,-0.2015429122468646,-0.208582,1.094856,1.094087,2.647319,0.782791,1.086624,1.083916,0.035156,-0.000137,-0.000512,9.1e-05
2023-06-15 21:55:00+00:00,1.09419,1.09425,1.09412,1.09415,142.0,3,15,24,6,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.20502901353964376,-0.2292870905587705,-0.19234543670263804,-0.20540019286403322,-0.232273,1.094819,1.09406,2.633825,0.792353,1.086663,1.083943,0.033867,-0.000128,-0.000557,0.000119
2023-06-15 22:00:00+00:00,1.0944,1.09462,1.09437,1.09458,308.0,3,15,24,6,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.18471953578335842,-0.1936416184971108,-0.16781157998035212,-0.1639344262294884,-0.232273,1.094788,1.094074,2.739236,0.802549,1.086702,1.08397,0.039281,0.000265,-0.000192,0.000228
2023-06-15 22:05:00+00:00,1.09459,1.09472,1.0945,1.09464,266.0,3,15,24,6,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.16634429400386352,-0.18400770712909775,-0.15505397448477254,-0.15814850530374258,-0.214505,1.094759,1.09409,2.753871,0.812888,1.086741,1.083997,0.043406,0.00032,-0.0001,0.000201
2023-06-15 22:10:00+00:00,1.09463,1.0948,1.09463,1.09474,327.0,3,15,24,6,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.16247582205028266,-0.17630057803467025,-0.14229636898919296,-0.14850530376084237,-0.184891,1.094766,1.094086,2.778279,0.823335,1.086781,1.084024,0.044437,0.000411,0.0,0.000155
2023-06-15 22:15:00+00:00,1.09473,1.0948,1.09469,1.09475,261.0,3,15,24,6,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.1528046421663447,-0.17630057803467025,-0.136408243375854,-0.14754098360656087,-0.143432,1.094791,1.094073,2.780723,0.833745,1.086821,1.084051,0.044953,0.000512,-3.7e-05,0.0001
2023-06-15 22:20:00+00:00,1.09476,1.09478,1.09472,1.09475,166.0,3,15,24,6,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.14990328820115906,-0.17822736030827002,-0.13346418056917742,-0.14754098360656087,-0.101974,1.094811,1.094063,2.780723,0.844119,1.086861,1.084079,0.043406,0.000548,0.0,5.5e-05
2023-06-15 22:25:00+00:00,1.09475,1.09475,1.0946,1.0946,153.0,3,15,24,6,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.15087040618955427,-0.181117533718691,-0.14524043179586954,-0.1620057859209112,-0.063476,1.094807,1.094064,2.729371,0.854147,1.086899,1.084106,0.042633,1.8e-05,-0.000155,0.000137
2023-06-15 22:30:00+00:00,1.09461,1.09468,1.09459,1.09465,199.0,3,15,24,6,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.16441005802705888,-0.18786127167628308,-0.146221786064757,-0.1571841851494753,-0.030901,1.094823,1.09406,2.741723,0.864114,1.086938,1.084133,0.038765,9e-06,-5.5e-05,8.2e-05
2023-06-15 22:35:00+00:00,1.09464,1.09465,1.09457,1.09458,216.0,3,15,24,6,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.16150870406188744,-0.19075144508670405,-0.1481844946025319,-0.1639344262294884,-0.004249,1.094833,1.09406,2.71769,0.873995,1.086977,1.084159,0.039539,-0.000146,-4.6e-05,7.3e-05
2023-06-15 22:40:00+00:00,1.0946,1.09468,1.09453,1.09463,404.0,3,15,24,6,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.1653771760154683,-0.18786127167628308,-0.15210991167809595,-0.1591128254580383,0.01648,1.094852,1.094068,2.730111,0.883738,1.087016,1.084186,0.039797,-0.00011,-1.8e-05,0.000137
2023-06-15 22:45:00+00:00,1.09463,1.0948,1.09458,1.09478,812.0,3,15,24,6,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.16247582205028266,-0.17630057803467025,-0.14720314033363024,-0.14464802314367375,0.043132,1.094895,1.094067,2.767373,0.893666,1.087056,1.084213,0.040054,2.7e-05,0.000137,0.000201
2023-06-15 22:50:00+00:00,1.09477,1.09491,1.09464,1.09488,698.0,3,15,24,6,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.14893617021274963,-0.1657032755298502,-0.1413150147202913,-0.13500482160075933,0.075707,1.094953,1.094061,2.792191,0.903761,1.087097,1.084241,0.042633,0.000256,0.00032,0.000247
2023-06-15 22:55:00+00:00,1.09487,1.09492,1.09478,1.09489,315.0,3,15,24,6,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.13926499032881168,-0.16473988439307163,-0.12757605495582425,-0.13404050144647783,0.108282,1.095005,1.094062,2.794676,0.91384,1.087137,1.084268,0.043406,0.000219,0.000375,0.000128
2023-06-15 23:00:00+00:00,1.0949,1.0951,1.09488,1.09501,625.0,3,15,24,6,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.13636363636362603,-0.14739884393063107,-0.11776251226690704,-0.122468659594972,0.146779,1.095075,1.094057,2.824538,0.924212,1.087178,1.084296,0.045984,0.000393,0.000594,0.000201
2023-06-15 23:05:00+00:00,1.09502,1.09509,1.09492,1.09503,1340.0,3,15,24,6,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.12475822050288343,-0.14836223506743806,-0.11383709519135721,-0.1205400192863948,0.188238,1.095138,1.094063,2.82952,0.934549,1.087219,1.084323,0.047016,0.000365,0.000612,0.000155
2023-06-15 23:10:00+00:00,1.09503,1.09506,1.09485,1.09488,467.0,3,15,24,6,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.12379110251450243,-0.15125240847784482,-0.12070657507358362,-0.13500482160075933,0.217851,1.095161,1.094099,2.777076,0.944665,1.087259,1.084351,0.048047,9.1e-05,0.000475,0.000192
2023-06-15 23:15:00+00:00,1.09487,1.09493,1.09486,1.09489,264.0,3,15,24,6,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.13926499032881168,-0.16377649325626464,-0.11972522080471037,-0.13404050144647783,0.244503,1.095177,1.094143,2.779586,0.954745,1.087299,1.084378,0.0465,9e-06,0.000484,6.4e-05
2023-06-15 23:20:00+00:00,1.09488,1.09505,1.09488,1.09503,111.0,3,15,24,6,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.13829787234041646,-0.1522157996146234,-0.11776251226690704,-0.1205400192863948,0.268194,1.095209,1.094185,2.814749,0.965013,1.087338,1.084406,0.044437,0.000128,0.000612,0.000155
2023-06-15 23:25:00+00:00,1.09502,1.0951,1.09473,1.09473,693.0,3,15,24,6,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.12475822050288343,-0.14739884393063107,-0.13248282630028996,-0.14946962391513807,0.280039,1.095194,1.094244,2.709693,0.974847,1.087376,1.084434,0.049078,-0.000256,0.000356,0.000338
2023-06-15 23:30:00+00:00,1.09474,1.09487,1.09468,1.09468,256.0,3,15,24,6,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.15183752417793528,-0.16955684007706395,-0.13738959764472725,-0.15429122468657397,0.274117,1.095149,1.094338,2.692233,0.984514,1.087414,1.084461,0.049594,-0.00032,0.000356,0.000174
2023-06-15 23:35:00+00:00,1.09468,1.09486,1.09468,1.09481,359.0,3,15,24,6,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.15764023210830658,-0.17052023121387094,-0.13738959764472725,-0.14175506268080085,0.268194,1.09507,1.094483,2.725147,0.994148,1.087452,1.084489,0.051914,-6.4e-05,0.000475,0.000164
2023-06-15 23:40:00+00:00,1.09481,1.09486,1.09471,1.09471,292.0,3,15,24,6,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.14506769825916876,-0.17052023121387094,-0.13444553483805066,-0.15139826422370106,0.253387,1.095064,1.094502,2.6901,1.003749,1.087489,1.084517,0.053203,-0.000164,0.000384,0.000137
2023-06-15 23:45:00+00:00,1.0947,1.09471,1.09464,1.09466,432.0,3,15,24,6,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.15570599613151614,-0.18497109826587632,-0.1413150147202913,-0.1562198649951796,0.235619,1.095063,1.094505,2.672563,1.013129,1.087526,1.084544,0.050367,-0.000338,0.000338,6.4e-05
2023-06-15 23:50:00+00:00,1.09467,1.09468,1.09453,1.09459,534.0,3,15,24,6,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.1586073500967018,-0.18786127167628308,-0.15210991167809595,-0.1629701060752069,0.208967,1.095068,1.094485,2.647979,1.022183,1.087562,1.084571,0.051914,-0.000128,0.000366,0.000137
2023-06-15 23:55:00+00:00,1.09458,1.09463,1.09451,1.09455,569.0,3,15,24,6,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.16731141199224453,-0.19267822736030382,-0.15407262021587087,-0.1668273866923755,0.176392,1.095075,1.094458,2.63391,1.031152,1.087598,1.084598,0.051656,-0.000119,0.000366,0.00011
2023-06-16 00:00:00+00:00,1.09455,1.09489,1.09451,1.09477,1288.0,4,16,24,6,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.1702127659574444,-0.16763005780346418,-0.15407262021587087,-0.14561234329796946,0.152702,1.095076,1.094459,2.690331,1.04058,1.087634,1.084626,0.054235,-3.7e-05,0.000174,0.000347
2023-06-16 00:05:00+00:00,1.09477,1.09507,1.09476,1.09487,982.0,4,16,24,6,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.14893617021274963,-0.15028901734103783,-0.12953876349361337,-0.13596914175505503,0.140856,1.095082,1.09448,2.715917,1.050312,1.087671,1.084654,0.056555,0.000146,0.00021,0.000283
2023-06-16 00:10:00+00:00,1.09488,1.09505,1.09487,1.09503,590.0,4,16,24,6,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.13829787234041646,-0.1522157996146234,-0.1187438665358087,-0.1205400192863948,0.143818,1.095114,1.094486,2.756804,1.06001,1.08771,1.084683,0.056813,0.000338,0.000265,0.000164
2023-06-16 00:15:00+00:00,1.09501,1.09507,1.09488,1.09488,558.0,4,16,24,6,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.12572533849127865,-0.15028901734103783,-0.11776251226690704,-0.13500482160075933,0.146779,1.095113,1.094517,2.703618,1.069712,1.087747,1.08471,0.057844,0.000265,0.000119,0.000174
2023-06-16 00:20:00+00:00,1.09486,1.09486,1.0947,1.0947,400.0,4,16,24,6,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.1402321083172069,-0.17052023121387094,-0.13542688910695233,-0.15236258437801098,0.143818,1.095109,1.094528,2.639957,1.078895,1.087785,1.084737,0.055782,0.000137,-4.6e-05,0.000146
2023-06-16 00:25:00+00:00,1.09469,1.09477,1.09462,1.09462,255.0,4,16,24,6,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.15667311411992557,-0.179190751445077,-0.14327772325809462,-0.1600771456123482,0.129011,1.095114,1.094507,2.611698,1.087831,1.087822,1.084764,0.052688,-0.000137,1.8e-05,0.000137
2023-06-16 00:30:00+00:00,1.09464,1.09467,1.09439,1.09449,825.0,4,16,24,6,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.16150870406188744,-0.18882466281309007,-0.1658488714425772,-0.17261330761812133,0.10532,1.095124,1.094458,2.565794,1.096118,1.087858,1.084791,0.055524,-0.000347,-0.000146,0.000256
2023-06-16 00:35:00+00:00,1.09449,1.09457,1.09444,1.09445,560.0,4,16,24,6,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.1760154738878157,-0.19845857418110313,-0.1609421000981115,-0.17647058823528994,0.072746,1.095132,1.094406,2.551664,1.104376,1.087895,1.084817,0.051914,-0.00053,-0.000119,0.000119
2023-06-16 00:40:00+00:00,1.09446,1.09463,1.09443,1.0946,440.0,4,16,24,6,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.17891682785298713,-0.19267822736030382,-0.16192345436701316,-0.1620057859209112,0.043132,1.0951,1.094397,2.590737,1.11272,1.087932,1.084844,0.052172,-0.000256,-2.7e-05,0.000183
2023-06-16 00:45:00+00:00,1.09459,1.0946,1.09442,1.09443,612.0,4,16,24,6,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.16634429400386352,-0.19556840077071058,-0.16290480863591483,-0.17839922854386714,0.010557,1.095071,1.094366,2.530543,1.121009,1.087968,1.084871,0.053461,-0.000247,-0.00032,0.000164
2023-06-16 00:50:00+00:00,1.0944,1.0944,1.09398,1.09417,1201.0,4,16,24,6,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.18471953578335842,-0.2148362235067367,-0.2060843964671193,-0.2034715525554276,-0.033863,1.095104,1.094262,2.438885,1.128088,1.088004,1.084897,0.057586,-0.000411,-0.000648,0.000384
2023-06-16 00:55:00+00:00,1.09417,1.09427,1.09408,1.0942,529.0,4,16,24,6,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.20696324951641998,-0.2273603082851423,-0.19627085377820208,-0.2005785920925547,-0.084206,1.095109,1.094188,2.446777,1.135143,1.08804,1.084924,0.055266,-0.000265,-0.00063,0.000174
2023-06-16 01:00:00+00:00,1.09421,1.09463,1.0942,1.09453,659.0,4,16,24,6,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.20309477756286753,-0.19267822736030382,-0.18449460255149575,-0.1687560270009527,-0.119742,1.09505,1.094197,2.533322,1.142868,1.088078,1.084951,0.057071,7.3e-05,-0.000438,0.000393
2023-06-16 01:05:00+00:00,1.09453,1.09459,1.09442,1.09444,845.0,4,16,24,6,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.1721470019342206,-0.19653179190751757,-0.16290480863591483,-0.17743490838957143,-0.146394,1.09504,1.094178,2.50152,1.150567,1.088116,1.084978,0.055266,-0.000146,-0.000539,0.000155
2023-06-16 01:10:00+00:00,1.09444,1.09447,1.09434,1.0944,785.0,4,16,24,6,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.18085106382977756,-0.2080924855491162,-0.1707556427870287,-0.18129218900674005,-0.170084,1.095034,1.094156,2.48737,1.158023,1.088157,1.085004,0.035671,-2.7e-05,-0.000438,0.000119
2023-06-16 01:15:00+00:00,1.09439,1.09442,1.09418,1.09433,878.0,4,16,24,6,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.18568665377175364,-0.21290944123313693,-0.18645731108929908,-0.18804243008678156,-0.190814,1.095013,1.094129,2.462573,1.165019,1.088198,1.085031,0.031288,0.000146,-0.000511,0.000219
2023-06-16 01:20:00+00:00,1.09432,1.09433,1.09411,1.09411,1038.0,4,16,24,6,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.19245647969052015,-0.221579961464343,-0.1933267909715397,-0.20925747348120183,-0.220427,1.095023,1.094059,2.384782,1.171801,1.088239,1.085057,0.018655,-8.2e-05,-0.00084,0.000201
2023-06-16 01:25:00+00:00,1.09412,1.09424,1.09399,1.09422,603.0,4,16,24,6,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.21179883945841027,-0.23025048169554907,-0.20510304219821762,-0.1986499517839917,-0.247079,1.095018,1.09402,2.413977,1.178233,1.088281,1.085083,0.017881,-0.000283,-0.000466,0.000228
2023-06-16 01:30:00+00:00,1.09421,1.09426,1.09399,1.09414,950.0,4,16,24,6,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.20309477756286753,-0.2283236994219635,-0.20510304219821762,-0.20636451301832892,-0.273731,1.095022,1.093971,2.385663,1.184683,1.088324,1.085109,0.004217,-0.000274,-0.000493,0.000247
2023-06-16 01:35:00+00:00,1.09415,1.09433,1.0941,1.09428,829.0,4,16,24,6,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.20889748549322462,-0.221579961464343,-0.19430814524041295,-0.19286403085824588,-0.294461,1.095017,1.093949,2.422926,1.191251,1.088367,1.085135,-0.001455,-0.00011,-0.000484,0.00021
2023-06-16 01:40:00+00:00,1.09428,1.09448,1.09424,1.09447,991.0,4,16,24,6,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.19632495164410102,-0.20712909441233762,-0.1805691854759317,-0.17454194792669853,-0.297422,1.094984,1.093952,2.473363,1.198098,1.088413,1.085161,-0.005838,0.000128,-0.000219,0.000219
2023-06-16 01:45:00+00:00,1.0945,1.09482,1.0945,1.09473,974.0,4,16,24,6,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.17504835589940626,-0.1743737957610847,-0.15505397448477254,-0.14946962391513807,-0.276693,1.094958,1.093964,2.54205,1.205599,1.088459,1.085188,-0.005581,0.000567,6.4e-05,0.000292
2023-06-16 01:50:00+00:00,1.09473,1.09473,1.09457,1.09463,770.0,4,16,24,6,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.1528046421663447,-0.18304431599229076,-0.1481844946025319,-0.1591128254580383,-0.247079,1.094869,1.094013,2.50638,1.213075,1.088505,1.085214,-0.010221,0.000375,3.7e-05,0.000146
2023-06-16 01:55:00+00:00,1.09463,1.09463,1.09434,1.09434,610.0,4,16,24,6,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.16247582205028266,-0.19267822736030382,-0.1707556427870287,-0.18707810993248586,-0.22635,1.09479,1.094038,2.403325,1.219887,1.088551,1.08524,-0.013315,0.000183,-0.000192,0.000265
2023-06-16 02:00:00+00:00,1.09433,1.09453,1.09425,1.09429,876.0,4,16,24,6,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.19148936170211073,-0.20231213872831688,-0.17958783120705846,-0.19189971070395018,-0.214505,1.094748,1.094039,2.385607,1.226424,1.088596,1.085266,-0.021566,9e-06,-0.000438,0.000256
2023-06-16 02:05:00+00:00,1.09429,1.09452,1.09429,1.09444,677.0,4,16,24,6,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.1953578336557058,-0.20327552986512387,-0.17566241413149442,-0.17743490838957143,-0.202659,1.094723,1.094046,2.425596,1.232939,1.088641,1.085293,-0.024917,-2.7e-05,-0.000393,0.00021
2023-06-16 02:10:00+00:00,1.09444,1.09456,1.09441,1.09446,735.0,4,16,24,6,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.18085106382977756,-0.19942196531791012,-0.16388616290478808,-0.17550626808099423,-0.184891,1.09472,1.094046,2.430929,1.239513,1.088688,1.085319,-0.029043,-0.000247,-0.000521,0.000137
2023-06-16 02:15:00+00:00,1.09446,1.09451,1.09429,1.09437,1094.0,4,16,24,6,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.17891682785298713,-0.20423892100191665,-0.17566241413149442,-0.18418514946961295,-0.173046,1.094715,1.094043,2.398811,1.245729,1.088733,1.085345,-0.029558,-0.000238,-0.000466,0.000201
2023-06-16 02:20:00+00:00,1.09438,1.09449,1.09434,1.09444,461.0,4,16,24,6,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.18665377176014886,-0.20616570327553063,-0.1707556427870287,-0.17743490838957143,-0.1612,1.094692,1.09405,2.417588,1.251922,1.08878,1.085372,-0.036004,9.1e-05,-0.000238,0.000137
2023-06-16 02:25:00+00:00,1.09441,1.09443,1.09423,1.09429,359.0,4,16,24,6,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.183752417794949,-0.21194605009632994,-0.18155053974483337,-0.19189971070395018,-0.155278,1.094686,1.094042,2.363941,1.257784,1.088825,1.085397,-0.040387,0.0,-0.000301,0.000183
2023-06-16 02:30:00+00:00,1.09429,1.09437,1.09406,1.09424,1133.0,4,16,24,6,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.1953578336557058,-0.21772639691712925,-0.198233562315977,-0.19672131147538607,-0.155278,1.094682,1.094053,2.346064,1.263148,1.088871,1.085423,-0.039871,-0.000183,-0.000228,0.000283
2023-06-16 02:35:00+00:00,1.09426,1.09432,1.09419,1.09429,648.0,4,16,24,6,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.19825918762087724,-0.22254335260115,-0.18547595682039741,-0.19189971070395018,-0.158239,1.094678,1.094066,2.359603,1.268494,1.088916,1.085449,-0.04477,-0.000155,-0.000146,0.000119
2023-06-16 02:40:00+00:00,1.09429,1.09437,1.09405,1.09416,1078.0,4,16,24,6,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.1953578336557058,-0.21772639691712925,-0.19921491658487867,-0.2044358727097233,-0.167123,1.094664,1.094043,2.312965,1.273426,1.088961,1.085474,-0.04477,-0.000192,-0.000402,0.000292
2023-06-16 02:45:00+00:00,1.09416,1.09424,1.0936,1.09387,2002.0,4,16,24,6,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.2079303675048294,-0.23025048169554907,-0.2433758586849848,-0.23240115718418508,-0.190814,1.0947,1.09395,2.209385,1.277092,1.089005,1.085499,-0.031621,-0.000521,-0.000512,0.000585
2023-06-16 02:50:00+00:00,1.09385,1.09385,1.09361,1.09372,1055.0,4,16,24,6,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.2379110251450669,-0.26782273603082274,-0.24239450441608312,-0.24686595949854961,-0.232273,1.094751,1.093831,2.156065,1.280744,1.089048,1.085524,-0.0293,-0.000521,-0.000411,0.000219
2023-06-16 02:55:00+00:00,1.09372,1.0938,1.09354,1.09362,800.0,4,16,24,6,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.2504835589941905,-0.27263969171481506,-0.24926398429832375,-0.25650916104144983,-0.285577,1.094804,1.093707,2.120561,1.28419,1.089091,1.085548,-0.027238,-0.000567,-0.00053,0.000238
2023-06-16 03:00:00+00:00,1.09362,1.094,1.09362,1.0939,788.0,4,16,24,6,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.26015473887812846,-0.25337186897878894,-0.24141315014718145,-0.22950819672129796,-0.329997,1.094813,1.093677,2.197529,1.288047,1.089134,1.085573,-0.020792,-0.000356,-0.000576,0.000347
2023-06-16 03:05:00+00:00,1.09389,1.09412,1.09389,1.09399,559.0,4,16,24,6,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.23404255319147182,-0.2418111753371761,-0.21491658488713483,-0.22082931533267924,-0.362572,1.094813,1.093654,2.222183,1.292142,1.089178,1.085599,-0.023628,-0.000155,-0.000411,0.00021
2023-06-16 03:10:00+00:00,1.09401,1.09402,1.09383,1.09386,512.0,4,16,24,6,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.22243713733075765,-0.25144508670518917,-0.2208047105004738,-0.23336547733846658,-0.389224,1.094822,1.093617,2.175818,1.296057,1.089221,1.085624,-0.022855,-9e-06,-0.000493,0.000174
2023-06-16 03:15:00+00:00,1.09386,1.09392,1.09377,1.09379,648.0,4,16,24,6,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.23694390715665747,-0.26107899807321644,-0.22669283611382696,-0.2401157184185081,-0.412914,1.094826,1.093564,2.15086,1.299791,1.089264,1.08565,-0.028527,6.4e-05,-0.000493,0.000137
2023-06-16 03:20:00+00:00,1.09378,1.09416,1.09378,1.09408,703.0,4,16,24,6,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.2446808510638192,-0.23795761078997657,-0.2257114818449395,-0.21215043394406052,-0.421798,1.094795,1.093556,2.230651,1.304019,1.089309,1.085676,-0.022597,0.000421,-2.7e-05,0.000347
