time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-22 03:05:00+00:00,1.06602,1.06613,1.06587,1.06593,416.0,2,22,8,2,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.929400386847192,-2.9383429672446795,-2.964671246319867,-2.926711668273853,0.250426,1.066101,1.065362,-0.171012,-0.915968,1.065868,1.067168,0.316693,7.5e-05,-8.4e-05,0.000244
2023-02-22 03:10:00+00:00,1.06592,1.06617,1.06592,1.06613,518.0,2,22,8,2,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.93907156673113,-2.9344894026974657,-2.9597644749754153,-2.9074252651880386,0.268194,1.066117,1.065352,-0.112772,-0.91858,1.065867,1.067164,0.316693,0.000169,0.00031,0.000234
2023-02-22 03:15:00+00:00,1.06612,1.06624,1.06611,1.06617,517.0,2,22,8,2,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.9197292069632397,-2.9277456647398594,-2.9411187438664967,-2.90356798457087,0.291885,1.066163,1.065327,-0.101132,-0.92133,1.065867,1.067161,0.313084,0.000338,0.000375,0.000122
2023-02-22 03:20:00+00:00,1.06618,1.06623,1.06591,1.06593,471.0,2,22,8,2,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.9139264990328826,-2.9287090558766664,-2.960745829244317,-2.926711668273853,0.309653,1.066176,1.065326,-0.169915,-0.923662,1.065865,1.067157,0.317725,0.000319,-0.00015,0.0003
2023-02-22 03:25:00+00:00,1.06593,1.06593,1.06571,1.06582,431.0,2,22,8,2,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.9381044487427346,-2.9576107899807056,-2.980372914622137,-2.9373191899710633,0.312614,1.066183,1.065338,-0.201359,-0.92558,1.065863,1.067154,0.318756,-0.000178,-0.000422,0.000206
2023-02-22 03:30:00+00:00,1.06584,1.06585,1.06568,1.0657,201.0,2,22,8,2,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.9468085106382915,-2.965317919075133,-2.9833169774287995,-2.948891031822555,0.30373,1.066183,1.065341,-0.235646,-0.92743,1.06586,1.067149,0.318756,-0.000216,-0.000347,0.00016
2023-02-22 03:35:00+00:00,1.06568,1.0657,1.06557,1.06557,455.0,2,22,8,2,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9622823984526008,-2.9797687861271385,-2.994111874386604,-2.9614271938283565,0.277078,1.066184,1.065324,-0.272759,-0.929049,1.065857,1.067145,0.319014,-0.000525,-0.000366,0.000122
2023-02-22 03:40:00+00:00,1.06558,1.06567,1.06547,1.06567,352.0,2,22,8,2,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.971953578336553,-2.9826589595375594,-3.0039254170755214,-2.951783992285442,0.247465,1.066183,1.065321,-0.243226,-0.93046,1.065854,1.067141,0.318498,-0.000469,-0.000131,0.000188
2023-02-22 03:45:00+00:00,1.06566,1.0658,1.06559,1.06569,454.0,2,22,8,2,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.964216634429377,-2.9701348747591254,-2.992149165848815,-2.9498553519768507,0.217851,1.066181,1.065336,-0.237311,-0.932143,1.065851,1.067136,0.319787,-0.000225,5.6e-05,0.000197
2023-02-22 03:50:00+00:00,1.06568,1.06573,1.06566,1.06569,277.0,2,22,8,2,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.9622823984526008,-2.9768786127167317,-2.9852796859665744,-2.9498553519768507,0.188238,1.066168,1.065374,-0.237311,-0.93382,1.065849,1.067132,0.317982,-0.000122,1.9e-05,6.6e-05
2023-02-22 03:55:00+00:00,1.06568,1.06596,1.06568,1.06596,213.0,2,22,8,2,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.9622823984526008,-2.954720616570299,-2.9833169774287995,-2.9238187078109803,0.173431,1.066177,1.065412,-0.15731,-0.935983,1.065846,1.067128,0.320561,0.000244,0.000216,0.000263
2023-02-22 04:00:00+00:00,1.06594,1.06598,1.06578,1.06579,260.0,2,22,8,2,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.937137330754325,-2.9527938342967133,-2.9735034347398965,-2.9402121504339362,0.161586,1.066175,1.065433,-0.206446,-0.938182,1.065843,1.067124,0.321076,0.000206,7.5e-05,0.000188
2023-02-22 04:05:00+00:00,1.06578,1.06583,1.06576,1.06583,163.0,2,22,8,2,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.952611218568663,-2.9672447013487186,-2.9754661432776714,-2.9363548698167676,0.14974,1.066179,1.06544,-0.194576,-0.940331,1.065841,1.067119,0.317982,0.00015,0.000253,6.6e-05
2023-02-22 04:10:00+00:00,1.06582,1.06599,1.0658,1.06591,180.0,2,22,8,2,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.948742746615082,-2.9518304431599063,-2.971540726202093,-2.928640308582459,0.146779,1.066176,1.065481,-0.170804,-0.942816,1.06584,1.067115,0.319271,0.000206,0.000441,0.000178
2023-02-22 04:15:00+00:00,1.06591,1.06591,1.06568,1.06577,331.0,2,22,8,2,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.940038684719525,-2.9595375722543196,-2.9833169774287995,-2.9421407907425134,0.137895,1.066165,1.065512,-0.211475,-0.945043,1.065837,1.06711,0.323654,7.5e-05,0.000263,0.000216
2023-02-22 04:20:00+00:00,1.06577,1.06579,1.06568,1.06568,373.0,2,22,8,2,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.953578336557044,-2.9710982658959324,-2.9833169774287995,-2.9508196721311464,0.123088,1.066164,1.065496,-0.237605,-0.947263,1.065835,1.067104,0.323139,-0.000263,7.5e-05,0.000103
2023-02-22 04:25:00+00:00,1.06568,1.06584,1.06566,1.0658,309.0,2,22,8,2,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.9622823984526008,-2.96628131021194,-2.9852796859665744,-2.9392478302796405,0.114204,1.066152,1.065493,-0.201703,-0.949583,1.065833,1.067099,0.322108,9e-06,7.5e-05,0.000169
2023-02-22 04:30:00+00:00,1.06579,1.06579,1.06568,1.06573,300.0,2,22,8,2,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.9516441005802534,-2.9710982658959324,-2.9833169774287995,-2.945998071359682,0.099398,1.066151,1.065486,-0.222113,-0.951894,1.06583,1.067094,0.322623,-9.4e-05,0.000188,0.000103
2023-02-22 04:35:00+00:00,1.06573,1.0658,1.06572,1.06579,284.0,2,22,8,2,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9574468085106247,-2.9701348747591254,-2.9793915603532355,-2.9402121504339362,0.090514,1.066143,1.065514,-0.204094,-0.95422,1.065828,1.067088,0.320818,-0.000113,0.000206,7.5e-05
2023-02-22 04:40:00+00:00,1.06579,1.0658,1.06565,1.06576,268.0,2,22,8,2,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.9516441005802534,-2.9701348747591254,-2.986261040235476,-2.943105110896809,0.078668,1.06612,1.065512,-0.212887,-0.95639,1.065825,1.067083,0.320303,-9e-06,-8.4e-05,0.000141
2023-02-22 04:45:00+00:00,1.06578,1.06597,1.06575,1.06596,217.0,2,22,8,2,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.952611218568663,-2.953757225433492,-2.976447497546559,-2.9238187078109803,0.078668,1.066124,1.065511,-0.152685,-0.958922,1.065822,1.067079,0.322108,0.000263,9e-06,0.000206
2023-02-22 04:50:00+00:00,1.06595,1.06598,1.06569,1.06581,354.0,2,22,8,2,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.936170212765944,-2.9527938342967133,-2.982335623159912,-2.938283510125359,0.078668,1.066071,1.065532,-0.196818,-0.961319,1.065819,1.067074,0.324686,9e-06,0.0,0.000272
2023-02-22 04:55:00+00:00,1.06581,1.06594,1.06574,1.06585,442.0,2,22,8,2,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.949709864603477,-2.9566473988438986,-2.9774288518154606,-2.9344262295081904,0.078668,1.065994,1.065577,-0.184746,-0.963708,1.065816,1.067069,0.32417,0.000113,0.000244,0.000188
2023-02-22 05:00:00+00:00,1.06584,1.06588,1.06552,1.06552,420.0,2,22,8,2,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.9468085106382915,-2.9624277456647263,-2.9990186457310557,-2.9662487945997924,0.063862,1.065993,1.065537,-0.281688,-0.965624,1.065811,1.067064,0.328811,-0.000253,-0.00046,0.000338
2023-02-22 05:05:00+00:00,1.06551,1.06553,1.06532,1.06548,867.0,2,22,8,2,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.9787234042553052,-2.996146435452758,-3.018645731108876,-2.9701060752169752,0.040171,1.066007,1.065489,-0.293403,-0.967112,1.065806,1.067058,0.327522,-0.000263,-0.000422,0.000197
2023-02-22 05:10:00+00:00,1.06549,1.06551,1.06528,1.06529,466.0,2,22,8,2,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.9806576402320957,-2.998073217726372,-3.02257114818444,-2.988428158148494,-0.001288,1.066058,1.065397,-0.349011,-0.968511,1.065801,1.067053,0.32185,-0.000629,-0.000788,0.000216
2023-02-22 05:15:00+00:00,1.06529,1.0654,1.06528,1.06535,363.0,2,22,8,2,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.999999999999986,-3.008670520231206,-3.02257114818444,-2.9826422372227483,-0.045708,1.066082,1.065351,-0.330688,-0.969905,1.065796,1.067047,0.317982,-0.000432,-0.000769,0.000113
2023-02-22 05:20:00+00:00,1.06534,1.0654,1.06528,1.06533,451.0,2,22,8,2,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.995164410058024,-3.008670520231206,-3.02257114818444,-2.9845708775313256,-0.090128,1.066104,1.065295,-0.336561,-0.971295,1.065791,1.067041,0.31592,-0.000488,-0.000563,0.000113
2023-02-22 05:25:00+00:00,1.06533,1.06535,1.0651,1.0651,392.0,2,22,8,2,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.996131528046405,-3.0134874759151984,-3.0402355250244852,-3.0067502410800415,-0.143432,1.066155,1.065185,-0.404029,-0.972297,1.065786,1.067035,0.318498,-0.000394,-0.000676,0.000235
2023-02-22 05:30:00+00:00,1.06511,1.06528,1.06511,1.0652,555.0,2,22,8,2,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.0174081237910855,-3.0202312138728047,-3.0392541707555836,-2.997107039537127,-0.196737,1.066174,1.065117,-0.373264,-0.973296,1.065781,1.067029,0.318498,-0.000263,-0.000469,0.00016
2023-02-22 05:35:00+00:00,1.06521,1.06565,1.0652,1.06558,354.0,2,22,8,2,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.0077369439071475,-2.984585741811159,-3.0304219823355822,-2.960462873674061,-0.22635,1.066134,1.065119,-0.256953,-0.975118,1.065776,1.067024,0.319271,0.000272,9e-06,0.000422
2023-02-22 05:40:00+00:00,1.06557,1.06571,1.06549,1.0657,426.0,2,22,8,2,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.972920696324948,-2.9788053949903457,-3.001962708537718,-2.948891031822555,-0.232273,1.066125,1.065119,-0.220423,-0.977066,1.065771,1.067018,0.318498,0.000329,2.8e-05,0.000206
2023-02-22 05:45:00+00:00,1.06572,1.06572,1.06559,1.06563,343.0,2,22,8,2,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.95841392649902,-2.9778420038535387,-2.992149165848815,-2.9556412729025965,-0.229311,1.066106,1.065118,-0.241142,-0.97903,1.065767,1.067012,0.314115,0.000282,-5.6e-05,0.000122
2023-02-22 05:50:00+00:00,1.06562,1.06569,1.06562,1.06564,259.0,2,22,8,2,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.968085106382972,-2.9807321772639455,-2.9892051030421385,-2.954676952748315,-0.217466,1.066072,1.065125,-0.238084,-0.980987,1.065763,1.067006,0.308959,0.000507,-4.7e-05,6.6e-05
2023-02-22 05:55:00+00:00,1.06566,1.06583,1.06562,1.06573,991.0,2,22,8,2,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.964216634429377,-2.9672447013487186,-2.9892051030421385,-2.945998071359682,-0.196737,1.066067,1.065126,-0.210514,-0.983252,1.065757,1.067,0.302513,0.000498,-0.000216,0.000197
2023-02-22 06:00:00+00:00,1.06573,1.0658,1.06565,1.06572,347.0,2,22,8,2,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.9574468085106247,-2.9701348747591254,-2.986261040235476,-2.9469623915139778,-0.170084,1.066071,1.065126,-0.213501,-0.985509,1.065753,1.066994,0.293489,0.000131,-6.6e-05,0.000141
2023-02-22 06:05:00+00:00,1.06571,1.06577,1.06558,1.06559,334.0,2,22,8,2,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.959381044487415,-2.973025048169518,-2.9931305201177167,-2.959498553519765,-0.149355,1.066051,1.065125,-0.252365,-0.987605,1.065748,1.066988,0.293489,-0.000103,-0.000225,0.000178
2023-02-22 06:10:00+00:00,1.06561,1.06583,1.06561,1.06569,500.0,2,22,8,2,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.9690522243713673,-2.9672447013487186,-2.99018645731104,-2.9498553519768507,-0.125664,1.066047,1.065125,-0.221519,-0.98983,1.065744,1.066982,0.295552,5.6e-05,-0.000206,0.000206
2023-02-22 06:15:00+00:00,1.06568,1.06572,1.06559,1.06566,388.0,2,22,8,2,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.9622823984526008,-2.9778420038535387,-2.992149165848815,-2.9527483124397236,-0.104935,1.066032,1.065127,-0.230525,-0.992003,1.065738,1.066976,0.290653,1.9e-05,-0.000103,0.000122
2023-02-22 06:20:00+00:00,1.06565,1.06568,1.06554,1.06563,510.0,2,22,8,2,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.9651837524177864,-2.9816955684007524,-2.997055937193281,-2.9556412729025965,-0.087167,1.066018,1.065128,-0.239552,-0.994058,1.065733,1.066971,0.288333,-9.4e-05,-4.7e-05,0.000131
2023-02-22 06:25:00+00:00,1.06561,1.06574,1.06551,1.06551,675.0,2,22,8,2,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.9690522243713673,-2.975915221579953,-2.9999999999999574,-2.9672131147541023,-0.078283,1.065957,1.065144,-0.275688,-0.996243,1.065727,1.066964,0.288848,-0.000197,-0.000272,0.000216
2023-02-22 06:30:00+00:00,1.06551,1.06566,1.06551,1.06559,688.0,2,22,8,2,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.9787234042553052,-2.983622350674352,-2.9999999999999574,-2.959498553519765,-0.069399,1.065928,1.065151,-0.25075,-0.998421,1.065721,1.066958,0.285497,0.0,-0.000131,0.000141
2023-02-22 06:35:00+00:00,1.06559,1.06579,1.06555,1.06576,419.0,2,22,8,2,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9709864603481435,-2.9710982658959324,-2.996074582924379,-2.943105110896809,-0.054592,1.06591,1.06516,-0.197814,-1.00089,1.065717,1.066952,0.283176,6.6e-05,-2.8e-05,0.000225
2023-02-22 06:40:00+00:00,1.06576,1.06599,1.06575,1.06589,498.0,2,22,8,2,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.954545454545439,-2.9518304431599063,-2.976447497546559,-2.930568948891022,-0.030901,1.065961,1.065146,-0.157415,-1.003811,1.065714,1.066947,0.280856,0.000216,0.000122,0.000225
2023-02-22 06:45:00+00:00,1.06591,1.06595,1.06568,1.06575,529.0,2,22,8,2,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.940038684719525,-2.955684007707106,-2.9833169774287995,-2.944069431051105,-0.010172,1.065982,1.065152,-0.19997,-1.006563,1.065709,1.066941,0.276215,0.000113,-0.000197,0.000253
2023-02-22 06:50:00+00:00,1.06576,1.06601,1.06576,1.06589,557.0,2,22,8,2,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.954545454545439,-2.9499036608863065,-2.9754661432776714,-2.930568948891022,0.01648,1.066014,1.06518,-0.156378,-1.009444,1.065705,1.066936,0.277504,0.000357,7.5e-05,0.000235
2023-02-22 06:55:00+00:00,1.06588,1.06595,1.06561,1.06561,697.0,2,22,8,2,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.9429400386847107,-2.955684007707106,-2.99018645731104,-2.957569913211188,0.031287,1.066011,1.065209,-0.24143,-1.011978,1.065699,1.06693,0.281887,1.9e-05,-0.000225,0.000319
2023-02-22 07:00:00+00:00,1.06563,1.06614,1.0656,1.06582,1079.0,2,22,8,2,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.9671179883945626,-2.9373795761078725,-2.9911678115799134,-2.9373191899710633,0.049055,1.066023,1.065246,-0.176016,-1.01494,1.065696,1.066924,0.284465,5.6e-05,0.000282,0.000507
2023-02-22 07:05:00+00:00,1.06582,1.06588,1.06544,1.06548,1116.0,2,22,8,2,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.948742746615082,-2.9624277456647263,-3.006869479882184,-2.9701060752169752,0.049055,1.06596,1.065347,-0.278851,-1.017531,1.065691,1.066918,0.290911,-0.000385,0.0,0.000413
2023-02-22 07:10:00+00:00,1.06549,1.06593,1.06546,1.06567,1039.0,2,22,8,2,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.9806576402320957,-2.9576107899807056,-3.0049067713443947,-2.951783992285442,0.049055,1.065897,1.065457,-0.219698,-1.020229,1.065688,1.066912,0.29581,-7.5e-05,0.000357,0.000441
2023-02-22 07:15:00+00:00,1.06569,1.06569,1.06529,1.06543,626.0,2,22,8,2,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.9613152804642056,-2.9807321772639455,-3.0215897939155383,-2.974927675988411,0.037209,1.065913,1.065426,-0.292031,-1.022536,1.065684,1.066905,0.296583,-0.000432,7.5e-05,0.000375
2023-02-22 07:20:00+00:00,1.06542,1.06568,1.06523,1.06565,650.0,2,22,8,2,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.987427466150848,-2.9816955684007524,-3.0274779195289057,-2.9537126325940193,0.025364,1.06591,1.065424,-0.223585,-1.024699,1.065683,1.066898,0.294263,3.8e-05,0.0003,0.000422
2023-02-22 07:25:00+00:00,1.06565,1.06582,1.06552,1.06579,852.0,2,22,8,2,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.9651837524177864,-2.9682080924855256,-2.9990186457310557,-2.9402121504339362,0.025364,1.065923,1.065427,-0.180162,-1.02718,1.065682,1.066891,0.294778,-2.8e-05,0.000648,0.000281
2023-02-22 07:30:00+00:00,1.06579,1.06585,1.06548,1.06549,783.0,2,22,8,2,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.9516441005802534,-2.965317919075133,-3.0029440628066197,-2.9691417550626653,0.01648,1.065929,1.065406,-0.270649,-1.029561,1.065678,1.066884,0.289364,9e-06,0.000272,0.000347
2023-02-22 07:35:00+00:00,1.06548,1.06585,1.06547,1.06563,1094.0,2,22,8,2,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.981624758220491,-2.965317919075133,-3.0039254170755214,-2.9556412729025965,0.010557,1.065923,1.065402,-0.227153,-1.031912,1.065675,1.066876,0.294778,-3.8e-05,4.7e-05,0.000357
2023-02-22 07:40:00+00:00,1.06563,1.06594,1.06552,1.06557,1079.0,2,22,8,2,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.9671179883945626,-2.9566473988438986,-2.9990186457310557,-2.9614271938283565,0.001673,1.065917,1.065393,-0.245259,-1.034464,1.065672,1.066868,0.300193,0.000131,-0.000122,0.000394
2023-02-22 07:45:00+00:00,1.06559,1.06611,1.06556,1.06607,966.0,2,22,8,2,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.9709864603481435,-2.9402697495182935,-2.9950932286554917,-2.91321118611377,0.01648,1.065998,1.06536,-0.090651,-1.0374,1.065671,1.066861,0.308185,0.000394,0.000413,0.000516
2023-02-22 07:50:00+00:00,1.06608,1.06632,1.06587,1.06597,774.0,2,22,8,2,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.9235976789168205,-2.9200385356454603,-2.964671246319867,-2.9228543876566846,0.040171,1.066037,1.065349,-0.120956,-1.040812,1.065668,1.066854,0.305607,0.000169,0.00031,0.000422
2023-02-22 07:55:00+00:00,1.06597,1.06604,1.06531,1.06534,1400.0,2,22,8,2,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.9342359767891537,-2.9470134874758855,-3.0196270853777634,-2.983606557377044,0.040171,1.066056,1.065298,-0.310021,-1.04295,1.065662,1.066845,0.317982,-0.000141,-0.000366,0.000685
2023-02-22 08:00:00+00:00,1.06532,1.06563,1.06467,1.0655,2238.0,2,22,8,2,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.9970986460348,-2.9865125240847448,-3.0824337585868022,-2.968177434908398,0.028325,1.066057,1.065284,-0.260641,-1.043672,1.065657,1.066838,0.332421,-0.000122,-0.000206,0.000901
2023-02-22 08:05:00+00:00,1.06552,1.06576,1.06522,1.06557,1571.0,2,22,8,2,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.97775628626691,-2.973988439306339,-3.028459273797779,-2.9614271938283565,0.01648,1.066056,1.065291,-0.239051,-1.044692,1.06565,1.06683,0.32778,0.0,-1.9e-05,0.000507
2023-02-22 08:10:00+00:00,1.06558,1.06572,1.06533,1.06541,1523.0,2,22,8,2,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.971953578336553,-2.9778420038535387,-3.0176643768399742,-2.9768563162970025,-0.001288,1.066063,1.065266,-0.286889,-1.045708,1.065643,1.066823,0.323654,-0.000619,-0.000263,0.000366
2023-02-22 08:15:00+00:00,1.06541,1.06565,1.06529,1.06552,1259.0,2,22,8,2,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.9883945841392574,-2.984585741811159,-3.0215897939155383,-2.9662487945997924,-0.019056,1.066053,1.065252,-0.25284,-1.046631,1.065635,1.066816,0.291169,-0.000422,-0.000131,0.000338
2023-02-22 08:20:00+00:00,1.06553,1.06554,1.06533,1.06549,1156.0,2,22,8,2,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.976789168278515,-2.9951830443159793,-3.0176643768399742,-2.9691417550626653,-0.036824,1.066023,1.065242,-0.261842,-1.047551,1.065626,1.066808,0.287817,0.000141,-0.000131,0.000197
2023-02-22 08:25:00+00:00,1.06549,1.06553,1.06518,1.06527,1143.0,2,22,8,2,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.9806576402320957,-2.996146435452758,-3.032384690873357,-2.9903567984570856,-0.063476,1.066027,1.06519,-0.327783,-1.048133,1.065617,1.066801,0.281371,-0.000216,-0.000225,0.000329
2023-02-22 08:30:00+00:00,1.06529,1.06559,1.06528,1.06536,1347.0,2,22,8,2,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.999999999999986,-2.9903660886319585,-3.02257114818444,-2.9816779170684526,-0.090128,1.065992,1.065172,-0.29974,-1.048856,1.065612,1.066794,0.255847,-0.000197,-0.000216,0.000291
2023-02-22 08:35:00+00:00,1.06537,1.06537,1.06452,1.06452,1526.0,2,22,8,2,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.9922630560928383,-3.0115606936415986,-3.097154072620171,-3.0626808100289367,-0.155278,1.066155,1.0649,-0.548462,-1.047882,1.065603,1.066787,0.257394,-0.000835,-0.001163,0.000798
2023-02-22 08:40:00+00:00,1.06452,1.06479,1.06434,1.06456,1939.0,2,22,8,2,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-3.074468085106375,-3.0674373795760914,-3.114818449460188,-3.058823529411768,-0.238195,1.06621,1.064719,-0.535951,-1.046515,1.065593,1.066779,0.250948,-0.000901,-0.001248,0.000423
2023-02-22 08:45:00+00:00,1.06455,1.06468,1.06439,1.06439,1414.0,2,22,8,2,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-3.071566731141175,-3.0780346820808973,-3.1099116781157505,-3.07521697203471,-0.33592,1.066297,1.064523,-0.585722,-1.045153,1.065584,1.066772,0.236768,-0.001032,-0.001276,0.000272
2023-02-22 08:50:00+00:00,1.06439,1.06478,1.06432,1.06445,1271.0,2,22,8,2,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-3.0870406189554984,-3.068400770712884,-3.116781157997991,-3.069431051108978,-0.433644,1.066324,1.064374,-0.566862,-1.044038,1.065578,1.066763,0.229549,-0.00077,-0.001351,0.000432
2023-02-22 08:55:00+00:00,1.06443,1.06463,1.06426,1.06452,1346.0,2,22,8,2,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-3.0831721470019176,-3.082851637764918,-3.12266928361133,-3.0626808100289367,-0.522484,1.066345,1.064262,-0.544834,-1.042794,1.065573,1.066755,0.225166,-0.000788,-0.001023,0.000348
2023-02-22 09:00:00+00:00,1.06454,1.06459,1.06354,1.06386,1893.0,2,22,8,2,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-3.07253384912957,-3.0867052023121175,-3.193326790971497,-3.1263259402121406,-0.632054,1.066424,1.064004,-0.737216,-1.03997,1.065564,1.066745,0.23419,-0.00062,-0.001839,0.000987
2023-02-22 09:05:00+00:00,1.06386,1.06458,1.06385,1.06452,1459.0,2,22,8,2,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-3.1382978723404165,-3.0876685934489103,-3.162904808635872,-3.0626808100289367,-0.71201,1.066367,1.063934,-0.530981,-1.037157,1.065557,1.066736,0.240893,-3.8e-05,-0.000901,0.000686
2023-02-22 09:10:00+00:00,1.06452,1.06456,1.06417,1.06444,1079.0,2,22,8,2,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-3.074468085106375,-3.0895953757225243,-3.1315014720313457,-3.0703953712632455,-0.777159,1.066343,1.063853,-0.554173,-1.034353,1.065549,1.066727,0.241151,4.7e-05,-0.001154,0.000366
