time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-11-14 04:00:00+00:00,1.05477,1.05492,1.05465,1.05474,702.0,3,14,46,11,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-4.0174081237910855,-4.018304431599191,-4.06575073601563,-4.005785920925746,-0.593556,1.055663,1.054656,-1.638665,1.595815,1.058797,1.060436,0.375484,-0.000389,-0.000625,0.000256
2024-11-14 04:05:00+00:00,1.05473,1.05482,1.05471,1.05475,965.0,3,14,46,11,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-4.021276595744666,-4.027938342967204,-4.059862610402277,-4.00482160077145,-0.614286,1.055649,1.054605,-1.635535,1.596641,1.058772,1.060419,0.371874,-0.000322,-0.000711,0.000104
2024-11-14 04:10:00+00:00,1.05475,1.05477,1.05465,1.05466,803.0,3,14,46,11,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-4.019342359767876,-4.0327552986512245,-4.06575073601563,-4.013500482160083,-0.635015,1.055616,1.054554,-1.658697,1.597572,1.058748,1.060402,0.37239,-7.6e-05,-0.000966,0.000114
2024-11-14 04:15:00+00:00,1.05467,1.05469,1.05456,1.05464,564.0,3,14,46,11,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-4.027079303675038,-4.040462427745652,-4.07458292443566,-4.015429122468646,-0.652783,1.055602,1.054498,-1.663852,1.598662,1.058723,1.060386,0.371616,-9.5e-05,-0.000957,0.000123
2024-11-14 04:20:00+00:00,1.05464,1.05484,1.05463,1.05482,607.0,3,14,46,11,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-4.029980657640209,-4.026011560693618,-4.067713444553419,-3.9980713596914086,-0.661667,1.055572,1.054479,-1.607128,1.599403,1.058697,1.06037,0.369812,4.7e-05,-0.00055,0.000199
2024-11-14 04:25:00+00:00,1.05481,1.05501,1.05477,1.05495,629.0,3,14,46,11,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-4.013539651837505,-4.009633911367985,-4.053974484788938,-3.9855351976856213,-0.652783,1.055554,1.054472,-1.566236,1.599753,1.058672,1.060353,0.37239,0.000199,-0.000426,0.000227
2024-11-14 04:30:00+00:00,1.05495,1.05495,1.05475,1.0548,431.0,3,14,46,11,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-3.999999999999986,-4.015414258188798,-4.055937193326713,-4.0,-0.640938,1.055535,1.054451,-1.605237,1.600137,1.058647,1.060337,0.375742,4.7e-05,-0.000663,0.00019
2024-11-14 04:35:00+00:00,1.05481,1.05484,1.05465,1.0547,396.0,3,14,46,11,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-4.013539651837505,-4.026011560693618,-4.06575073601563,-4.009643201542914,-0.629092,1.055539,1.054424,-1.631217,1.600702,1.058622,1.06032,0.376515,3.8e-05,-0.000606,0.00018
2024-11-14 04:40:00+00:00,1.0547,1.0547,1.05464,1.05464,433.0,3,14,46,11,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-4.024177949709852,-4.039499036608845,-4.066732090284518,-4.015429122468646,-0.62317,1.055527,1.054385,-1.646816,1.601283,1.058597,1.060303,0.374452,0.0,-0.000635,5.7e-05
2024-11-14 04:45:00+00:00,1.05464,1.05476,1.05451,1.05476,736.0,3,14,46,11,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-4.029980657640209,-4.0337186897880315,-4.079489695780097,-4.003857280617169,-0.611324,1.05549,1.054372,-1.60874,1.602099,1.058572,1.060287,0.37832,-5.7e-05,-0.000417,0.000237
2024-11-14 04:50:00+00:00,1.05477,1.05495,1.05476,1.05484,445.0,3,14,46,11,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-4.0174081237910855,-4.015414258188798,-4.05495583905784,-3.9961427193828314,-0.590595,1.055386,1.054409,-1.583355,1.602474,1.058548,1.060271,0.380382,-0.000104,-0.000341,0.00018
2024-11-14 04:55:00+00:00,1.05484,1.05501,1.05482,1.05484,473.0,3,14,46,11,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-4.010638297872333,-4.009633911367985,-4.049067713444472,-3.9961427193828314,-0.563943,1.055355,1.054408,-1.583355,1.602709,1.058524,1.060254,0.382187,3.8e-05,-8.5e-05,0.00018
2024-11-14 05:00:00+00:00,1.05485,1.05485,1.05443,1.05447,869.0,3,14,46,11,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.009671179883924,-4.025048169556811,-4.0873405299312395,-4.031822565091602,-0.555059,1.055269,1.054399,-1.680247,1.603653,1.058499,1.060237,0.389406,-0.000218,-0.000644,0.000398
2024-11-14 05:05:00+00:00,1.05446,1.05451,1.05429,1.05434,747.0,3,14,46,11,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.047388781431323,-4.057803468208064,-4.101079489695721,-4.044358727097389,-0.55802,1.05521,1.05436,-1.714114,1.604848,1.058473,1.06022,0.390438,-0.000284,-0.000872,0.000209
2024-11-14 05:10:00+00:00,1.05434,1.05434,1.05404,1.05409,861.0,3,14,46,11,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-4.058994197292051,-4.0741811175336835,-4.125613346417978,-4.068466730954668,-0.581711,1.055196,1.054257,-1.779043,1.606488,1.058447,1.060202,0.394563,-0.000635,-0.001345,0.000285
2024-11-14 05:15:00+00:00,1.05408,1.05408,1.05339,1.05374,1290.0,3,14,46,11,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-4.084139264990327,-4.099229287090537,-4.189401373895905,-4.102217936354876,-0.629092,1.055261,1.054051,-1.869319,1.609276,1.058421,1.060184,0.403844,-0.001043,-0.001346,0.000655
2024-11-14 05:20:00+00:00,1.05378,1.05381,1.05354,1.0538,644.0,3,14,46,11,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.113152804642155,-4.125240847784184,-4.17468105986255,-4.096432015429116,-0.688319,1.055272,1.053911,-1.849995,1.612055,1.058396,1.060166,0.403587,-0.000986,-0.001535,0.000256
2024-11-14 05:25:00+00:00,1.05378,1.05395,1.05374,1.05384,625.0,3,14,46,11,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.113152804642155,-4.111753371868957,-4.15505397448473,-4.092574734811947,-0.747546,1.055301,1.053792,-1.83709,1.614499,1.058371,1.060149,0.400493,-0.000597,-0.001402,0.000199
2024-11-14 05:30:00+00:00,1.05384,1.05407,1.05383,1.054,563.0,3,14,46,11,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.1073500967117695,-4.10019267822733,-4.1462217860647,-4.077145612343287,-0.791966,1.055296,1.053723,-1.785469,1.616657,1.058345,1.060131,0.401782,-0.000322,-0.001194,0.000228
2024-11-14 05:35:00+00:00,1.054,1.05441,1.054,1.05437,700.0,3,14,46,11,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-4.09187620889746,-4.067437379576077,-4.129538763493542,-4.041465766634516,-0.806773,1.055268,1.053711,-1.666774,1.618025,1.058321,1.060114,0.409774,0.000266,-0.000739,0.000389
2024-11-14 05:40:00+00:00,1.05437,1.05455,1.05431,1.05449,834.0,3,14,46,11,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.056092843326866,-4.05394990366085,-4.099116781157917,-4.029893924783025,-0.797889,1.055247,1.053707,-1.628471,1.619068,1.058297,1.060098,0.413126,0.000712,-0.000569,0.000228
2024-11-14 05:45:00+00:00,1.05449,1.05449,1.0543,1.05438,721.0,3,14,46,11,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-4.044487427466137,-4.059730250481678,-4.100098135426819,-4.040501446480221,-0.774198,1.055218,1.053699,-1.6573,1.620125,1.058272,1.060081,0.413384,0.00055,-0.000341,0.00018
2024-11-14 05:50:00+00:00,1.05439,1.05449,1.05434,1.05446,672.0,3,14,46,11,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-4.0541586073500895,-4.059730250481678,-4.096172718351255,-4.032786885245898,-0.735701,1.055203,1.053694,-1.631684,1.621179,1.058248,1.060064,0.414415,0.000588,-0.000265,0.000142
2024-11-14 05:55:00+00:00,1.05446,1.05471,1.05446,1.05471,644.0,3,14,46,11,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-4.047388781431323,-4.038535645472024,-4.084396467124563,-4.008678881388619,-0.679435,1.05521,1.053694,-1.551814,1.621725,1.058225,1.060048,0.416993,0.000674,-5.7e-05,0.000237
2024-11-14 06:00:00+00:00,1.05471,1.0552,1.05461,1.05502,1230.0,3,14,46,11,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-4.023210831721457,-3.9913294797687655,-4.069676153091194,-3.9787849566055797,-0.599479,1.055246,1.053678,-1.453392,1.621157,1.058203,1.060033,0.421634,0.000616,0.000265,0.000559
2024-11-14 06:05:00+00:00,1.05505,1.05529,1.055,1.05528,981.0,3,14,46,11,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-3.9903288201160336,-3.9826589595375452,-4.0314033366044555,-3.9537126325940193,-0.492871,1.055317,1.05364,-1.371371,1.620387,1.058183,1.060019,0.413384,0.000749,0.000502,0.000275
2024-11-14 06:10:00+00:00,1.05528,1.05541,1.05511,1.05511,941.0,3,14,46,11,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-3.968085106382972,-3.9710982658959324,-4.020608439646651,-3.9701060752169752,-0.383301,1.055369,1.053619,-1.416629,1.619349,1.058164,1.060004,0.412868,0.000692,0.000427,0.000284
2024-11-14 06:15:00+00:00,1.05514,1.05532,1.05506,1.05524,758.0,3,14,46,11,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-3.981624758220491,-3.9797687861271385,-4.025515210991088,-3.957569913211188,-0.27077,1.055454,1.053588,-1.37563,1.618406,1.058144,1.05999,0.41622,0.00074,0.000569,0.000246
2024-11-14 06:20:00+00:00,1.05524,1.05528,1.0551,1.05525,1145.0,3,14,46,11,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.971953578336553,-3.983622350674352,-4.021589793915538,-3.956605593056892,-0.158239,1.055539,1.053564,-1.372473,1.617466,1.058124,1.059975,0.410806,0.000512,0.000408,0.000171
2024-11-14 06:25:00+00:00,1.05526,1.0553,1.05498,1.05504,1011.0,3,14,46,11,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.9700193423597483,-3.9816955684007524,-4.03336604514223,-3.9768563162970025,-0.066438,1.055573,1.053558,-1.42862,1.616751,1.058102,1.05996,0.414415,1.9e-05,8.5e-05,0.000303
2024-11-14 06:30:00+00:00,1.05505,1.05521,1.05504,1.05515,691.0,3,14,46,11,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-3.9903288201160336,-3.9903660886319585,-4.0274779195288914,-3.9662487945997924,0.01648,1.055616,1.053546,-1.393742,1.616038,1.058081,1.059945,0.412095,-0.000123,0.000332,0.000161
2024-11-14 06:35:00+00:00,1.05514,1.05515,1.055,1.05501,878.0,3,14,46,11,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.981624758220491,-3.996146435452758,-4.0314033366044555,-3.9797492767598754,0.084591,1.055636,1.053543,-1.431219,1.615402,1.05806,1.059931,0.410032,-9.5e-05,0.000294,0.000142
2024-11-14 06:40:00+00:00,1.055,1.05519,1.055,1.05514,963.0,3,14,46,11,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.995164410058024,-3.9922928709055583,-4.0314033366044555,-3.9672131147541023,0.140856,1.055696,1.05355,-1.389901,1.614676,1.058039,1.059917,0.41029,-9.5e-05,0.000474,0.00018
2024-11-14 06:45:00+00:00,1.05515,1.05526,1.0547,1.05471,928.0,3,14,46,11,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.9806576402320957,-3.985549132947938,-4.060843964671179,-4.008678881388619,0.17047,1.055706,1.053577,-1.504714,1.614507,1.058017,1.059903,0.417509,-0.000512,-4.7e-05,0.000531
2024-11-14 06:50:00+00:00,1.05472,1.05476,1.05445,1.05457,1269.0,3,14,46,11,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.022243713733047,-4.0337186897880315,-4.08537782139345,-4.0221793635486875,0.17047,1.055699,1.053632,-1.541854,1.614799,1.057994,1.059887,0.419572,-0.000445,-0.000256,0.000294
2024-11-14 06:55:00+00:00,1.05459,1.05465,1.05424,1.0545,1401.0,3,14,46,11,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.034816247582199,-4.044315992292837,-4.105986261040158,-4.028929604628729,0.152702,1.055646,1.053761,-1.560421,1.615473,1.05797,1.059872,0.423439,-0.000616,-0.000322,0.000389
2024-11-14 07:00:00+00:00,1.0545,1.05461,1.05426,1.05429,1497.0,3,14,46,11,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.043520309477742,-4.048169556840051,-4.104023552502383,-4.049180327868854,0.111243,1.055594,1.053862,-1.616044,1.616145,1.057947,1.059856,0.425759,-0.000682,-0.000171,0.000332
2024-11-14 07:05:00+00:00,1.05429,1.05469,1.05417,1.0546,748.0,3,14,46,11,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.063829787234027,-4.040462427745652,-4.112855740922399,-4.019286403085815,0.075707,1.055528,1.054004,-1.516799,1.616979,1.057924,1.05984,0.431947,-0.000512,0.000247,0.000493
2024-11-14 07:10:00+00:00,1.0546,1.05465,1.05436,1.05444,899.0,3,14,46,11,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-4.033849129593804,-4.044315992292837,-4.09421000981348,-4.034715525554475,0.031287,1.055479,1.054097,-1.559247,1.617809,1.057902,1.059825,0.425759,-0.000256,0.000332,0.000275
2024-11-14 07:15:00+00:00,1.05445,1.05473,1.05438,1.05453,1037.0,3,14,46,11,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-4.048355899419704,-4.036608863198438,-4.092247301275677,-4.026036644165856,-0.004249,1.05547,1.054122,-1.530448,1.618451,1.057882,1.05981,0.425502,-3.8e-05,0.00075,0.000332
2024-11-14 07:20:00+00:00,1.05454,1.05467,1.05435,1.05444,598.0,3,14,46,11,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.039651837524161,-4.042389210019238,-4.095191364082382,-4.034715525554475,-0.042747,1.055473,1.054114,-1.554395,1.619145,1.05786,1.059795,0.424728,-5.7e-05,0.000607,0.000303
2024-11-14 07:25:00+00:00,1.05444,1.05451,1.05407,1.05429,762.0,3,14,46,11,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.049323017408099,-4.057803468208064,-4.122669283611316,-4.049180327868854,-0.087167,1.055481,1.054097,-1.594277,1.620352,1.057838,1.05978,0.430142,0.0,0.000427,0.000417
2024-11-14 07:30:00+00:00,1.0543,1.0551,1.05429,1.055,997.0,3,14,46,11,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.062862669245632,-4.000963391136779,-4.101079489695721,-3.980713596914171,-0.096051,1.055496,1.054136,-1.368046,1.620188,1.057819,1.059766,0.444323,0.000379,0.000949,0.000768
2024-11-14 07:35:00+00:00,1.05499,1.0551,1.05491,1.05496,1136.0,3,14,46,11,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.996131528046405,-4.000963391136779,-4.040235525024471,-3.9845708775313398,-0.087167,1.05551,1.054147,-1.378746,1.620025,1.057799,1.059753,0.436072,0.000493,0.00056,0.00018
2024-11-14 07:40:00+00:00,1.05497,1.05498,1.05455,1.05457,1166.0,3,14,46,11,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.9980657640231954,-4.012524084778391,-4.075564278704533,-4.0221793635486875,-0.084206,1.05549,1.054122,-1.482655,1.620523,1.057777,1.059738,0.438651,3.8e-05,7.6e-05,0.000408
2024-11-14 07:45:00+00:00,1.05458,1.0552,1.05456,1.05507,914.0,3,14,46,11,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-4.03578336557058,-3.9913294797687655,-4.07458292443566,-3.973963355834144,-0.060515,1.055455,1.054136,-1.325203,1.620513,1.057759,1.059724,0.440971,0.000597,0.000654,0.000607
2024-11-14 07:50:00+00:00,1.05506,1.05546,1.05506,1.05508,1342.0,3,14,46,11,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.9893617021276384,-3.9662813102119117,-4.025515210991088,-3.972999035679834,-0.02794,1.055451,1.054137,-1.322071,1.619907,1.05774,1.05971,0.445096,0.000749,0.000588,0.000379
2024-11-14 07:55:00+00:00,1.05507,1.05523,1.05496,1.0551,938.0,3,14,46,11,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.9883945841392574,-3.9884393063583587,-4.0353287536800195,-3.971070395371271,0.013519,1.055426,1.054148,-1.315788,1.619487,1.057722,1.059696,0.445096,9.5e-05,0.00037,0.000256
2024-11-14 08:00:00+00:00,1.0551,1.05552,1.05491,1.05544,1282.0,3,14,46,11,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-3.9854932301740718,-3.9605009633911124,-4.040235525024471,-3.938283510125359,0.072746,1.05547,1.054123,-1.209271,1.618408,1.057705,1.059683,0.452831,0.000455,0.000398,0.000578
2024-11-14 08:05:00+00:00,1.05544,1.05579,1.05531,1.05577,1231.0,3,14,46,11,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-3.952611218568663,-3.9344894026974657,-4.000981354268831,-3.906460945033743,0.155663,1.05563,1.054036,-1.106724,1.616718,1.057692,1.05967,0.440198,0.001138,0.000464,0.000455
2024-11-14 08:10:00+00:00,1.05576,1.05579,1.05507,1.05511,1262.0,3,14,46,11,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-3.921663442940016,-3.9344894026974657,-4.024533856722215,-3.9701060752169752,0.217851,1.055624,1.054038,-1.283672,1.615482,1.057677,1.059657,0.430142,3.8e-05,0.0,0.000682
2024-11-14 08:15:00+00:00,1.0551,1.05532,1.05494,1.055,1301.0,3,14,46,11,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-3.9854932301740718,-3.9797687861271385,-4.0372914622177944,-3.980713596914171,0.256349,1.055623,1.054038,-1.312877,1.614491,1.057659,1.059643,0.421634,-7.6e-05,-0.000227,0.00036
2024-11-14 08:20:00+00:00,1.05501,1.05515,1.05442,1.05447,1032.0,3,14,46,11,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-3.9941972920696145,-3.996146435452758,-4.088321884200141,-4.031822565091602,0.253387,1.055592,1.054002,-1.452539,1.614462,1.057638,1.059629,0.429885,-0.000597,-0.000739,0.000692
2024-11-14 08:25:00+00:00,1.05446,1.05475,1.05441,1.05462,1366.0,3,14,46,11,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-4.047388781431323,-4.034682080924824,-4.0893032384690144,-4.017357762777252,0.232658,1.05559,1.053995,-1.405813,1.614451,1.057619,1.059617,0.424728,-0.000777,-0.000398,0.000322
2024-11-14 08:30:00+00:00,1.05462,1.05481,1.0541,1.05457,1570.0,3,14,46,11,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-4.031914893617014,-4.028901734104011,-4.119725220804639,-4.0221793635486875,0.197122,1.05559,1.053995,-1.418956,1.615007,1.057599,1.059604,0.431689,-0.001137,-0.00055,0.000673
2024-11-14 08:35:00+00:00,1.05456,1.05457,1.05418,1.05452,931.0,3,14,46,11,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-4.037717601547385,-4.052023121387251,-4.1118743866535254,-4.027000964320166,0.152702,1.05559,1.053997,-1.432122,1.615561,1.057578,1.05959,0.432979,-0.000559,-0.000464,0.00037
2024-11-14 08:40:00+00:00,1.05452,1.05499,1.05442,1.05461,980.0,3,14,46,11,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-4.041586073500966,-4.011560693641584,-4.088321884200141,-4.018322082931519,0.108282,1.055575,1.054044,-1.403917,1.615148,1.057558,1.059576,0.435041,-0.00037,-0.000502,0.00054
2024-11-14 08:45:00+00:00,1.05462,1.05467,1.05399,1.0541,1245.0,3,14,46,11,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-4.031914893617014,-4.042389210019238,-4.130520117762444,-4.067502410800373,0.040171,1.055609,1.05396,-1.537892,1.615521,1.057534,1.059562,0.437877,-0.000351,-0.000578,0.000645
2024-11-14 08:50:00+00:00,1.0541,1.05433,1.05363,1.05371,1423.0,3,14,46,11,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-4.082205029013522,-4.0751445086704905,-4.16584887144252,-4.105110896817749,-0.054592,1.055693,1.053803,-1.639126,1.616539,1.057509,1.059546,0.44587,-0.000863,-0.000815,0.000664
2024-11-14 08:55:00+00:00,1.05372,1.05378,1.05323,1.05361,1489.0,3,14,46,11,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-4.118955512572526,-4.1281310211945765,-4.205103042198147,-4.114754098360663,-0.167123,1.055773,1.053631,-1.664957,1.618265,1.057483,1.059529,0.451542,-0.00091,-0.000844,0.000522
2024-11-14 09:00:00+00:00,1.05361,1.05399,1.05357,1.05393,1181.0,3,14,46,11,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-4.1295938104448595,-4.107899807321743,-4.1717369970558735,-4.0838958534233285,-0.27077,1.055797,1.053556,-1.564268,1.619506,1.057459,1.059513,0.448706,-0.000559,-0.000341,0.000399
2024-11-14 09:05:00+00:00,1.05392,1.0542,1.05371,1.0539,902.0,3,14,46,11,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-4.099613152804636,-4.08766859344891,-4.1579980372914065,-4.086788813886201,-0.362572,1.055818,1.053496,-1.572063,1.620266,1.057434,1.059498,0.453604,-0.000673,-0.000664,0.000465
2024-11-14 09:10:00+00:00,1.05388,1.05407,1.05335,1.05336,1386.0,3,14,46,11,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-4.103481624758217,-4.10019267822733,-4.193326790971469,-4.138862102217928,-0.466219,1.05586,1.05329,-1.7115,1.62166,1.057407,1.059482,0.465722,-0.000702,-0.001024,0.000684
2024-11-14 09:15:00+00:00,1.05336,1.05336,1.05286,1.05287,1561.0,3,14,46,11,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-4.1537717601547115,-4.1685934489402285,-4.241413150147139,-4.186113789778204,-0.593556,1.055949,1.052992,-1.836259,1.623904,1.057379,1.059464,0.473457,-0.000797,-0.001574,0.000475
2024-11-14 09:20:00+00:00,1.05289,1.05322,1.05278,1.05281,1178.0,3,14,46,11,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-4.199226305609258,-4.182080924855455,-4.249263984298253,-4.19189971070395,-0.732739,1.056035,1.05273,-1.851446,1.62628,1.057349,1.059448,0.462628,-0.000759,-0.001546,0.000418
2024-11-14 09:25:00+00:00,1.05284,1.05288,1.05228,1.05234,2185.0,3,14,46,11,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-4.2040618955512485,-4.214836223506708,-4.29833169774281,-4.237222757955635,-0.892652,1.056098,1.052394,-1.96976,1.629514,1.057315,1.059431,0.456441,-0.001509,-0.00185,0.00057
2024-11-14 09:30:00+00:00,1.05234,1.05244,1.05198,1.05199,1556.0,3,14,46,11,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-4.252417794970967,-4.257225433525974,-4.327772325809548,-4.270973963355829,-1.070332,1.056154,1.052029,-2.056954,1.633251,1.057278,1.059414,0.454378,-0.001812,-0.002853,0.000437
2024-11-14 09:35:00+00:00,1.05198,1.05227,1.0518,1.05226,1383.0,3,14,46,11,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-4.28723404255318,-4.273603082851608,-4.345436702649579,-4.244937319189972,-1.233206,1.056109,1.05179,-1.971329,1.637283,1.057243,1.059397,0.455925,-0.001044,-0.002559,0.000447
2024-11-14 09:40:00+00:00,1.05226,1.05256,1.05212,1.05236,1541.0,3,14,46,11,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-4.2601547388781285,-4.245664739884376,-4.314033366045081,-4.235294117647058,-1.37535,1.055947,1.051644,-1.939703,1.640638,1.057208,1.05938,0.461339,-0.000484,-0.002096,0.000418
2024-11-14 09:45:00+00:00,1.05236,1.05249,1.05207,1.05241,1091.0,3,14,46,11,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-4.2504835589941905,-4.252408477841982,-4.318940137389518,-4.230472516875594,-1.487881,1.05565,1.051605,-1.923875,1.644067,1.057173,1.059363,0.464691,-0.00038,-0.002521,0.000399
2024-11-14 09:50:00+00:00,1.05241,1.05249,1.05177,1.05209,1432.0,3,14,46,11,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-4.2456479690522,-4.252408477841982,-4.348380765456255,-4.261330761812914,-1.588567,1.055484,1.051469,-2.003956,1.647996,1.057135,1.059344,0.470621,-0.000238,-0.002834,0.000684
2024-11-14 09:55:00+00:00,1.05209,1.0525,1.05199,1.05202,976.0,3,14,46,11,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-4.276595744680833,-4.251445086705175,-4.32679097154066,-4.268081002892956,-1.674446,1.055301,1.051354,-2.02142,1.651887,1.057098,1.059326,0.47423,2.9e-05,-0.002919,0.000485
2024-11-14 10:00:00+00:00,1.05201,1.05208,1.05159,1.05174,1411.0,3,14,46,11,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-4.284332688588009,-4.291907514450841,-4.366045142296301,-4.295081967213122,-1.757363,1.055209,1.051173,-2.091102,1.656443,1.057061,1.059308,0.472683,-0.000494,-0.003506,0.000466
2024-11-14 10:05:00+00:00,1.05173,1.05177,1.0512,1.05135,2296.0,3,14,46,11,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-4.311411992263032,-4.321772639691673,-4.404317958783054,-4.3326904532304695,-1.849165,1.055087,1.050968,-2.187402,1.661636,1.057023,1.059289,0.476809,-0.00096,-0.004187,0.000542
2024-11-14 10:10:00+00:00,1.05135,1.05176,1.05125,1.0514,1139.0,3,14,46,11,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-4.348162475822036,-4.32273603082848,-4.399411187438588,-4.327868852459019,-1.935044,1.054917,1.050821,-2.171386,1.666811,1.056985,1.059272,0.484028,-0.00096,-0.003516,0.000485
