time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-08-03 18:25:00+00:00,1.01582,1.016,1.01569,1.01581,1242.0,2,3,31,8,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-7.784332688587995,-7.76782273603078,-7.8891069676151915,-7.759884281581478,0.490295,1.016039,1.014744,-0.621555,-0.685949,1.017016,1.020555,1.122135,0.000167,0.000187,0.000305
2022-08-03 18:30:00+00:00,1.01581,1.01603,1.01561,1.01577,1195.0,2,3,31,8,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-7.785299806576376,-7.764932562620373,-7.89695780176632,-7.763741562198646,0.499179,1.016,1.0149,-0.628962,-0.687774,1.017006,1.020539,1.11672,0.000443,-0.000246,0.000413
2022-08-03 18:35:00+00:00,1.01576,1.01578,1.01528,1.01528,1307.0,2,3,31,8,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-7.790135396518352,-7.78901734104042,-7.929342492639719,-7.810993249758923,0.484372,1.015975,1.014956,-0.719455,-0.689021,1.016994,1.020522,1.119814,-0.000207,-0.000236,0.000492
2022-08-03 18:40:00+00:00,1.01525,1.01531,1.01493,1.01508,776.0,2,3,31,8,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-7.839458413926479,-7.834296724470093,-7.963689892050894,-7.830279652844752,0.445875,1.015978,1.01495,-0.756227,-0.689659,1.016984,1.020504,1.111048,-0.000374,-0.000315,0.000374
2022-08-03 18:45:00+00:00,1.01505,1.01541,1.01491,1.01534,1385.0,2,3,31,8,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-7.8588007736943695,-7.82466281310208,-7.965652600588697,-7.805207328833177,0.404416,1.015942,1.015025,-0.703906,-0.69048,1.016974,1.020488,1.111822,-0.000482,9.8e-05,0.000492
2022-08-03 18:50:00+00:00,1.01535,1.01554,1.01521,1.01537,2163.0,2,3,31,8,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-7.829787234042541,-7.812138728323646,-7.93621197252196,-7.80231436837029,0.362957,1.015933,1.015052,-0.697868,-0.691541,1.016966,1.02047,1.103056,-0.000433,0.000759,0.000325
2022-08-03 18:55:00+00:00,1.01538,1.01564,1.01526,1.01547,1554.0,2,3,31,8,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-7.826885880077356,-7.802504816955633,-7.931305201177494,-7.792671166827375,0.330382,1.015935,1.015061,-0.677702,-0.692784,1.01696,1.020453,1.10254,-0.000295,0.000493,0.000374
2022-08-03 19:00:00+00:00,1.01547,1.01594,1.01539,1.01592,1677.0,2,3,31,8,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-7.818181818181785,-7.773603082851579,-7.918547595681915,-7.749276759884282,0.32446,1.015991,1.015071,-0.587213,-0.69458,1.016955,1.020438,1.105376,0.00063,0.000798,0.000541
2022-08-03 19:05:00+00:00,1.01591,1.0161,1.01565,1.01567,1657.0,2,3,31,8,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-7.7756286266924235,-7.758188824662767,-7.8930323846907555,-7.773384763741561,0.321498,1.015995,1.015071,-0.633782,-0.696665,1.016948,1.020421,1.108986,0.000581,0.000709,0.000443
2022-08-03 19:10:00+00:00,1.01568,1.01605,1.01562,1.01604,1917.0,2,3,31,8,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-7.7978723404255135,-7.763005780346788,-7.895976447497432,-7.737704918032776,0.339266,1.016068,1.01504,-0.559582,-0.69869,1.016943,1.020404,1.112595,0.000689,0.000837,0.000423
2022-08-03 19:15:00+00:00,1.01604,1.0164,1.01596,1.01624,1685.0,2,3,31,8,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-7.7630560928433,-7.729287090558728,-7.862610402355131,-7.718418514946961,0.374802,1.01618,1.014985,-0.519597,-0.701353,1.016939,1.020388,1.11672,0.000857,0.000867,0.000433
2022-08-03 19:20:00+00:00,1.01624,1.01661,1.01623,1.01637,1172.0,2,3,31,8,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-7.74371373307541,-7.7090558766858805,-7.83611383709507,-7.705882352941174,0.428107,1.016314,1.014926,-0.493616,-0.704391,1.016934,1.020372,1.118783,0.000886,0.001093,0.000374
2022-08-03 19:25:00+00:00,1.01636,1.0166,1.01617,1.01653,918.0,2,3,31,8,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-7.732108317214681,-7.7100192678226875,-7.842001962708409,-7.690453230472528,0.496217,1.016467,1.014898,-0.461635,-0.707313,1.01693,1.020357,1.121877,0.0006,0.000886,0.000423
2022-08-03 19:30:00+00:00,1.01653,1.0167,1.01641,1.01668,982.0,2,3,31,8,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-7.715667311411977,-7.7003853564546745,-7.8184494602550245,-7.675988428158149,0.573212,1.016629,1.014878,-0.431657,-0.710409,1.016927,1.020341,1.116978,0.000994,0.001044,0.000285
2022-08-03 19:35:00+00:00,1.01668,1.01688,1.01659,1.01681,1325.0,2,3,31,8,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-7.701160541586049,-7.683044315992248,-7.800785083414979,-7.663452266152362,0.659091,1.0168,1.014812,-0.405669,-0.713824,1.016924,1.020326,1.113627,0.000758,0.001122,0.000285
2022-08-03 19:40:00+00:00,1.01683,1.01738,1.01681,1.01714,1614.0,2,3,31,8,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-7.686653771760149,-7.634874759152169,-7.779195289499384,-7.63162970106076,0.759777,1.017036,1.014726,-0.339824,-0.718138,1.016921,1.020311,1.118783,0.000886,0.001497,0.00056
2022-08-03 19:45:00+00:00,1.01714,1.01716,1.01695,1.01701,1806.0,2,3,31,8,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-7.656673114119911,-7.6560693641617945,-7.765456329734917,-7.644165863066533,0.857501,1.017193,1.014738,-0.36464,-0.722437,1.016919,1.020296,1.115947,0.00063,0.001704,0.000206
2022-08-03 19:50:00+00:00,1.01701,1.0171,1.0169,1.017,1567.0,2,3,31,8,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-7.669245647969035,-7.661849710982622,-7.770363101079383,-7.645130183220843,0.94338,1.017329,1.014753,-0.366552,-0.726631,1.016919,1.020281,1.097384,0.000462,0.001714,0.000197
2022-08-03 19:55:00+00:00,1.01701,1.01713,1.01665,1.0168,1530.0,2,3,31,8,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-7.669245647969035,-7.658959537572201,-7.79489695780164,-7.664416586306658,1.005568,1.017408,1.014808,-0.40484,-0.73036,1.016919,1.020265,1.100993,0.000118,0.001024,0.000472
2022-08-03 20:00:00+00:00,1.01683,1.01722,1.01681,1.01713,994.0,2,3,31,8,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-7.686653771760149,-7.650289017340995,-7.779195289499384,-7.632594021215027,1.064795,1.017543,1.014803,-0.338596,-0.734241,1.01692,1.02025,1.107954,0.000315,0.001467,0.000403
2022-08-03 20:05:00+00:00,1.01712,1.01716,1.01683,1.01685,395.0,2,3,31,8,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-7.658607350096688,-7.6560693641617945,-7.777232580961623,-7.659594985535193,1.103292,1.017616,1.014834,-0.392281,-0.738109,1.01692,1.020234,1.1144,-0.000285,0.001507,0.000325
2022-08-03 20:10:00+00:00,1.01686,1.0169,1.01677,1.0168,561.0,2,3,31,8,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-7.683752417794949,-7.681117533718648,-7.783120706574962,-7.664416586306658,1.12106,1.017673,1.01488,-0.401864,-0.741855,1.01692,1.020218,1.112853,-0.000206,0.00129,0.000128
2022-08-03 20:15:00+00:00,1.01682,1.01702,1.01678,1.01679,841.0,2,3,31,8,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-7.68762088974853,-7.669556840077021,-7.782139352306061,-7.665380906460939,1.124022,1.017683,1.015021,-0.403786,-0.74581,1.016921,1.020203,1.115431,-0.000206,0.00131,0.000236
2022-08-03 20:20:00+00:00,1.01681,1.01695,1.01677,1.01683,726.0,2,3,31,8,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-7.688588007736925,-7.676300578034628,-7.783120706574962,-7.661523625843785,1.115138,1.017642,1.015237,-0.395681,-0.749732,1.016922,1.020187,1.113884,3e-05,0.000984,0.000177
2022-08-03 20:25:00+00:00,1.01684,1.01704,1.01681,1.01694,292.0,2,3,31,8,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-7.685686653771739,-7.6676300578034216,-7.779195289499384,-7.6509161041465745,1.100331,1.017623,1.015416,-0.373353,-0.753808,1.016923,1.020172,1.112337,-0.000187,0.001112,0.000226
2022-08-03 20:30:00+00:00,1.01694,1.017,1.01673,1.01679,295.0,2,3,31,8,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-7.6760154738878015,-7.671483622350635,-7.787046123650526,-7.665380906460939,1.07664,1.017557,1.015624,-0.402431,-0.757723,1.016924,1.020156,1.115174,-5.9e-05,0.001004,0.000266
2022-08-03 20:35:00+00:00,1.01679,1.01687,1.01673,1.01685,196.0,2,3,31,8,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-7.690522243713701,-7.684007707129055,-7.787046123650526,-7.659594985535193,1.047027,1.017474,1.015845,-0.390193,-0.761625,1.016925,1.020141,1.1144,4.9e-05,0.001546,0.000138
2022-08-03 20:40:00+00:00,1.01686,1.01719,1.01678,1.01715,938.0,2,3,31,8,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-7.683752417794949,-7.653179190751388,-7.782139352306061,-7.630665380906464,1.026298,1.017485,1.015957,-0.32905,-0.766107,1.016928,1.020126,1.120588,0.000354,0.002039,0.000403
2022-08-03 20:45:00+00:00,1.01716,1.0172,1.01698,1.01699,348.0,2,3,31,8,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-7.654738878143107,-7.652215799614581,-7.7625122669282405,-7.64609450337511,1.002607,1.017377,1.016197,-0.360284,-0.770592,1.016929,1.020111,1.122908,0.000157,0.001625,0.000216
2022-08-03 20:50:00+00:00,1.01699,1.01703,1.01681,1.01686,253.0,2,3,31,8,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-7.671179883945811,-7.668593448940214,-7.779195289499384,-7.6586306653808975,0.970032,1.017302,1.016354,-0.385662,-0.774749,1.01693,1.020095,1.125229,-7.9e-05,0.001467,0.000216
2022-08-03 20:55:00+00:00,1.01687,1.01694,1.01641,1.01643,790.0,2,3,31,8,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-7.682785299806568,-7.677263969171435,-7.8184494602550245,-7.700096432015428,0.913767,1.017267,1.016408,-0.469337,-0.778162,1.016929,1.020079,1.134768,-0.000354,0.000945,0.000521
2022-08-03 21:00:00+00:00,1.01642,1.0167,1.01622,1.0166,21.0,2,3,31,8,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-7.72630560928431,-7.7003853564546745,-7.8370951913639715,-7.683702989392486,0.848617,1.017236,1.016462,-0.434415,-0.781219,1.01693,1.020063,1.143018,-0.000246,0.000669,0.000472
2022-08-03 21:05:00+00:00,1.0166,1.01663,1.0166,1.0166,13.0,2,3,31,8,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-7.70889748549321,-7.707129094412295,-7.799803729146106,-7.683702989392486,0.780506,1.017229,1.016476,-0.434415,-0.784265,1.016931,1.020046,1.143534,-0.000541,0.000916,3e-05
2022-08-03 21:10:00+00:00,1.0166,1.0166,1.0166,1.0166,58.0,2,3,31,8,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-7.70889748549321,-7.7100192678226875,-7.799803729146106,-7.683702989392486,0.709434,1.017234,1.016463,-0.434415,-0.7873,1.016931,1.02003,1.143018,-0.000383,0.000551,0.0
2022-08-03 21:15:00+00:00,1.01661,1.0167,1.01661,1.01669,8.0,2,3,31,8,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-7.707930367504815,-7.7003853564546745,-7.798822374877204,-7.6750241080038535,0.647246,1.017234,1.016451,-0.41579,-0.790513,1.016932,1.020014,1.145081,-0.000167,0.000443,8.9e-05
2022-08-03 21:20:00+00:00,1.01667,1.01671,1.01663,1.01671,32.0,2,3,31,8,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-7.702127659574458,-7.6994219653178675,-7.796859666339429,-7.673095467695276,0.59098,1.017191,1.016451,-0.411643,-0.793733,1.016933,1.019999,1.147144,0.000275,0.000335,7.9e-05
2022-08-03 21:25:00+00:00,1.01672,1.01684,1.01667,1.01675,51.0,2,3,31,8,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-7.697292069632468,-7.686897880539462,-7.792934249263865,-7.669238187078108,0.543599,1.017168,1.016448,-0.403324,-0.797186,1.016934,1.019983,1.150753,0.000148,0.000216,0.000167
2022-08-03 21:30:00+00:00,1.01675,1.01688,1.01674,1.01685,44.0,2,3,31,8,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-7.694390715667282,-7.683044315992248,-7.786064769381625,-7.659594985535193,0.505101,1.01715,1.016451,-0.382492,-0.800703,1.016936,1.019967,1.154363,0.000246,0.000167,0.000138
2022-08-03 21:35:00+00:00,1.01686,1.01689,1.0168,1.01685,35.0,2,3,31,8,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-7.683752417794949,-7.682080924855441,-7.780176643768286,-7.659594985535193,0.475488,1.017153,1.016453,-0.382492,-0.804226,1.016937,1.019951,1.156683,0.000246,3.9e-05,8.9e-05
2022-08-03 21:40:00+00:00,1.01685,1.01686,1.01682,1.01686,24.0,2,3,31,8,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-7.684719535783344,-7.684971098265834,-7.778213935230497,-7.6586306653808975,0.451797,1.017105,1.016474,-0.380397,-0.807737,1.016939,1.019936,1.157714,0.000167,-0.000275,3.9e-05
2022-08-03 21:45:00+00:00,1.01684,1.01688,1.01682,1.01687,50.0,2,3,31,8,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-7.685686653771739,-7.683044315992248,-7.778213935230497,-7.657666345226616,0.431068,1.017107,1.016474,-0.378295,-0.811274,1.01694,1.01992,1.15591,0.000157,-0.000138,5.9e-05
2022-08-03 21:50:00+00:00,1.01688,1.01696,1.01688,1.01691,36.0,2,3,31,8,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-7.681818181818159,-7.675337186897821,-7.772325809617158,-7.653809064609447,0.416261,1.017117,1.016475,-0.369863,-0.81495,1.016942,1.019905,1.155394,0.000157,-8.8e-05,7.9e-05
2022-08-03 21:55:00+00:00,1.01692,1.01693,1.01689,1.01692,26.0,2,3,31,8,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-7.677949709864578,-7.678227360308256,-7.771344455348256,-7.652844744455152,0.404416,1.017128,1.016477,-0.36775,-0.818614,1.016944,1.019889,1.154363,6.9e-05,0.000118,3.9e-05
2022-08-03 22:00:00+00:00,1.01698,1.01707,1.01685,1.01687,328.0,2,3,31,8,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-7.672147001934221,-7.664739884393029,-7.77526987242382,-7.657666345226616,0.39257,1.017132,1.016477,-0.377874,-0.822532,1.016946,1.019873,1.151785,2e-05,-0.000256,0.000216
2022-08-03 22:05:00+00:00,1.01686,1.01688,1.01608,1.01609,720.0,2,3,31,8,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-7.683752417794949,-7.683044315992248,-7.850834151128424,-7.73288331726134,0.342228,1.017213,1.016311,-0.534755,-0.825007,1.016943,1.019857,1.163387,-0.000757,-0.000747,0.000787
2022-08-03 22:10:00+00:00,1.01609,1.01622,1.0156,1.01605,1358.0,2,3,31,8,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-7.758220502901338,-7.746628131021154,-7.897939156035207,-7.736740597878509,0.268194,1.017276,1.016174,-0.542747,-0.826598,1.01694,1.019839,1.167254,-0.000806,-0.000738,0.00061
2022-08-03 22:15:00+00:00,1.01604,1.01641,1.01604,1.01618,1143.0,2,3,31,8,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-7.7630560928433,-7.728323699421921,-7.854759568203988,-7.724204435872707,0.188238,1.01729,1.016093,-0.514946,-0.828546,1.016937,1.019822,1.166738,-0.000718,-0.0006,0.000364
2022-08-03 22:20:00+00:00,1.01618,1.01619,1.01592,1.01603,1284.0,2,3,31,8,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-7.749516441005781,-7.749518304431561,-7.866535819430695,-7.738669238187072,0.102359,1.017262,1.016009,-0.545057,-0.830269,1.016934,1.019805,1.168801,-0.000875,-0.000787,0.000266
2022-08-03 22:25:00+00:00,1.01601,1.01605,1.0159,1.01597,946.0,2,3,31,8,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-7.7659574468084855,-7.763005780346788,-7.86849852796847,-7.7444551591128175,0.013519,1.017254,1.015915,-0.557112,-0.83195,1.016931,1.019788,1.168285,-0.000885,-0.000954,0.000148
2022-08-03 22:30:00+00:00,1.01597,1.01639,1.01597,1.01632,617.0,2,3,31,8,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-7.769825918762066,-7.730250481695535,-7.861629048086229,-7.710703953712638,-0.054592,1.017224,1.015891,-0.481939,-0.834274,1.016929,1.019771,1.174215,0.000226,-0.000462,0.000413
2022-08-03 22:35:00+00:00,1.01632,1.01649,1.01632,1.01638,724.0,2,3,31,8,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-7.7359767891682765,-7.720616570327522,-7.8272816486750685,-7.704918032786878,-0.104935,1.017224,1.015886,-0.469073,-0.836781,1.016926,1.019754,1.173184,0.000325,-0.000462,0.000167
2022-08-03 22:40:00+00:00,1.01638,1.01646,1.01626,1.01629,857.0,2,3,31,8,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-7.730174081237891,-7.723506743737914,-7.833169774288407,-7.713596914175511,-0.143432,1.017219,1.01586,-0.487317,-0.839168,1.016924,1.019737,1.173442,0.000108,-0.000845,0.000197
2022-08-03 22:45:00+00:00,1.01629,1.01631,1.01619,1.01627,468.0,2,3,31,8,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-7.738878143133448,-7.737957610789934,-7.840039254170648,-7.715525554484088,-0.176007,1.017212,1.015834,-0.49138,-0.841418,1.016922,1.01972,1.16416,0.000236,-0.000708,0.000118
2022-08-03 22:50:00+00:00,1.01625,1.01627,1.01612,1.01615,613.0,2,3,31,8,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-7.742746615087015,-7.7418111753371335,-7.8469087340528745,-7.727097396335566,-0.205621,1.017208,1.015793,-0.5158,-0.843532,1.01692,1.019703,1.162355,0.000177,-0.000698,0.000148
2022-08-03 22:55:00+00:00,1.01615,1.01628,1.01613,1.01615,747.0,2,3,31,8,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-7.7524177949709525,-7.7408477842003265,-7.845927379783987,-7.727097396335566,-0.235234,1.017192,1.015755,-0.5158,-0.845657,1.016919,1.019685,1.156941,-0.000167,-0.000275,0.000148
2022-08-03 23:00:00+00:00,1.01615,1.01623,1.01594,1.01608,1445.0,2,3,31,8,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-7.7524177949709525,-7.745664739884347,-7.864573110892906,-7.733847637415607,-0.261886,1.017172,1.015712,-0.530109,-0.847422,1.016919,1.019667,1.158746,-0.000295,-0.000512,0.000285
2022-08-03 23:05:00+00:00,1.01612,1.01615,1.01599,1.01606,1007.0,2,3,31,8,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-7.755319148936152,-7.753371868978746,-7.859666339548454,-7.735776277724213,-0.285577,1.017141,1.015674,-0.534208,-0.849182,1.016917,1.019649,1.154621,-0.000226,-0.000531,0.000157
2022-08-03 23:10:00+00:00,1.01606,1.0161,1.01584,1.01588,1206.0,2,3,31,8,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-7.761121856866524,-7.758188824662767,-7.874386653581809,-7.75313404050145,-0.318152,1.017098,1.01562,-0.571126,-0.850657,1.016916,1.01963,1.153847,-0.000384,-0.000708,0.000256
2022-08-03 23:15:00+00:00,1.01588,1.01593,1.01584,1.01584,557.0,2,3,31,8,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-7.778529980657638,-7.774566473988386,-7.874386653581809,-7.756991321118605,-0.350726,1.017044,1.015573,-0.579336,-0.852126,1.016914,1.019612,1.150753,-0.000305,-0.000836,8.9e-05
2022-08-03 23:20:00+00:00,1.01585,1.01588,1.01568,1.01579,589.0,2,3,31,8,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-7.781431334622809,-7.779383429672407,-7.890088321884093,-7.761812921890069,-0.386262,1.016977,1.015533,-0.589622,-0.853293,1.016914,1.019593,1.148433,-0.000354,-0.000905,0.000197
2022-08-03 23:25:00+00:00,1.0158,1.01588,1.01575,1.01575,876.0,2,3,31,8,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-7.786266924564771,-7.779383429672407,-7.8832188420018525,-7.765670202507238,-0.42476,1.016893,1.015505,-0.59787,-0.854455,1.016913,1.019574,1.14405,-0.000325,-0.000984,0.000128
2022-08-03 23:30:00+00:00,1.01576,1.01597,1.01576,1.01591,616.0,2,3,31,8,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-7.790135396518352,-7.770712909441187,-7.882237487732951,-7.750241080038563,-0.448451,1.016768,1.01553,-0.56234,-0.855792,1.016913,1.019556,1.142503,-0.000148,-0.000924,0.000207
2022-08-03 23:35:00+00:00,1.01592,1.01598,1.01582,1.01584,883.0,2,3,31,8,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-7.7746615087040425,-7.76974951830438,-7.876349362119612,-7.756991321118605,-0.46918,1.01661,1.01558,-0.576857,-0.857144,1.016914,1.019538,1.135542,-3.9e-05,-0.000993,0.000158
2022-08-03 23:40:00+00:00,1.01584,1.01597,1.01584,1.01594,365.0,2,3,31,8,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-7.78239845261119,-7.770712909441187,-7.874386653581809,-7.74734811957569,-0.478064,1.016416,1.015681,-0.55457,-0.858491,1.016915,1.01952,1.131932,9.8e-05,-0.000905,0.000128
2022-08-03 23:45:00+00:00,1.01594,1.01596,1.01565,1.01565,558.0,2,3,31,8,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-7.772727272727252,-7.771676300577994,-7.8930323846907555,-7.775313404050152,-0.495832,1.016434,1.015619,-0.614858,-0.859474,1.016915,1.019502,1.133221,-0.000138,-0.0012,0.000305
2022-08-03 23:50:00+00:00,1.01565,1.01584,1.01564,1.01575,537.0,2,3,31,8,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-7.800773694390699,-7.7832369942195925,-7.894013738959629,-7.765670202507238,-0.507677,1.016437,1.015586,-0.59248,-0.860435,1.016916,1.019484,1.134768,0.0,-0.001141,0.000197
2022-08-03 23:55:00+00:00,1.01574,1.01579,1.01565,1.01565,485.0,2,3,31,8,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-7.792069632495142,-7.788053949903613,-7.8930323846907555,-7.775313404050152,-0.519523,1.016432,1.015538,-0.613311,-0.861392,1.016916,1.019465,1.132963,-0.000256,-0.001249,0.000138
2022-08-04 00:00:00+00:00,1.01563,1.01606,1.01542,1.01606,1442.0,3,4,31,8,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-7.802707930367475,-7.762042389209981,-7.915603532875252,-7.735776277724213,-0.5136,1.016434,1.015539,-0.521533,-0.862891,1.016916,1.019448,1.134768,0.000217,-0.000797,0.00063
2022-08-04 00:05:00+00:00,1.01604,1.01612,1.0156,1.01581,1532.0,3,4,31,8,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-7.7630560928433,-7.756262042389167,-7.897939156035207,-7.759884281581478,-0.504716,1.016433,1.015524,-0.573759,-0.864505,1.016914,1.019431,1.137862,-0.000128,-0.000276,0.000512
2022-08-04 00:10:00+00:00,1.01579,1.01596,1.01557,1.0159,1059.0,3,4,31,8,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-7.78723404255318,-7.771676300577994,-7.900883218841869,-7.751205400192859,-0.486948,1.016383,1.015532,-0.553606,-0.866056,1.016915,1.019413,1.128838,0.000246,-0.000148,0.000384
2022-08-04 00:15:00+00:00,1.01592,1.01611,1.01578,1.01578,786.0,3,4,31,8,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-7.7746615087040425,-7.75722543352596,-7.880274779195176,-7.762777242044365,-0.475103,1.01631,1.015545,-0.578731,-0.867906,1.016916,1.019394,1.124713,3e-05,-0.000394,0.000325
2022-08-04 00:20:00+00:00,1.0158,1.01594,1.01569,1.01582,1883.0,3,4,31,8,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-7.786266924564771,-7.773603082851579,-7.8891069676151915,-7.758919961427196,-0.457335,1.016249,1.015559,-0.569728,-0.869574,1.016918,1.019375,1.119814,0.000167,-0.000207,0.000246
2022-08-04 00:25:00+00:00,1.0158,1.01603,1.01569,1.0159,1124.0,3,4,31,8,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-7.786266924564771,-7.764932562620373,-7.8891069676151915,-7.751205400192859,-0.439567,1.016185,1.015586,-0.551688,-0.871421,1.016921,1.019356,1.11801,-0.000157,-6.9e-05,0.000335
2022-08-04 00:30:00+00:00,1.01589,1.01647,1.01581,1.01637,1145.0,3,4,31,8,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-7.777562862669228,-7.722543352601107,-7.877330716388485,-7.705882352941174,-0.392185,1.016248,1.015545,-0.446086,-0.874149,1.016925,1.019337,1.126518,0.000551,4.9e-05,0.000649
2022-08-04 00:35:00+00:00,1.01637,1.01648,1.01612,1.01616,1236.0,3,4,31,8,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-7.731141199226286,-7.7215799614643,-7.8469087340528745,-7.7261330761812985,-0.341842,1.01625,1.015544,-0.490503,-0.876888,1.016927,1.019316,1.124713,0.000256,-0.000216,0.000354
