time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-22 23:25:00+00:00,1.08469,1.08474,1.08468,1.08474,96.0,1,22,34,8,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.1237911025145024,-1.145472061657017,-1.1187438665357803,-1.1128254580520576,0.010557,1.084767,1.084472,-1.177961,0.069912,1.088063,1.088512,-0.723363,0.000101,0.000258,5.5e-05
2023-08-22 23:30:00+00:00,1.08474,1.08477,1.08474,1.08475,68.0,1,22,34,8,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.1189555125725263,-1.1425818882466103,-1.1128557409224413,-1.1118611378977619,0.022403,1.084782,1.08448,-1.173814,0.075955,1.088045,1.088507,-0.726199,0.000166,0.000267,2.8e-05
2023-08-22 23:35:00+00:00,1.08475,1.08476,1.08469,1.08469,45.0,1,22,34,8,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.117988394584117,-1.1435452793834173,-1.117762512266907,-1.1176470588235219,0.034248,1.084778,1.084504,-1.195444,0.082118,1.088026,1.088503,-0.726457,0.0,0.000175,6.5e-05
2023-08-22 23:40:00+00:00,1.08469,1.08477,1.08469,1.08477,49.0,1,22,34,8,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1237911025145024,-1.1425818882466103,-1.117762512266907,-1.1099324975891847,0.046093,1.084782,1.084529,-1.162108,0.088224,1.088007,1.088498,-0.727231,0.00012,0.000249,7.4e-05
2023-08-22 23:45:00+00:00,1.08477,1.0848,1.08477,1.08477,121.0,1,22,34,8,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.1160541586073407,-1.1396917148362178,-1.109911678115779,-1.1099324975891847,0.057939,1.084788,1.084548,-1.162108,0.0942,1.087989,1.088494,-0.727746,8.3e-05,0.000267,2.8e-05
2023-08-22 23:50:00+00:00,1.08478,1.08478,1.08467,1.08468,465.0,1,22,34,8,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.1150870406189455,-1.1416184971098033,-1.119725220804682,-1.1186113789778034,0.063861,1.084782,1.084566,-1.194788,0.100441,1.087971,1.088489,-0.731098,-5.5e-05,0.000148,0.000101
2023-08-22 23:55:00+00:00,1.08468,1.08468,1.08461,1.08464,516.0,1,22,34,8,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.1247582205028834,-1.1512524084778164,-1.125613346418021,-1.122468659594972,0.066823,1.084782,1.084567,-1.20932,0.106831,1.087953,1.088484,-0.732387,-0.000101,0.000138,6.5e-05
2023-08-23 00:00:00+00:00,1.08465,1.08485,1.08457,1.08485,757.0,2,23,34,8,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.1276595744680833,-1.134874759152197,-1.129538763493585,-1.1022179363548474,0.075707,1.084816,1.084556,-1.121221,0.112581,1.087937,1.088479,-0.734708,0.000148,0.000341,0.000258
2023-08-23 00:05:00+00:00,1.08487,1.08518,1.08484,1.0851,766.0,2,23,34,8,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.1063829787233885,-1.103082851637751,-1.1030421982335383,-1.0781099324975827,0.096436,1.084933,1.084486,-1.017101,0.117124,1.087921,1.088474,-0.733161,0.000304,0.000535,0.000313
2023-08-23 00:10:00+00:00,1.08509,1.08522,1.08499,1.08509,456.0,2,23,34,8,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.085106382978708,-1.0992292870905374,-1.0883218842001838,-1.0790742526518642,0.129011,1.08501,1.084451,-1.020773,0.121508,1.087906,1.088469,-0.730582,0.000295,0.000489,0.000212
2023-08-23 00:15:00+00:00,1.08509,1.08523,1.08508,1.08511,518.0,2,23,34,8,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.085106382978708,-1.0982658959537588,-1.0794896957801399,-1.077145612343287,0.164547,1.085078,1.084426,-1.012438,0.125842,1.087891,1.088464,-0.730067,0.000396,0.000443,0.000138
2023-08-23 00:20:00+00:00,1.08511,1.08512,1.08498,1.08506,276.0,2,23,34,8,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.0831721470019176,-1.1088631984585504,-1.089303238469057,-1.0819672131147513,0.197122,1.085122,1.084419,-1.030903,0.13045,1.087875,1.088459,-0.731356,0.000387,0.000406,0.000129
2023-08-23 00:25:00+00:00,1.08505,1.08534,1.08505,1.08529,423.0,2,23,34,8,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.0889748549322888,-1.0876685934489245,-1.0824337585868165,-1.0597878495660353,0.235619,1.085219,1.084383,-0.934959,0.134256,1.087861,1.088453,-0.728778,0.000406,0.000609,0.000267
2023-08-23 00:30:00+00:00,1.0853,1.08533,1.08519,1.08532,419.0,2,23,34,8,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.0647969052224369,-1.0886319845857457,-1.0686947988223352,-1.0568948891031624,0.280039,1.085306,1.084361,-0.922478,0.138048,1.087846,1.088448,-0.731356,0.000203,0.000599,0.000129
2023-08-23 00:35:00+00:00,1.08531,1.08532,1.08502,1.08508,376.0,2,23,34,8,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0638297872340274,-1.0895953757225243,-1.085377821393493,-1.08003857280616,0.309653,1.085329,1.084386,-1.011499,0.142322,1.087831,1.088443,-0.729293,-9e-06,0.000369,0.000276
2023-08-23 00:40:00+00:00,1.08508,1.08508,1.08476,1.08487,595.0,2,23,34,8,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0860735009671032,-1.1127167630057642,-1.1108930323846664,-1.1002892960462844,0.321498,1.085329,1.08441,-1.088842,0.147329,1.087814,1.088437,-0.723621,-0.000221,0.000166,0.000295
2023-08-23 00:45:00+00:00,1.08485,1.08496,1.08477,1.08483,665.0,2,23,34,8,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.108317214700179,-1.1242774566473912,-1.109911678115779,-1.104146576663453,0.318537,1.08532,1.084445,-1.10354,0.152318,1.087797,1.088432,-0.723106,-0.000212,0.000138,0.000175
2023-08-23 00:50:00+00:00,1.08482,1.08492,1.08475,1.08475,403.0,2,23,34,8,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.1112185686653788,-1.1281310211945765,-1.1118743866535397,-1.1118611378977619,0.297807,1.085319,1.084452,-1.132953,0.157347,1.08778,1.088426,-0.722074,-0.000498,7.4e-05,0.000157
2023-08-23 00:55:00+00:00,1.08474,1.08486,1.08465,1.0847,648.0,2,23,34,8,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.1189555125725263,-1.1339113680154043,-1.121687929342471,-1.1166827386692262,0.271155,1.085315,1.084462,-1.151344,0.162647,1.087761,1.08842,-0.725942,-0.000571,9.2e-05,0.000194
2023-08-23 01:00:00+00:00,1.08469,1.08471,1.08446,1.08465,409.0,2,23,34,8,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.1237911025145024,-1.1483622350674239,-1.1403336604514038,-1.1215043394406905,0.232658,1.085317,1.084457,-1.169756,0.168472,1.087742,1.088415,-0.728004,-0.000396,1.8e-05,0.00023
2023-08-23 01:05:00+00:00,1.08465,1.08491,1.08465,1.0849,605.0,2,23,34,8,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.1276595744680833,-1.1290944123313835,-1.121687929342471,-1.0973963355834115,0.203045,1.085319,1.084471,-1.064079,0.173552,1.087724,1.088411,-0.734192,2.8e-05,0.000304,0.00024
2023-08-23 01:10:00+00:00,1.0849,1.08507,1.08488,1.08499,528.0,2,23,34,8,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.103481624758217,-1.1136801541425712,-1.09911678115796,-1.0887174541947928,0.185276,1.085328,1.084486,-1.026208,0.178039,1.087707,1.088406,-0.733161,0.000147,0.000277,0.000175
2023-08-23 01:15:00+00:00,1.08502,1.08534,1.08501,1.08525,835.0,2,23,34,8,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.0918762088974603,-1.0876685934489245,-1.0863591756623805,-1.063645130183204,0.185276,1.085369,1.084501,-0.917324,0.181547,1.087691,1.088403,-0.730067,0.000461,0.000562,0.000304
2023-08-23 01:20:00+00:00,1.08525,1.08537,1.0852,1.08521,573.0,2,23,34,8,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.0696324951643987,-1.084778420038532,-1.067713444553462,-1.0675024108003726,0.194161,1.085401,1.084513,-0.932256,0.184937,1.087673,1.088399,-0.739091,0.00047,0.000489,0.000157
2023-08-23 01:25:00+00:00,1.08522,1.08546,1.08513,1.08535,476.0,2,23,34,8,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.0725338491295702,-1.0761078998072975,-1.0745829244357026,-1.0540019286403037,0.217851,1.085453,1.084519,-0.873777,0.187993,1.087654,1.088396,-0.739348,0.000645,0.000562,0.000304
2023-08-23 01:30:00+00:00,1.08536,1.08542,1.08519,1.0852,675.0,2,23,34,8,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.0589941972920514,-1.0799614643545112,-1.0686947988223352,-1.0684667309546683,0.238581,1.085465,1.084559,-0.929934,0.19104,1.087635,1.088392,-0.740122,0.000277,0.000415,0.000212
2023-08-23 01:35:00+00:00,1.08521,1.08526,1.08505,1.08515,538.0,2,23,34,8,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0735009671179796,-1.095375722543352,-1.0824337585868165,-1.0732883317261184,0.253387,1.085459,1.084616,-0.94863,0.194487,1.087615,1.088389,-0.740638,0.000147,0.000424,0.000194
2023-08-23 01:40:00+00:00,1.08517,1.08561,1.0851,1.08555,665.0,2,23,34,8,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0773694390715605,-1.061657032755292,-1.0775269872423792,-1.0347155255544749,0.283001,1.085542,1.084603,-0.782014,0.196681,1.087598,1.088386,-0.735223,0.000276,0.000719,0.00047
2023-08-23 01:45:00+00:00,1.08554,1.08554,1.0853,1.0854,565.0,2,23,34,8,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.0415860735009659,-1.0684007707128984,-1.057899901864559,-1.0491803278688536,0.312614,1.085579,1.084596,-0.838286,0.198867,1.08758,1.088383,-0.733934,0.000175,0.000581,0.000221
2023-08-23 01:50:00+00:00,1.0854,1.08554,1.08538,1.08553,817.0,2,23,34,8,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.0551257253384847,-1.0684007707128984,-1.0500490677134167,-1.036644165863052,0.34815,1.08564,1.084579,-0.784453,0.201046,1.087563,1.08838,-0.739091,0.000166,0.000784,0.000147
2023-08-23 01:55:00+00:00,1.08554,1.08559,1.08545,1.08549,1119.0,2,23,34,8,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.0415860735009659,-1.0635838150288777,-1.043179587831176,-1.0405014464802207,0.380725,1.085685,1.084572,-0.799501,0.203039,1.087545,1.088377,-0.742185,0.000267,0.000784,0.000129
2023-08-23 02:00:00+00:00,1.08548,1.08558,1.08539,1.08554,866.0,2,23,34,8,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.047388781431323,-1.0645472061656989,-1.049067713444515,-1.0356798457087706,0.410338,1.085737,1.084568,-0.778741,0.205204,1.087527,1.088374,-0.745278,0.000359,0.000636,0.000175
2023-08-23 02:05:00+00:00,1.08554,1.08575,1.08553,1.08562,805.0,2,23,34,8,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.0415860735009659,-1.0481695568400653,-1.035328753680048,-1.0279652844744334,0.439952,1.085788,1.08455,-0.745512,0.206757,1.087509,1.088371,-0.743731,6.4e-05,0.000479,0.000203
2023-08-23 02:10:00+00:00,1.08561,1.08562,1.08544,1.08554,618.0,2,23,34,8,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.0348162475821994,-1.0606936416184851,-1.0441609421000777,-1.0356798457087706,0.463643,1.085818,1.084542,-0.775847,0.208574,1.08749,1.088368,-0.743216,0.000129,0.000415,0.000166
2023-08-23 02:15:00+00:00,1.08554,1.08556,1.08541,1.08547,654.0,2,23,34,8,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.0415860735009659,-1.0664739884392844,-1.0471050049067543,-1.042430086788812,0.478449,1.085848,1.084551,-0.802388,0.210474,1.087471,1.088364,-0.744505,-5.5e-05,0.000332,0.000138
2023-08-23 02:20:00+00:00,1.08547,1.08551,1.08534,1.08545,603.0,2,23,34,8,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.0483558994197324,-1.0712909441233052,-1.0539744847889807,-1.0443587270973893,0.484372,1.085867,1.08459,-0.809981,0.212579,1.087451,1.088359,-0.745278,-3.7e-05,0.000359,0.000157
2023-08-23 02:25:00+00:00,1.08545,1.08545,1.08524,1.08533,495.0,2,23,34,8,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.0502901353965086,-1.0770712909441045,-1.063788027477898,-1.0559305689488951,0.478449,1.085865,1.084642,-0.855548,0.214976,1.087431,1.088355,-0.745021,-0.000193,3.7e-05,0.000193
2023-08-23 02:30:00+00:00,1.08533,1.08571,1.08533,1.08553,978.0,2,23,34,8,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.0618955512572512,-1.052023121387279,-1.0549558390578824,-1.036644165863052,0.472527,1.085867,1.084718,-0.771632,0.216436,1.087412,1.088351,-0.739606,-8.3e-05,0.000193,0.00035
2023-08-23 02:35:00+00:00,1.08553,1.08557,1.08539,1.08543,421.0,2,23,34,8,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0425531914893469,-1.0655105973025059,-1.049067713444515,-1.0462873674059807,0.463643,1.085833,1.084825,-0.809688,0.217892,1.087392,1.088346,-0.742185,-0.000101,0.000323,0.000166
2023-08-23 02:40:00+00:00,1.08543,1.08554,1.08539,1.08544,416.0,2,23,34,8,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0522243713733133,-1.0684007707128984,-1.049067713444515,-1.045323047251685,0.448836,1.08576,1.084977,-0.805485,0.219342,1.087374,1.088341,-0.742185,-2.8e-05,0.000525,0.000138
2023-08-23 02:45:00+00:00,1.08545,1.08545,1.08532,1.08534,342.0,2,23,34,8,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.0502901353965086,-1.0770712909441045,-1.0559371933267556,-1.0549662487945994,0.428106,1.085715,1.085066,-0.843625,0.221,1.087354,1.088336,-0.74038,-0.000101,0.00047,0.00012
2023-08-23 02:50:00+00:00,1.08534,1.08543,1.08531,1.08539,252.0,2,23,34,8,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.060928433268856,-1.0789980732177185,-1.0569185475956573,-1.0501446480231351,0.407377,1.085675,1.085146,-0.822499,0.222681,1.087335,1.088332,-0.740895,5.5e-05,0.00059,0.000111
2023-08-23 02:55:00+00:00,1.08539,1.0855,1.08539,1.08544,440.0,2,23,34,8,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.0560928433268657,-1.0722543352601122,-1.049067713444515,-1.045323047251685,0.383686,1.085673,1.085167,-0.801349,0.224105,1.087317,1.088327,-0.742185,-8.3e-05,0.000682,0.000101
2023-08-23 03:00:00+00:00,1.08543,1.08552,1.08539,1.0855,609.0,2,23,34,8,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.0522243713733133,-1.0703275529864982,-1.049067713444515,-1.0395371263259392,0.36888,1.08567,1.085199,-0.775948,0.225452,1.087298,1.088322,-0.744763,6.4e-05,0.000784,0.00012
2023-08-23 03:05:00+00:00,1.0855,1.08552,1.08545,1.08551,485.0,2,23,34,8,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.0454545454545467,-1.0703275529864982,-1.043179587831176,-1.0385728061716435,0.354073,1.085677,1.085208,-0.771707,0.226794,1.087279,1.088318,-0.75224,6.4e-05,0.000562,6.4e-05
2023-08-23 03:10:00+00:00,1.08551,1.08552,1.08518,1.08525,712.0,2,23,34,8,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.0444874274661373,-1.0703275529864982,-1.0696761530912369,-1.063645130183204,0.330382,1.085669,1.085221,-0.871783,0.228958,1.087258,1.088313,-0.751466,-8.3e-05,0.00024,0.000313
2023-08-23 03:15:00+00:00,1.08525,1.08537,1.08524,1.08534,448.0,2,23,34,8,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.0696324951643987,-1.084778420038532,-1.063788027477898,-1.0549662487945994,0.30373,1.085639,1.08527,-0.833462,0.231115,1.087237,1.088308,-0.750951,-4.6e-05,8.3e-05,0.00012
2023-08-23 03:20:00+00:00,1.08534,1.08535,1.08524,1.08527,719.0,2,23,34,8,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.060928433268856,-1.0867052023121175,-1.063788027477898,-1.061716489874641,0.274117,1.085636,1.085245,-0.860385,0.233264,1.087216,1.088303,-0.751466,-0.000157,5.5e-05,0.000101
2023-08-23 03:25:00+00:00,1.08527,1.08532,1.08521,1.08531,262.0,2,23,34,8,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.0676982591876225,-1.0895953757225243,-1.0667320902845603,-1.0578592092574723,0.244503,1.08564,1.085232,-0.843291,0.235498,1.087194,1.088298,-0.753271,-0.000175,-3.7e-05,0.000101
2023-08-23 03:30:00+00:00,1.08531,1.08573,1.0853,1.08568,699.0,2,23,34,8,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.0638297872340274,-1.050096339113665,-1.057899901864559,-1.0221793635486875,0.232658,1.085671,1.085216,-0.686191,0.236232,1.087174,1.088293,-0.747599,0.000157,0.000442,0.000396
2023-08-23 03:35:00+00:00,1.08568,1.08596,1.08565,1.08594,891.0,2,23,34,8,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0280464216634329,-1.0279383429672322,-1.0235525024533558,-0.9971070395371271,0.247465,1.085784,1.085148,-0.577083,0.236141,1.087155,1.08829,-0.741927,0.000636,0.000728,0.000285
2023-08-23 03:40:00+00:00,1.08594,1.08595,1.0857,1.08574,1150.0,2,23,34,8,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0029013539651856,-1.0289017341040392,-1.0186457311088901,-1.016393442622956,0.265233,1.085816,1.085136,-0.654692,0.23605,1.087135,1.088285,-0.738833,0.000369,0.000175,0.00023
2023-08-23 03:45:00+00:00,1.08574,1.08582,1.08574,1.08581,722.0,2,23,34,8,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.0222437137330758,-1.041425818882459,-1.0147203140333545,-1.0096432015429144,0.285962,1.085852,1.085119,-0.625356,0.235959,1.087115,1.088281,-0.740895,0.000498,0.000378,7.4e-05
2023-08-23 03:50:00+00:00,1.08581,1.08581,1.08567,1.08573,319.0,2,23,34,8,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.0154738878143093,-1.042389210019266,-1.021589793915581,-1.0173577627772232,0.306691,1.085877,1.085113,-0.656411,0.236087,1.087096,1.088277,-0.741669,0.000387,0.000184,0.000129
2023-08-23 03:55:00+00:00,1.08573,1.08574,1.08559,1.08574,296.0,2,23,34,8,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.0232108317214568,-1.0491329479768723,-1.0294406280666948,-1.016393442622956,0.321498,1.085905,1.085112,-0.652199,0.236462,1.087076,1.088273,-0.7427,5.5e-05,0.00023,0.000138
2023-08-23 04:00:00+00:00,1.08574,1.08575,1.08568,1.08573,320.0,2,23,34,8,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.0222437137330758,-1.0481695568400653,-1.0206084396466935,-1.0173577627772232,0.336305,1.08593,1.085115,-0.6561,0.236801,1.087056,1.088269,-0.743731,-0.000193,0.000175,6.4e-05
2023-08-23 04:05:00+00:00,1.08574,1.08579,1.08569,1.0857,365.0,2,23,34,8,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.0222437137330758,-1.0443159922928515,-1.0196270853777918,-1.0202507232400961,0.342228,1.085946,1.085136,-0.667831,0.236992,1.087036,1.088266,-0.744247,-3.7e-05,7.4e-05,9.2e-05
2023-08-23 04:10:00+00:00,1.0857,1.08574,1.08558,1.08572,387.0,2,23,34,8,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.0261121856866282,-1.0491329479768723,-1.0304219823355965,-1.018322082931519,0.34815,1.085963,1.085138,-0.659326,0.237528,1.087015,1.088261,-0.743989,-8.3e-05,0.000166,0.000147
2023-08-23 04:15:00+00:00,1.08572,1.08575,1.08555,1.08565,348.0,2,23,34,8,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.024177949709852,-1.0481695568400653,-1.033366045142273,-1.0250723240115605,0.345189,1.085972,1.085151,-0.686824,0.238155,1.086995,1.088257,-0.741927,-7.4e-05,0.000166,0.000184
2023-08-23 04:20:00+00:00,1.08564,1.08567,1.08559,1.08559,514.0,2,23,34,8,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.0319148936170137,-1.0558766859344928,-1.0294406280666948,-1.0308582449373063,0.333344,1.085976,1.085162,-0.7104,0.23878,1.086974,1.088252,-0.742442,-0.000138,0.000129,7.4e-05
2023-08-23 04:25:00+00:00,1.0856,1.08564,1.08549,1.0856,265.0,2,23,34,8,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.0357833655705946,-1.0587668593448853,-1.039254170755612,-1.0298939247830248,0.318537,1.085974,1.08519,-0.706108,0.239716,1.086954,1.088248,-0.745794,-0.00012,0.000249,0.000138
2023-08-23 04:30:00+00:00,1.0856,1.08574,1.08549,1.08574,340.0,2,23,34,8,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.0357833655705946,-1.0491329479768723,-1.039254170755612,-1.016393442622956,0.309653,1.085987,1.085212,-0.646025,0.240282,1.086934,1.088243,-0.743989,3.7e-05,0.000193,0.00023
2023-08-23 04:35:00+00:00,1.08573,1.08579,1.08569,1.08569,419.0,2,23,34,8,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0232108317214568,-1.0443159922928515,-1.0196270853777918,-1.0212150433943918,0.297807,1.085994,1.08523,-0.665831,0.240663,1.086915,1.088239,-0.749146,-2.8e-05,0.00024,9.2e-05
2023-08-23 04:40:00+00:00,1.0857,1.08578,1.08569,1.08575,477.0,2,23,34,8,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0261121856866282,-1.0452793834296585,-1.0196270853777918,-1.015429122468646,0.288923,1.086007,1.085242,-0.640031,0.241042,1.086896,1.088235,-0.749919,9.2e-05,0.000286,8.3e-05
2023-08-23 04:45:00+00:00,1.08577,1.08582,1.08569,1.08581,685.0,2,23,34,8,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.0193423597678901,-1.041425818882459,-1.0196270853777918,-1.0096432015429144,0.285962,1.086027,1.085252,-0.614218,0.241273,1.086878,1.088231,-0.751208,0.000203,0.000433,0.00012
2023-08-23 04:50:00+00:00,1.0858,1.0859,1.08577,1.0858,254.0,2,23,34,8,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.0164410058026903,-1.0337186897880315,-1.011776251226678,-1.0106075216971817,0.283001,1.086014,1.08532,-0.618216,0.241206,1.08686,1.088227,-0.751982,0.000184,0.000378,0.00012
2023-08-23 04:55:00+00:00,1.0858,1.08607,1.08573,1.08606,452.0,2,23,34,8,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.0164410058026903,-1.0173410404624121,-1.0157016683022277,-0.9855351976856213,0.294846,1.086056,1.08535,-0.506469,0.240516,1.086843,1.088224,-0.747341,0.000295,0.000571,0.000313
2023-08-23 05:00:00+00:00,1.08606,1.08615,1.08593,1.08601,670.0,2,23,34,8,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.991295938104443,-1.009633911368013,-0.9960745829244075,-0.9903567984570856,0.309653,1.086055,1.085425,-0.526577,0.239536,1.086825,1.08822,-0.74863,0.000295,0.00047,0.000203
2023-08-23 05:05:00+00:00,1.08602,1.08613,1.08596,1.08599,399.0,2,23,34,8,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.9951644100580239,-1.0115606936415986,-0.993130520117731,-0.9922854387656628,0.32446,1.086036,1.085512,-0.534634,0.238558,1.086808,1.088215,-0.751982,0.000221,0.000442,0.000157
2023-08-23 05:10:00+00:00,1.086,1.08622,1.086,1.08617,469.0,2,23,34,8,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.9970986460348001,-1.0028901734103925,-0.9892051030421669,-0.9749276759884111,0.34815,1.086111,1.085486,-0.457315,0.237254,1.08679,1.088212,-0.753271,0.000332,0.000848,0.000203
2023-08-23 05:15:00+00:00,1.08619,1.08627,1.08607,1.08612,735.0,2,23,34,8,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.9787234042553052,-0.9980732177263718,-0.9823356231599263,-0.9797492767598754,0.371841,1.086146,1.085469,-0.477569,0.23577,1.086773,1.088208,-0.751982,0.000295,0.000719,0.000184
2023-08-23 05:20:00+00:00,1.08611,1.08618,1.08599,1.08608,643.0,2,23,34,8,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.9864603481624812,-1.0067437379576063,-0.9901864573110686,-0.983606557377044,0.389609,1.086182,1.085467,-0.493792,0.234552,1.086755,1.088204,-0.752755,1.8e-05,0.000746,0.000175
2023-08-23 05:25:00+00:00,1.08609,1.08624,1.08602,1.08615,513.0,2,23,34,8,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.9883945841392574,-1.0009633911367786,-0.987242394504392,-0.9768563162970025,0.407377,1.086228,1.085455,-0.463601,0.233118,1.086737,1.088201,-0.749919,0.000129,0.000774,0.000203
2023-08-23 05:30:00+00:00,1.08617,1.08626,1.08612,1.08616,401.0,2,23,34,8,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.9806576402320957,-0.999036608863193,-0.977428851815489,-0.9758919961427068,0.425145,1.08627,1.085456,-0.459282,0.231615,1.08672,1.088197,-0.759201,0.000157,0.000442,0.000129
