time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-09-26 18:00:00+00:00,1.11797,1.11813,1.11776,1.11781,564.0,3,26,39,9,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,2.09477756286266,2.0712909441233194,2.1275760549558242,2.0761812921890197,0.567452,1.117976,1.116701,0.671428,-0.620571,1.11456,1.11635,-0.217992,0.000143,0.000152,0.000331
2024-09-26 18:05:00+00:00,1.11782,1.11801,1.11782,1.11796,415.0,3,26,39,9,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,2.0802707930367603,2.0597302504816923,2.133464180569163,2.0906460945033984,0.591144,1.118067,1.116679,0.710948,-0.620987,1.114574,1.116353,-0.220311,0.000358,0.000528,0.00017
2024-09-26 18:10:00+00:00,1.11797,1.11803,1.11779,1.11797,485.0,3,26,39,9,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,2.09477756286266,2.0616570327553063,2.130520117762501,2.0916104146576657,0.614836,1.118148,1.11668,0.713585,-0.621464,1.11459,1.116356,-0.22366,0.000251,0.000761,0.000215
2024-09-26 18:15:00+00:00,1.11796,1.11823,1.11791,1.11812,465.0,3,26,39,9,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,2.093810444874279,2.0809248554913324,2.1422963689891787,2.1060752169720445,0.644452,1.11825,1.116672,0.753174,-0.621556,1.114607,1.116359,-0.219795,0.000537,0.000617,0.000286
2024-09-26 18:20:00+00:00,1.11812,1.11816,1.11789,1.11792,364.0,3,26,39,9,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,2.1092843326885884,2.074181117533712,2.140333660451404,2.08678881388623,0.665182,1.118281,1.116742,0.695661,-0.62169,1.114623,1.116362,-0.219538,-2.7e-05,0.000824,0.000242
2024-09-26 18:25:00+00:00,1.11792,1.11796,1.11772,1.11772,383.0,3,26,39,9,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,2.0899419729206983,2.054913294797686,2.12365063788026,2.067502410800401,0.668144,1.118291,1.116796,0.638326,-0.622181,1.114637,1.116364,-0.223917,-8.1e-05,0.000403,0.000215
2024-09-26 18:30:00+00:00,1.11771,1.11777,1.11747,1.11757,347.0,3,26,39,9,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,2.069632495164413,2.0366088631984525,2.0991167811579743,2.0530376084860222,0.653336,1.118246,1.116916,0.595423,-0.623192,1.114651,1.116366,-0.22366,-0.000349,0.000376,0.000268
2024-09-26 18:35:00+00:00,1.1176,1.11764,1.11749,1.11752,274.0,3,26,39,9,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,2.0589941972920656,2.0240847784200326,2.1010794896957634,2.048216007714572,0.620759,1.1182,1.117022,0.581119,-0.624199,1.114664,1.116368,-0.226493,-0.000403,0.000304,0.000134
2024-09-26 18:40:00+00:00,1.11753,1.11766,1.11734,1.11766,407.0,3,26,39,9,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,2.052224371373299,2.0260115606936466,2.0863591756623947,2.061716489874655,0.585221,1.118199,1.11706,0.618567,-0.625517,1.114678,1.11637,-0.222887,-0.000411,0.000671,0.000286
2024-09-26 18:45:00+00:00,1.11765,1.11795,1.11763,1.11791,305.0,3,26,39,9,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,2.063829787234056,2.053949903660879,2.1148184494602305,2.08582449373192,0.561529,1.118187,1.117157,0.685241,-0.626267,1.114692,1.116373,-0.218507,-9e-06,0.000743,0.000286
2024-09-26 18:50:00+00:00,1.11792,1.118,1.11781,1.11797,470.0,3,26,39,9,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,2.0899419729206983,2.0587668593448996,2.1324828263002757,2.0916104146576657,0.546721,1.118218,1.117178,0.701217,-0.626918,1.114708,1.116375,-0.222629,0.000224,0.00103,0.00017
2024-09-26 18:55:00+00:00,1.11798,1.11805,1.1179,1.11795,817.0,3,26,39,9,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,2.0957446808510696,2.063583815028892,2.141315014720277,2.0896817743490885,0.534875,1.118184,1.117299,0.695425,-0.62747,1.114723,1.116377,-0.227524,0.00034,0.000922,0.000134
2024-09-26 19:00:00+00:00,1.11796,1.11816,1.1179,1.1181,654.0,3,26,39,9,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,2.093810444874279,2.074181117533712,2.141315014720277,2.1041465766634673,0.534875,1.118189,1.117379,0.735504,-0.627805,1.114739,1.11638,-0.228554,0.000519,0.000725,0.000233
2024-09-26 19:05:00+00:00,1.11809,1.1182,1.11805,1.11811,363.0,3,26,39,9,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,2.106382978723417,2.0780346820809257,2.15603532875366,2.1051108968177488,0.537836,1.118228,1.117394,0.738178,-0.628061,1.114756,1.116382,-0.231645,0.000403,0.00094,0.000134
2024-09-26 19:10:00+00:00,1.1181,1.11828,1.11808,1.11826,576.0,3,26,39,9,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,2.107350096711812,2.0857418111753248,2.1589793915603366,2.1195756991321275,0.549682,1.118291,1.117401,0.778322,-0.62816,1.114773,1.116384,-0.233449,0.000313,0.000725,0.000179
2024-09-26 19:15:00+00:00,1.11826,1.1184,1.11821,1.11835,350.0,3,26,39,9,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,2.1228239845261214,2.097302504816952,2.171736997055916,2.128254580520732,0.570413,1.118369,1.117393,0.802396,-0.628025,1.114791,1.116385,-0.232161,0.00034,0.001137,0.00017
2024-09-26 19:20:00+00:00,1.11835,1.11841,1.11814,1.11826,399.0,3,26,39,9,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,2.131528046421664,2.0982658959537446,2.1648675171736755,2.1195756991321275,0.591144,1.118408,1.117424,0.775939,-0.62804,1.114809,1.116387,-0.229842,0.000277,0.000904,0.000241
2024-09-26 19:25:00+00:00,1.11825,1.11825,1.118,1.1181,671.0,3,26,39,9,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,2.121856866537712,2.082851637764918,2.1511285574092085,2.1041465766634673,0.600029,1.118423,1.11745,0.728937,-0.628354,1.114827,1.116389,-0.226236,0.0,0.000474,0.000224
2024-09-26 19:30:00+00:00,1.11809,1.1181,1.1177,1.11778,603.0,3,26,39,9,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,2.106382978723417,2.0684007707129126,2.121687929342471,2.073288331726147,0.582259,1.118401,1.117498,0.635361,-0.629305,1.114844,1.116389,-0.219023,-0.000295,0.000197,0.000358
2024-09-26 19:35:00+00:00,1.11778,1.11811,1.11772,1.11779,589.0,3,26,39,9,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,2.0764023210831795,2.0693641618497054,2.12365063788026,2.0742526518804425,0.552644,1.118399,1.117484,0.638071,-0.630232,1.114861,1.11639,-0.216446,-0.00042,0.000125,0.000349
2024-09-26 19:40:00+00:00,1.1178,1.11801,1.1178,1.11781,504.0,3,26,39,9,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,2.0783365570599557,2.0597302504816923,2.131501472031374,2.0761812921890197,0.514144,1.118399,1.117484,0.643508,-0.631157,1.114878,1.116391,-0.212582,-0.000483,0.000224,0.000188
2024-09-26 19:45:00+00:00,1.11781,1.11786,1.11772,1.11774,341.0,3,26,39,9,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,2.079303675048351,2.0452793834296727,2.12365063788026,2.069431051108978,0.46676,1.118397,1.117464,0.622959,-0.632248,1.114895,1.116391,-0.21387,-0.000465,4.5e-05,0.000125
2024-09-26 19:50:00+00:00,1.11775,1.11778,1.11761,1.11769,509.0,3,26,39,9,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,2.073500967117994,2.0375722543352595,2.1128557409224555,2.064609450337528,0.416414,1.118394,1.117439,0.60826,-0.63357,1.114911,1.116391,-0.214643,-0.000367,0.000152,0.000152
2024-09-26 19:55:00+00:00,1.11768,1.11791,1.11762,1.11778,743.0,3,26,39,9,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,2.0667311411992273,2.050096339113665,2.113837095191357,2.073288331726147,0.366067,1.118371,1.117428,0.632938,-0.634628,1.114929,1.116392,-0.217477,0.0,-0.000152,0.000259
2024-09-26 20:00:00+00:00,1.11778,1.11785,1.11762,1.11768,503.0,3,26,39,9,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,2.0764023210831795,2.0443159922928658,2.113837095191357,2.0636451301832324,0.315721,1.118369,1.117406,0.603413,-0.635683,1.114947,1.116392,-0.216704,-9.8e-05,-0.000116,0.000206
2024-09-26 20:05:00+00:00,1.11769,1.11787,1.11769,1.11782,189.0,3,26,39,9,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,2.0676982591876367,2.0462427745664655,2.1207065750735836,2.0771456123433154,0.27426,1.118369,1.117416,0.641923,-0.636694,1.114965,1.116392,-0.21387,9e-06,-0.000125,0.000161
2024-09-26 20:10:00+00:00,1.11778,1.11778,1.1175,1.11754,669.0,3,26,39,9,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,2.0764023210831795,2.0375722543352595,2.102060843964651,2.0501446480231493,0.223914,1.118372,1.11741,0.559225,-0.638109,1.114981,1.116392,-0.208461,-0.000179,-0.000385,0.000251
2024-09-26 20:15:00+00:00,1.11755,1.11756,1.11749,1.11752,231.0,3,26,39,9,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,2.0541586073501037,2.0163776493256336,2.1010794896957634,2.048216007714572,0.170606,1.118372,1.11741,0.553328,-0.63954,1.114997,1.116392,-0.209749,-0.000152,-0.000537,6.3e-05
2024-09-26 20:20:00+00:00,1.11753,1.11755,1.11744,1.11747,269.0,3,26,39,9,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,2.052224371373299,2.0154142581888266,2.096172718351312,2.043394406943108,0.114337,1.118388,1.117375,0.53855,-0.641073,1.115014,1.116391,-0.208976,-0.000277,-0.000403,9.8e-05
2024-09-26 20:25:00+00:00,1.11748,1.11751,1.11744,1.11748,182.0,3,26,39,9,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,2.047388781431337,2.011560693641613,2.096172718351312,2.0443587270974035,0.063991,1.118397,1.117323,0.541334,-0.642601,1.11503,1.116391,-0.212325,-0.000179,-0.000215,6.3e-05
2024-09-26 20:30:00+00:00,1.11748,1.11772,1.11748,1.11772,185.0,3,26,39,9,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,2.047388781431337,2.031791907514446,2.100098135426876,2.067502410800401,0.025491,1.118385,1.11731,0.60808,-0.6437,1.115048,1.116391,-0.209749,-8.9e-05,0.000134,0.000215
2024-09-26 20:35:00+00:00,1.11771,1.11771,1.11753,1.11753,193.0,3,26,39,9,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,2.069632495164413,2.030828516377639,2.1050049067713132,2.0491803278688536,-0.010047,1.11838,1.117273,0.551585,-0.644795,1.115065,1.11639,-0.208718,-9e-06,9e-06,0.000161
2024-09-26 20:40:00+00:00,1.11754,1.11754,1.11745,1.11749,244.0,3,26,39,9,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,2.0531914893617085,2.0144508670520196,2.0971540726201994,2.0453230472517134,-0.045586,1.118353,1.117239,0.539697,-0.64606,1.11508,1.11639,-0.214128,-2.7e-05,-0.000152,8.1e-05
2024-09-26 20:45:00+00:00,1.11749,1.11753,1.11747,1.11751,181.0,3,26,39,9,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,2.0483558994197466,2.0134874759152126,2.0991167811579743,2.0472516875602764,-0.075201,1.118317,1.117215,0.545294,-0.647321,1.115095,1.116389,-0.216962,3.6e-05,-0.000358,5.4e-05
2024-09-26 20:50:00+00:00,1.1175,1.11752,1.11744,1.1175,346.0,3,26,39,9,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,2.0493230174081276,2.01252408477842,2.096172718351312,2.0462873674059807,-0.101855,1.118239,1.117217,0.542304,-0.648643,1.115111,1.116388,-0.217219,1.8e-05,-0.00042,7.2e-05
2024-09-26 20:55:00+00:00,1.11749,1.11768,1.11748,1.11764,1748.0,3,26,39,9,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,2.0483558994197466,2.0279383429672464,2.100098135426876,2.0597878495660638,-0.116662,1.118112,1.117273,0.581649,-0.649633,1.115126,1.116388,-0.215674,-7.2e-05,-0.000277,0.000179
2024-09-26 21:00:00+00:00,1.11763,1.11763,1.11743,1.11757,24.0,3,26,39,9,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,2.061895551257251,2.0231213872832257,2.0951913640824102,2.0530376084860222,-0.128508,1.117984,1.117332,0.560604,-0.65073,1.115141,1.116387,-0.21825,3.6e-05,-0.000474,0.000179
2024-09-26 21:05:00+00:00,1.11759,1.11768,1.11757,1.11768,48.0,3,26,39,9,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,2.0580270793036846,2.0279383429672464,2.1089303238468915,2.0636451301832324,-0.13147,1.117888,1.117386,0.591601,-0.65172,1.115157,1.116387,-0.221083,0.00017,-0.000385,9.8e-05
2024-09-26 21:10:00+00:00,1.11767,1.11773,1.11766,1.11767,47.0,3,26,39,9,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,2.065764023210832,2.0327552986512387,2.1177625122669212,2.0626808100289367,-0.128508,1.117874,1.117389,0.588578,-0.652604,1.115173,1.116386,-0.224948,0.000143,-0.000528,6.3e-05
2024-09-26 21:15:00+00:00,1.11767,1.11768,1.11746,1.11746,93.0,3,26,39,9,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,2.065764023210832,2.0279383429672464,2.0981354268890726,2.042430086788812,-0.13147,1.117857,1.117373,0.525123,-0.653929,1.115189,1.116386,-0.227009,-3.6e-05,-0.000796,0.000197
2024-09-26 21:20:00+00:00,1.11752,1.11752,1.11739,1.11748,174.0,3,26,39,9,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,2.051257253384918,2.01252408477842,2.0912659470068604,2.0443587270974035,-0.137393,1.117829,1.117368,0.530806,-0.655404,1.115204,1.116385,-0.230615,-0.000143,-0.000698,0.000116
2024-09-26 21:25:00+00:00,1.11743,1.11757,1.11742,1.1175,56.0,3,26,39,9,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,2.042553191489361,2.017341040462412,2.094210009813537,2.0462873674059807,-0.143316,1.117811,1.117362,0.536506,-0.65677,1.11522,1.116385,-0.228039,-6.3e-05,-0.000537,0.000134
2024-09-26 21:30:00+00:00,1.11749,1.11756,1.1174,1.11755,39.0,3,26,39,9,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,2.0483558994197466,2.0163776493256336,2.0922473012757337,2.051108968177445,-0.146278,1.117799,1.11736,0.550786,-0.658176,1.115235,1.116384,-0.22469,-0.000116,-0.000206,0.000143
2024-09-26 21:35:00+00:00,1.11754,1.1178,1.11744,1.11766,418.0,3,26,39,9,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,2.0531914893617085,2.039499036608845,2.096172718351312,2.061716489874655,-0.140355,1.117776,1.117371,0.582224,-0.659079,1.115251,1.116384,-0.216962,-9e-06,-0.000116,0.000322
2024-09-26 21:40:00+00:00,1.11766,1.11775,1.11758,1.1176,195.0,3,26,39,9,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,2.064796905222451,2.0346820809248527,2.109911678115779,2.055930568948895,-0.134432,1.117767,1.117372,0.563867,-0.659978,1.115267,1.116383,-0.217477,0.000125,-0.000188,0.000152
2024-09-26 21:45:00+00:00,1.11759,1.11761,1.11756,1.11758,99.0,3,26,39,9,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,2.0580270793036846,2.021194605009626,2.107948969578004,2.054001928640318,-0.125547,1.117716,1.117399,0.557735,-0.660919,1.115281,1.116383,-0.219795,8.9e-05,-0.000143,4.5e-05
2024-09-26 21:50:00+00:00,1.11758,1.11764,1.11756,1.11759,82.0,3,26,39,9,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,2.0570599613152893,2.0240847784200326,2.107948969578004,2.0549662487946136,-0.119624,1.117719,1.117401,0.560617,-0.661794,1.115297,1.116382,-0.220311,8.1e-05,-8.9e-05,7.2e-05
2024-09-26 21:55:00+00:00,1.11759,1.11773,1.11747,1.11747,124.0,3,26,39,9,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,2.0580270793036846,2.0327552986512387,2.0991167811579743,2.043394406943108,-0.116662,1.11772,1.117395,0.523662,-0.662869,1.115311,1.116382,-0.215674,-7.2e-05,-0.000277,0.000233
2024-09-26 22:00:00+00:00,1.11751,1.11769,1.11748,1.11759,402.0,3,26,39,9,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,2.050290135396523,2.0289017341040534,2.100098135426876,2.0549662487946136,-0.113701,1.117722,1.117405,0.558414,-0.66394,1.115326,1.116381,-0.216962,-6.3e-05,-8.1e-05,0.000188
2024-09-26 22:05:00+00:00,1.1176,1.11767,1.11752,1.11758,1210.0,3,26,39,9,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,2.0589941972920656,2.0269749518304394,2.10402355250244,2.054001928640318,-0.107778,1.117722,1.117415,0.55532,-0.665007,1.115342,1.11638,-0.214643,-1.8e-05,-0.000215,0.000134
2024-09-26 22:10:00+00:00,1.11759,1.11769,1.11758,1.11762,786.0,3,26,39,9,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,2.0580270793036846,2.0289017341040534,2.109911678115779,2.0578592092574866,-0.098893,1.117702,1.117425,0.566952,-0.666028,1.115357,1.11638,-0.213613,3.6e-05,7.2e-05,9.8e-05
2024-09-26 22:15:00+00:00,1.11762,1.11768,1.11759,1.11762,281.0,3,26,39,9,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,2.06092843326887,2.0279383429672464,2.1108930323846806,2.0578592092574866,-0.090009,1.117707,1.117429,0.566952,-0.667046,1.115373,1.116379,-0.21284,2.7e-05,8.9e-05,8.1e-05
2024-09-26 22:20:00+00:00,1.11763,1.11769,1.11762,1.11768,480.0,3,26,39,9,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,2.061895551257251,2.0289017341040534,2.113837095191357,2.0636451301832324,-0.075201,1.11772,1.117435,0.58449,-0.668039,1.115389,1.116379,-0.212067,0.000188,0.000188,6.3e-05
2024-09-26 22:25:00+00:00,1.11769,1.11769,1.11764,1.11764,201.0,3,26,39,9,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,2.0676982591876367,2.0289017341040534,2.115799803729118,2.0597878495660638,-0.063355,1.117726,1.117442,0.571955,-0.669028,1.115404,1.116378,-0.212067,4.5e-05,0.000143,4.5e-05
2024-09-26 22:30:00+00:00,1.11765,1.11767,1.11762,1.11765,284.0,3,26,39,9,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,2.063829787234056,2.0269749518304394,2.113837095191357,2.0607521697203595,-0.051509,1.11773,1.117453,0.574895,-0.67006,1.115419,1.116377,-0.21284,6.3e-05,-6.3e-05,4.5e-05
2024-09-26 22:35:00+00:00,1.11765,1.11766,1.11762,1.11764,196.0,3,26,39,9,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,2.063829787234056,2.0260115606936466,2.113837095191357,2.0597878495660638,-0.039662,1.11773,1.117453,0.571742,-0.671088,1.115434,1.116376,-0.213098,1.8e-05,9.8e-05,3.6e-05
2024-09-26 22:40:00+00:00,1.11763,1.11764,1.11763,1.11763,62.0,3,26,39,9,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,2.061895551257251,2.0240847784200326,2.1148184494602305,2.058823529411768,-0.030778,1.117734,1.117455,0.56858,-0.672113,1.11545,1.116375,-0.215158,9e-06,0.000125,9e-06
2024-09-26 22:45:00+00:00,1.11764,1.11764,1.11762,1.11763,168.0,3,26,39,9,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,2.0628626692456464,2.0240847784200326,2.113837095191357,2.058823529411768,-0.021893,1.117727,1.117457,0.56858,-0.673158,1.115465,1.116373,-0.216446,-4.5e-05,0.000107,1.8e-05
2024-09-26 22:50:00+00:00,1.11763,1.11764,1.11761,1.11764,84.0,3,26,39,9,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,2.061895551257251,2.0240847784200326,2.1128557409224555,2.0597878495660638,-0.013009,1.117722,1.117459,0.57156,-0.674222,1.115481,1.116371,-0.217219,0.0,0.000125,2.7e-05
2024-09-26 22:55:00+00:00,1.11764,1.11766,1.1176,1.1176,207.0,3,26,39,9,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,2.0628626692456464,2.0260115606936466,2.111874386653554,2.055930568948895,-0.010047,1.117714,1.117481,0.558789,-0.675239,1.115496,1.116369,-0.217477,-4.5e-05,-3.6e-05,5.4e-05
2024-09-26 23:00:00+00:00,1.11761,1.11765,1.1176,1.11762,280.0,3,26,39,9,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,2.059961315280475,2.0250481695568396,2.111874386653554,2.0578592092574866,-0.007086,1.117707,1.117502,0.564787,-0.676252,1.115512,1.116368,-0.220311,-1.8e-05,4.5e-05,4.5e-05
2024-09-26 23:05:00+00:00,1.11762,1.11763,1.11756,1.11756,276.0,3,26,39,9,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,2.06092843326887,2.0231213872832257,2.107948969578004,2.0520732883317407,-0.007086,1.117701,1.117514,0.545533,-0.677356,1.115527,1.116366,-0.220568,-6.3e-05,-0.000107,6.3e-05
2024-09-26 23:10:00+00:00,1.11757,1.11758,1.11752,1.11756,165.0,3,26,39,9,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,2.05609284332688,2.0183044315992333,2.10402355250244,2.0520732883317407,-0.007086,1.1177,1.117516,0.545533,-0.678551,1.115543,1.116364,-0.220826,-6.3e-05,-9.8e-05,5.4e-05
2024-09-26 23:15:00+00:00,1.11755,1.1176,1.11747,1.11751,286.0,3,26,39,9,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,2.0541586073501037,2.020231213872819,2.0991167811579743,2.0472516875602764,-0.013009,1.117699,1.117502,0.529409,-0.679859,1.115558,1.116362,-0.219538,-0.000116,4.5e-05,0.000116
2024-09-26 23:20:00+00:00,1.1175,1.11754,1.11746,1.11747,286.0,3,26,39,9,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,2.0493230174081276,2.0144508670520196,2.0981354268890726,2.043394406943108,-0.021893,1.117708,1.11748,0.516487,-0.681187,1.115573,1.11636,-0.220568,-0.000116,-9e-06,7.2e-05
2024-09-26 23:25:00+00:00,1.11746,1.11746,1.11736,1.11738,179.0,3,26,39,9,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,2.0454545454545467,2.006743737957592,2.0883218842001696,2.0347155255545033,-0.039662,1.117733,1.117435,0.487381,-0.682748,1.115588,1.116359,-0.21928,-0.000215,-0.000107,8.9e-05
2024-09-26 23:30:00+00:00,1.11738,1.11748,1.11737,1.11748,107.0,3,26,39,9,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,2.0377176015473992,2.008670520231206,2.0893032384690713,2.0443587270974035,-0.051509,1.117735,1.117422,0.517946,-0.684258,1.115603,1.116357,-0.217735,-7.2e-05,-6.3e-05,9.8e-05
2024-09-26 23:35:00+00:00,1.11748,1.11766,1.11748,1.11765,136.0,3,26,39,9,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,2.047388781431337,2.0260115606936466,2.100098135426876,2.0607521697203595,-0.057432,1.117738,1.117437,0.569825,-0.685362,1.115619,1.116356,-0.214901,8.1e-05,-9e-06,0.000161
2024-09-26 23:40:00+00:00,1.11765,1.11771,1.11761,1.11761,240.0,3,26,39,9,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,2.063829787234056,2.030828516377639,2.1128557409224555,2.056894889103191,-0.05447,1.117739,1.117438,0.556789,-0.68635,1.115635,1.116354,-0.214386,8.9e-05,9e-06,8.9e-05
2024-09-26 23:45:00+00:00,1.11762,1.11768,1.11752,1.11757,542.0,3,26,39,9,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,2.06092843326887,2.0279383429672464,2.10402355250244,2.0530376084860222,-0.05447,1.117739,1.117437,0.543727,-0.687551,1.115651,1.116351,-0.21387,8.9e-05,-9e-06,0.000143
2024-09-26 23:50:00+00:00,1.11756,1.11768,1.11746,1.11762,522.0,3,26,39,9,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,2.055125725338513,2.0279383429672464,2.0981354268890726,2.0578592092574866,-0.048547,1.117739,1.117437,0.559084,-0.68889,1.115667,1.116349,-0.211552,0.000215,2.7e-05,0.000197
2024-09-26 23:55:00+00:00,1.11763,1.11772,1.11756,1.11769,198.0,3,26,39,9,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,2.061895551257251,2.031791907514446,2.107948969578004,2.064609450337528,-0.039662,1.117749,1.117434,0.580608,-0.690135,1.115683,1.116347,-0.211552,0.000188,0.000197,0.000143
2024-09-27 00:00:00+00:00,1.1177,1.11776,1.11741,1.11742,1203.0,4,27,39,9,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,2.0686653771760177,2.0356454720616597,2.0932286555446353,2.038572806171672,-0.036701,1.117747,1.11741,0.492052,-0.691735,1.115698,1.116344,-0.211294,-0.000206,-0.000152,0.000313
2024-09-27 00:05:00+00:00,1.11742,1.11747,1.11716,1.11719,693.0,4,27,39,9,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,2.04158607350098,2.007707129094399,2.0686947988223494,2.016393442622956,-0.05447,1.117796,1.117316,0.417065,-0.693925,1.115711,1.116341,-0.210521,-0.000376,-0.000349,0.000277
2024-09-27 00:10:00+00:00,1.11719,1.11726,1.11712,1.11712,613.0,4,27,39,9,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,2.01934235976789,1.987475915221566,2.0647693817467854,2.0096432015429144,-0.084085,1.117834,1.117225,0.394293,-0.696203,1.115724,1.116338,-0.209233,-0.000403,-0.000447,0.000125
