time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-17 15:10:00+00:00,1.09297,1.09306,1.09276,1.09277,1050.0,2,17,29,7,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.3230174081237891,-0.34393063583814865,-0.32580961727182967,-0.33847637415621534,-0.398008,1.094255,1.092752,1.005648,-0.338404,1.090968,1.090202,-1.137146,-0.00064,-0.001252,0.000275
2024-07-17 15:15:00+00:00,1.09277,1.09329,1.09277,1.09329,802.0,2,17,29,7,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.3423597678916792,-0.32177263969170156,-0.324828263002928,-0.288331726133066,-0.436508,1.094116,1.092792,1.22342,-0.334065,1.090987,1.090205,-1.127614,0.0,-0.000667,0.000476
2024-07-17 15:20:00+00:00,1.09328,1.09361,1.09327,1.09353,973.0,2,17,29,7,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.2930367504835516,-0.2909441233140626,-0.2757605495583846,-0.26518804243008276,-0.442431,1.094088,1.092796,1.322258,-0.328717,1.091005,1.090209,-1.124007,0.000256,-8.2e-05,0.000311
2024-07-17 15:25:00+00:00,1.09353,1.09358,1.09327,1.09335,945.0,2,17,29,7,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.2688588007736996,-0.29383429672446937,-0.2757605495583846,-0.2825458052073202,-0.439469,1.094018,1.092808,1.236265,-0.323389,1.091023,1.090212,-1.120659,0.000302,-0.000475,0.000284
2024-07-17 15:30:00+00:00,1.09334,1.09335,1.09303,1.09303,1277.0,2,17,29,7,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.2872340425531803,-0.31599229287088804,-0.29931305201176883,-0.3134040501446407,-0.442431,1.093897,1.092823,1.084869,-0.319008,1.091039,1.090215,-1.119113,6.4e-05,-0.000969,0.000293
2024-07-17 15:35:00+00:00,1.09303,1.09327,1.09301,1.09314,1390.0,2,17,29,7,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.3172147001934178,-0.32369942196531554,-0.30127576054954375,-0.30279652844743055,-0.445392,1.093814,1.092834,1.130315,-0.314719,1.091055,1.090219,-1.121431,0.000339,-0.001042,0.000238
2024-07-17 15:40:00+00:00,1.09312,1.09313,1.09291,1.09303,865.0,2,17,29,7,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.30851063829786085,-0.33718689788054235,-0.31108930323844675,-0.3134040501446407,-0.451316,1.093801,1.092801,1.078518,-0.310832,1.091072,1.090222,-1.122462,-0.000238,-0.000677,0.000201
2024-07-17 15:45:00+00:00,1.09304,1.09332,1.093,1.09317,804.0,2,17,29,7,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.3162475822050226,-0.3188824662812948,-0.3022571148184312,-0.29990356798457185,-0.451316,1.093756,1.0928,1.136403,-0.30635,1.091088,1.090225,-1.11937,-0.000329,-0.000695,0.000293
2024-07-17 15:50:00+00:00,1.09318,1.09323,1.09286,1.09289,1134.0,2,17,29,7,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.30270793036748955,-0.3275529865125293,-0.31599607458291246,-0.3269045323047237,-0.457239,1.09376,1.092748,1.00505,-0.30242,1.091103,1.090228,-1.113188,-0.000421,-0.001097,0.000339
2024-07-17 15:55:00+00:00,1.09288,1.09327,1.09275,1.09324,2078.0,2,17,29,7,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.33172147001933183,-0.32369942196531554,-0.3267909715407029,-0.29315332690453033,-0.451316,1.09375,1.092744,1.149055,-0.298922,1.09112,1.090232,-1.105202,0.000192,-0.000567,0.000476
2024-07-17 16:00:00+00:00,1.09323,1.09336,1.09309,1.09314,771.0,2,17,29,7,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.2978723404255277,-0.31502890173408105,-0.2934249263984299,-0.30279652844743055,-0.442431,1.093728,1.092736,1.102336,-0.29515,1.091136,1.090236,-1.103399,0.0,-0.00032,0.000247
2024-07-17 16:05:00+00:00,1.09313,1.09313,1.09287,1.09289,1268.0,2,17,29,7,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.30754352030947985,-0.33718689788054235,-0.3150147203140108,-0.3269045323047237,-0.442431,1.093656,1.092726,0.986195,-0.292223,1.091152,1.09024,-1.104429,-0.000128,-0.000677,0.000238
2024-07-17 16:10:00+00:00,1.09288,1.09289,1.0926,1.09261,889.0,2,17,29,7,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.33172147001933183,-0.3603082851637822,-0.3415112855740716,-0.35390549662486137,-0.4602,1.093611,1.092664,0.857452,-0.290318,1.091167,1.090244,-1.105717,-0.000512,-0.000695,0.000265
2024-07-17 16:15:00+00:00,1.09262,1.09282,1.09258,1.09273,1194.0,2,17,29,7,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.35686653771760746,-0.3670520231213885,-0.34347399411184654,-0.34233365477338396,-0.480931,1.093603,1.09261,0.907008,-0.288494,1.091182,1.090248,-1.105717,-0.000146,-0.000594,0.00022
2024-07-17 16:20:00+00:00,1.09274,1.09278,1.09242,1.09248,1110.0,2,17,29,7,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.34526112185685065,-0.37090558766857384,-0.3591756624141169,-0.3664416586306629,-0.513508,1.093621,1.092507,0.792871,-0.28727,1.091196,1.090252,-1.102111,-0.000695,-0.000878,0.00033
2024-07-17 16:25:00+00:00,1.09249,1.09252,1.09237,1.09247,773.0,2,17,29,7,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.36943907156673106,-0.3959537572254277,-0.3640824337585684,-0.3674059787849444,-0.552008,1.093597,1.092431,0.788321,-0.286235,1.091211,1.090255,-1.103399,-0.000613,-0.001134,0.000137
2024-07-17 16:30:00+00:00,1.09248,1.09262,1.09245,1.09248,459.0,2,17,29,7,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.3704061895551263,-0.38631984585741463,-0.35623159960745454,-0.3664416586306629,-0.587546,1.093587,1.09236,0.792483,-0.28488,1.091225,1.090259,-1.102626,-0.000375,-0.001097,0.000156
2024-07-17 16:35:00+00:00,1.09251,1.09278,1.09248,1.09271,723.0,2,17,29,7,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.3675048355899264,-0.37090558766857384,-0.35328753680077796,-0.34426229508194695,-0.611238,1.093557,1.092336,0.887942,-0.283013,1.09124,1.090263,-1.102111,9.2e-05,-0.000585,0.000275
2024-07-17 16:40:00+00:00,1.09272,1.09283,1.09267,1.09283,488.0,2,17,29,7,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.3471953578336553,-0.3660886319845815,-0.334641805691831,-0.33269045323046953,-0.617161,1.093548,1.092326,0.937468,-0.280991,1.091256,1.090267,-1.103399,9.2e-05,-0.000457,0.000146
2024-07-17 16:45:00+00:00,1.09282,1.09282,1.09262,1.09269,635.0,2,17,29,7,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.33752417794971734,-0.3670520231213885,-0.3395485770362967,-0.34619093539055257,-0.6142,1.093544,1.092303,0.873176,-0.279163,1.09127,1.090271,-1.103141,0.000192,-0.000713,0.000183
2024-07-17 16:50:00+00:00,1.09268,1.09285,1.09266,1.09277,598.0,2,17,29,7,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.35106382978722195,-0.36416184971096754,-0.33562315996073266,-0.33847637415621534,-0.605315,1.093544,1.092303,0.906265,-0.277245,1.091284,1.090276,-1.106232,0.000275,-0.000476,0.000174
2024-07-17 16:55:00+00:00,1.09278,1.09308,1.09278,1.09297,900.0,2,17,29,7,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.3413926499032698,-0.34200385356453467,-0.32384690873402633,-0.3191899710703865,-0.578661,1.093505,1.09231,0.988673,-0.274593,1.091298,1.09028,-1.102883,0.000449,-0.000256,0.000274
2024-07-17 17:00:00+00:00,1.09296,1.09308,1.09285,1.09291,774.0,2,17,29,7,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.3239845261121843,-0.34200385356453467,-0.3169774288517857,-0.3249758919961323,-0.546085,1.093397,1.092356,0.960996,-0.271949,1.091312,1.090285,-1.102368,0.000183,-0.000101,0.00021
2024-07-17 17:05:00+00:00,1.09293,1.0931,1.09285,1.09285,633.0,2,17,29,7,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.32688588007736996,-0.3400770712909349,-0.3169774288517857,-0.3307618129218781,-0.513508,1.093322,1.092381,0.933308,-0.269251,1.091325,1.090289,-1.101595,1.8e-05,-0.000101,0.000229
2024-07-17 17:10:00+00:00,1.09287,1.09316,1.09283,1.09306,653.0,2,17,29,7,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.33268858800772705,-0.3342967244701356,-0.31894013738958904,-0.31051108968176777,-0.469085,1.093326,1.09238,1.01985,-0.26637,1.09134,1.090294,-1.096701,0.000339,0.000265,0.000302
2024-07-17 17:15:00+00:00,1.09307,1.0932,1.09304,1.09308,384.0,2,17,29,7,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.31334622823983693,-0.33044315992292184,-0.29833169774286716,-0.30858244937317636,-0.418739,1.093316,1.092384,1.028071,-0.26337,1.091354,1.0903,-1.096958,0.000284,-0.000192,0.000146
2024-07-17 17:20:00+00:00,1.09308,1.0933,1.09303,1.0933,423.0,2,17,29,7,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.3123791102514417,-0.3208092485549088,-0.29931305201176883,-0.2873674059787845,-0.356546,1.093366,1.092361,1.118256,-0.260061,1.091369,1.090305,-1.092837,0.000302,-0.00021,0.000247
2024-07-17 17:25:00+00:00,1.09329,1.09337,1.09324,1.09336,393.0,2,17,29,7,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.2920696324951422,-0.3140655105973025,-0.27870461236504696,-0.2815814850530245,-0.28547,1.093406,1.09234,1.142758,-0.256539,1.091385,1.090311,-1.094125,0.000412,9e-06,0.000119
2024-07-17 17:30:00+00:00,1.09337,1.09363,1.09337,1.09349,351.0,2,17,29,7,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.28433268858800886,-0.2890173410404486,-0.2659470068694674,-0.26904532304723716,-0.205508,1.093503,1.092303,1.195767,-0.252204,1.0914,1.090318,-1.093867,0.000586,0.000421,0.000238
2024-07-17 17:35:00+00:00,1.09348,1.0935,1.09324,1.09328,223.0,2,17,29,7,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.2736943907156615,-0.30154142581888266,-0.27870461236504696,-0.2892960462873617,-0.137393,1.09351,1.0923,1.097704,-0.248379,1.091415,1.090325,-1.091806,0.000201,0.000128,0.000238
2024-07-17 17:40:00+00:00,1.09327,1.09338,1.09318,1.09331,292.0,2,17,29,7,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.2940038684719468,-0.3131021194604955,-0.2845927379783859,-0.2864030858244888,-0.072239,1.093537,1.09229,1.109981,-0.244795,1.091429,1.090332,-1.092579,0.00021,0.000256,0.000183
2024-07-17 17:45:00+00:00,1.09331,1.09338,1.09325,1.0933,596.0,2,17,29,7,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.29013539651836595,-0.3131021194604955,-0.2777232580961595,-0.2873674059787845,-0.018932,1.093581,1.092287,1.105306,-0.241224,1.091443,1.090339,-1.092321,0.0,0.000119,0.000119
2024-07-17 17:50:00+00:00,1.09329,1.09335,1.0931,1.09312,529.0,2,17,29,7,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.2920696324951422,-0.31599229287088804,-0.2924435721295282,-0.30472516875600775,0.02253,1.093593,1.092326,1.021282,-0.238234,1.091457,1.090345,-1.088972,-0.00022,0.00021,0.000229
2024-07-17 17:55:00+00:00,1.09312,1.09318,1.09309,1.09312,522.0,2,17,29,7,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.30851063829786085,-0.3323699421965216,-0.2934249263984299,-0.30472516875600775,0.046222,1.093606,1.092352,1.021282,-0.235293,1.091471,1.090351,-1.090003,-0.000338,-0.00011,8.2e-05
2024-07-17 18:00:00+00:00,1.09313,1.09319,1.09303,1.09317,917.0,2,17,29,7,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.30754352030947985,-0.3314065510597146,-0.29931305201176883,-0.29990356798457185,0.066953,1.0936,1.092427,1.042,-0.23259,1.091485,1.090358,-1.089745,-0.000101,2.7e-05,0.000146
2024-07-17 18:05:00+00:00,1.09318,1.09344,1.09312,1.0934,303.0,2,17,29,7,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.30270793036748955,-0.30732177263968197,-0.2904808635917391,-0.2777242044358701,0.090645,1.093611,1.092509,1.136936,-0.229097,1.0915,1.090364,-1.084078,8.2e-05,0.000467,0.000293
2024-07-17 18:10:00+00:00,1.09339,1.09361,1.09337,1.09361,438.0,2,17,29,7,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.2823984526112042,-0.2909441233140626,-0.2659470068694674,-0.25747348119574553,0.129145,1.093649,1.092584,1.22292,-0.22508,1.091515,1.090371,-1.082017,0.000284,0.000915,0.000219
2024-07-17 18:15:00+00:00,1.09361,1.0937,1.09358,1.0937,361.0,2,17,29,7,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.2611218568665379,-0.28227360308285654,-0.2453385672227597,-0.24879459980714103,0.173568,1.093723,1.092609,1.259609,-0.220794,1.091531,1.090379,-1.082017,0.000531,0.000888,0.00011
2024-07-17 18:20:00+00:00,1.09371,1.09375,1.09356,1.09373,472.0,2,17,29,7,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.2514506769825857,-0.2774566473988358,-0.2473012757605204,-0.2459016393442397,0.223914,1.093798,1.092624,1.271843,-0.216366,1.091547,1.090386,-1.084335,0.000558,0.001144,0.000174
2024-07-17 18:25:00+00:00,1.09373,1.09385,1.09373,1.09384,288.0,2,17,29,7,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.24951644100578108,-0.26782273603082274,-0.2306182531893768,-0.235294117647058,0.280183,1.093866,1.092671,1.316691,-0.211639,1.091563,1.090393,-1.083047,0.000613,0.001254,0.00011
2024-07-17 18:30:00+00:00,1.09384,1.09388,1.09377,1.09388,377.0,2,17,29,7,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.23887814313346212,-0.264932562620416,-0.22669283611382696,-0.23143683702988938,0.336452,1.093933,1.092715,1.332992,-0.206833,1.091578,1.090399,-1.085881,0.000439,0.001281,0.000101
2024-07-17 18:35:00+00:00,1.09388,1.09394,1.09369,1.09375,444.0,2,17,29,7,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.23500967117988125,-0.25915221579961667,-0.23454367026494083,-0.2439729990356767,0.386798,1.093976,1.09275,1.271046,-0.202353,1.091593,1.090406,-1.08382,0.000128,0.000952,0.000229
2024-07-17 18:40:00+00:00,1.09376,1.09378,1.09362,1.09373,1028.0,2,17,29,7,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.24661508704060964,-0.27456647398842904,-0.24141315014718145,-0.2459016393442397,0.422337,1.093999,1.092809,1.26152,-0.198156,1.091606,1.090412,-1.08382,2.7e-05,0.000824,0.000146
2024-07-17 18:45:00+00:00,1.09372,1.09376,1.09367,1.09374,305.0,2,17,29,7,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.2504835589941905,-0.2764932562620288,-0.23650637880274417,-0.2449373191899724,0.451952,1.094,1.092897,1.265635,-0.193975,1.091621,1.090418,-1.08382,9e-06,0.000961,8.2e-05
2024-07-17 18:50:00+00:00,1.09373,1.09376,1.09343,1.09347,516.0,2,17,29,7,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.24951644100578108,-0.2764932562620288,-0.2600588812561284,-0.2709739633558286,0.460836,1.09399,1.092948,1.137137,-0.190724,1.091634,1.090425,-1.07841,-0.000338,0.000641,0.000302
2024-07-17 18:55:00+00:00,1.09348,1.09369,1.09347,1.09368,490.0,2,17,29,7,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.2736943907156615,-0.2832369942196351,-0.2561334641805644,-0.2507232401157182,0.463798,1.093994,1.093004,1.22375,-0.187485,1.091648,1.090431,-1.076607,-0.000183,0.00065,0.000201
2024-07-17 19:00:00+00:00,1.09367,1.0937,1.09361,1.09366,635.0,2,17,29,7,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.2553191489361666,-0.28227360308285654,-0.24239450441608312,-0.2526518804242812,0.463798,1.094008,1.093026,1.214245,-0.184224,1.091662,1.090437,-1.079183,-8.2e-05,0.000686,8.2e-05
2024-07-17 19:05:00+00:00,1.09365,1.09385,1.09365,1.09379,648.0,2,17,29,7,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.257253384912957,-0.26782273603082274,-0.23846908734051908,-0.2401157184185081,0.463798,1.094038,1.093039,1.267759,-0.180497,1.091676,1.090444,-1.075834,5.5e-05,0.00086,0.000183
2024-07-17 19:10:00+00:00,1.09378,1.09397,1.09378,1.09382,691.0,2,17,29,7,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.2446808510638192,-0.2562620423891957,-0.2257114818449395,-0.2372227579556352,0.46676,1.094069,1.093041,1.280099,-0.176402,1.091691,1.090451,-1.074031,7.3e-05,0.000695,0.000174
2024-07-17 19:15:00+00:00,1.09382,1.09384,1.09379,1.09383,447.0,2,17,29,7,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.24081237911023834,-0.26878612716762973,-0.22473012757603783,-0.23625843780133948,0.469721,1.094093,1.093072,1.284222,-0.172321,1.091705,1.090458,-1.074804,0.000329,0.000686,4.6e-05
2024-07-17 19:20:00+00:00,1.09384,1.0939,1.09381,1.09385,156.0,2,17,29,7,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.23887814313346212,-0.263005780346802,-0.22276741903826291,-0.23432979749276228,0.472683,1.094117,1.093102,1.292491,-0.168063,1.091719,1.090465,-1.073773,0.000155,0.000503,8.2e-05
2024-07-17 19:25:00+00:00,1.09385,1.0939,1.09375,1.09382,351.0,2,17,29,7,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.2379110251450669,-0.263005780346802,-0.22865554465160187,-0.2372227579556352,0.472683,1.094129,1.093142,1.278013,-0.164052,1.091733,1.090471,-1.073258,0.000146,0.000421,0.000137
2024-07-17 19:30:00+00:00,1.09383,1.09385,1.09375,1.0938,325.0,2,17,29,7,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.23984526112184312,-0.26782273603082274,-0.22865554465160187,-0.2391513982642124,0.469721,1.094104,1.093235,1.26834,-0.160055,1.091747,1.090478,-1.076092,9e-06,0.000283,9.1e-05
2024-07-17 19:35:00+00:00,1.09379,1.0938,1.09368,1.09374,311.0,2,17,29,7,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.243713733075424,-0.27263969171481506,-0.2355250245338425,-0.2449373191899724,0.457875,1.09405,1.093351,1.239284,-0.156343,1.09176,1.090485,-1.076865,-7.3e-05,0.000421,0.00011
2024-07-17 19:40:00+00:00,1.09373,1.09375,1.09358,1.09359,435.0,2,17,29,7,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.24951644100578108,-0.2774566473988358,-0.2453385672227597,-0.25940212150432274,0.437144,1.093974,1.093469,1.1668,-0.153031,1.091773,1.090492,-1.074289,-0.000219,0.000256,0.000155
2024-07-17 19:45:00+00:00,1.09362,1.09363,1.09347,1.09359,617.0,2,17,29,7,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.26015473887812846,-0.2890173410404486,-0.2561334641805644,-0.25940212150432274,0.41049,1.093943,1.093519,1.1668,-0.150154,1.091785,1.090499,-1.074546,-0.000238,0.000265,0.000146
2024-07-17 19:50:00+00:00,1.0936,1.09375,1.0936,1.09363,472.0,2,17,29,7,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.2620889748549331,-0.2774566473988358,-0.2433758586849848,-0.2555448408871541,0.377914,1.093942,1.093522,1.183677,-0.146899,1.091797,1.090505,-1.075834,-0.000174,0.000467,0.000137
2024-07-17 19:55:00+00:00,1.09363,1.09372,1.09358,1.09362,540.0,2,17,29,7,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.25918762088973324,-0.28034682080924256,-0.2453385672227597,-0.25650916104144983,0.348298,1.093943,1.093513,1.178816,-0.143732,1.091809,1.090512,-1.07635,-0.000165,0.000457,0.000128
2024-07-17 20:00:00+00:00,1.09362,1.09364,1.09356,1.09359,222.0,2,17,29,7,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.26015473887812846,-0.28805394990365585,-0.2473012757605204,-0.25940212150432274,0.315721,1.093945,1.093497,1.164197,-0.140654,1.091821,1.090519,-1.078153,-0.000137,0.000384,7.3e-05
2024-07-17 20:05:00+00:00,1.09358,1.09359,1.09352,1.09356,151.0,2,17,29,7,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.2640232108317093,-0.29287090558764817,-0.25122669283609866,-0.26229508196719564,0.283145,1.093935,1.093479,1.149551,-0.137742,1.091833,1.090525,-1.07841,-2.7e-05,0.000146,6.4e-05
2024-07-17 20:10:00+00:00,1.09356,1.09359,1.09354,1.09359,75.0,2,17,29,7,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.26595744680849975,-0.29287090558764817,-0.24926398429832375,-0.25940212150432274,0.250568,1.093911,1.093474,1.162365,-0.13484,1.091844,1.090532,-1.077895,0.0,-1.8e-05,4.6e-05
2024-07-17 20:15:00+00:00,1.09359,1.09375,1.09357,1.09375,149.0,2,17,29,7,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.2630560928433141,-0.2774566473988358,-0.24631992149164716,-0.2439729990356767,0.229837,1.093911,1.093474,1.230593,-0.131426,1.091857,1.090539,-1.075319,0.00011,4.6e-05,0.000165
2024-07-17 20:20:00+00:00,1.09375,1.09385,1.09374,1.09384,69.0,2,17,29,7,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.24758220502900485,-0.26782273603082274,-0.22963689892050354,-0.235294117647058,0.217991,1.093925,1.093471,1.268843,-0.127699,1.09187,1.090546,-1.075577,0.000201,0.000101,0.000101
2024-07-17 20:25:00+00:00,1.09384,1.09386,1.09382,1.09384,83.0,2,17,29,7,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.23887814313346212,-0.26685934489401575,-0.22178606476936125,-0.235294117647058,0.215029,1.093939,1.093467,1.268843,-0.123953,1.091883,1.090553,-1.075834,0.000229,0.0,3.7e-05
2024-07-17 20:30:00+00:00,1.09385,1.09395,1.09383,1.09393,193.0,2,17,29,7,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.2379110251450669,-0.2581888246628097,-0.2208047105004738,-0.22661523625842506,0.217991,1.093956,1.093496,1.30717,-0.119927,1.091896,1.09056,-1.075834,0.000338,4.6e-05,0.00011
2024-07-17 20:35:00+00:00,1.09394,1.09396,1.09392,1.09396,162.0,2,17,29,7,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.22920696324950995,-0.2572254335260027,-0.21197252208045825,-0.22372227579555215,0.229837,1.093991,1.093489,1.319948,-0.115882,1.091909,1.090567,-1.078153,0.000338,0.000192,3.7e-05
2024-07-17 20:40:00+00:00,1.09397,1.09397,1.09395,1.09396,2349.0,2,17,29,7,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.2263056092843101,-0.2562620423891957,-0.20902845927378166,-0.22372227579555215,0.241683,1.094021,1.093489,1.319948,-0.111818,1.091923,1.090575,-1.080214,0.000192,0.00021,1.8e-05
2024-07-17 20:45:00+00:00,1.09395,1.09396,1.0939,1.09391,480.0,2,17,29,7,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.22823984526111474,-0.2572254335260027,-0.21393523061823316,-0.22854387656701647,0.253529,1.094036,1.093486,1.294941,-0.107968,1.091937,1.090582,-1.082532,6.4e-05,0.000155,5.5e-05
2024-07-17 20:50:00+00:00,1.09391,1.094,1.09388,1.09395,429.0,2,17,29,7,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.2321083172146956,-0.25337186897878894,-0.2158979391560223,-0.22468659594984786,0.265375,1.094054,1.093481,1.312128,-0.104,1.091951,1.09059,-1.082532,0.000101,0.000439,0.00011
2024-07-17 20:55:00+00:00,1.09396,1.09397,1.09386,1.09386,320.0,2,17,29,7,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.22727272727271952,-0.2562620423891957,-0.2178606476937972,-0.23336547733846658,0.268337,1.094057,1.093481,1.266985,-0.100126,1.091965,1.090598,-1.08279,-6.4e-05,0.000165,0.000101
2024-07-17 21:00:00+00:00,1.09384,1.09396,1.09381,1.09396,19.0,2,17,29,7,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.23887814313346212,-0.2572254335260027,-0.22276741903826291,-0.22372227579555215,0.27426,1.094073,1.093476,1.310102,-0.096465,1.091979,1.090606,-1.080987,0.0,0.000274,0.000137
2024-07-17 21:05:00+00:00,1.09393,1.09401,1.09384,1.09393,71.0,2,17,29,7,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.23017408123789096,-0.25240847784201037,-0.21982335623158633,-0.22661523625842506,0.277221,1.094086,1.093474,1.295006,-0.092651,1.091993,1.090613,-1.079698,-2.7e-05,0.000128,0.000155
2024-07-17 21:10:00+00:00,1.09387,1.09392,1.09386,1.09392,36.0,2,17,29,7,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.23597678916827647,-0.26107899807321644,-0.2178606476937972,-0.22757955641272076,0.277221,1.094099,1.093473,1.289962,-0.088851,1.092007,1.090621,-1.079956,9e-06,9.1e-05,5.5e-05
