time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-17 09:05:00+00:00,1.08649,1.08697,1.08649,1.08676,936.0,2,17,3,1,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.9497098646034772,-0.9306358381502804,-0.941118743866511,-0.9180327868852487,0.490295,1.088074,1.08632,-1.117203,1.461922,1.087535,1.090611,-0.177297,-0.000414,0.000387,0.000442
2024-01-17 09:10:00+00:00,1.08677,1.08697,1.08652,1.08663,1530.0,2,17,3,1,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.9226305609284253,-0.9306358381502804,-0.9381746810598486,-0.9305689488910218,0.389609,1.088089,1.086272,-1.160366,1.461913,1.087525,1.090595,-0.175235,-0.00023,9.2e-05,0.000414
2024-01-17 09:15:00+00:00,1.08664,1.08692,1.08654,1.08654,1249.0,2,17,3,1,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.9352030947775489,-0.9354527938342727,-0.9362119725220452,-0.9392478302796405,0.288924,1.088104,1.086235,-1.190212,1.461903,1.087516,1.09058,-0.177555,-0.000202,-0.000414,0.00035
2024-01-17 09:20:00+00:00,1.08656,1.08657,1.08633,1.08653,2033.0,2,17,3,1,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.9429400386847107,-0.9691714836223326,-0.9568204121687671,-0.9402121504339362,0.194161,1.088114,1.086159,-1.193533,1.462362,1.087505,1.090565,-0.181422,-0.000129,-0.000653,0.000221
2024-01-17 09:25:00+00:00,1.08652,1.08657,1.08609,1.08627,2417.0,2,17,3,1,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.9468085106382915,-0.9691714836223326,-0.9803729146221514,-0.9652844744454967,0.093475,1.088152,1.08607,-1.279675,1.463351,1.087494,1.090549,-0.174977,-0.000212,-0.00058,0.000442
2024-01-17 09:30:00+00:00,1.08626,1.08687,1.08626,1.08687,1005.0,2,17,3,1,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.9719535783365529,-0.9402697495182935,-0.9636898920510077,-0.9074252651880386,0.025364,1.088144,1.086051,-1.051029,1.463506,1.087485,1.090535,-0.1675,0.000101,-8.3e-05,0.000561
2024-01-17 09:35:00+00:00,1.08688,1.08713,1.08669,1.08689,1766.0,2,17,3,1,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.911992263056078,-0.9152215799614538,-0.9214916584886907,-0.9054966248794614,-0.019056,1.088141,1.086042,-1.043481,1.462947,1.087477,1.090521,-0.16982,0.000239,0.00012,0.000405
2024-01-17 09:40:00+00:00,1.08689,1.08737,1.08677,1.08733,1061.0,2,17,3,1,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.9110251450676969,-0.8921001926782282,-0.9136408243375627,-0.8630665380906493,-0.02794,1.088125,1.086044,-0.878454,1.461736,1.087472,1.090508,-0.170594,0.000727,0.000129,0.000552
2024-01-17 09:45:00+00:00,1.08734,1.08759,1.08722,1.08739,1225.0,2,17,3,1,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.8675048355899406,-0.8709055876685738,-0.8694798822374565,-0.8572806171648892,-0.007211,1.088108,1.086047,-0.856109,1.459932,1.087468,1.090496,-0.173172,0.000792,0.000561,0.00034
2024-01-17 09:50:00+00:00,1.08739,1.08757,1.08736,1.08748,814.0,2,17,3,1,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.8626692456479503,-0.8728323699421878,-0.8557409224729753,-0.8486017357762705,0.031287,1.088038,1.086078,-0.822582,1.458135,1.087464,1.090483,-0.177297,0.001114,0.000313,0.000193
2024-01-17 09:55:00+00:00,1.08749,1.08786,1.08744,1.08766,1379.0,2,17,3,1,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.8529980657640124,-0.8448940269749414,-0.8478900883218614,-0.8312439729990189,0.090514,1.088052,1.086072,-0.755675,1.455559,1.087461,1.090471,-0.174203,0.000727,0.000598,0.000386
2024-01-17 10:00:00+00:00,1.08764,1.08817,1.08761,1.08801,1971.0,2,17,3,1,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.8384912959380983,-0.815028901734081,-0.8312070657507178,-0.7974927675988397,0.173431,1.088109,1.086041,-0.626579,1.452162,1.087459,1.090461,-0.17575,0.00103,0.000497,0.000515
2024-01-17 10:05:00+00:00,1.08802,1.08828,1.08796,1.08822,1187.0,2,17,3,1,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.8017408123791085,-0.8044315992292894,-0.7968596663395289,-0.7772420443587293,0.280039,1.08818,1.085999,-0.549764,1.448485,1.087457,1.090451,-0.172398,0.000819,0.000634,0.000294
2024-01-17 10:10:00+00:00,1.08822,1.08839,1.08816,1.08822,927.0,2,17,3,1,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.7823984526112184,-0.7938342967244694,-0.7772325809617087,-0.7772420443587293,0.39257,1.088297,1.085939,-0.549764,1.444527,1.087455,1.090441,-0.174719,0.000763,0.000322,0.000211
2024-01-17 10:15:00+00:00,1.08821,1.08829,1.08767,1.08785,2224.0,2,17,3,1,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.7833655705996136,-0.8034682080924824,-0.8253189401373788,-0.8129218900674999,0.484372,1.088343,1.085924,-0.675615,1.441695,1.087453,1.090431,-0.169305,0.00034,0.000248,0.00057
2024-01-17 10:20:00+00:00,1.08786,1.08799,1.08765,1.08772,1579.0,2,17,3,1,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.8172147001934036,-0.8323699421965216,-0.8272816486751537,-0.825458052073273,0.549522,1.088397,1.085921,-0.719523,1.438918,1.08745,1.090421,-0.171109,5.5e-05,-2.8e-05,0.000313
2024-01-17 10:25:00+00:00,1.08773,1.08778,1.08734,1.08739,1559.0,2,17,3,1,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.8297872340425414,-0.8526011560693547,-0.8577036310107786,-0.8572806171648892,0.582096,1.088419,1.08595,-0.830294,1.436847,1.087446,1.090411,-0.1675,-0.00057,-0.000496,0.000405
2024-01-17 10:30:00+00:00,1.08738,1.08746,1.08704,1.08707,1587.0,2,17,3,1,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.8636363636363598,-0.8834296724469937,-0.8871442590775018,-0.8881388621022097,0.573212,1.08842,1.08598,-0.936624,1.435448,1.087441,1.090399,-0.16157,-0.001057,-0.000533,0.000386
2024-01-17 10:35:00+00:00,1.08708,1.08713,1.08671,1.08677,1191.0,2,17,3,1,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.8926499032881878,-0.9152215799614538,-0.9195289499509016,-0.917068466730953,0.525831,1.088417,1.085993,-1.035368,1.434778,1.087435,1.090387,-0.155382,-0.001332,-0.000708,0.000386
2024-01-17 10:40:00+00:00,1.08679,1.08719,1.0867,1.08713,878.0,2,17,3,1,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.9206963249516491,-0.9094412331406403,-0.9205103042198033,-0.8823529411764639,0.469565,1.088403,1.08607,-0.902407,1.433949,1.087431,1.090376,-0.153835,-0.000662,-7.4e-05,0.000451
2024-01-17 10:45:00+00:00,1.08712,1.08729,1.08697,1.08714,907.0,2,17,3,1,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.888781431334607,-0.899807321772613,-0.8940137389597425,-0.8813886210221682,0.410339,1.088401,1.08611,-0.89873,1.432857,1.087427,1.090365,-0.151515,-0.000533,0.000239,0.000294
2024-01-17 10:50:00+00:00,1.08713,1.08728,1.08692,1.08702,1270.0,2,17,3,1,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.887814313346226,-0.9007707129094342,-0.8989205103041797,-0.8929604628736598,0.34815,1.088389,1.086161,-0.938331,1.431878,1.087423,1.090353,-0.149452,-0.00034,0.000239,0.000331
2024-01-17 10:55:00+00:00,1.08701,1.0874,1.08701,1.08717,857.0,2,17,3,1,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.8994197292069543,-0.8892100192678214,-0.8900883218841784,-0.8784956605592953,0.291885,1.088367,1.086246,-0.882979,1.430581,1.08742,1.090341,-0.147132,9.2e-05,0.00046,0.000359
2024-01-17 11:00:00+00:00,1.08719,1.08733,1.08705,1.08718,562.0,2,17,3,1,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.8820116054158404,-0.8959537572254277,-0.8861629048086002,-0.8775313404049996,0.241542,1.088338,1.08634,-0.879288,1.429289,1.087418,1.090329,-0.157187,0.000377,0.000626,0.000258
2024-01-17 11:05:00+00:00,1.08716,1.08739,1.08697,1.08728,883.0,2,17,3,1,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.8849129593810403,-0.8901734104046,-0.8940137389597425,-0.8678881388620994,0.203045,1.088254,1.086525,-0.842337,1.428179,1.087417,1.090317,-0.154866,0.000138,0.000478,0.000386
2024-01-17 11:10:00+00:00,1.08728,1.08737,1.08697,1.08715,1006.0,2,17,3,1,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.8733075435202977,-0.8921001926782282,-0.8940137389597425,-0.8804243008678725,0.167509,1.088241,1.086566,-0.885641,1.427073,1.087416,1.090305,-0.153062,9e-06,0.000479,0.000368
2024-01-17 11:15:00+00:00,1.08714,1.08775,1.08703,1.08711,1347.0,2,17,3,1,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.8868471953578307,-0.8554913294797615,-0.8881256133464035,-0.8842815814850411,0.134934,1.088229,1.0866,-0.898963,1.424951,1.087412,1.090293,-0.149968,8.3e-05,0.000525,0.000662
2024-01-17 11:20:00+00:00,1.0871,1.08767,1.08708,1.08742,940.0,2,17,3,1,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.8907156673114116,-0.8631984585741748,-0.8832188420019378,-0.8543876567020163,0.117166,1.088232,1.086606,-0.784247,1.422836,1.087409,1.090281,-0.142233,0.00023,0.000819,0.000543
2024-01-17 11:25:00+00:00,1.08743,1.08763,1.08736,1.0875,888.0,2,17,3,1,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.8588007736943979,-0.8670520231213601,-0.8557409224729753,-0.8466730954676933,0.114204,1.088238,1.086611,-0.754782,1.420728,1.087404,1.090268,-0.149968,0.000294,0.001132,0.000248
2024-01-17 11:30:00+00:00,1.0875,1.08786,1.08744,1.0878,837.0,2,17,3,1,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.8520309477756314,-0.8448940269749414,-0.8478900883218614,-0.8177434908389358,0.134934,1.088271,1.08661,-0.644781,1.418012,1.0874,1.090257,-0.146874,0.000478,0.000856,0.000386
2024-01-17 11:35:00+00:00,1.08782,1.08787,1.08759,1.08773,583.0,2,17,3,1,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.8210831721469987,-0.8439306358381486,-0.8331697742884927,-0.8244937319189773,0.164547,1.088279,1.086609,-0.668402,1.41528,1.087395,1.090245,-0.152804,0.000534,0.000773,0.000257
2024-01-17 11:40:00+00:00,1.08773,1.0883,1.08768,1.08825,777.0,2,17,3,1,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.8297872340425414,-0.8025048169556754,-0.8243375858684772,-0.7743490838958564,0.223774,1.088332,1.08658,-0.479691,1.411415,1.087391,1.090234,-0.146358,0.001049,0.000846,0.00057
2024-01-17 11:45:00+00:00,1.08828,1.08831,1.08791,1.08797,1022.0,2,17,3,1,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.7765957446808471,-0.8015414258188542,-0.8017664376839946,-0.8013500482159941,0.285962,1.088279,1.086608,-0.574218,1.407537,1.087387,1.090222,-0.147905,0.000506,0.000533,0.000368
2024-01-17 11:50:00+00:00,1.08797,1.08815,1.08789,1.0881,767.0,2,17,3,1,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.8065764023210704,-0.816955684007695,-0.8037291462217553,-0.7888138862102068,0.34815,1.088251,1.086624,-0.527368,1.403718,1.087384,1.090212,-0.150483,0.000552,0.00057,0.000239
2024-01-17 11:55:00+00:00,1.08811,1.08815,1.08785,1.08785,455.0,2,17,3,1,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.7930367504835516,-0.816955684007695,-0.8076545632973335,-0.8129218900674999,0.398493,1.088251,1.086624,-0.611442,1.400005,1.087379,1.0902,-0.147905,4.6e-05,0.000175,0.000276
2024-01-17 12:00:00+00:00,1.08785,1.08794,1.08756,1.08778,1071.0,2,17,3,1,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.818181818181813,-0.8371868978805423,-0.8361138370951551,-0.8196721311475414,0.434029,1.088259,1.086622,-0.634908,1.396966,1.087375,1.090188,-0.146874,4.6e-05,-0.000211,0.000349
2024-01-17 12:05:00+00:00,1.08776,1.08788,1.08768,1.08777,639.0,2,17,3,1,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.8268858800773558,-0.8429672447013417,-0.8243375858684772,-0.8206364513018372,0.454759,1.088291,1.086628,-0.638266,1.393938,1.087371,1.090175,-0.150741,-0.000441,-0.000414,0.000184
2024-01-17 12:10:00+00:00,1.08777,1.08794,1.08757,1.08793,745.0,2,17,3,1,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.8259187620889747,-0.8371868978805423,-0.8351324828262818,-0.8052073288331627,0.472527,1.088338,1.086667,-0.580176,1.391171,1.087368,1.090162,-0.150741,-3.7e-05,-0.000266,0.00034
2024-01-17 12:15:00+00:00,1.08794,1.08803,1.08774,1.08789,1054.0,2,17,3,1,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.8094777562862703,-0.8285163776493079,-0.8184494602551382,-0.8090646094503313,0.484372,1.088335,1.086782,-0.593693,1.388172,1.087364,1.090149,-0.154093,-0.000193,3.7e-05,0.000267
2024-01-17 12:20:00+00:00,1.0879,1.08813,1.08762,1.08762,1090.0,2,17,3,1,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.8133462282398227,-0.8188824662812948,-0.8302257114818161,-0.8351012536161875,0.481411,1.088333,1.086833,-0.684658,1.385457,1.087359,1.090136,-0.146874,-0.000211,-9.2e-05,0.000469
2024-01-17 12:25:00+00:00,1.08762,1.0877,1.08724,1.08735,937.0,2,17,3,1,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.8404255319148746,-0.8603082851637822,-0.8675171736996816,-0.8611378977820578,0.448836,1.088323,1.086864,-0.774917,1.383612,1.087354,1.090122,-0.142233,-0.000395,-3.7e-05,0.000423
2024-01-17 12:30:00+00:00,1.08734,1.08748,1.08729,1.08742,759.0,2,17,3,1,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.8675048355899406,-0.8815028901733939,-0.8626104023552159,-0.8543876567020163,0.407377,1.088298,1.086929,-0.749294,1.381774,1.087348,1.090109,-0.144553,-0.000322,0.000322,0.000175
2024-01-17 12:35:00+00:00,1.08742,1.08766,1.08722,1.08722,792.0,2,17,3,1,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.8597678916827647,-0.8641618497109675,-0.8694798822374565,-0.873674059787831,0.351112,1.088294,1.086938,-0.815972,1.379457,1.087342,1.090095,-0.140944,-0.000653,0.000414,0.000405
2024-01-17 12:40:00+00:00,1.08721,1.0874,1.08713,1.0872,922.0,2,17,3,1,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.8800773694390642,-0.8892100192678214,-0.8783120706574863,-0.8756027000964366,0.285962,1.088292,1.086942,-0.822632,1.377352,1.087338,1.090081,-0.14739,-0.000634,6.4e-05,0.000248
2024-01-17 12:45:00+00:00,1.0872,1.0872,1.08694,1.08704,843.0,2,17,3,1,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.8810444874274594,-0.9084778420038475,-0.896957801766419,-0.8910318225650826,0.208967,1.088313,1.086897,-0.8759,1.375684,1.087332,1.090066,-0.147132,-0.000533,-9.2e-05,0.000239
2024-01-17 12:50:00+00:00,1.08707,1.0873,1.08706,1.08724,938.0,2,17,3,1,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.893617021276583,-0.8988439306358345,-0.8851815505397269,-0.871745419479268,0.140856,1.088306,1.086913,-0.80214,1.373752,1.087327,1.090052,-0.145585,-0.000101,0.000202,0.000221
2024-01-17 12:55:00+00:00,1.08723,1.08759,1.08723,1.08743,833.0,2,17,3,1,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.878143133462288,-0.8709055876685738,-0.8684985279685833,-0.8534233365477348,0.087552,1.088288,1.086963,-0.732395,1.371045,1.087323,1.090038,-0.141202,9e-06,0.000239,0.000331
2024-01-17 13:00:00+00:00,1.08744,1.08746,1.08696,1.08728,1498.0,2,17,3,1,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.8578336557059885,-0.8834296724469937,-0.8949950932286441,-0.8678881388620994,0.040171,1.088293,1.086944,-0.782574,1.368959,1.08732,1.090024,-0.14146,5.5e-05,9.2e-05,0.00046
2024-01-17 13:05:00+00:00,1.08728,1.08766,1.08726,1.08763,1195.0,2,17,3,1,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.8733075435202977,-0.8641618497109675,-0.8655544651619067,-0.8341369334618918,0.01648,1.088297,1.086953,-0.654685,1.366343,1.087318,1.090013,-0.141975,0.000396,0.000322,0.000368
2024-01-17 13:10:00+00:00,1.08762,1.08785,1.08752,1.08765,882.0,2,17,3,1,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.8404255319148746,-0.8458574181117484,-0.8400392541707333,-0.8322082931533146,0.007596,1.088285,1.08695,-0.647408,1.363228,1.087318,1.090001,-0.153062,0.000561,0.00046,0.000303
2024-01-17 13:15:00+00:00,1.08766,1.08769,1.08725,1.08729,1370.0,2,17,3,1,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.8365570599612937,-0.8612716763005608,-0.86653581943078,-0.8669238187077895,-0.007211,1.088276,1.086915,-0.767896,1.360738,1.087316,1.089987,-0.155382,4.6e-05,0.000166,0.000405
2024-01-17 13:20:00+00:00,1.08727,1.08728,1.08674,1.08679,2860.0,2,17,3,1,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.8742746615086929,-0.9007707129094342,-0.916584887144225,-0.9151398264223758,-0.048669,1.08822,1.086825,-0.932849,1.359404,1.087313,1.089973,-0.154351,-0.000589,-0.000579,0.000497
2024-01-17 13:25:00+00:00,1.0868,1.08717,1.08654,1.08701,1994.0,2,17,3,1,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.9197292069632397,-0.9113680154142543,-0.9362119725220452,-0.8939247830279555,-0.09309,1.088175,1.086774,-0.852494,1.358518,1.087311,1.08996,-0.147647,-0.000248,-0.000451,0.00058
2024-01-17 13:30:00+00:00,1.08701,1.08701,1.08512,1.08611,6900.0,2,17,3,1,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.8994197292069543,-0.9267822736030666,-1.0755642787045758,-0.9807135969141711,-0.18193,1.088246,1.086504,-1.143144,1.360686,1.087301,1.089944,-0.143264,-0.001398,-0.001554,0.00174
2024-01-17 13:35:00+00:00,1.08609,1.08668,1.0858,1.08648,5920.0,2,17,3,1,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.9883945841392574,-0.9585741811175126,-1.0088321884199871,-0.9450337512054006,-0.273731,1.088234,1.086379,-1.008971,1.362846,1.087292,1.089929,-0.140428,-0.001076,-0.001149,0.00081
2024-01-17 13:40:00+00:00,1.08651,1.08667,1.08584,1.08586,5618.0,2,17,3,1,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.9477756286266725,-0.9595375722543196,-1.0049067713444373,-1.00482160077145,-0.392185,1.088312,1.086109,-1.204657,1.364999,1.08728,1.089913,-0.137592,-0.001315,-0.002196,0.000764
2024-01-17 13:45:00+00:00,1.08587,1.08623,1.08549,1.0861,4305.0,2,17,3,1,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.0096711798839522,-1.0019267822735856,-1.039254170755612,-0.9816779170684526,-0.507677,1.088301,1.085953,-1.118227,1.367881,1.087273,1.089898,-0.157703,-0.000635,-0.001719,0.000681
2024-01-17 13:50:00+00:00,1.0861,1.08669,1.08604,1.08655,3504.0,2,17,3,1,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.987427466150848,-0.957610789980734,-0.9852796859666171,-0.938283510125359,-0.593556,1.088195,1.085921,-0.957837,1.369509,1.08727,1.089883,-0.164922,-0.000423,-0.001425,0.000598
2024-01-17 13:55:00+00:00,1.08654,1.08654,1.08608,1.08638,3346.0,2,17,3,1,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.9448742746614869,-0.9720616570327394,-0.981354268891053,-0.954676952748315,-0.664628,1.088087,1.085878,-1.011304,1.371132,1.087266,1.089868,-0.16982,0.000249,-0.001351,0.000423
2024-01-17 14:00:00+00:00,1.08639,1.08653,1.08608,1.08636,3665.0,2,17,3,1,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.9593810444874151,-0.9730250481695464,-0.981354268891053,-0.9566055930568922,-0.720894,1.088015,1.085824,-1.017592,1.37275,1.087262,1.089854,-0.174203,-0.00011,-0.001305,0.000414
2024-01-17 14:05:00+00:00,1.08635,1.08639,1.08605,1.08624,2544.0,2,17,3,1,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.9632495164410102,-0.9865125240847732,-0.9842983316977154,-0.9681774349083696,-0.768275,1.08798,1.085748,-1.055347,1.374426,1.087255,1.08984,-0.187352,0.00035,-0.001407,0.000313
2024-01-17 14:10:00+00:00,1.08624,1.08669,1.08615,1.08669,2674.0,2,17,3,1,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.9738878143133292,-0.957610789980734,-0.9744847890088124,-0.9247830279652902,-0.786043,1.087914,1.085741,-0.895721,1.37528,1.08725,1.089828,-0.184516,0.000543,-0.00114,0.000497
2024-01-17 14:15:00+00:00,1.08669,1.08702,1.08635,1.08653,2532.0,2,17,3,1,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.9303675048355871,-0.9258188824662597,-0.9548577036309922,-0.9402121504339362,-0.789005,1.087871,1.085715,-0.946187,1.375246,1.087245,1.089815,-0.179875,-1.8e-05,-0.00125,0.000617
2024-01-17 14:20:00+00:00,1.08652,1.0869,1.08638,1.08643,2047.0,2,17,3,1,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.9468085106382915,-0.9373795761078867,-0.9519136408243298,-0.9498553519768507,-0.786043,1.087826,1.085683,-0.977675,1.375211,1.087236,1.089801,-0.188126,4.6e-05,-0.001094,0.000479
2024-01-17 14:25:00+00:00,1.08644,1.0868,1.0863,1.08644,1719.0,2,17,3,1,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.954545454545439,-0.9470134874758998,-0.9597644749754437,-0.948891031822555,-0.774198,1.087796,1.085653,-0.974126,1.375351,1.087229,1.089788,-0.189157,7.4e-05,-0.000837,0.00046
2024-01-17 14:30:00+00:00,1.08644,1.08682,1.08604,1.08607,3602.0,2,17,3,1,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.954545454545439,-0.9450867052023142,-0.9852796859666171,-0.9845708775313256,-0.777159,1.087747,1.085585,-1.090352,1.376056,1.087222,1.089774,-0.194829,-0.000157,-0.001241,0.000718
2024-01-17 14:35:00+00:00,1.08607,1.08625,1.08573,1.08625,3267.0,2,17,3,1,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.9903288201160336,-1.0,-1.0157016683022277,-0.9672131147541023,-0.780121,1.08764,1.085574,-1.02631,1.377429,1.087217,1.08976,-0.19715,-0.000405,-0.000892,0.000479
2024-01-17 14:40:00+00:00,1.08624,1.08631,1.08562,1.08573,2926.0,2,17,3,1,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.9738878143133292,-0.9942196531791723,-1.0264965652600324,-1.0173577627772232,-0.80085,1.087582,1.085477,-1.187986,1.379033,1.087211,1.089745,-0.19354,-0.000736,-0.001352,0.000636
2024-01-17 14:45:00+00:00,1.08572,1.08572,1.08527,1.08547,2795.0,2,17,3,1,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.024177949709852,-1.051059730250472,-1.0608439646712213,-1.042430086788812,-0.84527,1.087441,1.085402,-1.267861,1.381378,1.087206,1.08973,-0.192767,-0.000884,-0.001444,0.000415
2024-01-17 14:50:00+00:00,1.08548,1.08564,1.08528,1.08533,2717.0,2,17,3,1,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.047388781431323,-1.0587668593448853,-1.0598626104023339,-1.0559305689488951,-0.904497,1.087263,1.085348,-1.31068,1.383715,1.087199,1.089715,-0.198954,-0.001022,-0.001757,0.000332
2024-01-17 14:55:00+00:00,1.08532,1.08539,1.08477,1.08488,2910.0,2,17,3,1,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.0628626692456322,-1.082851637764918,-1.109911678115779,-1.0993249758919887,-0.990376,1.087224,1.085146,-1.447195,1.387119,1.087191,1.089698,-0.192767,-0.001096,-0.002345,0.000571
2024-01-17 15:00:00+00:00,1.08488,1.08615,1.08465,1.08599,2842.0,2,17,3,1,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.1054158607349933,-1.009633911368013,-1.121687929342471,-0.9922854387656628,-1.034796,1.087147,1.085143,-1.056821,1.388476,1.087187,1.089684,-0.166469,-0.000239,-0.001186,0.001381
2024-01-17 15:05:00+00:00,1.08599,1.08708,1.08585,1.08663,2884.0,2,17,3,1,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.9980657640231954,-0.9200385356454603,-1.0039254170755356,-0.9305689488910218,-1.017028,1.087071,1.085181,-0.838493,1.387423,1.087185,1.08967,-0.154609,0.000829,-0.000919,0.001132
