time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-03-06 00:30:00+00:00,1.08515,1.08522,1.08512,1.08521,221.0,2,6,10,3,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.0793036750483367,-1.0992292870905374,-1.0755642787045758,-1.0675024108003726,-0.22635,1.086034,1.084979,0.133338,-1.139354,1.085318,1.085223,-1.2238,-8.3e-05,-0.000359,9.2e-05
2024-03-06 00:35:00+00:00,1.0852,1.0852,1.08506,1.08515,184.0,2,6,10,3,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0744680851063748,-1.1011560693641513,-1.0814524043179432,-1.0732883317261184,-0.261886,1.086029,1.084935,0.101677,-1.14219,1.085318,1.085224,-1.221222,-6.5e-05,-0.000424,0.000129
2024-03-06 00:40:00+00:00,1.08514,1.08524,1.08508,1.0852,255.0,2,6,10,3,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0802707930367461,-1.0973025048169518,-1.0794896957801399,-1.0684667309546683,-0.285577,1.086018,1.084904,0.127794,-1.144849,1.085318,1.085225,-1.218902,0.000166,-0.000405,0.000147
2024-03-06 00:45:00+00:00,1.08521,1.08522,1.08503,1.08503,304.0,2,6,10,3,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.0735009671179796,-1.0992292870905374,-1.0843964671246056,-1.0848601735776242,-0.312229,1.086002,1.084852,0.038112,-1.14771,1.085318,1.085226,-1.216323,-1.8e-05,-0.000553,0.000175
2024-03-06 00:50:00+00:00,1.08503,1.08514,1.08493,1.08511,249.0,2,6,10,3,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.0909090909090935,-1.1069364161849649,-1.0942100098135228,-1.077145612343287,-0.332958,1.085954,1.08483,0.08002,-1.150981,1.085317,1.085226,-1.215292,-3.7e-05,-0.000497,0.000194
2024-03-06 00:55:00+00:00,1.08509,1.08509,1.08492,1.08498,297.0,2,6,10,3,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.085106382978708,-1.1117533718689572,-1.095191364082396,-1.0896817743490743,-0.353688,1.085908,1.084794,0.011608,-1.154283,1.085316,1.085227,-1.215034,-0.000212,-0.000608,0.000157
2024-03-06 01:00:00+00:00,1.08497,1.085,1.08491,1.08492,459.0,2,6,10,3,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.0967117988394506,-1.1204238921001775,-1.0961727183512977,-1.0954676952748201,-0.377378,1.085858,1.084758,-0.01989,-1.157615,1.085314,1.085228,-1.216581,-0.000212,-0.000645,8.3e-05
2024-03-06 01:05:00+00:00,1.08492,1.08502,1.08491,1.08495,259.0,2,6,10,3,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.1015473887814125,-1.1184971098265635,-1.0961727183512977,-1.0925747348119472,-0.398108,1.085801,1.084736,-0.004063,-1.160851,1.085313,1.085229,-1.219933,-0.00023,-0.0007,0.000101
2024-03-06 01:10:00+00:00,1.08495,1.08498,1.08479,1.0848,1190.0,2,6,10,3,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.0986460348162268,-1.1223506743737772,-1.107948969578004,-1.107039537126326,-0.421798,1.085752,1.084694,-0.082835,-1.164149,1.085311,1.08523,-1.219417,-0.000212,-0.00093,0.000175
2024-03-06 01:15:00+00:00,1.08481,1.08496,1.08475,1.08485,956.0,2,6,10,3,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.1121856866537598,-1.1242774566473912,-1.1118743866535397,-1.1022179363548474,-0.442528,1.085684,1.084677,-0.056342,-1.167268,1.08531,1.085231,-1.216839,-0.00024,-0.000875,0.000194
2024-03-06 01:20:00+00:00,1.08486,1.08494,1.08476,1.08478,617.0,2,6,10,3,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.107350096711798,-1.126204238920991,-1.1108930323846664,-1.108968177434889,-0.463257,1.085617,1.084656,-0.093104,-1.170375,1.085308,1.085232,-1.220449,-0.000184,-0.000921,0.000166
2024-03-06 01:25:00+00:00,1.08478,1.0848,1.08458,1.08459,344.0,2,6,10,3,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.1150870406189455,-1.1396917148362178,-1.1285574092246975,-1.1272902603664363,-0.492871,1.085584,1.084592,-0.19242,-1.172713,1.085306,1.085232,-1.218128,-0.000304,-0.001059,0.000203
2024-03-06 01:30:00+00:00,1.08459,1.08462,1.08438,1.08441,749.0,2,6,10,3,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.1334622823984546,-1.1570327552986441,-1.148184494602532,-1.1446480231436738,-0.531368,1.085551,1.084506,-0.285745,-1.17421,1.085304,1.085232,-1.217612,-0.000498,-0.001197,0.000221
2024-03-06 01:35:00+00:00,1.08441,1.08444,1.08432,1.0844,695.0,2,6,10,3,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.15087040618954,-1.1743737957610563,-1.1540726202158709,-1.1456123432979695,-0.569866,1.085505,1.084437,-0.290917,-1.175452,1.085302,1.085233,-1.217355,-0.000369,-0.001197,0.000111
2024-03-06 01:40:00+00:00,1.0844,1.08457,1.08439,1.08446,273.0,2,6,10,3,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1518375241779353,-1.1618497109826365,-1.1472031403336302,-1.1398264223722236,-0.608363,1.085485,1.084373,-0.258689,-1.177248,1.0853,1.085233,-1.217612,-0.000359,-0.001105,0.000166
2024-03-06 01:45:00+00:00,1.08446,1.08448,1.08421,1.08426,385.0,2,6,10,3,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.1460348162475782,-1.1705202312138567,-1.1648675171736897,-1.1591128254580383,-0.649822,1.08548,1.084274,-0.36217,-1.178294,1.085298,1.085234,-1.217612,-0.000479,-0.001198,0.000249
2024-03-06 01:50:00+00:00,1.08425,1.08438,1.08422,1.08434,305.0,2,6,10,3,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.1663442940038635,-1.180154142581884,-1.163886162904788,-1.151398264223701,-0.685358,1.085458,1.084208,-0.319099,-1.179335,1.085296,1.085235,-1.217355,-0.000231,-0.001161,0.000148
2024-03-06 01:55:00+00:00,1.08433,1.08443,1.0843,1.08438,541.0,2,6,10,3,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.1586073500967018,-1.1753371868978633,-1.1560353287536458,-1.1475409836065609,-0.71201,1.085451,1.084151,-0.29757,-1.180588,1.085294,1.085235,-1.21787,-2.8e-05,-0.001078,0.00012
2024-03-06 02:00:00+00:00,1.08439,1.08468,1.08439,1.08468,304.0,2,6,10,3,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.1528046421663447,-1.1512524084778164,-1.1472031403336302,-1.1186113789778034,-0.714971,1.085424,1.084141,-0.137263,-1.182903,1.085293,1.085237,-1.213487,0.000258,-0.000571,0.000267
2024-03-06 02:05:00+00:00,1.08467,1.08478,1.08462,1.08463,183.0,2,6,10,3,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.1257253384912786,-1.1416184971098033,-1.1246319921491477,-1.1234329797492677,-0.706087,1.085377,1.084136,-0.163302,-1.185633,1.085291,1.085238,-1.213745,0.000157,-0.000617,0.000148
2024-03-06 02:10:00+00:00,1.08462,1.08479,1.08456,1.08477,562.0,2,6,10,3,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.130560928433269,-1.1406551059730248,-1.1305201177624866,-1.1099324975891847,-0.682397,1.085317,1.084152,-0.089005,-1.188103,1.08529,1.085239,-1.210136,0.00047,-0.000415,0.000212
2024-03-06 02:15:00+00:00,1.08478,1.08481,1.08468,1.0848,228.0,2,6,10,3,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.1150870406189455,-1.1387283236994108,-1.1187438665357803,-1.107039537126326,-0.643899,1.085267,1.084167,-0.073114,-1.19065,1.085289,1.08524,-1.212198,0.000424,-0.000203,0.00012
2024-03-06 02:20:00+00:00,1.08479,1.08486,1.08473,1.08481,662.0,2,6,10,3,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.1141199226305645,-1.1339113680154043,-1.113837095191343,-1.106075216972016,-0.599479,1.085202,1.084193,-0.067805,-1.193399,1.085288,1.085241,-1.21194,0.000397,-0.000221,0.00012
2024-03-06 02:25:00+00:00,1.08482,1.08488,1.08467,1.08468,606.0,2,6,10,3,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.1112185686653788,-1.1319845857417903,-1.119725220804682,-1.1186113789778034,-0.55802,1.085159,1.084201,-0.136072,-1.195888,1.085287,1.085241,-1.212456,0.0,-0.000433,0.000194
2024-03-06 02:30:00+00:00,1.08468,1.08472,1.0846,1.08472,320.0,2,6,10,3,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.1247582205028834,-1.147398843930631,-1.1265947006869226,-1.1147540983606632,-0.5136,1.085096,1.084225,-0.114723,-1.198075,1.085286,1.085242,-1.212456,8.3e-05,-0.000452,0.000111
2024-03-06 02:35:00+00:00,1.08472,1.08478,1.0847,1.08477,333.0,2,6,10,3,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1208897485493168,-1.1416184971098033,-1.1167811579980054,-1.1099324975891847,-0.472141,1.085062,1.084238,-0.08802,-1.200511,1.085284,1.085242,-1.213229,0.0,-0.00035,7.4e-05
2024-03-06 02:40:00+00:00,1.08477,1.08503,1.08475,1.08501,420.0,2,6,10,3,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1160541586073407,-1.117533718689785,-1.1118743866535397,-1.0867888138862014,-0.418837,1.085081,1.084228,0.039428,-1.203783,1.085284,1.085243,-1.20962,0.000194,-0.000175,0.000258
2024-03-06 02:45:00+00:00,1.08502,1.08504,1.08494,1.08498,228.0,2,6,10,3,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.0918762088974603,-1.116570327552978,-1.0932286555446211,-1.0896817743490743,-0.362572,1.085087,1.084225,0.023532,-1.207001,1.085284,1.085244,-1.211425,0.000157,-4.6e-05,9.2e-05
2024-03-06 02:50:00+00:00,1.08498,1.08517,1.08492,1.08517,491.0,2,6,10,3,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.0957446808510554,-1.104046242774558,-1.095191364082396,-1.0713596914175412,-0.294461,1.08516,1.084189,0.123763,-1.209664,1.085285,1.085245,-1.208331,0.000452,5.5e-05,0.00023
2024-03-06 02:55:00+00:00,1.0852,1.08533,1.08519,1.08526,475.0,2,6,10,3,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.0744680851063748,-1.0886319845857457,-1.0686947988223352,-1.0626808100289367,-0.223389,1.085242,1.084148,0.170988,-1.211652,1.085286,1.085246,-1.206526,0.000498,0.000258,0.000129
2024-03-06 03:00:00+00:00,1.08526,1.08529,1.08518,1.08519,645.0,2,6,10,3,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.0686653771760177,-1.092485549132931,-1.0696761530912369,-1.0694310511089498,-0.152316,1.085305,1.084126,0.133631,-1.213676,1.085286,1.085248,-1.206526,0.000387,0.000249,0.000101
2024-03-06 03:05:00+00:00,1.08519,1.08524,1.08511,1.08519,557.0,2,6,10,3,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.0754352030947558,-1.0973025048169518,-1.0765456329734775,-1.0694310511089498,-0.084206,1.085368,1.084123,0.133631,-1.21599,1.085287,1.085249,-1.204979,0.000166,0.000221,0.00012
2024-03-06 03:10:00+00:00,1.0852,1.08531,1.08518,1.08523,729.0,2,6,10,3,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.0744680851063748,-1.0905587668593313,-1.0696761530912369,-1.0655737704918096,-0.022017,1.085424,1.084149,0.154753,-1.218004,1.085287,1.085251,-1.204979,0.00023,0.000396,0.00012
2024-03-06 03:15:00+00:00,1.08523,1.08531,1.08518,1.08519,412.0,2,6,10,3,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.0715667311412034,-1.0905587668593313,-1.0696761530912369,-1.0694310511089498,0.031287,1.085461,1.084191,0.133258,-1.220012,1.085287,1.085252,-1.205495,1.8e-05,0.000313,0.00012
2024-03-06 03:20:00+00:00,1.08518,1.08522,1.08503,1.08512,686.0,2,6,10,3,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.0764023210831652,-1.0992292870905374,-1.0843964671246056,-1.0761812921889913,0.075707,1.085482,1.084236,0.095641,-1.222649,1.085287,1.085253,-1.202143,-0.000129,0.000313,0.000175
2024-03-06 03:25:00+00:00,1.08512,1.08529,1.0851,1.08519,217.0,2,6,10,3,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.0822050290135223,-1.092485549132931,-1.0775269872423792,-1.0694310511089498,0.111243,1.085477,1.084334,0.132865,-1.224985,1.085287,1.085255,-1.200338,0.0,0.000553,0.000175
2024-03-06 03:30:00+00:00,1.08518,1.08528,1.08517,1.08524,160.0,2,6,10,3,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.0764023210831652,-1.093448940269738,-1.0706575073601385,-1.0646094503374997,0.143818,1.085474,1.084427,0.159444,-1.227313,1.085287,1.085256,-1.198018,4.6e-05,0.000765,0.000101
2024-03-06 03:35:00+00:00,1.08522,1.08525,1.08516,1.08522,144.0,2,6,10,3,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0725338491295702,-1.0963391136801306,-1.071638861629026,-1.0665380906460769,0.173431,1.085455,1.08453,0.148615,-1.229675,1.085287,1.085258,-1.200854,-9e-06,0.000756,8.3e-05
2024-03-06 03:40:00+00:00,1.08522,1.08523,1.08505,1.08506,160.0,2,6,10,3,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0725338491295702,-1.0982658959537588,-1.0824337585868165,-1.0819672131147513,0.188238,1.08545,1.084573,0.062184,-1.232497,1.085286,1.085259,-1.198533,-0.00012,0.000553,0.000166
2024-03-06 03:45:00+00:00,1.08506,1.08518,1.08506,1.08512,166.0,2,6,10,3,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.0880077369439078,-1.103082851637751,-1.0814524043179432,-1.0761812921889913,0.197122,1.085438,1.084634,0.094302,-1.235309,1.085285,1.08526,-1.19776,0.0,0.000793,0.000111
2024-03-06 03:50:00+00:00,1.08513,1.08521,1.08511,1.08514,283.0,2,6,10,3,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.0812379110251413,-1.1001926782273443,-1.0765456329734775,-1.074252651880414,0.203045,1.085439,1.08467,0.105018,-1.237984,1.085284,1.085262,-1.198018,-4.6e-05,0.000738,9.2e-05
2024-03-06 03:55:00+00:00,1.08514,1.08514,1.08503,1.08507,218.0,2,6,10,3,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.0802707930367461,-1.1069364161849649,-1.0843964671246056,-1.0810028929604556,0.200083,1.085433,1.084703,0.06709,-1.240992,1.085283,1.085263,-1.198533,-0.000157,0.000636,0.000101
2024-03-06 04:00:00+00:00,1.08507,1.08518,1.08495,1.08514,400.0,2,6,10,3,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.0870406189554984,-1.103082851637751,-1.0922473012757337,-1.074252651880414,0.197122,1.08543,1.084739,0.104749,-1.244129,1.085282,1.085264,-1.195182,-7.4e-05,0.000424,0.000212
2024-03-06 04:05:00+00:00,1.08513,1.0852,1.08507,1.08513,492.0,2,6,10,3,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.0812379110251413,-1.1011560693641513,-1.0804710500490415,-1.0752169720347098,0.194161,1.085396,1.084818,0.099307,-1.247341,1.085281,1.085265,-1.194408,6.5e-05,0.000461,0.00012
2024-03-06 04:10:00+00:00,1.08513,1.08519,1.08511,1.08514,315.0,2,6,10,3,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.0812379110251413,-1.1021194605009441,-1.0765456329734775,-1.074252651880414,0.188238,1.085352,1.084904,0.10471,-1.250541,1.085281,1.085266,-1.195182,1.8e-05,0.000341,7.4e-05
2024-03-06 04:15:00+00:00,1.08513,1.08513,1.08506,1.08507,238.0,2,6,10,3,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.0812379110251413,-1.1078998073217718,-1.0814524043179432,-1.0810028929604556,0.182315,1.085295,1.084991,0.066449,-1.253517,1.08528,1.085267,-1.194408,-6.5e-05,0.000249,6.5e-05
2024-03-06 04:20:00+00:00,1.08507,1.08514,1.08501,1.0851,291.0,2,6,10,3,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.0870406189554984,-1.1069364161849649,-1.0863591756623805,-1.0781099324975827,0.17047,1.085287,1.085008,0.082752,-1.256269,1.085279,1.085268,-1.192604,2.8e-05,0.000267,0.00012
2024-03-06 04:25:00+00:00,1.08509,1.08514,1.08506,1.08507,141.0,2,6,10,3,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.085106382978708,-1.1069364161849649,-1.0814524043179432,-1.0810028929604556,0.158624,1.085274,1.08503,0.066293,-1.259011,1.085279,1.085269,-1.193377,-6.5e-05,0.00036,7.4e-05
2024-03-06 04:30:00+00:00,1.0851,1.08514,1.08508,1.08512,143.0,2,6,10,3,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.084139264990327,-1.1069364161849649,-1.0794896957801399,-1.0761812921889913,0.14974,1.085272,1.085027,0.093583,-1.261744,1.085278,1.08527,-1.195697,-9e-06,0.000369,5.5e-05
2024-03-06 04:35:00+00:00,1.08512,1.08513,1.08506,1.08512,142.0,2,6,10,3,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0822050290135223,-1.1078998073217718,-1.0814524043179432,-1.0761812921889913,0.140856,1.085254,1.085031,0.093583,-1.264382,1.085278,1.085271,-1.196729,-1.8e-05,0.000323,6.5e-05
2024-03-06 04:40:00+00:00,1.08512,1.0852,1.08508,1.08509,213.0,2,6,10,3,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0822050290135223,-1.1011560693641513,-1.0794896957801399,-1.0790742526518642,0.131972,1.085249,1.085026,0.076985,-1.267314,1.085279,1.085273,-1.196471,1.8e-05,7.4e-05,0.000111
2024-03-06 04:45:00+00:00,1.0851,1.0851,1.08502,1.08505,89.0,2,6,10,3,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.084139264990327,-1.1107899807321644,-1.085377821393493,-1.0829315332690328,0.120127,1.085245,1.085016,0.054828,-1.269977,1.085279,1.085274,-1.196471,-4.6e-05,6.5e-05,7.4e-05
2024-03-06 04:50:00+00:00,1.08506,1.08522,1.08506,1.08515,352.0,2,6,10,3,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.0880077369439078,-1.0992292870905374,-1.0814524043179432,-1.0732883317261184,0.111243,1.085232,1.085021,0.109901,-1.273075,1.085279,1.085275,-1.194408,7.4e-05,-1.8e-05,0.000147
2024-03-06 04:55:00+00:00,1.08514,1.08519,1.08512,1.08516,378.0,2,6,10,3,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.0802707930367461,-1.1021194605009441,-1.0755642787045758,-1.072324011571851,0.10532,1.085227,1.085023,0.115407,-1.276163,1.085279,1.085276,-1.193893,3.7e-05,-9.2e-05,6.5e-05
2024-03-06 05:00:00+00:00,1.08516,1.08534,1.08516,1.08533,256.0,2,6,10,3,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.0783365570599557,-1.0876685934489245,-1.071638861629026,-1.0559305689488951,0.111243,1.085273,1.084998,0.208787,-1.278591,1.08528,1.085278,-1.193119,0.000194,0.000129,0.000166
2024-03-06 05:05:00+00:00,1.08533,1.08533,1.08521,1.08523,548.0,2,6,10,3,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.0618955512572512,-1.0886319845857457,-1.0667320902845603,-1.0655737704918096,0.117166,1.085279,1.084996,0.152885,-1.28101,1.085281,1.085279,-1.192604,0.000129,3.7e-05,0.000111
2024-03-06 05:10:00+00:00,1.08523,1.08538,1.08523,1.08538,537.0,2,6,10,3,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.0715667311412034,-1.083815028901725,-1.0647693817467996,-1.0511089681774308,0.131972,1.085318,1.084971,0.234987,-1.283205,1.085281,1.085281,-1.191314,0.000304,0.000138,0.000138
2024-03-06 05:15:00+00:00,1.08538,1.08538,1.08531,1.08537,143.0,2,6,10,3,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.0570599613152751,-1.083815028901725,-1.0569185475956573,-1.0520732883317265,0.146779,1.08535,1.084954,0.229379,-1.285393,1.085282,1.085282,-1.192088,0.000203,0.000166,6.4e-05
2024-03-06 05:20:00+00:00,1.08535,1.0854,1.08529,1.08538,192.0,2,6,10,3,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.0599613152804466,-1.0818882466281252,-1.0588812561334322,-1.0511089681774308,0.164547,1.085386,1.08495,0.234862,-1.287573,1.085282,1.085283,-1.192346,0.000203,0.00024,0.000101
2024-03-06 05:25:00+00:00,1.08538,1.08544,1.08538,1.08538,351.0,2,6,10,3,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.0570599613152751,-1.0780346820809115,-1.0500490677134167,-1.0511089681774308,0.182315,1.085417,1.084945,0.234862,-1.289571,1.085283,1.085285,-1.192604,4.6e-05,0.000175,5.5e-05
2024-03-06 05:30:00+00:00,1.08538,1.08554,1.08537,1.08552,614.0,2,6,10,3,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.0570599613152751,-1.0684007707128984,-1.0510304219823183,-1.0376084860173478,0.203045,1.085479,1.084921,0.311772,-1.291127,1.085284,1.085286,-1.193377,0.000267,0.000258,0.000157
2024-03-06 05:35:00+00:00,1.08553,1.08559,1.08548,1.08552,303.0,2,6,10,3,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0425531914893469,-1.0635838150288777,-1.0402355250245137,-1.0376084860173478,0.226735,1.085529,1.084916,0.311772,-1.292461,1.085284,1.085288,-1.194666,0.000129,0.000276,0.000101
2024-03-06 05:40:00+00:00,1.08552,1.08556,1.08548,1.08553,257.0,2,6,10,3,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.043520309477742,-1.0664739884392844,-1.0402355250245137,-1.036644165863052,0.250426,1.085575,1.084909,0.317277,-1.29379,1.085286,1.08529,-1.197502,0.000147,0.000433,7.4e-05
2024-03-06 05:45:00+00:00,1.08553,1.08563,1.08553,1.08559,347.0,2,6,10,3,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.0425531914893469,-1.0597302504816781,-1.035328753680048,-1.0308582449373063,0.274117,1.085627,1.084903,0.350341,-1.29481,1.085287,1.085292,-1.199307,0.000193,0.000433,9.2e-05
2024-03-06 05:50:00+00:00,1.08558,1.08568,1.08558,1.08567,559.0,2,6,10,3,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.037717601547385,-1.0549132947976716,-1.0304219823355965,-1.0231436837029975,0.300769,1.085691,1.084892,0.394373,-1.295606,1.085289,1.085295,-1.206268,0.000267,0.000488,9.2e-05
2024-03-06 05:55:00+00:00,1.08568,1.08568,1.08545,1.08551,454.0,2,6,10,3,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.0280464216634329,-1.0549132947976716,-1.043179587831176,-1.0385728061716435,0.318537,1.08571,1.084917,0.302663,-1.29699,1.08529,1.085296,-1.207815,-9e-06,0.000406,0.000212
2024-03-06 06:00:00+00:00,1.08551,1.08567,1.08547,1.08566,430.0,2,6,10,3,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.0444874274661373,-1.0558766859344928,-1.0412168792934011,-1.0241080038572647,0.336305,1.085753,1.08493,0.385179,-1.29837,1.085291,1.085299,-1.206784,0.000129,0.000479,0.000184
2024-03-06 06:05:00+00:00,1.08567,1.08567,1.08551,1.08557,381.0,2,6,10,3,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.0290135396518423,-1.0558766859344928,-1.037291462217837,-1.0327868852458977,0.351112,1.08577,1.084963,0.333675,-1.299744,1.085293,1.085301,-1.205753,3.7e-05,0.000405,0.000147
2024-03-06 06:10:00+00:00,1.08557,1.08567,1.0855,1.08562,839.0,2,6,10,3,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.0386847195357802,-1.0558766859344928,-1.0382728164867387,-1.0279652844744334,0.359996,1.085792,1.084991,0.361192,-1.301159,1.085295,1.085302,-1.207042,2.8e-05,0.000442,0.000157
2024-03-06 06:15:00+00:00,1.08562,1.08579,1.08558,1.08578,649.0,2,6,10,3,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.0338491295938042,-1.0443159922928515,-1.0304219823355965,-1.0125361620057873,0.374802,1.08584,1.085009,0.448932,-1.302037,1.085298,1.085305,-1.209878,0.000101,0.000654,0.000193
2024-03-06 06:20:00+00:00,1.08579,1.08589,1.08577,1.08578,468.0,2,6,10,3,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.0174081237910855,-1.0346820809248385,-1.011776251226678,-1.0125361620057873,0.39257,1.085872,1.085046,0.448932,-1.302471,1.085301,1.085307,-1.210909,0.000249,0.000627,0.000111
2024-03-06 06:25:00+00:00,1.08578,1.08578,1.08567,1.0857,383.0,2,6,10,3,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.018375241779495,-1.0452793834296585,-1.021589793915581,-1.0202507232400961,0.401454,1.08587,1.085113,0.402787,-1.303363,1.085304,1.085309,-1.213487,3.7e-05,0.000581,0.000101
2024-03-06 06:30:00+00:00,1.08571,1.08582,1.08571,1.08575,357.0,2,6,10,3,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.0251450676982614,-1.041425818882459,-1.0176643768400169,-1.015429122468646,0.410338,1.08588,1.085163,0.430303,-1.304075,1.085307,1.085311,-1.215034,0.000166,0.000581,0.000101
2024-03-06 06:35:00+00:00,1.08574,1.08584,1.08567,1.08583,486.0,2,6,10,3,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0222437137330758,-1.0394990366088592,-1.021589793915581,-1.0077145612343088,0.422184,1.085896,1.085214,0.474289,-1.304968,1.08531,1.085313,-1.213229,0.000193,0.000654,0.000157
