time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-05 12:30:00+00:00,1.05656,1.05681,1.05591,1.05594,1884.0,3,5,18,5,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-3.8442940038684696,-3.836223506743707,-3.94210009813537,-3.890067502410787,-2.509544,1.059433,1.054029,-0.145085,-0.739741,1.059065,1.055867,2.512063,-0.000615,-0.00415,0.000852
2022-05-05 12:35:00+00:00,1.05592,1.05613,1.05551,1.05573,1593.0,3,5,18,5,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-3.906189555125721,-3.901734104046213,-3.9813542688910104,-3.9103182256509115,-2.444395,1.058858,1.054202,-0.182733,-0.742826,1.059069,1.055864,2.503812,-0.000956,-0.003878,0.000587
2022-05-05 12:40:00+00:00,1.05573,1.05596,1.0552,1.05538,1842.0,3,5,18,5,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-3.9245647969052015,-3.9181117533718464,-4.011776251226635,-3.944069431051105,-2.402936,1.058457,1.054254,-0.245317,-0.746267,1.05907,1.055862,2.498656,-0.001363,-0.003663,0.00072
2022-05-05 12:45:00+00:00,1.05535,1.05563,1.05494,1.05555,1890.0,3,5,18,5,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-3.9613152804642056,-3.9499036608862923,-4.0372914622177944,-3.927675988428149,-2.364439,1.058013,1.054383,-0.214025,-0.750003,1.059072,1.05586,2.49221,-0.000691,-0.003352,0.000654
2022-05-05 12:50:00+00:00,1.05554,1.0556,1.05503,1.05512,2399.0,3,5,18,5,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-3.9429400386847107,-3.952793834296685,-4.028459273797779,-3.9691417550626653,-2.34667,1.057714,1.054393,-0.290805,-0.753726,1.059071,1.055857,2.487312,-0.001335,-0.003711,0.00054
2022-05-05 12:55:00+00:00,1.0551,1.0555,1.05488,1.05532,1822.0,3,5,18,5,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-3.9854932301740718,-3.962427745664698,-4.043179587831133,-3.9498553519768507,-2.325941,1.05733,1.054508,-0.253887,-0.757613,1.059071,1.055854,2.491953,-0.000587,-0.00418,0.000587
2022-05-05 13:00:00+00:00,1.05534,1.05557,1.05471,1.05504,1308.0,3,5,18,5,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-3.9622823984526008,-3.955684007707106,-4.059862610402277,-3.9768563162970025,-2.314096,1.057173,1.054463,-0.303851,-0.761688,1.059071,1.055851,2.500719,-0.000654,-0.003617,0.000815
2022-05-05 13:05:00+00:00,1.05503,1.05557,1.05502,1.05517,859.0,3,5,18,5,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-3.9922630560928383,-3.955684007707106,-4.029440628066652,-3.9643201542912294,-2.293366,1.057167,1.054397,-0.279775,-0.765748,1.059071,1.055848,2.501492,-0.000199,-0.003334,0.000521
2022-05-05 13:10:00+00:00,1.05518,1.05563,1.05507,1.05524,1070.0,3,5,18,5,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-3.97775628626691,-3.9499036608862923,-4.024533856722215,-3.957569913211188,-2.263753,1.05711,1.054347,-0.266795,-0.769724,1.059071,1.055846,2.491437,-0.000294,-0.002618,0.000531
2022-05-05 13:15:00+00:00,1.05524,1.05612,1.0552,1.05566,1110.0,3,5,18,5,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-3.971953578336553,-3.90269749518302,-4.011776251226635,-3.917068466730953,-2.204526,1.056955,1.054387,-0.189054,-0.773114,1.059072,1.055845,2.503297,0.000512,-0.002221,0.000871
2022-05-05 13:20:00+00:00,1.05566,1.05627,1.05547,1.05624,1028.0,3,5,18,5,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-3.931334622823968,-3.888246628130986,-3.9852796859665744,-3.861137897782058,-2.094956,1.057012,1.054394,-0.082489,-0.776319,1.059075,1.055846,2.518508,0.000872,-0.000776,0.000757
2022-05-05 13:25:00+00:00,1.05623,1.05658,1.05596,1.05599,972.0,3,5,18,5,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-3.8762088974854834,-3.85838150289014,-3.9371933267909043,-3.885245901639337,-1.97058,1.057038,1.054415,-0.127637,-0.779154,1.059078,1.055846,2.528306,0.0009,9.5e-05,0.000587
2022-05-05 13:30:00+00:00,1.05601,1.05621,1.05469,1.05491,1399.0,3,5,18,5,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-3.897485493230164,-3.8940269749517995,-4.06182531894008,-3.98939247830279,-1.884701,1.057007,1.054475,-0.320563,-0.783475,1.059078,1.055843,2.548932,-0.000246,-0.001325,0.001441
2022-05-05 13:35:00+00:00,1.05492,1.05573,1.05492,1.05535,1019.0,3,5,18,5,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-4.002901353965157,-3.940269749518265,-4.039254170755569,-3.9469623915139778,-1.807706,1.056965,1.054576,-0.239798,-0.787782,1.059082,1.055843,2.544033,0.000104,-0.001382,0.000768
2022-05-05 13:40:00+00:00,1.05538,1.05612,1.05537,1.05543,811.0,3,5,18,5,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-3.95841392649902,-3.90269749518302,-3.9950932286554917,-3.9392478302796405,-1.72775,1.056956,1.054547,-0.225144,-0.791622,1.059086,1.055843,2.55151,-0.000218,-0.000161,0.000711
2022-05-05 13:45:00+00:00,1.05544,1.05557,1.05454,1.05459,1396.0,3,5,18,5,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-3.952611218568663,-3.955684007707106,-4.076545632973435,-4.020250723240125,-1.689253,1.056894,1.054409,-0.373696,-0.796415,1.059087,1.055842,2.55976,-0.001562,-0.000881,0.000977
2022-05-05 13:50:00+00:00,1.05458,1.05545,1.05422,1.05512,1524.0,3,5,18,5,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-4.03578336557058,-3.9672447013487186,-4.107948969577961,-3.9691417550626653,-1.647794,1.056722,1.054419,-0.276606,-0.800832,1.059092,1.055842,2.571104,-0.000824,0.000474,0.001166
2022-05-05 13:55:00+00:00,1.05511,1.05581,1.05492,1.05564,1507.0,3,5,18,5,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-3.9845261121856765,-3.93256262042388,-4.039254170755569,-3.9189971070395444,-1.579683,1.056504,1.054519,-0.182084,-0.805546,1.0591,1.055842,2.578066,0.000692,0.000834,0.000843
2022-05-05 14:00:00+00:00,1.05565,1.05566,1.05449,1.05494,1652.0,3,5,18,5,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-3.9323017408123633,-3.9470134874758855,-4.081452404317901,-3.986499517839917,-1.52934,1.056398,1.054491,-0.305181,-0.809853,1.059107,1.055843,2.586316,-0.000388,-0.000824,0.001109
2022-05-05 14:05:00+00:00,1.05496,1.05525,1.05414,1.05437,1859.0,3,5,18,5,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-3.999032882011605,-3.9865125240847448,-4.115799803729075,-4.041465766634516,-1.511572,1.056262,1.054411,-0.404418,-0.813746,1.059113,1.055843,2.602043,-0.001004,-0.002101,0.001053
2022-05-05 14:10:00+00:00,1.05435,1.05526,1.05412,1.05481,1298.0,3,5,18,5,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-4.05802707930367,-3.985549132947938,-4.117762512266864,-3.9990356798457043,-1.493804,1.056188,1.054372,-0.324458,-0.817603,1.05912,1.055843,2.615708,0.000209,-0.001826,0.001081
2022-05-05 14:15:00+00:00,1.05479,1.05502,1.0536,1.0547,1468.0,3,5,18,5,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-4.015473887814309,-4.008670520231178,-4.168792934249183,-4.009643201542914,-1.478997,1.056146,1.054311,-0.343608,-0.820857,1.059125,1.055843,2.627568,-0.000398,-0.002006,0.001346
2022-05-05 14:20:00+00:00,1.05468,1.05522,1.05443,1.05504,1596.0,3,5,18,5,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-4.026112185686628,-3.9894026974951515,-4.0873405299312395,-3.9768563162970025,-1.446423,1.056129,1.054294,-0.281905,-0.824331,1.059129,1.055843,2.631177,-0.000568,-0.001174,0.000749
2022-05-05 14:25:00+00:00,1.05504,1.05517,1.05456,1.05485,1085.0,3,5,18,5,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-3.991295938104443,-3.9942196531791723,-4.07458292443566,-3.9951783992285357,-1.410887,1.056093,1.05426,-0.315113,-0.827793,1.059133,1.055841,2.636076,-8.5e-05,-0.00159,0.000578
2022-05-05 14:30:00+00:00,1.05484,1.05546,1.05463,1.0547,1786.0,3,5,18,5,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-4.010638297872333,-3.9662813102119117,-4.067713444553419,-4.009643201542914,-1.378312,1.056097,1.054214,-0.341326,-0.831579,1.059138,1.05584,2.63917,0.000313,-0.001174,0.000787
2022-05-05 14:35:00+00:00,1.05472,1.05511,1.05424,1.05461,2048.0,3,5,18,5,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-4.022243713733047,-3.9999999999999716,-4.105986261040158,-4.018322082931519,-1.35166,1.056088,1.054152,-0.357068,-0.834909,1.059141,1.055839,2.645358,-0.00019,-0.001061,0.000825
2022-05-05 14:40:00+00:00,1.05462,1.05474,1.05399,1.05424,1979.0,3,5,18,5,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-4.031914893617014,-4.035645472061631,-4.130520117762444,-4.054001928640304,-1.345737,1.056125,1.054035,-0.421694,-0.837945,1.059143,1.055839,2.654382,-0.000436,-0.00108,0.000711
2022-05-05 14:45:00+00:00,1.05425,1.05454,1.05319,1.0533,2250.0,3,5,18,5,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-4.0676982591876225,-4.054913294797657,-4.209028459273725,-4.144648023143688,-1.390157,1.056298,1.053675,-0.58417,-0.840075,1.059141,1.055837,2.671914,-0.001649,-0.002132,0.001282
2022-05-05 14:50:00+00:00,1.05332,1.05397,1.05317,1.05344,2181.0,3,5,18,5,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-4.157640232108307,-4.109826589595343,-4.210991167811514,-4.131147540983605,-1.458268,1.056372,1.053421,-0.558384,-0.842176,1.059138,1.055837,2.672687,-0.001337,-0.001592,0.000759
2022-05-05 14:55:00+00:00,1.05344,1.05352,1.05292,1.05329,1440.0,3,5,18,5,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-4.146034816247578,-4.153179190751416,-4.235525024533786,-4.1456123432979695,-1.538224,1.056371,1.053185,-0.584194,-0.843991,1.059133,1.055836,2.668304,-0.001337,-0.001924,0.00057
2022-05-05 15:00:00+00:00,1.05329,1.0533,1.05138,1.05172,1275.0,3,5,18,5,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-4.160541586073478,-4.174373795761056,-4.386653581943008,-4.297010607521699,-1.692214,1.056512,1.052592,-0.850395,-0.844116,1.059123,1.055833,2.703626,-0.00274,-0.003147,0.001826
2022-05-05 15:05:00+00:00,1.05169,1.0519,1.0505,1.05081,1750.0,3,5,18,5,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-4.315280464216613,-4.309248554913253,-4.473012757605417,-4.384763741562196,-1.92616,1.056757,1.051829,-1.001236,-0.843301,1.059108,1.055826,2.72322,-0.003254,-0.004132,0.001332
2022-05-05 15:10:00+00:00,1.0508,1.0519,1.05059,1.05186,3128.0,3,5,18,5,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-4.401353965183745,-4.309248554913253,-4.464180569185416,-4.283510125361616,-2.142338,1.056813,1.051468,-0.808032,-0.842489,1.059097,1.055822,2.743073,-0.001367,-0.003203,0.001245
2022-05-05 15:15:00+00:00,1.05185,1.05185,1.05118,1.05119,2749.0,3,5,18,5,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-4.299806576402318,-4.314065510597274,-4.406280667320829,-4.348119575699116,-2.364439,1.056845,1.05102,-0.918181,-0.84168,1.059082,1.055817,2.741526,-0.002136,-0.004234,0.000637
2022-05-05 15:20:00+00:00,1.0512,1.05125,1.05052,1.05054,2588.0,3,5,18,5,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-4.3626692456479645,-4.371868978805367,-4.471050049067657,-4.410800385728052,-2.601346,1.056879,1.050497,-1.023963,-0.840173,1.059061,1.05581,2.737659,-0.002611,-0.005397,0.000695
2022-05-05 15:25:00+00:00,1.05056,1.05083,1.05032,1.05049,2314.0,3,5,18,5,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-4.424564796905216,-4.412331406551033,-4.490677134445463,-4.4156219864995165,-2.83233,1.056945,1.050021,-1.032069,-0.838461,1.059042,1.055804,2.736369,-0.00117,-0.005208,0.000485
2022-05-05 15:30:00+00:00,1.0505,1.0516,1.05034,1.05113,1724.0,3,5,18,5,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-4.430367504835573,-4.338150289017307,-4.4887144259076734,-4.35390549662489,-3.012972,1.056808,1.049759,-0.914905,-0.837653,1.059027,1.0558,2.755706,0.000305,-0.003583,0.001199
2022-05-05 15:35:00+00:00,1.05112,1.05157,1.051,1.05127,1884.0,3,5,18,5,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-4.370406189555112,-4.341040462427728,-4.423945044160874,-4.340405014464807,-3.134387,1.056515,1.049615,-0.889392,-0.836847,1.059015,1.055796,2.74694,-0.000561,-0.003866,0.000542
2022-05-05 15:40:00+00:00,1.05128,1.05192,1.05128,1.05181,2397.0,3,5,18,5,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-4.354932301740803,-4.307321772639668,-4.396467124631926,-4.28833172613308,-3.18473,1.056284,1.049533,-0.79133,-0.836451,1.059005,1.055793,2.749261,0.00059,-0.00343,0.000608
2022-05-05 15:45:00+00:00,1.05178,1.05184,1.05131,1.05183,1706.0,3,5,18,5,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-4.30657640232107,-4.315028901734067,-4.393523061825249,-4.286403085824489,-3.178807,1.056116,1.049447,-0.787706,-0.836057,1.058994,1.05579,2.742557,0.001228,-0.002617,0.000504
2022-05-05 15:50:00+00:00,1.05182,1.05185,1.05079,1.05084,1763.0,3,5,18,5,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-4.3027079303674896,-4.314065510597274,-4.444553483807596,-4.381870781099323,-3.172885,1.055882,1.049284,-0.949558,-0.83511,1.058982,1.055785,2.75648,0.000333,-0.004056,0.001009
2022-05-05 15:55:00+00:00,1.05085,1.05091,1.05063,1.05066,1016.0,3,5,18,5,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-4.3965183752417545,-4.4046242774566196,-4.460255152109838,-4.399228543876575,-3.172885,1.055628,1.049134,-0.978735,-0.833997,1.058971,1.055781,2.746167,-0.000447,-0.004718,0.000266
2022-05-05 16:00:00+00:00,1.05065,1.05067,1.04978,1.05004,1732.0,3,5,18,5,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-4.415860735009645,-4.427745664739859,-4.543670264965584,-4.45901639344261,-3.199537,1.055285,1.048977,-1.07876,-0.831991,1.058958,1.055776,2.753128,-0.00117,-0.004645,0.000848
2022-05-05 16:05:00+00:00,1.05001,1.05017,1.04958,1.04971,1394.0,3,5,18,5,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.477756286266896,-4.475915221579925,-4.5632973503434044,-4.4908389585342405,-3.246918,1.054931,1.048817,-1.131667,-0.829781,1.058942,1.055772,2.746682,-0.001997,-0.00442,0.000562
2022-05-05 16:10:00+00:00,1.0497,1.05041,1.0494,1.05005,1691.0,3,5,18,5,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.507736943907133,-4.452793834296685,-4.580961727183421,-4.458052073288329,-3.282454,1.054494,1.048789,-1.069365,-0.827862,1.058929,1.05577,2.758542,-0.001692,-0.004513,0.000962
2022-05-05 16:15:00+00:00,1.05011,1.05039,1.04978,1.05031,2286.0,3,5,18,5,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-4.468085106382958,-4.454720616570299,-4.543670264965584,-4.432979749276754,-3.288377,1.053968,1.048885,-1.021848,-0.82595,1.058917,1.055768,2.760089,-0.000504,-0.004162,0.000581
2022-05-05 16:20:00+00:00,1.05029,1.05047,1.04925,1.04951,1785.0,3,5,18,5,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.450676982591872,-4.4470134874758855,-4.595682041216804,-4.510125361620055,-3.306145,1.053499,1.048881,-1.150073,-0.823489,1.058901,1.055765,2.77659,-0.001095,-0.005242,0.001162
2022-05-05 16:25:00+00:00,1.04949,1.05092,1.04949,1.0509,1716.0,3,5,18,5,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.528046421663419,-4.403660886319813,-4.57212953876342,-4.376084860173577,-3.255802,1.053156,1.048984,-0.898778,-0.821564,1.05889,1.055763,2.798505,0.000819,-0.003745,0.001361
2022-05-05 16:30:00+00:00,1.05086,1.0514,1.05055,1.05114,1907.0,3,5,18,5,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.3955512572533735,-4.357418111753347,-4.468105986260952,-4.352941176470594,-3.149194,1.05272,1.04919,-0.855952,-0.820204,1.058879,1.055762,2.81217,0.001362,-0.003375,0.000809
2022-05-05 16:35:00+00:00,1.05113,1.05113,1.0507,1.05101,1385.0,3,5,18,5,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.369439071566731,-4.383429672446994,-4.453385672227611,-4.365477338476367,-3.010011,1.052224,1.049458,-0.876853,-0.81885,1.058869,1.055761,2.813974,0.000914,-0.003414,0.000409
2022-05-05 16:40:00+00:00,1.05101,1.05128,1.05091,1.05126,1026.0,3,5,18,5,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.381044487427445,-4.36897880539496,-4.432777232580889,-4.341369334619088,-2.841215,1.052154,1.049482,-0.832158,-0.817674,1.058859,1.05576,2.815264,0.000904,-0.002827,0.000352
2022-05-05 16:45:00+00:00,1.05127,1.05147,1.05079,1.05082,713.0,3,5,18,5,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.355899419729198,-4.350674373795741,-4.444553483807596,-4.3837994214079,-2.675379,1.052155,1.049482,-0.903003,-0.816724,1.058846,1.055759,2.815779,0.001248,-0.002355,0.000647
2022-05-05 16:50:00+00:00,1.0508,1.05151,1.05069,1.0512,1313.0,3,5,18,5,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.401353965183745,-4.346820809248527,-4.454367026496499,-4.347155255544848,-2.494738,1.052044,1.049527,-0.835058,-0.815671,1.058834,1.055758,2.826608,0.000285,-0.002126,0.00078
2022-05-05 16:55:00+00:00,1.05119,1.05143,1.05095,1.0511,1731.0,3,5,18,5,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.3636363636363455,-4.354527938342926,-4.428851815505325,-4.356798457087763,-2.314096,1.052034,1.049528,-0.85119,-0.814623,1.058821,1.055758,2.831506,-3.8e-05,-0.002079,0.000457
2022-05-05 17:00:00+00:00,1.05108,1.05273,1.05104,1.05236,1560.0,3,5,18,5,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.374274661508693,-4.229287090558742,-4.42001962708531,-4.235294117647058,-2.08015,1.052303,1.049441,-0.628078,-0.815073,1.058811,1.055759,2.861414,0.001284,0.000609,0.001606
2022-05-05 17:05:00+00:00,1.05235,1.05283,1.05227,1.05237,2124.0,3,5,18,5,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.251450676982586,-4.219653179190729,-4.299313052011698,-4.234329797492762,-1.819552,1.052532,1.0494,-0.626324,-0.815637,1.058802,1.055758,2.866313,0.001056,0.001485,0.000532
2022-05-05 17:10:00+00:00,1.05238,1.05241,1.0516,1.05166,1359.0,3,5,18,5,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.248549323017386,-4.260115606936381,-4.365063788027399,-4.3027965284474305,-1.582644,1.052588,1.049397,-0.74126,-0.81549,1.058792,1.055755,2.863734,0.000799,-0.00019,0.00077
2022-05-05 17:15:00+00:00,1.05167,1.05198,1.05139,1.05161,1262.0,3,5,18,5,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.317214700193404,-4.3015414258188684,-4.385672227674107,-4.307618129218909,-1.372389,1.052624,1.049395,-0.74932,-0.815122,1.058782,1.055752,2.870954,0.00039,0.0004,0.000561
2022-05-05 17:20:00+00:00,1.05162,1.05163,1.05122,1.05123,1808.0,3,5,18,5,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.32205029013538,-4.3352601156069,-4.4023552502452645,-4.344262295081947,-1.206554,1.052555,1.049406,-0.810526,-0.814578,1.058771,1.055748,2.875079,0.000124,0.000657,0.00039
2022-05-05 17:25:00+00:00,1.05123,1.05129,1.05069,1.05088,1440.0,3,5,18,5,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.359767891682765,-4.368015414258153,-4.454367026496499,-4.3780135004821545,-1.091062,1.052456,1.04941,-0.866683,-0.813481,1.058761,1.055744,2.877141,-0.001406,0.000371,0.000571
2022-05-05 17:30:00+00:00,1.05087,1.05113,1.0505,1.05107,862.0,3,5,18,5,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.394584139264978,-4.383429672446994,-4.473012757605417,-4.359691417550621,-0.99926,1.052468,1.049421,-0.832879,-0.81219,1.05875,1.055742,2.880751,-0.001235,-5.7e-05,0.000599
2022-05-05 17:35:00+00:00,1.0511,1.05151,1.05084,1.05103,2392.0,3,5,18,5,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.3723404255319025,-4.346820809248527,-4.43964671246313,-4.36354869816779,-0.928188,1.052481,1.049445,-0.839318,-0.811341,1.058741,1.055739,2.88797,-0.000599,-0.000228,0.000637
2022-05-05 17:40:00+00:00,1.05103,1.05141,1.05086,1.05112,1872.0,3,5,18,5,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.379110251450669,-4.35645472061654,-4.437684003925355,-4.354869816779157,-0.866,1.052472,1.049562,-0.82324,-0.810495,1.058732,1.055735,2.891064,-0.000466,-0.000656,0.000523
2022-05-05 17:45:00+00:00,1.05111,1.05153,1.05104,1.05124,936.0,3,5,18,5,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.371373307543507,-4.344894026974913,-4.42001962708531,-4.34329797492768,-0.809734,1.052414,1.049773,-0.801775,-0.80979,1.058723,1.055732,2.890548,1e-05,-0.000561,0.000466
2022-05-05 17:50:00+00:00,1.05126,1.05126,1.05049,1.05079,1010.0,3,5,18,5,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.356866537717579,-4.37090558766856,-4.473994111874319,-4.3866923818707875,-0.774198,1.052367,1.049894,-0.874622,-0.808512,1.058712,1.055729,2.895447,-8.6e-05,-4.8e-05,0.000733
2022-05-05 17:55:00+00:00,1.05082,1.05082,1.05033,1.05038,563.0,3,5,18,5,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.39941972920694,-4.413294797687826,-4.489695780176575,-4.4262295081967125,-0.771237,1.052361,1.049907,-0.940646,-0.80707,1.058698,1.055724,2.885392,-0.000656,-0.000266,0.000466
2022-05-05 18:00:00+00:00,1.05037,1.05061,1.0502,1.05041,929.0,3,5,18,5,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-4.4429400386846964,-4.433526011560659,-4.502453385672155,-4.4233365477338396,-0.789005,1.052204,1.050154,-0.935236,-0.805496,1.058678,1.05572,2.799278,-0.00059,0.000352,0.00039
2022-05-05 18:05:00+00:00,1.05043,1.05068,1.05026,1.05067,1828.0,3,5,18,5,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-4.437137330754339,-4.426782273603052,-4.496565260058816,-4.398264223722279,-0.803812,1.052211,1.050124,-0.888327,-0.804011,1.058662,1.055716,2.753128,-0.000428,0.000915,0.0004
2022-05-05 18:10:00+00:00,1.05067,1.05114,1.0506,1.05108,2289.0,3,5,18,5,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-4.413926499032868,-4.382466281310187,-4.463199214916514,-4.358727097396326,-0.794927,1.052209,1.05012,-0.814603,-0.803083,1.058647,1.055714,2.726314,-0.000152,0.000981,0.000514
2022-05-05 18:15:00+00:00,1.05107,1.05163,1.05101,1.05153,599.0,3,5,18,5,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-4.375241779497088,-4.3352601156069,-4.422963689891972,-4.315332690453218,-0.747546,1.052244,1.050137,-0.734112,-0.802743,1.058635,1.055712,2.710071,0.000704,0.001162,0.00059
2022-05-05 18:20:00+00:00,1.05152,1.0517,1.05101,1.05107,757.0,3,5,18,5,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-4.331721470019332,-4.328516377649294,-4.422963689891972,-4.359691417550621,-0.697203,1.052236,1.050126,-0.808917,-0.802489,1.058621,1.055711,2.709814,0.000657,0.001486,0.000656
2022-05-05 18:25:00+00:00,1.05108,1.05127,1.05084,1.05085,520.0,3,5,18,5,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-4.374274661508693,-4.369942196531767,-4.43964671246313,-4.3809064609450274,-0.658706,1.052235,1.05013,-0.844571,-0.802048,1.058606,1.055709,2.693313,0.000419,-4.8e-05,0.000409
2022-05-05 18:30:00+00:00,1.05084,1.05099,1.05062,1.05073,1028.0,3,5,18,5,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-4.397485493230164,-4.396917148362192,-4.461236506378725,-4.392478302796533,-0.635015,1.052231,1.050087,-0.864019,-0.801363,1.058601,1.055706,2.594566,5.7e-05,-0.00039,0.000352
2022-05-05 18:35:00+00:00,1.05072,1.05124,1.05067,1.05116,956.0,3,5,18,5,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-4.409090909090878,-4.372832369942174,-4.456329735034274,-4.3510125361619885,-0.596518,1.052233,1.050091,-0.786782,-0.800992,1.058591,1.055706,2.496336,7.6e-05,0.000143,0.000542
