time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-06 09:20:00+00:00,1.08657,1.08657,1.08618,1.0862,992.0,3,6,27,7,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.9419729206963154,-0.9691714836223326,-0.9715407262021358,-0.9720347155255382,0.262271,1.086951,1.084588,-0.316168,-0.156196,1.086193,1.087491,-0.568927,-0.000202,-0.000975,0.000359
2023-07-06 09:25:00+00:00,1.08622,1.08628,1.08607,1.08618,1818.0,3,6,27,7,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.9758220502901338,-0.9971098265895932,-0.9823356231599263,-0.9739633558341438,0.315575,1.086982,1.08459,-0.323214,-0.159676,1.086184,1.087484,-0.5697,4.6e-05,-0.000552,0.000193
2023-07-06 09:30:00+00:00,1.08618,1.08638,1.08611,1.08636,1579.0,3,6,27,7,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.9796905222437147,-0.9874759152215802,-0.9784102060843765,-0.9566055930568922,0.359996,1.087042,1.084601,-0.25724,-0.163418,1.086175,1.087478,-0.571763,-0.000193,8.3e-05,0.000249
2023-07-06 09:35:00+00:00,1.08636,1.08678,1.08635,1.08637,2123.0,3,6,27,7,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.9622823984526008,-0.9489402697494995,-0.9548577036309922,-0.9556412729025965,0.398493,1.0871,1.084624,-0.253577,-0.168226,1.086165,1.087471,-0.570731,-0.000313,0.000221,0.000396
2023-07-06 09:40:00+00:00,1.0864,1.0868,1.08624,1.0866,1063.0,3,6,27,7,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.9584139264990199,-0.9470134874758998,-0.9656526005887827,-0.9334619093538947,0.439952,1.087184,1.084626,-0.169469,-0.172734,1.086156,1.087465,-0.566864,2.8e-05,0.000331,0.000515
2023-07-06 09:45:00+00:00,1.0866,1.08677,1.08639,1.08641,1418.0,3,6,27,7,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.9390715667311298,-0.9499036608863065,-0.9509322865554282,-0.9517839922854279,0.469565,1.087231,1.084634,-0.237055,-0.177227,1.086147,1.087459,-0.570216,0.000193,0.000516,0.00035
2023-07-06 09:50:00+00:00,1.08641,1.08651,1.08623,1.08632,1096.0,3,6,27,7,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.9574468085106247,-0.9749518304431462,-0.9666339548576701,-0.9604628736740608,0.487333,1.087258,1.084707,-0.268989,-0.18129,1.086137,1.087453,-0.574857,0.000129,0.000617,0.000258
2023-07-06 09:55:00+00:00,1.08631,1.08632,1.08605,1.08616,1256.0,3,6,27,7,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.9671179883945626,-0.9932562620423795,-0.9842983316977154,-0.9758919961427068,0.487333,1.087213,1.08488,-0.325652,-0.184874,1.086126,1.087446,-0.581302,-0.000184,0.000553,0.000249
2023-07-06 10:00:00+00:00,1.08615,1.08649,1.08612,1.08644,1143.0,3,6,27,7,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.9825918762088861,-0.9768786127167601,-0.977428851815489,-0.948891031822555,0.487333,1.087229,1.084976,-0.222987,-0.188908,1.086116,1.087441,-0.582591,6.4e-05,0.000645,0.000341
2023-07-06 10:05:00+00:00,1.08642,1.0865,1.08631,1.08636,732.0,3,6,27,7,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.9564796905222437,-0.9759152215799531,-0.958783120706542,-0.9566055930568922,0.481411,1.087215,1.085101,-0.251376,-0.192956,1.086107,1.087434,-0.58749,-0.000221,0.00046,0.000175
2023-07-06 10:10:00+00:00,1.08636,1.08693,1.0863,1.08692,730.0,3,6,27,7,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.9622823984526008,-0.9344894026974941,-0.9597644749754437,-0.9026036644165742,0.50214,1.087167,1.085359,-0.048311,-0.198153,1.086101,1.087429,-0.582591,0.000469,0.001474,0.00058
2023-07-06 10:15:00+00:00,1.08693,1.0881,1.08687,1.08741,1553.0,3,6,27,7,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.9071566731141161,-0.8217726396917016,-0.9038272816486455,-0.855351976856312,0.555444,1.087209,1.085561,0.126042,-0.203651,1.086096,1.087425,-0.561965,0.001003,0.002332,0.001131
2023-07-06 10:20:00+00:00,1.0874,1.08825,1.08736,1.08776,2301.0,3,6,27,7,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.8617021276595693,-0.807321772639682,-0.8557409224729753,-0.8216007714561044,0.644284,1.087378,1.08564,0.248809,-0.208754,1.086093,1.087421,-0.544433,0.001473,0.002248,0.000818
2023-07-06 10:25:00+00:00,1.08777,1.0888,1.08757,1.08869,2209.0,3,6,27,7,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.8259187620889747,-0.7543352601155959,-0.8351324828262818,-0.7319189971070443,0.792351,1.087911,1.085387,0.567487,-0.212487,1.086094,1.087418,-0.520456,0.002071,0.00317,0.00113
2023-07-06 10:30:00+00:00,1.08868,1.08893,1.08854,1.08864,2597.0,3,6,27,7,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.7379110251450527,-0.7418111753371761,-0.7399411187438432,-0.7367405978784802,0.967071,1.088298,1.085224,0.549497,-0.215891,1.086094,1.087416,-0.517104,0.002099,0.003521,0.000358
2023-07-06 10:35:00+00:00,1.08863,1.08899,1.08837,1.08852,3012.0,3,6,27,7,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7427466150870288,-0.7360308285163768,-0.7566241413149868,-0.7483124397299861,1.138828,1.088581,1.085151,0.506325,-0.219719,1.086095,1.087413,-0.511947,0.001472,0.003272,0.00057
2023-07-06 10:40:00+00:00,1.08854,1.08891,1.08835,1.08857,1948.0,3,6,27,7,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.7514506769825715,-0.7437379576107759,-0.7585868498527759,-0.7434908389585217,1.301702,1.088826,1.08515,0.52329,-0.223584,1.086096,1.08741,-0.506275,0.001067,0.003031,0.000514
2023-07-06 10:45:00+00:00,1.08856,1.08889,1.08852,1.08881,1817.0,3,6,27,7,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.7495164410057953,-0.7456647398843899,-0.7419038272816323,-0.7203471552555385,1.458653,1.089097,1.085103,0.604516,-0.227436,1.086098,1.087408,-0.507307,0.000965,0.002689,0.00034
2023-07-06 10:50:00+00:00,1.0888,1.08895,1.08846,1.08883,2019.0,3,6,27,7,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.7263056092843243,-0.7398843930635621,-0.7477919528949712,-0.7184185149469613,1.600798,1.089336,1.085076,0.611272,-0.231129,1.086101,1.087406,-0.501634,0.000129,0.002237,0.00045
2023-07-06 10:55:00+00:00,1.08883,1.08887,1.08846,1.08867,2166.0,3,6,27,7,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.7234042553191387,-0.7475915221579896,-0.7477919528949712,-0.7338476374156073,1.71629,1.089515,1.085107,0.553266,-0.234809,1.086104,1.087404,-0.495189,2.8e-05,0.002071,0.000377
2023-07-06 11:00:00+00:00,1.08867,1.08879,1.08834,1.0884,1831.0,3,6,27,7,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.7388781431334479,-0.7552986512524029,-0.7595682041216634,-0.7598842815814777,1.790323,1.089611,1.085231,0.455917,-0.238783,1.086106,1.087402,-0.492353,-0.00011,0.00209,0.000413
2023-07-06 11:05:00+00:00,1.08839,1.08887,1.08835,1.08866,1701.0,3,6,27,7,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.7659574468084998,-0.7475915221579896,-0.7585868498527759,-0.734811957569903,1.843628,1.08972,1.08537,0.544197,-0.242549,1.086108,1.087401,-0.485649,8.3e-05,0.001923,0.000478
2023-07-06 11:10:00+00:00,1.08866,1.08886,1.08866,1.08874,1586.0,3,6,27,7,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.7398452611218573,-0.7485549132947966,-0.728164867517151,-0.7270973963355658,1.879164,1.089826,1.085502,0.571262,-0.246302,1.086111,1.0874,-0.485392,-6.4e-05,0.001868,0.000184
2023-07-06 11:15:00+00:00,1.08872,1.08874,1.08842,1.08842,1407.0,3,6,27,7,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.734042553191486,-0.7601156069363952,-0.7517173699705495,-0.7579556412729005,1.885086,1.089864,1.085669,0.456148,-0.250657,1.086112,1.087399,-0.485392,-0.000377,0.001703,0.000294
2023-07-06 11:20:00+00:00,1.08841,1.08904,1.08836,1.08903,937.0,3,6,27,7,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.7640232108317093,-0.7312138728323561,-0.7576054955838885,-0.6991321118611324,1.89397,1.089982,1.085794,0.661095,-0.254267,1.086115,1.087398,-0.476626,0.000331,0.002605,0.000624
2023-07-06 11:25:00+00:00,1.08904,1.08949,1.08903,1.08942,1701.0,3,6,27,7,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.7030947775628533,-0.6878612716762831,-0.6918547595681872,-0.6615236258437704,1.920622,1.090118,1.085959,0.789897,-0.256785,1.08612,1.087398,-0.47018,0.000937,0.002983,0.000422
2023-07-06 11:30:00+00:00,1.08942,1.08955,1.08902,1.08914,1179.0,3,6,27,7,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.6663442940038493,-0.6820809248554838,-0.6928361138370605,-0.6885245901639223,1.938391,1.090148,1.086211,0.689515,-0.259152,1.086125,1.087397,-0.465023,0.000441,0.002559,0.000487
2023-07-06 11:35:00+00:00,1.08915,1.08944,1.08899,1.08938,1245.0,3,6,27,7,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6924564796905059,-0.6926782273603038,-0.6957801766437512,-0.6653809064609391,1.956159,1.090132,1.086549,0.768348,-0.261587,1.08613,1.087396,-0.463734,0.000588,0.002771,0.000413
2023-07-06 11:40:00+00:00,1.08939,1.08977,1.08939,1.08961,1780.0,3,6,27,7,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.669245647969035,-0.6608863198458579,-0.6565260058880966,-0.6432015429122373,1.982811,1.090137,1.086861,0.843434,-0.26323,1.086135,1.087396,-0.468633,0.001093,0.00277,0.000349
2023-07-06 11:45:00+00:00,1.08961,1.08966,1.08918,1.0892,1390.0,3,6,27,7,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.6479690522243686,-0.6714836223506637,-0.6771344455348185,-0.6827386692381907,1.982811,1.08996,1.087322,0.697101,-0.265406,1.086139,1.087394,-0.464508,0.000156,0.002568,0.000441
2023-07-06 11:50:00+00:00,1.08919,1.08942,1.08912,1.08942,2099.0,3,6,27,7,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.6885880077369251,-0.6946050096338894,-0.6830225711481575,-0.6615236258437704,1.979849,1.089851,1.087681,0.768821,-0.267727,1.086144,1.087394,-0.462703,0.0,0.002854,0.000275
2023-07-06 11:55:00+00:00,1.08942,1.08976,1.08941,1.08952,1795.0,3,6,27,7,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.6663442940038493,-0.6618497109826365,-0.6545632973503217,-0.651880424300856,1.970965,1.089801,1.087942,0.801323,-0.269238,1.08615,1.087393,-0.458836,0.000349,0.003093,0.000321
2023-07-06 12:00:00+00:00,1.08951,1.08953,1.08911,1.08944,2156.0,3,6,27,7,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.6576402321083066,-0.6840077071290693,-0.6840039254170591,-0.6595949855351932,1.950236,1.089757,1.088154,0.772772,-0.271509,1.086156,1.087393,-0.459867,5.5e-05,0.002761,0.000386
2023-07-06 12:05:00+00:00,1.08943,1.09001,1.08937,1.08989,1844.0,3,6,27,7,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.6653771760154683,-0.637764932562618,-0.6584887144259,-0.6162005785920854,1.941352,1.089908,1.088123,0.918439,-0.272654,1.086163,1.087394,-0.451359,0.000257,0.003249,0.000587
2023-07-06 12:10:00+00:00,1.08988,1.09006,1.08956,1.08967,2418.0,3,6,27,7,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.621856866537712,-0.6329479768785973,-0.639842983316953,-0.6374156219865057,1.923584,1.089986,1.088148,0.839924,-0.273681,1.086169,1.087393,-0.445171,0.000432,0.00253,0.000459
2023-07-06 12:15:00+00:00,1.08965,1.08969,1.08606,1.08688,7638.0,3,6,27,7,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.6441005802707878,-0.668593448940257,-0.983316977428828,-0.9064609450337429,1.769594,1.090312,1.087658,-0.101613,-0.27782,1.086165,1.087389,-0.360089,-0.002332,-0.000487,0.00334
2023-07-06 12:20:00+00:00,1.08689,1.08722,1.08627,1.08718,5755.0,3,6,27,7,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.9110251450676969,-0.9065510597302335,-0.9627085377821061,-0.8775313404049996,1.544532,1.090461,1.08737,-0.004658,-0.281944,1.08616,1.087384,-0.348487,-0.002148,-0.000533,0.000874
2023-07-06 12:25:00+00:00,1.08717,1.08812,1.0871,1.08793,3959.0,3,6,27,7,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.8839458413926451,-0.8198458574181018,-0.8812561334641629,-0.8052073288331627,1.31947,1.090479,1.087264,0.233747,-0.288027,1.086158,1.087381,-0.333533,-0.001386,-0.000698,0.000938
2023-07-06 12:30:00+00:00,1.08793,1.08812,1.0866,1.08696,6636.0,3,6,27,7,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.8104448742746513,-0.8198458574181018,-0.9303238469087063,-0.8987463837994198,1.055911,1.090599,1.086957,-0.073639,-0.293037,1.08615,1.087376,-0.305688,-0.002688,-0.001543,0.001398
2023-07-06 12:35:00+00:00,1.08695,1.08695,1.08583,1.08676,4884.0,3,6,27,7,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.9052224371373114,-0.932562620423866,-1.0058881256133105,-0.9180327868852487,0.774583,1.090715,1.08665,-0.135856,-0.296455,1.086142,1.087371,-0.28532,-0.002671,-0.001617,0.001031
2023-07-06 12:40:00+00:00,1.08677,1.08702,1.08632,1.08695,4902.0,3,6,27,7,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.9226305609284253,-0.9258188824662597,-0.9578017664376688,-0.8997107039537013,0.499179,1.090784,1.086436,-0.0759,-0.30001,1.086132,1.087366,-0.289445,6.4e-05,-0.001488,0.000644
2023-07-06 12:45:00+00:00,1.08695,1.08706,1.08648,1.08657,5700.0,3,6,27,7,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.9052224371373114,-0.9219653179190743,-0.9421000981354126,-0.9363548698167676,0.226735,1.090862,1.086149,-0.193662,-0.303639,1.086121,1.08736,-0.284546,-0.000561,-0.002057,0.000534
2023-07-06 12:50:00+00:00,1.08656,1.08712,1.0865,1.08699,4286.0,3,6,27,7,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.9429400386847107,-0.9161849710982466,-0.9401373895976235,-0.8958534233365469,-0.013133,1.090866,1.08597,-0.061726,-0.307383,1.086111,1.087355,-0.284289,-0.000864,-0.00169,0.00057
2023-07-06 12:55:00+00:00,1.08699,1.08763,1.08673,1.08737,3297.0,3,6,27,7,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.901353965183759,-0.8670520231213601,-0.9175662414131267,-0.8592092574734806,-0.199698,1.090858,1.085873,0.056298,-0.312196,1.086104,1.08735,-0.278874,0.000377,-0.001194,0.000828
2023-07-06 13:00:00+00:00,1.08739,1.08848,1.08739,1.08795,4168.0,3,6,27,7,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.8626692456479503,-0.7851637764932633,-0.8527968596663129,-0.8032786885245855,-0.318152,1.090791,1.085832,0.233898,-0.318572,1.086098,1.087347,-0.260053,0.001095,-0.000413,0.001002
2023-07-06 13:05:00+00:00,1.08797,1.08802,1.08725,1.08753,3151.0,3,6,27,7,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.8065764023210704,-0.8294797687861148,-0.86653581943078,-0.8437801350048062,-0.40403,1.090662,1.085772,0.103852,-0.324814,1.086091,1.087344,-0.248709,0.000534,-0.001038,0.000708
2023-07-06 13:10:00+00:00,1.08752,1.08753,1.08671,1.08697,2920.0,3,6,27,7,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.8500967117988267,-0.8766859344893874,-0.9195289499509016,-0.8977820636451241,-0.492871,1.090573,1.085644,-0.067065,-0.329952,1.086082,1.087339,-0.241232,0.000368,-0.001626,0.000754
2023-07-06 13:15:00+00:00,1.087,1.08836,1.087,1.08823,2827.0,3,6,27,7,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.9003868471953496,-0.7967244701348619,-0.8910696761530659,-0.7762777242044194,-0.5136,1.090444,1.085658,0.310092,-0.335982,1.086077,1.087336,-0.21545,0.001141,-0.000175,0.00125
2023-07-06 13:20:00+00:00,1.08822,1.08859,1.08789,1.08806,3371.0,3,6,27,7,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.7823984526112184,-0.774566473988429,-0.8037291462217553,-0.7926711668273754,-0.504716,1.090251,1.085696,0.258544,-0.34154,1.086071,1.087332,-0.210809,0.000635,-0.000891,0.000643
2023-07-06 13:25:00+00:00,1.08807,1.08877,1.08801,1.0886,2787.0,3,6,27,7,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.7969052224371183,-0.7572254335260027,-0.7919528949950774,-0.7405978784956488,-0.445489,1.090168,1.085719,0.416169,-0.34673,1.086068,1.08733,-0.201269,0.000597,-0.000753,0.000698
2023-07-06 13:30:00+00:00,1.08859,1.08875,1.08816,1.08831,4941.0,3,6,27,7,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.7466150870406096,-0.7591522157995882,-0.7772325809617087,-0.7685631629700822,-0.371456,1.090011,1.085765,0.328372,-0.351901,1.086063,1.087327,-0.198691,0.000717,-0.000762,0.000542
2023-07-06 13:35:00+00:00,1.08832,1.08852,1.08784,1.08825,3812.0,3,6,27,7,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.7727272727272663,-0.7813102119460495,-0.808635917566221,-0.7743490838958564,-0.294461,1.089814,1.085835,0.310256,-0.357686,1.086057,1.087325,-0.191988,0.001178,-0.001037,0.000625
2023-07-06 13:40:00+00:00,1.08826,1.08851,1.08751,1.08764,3610.0,3,6,27,7,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.7785299806576376,-0.7822736030828281,-0.8410206084396208,-0.8331726133076103,-0.247079,1.089573,1.085896,0.127606,-0.363884,1.086052,1.087321,-0.186831,-0.000542,-0.001808,0.000919
2023-07-06 13:45:00+00:00,1.08764,1.08784,1.08689,1.08763,5055.0,3,6,27,7,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.8384912959380983,-0.8468208092485554,-0.9018645731108847,-0.8341369334618918,-0.223389,1.089155,1.086088,0.124634,-0.368868,1.086049,1.087317,-0.176776,-0.000395,-0.001441,0.000873
2023-07-06 13:50:00+00:00,1.08763,1.08822,1.08763,1.08817,2948.0,3,6,27,7,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.8394584139264794,-0.8102119460500887,-0.8292443572129287,-0.7820636451301652,-0.187853,1.088774,1.086319,0.282078,-0.374574,1.086046,1.087314,-0.179612,-0.000395,-0.001147,0.000542
2023-07-06 13:55:00+00:00,1.08816,1.0886,1.08798,1.08833,3321.0,3,6,27,7,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.7882011605415755,-0.773603082851622,-0.794896957801754,-0.7666345226615192,-0.13751,1.088852,1.086386,0.328318,-0.380646,1.086043,1.087311,-0.184768,1.8e-05,-0.001092,0.00057
2023-07-06 14:00:00+00:00,1.08828,1.08828,1.08663,1.08721,6741.0,3,6,27,7,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.7765957446808471,-0.8044315992292894,-0.9273797841020439,-0.8746383799421267,-0.134548,1.088851,1.08639,-0.001393,-0.384519,1.086037,1.087307,-0.15847,-0.000956,-0.002047,0.001518
2023-07-06 14:05:00+00:00,1.0872,1.08721,1.08461,1.08486,5601.0,3,6,27,7,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.8810444874274594,-0.9075144508670405,-1.125613346418021,-1.1012536162005802,-0.273731,1.089199,1.085735,-0.65564,-0.384857,1.086023,1.087298,-0.101749,-0.002556,-0.004615,0.002397
2023-07-06 14:10:00+00:00,1.08487,1.08559,1.08485,1.08559,3709.0,3,6,27,7,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.1063829787233885,-1.0635838150288777,-1.1020608439646367,-1.0308582449373063,-0.454373,1.089314,1.085483,-0.445871,-0.385195,1.086013,1.08729,-0.099944,-0.001876,-0.003744,0.000682
2023-07-06 14:15:00+00:00,1.08559,1.08605,1.08501,1.08507,4076.0,3,6,27,7,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.0367504835589756,-1.0192678227360261,-1.0863591756623805,-1.0810028929604556,-0.682397,1.08948,1.085148,-0.584885,-0.386386,1.086,1.087281,-0.086795,-0.002849,-0.001665,0.000958
2023-07-06 14:20:00+00:00,1.08508,1.08515,1.08431,1.08437,3113.0,3,6,27,7,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.0860735009671032,-1.1059730250481579,-1.1550539744847583,-1.1485053037608424,-0.951879,1.089719,1.084651,-0.768953,-0.386398,1.085987,1.08727,-0.080865,-0.003639,-0.002585,0.000775
2023-07-06 14:25:00+00:00,1.08437,1.08462,1.08422,1.0845,2271.0,3,6,27,7,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.154738878143121,-1.1570327552986441,-1.163886162904788,-1.135969141755055,-1.230245,1.089877,1.084286,-0.731791,-0.38626,1.085974,1.08726,-0.082928,-0.002493,-0.003153,0.000369
2023-07-06 14:30:00+00:00,1.08449,1.08475,1.08403,1.08403,2428.0,3,6,27,7,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.1431334622823925,-1.14450867052021,-1.1825318940137066,-1.18129218900674,-1.517495,1.090045,1.083822,-0.853914,-0.385808,1.08596,1.087249,-0.07442,-0.000765,-0.002696,0.000664
2023-07-06 14:35:00+00:00,1.08402,1.08402,1.08338,1.08394,3407.0,3,6,27,7,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.1885880077369393,-1.2148362235067367,-1.246319921491633,-1.189971070395373,-1.795861,1.090139,1.083385,-0.877168,-0.384289,1.085946,1.087239,-0.07442,-0.00152,-0.002595,0.00059
2023-07-06 14:40:00+00:00,1.08394,1.08405,1.08358,1.08396,2016.0,3,6,27,7,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.196324951644101,-1.21194605009633,-1.2266928361138127,-1.1880424300867816,-2.050536,1.090111,1.083014,-0.871409,-0.382831,1.085935,1.087228,-0.083701,-0.001023,-0.002751,0.000434
2023-07-06 14:45:00+00:00,1.08395,1.08494,1.08378,1.08491,1484.0,3,6,27,7,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.1953578336557058,-1.126204238920991,-1.2070657507359925,-1.0964320154291158,-2.225255,1.090023,1.08284,-0.601227,-0.383017,1.085928,1.087219,-0.069263,0.000498,-0.001528,0.001069
2023-07-06 14:50:00+00:00,1.0849,1.08698,1.08489,1.08677,2803.0,3,6,27,7,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.103481624758217,-0.9296724470134734,-1.0981354268890868,-0.917068466730953,-2.248946,1.090007,1.082836,-0.093761,-0.386758,1.085928,1.087213,-0.02466,0.002093,-0.000202,0.001923
2023-07-06 14:55:00+00:00,1.08678,1.08745,1.08639,1.0868,3746.0,3,6,27,7,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.9216634429400159,-0.8843930635838007,-0.9509322865554282,-0.9141755062680801,-2.16899,1.08984,1.08286,-0.085791,-0.391275,1.085926,1.087207,-0.013057,0.002555,-0.000524,0.000975
2023-07-06 15:00:00+00:00,1.0868,1.08705,1.08636,1.0867,2498.0,3,6,27,7,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.9197292069632397,-0.9229287090558529,-0.9538763493620905,-0.9238187078109803,-2.029807,1.089683,1.082881,-0.112075,-0.395728,1.085925,1.087202,-0.006354,0.002546,-0.001149,0.000635
2023-07-06 15:05:00+00:00,1.0867,1.08675,1.08635,1.08663,2533.0,3,6,27,7,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.9294003868471918,-0.9518304431599063,-0.9548577036309922,-0.9305689488910218,-1.858049,1.089412,1.082955,-0.130489,-0.400149,1.085923,1.087196,-0.006096,0.002463,-0.000828,0.000368
2023-07-06 15:10:00+00:00,1.08667,1.0868,1.08651,1.08665,2578.0,3,6,27,7,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.9323017408123633,-0.9470134874758998,-0.9391560353287218,-0.9286403085824588,-1.671484,1.089181,1.08302,-0.125125,-0.404639,1.085921,1.08719,-0.007901,0.001604,-0.000294,0.000267
2023-07-06 15:15:00+00:00,1.08666,1.08693,1.08637,1.08665,1638.0,3,6,27,7,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.9332688588007727,-0.9344894026974941,-0.9528949950932031,-0.9286403085824588,-1.478997,1.088945,1.083096,-0.125125,-0.408885,1.085917,1.087184,-0.003002,-0.00011,-0.001452,0.000515
2023-07-06 15:20:00+00:00,1.08664,1.0867,1.0862,1.08622,1071.0,3,6,27,7,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.9352030947775489,-0.9566473988439128,-0.9695780176643467,-0.9701060752169752,-1.310201,1.088775,1.083124,-0.238521,-0.412839,1.085912,1.087178,0.003185,-0.000534,-0.001691,0.00046
