time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-23 01:30:00+00:00,0.98451,0.98455,0.98367,0.98373,1593.0,4,23,38,9,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-10.812379110251428,-10.797687861271612,-11.031403336604342,-10.853423336547735,0.620594,0.985062,0.983081,-0.644161,0.520844,0.984202,0.986825,1.921904,-0.000538,-0.000102,0.000895
2022-09-23 01:35:00+00:00,0.98373,0.98377,0.98344,0.98351,1301.0,4,23,38,9,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-10.887814313346198,-10.872832369942131,-11.053974484788839,-10.87463837994214,0.576174,0.985072,0.983039,-0.684608,0.515325,0.984209,0.986802,1.921131,-0.001371,-0.000305,0.000336
2022-09-23 01:40:00+00:00,0.98355,0.9839,0.98351,0.98366,1142.0,4,23,38,9,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-10.905222437137297,-10.860308285163711,-11.047105004906612,-10.860173577627776,0.508063,0.985074,0.983019,-0.65465,0.509601,0.984215,0.986779,1.92242,-0.00133,-0.000203,0.000396
2022-09-23 01:45:00+00:00,0.98365,0.98381,0.98322,0.98329,1853.0,4,23,38,9,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-10.89555125725336,-10.868978805394931,-11.075564278704448,-10.895853423336547,0.4133,0.985099,0.982946,-0.722699,0.504364,0.98422,0.986756,1.924225,-0.001625,-0.000417,0.0006
2022-09-23 01:50:00+00:00,0.98334,0.98337,0.98319,0.98334,1399.0,4,23,38,9,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-10.925531914893597,-10.911368015414197,-11.078508341511125,-10.891031822565097,0.306692,0.985114,0.9829,-0.712669,0.499194,0.984225,0.986733,1.917263,-0.001199,-0.000549,0.000183
2022-09-23 01:55:00+00:00,0.98335,0.98383,0.98334,0.98371,1237.0,4,23,38,9,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-10.924564796905202,-10.867052023121332,-11.063788027477756,-10.855351976856326,0.21489,0.985094,0.982961,-0.638553,0.493248,0.984231,0.986711,1.913396,-2e-05,-0.000122,0.000498
2022-09-23 02:00:00+00:00,0.98368,0.9837,0.98319,0.98333,1099.0,4,23,38,9,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-10.892649903288174,-10.879576107899737,-11.078508341511125,-10.891996142719378,0.120127,0.985105,0.982934,-0.708599,0.487566,0.984236,0.986688,1.914169,-0.000183,-0.000518,0.000519
2022-09-23 02:05:00+00:00,0.98334,0.98339,0.98322,0.98326,1105.0,4,23,38,9,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-10.925531914893597,-10.909441233140598,-11.075564278704448,-10.89874638379942,0.022403,0.985119,0.982902,-0.72148,0.481904,0.984242,0.986665,1.905403,-0.000407,-0.000518,0.000173
2022-09-23 02:10:00+00:00,0.98325,0.98337,0.98317,0.9832,1044.0,4,23,38,9,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-10.934235976789154,-10.911368015414197,-11.0804710500489,-10.90453230472518,-0.07236,0.985144,0.982836,-0.732544,0.476343,0.984248,0.986641,1.897669,-9.2e-05,-0.000457,0.000203
2022-09-23 02:15:00+00:00,0.9832,0.98326,0.98279,0.98291,1392.0,4,23,38,9,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-10.939071566731116,-10.921965317919003,-11.11776251226675,-10.932497589199627,-0.176007,0.985188,0.982686,-0.785987,0.471421,0.984253,0.986616,1.895606,-0.000437,-0.000397,0.000478
2022-09-23 02:20:00+00:00,0.98291,0.98294,0.98269,0.98289,900.0,4,23,38,9,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-10.967117988394563,-10.952793834296656,-11.127576054955682,-10.93442622950819,-0.279654,0.985215,0.982545,-0.789672,0.466677,0.984257,0.986592,1.894059,-0.000834,-0.00061,0.000254
2022-09-23 02:25:00+00:00,0.98291,0.98301,0.98273,0.98293,1032.0,4,23,38,9,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-10.967117988394563,-10.94605009633905,-11.123650637880104,-10.930568948891036,-0.374417,0.985207,0.982426,-0.781535,0.461827,0.984262,0.986568,1.885035,-0.000407,-0.000519,0.000285
2022-09-23 02:30:00+00:00,0.98293,0.98312,0.98274,0.98285,1396.0,4,23,38,9,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-10.965183752417772,-10.93545279383423,-11.122669283611216,-10.938283510125359,-0.463257,0.985177,0.98231,-0.796363,0.456801,0.984267,0.986545,1.881168,-0.000417,-0.000773,0.000387
2022-09-23 02:35:00+00:00,0.98286,0.98316,0.98273,0.98275,1302.0,4,23,38,9,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-10.971953578336539,-10.931599229287016,-11.123650637880104,-10.947926711668273,-0.543213,0.985136,0.982193,-0.814924,0.451721,0.984272,0.986521,1.882973,-0.000458,-0.00124,0.000438
2022-09-23 02:40:00+00:00,0.98274,0.98292,0.98249,0.98284,1349.0,4,23,38,9,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-10.983558994197267,-10.954720616570256,-11.147203140333502,-10.939247830279655,-0.614286,0.985054,0.982116,-0.796456,0.447054,0.984276,0.986498,1.877301,-7.1e-05,-0.001209,0.000438
2022-09-23 02:45:00+00:00,0.98285,0.98291,0.98274,0.98285,744.0,4,23,38,9,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-10.972920696324934,-10.955684007707063,-11.122669283611216,-10.938283510125359,-0.670551,0.984982,0.982047,-0.794399,0.442403,0.984278,0.986474,1.869308,-4.1e-05,-0.001372,0.000173
2022-09-23 02:50:00+00:00,0.98284,0.98312,0.98274,0.98312,1053.0,4,23,38,9,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-10.973887814313315,-10.93545279383423,-11.122669283611216,-10.912246865959503,-0.700165,0.98476,0.982095,-0.738855,0.437393,0.984284,0.986451,1.853581,0.000193,-0.001209,0.000387
2022-09-23 02:55:00+00:00,0.9831,0.9831,0.98272,0.98278,1166.0,4,23,38,9,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-10.948742746615068,-10.937379576107844,-11.124631992148991,-10.9450337512054,-0.723855,0.984463,0.982173,-0.802544,0.432435,0.984286,0.986427,1.792219,-7.1e-05,-0.001575,0.000387
2022-09-23 03:00:00+00:00,0.98278,0.98295,0.98267,0.98295,1033.0,4,23,38,9,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-10.979690522243686,-10.951830443159864,-11.129538763493443,-10.928640308582459,-0.738662,0.984104,0.982338,-0.767521,0.427578,0.98429,0.986404,1.782679,0.000204,-0.001503,0.000285
2022-09-23 03:05:00+00:00,0.98297,0.98304,0.98288,0.98303,1260.0,4,23,38,9,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-10.961315280464191,-10.943159922928643,-11.10893032384675,-10.920925747348122,-0.738662,0.983786,0.982507,-0.751031,0.422574,0.984293,0.98638,1.778812,0.000193,-0.00125,0.000163
2022-09-23 03:10:00+00:00,0.98304,0.98308,0.98291,0.98304,1011.0,4,23,38,9,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-10.954545454545425,-10.939306358381444,-11.105986261040073,-10.919961427193826,-0.723855,0.983691,0.982533,-0.748965,0.417515,0.984298,0.986357,1.766952,0.000193,-0.001848,0.000173
2022-09-23 03:15:00+00:00,0.98305,0.98326,0.98301,0.98323,962.0,4,23,38,9,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-10.953578336557044,-10.921965317919003,-11.096172718351156,-10.901639344262293,-0.694242,0.983649,0.982547,-0.709661,0.412143,0.984302,0.986335,1.764632,0.000112,-0.001767,0.000254
2022-09-23 03:20:00+00:00,0.98323,0.98324,0.9829,0.98295,748.0,4,23,38,9,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-10.93617021276593,-10.923892100192617,-11.10696761530896,-10.928640308582459,-0.66759,0.983549,0.982576,-0.762671,0.406979,0.984306,0.986311,1.767726,0.000173,-0.00197,0.000346
2022-09-23 03:25:00+00:00,0.98296,0.98311,0.9829,0.98293,948.0,4,23,38,9,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-10.962282398452587,-10.936416184971037,-11.10696761530896,-10.930568948891036,-0.643899,0.983522,0.982567,-0.766457,0.401833,0.98431,0.986289,1.765663,-2e-05,-0.001615,0.000214
2022-09-23 03:30:00+00:00,0.98294,0.98298,0.98265,0.98265,845.0,4,23,38,9,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-10.964216634429377,-10.948940269749457,-11.131501472031232,-10.957569913211188,-0.635015,0.983497,0.982523,-0.819459,0.397136,0.984313,0.986266,1.754834,-0.000387,-0.001098,0.000336
2022-09-23 03:35:00+00:00,0.98265,0.9827,0.98244,0.98254,638.0,4,23,38,9,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-10.99226305609281,-10.975915221579896,-11.152109911677954,-10.968177434908398,-0.637976,0.983359,0.982544,-0.840257,0.392818,0.984313,0.986242,1.745811,-0.000509,-0.000986,0.000265
2022-09-23 03:40:00+00:00,0.98253,0.98256,0.98239,0.9825,656.0,4,23,38,9,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-11.003868471953552,-10.989402697495123,-11.157016683022405,-10.972034715525552,-0.649822,0.983324,0.982496,-0.847833,0.3886,0.984313,0.986218,1.738849,-0.000742,-0.001179,0.000173
2022-09-23 03:45:00+00:00,0.98251,0.98251,0.98216,0.98218,462.0,4,23,38,9,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-11.005802707930343,-10.99421965317913,-11.179587831206888,-11.002892960462873,-0.679435,0.983352,0.98236,-0.908391,0.384794,0.984312,0.986193,1.739365,-0.000783,-0.001129,0.000356
2022-09-23 03:50:00+00:00,0.98219,0.98227,0.98214,0.98219,583.0,4,23,38,9,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-11.036750483558976,-11.01734104046237,-11.181550539744677,-11.001928640308577,-0.717933,0.983357,0.982254,-0.906279,0.381036,0.984312,0.986168,1.735498,-0.000753,-0.001169,0.000132
2022-09-23 03:55:00+00:00,0.98219,0.98239,0.98206,0.98233,344.0,4,23,38,9,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-11.036750483558976,-11.005780346820742,-11.189401373895805,-10.988428158148508,-0.753469,0.983364,0.982189,-0.87666,0.377064,0.984313,0.986143,1.732919,-0.000326,-0.001403,0.000336
2022-09-23 04:00:00+00:00,0.98234,0.98244,0.98227,0.98239,604.0,4,23,38,9,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-11.022243713733047,-11.000963391136736,-11.168792934249097,-10.982642237222763,-0.777159,0.983361,0.982142,-0.863952,0.373012,0.984314,0.986118,1.725958,-0.000153,-0.000956,0.000173
2022-09-23 04:05:00+00:00,0.98239,0.98239,0.98183,0.98196,995.0,4,23,38,9,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-11.017408123791085,-11.005780346820742,-11.211972522080302,-11.024108003857279,-0.809734,0.983401,0.982005,-0.945753,0.369735,0.984314,0.986093,1.735755,-0.00055,-0.001322,0.00057
2022-09-23 04:10:00+00:00,0.98196,0.98216,0.98187,0.98205,638.0,4,23,38,9,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-11.058994197292037,-11.027938342967175,-11.208047105004738,-11.01542912246866,-0.84527,0.983415,0.981911,-0.926603,0.36647,0.984314,0.986068,1.739107,-0.000132,-0.00117,0.000295
2022-09-23 04:15:00+00:00,0.98204,0.98225,0.98194,0.98199,885.0,4,23,38,9,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-11.05125725338489,-11.01926782273597,-11.201177625122497,-11.021215043394406,-0.877845,0.983433,0.981817,-0.938031,0.363044,0.984312,0.986043,1.731372,-0.000204,-0.000936,0.000316
2022-09-23 04:20:00+00:00,0.98198,0.98232,0.98189,0.9823,833.0,4,23,38,9,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-11.057059961315261,-11.012524084778363,-11.206084396466949,-10.991321118611381,-0.88969,0.983412,0.981784,-0.871934,0.359497,0.984311,0.986019,1.730857,-3.1e-05,-0.0006,0.000438
2022-09-23 04:25:00+00:00,0.98231,0.98249,0.98229,0.98249,914.0,4,23,38,9,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-11.025145067698233,-10.99614643545273,-11.166830225711308,-10.972999035679848,-0.880806,0.983386,0.981774,-0.831525,0.355639,0.98431,0.985994,1.729825,0.000102,-0.000448,0.000204
2022-09-23 04:30:00+00:00,0.98249,0.98266,0.98239,0.98265,1438.0,4,23,38,9,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-11.007736943907133,-10.97976878612711,-11.157016683022405,-10.957569913211188,-0.84527,0.983323,0.98179,-0.797523,0.351471,0.98431,0.985971,1.727763,0.000703,-0.000203,0.000275
2022-09-23 04:35:00+00:00,0.98266,0.9827,0.98248,0.98259,969.0,4,23,38,9,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-10.991295938104429,-10.975915221579896,-11.148184494602376,-10.963355834136934,-0.797889,0.983306,0.981788,-0.809104,0.347241,0.98431,0.985947,1.729825,0.00055,-0.000163,0.000224
2022-09-23 04:40:00+00:00,0.9826,0.98282,0.98246,0.98281,542.0,4,23,38,9,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-10.997098646034786,-10.96435452793827,-11.150147203140165,-10.942140790742528,-0.732739,0.983286,0.981794,-0.762243,0.342797,0.984311,0.985923,1.729825,0.000835,-3.1e-05,0.000366
2022-09-23 04:45:00+00:00,0.9828,0.98286,0.98259,0.98265,707.0,4,23,38,9,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-10.977756286266896,-10.96050096339107,-11.137389597644585,-10.957569913211188,-0.66759,0.983233,0.981809,-0.793268,0.338292,0.984311,0.985899,1.729825,0.000356,-0.000203,0.000275
2022-09-23 04:50:00+00:00,0.98265,0.98275,0.98255,0.98258,577.0,4,23,38,9,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-10.99226305609281,-10.97109826589589,-11.14131501472015,-10.96432015429123,-0.605402,0.983168,0.981828,-0.806851,0.333875,0.984311,0.985875,1.724411,9.2e-05,-0.000549,0.000204
2022-09-23 04:55:00+00:00,0.98258,0.9826,0.98226,0.98227,1118.0,4,23,38,9,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-10.999032882011576,-10.98554913294791,-11.169774288517985,-10.994214079074254,-0.563943,0.983031,0.981869,-0.866934,0.329987,0.984309,0.985851,1.726732,-0.000387,-0.000519,0.000346
2022-09-23 05:00:00+00:00,0.98226,0.9826,0.98225,0.98259,1673.0,4,23,38,9,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-11.029980657640209,-10.98554913294791,-11.170755642786887,-10.963355834136934,-0.519523,0.982968,0.981896,-0.798312,0.32613,0.984306,0.985828,1.714872,0.0,-0.000366,0.000356
2022-09-23 05:05:00+00:00,0.9826,0.983,0.98258,0.98264,1653.0,4,23,38,9,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-10.997098646034786,-10.947013487475857,-11.138370951913473,-10.958534233365484,-0.472141,0.982911,0.981924,-0.787601,0.321516,0.984305,0.985804,1.704559,-0.000173,-0.000397,0.000427
2022-09-23 05:10:00+00:00,0.98264,0.98277,0.98239,0.98255,1155.0,4,23,38,9,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-10.99323017408122,-10.96917148362229,-11.157016683022405,-10.967213114754102,-0.427721,0.982898,0.981927,-0.80515,0.317257,0.984305,0.985781,1.703527,-0.000102,-0.000498,0.000387
2022-09-23 05:15:00+00:00,0.98258,0.9828,0.98258,0.98269,1398.0,4,23,38,9,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-10.999032882011576,-10.966281310211883,-11.138370951913473,-10.953712632594033,-0.38034,0.982919,0.981921,-0.775022,0.312955,0.984304,0.985757,1.698371,0.000112,-0.000549,0.000224
2022-09-23 05:20:00+00:00,0.98269,0.98316,0.98264,0.98315,1130.0,4,23,38,9,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-10.988394584139243,-10.931599229287016,-11.132482826300134,-10.90935390549663,-0.312229,0.983048,0.981857,-0.676412,0.307976,0.984304,0.985734,1.70327,0.000896,0.000203,0.000529
2022-09-23 05:25:00+00:00,0.98315,0.98321,0.9828,0.98282,1459.0,4,23,38,9,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-10.943907156673092,-10.92678227360301,-11.116781157997863,-10.941176470588232,-0.250041,0.983087,0.981882,-0.741147,0.302918,0.984303,0.985711,1.704301,0.000234,-0.000112,0.000417
2022-09-23 05:30:00+00:00,0.98281,0.98286,0.98234,0.98234,1224.0,4,23,38,9,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-10.976789168278515,-10.96050096339107,-11.161923454366857,-10.987463837994213,-0.214505,0.983083,0.981901,-0.834704,0.298705,0.984297,0.985686,1.696051,-0.000305,-0.000315,0.000529
2022-09-23 05:35:00+00:00,0.98235,0.98251,0.98222,0.98226,1235.0,4,23,38,9,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-11.021276595744666,-10.99421965317913,-11.173699705593549,-10.99517839922855,-0.202659,0.983084,0.981893,-0.850245,0.294721,0.984292,0.985662,1.695277,-0.000295,-0.000285,0.000295
2022-09-23 05:40:00+00:00,0.98225,0.98252,0.98222,0.98234,717.0,4,23,38,9,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-11.030947775628604,-10.993256262042323,-11.173699705593549,-10.987463837994213,-0.199698,0.983084,0.981888,-0.832986,0.290732,0.984288,0.985638,1.687285,-0.000356,-0.000163,0.000305
2022-09-23 05:45:00+00:00,0.98234,0.98252,0.98232,0.98249,679.0,4,23,38,9,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-11.022243713733047,-10.993256262042323,-11.163886162904646,-10.972999035679848,-0.199698,0.983057,0.981968,-0.800605,0.286757,0.984284,0.985614,1.686769,-0.000671,0.000316,0.000204
2022-09-23 05:50:00+00:00,0.9825,0.98299,0.98249,0.98297,1135.0,4,23,38,9,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-11.006769825918738,-10.94797687861265,-11.147203140333502,-10.926711668273867,-0.173046,0.983094,0.982023,-0.697423,0.281884,0.984283,0.98559,1.692699,0.000153,0.000794,0.000509
2022-09-23 05:55:00+00:00,0.98296,0.98328,0.98291,0.98293,726.0,4,23,38,9,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-10.962282398452587,-10.920038535645403,-11.105986261040073,-10.930568948891036,-0.134548,0.983094,0.982117,-0.705298,0.27647,0.984284,0.985569,1.675167,0.000601,0.000611,0.000376
2022-09-23 06:00:00+00:00,0.98293,0.98334,0.98284,0.98325,1778.0,4,23,38,9,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-10.965183752417772,-10.914258188824604,-11.1128557409223,-10.899710703953716,-0.078283,0.983198,0.982108,-0.636709,0.271201,0.984286,0.98555,1.672589,0.001008,0.000875,0.000509
2022-09-23 06:05:00+00:00,0.98327,0.9838,0.98327,0.98359,1665.0,4,23,38,9,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-10.932301740812363,-10.869942196531724,-11.070657507359996,-10.866923818707818,0.007596,0.983389,0.982027,-0.564169,0.265067,0.984287,0.98553,1.667432,0.001272,0.00166,0.000539
2022-09-23 06:10:00+00:00,0.98361,0.98378,0.98319,0.9832,1460.0,4,23,38,9,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-10.89941972920694,-10.871868978805338,-11.078508341511125,-10.90453230472518,0.087552,0.98345,0.982021,-0.641392,0.259102,0.98429,0.985513,1.657635,0.000723,0.001171,0.0006
2022-09-23 06:15:00+00:00,0.98319,0.98331,0.9828,0.9828,1953.0,4,23,38,9,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-10.94003868471951,-10.917148362234997,-11.116781157997863,-10.943105110896823,0.137895,0.983457,0.982035,-0.720107,0.253872,0.984292,0.985495,1.654025,-0.000173,0.000825,0.000519
2022-09-23 06:20:00+00:00,0.98281,0.98286,0.98248,0.98257,1374.0,4,23,38,9,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-10.976789168278515,-10.96050096339107,-11.148184494602376,-10.965284474445511,0.158624,0.983449,0.982019,-0.765177,0.249244,0.984294,0.985476,1.65351,-0.000366,0.000275,0.000387
2022-09-23 06:25:00+00:00,0.98256,0.98261,0.98222,0.98226,2717.0,4,23,38,9,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-11.000967117988367,-10.984585741811117,-11.173699705593549,-10.99517839922855,0.143818,0.98346,0.981969,-0.825734,0.245102,0.984295,0.985456,1.654799,-0.001007,-0.000234,0.000397
2022-09-23 06:30:00+00:00,0.98226,0.98271,0.98226,0.98239,2587.0,4,23,38,9,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-11.029980657640209,-10.974951830443104,-11.169774288517985,-10.982642237222763,0.111243,0.983462,0.981948,-0.797711,0.240779,0.984298,0.985441,1.64165,-0.00122,-0.000265,0.000458
2022-09-23 06:35:00+00:00,0.98238,0.98248,0.98204,0.98214,2240.0,4,23,38,9,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-11.018375241779466,-10.997109826589522,-11.191364082433594,-11.006750241080042,0.0609,0.983473,0.981924,-0.84656,0.236872,0.984298,0.985428,1.629016,-0.001078,-0.000458,0.000448
2022-09-23 06:40:00+00:00,0.98213,0.98218,0.98148,0.98187,1857.0,4,23,38,9,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-11.042553191489347,-11.026011560693576,-11.24631992149149,-11.032786885245898,-0.013133,0.983521,0.981804,-0.899164,0.233987,0.984297,0.985412,1.630563,-0.000946,-0.000956,0.000713
2022-09-23 06:45:00+00:00,0.98188,0.98188,0.98081,0.98129,2445.0,4,23,38,9,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-11.066731141199199,-11.054913294797629,-11.312070657507192,-11.088717454194793,-0.125664,0.983651,0.981539,-1.011385,0.232298,0.984294,0.985396,1.63572,-0.001303,-0.001384,0.00109
2022-09-23 06:50:00+00:00,0.98129,0.98147,0.98084,0.98116,2616.0,4,23,38,9,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-11.123791102514488,-11.094412331406488,-11.309126594700516,-11.10125361620058,-0.258925,0.983761,0.98129,-1.036408,0.230615,0.98429,0.985381,1.639845,-0.00112,-0.001445,0.000642
2022-09-23 06:55:00+00:00,0.98116,0.98137,0.98096,0.98121,2106.0,4,23,38,9,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-11.136363636363612,-11.104046242774501,-11.297350343473823,-11.096432015429116,-0.401069,0.983816,0.981087,-1.025482,0.228938,0.984287,0.985366,1.627727,-0.001201,-0.001079,0.000418
2022-09-23 07:00:00+00:00,0.98122,0.98136,0.97696,0.97813,7765.0,4,23,38,9,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-11.13056092843324,-11.105009633911308,-11.689892051030242,-11.393442622950815,-0.679435,0.98453,0.979871,-1.599804,0.233814,0.984273,0.985346,1.712809,-0.004083,-0.004539,0.004498
2022-09-23 07:05:00+00:00,0.97814,0.97929,0.97794,0.97918,5451.0,4,23,38,9,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-11.428433268858768,-11.304431599229218,-11.593719332678916,-11.292189006750235,-0.981492,0.984688,0.979349,-1.372991,0.238673,0.984263,0.985327,1.713325,-0.00274,-0.003521,0.001379
2022-09-23 07:10:00+00:00,0.97919,0.97951,0.97883,0.97926,4159.0,4,23,38,9,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-11.326885880077342,-11.283236994219592,-11.50637880274762,-11.284474445515912,-1.277626,0.984798,0.978931,-1.35588,0.243087,0.984252,0.985308,1.698629,-0.002069,-0.003348,0.000694
2022-09-23 07:15:00+00:00,0.97925,0.98016,0.97835,0.97896,5353.0,4,23,38,9,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-11.321083172146984,-11.22061657032748,-11.553483807654388,-11.31340405014464,-1.561915,0.984899,0.9785,-1.410294,0.246239,0.984237,0.985288,1.718997,-0.002242,-0.003796,0.001849
2022-09-23 07:20:00+00:00,0.97896,0.97965,0.97865,0.97907,3618.0,4,23,38,9,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-11.349129593810417,-11.269749518304366,-11.52404317958765,-11.302796528447445,-1.81659,0.984926,0.978146,-1.386667,0.24938,0.984223,0.985268,1.725958,-0.002181,-0.00415,0.001021
2022-09-23 07:25:00+00:00,0.97911,0.97951,0.9784,0.97842,3110.0,4,23,38,9,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-11.334622823984503,-11.283236994219592,-11.548577036309936,-11.365477338476381,-2.068304,0.984962,0.977703,-1.504092,0.252899,0.984204,0.985245,1.733693,0.000296,-0.004477,0.001134
2022-09-23 07:30:00+00:00,0.97847,0.97879,0.97669,0.97825,5926.0,4,23,38,9,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-11.396518375241754,-11.352601156069298,-11.716388616290317,-11.381870781099337,-2.305212,0.984888,0.977305,-1.534614,0.259004,0.984181,0.985224,1.736529,-0.00095,-0.004164,0.002147
2022-09-23 07:35:00+00:00,0.97824,0.97824,0.97741,0.97752,3751.0,4,23,38,9,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-11.41876208897483,-11.405587668593384,-11.64573110893015,-11.452266152362597,-2.551003,0.984832,0.97682,-1.664749,0.265087,0.984157,0.985201,1.721575,-0.001777,-0.004826,0.000849
2022-09-23 07:40:00+00:00,0.97753,0.97774,0.97679,0.97726,3984.0,4,23,38,9,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-11.487427466150848,-11.45375722543345,-11.706575073601385,-11.477338476374157,-2.796794,0.984663,0.97639,-1.710722,0.27207,0.98413,0.985178,1.715903,-0.001737,-0.005171,0.000972
