time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-09 04:50:00+00:00,1.09663,1.09666,1.09656,1.09658,980.0,2,9,32,8,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,0.030947775628632712,0.00289017341040676,0.04710500490678271,0.028929604628757488,0.093475,1.096928,1.096415,-0.176885,-0.641877,1.096212,1.097684,-0.450848,0.000192,-0.00031,9.1e-05
2023-08-09 04:55:00+00:00,1.09658,1.09674,1.09657,1.09667,806.0,2,9,32,8,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,0.02611218568667084,0.01059730250483426,0.04808635917567017,0.03760848601737621,0.084591,1.09689,1.096429,-0.141839,-0.646769,1.096203,1.097679,-0.455747,0.000173,-0.000146,0.000155
2023-08-09 05:00:00+00:00,1.09668,1.09708,1.09668,1.09707,566.0,2,9,32,8,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,0.035783365570623005,0.04335260115608719,0.058881256133489046,0.0761812921890197,0.096436,1.096958,1.096385,0.012719,-0.651445,1.096196,1.097674,-0.451622,0.000392,9.1e-05,0.000365
2023-08-09 05:05:00+00:00,1.09708,1.0979,1.09707,1.09783,1646.0,2,9,32,8,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.07446808510638903,0.12235067437380565,0.0971540726202278,0.14946962391515228,0.155663,1.097319,1.096133,0.29972,-0.653657,1.096192,1.097672,-0.43409,0.001003,0.00093,0.000756
2023-08-09 05:10:00+00:00,1.09782,1.09784,1.09754,1.09757,336.0,2,9,32,8,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.1460348162475924,0.11657032755299213,0.14327772325809462,0.12439729990356341,0.232658,1.097472,1.09607,0.20013,-0.655862,1.096185,1.097669,-0.434605,0.000857,0.000684,0.000273
2023-08-09 05:15:00+00:00,1.09758,1.09779,1.09757,1.09778,615.0,2,9,32,8,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,0.12282398452612142,0.1117533718689856,0.1462217860647712,0.14464802314368796,0.32446,1.097657,1.095993,0.278264,-0.658058,1.09618,1.097666,-0.4328,0.001094,0.000793,0.0002
2023-08-09 05:20:00+00:00,1.09778,1.0978,1.09751,1.09758,781.0,2,9,32,8,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.14216634429401154,0.11271676300579259,0.14033366045143225,0.12536162005787332,0.407377,1.097763,1.095967,0.201924,-0.660434,1.096174,1.097664,-0.435637,0.00083,0.000684,0.000264
2023-08-09 05:25:00+00:00,1.09758,1.09775,1.09754,1.09773,510.0,2,9,32,8,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.12282398452612142,0.10789980732177185,0.14327772325809462,0.13982642237225207,0.493256,1.097889,1.095946,0.257678,-0.662801,1.09617,1.097661,-0.43409,0.000602,0.000903,0.000191
2023-08-09 05:30:00+00:00,1.09773,1.09773,1.09744,1.09747,674.0,2,9,32,8,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.13733075435204967,0.10597302504818629,0.13346418056919163,0.11475409836066319,0.555444,1.097952,1.095962,0.158778,-0.665472,1.096164,1.097658,-0.433574,-0.000328,0.000729,0.000264
2023-08-09 05:35:00+00:00,1.09748,1.09757,1.09737,1.09738,860.0,2,9,32,8,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.11315280464216926,0.0905587668593455,0.126594700686951,0.10607521697204447,0.599864,1.097995,1.095992,0.124693,-0.668351,1.096157,1.097656,-0.434347,-0.000173,0.00062,0.000182
2023-08-09 05:40:00+00:00,1.09737,1.09751,1.09737,1.09748,849.0,2,9,32,8,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.10251450676983609,0.08477842003854619,0.126594700686951,0.1157184185149589,0.632439,1.098047,1.096012,0.162048,-0.67122,1.096151,1.097654,-0.440535,-0.000273,0.000638,0.000128
2023-08-09 05:45:00+00:00,1.09749,1.09756,1.09743,1.09748,731.0,2,9,32,8,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.11411992263057869,0.08959537572255272,0.13248282630028996,0.1157184185149589,0.653169,1.098094,1.096037,0.162048,-0.673929,1.096145,1.097652,-0.445176,-9.1e-05,0.000729,0.000118
2023-08-09 05:50:00+00:00,1.09749,1.09773,1.09748,1.09762,866.0,2,9,32,8,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.11411992263057869,0.10597302504818629,0.13738959764475567,0.12921890067504194,0.670937,1.098153,1.096069,0.214427,-0.676115,1.096139,1.09765,-0.451879,-0.0001,0.000857,0.000228
2023-08-09 05:55:00+00:00,1.09762,1.09767,1.09747,1.09766,958.0,2,9,32,8,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.1266924564797023,0.10019267822735856,0.1364082433758682,0.13307618129221055,0.688705,1.09821,1.096109,0.229384,-0.678326,1.096132,1.097649,-0.46245,0.000173,0.000921,0.000182
2023-08-09 06:00:00+00:00,1.09765,1.09772,1.09743,1.09771,1292.0,2,9,32,8,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.12959381044488794,0.1050096339113793,0.13248282630028996,0.13789778206364645,0.703511,1.098243,1.096203,0.248107,-0.680377,1.096124,1.097649,-0.466318,0.000301,0.000866,0.000264
2023-08-09 06:05:00+00:00,1.09771,1.09792,1.09754,1.09754,1035.0,2,9,32,8,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.13539651837524502,0.12427745664740542,0.14327772325809462,0.12150433944070471,0.706473,1.098227,1.096336,0.182759,-0.681815,1.096117,1.097647,-0.46838,5.5e-05,0.000711,0.000346
2023-08-09 06:10:00+00:00,1.09754,1.09758,1.09725,1.09736,1047.0,2,9,32,8,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.11895551257254056,0.09152215799615249,0.11481844946027309,0.10414657666345306,0.691666,1.098193,1.096458,0.113875,-0.684175,1.09611,1.097646,-0.468122,-0.000109,0.000593,0.000301
2023-08-09 06:15:00+00:00,1.09735,1.09735,1.09709,1.0971,1034.0,2,9,32,8,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.10058027079304566,0.06936416184971961,0.09911678115800271,0.0790742526518784,0.653169,1.098162,1.096535,0.015017,-0.687037,1.096101,1.097644,-0.47199,-0.000474,0.000374,0.000237
2023-08-09 06:20:00+00:00,1.0971,1.09733,1.09699,1.09718,1407.0,2,9,32,8,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.07640232108317946,0.06743737957610563,0.0893032384690855,0.08678881388622983,0.605787,1.098136,1.096606,0.04531,-0.690205,1.096092,1.097643,-0.470185,-0.000437,0.000675,0.00031
2023-08-09 06:25:00+00:00,1.09718,1.09723,1.09703,1.09712,1147.0,2,9,32,8,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.08413926499034119,0.05780346820809257,0.09322865554464954,0.08100289296048402,0.549522,1.098089,1.096702,0.022503,-0.693361,1.096082,1.097642,-0.476888,-0.000537,0.000684,0.000182
2023-08-09 06:30:00+00:00,1.09715,1.09766,1.09715,1.09752,1048.0,2,9,32,8,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,0.08123791102515554,0.09922928709056578,0.10500490677135588,0.11957569913212751,0.508063,1.098021,1.096864,0.173382,-0.695194,1.096071,1.097643,-0.483592,-1.8e-05,0.000948,0.000465
2023-08-09 06:35:00+00:00,1.09752,1.09796,1.09741,1.0978,1366.0,2,9,32,8,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.11702127659576433,0.12813102119461917,0.13052011776251504,0.14657666345227938,0.490295,1.09797,1.097028,0.277752,-0.696121,1.096061,1.097644,-0.475857,0.000401,0.001058,0.000501
2023-08-09 06:40:00+00:00,1.0978,1.09795,1.09751,1.09766,862.0,2,9,32,8,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.14410058027081618,0.12716763005781218,0.14033366045143225,0.13307618129221055,0.481411,1.097959,1.097098,0.224232,-0.697045,1.09605,1.097644,-0.48024,0.00051,0.000848,0.000401
2023-08-09 06:45:00+00:00,1.09764,1.09792,1.09748,1.09755,1262.0,2,9,32,8,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,0.1286266924564785,0.12427745664740542,0.13738959764475567,0.12246865959500042,0.469565,1.097921,1.097108,0.18227,-0.698062,1.09604,1.097643,-0.478177,0.000337,0.000839,0.000401
2023-08-09 06:50:00+00:00,1.09753,1.09755,1.09723,1.09735,665.0,2,9,32,8,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,0.11798839458413113,0.08863198458574573,0.11285574092246975,0.10318225650917157,0.448836,1.097916,1.097091,0.106243,-0.69988,1.096031,1.097642,-0.487459,0.00021,0.000702,0.000292
2023-08-09 06:55:00+00:00,1.09736,1.09745,1.09712,1.09726,1490.0,2,9,32,8,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,0.10154738878142666,0.07899807321773267,0.1020608439646935,0.09450337512053864,0.419223,1.097882,1.097073,0.072134,-0.702044,1.096022,1.097641,-0.490295,-0.000237,0.000538,0.000301
2023-08-09 07:00:00+00:00,1.09727,1.09828,1.09725,1.09766,2682.0,2,9,32,8,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,0.09284332688588393,0.1589595375722581,0.11481844946027309,0.13307618129221055,0.398493,1.097891,1.097072,0.221585,-0.701737,1.096016,1.097641,-0.481529,-0.000128,0.000538,0.000938
2023-08-09 07:05:00+00:00,1.09764,1.09801,1.09757,1.09791,1876.0,2,9,32,8,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.1286266924564785,0.13294797687861148,0.1462217860647712,0.1571841851494753,0.401454,1.09793,1.097051,0.313961,-0.70143,1.096011,1.097641,-0.479724,0.000228,7.3e-05,0.000401
2023-08-09 07:10:00+00:00,1.09792,1.09803,1.09767,1.09783,1782.0,2,9,32,8,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.15570599613153036,0.13487475915222547,0.1560353287536742,0.14946962391515228,0.410339,1.097973,1.097044,0.283451,-0.701067,1.096005,1.09764,-0.479209,0.000255,0.000237,0.000328
2023-08-09 07:15:00+00:00,1.09783,1.09786,1.09731,1.09751,1599.0,2,9,32,8,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,0.14700193423598762,0.1184971098266061,0.12070657507361204,0.1186113789778318,0.407377,1.097976,1.097054,0.162071,-0.701851,1.096,1.097639,-0.478435,0.000146,-0.000246,0.000501
2023-08-09 07:20:00+00:00,1.09751,1.09756,1.0973,1.09745,1546.0,2,9,32,8,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.11605415860735491,0.08959537572255272,0.11972522080471037,0.11282545805208599,0.395532,1.097975,1.097052,0.139427,-0.702664,1.095995,1.097636,-0.486943,0.000173,-0.000118,0.000237
2023-08-09 07:25:00+00:00,1.09744,1.09746,1.09722,1.09731,1347.0,2,9,32,8,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.10928433268858839,0.07996146435453966,0.1118743866535965,0.09932497589200295,0.36888,1.097975,1.097035,0.086641,-0.70373,1.095992,1.097634,-0.49803,-0.000319,-0.000383,0.000219
2023-08-09 07:30:00+00:00,1.0973,1.09743,1.09706,1.09738,1344.0,2,9,32,8,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.09574468085106957,0.07707129094411869,0.09617271835132613,0.10607521697204447,0.336305,1.097963,1.097023,0.11278,-0.705305,1.095991,1.097631,-0.509632,-0.000483,-8.2e-05,0.000337
2023-08-09 07:35:00+00:00,1.09737,1.09817,1.09736,1.09814,1627.0,2,9,32,8,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.10251450676983609,0.14836223506745227,0.12561334641804933,0.17936354869816284,0.339266,1.098066,1.096968,0.392356,-0.704694,1.095992,1.09763,-0.503444,0.000282,0.000693,0.000738
2023-08-09 07:40:00+00:00,1.09815,1.09823,1.09786,1.09808,1285.0,2,9,32,8,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.17794970986460612,0.15414258188825158,0.17468105986262117,0.17357762777241703,0.357034,1.098134,1.096937,0.369609,-0.703911,1.095992,1.097628,-0.510405,0.000519,0.000547,0.000337
2023-08-09 07:45:00+00:00,1.09807,1.09819,1.09788,1.09793,1118.0,2,9,32,8,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.1702127659574586,0.15028901734105204,0.17664376840039608,0.1591128254580667,0.380725,1.098179,1.096931,0.312808,-0.70313,1.095991,1.097626,-0.51814,0.000437,0.00041,0.000282
2023-08-09 07:50:00+00:00,1.09792,1.09846,1.09789,1.09846,1421.0,2,9,32,8,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.15570599613153036,0.17630057803468446,0.17762512266929775,0.21022179363549753,0.425145,1.098346,1.096874,0.504304,-0.701567,1.095994,1.097626,-0.517625,0.001048,0.000765,0.000519
2023-08-09 07:55:00+00:00,1.09846,1.09847,1.09824,1.09842,1447.0,2,9,32,8,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.20793036750484362,0.17726396917149145,0.21197252208048667,0.20636451301832892,0.481411,1.098455,1.096897,0.489124,-0.69998,1.095996,1.097624,-0.522781,0.000948,0.000692,0.000209
2023-08-09 08:00:00+00:00,1.09841,1.09881,1.09832,1.09877,1627.0,2,9,32,8,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,0.20309477756288175,0.21001926782274438,0.21982335623160054,0.2401157184185223,0.558406,1.098639,1.096872,0.614029,-0.697419,1.096,1.097624,-0.520718,0.000574,0.000966,0.000446
2023-08-09 08:05:00+00:00,1.09876,1.09887,1.0985,1.09857,1593.0,2,9,32,8,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,0.23694390715667168,0.2157996146435579,0.23748773307164583,0.22082931533270767,0.629478,1.098729,1.096927,0.538033,-0.694694,1.096003,1.097624,-0.523554,0.000446,0.000938,0.000337
2023-08-09 08:10:00+00:00,1.09855,1.09857,1.09835,1.09844,1417.0,2,9,32,8,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,0.21663442940038635,0.1868978805395045,0.22276741903827713,0.20829315332692033,0.688705,1.098803,1.096945,0.488821,-0.69247,1.096006,1.097624,-0.525359,0.000465,0.000984,0.0002
2023-08-09 08:15:00+00:00,1.09844,1.09844,1.09788,1.0979,1625.0,2,9,32,8,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,0.2059961315280674,0.1743737957610989,0.17664376840039608,0.1562198649951938,0.709434,1.098807,1.096951,0.286667,-0.691768,1.096007,1.097623,-0.517367,-0.00051,0.000729,0.00051
2023-08-09 08:20:00+00:00,1.0979,1.09798,1.09778,1.09787,1725.0,2,9,32,8,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,0.15377176015475413,0.13005780346820472,0.16683022571149309,0.15332690453230668,0.70055,1.098812,1.096967,0.275537,-0.691389,1.096007,1.097622,-0.520203,-0.000501,0.000629,0.000182
2023-08-09 08:25:00+00:00,1.09786,1.09794,1.09772,1.09783,1099.0,2,9,32,8,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,0.14990328820117327,0.12620423892100519,0.16094210009813992,0.14946962391515228,0.670937,1.098813,1.096994,0.260667,-0.691202,1.096006,1.097622,-0.528195,-0.000856,0.000647,0.0002
2023-08-09 08:30:00+00:00,1.09782,1.09785,1.09743,1.09753,1363.0,2,9,32,8,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,0.1460348162475924,0.11753371868979912,0.13248282630028996,0.1205400192863948,0.617632,1.098802,1.097023,0.149583,-0.691938,1.096005,1.097621,-0.526906,-0.000947,9e-06,0.000383
2023-08-09 08:35:00+00:00,1.09753,1.09761,1.09736,1.09747,1064.0,2,9,32,8,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,0.11798839458413113,0.09441233140655925,0.12561334641804933,0.11475409836066319,0.543599,1.098784,1.097062,0.127463,-0.692894,1.096003,1.097621,-0.531031,-0.000883,-0.000301,0.000228
2023-08-09 08:40:00+00:00,1.0975,1.09786,1.09743,1.09774,1304.0,2,9,32,8,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,0.11508704061895969,0.1184971098266061,0.13248282630028996,0.14079074252651935,0.472527,1.098784,1.09707,0.225322,-0.693112,1.096001,1.09762,-0.530774,-0.000146,7.3e-05,0.000392
2023-08-09 08:45:00+00:00,1.09774,1.09794,1.09772,1.09792,641.0,2,9,32,8,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,0.13829787234043067,0.12620423892100519,0.16094210009813992,0.158148505303771,0.416261,1.098785,1.09707,0.290149,-0.693096,1.095999,1.097621,-0.536188,4.6e-05,0.000337,0.0002
2023-08-09 08:50:00+00:00,1.09793,1.09852,1.09792,1.0985,843.0,2,9,32,8,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,0.15667311411993978,0.18208092485549798,0.18056918547596013,0.21407907425266615,0.398493,1.098854,1.097068,0.496336,-0.691414,1.095999,1.097623,-0.527422,0.00061,0.001048,0.000546
2023-08-09 08:55:00+00:00,1.0985,1.09863,1.09827,1.09836,1000.0,2,9,32,8,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,0.21179883945842448,0.19267822736031803,0.21491658488716325,0.2005785920925831,0.395532,1.098887,1.09712,0.444267,-0.689425,1.095999,1.097624,-0.524586,0.000756,0.001002,0.000328
2023-08-09 09:00:00+00:00,1.09835,1.09849,1.09807,1.09807,815.0,2,9,32,8,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,0.19729206963249624,0.17919075144509122,0.19528949950934305,0.17261330761814975,0.39257,1.098878,1.097191,0.337032,-0.68808,1.095997,1.097625,-0.522008,0.000547,0.000374,0.000382
2023-08-09 09:05:00+00:00,1.09807,1.09865,1.09806,1.09863,844.0,2,9,32,8,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,0.1702127659574586,0.1946050096339036,0.19430814524044138,0.22661523625843927,0.410339,1.098912,1.097289,0.533403,-0.686287,1.095998,1.097628,-0.521234,0.000811,0.000656,0.000537
2023-08-09 09:10:00+00:00,1.09862,1.09862,1.0982,1.09837,1018.0,2,9,32,8,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,0.22340425531915287,0.19171483622351104,0.20804710500492263,0.2015429122468788,0.428107,1.098894,1.097406,0.437782,-0.6845,1.096,1.09763,-0.527937,0.00041,0.000492,0.000382
2023-08-09 09:15:00+00:00,1.09836,1.09862,1.09828,1.09836,1021.0,2,9,32,8,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,0.19825918762089145,0.19171483622351104,0.2158979391560365,0.2005785920925831,0.445875,1.098911,1.097411,0.434113,-0.682719,1.096004,1.097631,-0.533352,-0.000127,0.000774,0.00031
2023-08-09 09:20:00+00:00,1.09837,1.09852,1.09823,1.09844,810.0,2,9,32,8,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,0.19922630560930088,0.18208092485549798,0.210991167811585,0.20829315332692033,0.463643,1.098938,1.09742,0.462083,-0.681105,1.096007,1.097633,-0.535672,7.3e-05,0.000902,0.000264
2023-08-09 09:25:00+00:00,1.0984,1.09871,1.09818,1.09818,939.0,2,9,32,8,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,0.20212765957448653,0.20038535645473132,0.2060843964671193,0.18322082931533146,0.466604,1.098941,1.097442,0.366574,-0.678955,1.096009,1.097634,-0.530258,0.0001,0.000793,0.000483
2023-08-09 09:30:00+00:00,1.09817,1.09847,1.09817,1.09829,1278.0,2,9,32,8,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,0.17988394584141076,0.17726396917149145,0.20510304219824604,0.1938283510125416,0.466604,1.098924,1.097442,0.405156,-0.676845,1.096012,1.097636,-0.531031,-0.000309,0.000829,0.000273
2023-08-09 09:35:00+00:00,1.0983,1.0983,1.09798,1.09799,735.0,2,9,32,8,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,0.19245647969053437,0.1608863198458721,0.1864573110893133,0.16489874638381252,0.445875,1.098898,1.097425,0.295515,-0.675354,1.096013,1.097637,-0.53,-0.000346,-0.000137,0.000291
2023-08-09 09:40:00+00:00,1.09799,1.09842,1.09799,1.09828,670.0,2,9,32,8,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,0.16247582205029687,0.1724470134874707,0.18743866535820075,0.19286403085824588,0.428107,1.098819,1.097455,0.397096,-0.673526,1.096016,1.09764,-0.526391,-7.3e-05,0.000182,0.000392
2023-08-09 09:45:00+00:00,1.09828,1.0983,1.09801,1.09802,872.0,2,9,32,8,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,0.19052224371372972,0.1608863198458721,0.18940137389597567,0.16779170684668543,0.401454,1.098762,1.097457,0.302569,-0.671705,1.09602,1.097641,-0.531289,-0.000382,8.2e-05,0.000264
2023-08-09 09:50:00+00:00,1.09802,1.09813,1.09788,1.0979,705.0,2,9,32,8,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,0.16537717601548252,0.14450867052023852,0.17664376840039608,0.1562198649951938,0.362957,1.098722,1.097443,0.259141,-0.670309,1.096023,1.097643,-0.53361,-0.000255,-0.00051,0.000228
2023-08-09 09:55:00+00:00,1.09789,1.09802,1.09778,1.09784,1045.0,2,9,32,8,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,0.15280464216635892,0.13391136801541847,0.16683022571149309,0.15043394406943378,0.312614,1.098723,1.097436,0.237434,-0.669242,1.096026,1.097645,-0.537735,-0.00041,-0.000528,0.000219
2023-08-09 10:00:00+00:00,1.09785,1.098,1.09775,1.0979,1526.0,2,9,32,8,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,0.14893617021277805,0.1319845857418187,0.1638861629048165,0.1562198649951938,0.262271,1.098723,1.097439,0.258594,-0.668276,1.09603,1.097647,-0.544696,-8.2e-05,-0.000792,0.000228
2023-08-09 10:05:00+00:00,1.09789,1.09792,1.09767,1.09788,1011.0,2,9,32,8,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,0.15280464216635892,0.12427745664740542,0.1560353287536742,0.1542912246866024,0.21489,1.098721,1.097446,0.251321,-0.667574,1.096036,1.097649,-0.557587,-0.000364,-0.000628,0.000228
2023-08-09 10:10:00+00:00,1.09787,1.09793,1.09761,1.09768,1331.0,2,9,32,8,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,0.15087040618955427,0.1252408477842124,0.15014720314033525,0.13500482160077354,0.158624,1.098705,1.097477,0.178677,-0.66707,1.09604,1.097651,-0.556814,-0.00031,-0.000692,0.000292
2023-08-09 10:15:00+00:00,1.09769,1.09781,1.09762,1.09775,934.0,2,9,32,8,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,0.1334622823984688,0.11368015414258537,0.15112855740923692,0.14175506268081506,0.102359,1.09867,1.09754,0.203556,-0.666568,1.096044,1.097652,-0.561455,-0.000137,-0.000137,0.000173
2023-08-09 10:20:00+00:00,1.09775,1.09778,1.0975,1.09756,1027.0,2,9,32,8,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,0.1392649903288259,0.1107899807321786,0.13935230618253058,0.12343297974929612,0.043132,1.09869,1.097502,0.134642,-0.66646,1.096047,1.097653,-0.563259,-0.000255,-0.000282,0.000255
2023-08-09 10:25:00+00:00,1.09759,1.09795,1.09758,1.09771,860.0,2,9,32,8,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,0.12379110251451664,0.12716763005781218,0.14720314033367288,0.13789778206364645,-0.010172,1.0987,1.097471,0.188079,-0.665847,1.096052,1.097654,-0.565064,-0.000173,-0.000109,0.000337
2023-08-09 10:30:00+00:00,1.09774,1.09799,1.09762,1.09789,800.0,2,9,32,8,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,0.13829787234043067,0.13102119460501171,0.15112855740923692,0.1552555448408981,-0.048669,1.098643,1.097467,0.251974,-0.665116,1.096059,1.097656,-0.575119,9e-06,0.000328,0.000337
2023-08-09 10:35:00+00:00,1.09789,1.09809,1.09787,1.09787,574.0,2,9,32,8,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,0.15280464216635892,0.14065510597302477,0.17566241413149442,0.15332690453230668,-0.075321,1.098605,1.097456,0.244677,-0.664089,1.096067,1.097657,-0.579244,0.000173,0.000364,0.0002
2023-08-09 10:40:00+00:00,1.0979,1.09799,1.09784,1.09794,628.0,2,9,32,8,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,0.15377176015475413,0.13102119460501171,0.17271835132483204,0.1600771456123482,-0.090128,1.0986,1.097448,0.269565,-0.663165,1.096074,1.097659,-0.582854,0.000173,0.000182,0.000137
2023-08-09 10:45:00+00:00,1.09793,1.0981,1.09768,1.09768,591.0,2,9,32,8,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,0.15667311411993978,0.14161849710984598,0.15701668302257588,0.13500482160077354,-0.110858,1.098496,1.097457,0.174629,-0.662776,1.09608,1.097659,-0.57744,0.000109,-0.000219,0.000383
2023-08-09 10:50:00+00:00,1.09768,1.09778,1.09744,1.09748,715.0,2,9,32,8,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,0.13249516441005937,0.1107899807321786,0.13346418056919163,0.1157184185149589,-0.140471,1.098462,1.097402,0.102068,-0.663179,1.096087,1.09766,-0.577697,-0.00021,-0.000929,0.00031
2023-08-09 10:55:00+00:00,1.09749,1.09797,1.09748,1.09762,748.0,2,9,32,8,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,0.11411992263057869,0.12909441233139773,0.13738959764475567,0.12921890067504194,-0.167123,1.098402,1.097388,0.15215,-0.66301,1.096095,1.09766,-0.574604,-0.000246,-0.000674,0.000446
2023-08-09 11:00:00+00:00,1.09761,1.09789,1.09757,1.09761,762.0,2,9,32,8,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,0.12572533849130707,0.12138728323699866,0.1462217860647712,0.12825458052073202,-0.193775,1.098306,1.097401,0.148513,-0.662842,1.096104,1.097661,-0.575119,-0.000237,-0.000419,0.000292
