time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-09 21:20:00+00:00,1.07337,1.07339,1.07325,1.07338,261.0,3,9,6,2,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.218568665377177,-2.238921001926755,-2.2404317958782656,-2.208293153326892,-0.670469,1.074062,1.073015,-0.224824,-1.014083,1.074305,1.073775,0.13107,3.7e-05,-0.000233,0.00013
2023-02-09 21:25:00+00:00,1.07338,1.07339,1.07327,1.0733,321.0,3,9,6,2,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.2176015473887674,-2.238921001926755,-2.2384690873404907,-2.216007714561229,-0.646777,1.073995,1.073014,-0.244235,-1.015245,1.074312,1.073777,0.128236,-5.6e-05,-0.000242,0.000112
2023-02-09 21:30:00+00:00,1.07331,1.07347,1.0733,1.07346,205.0,3,9,6,2,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.224371373307534,-2.231213872832356,-2.2355250245338283,-2.2005785920925547,-0.620123,1.073863,1.073079,-0.2042,-1.016586,1.07432,1.073778,0.126948,0.0,-4.7e-05,0.000158
2023-02-09 21:35:00+00:00,1.07347,1.07362,1.07345,1.0736,225.0,3,9,6,2,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2088974854932246,-2.2167630057803223,-2.2208047105004454,-2.187078109932486,-0.584584,1.073844,1.073086,-0.169201,-1.018263,1.074328,1.07378,0.127463,0.000158,-7.5e-05,0.000158
2023-02-09 21:40:00+00:00,1.0736,1.07372,1.07356,1.07361,293.0,3,9,6,2,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1963249516440726,-2.207129094412309,-2.2100098135426407,-2.1861137897782044,-0.540161,1.073855,1.073109,-0.166698,-1.020162,1.074336,1.073782,0.127206,0.000224,-0.000419,0.000149
2023-02-09 21:45:00+00:00,1.07362,1.07371,1.07362,1.07371,136.0,3,9,6,2,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.1943907156672964,-2.208092485549116,-2.2041216879293017,-2.17647058823529,-0.486854,1.073818,1.07313,-0.141621,-1.022055,1.074344,1.073783,0.126948,0.000307,-0.000251,8.4e-05
2023-02-09 21:50:00+00:00,1.07369,1.07377,1.07366,1.07374,207.0,3,9,6,2,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.18762088974853,-2.202312138728317,-2.2001962708537377,-2.173577627772417,-0.430585,1.073822,1.073128,-0.134086,-1.024077,1.074352,1.073785,0.12669,0.00041,-0.000363,0.000102
2023-02-09 21:55:00+00:00,1.07374,1.07397,1.07367,1.07368,329.0,3,9,6,2,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.182785299806568,-2.1830443159922623,-2.1992149165848502,-2.179363548698163,-0.377277,1.073785,1.073149,-0.148924,-1.02655,1.074361,1.073787,0.121281,0.000205,-3.7e-05,0.000279
2023-02-09 22:00:00+00:00,1.07367,1.07367,1.07365,1.07365,18.0,3,9,6,2,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.1895551257253345,-2.21194605009633,-2.201177625122625,-2.1822565091610358,-0.326931,1.073783,1.07315,-0.156358,-1.028969,1.07437,1.073789,0.114583,4.7e-05,0.000354,1.9e-05
2023-02-09 22:05:00+00:00,1.07365,1.07387,1.07365,1.07386,32.0,3,9,6,2,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.1914893617021107,-2.1926782273602754,-2.201177625122625,-2.162005785920911,-0.273624,1.073849,1.073128,-0.103253,-1.031836,1.074379,1.073792,0.117159,0.000233,-9e-06,0.000205
2023-02-09 22:10:00+00:00,1.07386,1.07396,1.07376,1.07391,423.0,3,9,6,2,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.1711798839458254,-2.1840077071290693,-2.1903827281648205,-2.1571841851494753,-0.214393,1.073907,1.073139,-0.090614,-1.034898,1.074388,1.073794,0.122311,0.000186,0.000177,0.000186
2023-02-09 22:15:00+00:00,1.0738,1.07398,1.07371,1.07373,218.0,3,9,6,2,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.1769825918761825,-2.1820809248554838,-2.195289499509286,-2.1745419479266985,-0.164047,1.07393,1.073141,-0.13555,-1.037837,1.074397,1.073796,0.127206,-9e-06,-0.000102,0.000251
2023-02-09 22:20:00+00:00,1.07372,1.07372,1.07365,1.07371,20.0,3,9,6,2,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.1847195357833584,-2.207129094412309,-2.201177625122625,-2.17647058823529,-0.122585,1.073948,1.073152,-0.140546,-1.040631,1.074406,1.073798,0.128751,2.8e-05,4.7e-05,6.5e-05
2023-02-09 22:25:00+00:00,1.07373,1.07374,1.07371,1.07371,49.0,3,9,6,2,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.183752417794949,-2.2052023121387236,-2.195289499509286,-2.17647058823529,-0.090009,1.073939,1.073214,-0.140546,-1.043462,1.074414,1.073801,0.11922,5.6e-05,0.00027,2.8e-05
2023-02-09 22:30:00+00:00,1.07371,1.07389,1.07371,1.07383,1189.0,3,9,6,2,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.1856866537717536,-2.19075144508669,-2.195289499509286,-2.164898746383784,-0.057432,1.073971,1.073213,-0.109867,-1.046627,1.074423,1.073803,0.117416,-2.8e-05,0.000568,0.000168
2023-02-09 22:35:00+00:00,1.07384,1.07386,1.07375,1.0738,478.0,3,9,6,2,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.17311411992263,-2.1936416184970824,-2.191364082433722,-2.167791706846657,-0.027816,1.073985,1.073245,-0.117433,-1.049781,1.074432,1.073805,0.108658,-0.000102,0.000298,0.000102
2023-02-09 22:40:00+00:00,1.0738,1.07391,1.07375,1.07389,139.0,3,9,6,2,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1769825918761825,-2.18882466281309,-2.191364082433722,-2.1591128254580383,0.001799,1.074011,1.073272,-0.094338,-1.05304,1.074442,1.073807,0.105824,0.000149,0.000438,0.000149
2023-02-09 22:45:00+00:00,1.07389,1.07395,1.07377,1.07393,687.0,3,9,6,2,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.1682785299806397,-2.1849710982658763,-2.1894013738959472,-2.1552555448408697,0.034376,1.074045,1.073285,-0.084057,-1.05638,1.074451,1.073809,0.101702,0.000205,0.000699,0.000168
2023-02-09 22:50:00+00:00,1.07394,1.07394,1.07376,1.07382,381.0,3,9,6,2,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.163442940038678,-2.1859344894026833,-2.1903827281648205,-2.16586306653808,0.058068,1.074054,1.073315,-0.112032,-1.059686,1.07446,1.073811,0.099899,0.000102,0.000279,0.000168
2023-02-09 22:55:00+00:00,1.07382,1.07407,1.07377,1.07384,1007.0,3,9,6,2,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.1750483558994063,-2.1734104046242493,-2.1894013738959472,-2.163934426229517,0.078799,1.074052,1.073364,-0.106861,-1.063282,1.07447,1.073813,0.101702,9e-06,0.000466,0.000279
2023-02-09 23:00:00+00:00,1.07383,1.07412,1.07381,1.07398,457.0,3,9,6,2,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.174081237911011,-2.168593448940257,-2.185475956820383,-2.150433944069434,0.09953,1.074066,1.07341,-0.070625,-1.066903,1.074479,1.073815,0.098611,0.000168,0.000578,0.000289
2023-02-09 23:05:00+00:00,1.07398,1.07399,1.0739,1.07393,139.0,3,9,6,2,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.159574468085097,-2.181117533718677,-2.1766437684003392,-2.1552555448408697,0.12026,1.074035,1.073504,-0.083443,-1.070511,1.074488,1.073817,0.098096,3.7e-05,0.000438,8.4e-05
2023-02-09 23:10:00+00:00,1.07392,1.07393,1.07382,1.07384,321.0,3,9,6,2,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.1653771760154683,-2.186897880539476,-2.1844946025514815,-2.163934426229517,0.135068,1.074012,1.073565,-0.106547,-1.073999,1.074497,1.073819,0.09655,-8.4e-05,0.000382,0.000102
2023-02-09 23:15:00+00:00,1.07384,1.07394,1.07383,1.07388,325.0,3,9,6,2,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.17311411992263,-2.1859344894026833,-2.18351324828258,-2.160077145612348,0.143953,1.074011,1.073594,-0.096114,-1.077498,1.074507,1.073821,0.090367,5.6e-05,0.000475,0.000102
2023-02-09 23:20:00+00:00,1.07387,1.07393,1.07382,1.07389,349.0,3,9,6,2,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.17021276595743,-2.186897880539476,-2.1844946025514815,-2.1591128254580383,0.152837,1.074007,1.073626,-0.093499,-1.080962,1.074516,1.073823,0.083412,4.7e-05,0.000475,0.000102
2023-02-09 23:25:00+00:00,1.07389,1.07394,1.07381,1.07394,213.0,3,9,6,2,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.1682785299806397,-2.1859344894026833,-2.185475956820383,-2.1542912246866024,0.161722,1.07402,1.073636,-0.08039,-1.08439,1.074525,1.073825,0.082897,-3.7e-05,0.000596,0.000121
2023-02-09 23:30:00+00:00,1.07394,1.07394,1.07384,1.07387,124.0,3,9,6,2,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.163442940038678,-2.1859344894026833,-2.1825318940137066,-2.1610414657666155,0.164683,1.074022,1.073647,-0.098566,-1.087806,1.074534,1.073827,0.083154,-5.6e-05,0.000382,9.3e-05
2023-02-09 23:35:00+00:00,1.07386,1.0739,1.0738,1.07384,82.0,3,9,6,2,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1711798839458254,-2.189788053949883,-2.1864573110892565,-2.163934426229517,0.161722,1.074016,1.073669,-0.106371,-1.091115,1.074542,1.073829,0.082639,0.0,0.000224,9.3e-05
2023-02-09 23:40:00+00:00,1.07386,1.0739,1.07384,1.07384,102.0,3,9,6,2,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1711798839458254,-2.189788053949883,-2.1825318940137066,-2.163934426229517,0.15876,1.074,1.073704,-0.106371,-1.094412,1.074549,1.073831,0.080063,-3.7e-05,0.000214,5.6e-05
2023-02-09 23:45:00+00:00,1.07384,1.07394,1.07382,1.07386,137.0,3,9,6,2,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.17311411992263,-2.1859344894026833,-2.1844946025514815,-2.162005785920911,0.152837,1.074,1.073704,-0.10106,-1.097795,1.074557,1.073833,0.079548,-2.8e-05,0.00014,0.000112
2023-02-09 23:50:00+00:00,1.07386,1.07391,1.07384,1.07391,92.0,3,9,6,2,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.1711798839458254,-2.18882466281309,-2.1825318940137066,-2.1571841851494753,0.149876,1.074,1.073704,-0.08775,-1.101165,1.074566,1.073835,0.078002,-2.8e-05,0.000158,6.5e-05
2023-02-09 23:55:00+00:00,1.07391,1.07396,1.07388,1.0739,152.0,3,9,6,2,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.1663442940038635,-2.1840077071290693,-2.1786064769381426,-2.1581485053037426,0.146914,1.073998,1.073723,-0.090386,-1.104646,1.074574,1.073836,0.078517,2.8e-05,0.000205,7.4e-05
2023-02-10 00:00:00+00:00,1.07391,1.07395,1.07348,1.07353,286.0,4,10,6,2,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.1663442940038635,-2.1849710982658763,-2.217860647693783,-2.1938283510125274,0.126183,1.074043,1.07366,-0.187688,-1.107151,1.07458,1.073836,0.083154,-0.000289,-0.000112,0.000438
2023-02-10 00:05:00+00:00,1.07353,1.07354,1.07338,1.07344,448.0,4,10,6,2,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.203094777562839,-2.2244701348747498,-2.227674190382686,-2.2025072324011603,0.090645,1.074098,1.073578,-0.211266,-1.10941,1.074586,1.073837,0.083927,-0.000372,-0.000391,0.000149
2023-02-10 00:10:00+00:00,1.07342,1.07353,1.07333,1.07345,531.0,4,10,6,2,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.2137330754351865,-2.2254335260115283,-2.2325809617271517,-2.2015429122468646,0.049183,1.074131,1.073507,-0.20857,-1.111541,1.074591,1.073837,0.0847,-0.000382,-0.000428,0.000186
2023-02-10 00:15:00+00:00,1.07345,1.07349,1.07303,1.07304,818.0,4,10,6,2,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.210831721470001,-2.229287090558742,-2.262021589793875,-2.241080038572804,-0.013009,1.074249,1.073313,-0.315879,-1.112953,1.074595,1.073837,0.093716,-0.00081,-0.000643,0.000429
2023-02-10 00:20:00+00:00,1.07303,1.07307,1.07276,1.07284,1064.0,4,10,6,2,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.2514506769825857,-2.2697495183044225,-2.2885181550539357,-2.2603664416586184,-0.098893,1.074354,1.073103,-0.367903,-1.113725,1.0746,1.073838,0.092171,-0.000987,-0.00081,0.000289
2023-02-10 00:25:00+00:00,1.07285,1.07292,1.07267,1.07273,1097.0,4,10,6,2,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.268858800773671,-2.284200385356428,-2.2973503434739513,-2.2709739633558286,-0.193662,1.074429,1.072908,-0.396475,-1.114284,1.074604,1.073838,0.093974,-0.000745,-0.000913,0.000233
2023-02-10 00:30:00+00:00,1.07274,1.07298,1.07272,1.07287,1108.0,4,10,6,2,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.2794970986460186,-2.2784200385356286,-2.2924435721295,-2.2574734811957455,-0.28547,1.074456,1.072786,-0.358305,-1.114989,1.074608,1.073838,0.097065,-0.000531,-0.000894,0.000242
2023-02-10 00:35:00+00:00,1.07286,1.07286,1.07263,1.07264,723.0,4,10,6,2,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.26789168278529,-2.2899807321772556,-2.3012757605495153,-2.2796528447444473,-0.380239,1.074496,1.072626,-0.418146,-1.11548,1.074611,1.073837,0.099641,-0.000755,-0.00108,0.000214
2023-02-10 00:40:00+00:00,1.07264,1.0728,1.07254,1.07279,1040.0,4,10,6,2,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2891682785299707,-2.295761078998055,-2.310107948969531,-2.2651880424300828,-0.463162,1.074475,1.072528,-0.37716,-1.115759,1.074615,1.073836,0.10299,-0.000233,-0.001024,0.000242
2023-02-10 00:45:00+00:00,1.0728,1.07287,1.07269,1.07286,983.0,4,10,6,2,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.2736943907156615,-2.2890173410404486,-2.2953876349361764,-2.2584378013500555,-0.531277,1.07444,1.072456,-0.358034,-1.116211,1.074619,1.073835,0.100929,1.9e-05,-0.000996,0.000168
2023-02-10 00:50:00+00:00,1.07286,1.07307,1.0728,1.07303,848.0,4,10,6,2,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.26789168278529,-2.2697495183044225,-2.2845927379783717,-2.2420443587270995,-0.578661,1.074398,1.072417,-0.3116,-1.117156,1.074624,1.073835,0.099126,0.00028,-0.000736,0.000252
2023-02-10 00:55:00+00:00,1.07302,1.07345,1.07295,1.07345,890.0,4,10,6,2,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.2524177949709667,-2.233140655105956,-2.269872423944989,-2.2015429122468646,-0.584584,1.074352,1.07242,-0.197559,-1.119027,1.074631,1.073835,0.107112,0.000541,-0.000363,0.000466
2023-02-10 01:00:00+00:00,1.07344,1.07345,1.07311,1.07325,780.0,4,10,6,2,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.2117988394584103,-2.233140655105956,-2.254170755642747,-2.2208293153326792,-0.5757,1.074292,1.072416,-0.250173,-1.120891,1.074636,1.073835,0.1084,0.000569,-0.00068,0.000317
2023-02-10 01:05:00+00:00,1.07324,1.0737,1.07321,1.07369,876.0,4,10,6,2,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.2311411992263004,-2.209055876685909,-2.2443572129538296,-2.178399228543867,-0.5372,1.074253,1.07243,-0.131511,-1.123358,1.074645,1.073836,0.103248,0.000839,-0.000223,0.000456
2023-02-10 01:10:00+00:00,1.0737,1.07383,1.07361,1.0738,890.0,4,10,6,2,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.1866537717601346,-2.196531791907489,-2.2051030421982034,-2.167791706846657,-0.472046,1.074241,1.072435,-0.102,-1.126131,1.074654,1.073837,0.099899,0.000876,-3.7e-05,0.000205
2023-02-10 01:15:00+00:00,1.0738,1.07381,1.0736,1.07373,940.0,4,10,6,2,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.1769825918761825,-2.198458574181103,-2.2060843964670767,-2.1745419479266985,-0.398008,1.074224,1.072441,-0.120533,-1.128871,1.074661,1.073839,0.091913,0.000652,-0.00014,0.000196
2023-02-10 01:20:00+00:00,1.07372,1.07386,1.07368,1.07371,720.0,4,10,6,2,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.1847195357833584,-2.1936416184970824,-2.198233562315963,-2.17647058823529,-0.321008,1.074204,1.072448,-0.125838,-1.131723,1.074668,1.073841,0.09114,0.000242,-0.000168,0.000168
2023-02-10 01:25:00+00:00,1.07371,1.0738,1.07344,1.07354,663.0,4,10,6,2,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.1856866537717536,-2.199421965317896,-2.221786064769347,-2.192864030858246,-0.255854,1.074158,1.072462,-0.170958,-1.133987,1.074675,1.073842,0.095004,0.00027,-0.000372,0.000335
2023-02-10 01:30:00+00:00,1.07354,1.07359,1.07294,1.073,1431.0,4,10,6,2,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.202127659574458,-2.219653179190729,-2.2708537782138905,-2.2449373191899724,-0.226239,1.074073,1.072456,-0.31316,-1.135059,1.074679,1.073843,0.100414,-0.000643,-0.00081,0.000606
2023-02-10 01:35:00+00:00,1.07301,1.07318,1.0728,1.07307,1101.0,4,10,6,2,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.253384912959362,-2.2591522157995882,-2.2845927379783717,-2.238187078109931,-0.214393,1.073978,1.072468,-0.294112,-1.135798,1.074682,1.073843,0.100157,-0.00068,-0.000717,0.000354
2023-02-10 01:40:00+00:00,1.07308,1.07314,1.07299,1.07303,1406.0,4,10,6,2,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2466150870406096,-2.263005780346802,-2.2659470068694247,-2.2420443587270995,-0.214393,1.073943,1.072453,-0.304622,-1.136534,1.074684,1.073843,0.098611,-0.000652,-0.000754,0.00014
2023-02-10 01:45:00+00:00,1.07303,1.07333,1.07302,1.07329,878.0,4,10,6,2,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.2514506769825857,-2.244701348747583,-2.2630029440627624,-2.2169720347155106,-0.214393,1.073929,1.072452,-0.233754,-1.137735,1.074688,1.073844,0.102733,-0.000391,-0.000531,0.000289
2023-02-10 01:50:00+00:00,1.07328,1.07347,1.07319,1.0733,903.0,4,10,6,2,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.2272727272727195,-2.231213872832356,-2.2463199214916045,-2.216007714561229,-0.20847,1.073913,1.072453,-0.231031,-1.139275,1.074692,1.073845,0.101702,-0.000224,-0.000568,0.000261
2023-02-10 01:55:00+00:00,1.07329,1.07339,1.07313,1.07335,691.0,4,10,6,2,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.22630560928431,-2.238921001926755,-2.252208047104972,-2.211186113789765,-0.199585,1.073929,1.072468,-0.21738,-1.140667,1.074695,1.073847,0.09552,0.000326,-0.000512,0.000242
2023-02-10 02:00:00+00:00,1.07335,1.07341,1.07318,1.07332,933.0,4,10,6,2,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.220502901353953,-2.2369942196531696,-2.247301275760506,-2.2140790742526377,-0.187739,1.073935,1.07251,-0.225365,-1.142103,1.074698,1.073847,0.095262,0.000233,-0.000196,0.000214
2023-02-10 02:05:00+00:00,1.07333,1.07338,1.07288,1.07289,795.0,4,10,6,2,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.2224371373307577,-2.239884393063562,-2.2767419038272294,-2.2555448408871825,-0.196624,1.073923,1.072538,-0.339374,-1.142824,1.074698,1.073848,0.10196,-0.00013,-0.000512,0.000466
2023-02-10 02:10:00+00:00,1.07289,1.07321,1.07289,1.07299,1202.0,4,10,6,2,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.2649903288201187,-2.2562620423891957,-2.275760549558356,-2.2459016393442397,-0.211431,1.073917,1.072556,-0.311858,-1.143543,1.074699,1.073848,0.106339,-0.00028,-0.000429,0.000298
2023-02-10 02:15:00+00:00,1.07299,1.07314,1.07289,1.07313,1090.0,4,10,6,2,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.2553191489361524,-2.263005780346802,-2.275760549558356,-2.232401157184185,-0.223278,1.073884,1.072638,-0.27335,-1.144259,1.0747,1.073849,0.105566,-0.000158,8.4e-05,0.000233
2023-02-10 02:20:00+00:00,1.07316,1.07332,1.07308,1.07324,1223.0,4,10,6,2,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.238878143133462,-2.2456647398843756,-2.257114818449409,-2.221793635486975,-0.226239,1.073866,1.072701,-0.243111,-1.145419,1.074702,1.07385,0.109173,-0.000102,0.000373,0.000224
2023-02-10 02:25:00+00:00,1.07322,1.07327,1.07304,1.0731,639.0,4,10,6,2,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.2330754352030766,-2.250481695568382,-2.2610402355249875,-2.235294117647058,-0.229201,1.073851,1.07274,-0.280414,-1.146479,1.074703,1.073851,0.111749,-0.000205,0.000345,0.000214
2023-02-10 02:30:00+00:00,1.0731,1.07322,1.07308,1.0732,572.0,4,10,6,2,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.244680851063819,-2.2552986512523887,-2.257114818449409,-2.2256509161041436,-0.226239,1.073847,1.072761,-0.252828,-1.147536,1.074704,1.073851,0.110976,0.000289,0.000308,0.00013
2023-02-10 02:35:00+00:00,1.0732,1.07323,1.07313,1.07318,474.0,4,10,6,2,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2350096711798813,-2.254335260115596,-2.252208047104972,-2.2275795564127208,-0.220316,1.073832,1.072749,-0.25818,-1.148614,1.074705,1.073851,0.109946,0.000177,0.000503,9.3e-05
2023-02-10 02:40:00+00:00,1.07319,1.07319,1.07308,1.07318,737.0,4,10,6,2,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2359767891682623,-2.2581888246627813,-2.257114818449409,-2.2275795564127208,-0.214393,1.073831,1.072743,-0.25818,-1.149568,1.074705,1.073851,0.100157,4.7e-05,0.000364,0.000102
2023-02-10 02:45:00+00:00,1.07317,1.07318,1.07303,1.07303,1045.0,4,10,6,2,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.237911025145067,-2.2591522157995882,-2.262021589793875,-2.2420443587270995,-0.214393,1.073774,1.072734,-0.298494,-1.150398,1.074705,1.073851,0.100414,-0.000196,0.000158,0.00014
2023-02-10 02:50:00+00:00,1.07304,1.0731,1.07278,1.07282,1051.0,4,10,6,2,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.2504835589941905,-2.2668593448940157,-2.2865554465161466,-2.2622950819671956,-0.226239,1.073692,1.072718,-0.354799,-1.150625,1.074704,1.073851,0.102217,-0.000261,-0.000196,0.000298
2023-02-10 02:55:00+00:00,1.07282,1.07289,1.07242,1.0725,1088.0,4,10,6,2,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.271760154738857,-2.287090558766849,-2.321884200196237,-2.2931533269045303,-0.261777,1.073661,1.072626,-0.440155,-1.149997,1.074702,1.07385,0.106854,-0.000652,-0.000885,0.000438
2023-02-10 03:00:00+00:00,1.07249,1.07261,1.0722,1.07239,1146.0,4,10,6,2,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.303675048355899,-2.314065510597274,-2.3434739941118323,-2.3037608486017405,-0.312123,1.073627,1.072528,-0.469393,-1.148855,1.0747,1.073848,0.113552,-0.000736,-0.000801,0.000382
2023-02-10 03:05:00+00:00,1.0724,1.07256,1.07233,1.07235,1226.0,4,10,6,2,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.3123791102514417,-2.318882466281295,-2.3307163886162527,-2.307618129218909,-0.371354,1.073612,1.072424,-0.480036,-1.147717,1.074697,1.073847,0.116386,-0.000773,-0.001248,0.000214
2023-02-10 03:10:00+00:00,1.07236,1.07249,1.07227,1.07242,898.0,4,10,6,2,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.3162475822050226,-2.325626204238901,-2.3366045142295917,-2.3008678881388676,-0.430585,1.073641,1.072337,-0.460247,-1.146442,1.074696,1.073846,0.115871,-0.000568,-0.001285,0.000205
2023-02-10 03:15:00+00:00,1.07242,1.07256,1.07232,1.07232,967.0,4,10,6,2,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.3104448742746513,-2.318882466281295,-2.33169774288514,-2.3105110896817678,-0.486854,1.073667,1.072236,-0.486981,-1.14535,1.074695,1.073844,0.10943,-0.000466,-0.001313,0.000224
2023-02-10 03:20:00+00:00,1.07233,1.0724,1.07218,1.07233,1290.0,4,10,6,2,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.319148936170194,-2.3342967244701214,-2.3454367026496215,-2.309546769527472,-0.540161,1.073682,1.072151,-0.484138,-1.143932,1.074693,1.073843,0.109173,-0.000159,-0.001285,0.000205
2023-02-10 03:25:00+00:00,1.07234,1.07234,1.07174,1.07185,1441.0,4,10,6,2,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.318181818181799,-2.3400770712909207,-2.388616290480826,-2.355834136933453,-0.608277,1.073725,1.071964,-0.612132,-1.141492,1.07469,1.073841,0.11381,-0.000504,-0.001574,0.00056
