time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-07 05:05:00+00:00,1.09127,1.09129,1.09091,1.09105,159.0,2,7,32,8,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.4874274661508622,-0.5144508670520054,-0.507360157016663,-0.5043394406942951,-0.315085,1.091783,1.091082,-0.398073,-0.596303,1.092424,1.093932,-0.309701,-0.000147,-0.000467,0.000348
2024-08-07 05:10:00+00:00,1.09104,1.0911,1.09097,1.09104,193.0,2,7,32,8,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.509671179883938,-0.5327552986512529,-0.5014720314033241,-0.5053037608485909,-0.335816,1.091792,1.091021,-0.401454,-0.596503,1.092409,1.093928,-0.313308,-0.000137,-0.000211,0.000119
2024-08-07 05:15:00+00:00,1.09105,1.0912,1.09101,1.09102,375.0,2,7,32,8,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.5087040618955285,-0.5231213872832399,-0.49754661432774583,-0.5072324011571681,-0.359508,1.091801,1.090963,-0.408235,-0.597035,1.092394,1.093924,-0.316399,-0.000284,-0.000192,0.000174
2024-08-07 05:20:00+00:00,1.09101,1.0912,1.09095,1.09099,361.0,2,7,32,8,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.5125725338491236,-0.5231213872832399,-0.503434739941099,-0.5101253616200552,-0.3832,1.091808,1.090907,-0.418432,-0.597382,1.092379,1.093921,-0.316142,-0.000156,-0.000421,0.000229
2024-08-07 05:25:00+00:00,1.09099,1.09115,1.09086,1.09087,423.0,2,7,32,8,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.514506769825914,-0.5279383429672322,-0.5122669283611287,-0.5216972034715468,-0.409854,1.091831,1.090831,-0.459236,-0.597453,1.092363,1.093917,-0.312793,-0.000357,-0.000595,0.000266
2024-08-07 05:30:00+00:00,1.09088,1.09097,1.09079,1.09084,404.0,2,7,32,8,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.5251450676982472,-0.5452793834296585,-0.5191364082433694,-0.5245901639344197,-0.436508,1.091837,1.090759,-0.46944,-0.597309,1.092348,1.093913,-0.317945,-0.000192,-0.00066,0.000165
2024-08-07 05:35:00+00:00,1.09086,1.09092,1.09068,1.09074,316.0,2,7,32,8,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5270793036750518,-0.5500963391136793,-0.5299313052011456,-0.5342333654773199,-0.469085,1.091833,1.09068,-0.503481,-0.59683,1.092333,1.093908,-0.319491,-0.000275,-0.000705,0.00022
2024-08-07 05:40:00+00:00,1.09075,1.09101,1.09071,1.09097,557.0,2,7,32,8,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5377176015473708,-0.541425818882459,-0.5269872423944832,-0.5120540019286324,-0.486854,1.091779,1.090665,-0.420488,-0.596656,1.092319,1.093904,-0.316657,-4.6e-05,-0.000467,0.000275
2024-08-07 05:45:00+00:00,1.09097,1.09116,1.0909,1.091,482.0,2,7,32,8,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.5164410058027045,-0.5269749518304394,-0.5083415112855647,-0.5091610414657595,-0.495738,1.091717,1.090662,-0.409684,-0.596987,1.092307,1.093901,-0.320779,9e-06,-0.000367,0.000238
2024-08-07 05:50:00+00:00,1.09099,1.09104,1.09069,1.09079,272.0,2,7,32,8,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.514506769825914,-0.5385356454720522,-0.5289499509322724,-0.529411764705884,-0.507585,1.09167,1.090629,-0.481475,-0.596674,1.092293,1.093899,-0.320263,-7.3e-05,-0.00065,0.000321
2024-08-07 05:55:00+00:00,1.0908,1.09108,1.09077,1.09102,422.0,2,7,32,8,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.5328820116054089,-0.5346820809248385,-0.5210991167811443,-0.5072324011571681,-0.504623,1.091628,1.090626,-0.398538,-0.596497,1.092281,1.093899,-0.318975,0.000165,-0.000504,0.000284
2024-08-07 06:00:00+00:00,1.09101,1.09101,1.09053,1.09083,604.0,2,7,32,8,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.5125725338491236,-0.541425818882459,-0.5446516192345285,-0.5255544840887154,-0.504623,1.091569,1.090614,-0.463417,-0.59559,1.092267,1.0939,-0.31743,8.3e-05,-0.00076,0.00044
2024-08-07 06:05:00+00:00,1.09082,1.0912,1.09078,1.09115,635.0,2,7,32,8,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.5309477756286327,-0.5231213872832399,-0.5201177625122426,-0.4946962391513807,-0.486854,1.091487,1.090652,-0.348572,-0.595326,1.092255,1.093901,-0.317945,0.000165,-0.000458,0.000385
2024-08-07 06:10:00+00:00,1.09117,1.09128,1.09098,1.09111,1100.0,2,7,32,8,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.49709864603481435,-0.5154142581888124,-0.5004906771344224,-0.49855351976854934,-0.463162,1.091428,1.090676,-0.362265,-0.595332,1.092243,1.093903,-0.324643,0.000101,-0.00044,0.000275
2024-08-07 06:15:00+00:00,1.09112,1.09128,1.09099,1.09127,818.0,2,7,32,8,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.5019342359767762,-0.5154142581888124,-0.49950932286554917,-0.4831243972999033,-0.424662,1.09138,1.090704,-0.305019,-0.595337,1.092232,1.093904,-0.330053,0.00044,-0.000183,0.000266
2024-08-07 06:20:00+00:00,1.09128,1.0913,1.0909,1.0911,581.0,2,7,32,8,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.48646034816246697,-0.5134874759152126,-0.5083415112855647,-0.49951783992284504,-0.389123,1.091367,1.090706,-0.363372,-0.595066,1.09222,1.093904,-0.333917,7.3e-05,-0.000403,0.000367
2024-08-07 06:25:00+00:00,1.0911,1.09134,1.09106,1.09133,475.0,2,7,32,8,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.5038684719535667,-0.5096339113680131,-0.49263984298330854,-0.4773384763741575,-0.341739,1.091393,1.090694,-0.281191,-0.594932,1.092209,1.093907,-0.34216,0.000458,-0.000238,0.000257
2024-08-07 06:30:00+00:00,1.09133,1.09144,1.0912,1.09138,457.0,2,7,32,8,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.4816247582205051,-0.5,-0.4789008832188273,-0.4725168756026932,-0.291393,1.091405,1.090687,-0.263368,-0.595139,1.092198,1.093907,-0.346282,0.000211,-7.3e-05,0.00022
2024-08-07 06:35:00+00:00,1.09139,1.09139,1.09121,1.0913,511.0,2,7,32,8,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4758220502901196,-0.5048169556839923,-0.4779195289499256,-0.4802314368370304,-0.241047,1.091426,1.09068,-0.290978,-0.595345,1.092188,1.093908,-0.350404,0.000174,-0.000156,0.000165
2024-08-07 06:40:00+00:00,1.09131,1.09147,1.09122,1.09123,658.0,2,7,32,8,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4835589941972813,-0.49710982658959324,-0.47693817468103816,-0.4869816779170719,-0.196624,1.091421,1.090682,-0.315145,-0.595826,1.092179,1.093907,-0.359163,-3.7e-05,1.8e-05,0.000229
2024-08-07 06:45:00+00:00,1.09122,1.09124,1.09087,1.0911,625.0,2,7,32,8,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.49226305609282406,-0.5192678227360261,-0.5112855740922271,-0.49951783992284504,-0.164047,1.091424,1.090684,-0.359995,-0.595209,1.092169,1.093907,-0.363027,0.0,-8.2e-05,0.000339
2024-08-07 06:50:00+00:00,1.09111,1.09121,1.09101,1.09113,371.0,2,7,32,8,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.5029013539651714,-0.5221579961464187,-0.49754661432774583,-0.49662487945998635,-0.140355,1.09143,1.090687,-0.349172,-0.594594,1.09216,1.093908,-0.369725,-0.000183,-0.000183,0.000183
2024-08-07 06:55:00+00:00,1.09115,1.09153,1.09113,1.0915,606.0,2,7,32,8,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.4990328820115906,-0.49132947976879393,-0.4857703631010679,-0.46094503375120155,-0.104816,1.091503,1.090662,-0.21634,-0.595082,1.092152,1.09391,-0.367406,0.00011,0.000312,0.000366
2024-08-07 07:00:00+00:00,1.09151,1.09196,1.09148,1.09176,818.0,2,7,32,8,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.4642166344293912,-0.4499036608863065,-0.451422963689879,-0.4358727097396127,-0.051509,1.091636,1.090606,-0.123905,-0.597022,1.092145,1.09391,-0.370497,0.000422,0.000458,0.00044
2024-08-07 07:05:00+00:00,1.09175,1.09197,1.09128,1.09141,962.0,2,7,32,8,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.4410058027079202,-0.4489402697494995,-0.4710500490676992,-0.46962391513982027,-0.004124,1.091664,1.090632,-0.245175,-0.598327,1.092138,1.093908,-0.369467,0.000165,0.00033,0.000632
2024-08-07 07:10:00+00:00,1.0914,1.09175,1.0914,1.09159,997.0,2,7,32,8,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.4748549323017386,-0.4701348747591396,-0.4592737978410071,-0.4522661523625686,0.04326,1.091716,1.090655,-0.181335,-0.599628,1.092131,1.093906,-0.374362,0.000449,0.000504,0.000321
2024-08-07 07:15:00+00:00,1.09158,1.09195,1.09154,1.09194,899.0,2,7,32,8,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.4574468085106247,-0.4508670520231135,-0.44553483807654004,-0.41851494696238944,0.105453,1.091833,1.090658,-0.058135,-0.601597,1.092124,1.093903,-0.379256,0.000742,0.000843,0.000375
2024-08-07 07:20:00+00:00,1.09193,1.09211,1.09178,1.09193,1072.0,2,7,32,8,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.42359767891680633,-0.43545279383430113,-0.4219823356231416,-0.41947926711667094,0.173568,1.09194,1.090647,-0.061611,-0.604095,1.092118,1.093899,-0.383893,0.000394,0.000862,0.000302
2024-08-07 07:25:00+00:00,1.09191,1.09227,1.09188,1.09214,657.0,2,7,32,8,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.425531914893611,-0.42003853564546034,-0.4121687929342386,-0.3992285438765464,0.250568,1.092083,1.090618,0.011962,-0.607118,1.092113,1.093896,-0.387242,0.000348,0.001164,0.000357
2024-08-07 07:30:00+00:00,1.09215,1.09238,1.09205,1.09238,619.0,2,7,32,8,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.40232108317214,-0.4094412331406545,-0.39548577036309496,-0.37608486017357734,0.339414,1.092247,1.090613,0.095553,-0.610496,1.092109,1.093889,-0.389045,0.000889,0.001412,0.000302
2024-08-07 07:35:00+00:00,1.09238,1.0925,1.09215,1.09222,1029.0,2,7,32,8,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.38007736943907844,-0.39788053949902746,-0.38567222767417775,-0.3915139826422376,0.422337,1.092355,1.090625,0.039556,-0.614262,1.092107,1.093883,-0.404502,0.000577,0.001357,0.00032
2024-08-07 07:40:00+00:00,1.09223,1.09252,1.09223,1.09245,778.0,2,7,32,8,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.39458413926497826,-0.3959537572254277,-0.37782139352304966,-0.3693346190935358,0.508221,1.092478,1.090664,0.11944,-0.618082,1.092106,1.093877,-0.413261,0.000467,0.001357,0.000265
2024-08-07 07:45:00+00:00,1.09243,1.09269,1.09237,1.09268,556.0,2,7,32,8,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.37524177949708815,-0.37957610789980833,-0.3640824337585684,-0.34715525554481985,0.60299,1.092657,1.090638,0.198841,-0.622459,1.092108,1.093871,-0.426656,0.000687,0.00154,0.000293
2024-08-07 07:50:00+00:00,1.09271,1.09278,1.09226,1.09237,678.0,2,7,32,8,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.3481624758220363,-0.37090558766857384,-0.3748773307163731,-0.37704918032785883,0.67999,1.092736,1.090685,0.090285,-0.62646,1.092108,1.093868,-0.421762,0.000211,0.001448,0.000476
2024-08-07 07:55:00+00:00,1.09236,1.09236,1.092,1.09222,1193.0,2,7,32,8,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.38201160541585466,-0.4113680154142543,-0.40039254170753225,-0.3915139826422376,0.733297,1.092786,1.09073,0.038073,-0.629598,1.092106,1.093863,-0.424596,-0.000146,0.0011,0.00033
2024-08-07 08:00:00+00:00,1.09222,1.09222,1.09185,1.09192,1213.0,2,7,32,8,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.3955512572533735,-0.4248554913294811,-0.41511285574090095,-0.42044358727096665,0.751067,1.092781,1.090817,-0.065744,-0.632238,1.092106,1.093856,-0.435415,-0.000275,0.000999,0.000339
2024-08-07 08:05:00+00:00,1.09193,1.09214,1.09187,1.09194,857.0,2,7,32,8,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.42359767891680633,-0.43256262042386595,-0.41315014720314025,-0.41851494696238944,0.751067,1.092787,1.090872,-0.058778,-0.634869,1.092103,1.093847,-0.451387,-0.000467,0.000724,0.000247
2024-08-07 08:10:00+00:00,1.09193,1.09237,1.0919,1.09231,800.0,2,7,32,8,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.42359767891680633,-0.4104046242774473,-0.41020608439643524,-0.38283510125361886,0.748105,1.092832,1.09092,0.069499,-0.638274,1.092102,1.093839,-0.453448,-0.000339,0.0011,0.00043
2024-08-07 08:15:00+00:00,1.09231,1.09274,1.09223,1.09254,872.0,2,7,32,8,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.38684719535783074,-0.3747591522157876,-0.37782139352304966,-0.3606557377049029,0.759951,1.092898,1.090978,0.148534,-0.64291,1.092101,1.093832,-0.449069,0.000156,0.001164,0.000467
2024-08-07 08:20:00+00:00,1.09253,1.09264,1.0924,1.09255,603.0,2,7,32,8,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.3655705996131502,-0.38439306358380065,-0.36113837095189183,-0.3596914175506214,0.771797,1.09294,1.091068,0.151965,-0.647529,1.0921,1.093825,-0.455509,0.000302,0.001329,0.00022
2024-08-07 08:25:00+00:00,1.09256,1.09279,1.0925,1.09268,942.0,2,7,32,8,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.36266924564796454,-0.3699421965317953,-0.35132482826298883,-0.34715525554481985,0.792528,1.092963,1.091203,0.196597,-0.652632,1.092098,1.093819,-0.456282,0.000696,0.001237,0.000265
2024-08-07 08:30:00+00:00,1.09268,1.09268,1.09244,1.09248,856.0,2,7,32,8,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.35106382978722195,-0.3805394990365869,-0.3572129538763278,-0.3664416586306629,0.807336,1.092923,1.091378,0.126659,-0.657518,1.092095,1.093811,-0.458343,0.000495,0.001008,0.00022
2024-08-07 08:35:00+00:00,1.0925,1.09253,1.0923,1.09249,624.0,2,7,32,8,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.36847195357832163,-0.3949903660886207,-0.37095191364080904,-0.3654773384763672,0.813259,1.092922,1.091478,0.130106,-0.66192,1.092093,1.093803,-0.469677,0.000165,0.00109,0.000211
2024-08-07 08:40:00+00:00,1.09249,1.09253,1.09209,1.09239,742.0,2,7,32,8,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.36943907156673106,-0.3949903660886207,-0.3915603532875167,-0.37512054001928163,0.807336,1.092927,1.091536,0.095111,-0.665611,1.092092,1.093795,-0.468647,-0.000137,0.001063,0.000403
2024-08-07 08:45:00+00:00,1.09239,1.09267,1.09231,1.0926,621.0,2,7,32,8,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.379110251450669,-0.3815028901733939,-0.3699705593719216,-0.3548698167791571,0.801413,1.092888,1.091694,0.167684,-0.669761,1.092091,1.093789,-0.470965,4.6e-05,0.001375,0.000329
2024-08-07 08:50:00+00:00,1.09259,1.09259,1.09196,1.09201,1033.0,2,7,32,8,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.3597678916827789,-0.3892100192678214,-0.4043179587830963,-0.4117647058823479,0.768836,1.092829,1.091795,-0.037279,-0.672748,1.092086,1.093782,-0.467874,-0.000613,0.000807,0.000577
2024-08-07 08:55:00+00:00,1.09201,1.09207,1.09183,1.09186,1086.0,2,7,32,8,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.415860735009673,-0.43930635838148646,-0.41707556427867587,-0.42622950819671246,0.709605,1.092838,1.091778,-0.088778,-0.675299,1.092083,1.093777,-0.483846,-0.000568,0.00033,0.00022
2024-08-07 09:00:00+00:00,1.09187,1.09189,1.09161,1.09166,756.0,2,7,32,8,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.42940038684719184,-0.4566473988439128,-0.4386653581942994,-0.4455159112825271,0.629644,1.092876,1.091713,-0.15719,-0.677124,1.092081,1.093771,-0.496984,-0.00076,-9.2e-05,0.000256
2024-08-07 09:05:00+00:00,1.09167,1.09186,1.09132,1.09132,2072.0,2,7,32,8,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.44874274661508196,-0.45953757225431957,-0.46712463199212095,-0.478302796528439,0.520067,1.092979,1.091528,-0.272609,-0.678005,1.092079,1.093765,-0.49853,-0.00098,-8.2e-05,0.000495
2024-08-07 09:10:00+00:00,1.09132,1.09142,1.09111,1.09112,1629.0,2,7,32,8,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.4825918762088861,-0.5019267822735856,-0.48773307163884283,-0.49758919961425363,0.386798,1.093072,1.091309,-0.339989,-0.67821,1.092077,1.093757,-0.508061,-0.001355,-0.000431,0.000284
2024-08-07 09:15:00+00:00,1.09111,1.0913,1.09097,1.09116,1531.0,2,7,32,8,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.5029013539651714,-0.5134874759152126,-0.5014720314033241,-0.49373191899711344,0.247606,1.093132,1.091143,-0.325952,-0.677969,1.092076,1.09375,-0.507031,-0.000778,-0.000714,0.000302
2024-08-07 09:20:00+00:00,1.09115,1.09175,1.09109,1.09174,1121.0,2,7,32,8,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.4990328820115906,-0.4701348747591396,-0.48969578017663196,-0.4378013500482183,0.138029,1.0931,1.091104,-0.124275,-0.679277,1.092077,1.093744,-0.50497,-0.00011,-0.000174,0.000605
2024-08-07 09:25:00+00:00,1.09175,1.09195,1.09156,1.09164,1037.0,2,7,32,8,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.4410058027079202,-0.4508670520231135,-0.4435721295387367,-0.4474445515911327,0.052145,1.093029,1.091071,-0.158123,-0.681257,1.092077,1.093737,-0.500075,-1.8e-05,-0.000458,0.000357
2024-08-07 09:30:00+00:00,1.09164,1.09167,1.09134,1.09155,1052.0,2,7,32,8,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.4516441005802676,-0.4778420038535671,-0.46516192345434604,-0.45612343297973723,-0.024855,1.093,1.091018,-0.188575,-0.682529,1.092079,1.093731,-0.506,0.000211,-0.00076,0.000302
2024-08-07 09:35:00+00:00,1.09155,1.09186,1.09153,1.09169,713.0,2,7,32,8,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.46034816247581034,-0.45953757225431957,-0.4465161923454275,-0.4426229508196542,-0.081124,1.092979,1.090986,-0.140105,-0.684438,1.092081,1.093725,-0.50497,0.000522,-0.000485,0.000302
2024-08-07 09:40:00+00:00,1.09167,1.0917,1.09122,1.09128,1729.0,2,7,32,8,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.44874274661508196,-0.47495183044316036,-0.47693817468103816,-0.4821600771456076,-0.143316,1.092995,1.090906,-0.278392,-0.68536,1.092081,1.093719,-0.506258,0.00011,-0.001071,0.00044
2024-08-07 09:45:00+00:00,1.09128,1.09129,1.09106,1.09126,1855.0,2,7,32,8,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.48646034816246697,-0.5144508670520054,-0.49263984298330854,-0.484088717454199,-0.205508,1.093006,1.090827,-0.285102,-0.685778,1.092081,1.093711,-0.507546,-0.00044,-0.0013,0.000211
2024-08-07 09:50:00+00:00,1.09127,1.09127,1.09085,1.09121,1719.0,2,7,32,8,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.4874274661508622,-0.5163776493256194,-0.513248282630002,-0.4889103182256349,-0.2677,1.092978,1.090745,-0.301912,-0.68554,1.09208,1.093704,-0.510122,-0.000394,-0.001062,0.000385
2024-08-07 09:55:00+00:00,1.09121,1.09137,1.09092,1.09134,1446.0,2,7,32,8,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.4932301740812335,-0.5067437379576063,-0.5063788027477898,-0.4763741562198618,-0.318047,1.092893,1.09071,-0.256537,-0.685644,1.092081,1.093698,-0.513471,-0.000192,-0.000806,0.000412
2024-08-07 10:00:00+00:00,1.09137,1.09147,1.0912,1.09126,853.0,2,7,32,8,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.47775628626692423,-0.49710982658959324,-0.4789008832188273,-0.484088717454199,-0.36247,1.092794,1.09068,-0.283552,-0.686086,1.092082,1.093693,-0.514502,-0.000394,-0.000604,0.000247
2024-08-07 10:05:00+00:00,1.09127,1.09131,1.091,1.091,825.0,2,7,32,8,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.4874274661508622,-0.5125240847784056,-0.4985279685966475,-0.5091610414657595,-0.409854,1.09266,1.090646,-0.371044,-0.685903,1.092082,1.093689,-0.51785,-0.000257,-0.000861,0.000284
2024-08-07 10:10:00+00:00,1.09099,1.09139,1.09096,1.09138,866.0,2,7,32,8,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.514506769825914,-0.5048169556839923,-0.5024533856722115,-0.4725168756026932,-0.442431,1.092533,1.090663,-0.23844,-0.685992,1.092082,1.093684,-0.514759,0.00011,-0.000851,0.000394
2024-08-07 10:15:00+00:00,1.09138,1.09149,1.09124,1.09127,873.0,2,7,32,8,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.4767891682785148,-0.49518304431597926,-0.47497546614326325,-0.4831243972999033,-0.463162,1.092382,1.090692,-0.275445,-0.686421,1.092083,1.093678,-0.51682,5.5e-05,-0.001162,0.000229
2024-08-07 10:20:00+00:00,1.09127,1.09163,1.09118,1.09158,853.0,2,7,32,8,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.4874274661508622,-0.48169556840075245,-0.4808635917566022,-0.4532304725168643,-0.463162,1.092241,1.090752,-0.168042,-0.687321,1.092085,1.093673,-0.515017,0.00022,-0.000888,0.000412
2024-08-07 10:25:00+00:00,1.09159,1.09181,1.09145,1.0915,1150.0,2,7,32,8,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.4564796905222295,-0.4643545279383403,-0.45436702649654137,-0.46094503375120155,-0.451316,1.091975,1.090908,-0.195042,-0.688822,1.092087,1.093668,-0.51141,0.00022,-0.00108,0.00033
2024-08-07 10:30:00+00:00,1.09151,1.09195,1.09151,1.09195,850.0,2,7,32,8,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.4642166344293912,-0.4508670520231135,-0.4484789008832024,-0.41755062680809374,-0.409854,1.091959,1.090918,-0.040458,-0.690785,1.092091,1.093663,-0.512183,0.000871,-0.000485,0.000403
2024-08-07 10:35:00+00:00,1.09194,1.09201,1.0918,1.092,1106.0,2,7,32,8,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.42263056092843954,-0.4450867052023142,-0.42001962708535245,-0.4127290260366294,-0.350623,1.091993,1.090898,-0.023396,-0.692942,1.092095,1.09366,-0.517593,0.000568,-0.000449,0.000192
2024-08-07 10:40:00+00:00,1.09199,1.0922,1.09193,1.09195,986.0,2,7,32,8,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.41779497098644924,-0.42678227360306664,-0.40726202158977287,-0.41755062680809374,-0.282508,1.092045,1.090875,-0.040406,-0.695723,1.092099,1.093655,-0.516305,0.000623,-0.000403,0.000247
2024-08-07 10:45:00+00:00,1.09195,1.09232,1.09188,1.0921,953.0,2,7,32,8,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.4216634429400301,-0.4152215799614538,-0.4121687929342386,-0.403085824493715,-0.20847,1.092146,1.090852,0.010928,-0.698891,1.092103,1.093651,-0.516562,0.000476,-0.000458,0.000403
2024-08-07 10:50:00+00:00,1.09212,1.09227,1.09181,1.09182,962.0,2,7,32,8,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.40522243713732564,-0.42003853564546034,-0.4190382728164792,-0.43008678881388107,-0.143316,1.09217,1.090898,-0.084352,-0.701824,1.092107,1.093646,-0.518366,0.000293,-0.000174,0.000421
2024-08-07 10:55:00+00:00,1.09182,1.09194,1.09162,1.09179,792.0,2,7,32,8,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.4342359767891537,-0.4518304431599205,-0.43768400392539775,-0.432979749276754,-0.090009,1.092186,1.090945,-0.094532,-0.70414,1.09211,1.093641,-0.519396,-0.000147,-6.4e-05,0.000293
2024-08-07 11:00:00+00:00,1.09178,1.09212,1.09177,1.09202,1123.0,2,7,32,8,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.4381044487427346,-0.43448940269749414,-0.42296368989204325,-0.4108003857280522,-0.036701,1.092228,1.090931,-0.015611,-0.707046,1.092114,1.093637,-0.520942,1.8e-05,0.00033,0.000321
2024-08-07 11:05:00+00:00,1.09203,1.0921,1.09185,1.09204,1214.0,2,7,32,8,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.4139264990328684,-0.4364161849710797,-0.41511285574090095,-0.408871745419475,0.016607,1.09228,1.090919,-0.008759,-0.709942,1.092118,1.093632,-0.525064,8.2e-05,0.00066,0.000229
