time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-29 12:25:00+00:00,1.0507,1.05137,1.05068,1.05114,1578.0,2,29,26,6,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-4.411025145067683,-4.360308285163754,-4.455348380765372,-4.352941176470594,-0.022017,1.053642,1.0507,-0.634959,-0.281848,1.052135,1.055218,0.844459,-0.001264,-0.001188,0.000656
2022-06-29 12:30:00+00:00,1.05114,1.05174,1.05059,1.05146,3664.0,2,29,26,6,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-4.368471953578322,-4.324662813102094,-4.464180569185416,-4.322082931533259,-0.143432,1.053643,1.050633,-0.556181,-0.281609,1.052123,1.055209,0.854772,-0.000342,-0.00076,0.001094
2022-06-29 12:35:00+00:00,1.05146,1.0517,1.0513,1.05151,1366.0,2,29,26,6,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-4.337524177949689,-4.328516377649294,-4.394504416094151,-4.317261330761809,-0.238195,1.053641,1.050579,-0.543893,-0.281371,1.052109,1.055201,0.846005,-0.0002,-0.00095,0.00038
2022-06-29 12:40:00+00:00,1.05154,1.05211,1.05134,1.05196,1767.0,2,29,26,6,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-4.329787234042541,-4.28901734104042,-4.390578999018572,-4.2738669238187015,-0.288538,1.05356,1.050573,-0.433705,-0.281908,1.052101,1.055194,0.831567,0.000904,-6.7e-05,0.000732
2022-06-29 12:45:00+00:00,1.05196,1.05247,1.05182,1.05227,1230.0,2,29,26,6,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-4.289168278529971,-4.254335260115582,-4.343473994111804,-4.243972999035677,-0.294461,1.053475,1.050592,-0.358347,-0.283117,1.052095,1.055187,0.829505,0.001504,-0.000114,0.000618
2022-06-29 12:50:00+00:00,1.05226,1.05289,1.05222,1.05266,744.0,2,29,26,6,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-4.2601547388781285,-4.213872832369901,-4.3042198233561635,-4.206364513018329,-0.250041,1.053431,1.050609,-0.264149,-0.285102,1.052092,1.055181,0.825637,0.001446,0.000513,0.000636
2022-06-29 12:55:00+00:00,1.05264,1.05264,1.05178,1.05209,1396.0,2,29,26,6,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-4.223404255319139,-4.237957610789948,-4.347399411187368,-4.261330761812914,-0.205621,1.053357,1.050617,-0.395973,-0.286334,1.052086,1.055172,0.834403,0.000599,1.9e-05,0.000817
2022-06-29 13:00:00+00:00,1.0521,1.05221,1.05192,1.05198,787.0,2,29,26,6,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-4.275628626692438,-4.279383429672407,-4.333660451422901,-4.271938283510124,-0.167123,1.053206,1.05066,-0.421258,-0.287561,1.052081,1.055163,0.820481,0.000447,-0.000807,0.000276
2022-06-29 13:05:00+00:00,1.05199,1.05233,1.05193,1.05214,1478.0,2,29,26,6,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-4.286266924564785,-4.267822736030794,-4.332679097153999,-4.25650916104145,-0.128626,1.053017,1.050745,-0.382525,-0.289009,1.052078,1.055153,0.793152,0.000171,-0.00075,0.00038
2022-06-29 13:10:00+00:00,1.05215,1.05263,1.05171,1.05176,2114.0,2,29,26,6,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-4.270793036750476,-4.238921001926755,-4.354268891069609,-4.29315332690453,-0.104935,1.05292,1.050756,-0.469889,-0.291013,1.052074,1.055141,0.805269,-0.000485,-0.001111,0.000875
2022-06-29 13:15:00+00:00,1.05177,1.05184,1.0508,1.05143,2676.0,2,29,26,6,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-4.307543520309451,-4.315028901734067,-4.443572129538694,-4.324975891996132,-0.110858,1.052798,1.050754,-0.545266,-0.291466,1.052068,1.05513,0.817387,-0.001168,-0.001254,0.000989
2022-06-29 13:20:00+00:00,1.05141,1.05159,1.05044,1.05072,1701.0,2,29,26,6,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-4.342359767891679,-4.339113680154114,-4.4789008832187704,-4.393442622950801,-0.167123,1.052831,1.050593,-0.705651,-0.291319,1.052059,1.055117,0.83595,-0.001302,-0.002222,0.001094
2022-06-29 13:25:00+00:00,1.05071,1.05081,1.04905,1.04932,1713.0,2,29,26,6,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-4.4100580270792875,-4.414258188824633,-4.6153091265946244,-4.528447444551588,-0.318152,1.053115,1.050041,-1.013836,-0.288935,1.052046,1.055101,0.870241,-0.002529,-0.003665,0.001677
2022-06-29 13:30:00+00:00,1.04932,1.04971,1.04849,1.04918,2548.0,2,29,26,6,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-4.544487427466137,-4.520231213872805,-4.670264965652535,-4.541947926711657,-0.528407,1.053349,1.049608,-1.04411,-0.285684,1.052033,1.055086,0.88571,-0.002813,-0.003268,0.001163
2022-06-29 13:35:00+00:00,1.04916,1.04926,1.0488,1.04913,1561.0,2,29,26,6,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-4.559961315280447,-4.5635838150288635,-4.63984298331691,-4.546769527483136,-0.762353,1.053429,1.049217,-1.054931,-0.282445,1.05202,1.055072,0.888031,-0.002501,-0.003363,0.000438
2022-06-29 13:40:00+00:00,1.04912,1.04914,1.04812,1.04817,1441.0,2,29,26,6,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-4.563829787234027,-4.5751445086704905,-4.706575073601499,-4.639344262295069,-1.04368,1.053569,1.048647,-1.260557,-0.278167,1.052002,1.055054,0.893187,-0.003101,-0.003641,0.000973
2022-06-29 13:45:00+00:00,1.04816,1.04859,1.04743,1.04813,1486.0,2,29,26,6,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-4.656673114119911,-4.6281310211945765,-4.774288518154961,-4.643201542912237,-1.339814,1.053693,1.048154,-1.269037,-0.27286,1.051985,1.055037,0.902211,-0.002465,-0.003679,0.001107
2022-06-29 13:50:00+00:00,1.04812,1.04851,1.04771,1.04812,1763.0,2,29,26,6,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-4.660541586073492,-4.635838150288976,-4.746810598626041,-4.644165863066533,-1.627064,1.053753,1.047734,-1.271163,-0.267571,1.051966,1.055019,0.899633,-0.001144,-0.002902,0.000763
2022-06-29 13:55:00+00:00,1.04813,1.04853,1.0479,1.0481,1733.0,2,29,26,6,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-4.659574468085097,-4.63391136801539,-4.728164867517094,-4.64609450337511,-1.890624,1.053827,1.047369,-1.275429,-0.262337,1.051948,1.055001,0.897055,-0.001029,-0.003934,0.000601
2022-06-29 14:00:00+00:00,1.04809,1.0488,1.04765,1.04878,1355.0,2,29,26,6,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-4.663442940038678,-4.607899807321743,-4.75269872423938,-4.580520732883315,-2.091995,1.053831,1.047174,-1.10727,-0.257623,1.051936,1.054985,0.887257,-0.000334,-0.003506,0.001097
2022-06-29 14:05:00+00:00,1.04878,1.0492,1.04835,1.04878,1619.0,2,29,26,6,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-4.596711798839436,-4.569364161849691,-4.6840039254170165,-4.580520732883315,-2.234139,1.053785,1.046984,-1.10727,-0.253663,1.051924,1.054969,0.892414,0.000582,-0.00289,0.00081
2022-06-29 14:10:00+00:00,1.04879,1.0492,1.04862,1.04911,1877.0,2,29,26,6,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-4.595744680851055,-4.569364161849691,-4.657507360156927,-4.548698167791699,-2.314096,1.053673,1.046861,-1.026228,-0.249717,1.051912,1.054955,0.898859,0.000935,-0.002482,0.000553
2022-06-29 14:15:00+00:00,1.0491,1.04915,1.04815,1.04825,1508.0,2,29,26,6,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-4.565764023210818,-4.5741811175336835,-4.7036310107948225,-4.63162970106076,-2.385168,1.053571,1.046637,-1.210353,-0.24507,1.051897,1.054939,0.916134,0.000124,-0.002626,0.000954
2022-06-29 14:20:00+00:00,1.04826,1.04827,1.04761,1.04786,1298.0,2,29,26,6,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-4.647001934235959,-4.6589595375722155,-4.756624141314944,-4.669238187078108,-2.459201,1.053389,1.046409,-1.292723,-0.239628,1.051883,1.054922,0.911235,-0.000229,-0.002693,0.00063
2022-06-29 14:25:00+00:00,1.04785,1.04809,1.04748,1.04765,958.0,2,29,26,6,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-4.686653771760149,-4.676300578034656,-4.769381746810524,-4.689488910318218,-2.539158,1.053108,1.046228,-1.336869,-0.23401,1.051869,1.054905,0.907883,-0.001077,-0.00332,0.000582
2022-06-29 14:30:00+00:00,1.04764,1.0478,1.0467,1.04678,1055.0,2,29,26,6,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-4.706963249516434,-4.704238921001888,-4.84592737978403,-4.773384763741561,-2.648727,1.052742,1.046006,-1.517727,-0.227259,1.051853,1.054886,0.919227,-0.001907,-0.004451,0.001051
2022-06-29 14:35:00+00:00,1.04679,1.04737,1.04676,1.04732,1013.0,2,29,26,6,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-4.7891682785299565,-4.745664739884376,-4.840039254170691,-4.721311475409834,-2.74349,1.052366,1.045905,-1.384972,-0.220531,1.051841,1.054868,0.905047,-0.001706,-0.003985,0.000582
2022-06-29 14:40:00+00:00,1.04731,1.04809,1.0469,1.04766,1131.0,2,29,26,6,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-4.738878143133448,-4.676300578034656,-4.8263002944062094,-4.688524590163922,-2.799756,1.051919,1.04592,-1.302082,-0.215151,1.051828,1.054849,0.914071,-0.000563,-0.004088,0.001136
2022-06-29 14:45:00+00:00,1.04768,1.0481,1.04753,1.04774,1065.0,2,29,26,6,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-4.703094777562853,-4.675337186897849,-4.764474975466058,-4.6808100289296135,-2.820485,1.051327,1.046072,-1.28262,-0.209808,1.051814,1.05483,0.904531,-0.000115,-0.004305,0.000544
2022-06-29 14:50:00+00:00,1.04775,1.04831,1.04747,1.04764,1137.0,2,29,26,6,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-4.696324951644087,-4.655105973025016,-4.770363101079425,-4.690453230472528,-2.814562,1.050727,1.04626,-1.303474,-0.204869,1.051802,1.054809,0.895508,-1e-05,-0.004769,0.000802
2022-06-29 14:55:00+00:00,1.04766,1.04808,1.0474,1.04775,1735.0,2,29,26,6,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-4.7050290135396295,-4.677263969171463,-4.777232580961638,-4.679845708775318,-2.781988,1.050083,1.046536,-1.276603,-0.199841,1.051788,1.054788,0.875913,0.000927,-0.004125,0.000649
2022-06-29 15:00:00+00:00,1.04776,1.04791,1.0473,1.04733,1085.0,2,29,26,6,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-4.695357833655692,-4.693641618497082,-4.787046123650569,-4.7203471552555385,-2.746452,1.049556,1.046724,-1.364205,-0.19468,1.051772,1.054767,0.880296,1e-05,-0.00442,0.000582
2022-06-29 15:05:00+00:00,1.04736,1.04788,1.0472,1.04764,510.0,2,29,26,6,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-4.734042553191472,-4.696531791907489,-4.796859666339486,-4.690453230472528,-2.690186,1.049373,1.046739,-1.288441,-0.189386,1.051756,1.054746,0.879265,-1.9e-05,-0.004277,0.000649
2022-06-29 15:10:00+00:00,1.04765,1.04784,1.04713,1.04778,685.0,2,29,26,6,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-4.705996131528039,-4.7003853564546745,-4.803729146221713,-4.676952748312445,-2.61023,1.049196,1.046776,-1.254314,-0.184005,1.05174,1.054724,0.878491,3.8e-05,-0.003784,0.000678
2022-06-29 15:15:00+00:00,1.04777,1.04787,1.04726,1.04726,953.0,2,29,26,6,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-4.694390715667282,-4.697495183044282,-4.790971540726119,-4.727097396335566,-2.542119,1.049016,1.046769,-1.362643,-0.178699,1.05172,1.054699,0.876944,-0.000363,-0.003966,0.000582
2022-06-29 15:20:00+00:00,1.04725,1.04735,1.04675,1.04697,607.0,2,29,26,6,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-4.744680851063819,-4.747591522157961,-4.841020608439564,-4.755062680810028,-2.488815,1.04902,1.046645,-1.422611,-0.172642,1.051701,1.054675,0.879523,-0.000744,-0.003569,0.000573
2022-06-29 15:25:00+00:00,1.04697,1.04711,1.04662,1.04698,757.0,2,29,26,6,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-4.771760154738871,-4.770712909441201,-4.8537782139351435,-4.754098360655732,-2.441433,1.049012,1.046538,-1.420156,-0.166411,1.051682,1.054651,0.878491,-0.000334,-0.00223,0.000468
2022-06-29 15:30:00+00:00,1.04697,1.04735,1.04678,1.04728,601.0,2,29,26,6,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-4.771760154738871,-4.747591522157961,-4.838076545632887,-4.725168756027003,-2.385168,1.048978,1.046488,-1.34658,-0.160653,1.051661,1.054627,0.873077,-0.000344,-0.001811,0.000544
2022-06-29 15:35:00+00:00,1.04727,1.04732,1.04699,1.04707,384.0,2,29,26,6,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-4.742746615087029,-4.750481695568368,-4.81746810598618,-4.745419479267113,-2.325941,1.048947,1.046416,-1.390199,-0.154915,1.051641,1.054603,0.867663,-0.000678,-0.001964,0.000315
2022-06-29 15:40:00+00:00,1.04705,1.04722,1.0467,1.04685,607.0,2,29,26,6,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-4.764023210831709,-4.760115606936381,-4.84592737978403,-4.766634522661519,-2.275598,1.048791,1.046379,-1.435789,-0.148758,1.051621,1.05458,0.870757,-0.000391,-0.001259,0.000497
2022-06-29 15:45:00+00:00,1.04687,1.04732,1.04686,1.04716,510.0,2,29,26,6,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-4.781431334622809,-4.750481695568368,-4.8302257114817735,-4.73674059787848,-2.210449,1.048583,1.046425,-1.359661,-0.142813,1.0516,1.054556,0.867405,0.000181,-0.000925,0.000439
2022-06-29 15:50:00+00:00,1.04714,1.04714,1.0467,1.04702,370.0,2,29,26,6,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-4.755319148936152,-4.767822736030794,-4.84592737978403,-4.750241080038563,-2.145299,1.04819,1.046609,-1.388756,-0.136645,1.051578,1.054534,0.868694,3.8e-05,-0.001049,0.00042
2022-06-29 15:55:00+00:00,1.04704,1.04771,1.04676,1.04767,824.0,2,29,26,6,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-4.7649903288201045,-4.712909441233123,-4.840039254170691,-4.687560270009627,-2.044614,1.048066,1.046675,-1.230132,-0.131572,1.051558,1.054512,0.874624,0.000372,-0.00041,0.000907
2022-06-29 16:00:00+00:00,1.04768,1.0477,1.04728,1.04737,655.0,2,29,26,6,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-4.703094777562853,-4.713872832369901,-4.789008832188344,-4.716489874638384,-1.938005,1.048003,1.046689,-1.292636,-0.126517,1.051538,1.05449,0.867663,0.000287,-0.001344,0.000401
2022-06-29 16:05:00+00:00,1.04738,1.0475,1.04702,1.04705,661.0,2,29,26,6,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.732108317214681,-4.733140655105927,-4.814524043179503,-4.74734811957569,-1.843242,1.047969,1.046663,-1.358985,-0.121082,1.051514,1.054467,0.856061,0.000191,-0.00165,0.000458
2022-06-29 16:10:00+00:00,1.04705,1.04752,1.04701,1.04703,550.0,2,29,26,6,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.764023210831709,-4.731213872832342,-4.815505397448405,-4.749276759884282,-1.760325,1.047947,1.04671,-1.363128,-0.115703,1.051492,1.054444,0.849873,-0.000124,-0.001983,0.000487
2022-06-29 16:15:00+00:00,1.04702,1.04728,1.04682,1.04691,504.0,2,29,26,6,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-4.766924564796881,-4.754335260115582,-4.834151128557323,-4.760848601735773,-1.686291,1.047954,1.046662,-1.388021,-0.110053,1.05147,1.054422,0.846005,-0.000105,-0.001278,0.000439
2022-06-29 16:20:00+00:00,1.04691,1.04726,1.0467,1.04677,712.0,2,29,26,6,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.777562862669228,-4.756262042389167,-4.84592737978403,-4.774349083895856,-1.627064,1.04793,1.046597,-1.417062,-0.104238,1.051447,1.054399,0.844459,-0.000859,-0.00104,0.000535
2022-06-29 16:25:00+00:00,1.04674,1.04689,1.0462,1.0462,541.0,2,29,26,6,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.794003868471933,-4.791907514450827,-4.894995093228573,-4.829315332690442,-1.603374,1.047967,1.046406,-1.534583,-0.097682,1.05142,1.054375,0.84549,-0.001117,-0.001384,0.00066
2022-06-29 16:30:00+00:00,1.04619,1.04622,1.04551,1.04564,621.0,2,29,26,6,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.847195357833641,-4.85645472061654,-4.9627085377820634,-4.883317261330774,-1.627064,1.0481,1.046073,-1.648695,-0.090115,1.051392,1.054351,0.851935,-0.001347,-0.001089,0.000679
2022-06-29 16:35:00+00:00,1.04566,1.0458,1.04551,1.04552,444.0,2,29,26,6,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.898452611218545,-4.896917148362192,-4.9627085377820634,-4.894889103182251,-1.677407,1.048158,1.045792,-1.67301,-0.082574,1.051366,1.054327,0.838529,-0.001442,-0.001719,0.000277
2022-06-29 16:40:00+00:00,1.04552,1.04552,1.04507,1.04518,428.0,2,29,26,6,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.911992263056078,-4.923892100192646,-5.005888125613268,-4.927675988428149,-1.757363,1.048282,1.045453,-1.741716,-0.074404,1.051339,1.054301,0.840849,-0.001652,-0.002367,0.000431
2022-06-29 16:45:00+00:00,1.04521,1.04531,1.045,1.0452,305.0,2,29,26,6,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.941972920696315,-4.944123314065479,-5.0127576054955085,-4.925747348119586,-1.846204,1.048294,1.045197,-1.736736,-0.066159,1.051313,1.054276,0.832856,-0.0015,-0.002424,0.000297
2022-06-29 16:50:00+00:00,1.04518,1.04535,1.04484,1.04498,510.0,2,29,26,6,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.944874274661487,-4.940269749518265,-5.028459273797765,-4.946962391513978,-1.940967,1.048263,1.044948,-1.78117,-0.057705,1.051287,1.054251,0.837239,-0.001166,-0.002539,0.000488
2022-06-29 16:55:00+00:00,1.04499,1.04501,1.04443,1.04456,548.0,2,29,26,6,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.963249516440982,-4.973025048169518,-5.068694798822293,-4.987463837994213,-2.050536,1.048331,1.04461,-1.865566,-0.048674,1.05126,1.054225,0.838529,-0.001033,-0.003045,0.000555
2022-06-29 17:00:00+00:00,1.04453,1.04505,1.04443,1.04503,496.0,2,29,26,6,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-5.0077369439071475,-4.969171483622318,-5.068694798822293,-4.942140790742528,-2.136415,1.048324,1.044423,-1.748267,-0.039753,1.051236,1.0542,0.836724,-0.000469,-0.002196,0.000593
2022-06-29 17:05:00+00:00,1.04506,1.04529,1.04494,1.04508,474.0,2,29,26,6,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.956479690522215,-4.9460500963390786,-5.0186457311088475,-4.937319189971063,-2.198603,1.048289,1.044268,-1.735832,-0.031332,1.051213,1.054177,0.836466,-9.6e-05,-0.002444,0.000335
2022-06-29 17:10:00+00:00,1.04508,1.04537,1.04497,1.04517,547.0,2,29,26,6,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.954545454545439,-4.9383429672446795,-5.015701668302185,-4.928640308582459,-2.228217,1.048184,1.044162,-1.713414,-0.023096,1.051189,1.054153,0.833888,-2.9e-05,-0.002491,0.000383
2022-06-29 17:15:00+00:00,1.04515,1.04516,1.04478,1.0451,635.0,2,29,26,6,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.9477756286266725,-4.958574181117498,-5.034347399411104,-4.935390549662486,-2.237101,1.048093,1.044056,-1.727611,-0.014605,1.051166,1.05413,0.828473,0.000115,-0.002063,0.000364
2022-06-29 17:20:00+00:00,1.04509,1.0452,1.04482,1.0449,569.0,2,29,26,6,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.953578336557044,-4.954720616570299,-5.03042198233554,-4.954676952748315,-2.237101,1.048026,1.043928,-1.768168,-0.006222,1.051142,1.054106,0.834146,0.000325,-0.001977,0.000364
2022-06-29 17:25:00+00:00,1.04488,1.04515,1.04475,1.04515,387.0,2,29,26,6,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.973887814313329,-4.959537572254305,-5.037291462217766,-4.930568948891022,-2.216371,1.047878,1.043875,-1.705571,0.002237,1.051118,1.054082,0.834919,0.000115,-0.001748,0.000383
2022-06-29 17:30:00+00:00,1.04515,1.04515,1.0445,1.04456,492.0,2,29,26,6,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.9477756286266725,-4.959537572254305,-5.061825318940052,-4.987463837994213,-2.201565,1.047762,1.043745,-1.824866,0.011038,1.051092,1.054058,0.841365,-0.000498,-0.002597,0.000622
2022-06-29 17:35:00+00:00,1.04455,1.04468,1.04442,1.04467,409.0,2,29,26,6,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-5.005802707930343,-5.004816955683964,-5.069676153091194,-4.9768563162970025,-2.183797,1.047451,1.043756,-1.797308,0.019928,1.051066,1.054033,0.840076,-0.000478,-0.002292,0.000249
2022-06-29 17:40:00+00:00,1.04466,1.04478,1.04456,1.04468,263.0,2,29,26,6,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.995164410058024,-4.995183044315951,-5.055937193326713,-4.975891996142707,-2.160106,1.04716,1.043778,-1.794798,0.028589,1.051039,1.054009,0.831052,-0.000402,-0.002073,0.000211
2022-06-29 17:45:00+00:00,1.04467,1.04494,1.04463,1.04494,197.0,2,29,26,6,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.9941972920696145,-4.9797687861271385,-5.049067713444472,-4.950819672131146,-2.115686,1.046894,1.043833,-1.729551,0.036902,1.051012,1.053985,0.828216,3.8e-05,-0.00212,0.000297
2022-06-29 17:50:00+00:00,1.04496,1.04505,1.0447,1.04473,440.0,2,29,26,6,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.966150870406167,-4.969171483622318,-5.042198233562232,-4.971070395371271,-2.068304,1.046586,1.043911,-1.772197,0.044969,1.050985,1.053961,0.825895,-0.000402,-0.002187,0.000335
2022-06-29 17:55:00+00:00,1.04476,1.04499,1.04476,1.04489,432.0,2,29,26,6,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.985493230174072,-4.974951830443118,-5.036310107948893,-4.9556412729025965,-2.006116,1.046239,1.044056,-1.732015,0.053007,1.050956,1.053937,0.815324,0.000316,-0.002654,0.00022
2022-06-29 18:00:00+00:00,1.04487,1.04527,1.04481,1.04527,466.0,2,29,26,6,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-4.974854932301724,-4.9479768786126925,-5.031403336604427,-4.918997107039544,-1.914315,1.045857,1.044288,-1.636949,0.060461,1.050928,1.053913,0.815067,0.000574,-0.002005,0.00044
2022-06-29 18:05:00+00:00,1.04525,1.04536,1.04481,1.04484,539.0,2,29,26,6,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-4.938104448742735,-4.939306358381458,-5.031403336604427,-4.960462873674061,-1.828436,1.045588,1.044421,-1.724574,0.06771,1.0509,1.053889,0.818676,0.000153,-0.002111,0.000526
2022-06-29 18:10:00+00:00,1.04484,1.04498,1.04457,1.04469,314.0,2,29,26,6,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-4.97775628626691,-4.975915221579925,-5.054955839057811,-4.9749276759884395,-1.751441,1.045473,1.044441,-1.755007,0.075301,1.050872,1.053864,0.81945,-0.000239,-0.002235,0.000392
2022-06-29 18:15:00+00:00,1.04469,1.04477,1.04459,1.04463,447.0,2,29,26,6,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-4.992263056092838,-4.996146435452758,-5.052993130520051,-4.980713596914171,-1.68333,1.045375,1.04445,-1.767189,0.082865,1.050843,1.053839,0.817645,-9.6e-05,-0.002178,0.000172
2022-06-29 18:20:00+00:00,1.04463,1.04465,1.04449,1.04455,195.0,2,29,26,6,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-4.998065764023195,-5.007707129094371,-5.062806673208954,-4.988428158148494,-1.627064,1.045353,1.044409,-1.783456,0.090557,1.050814,1.053814,0.810426,-0.000325,-0.002121,0.000153
2022-06-29 18:25:00+00:00,1.04456,1.04479,1.04453,1.04457,307.0,2,29,26,6,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-5.004835589941962,-4.994219653179144,-5.05888125613339,-4.986499517839917,-1.570799,1.045316,1.044383,-1.778402,0.097942,1.050784,1.053789,0.808363,-0.00067,-0.001558,0.000249
2022-06-29 18:30:00+00:00,1.04459,1.04463,1.04433,1.04454,410.0,2,29,26,6,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-5.001934235976776,-5.009633911367985,-5.07850834151121,-4.98939247830279,-1.520456,1.045309,1.044346,-1.784536,0.105609,1.050756,1.053764,0.800371,-0.000287,-0.001052,0.000287
