time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-20 12:40:00+00:00,1.09656,1.09699,1.0964,1.09684,3926.0,3,20,16,4,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,0.024177949709866198,0.0346820809248527,0.031403336604526544,0.05400192864031794,-1.099946,1.098563,1.093492,0.275782,-1.196646,1.095864,1.096063,-0.395416,0.002651,-0.000155,0.000538
2023-04-20 12:45:00+00:00,1.09684,1.0975,1.09674,1.09699,4213.0,3,20,16,4,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,0.051257253384918045,0.0838150289017392,0.064769381746828,0.06846673095468248,-0.960763,1.098538,1.093499,0.322295,-1.196597,1.095873,1.096064,-0.390775,0.002733,-0.00021,0.000693
2023-04-20 12:50:00+00:00,1.097,1.09786,1.09694,1.09725,4631.0,3,20,16,4,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,0.0667311411992273,0.1184971098266061,0.08439646712464821,0.09353905496625714,-0.777159,1.09854,1.093498,0.402577,-1.195707,1.095883,1.096067,-0.381236,0.002952,-0.000228,0.000838
2023-04-20 12:55:00+00:00,1.09727,1.09849,1.09724,1.09775,3782.0,3,20,16,4,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,0.09284332688588393,0.17919075144509122,0.11383709519137142,0.14175506268081506,-0.552097,1.09863,1.093461,0.555312,-1.193384,1.095892,1.096071,-0.359836,0.00124,0.000592,0.001139
2023-04-20 13:00:00+00:00,1.09774,1.09785,1.09705,1.09728,3232.0,3,20,16,4,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,0.13829787234043067,0.11753371868979912,0.09519136408245288,0.09643201542913005,-0.332958,1.09866,1.093452,0.404426,-1.191538,1.0959,1.096074,-0.34875,0.000666,9.1e-05,0.000729
2023-04-20 13:05:00+00:00,1.09729,1.09792,1.09713,1.09764,3477.0,3,20,16,4,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,0.09477756286268857,0.12427745664740542,0.10304219823356675,0.13114754098360493,-0.110858,1.098745,1.093423,0.513456,-1.189541,1.095907,1.096077,-0.34643,0.000729,0.000428,0.00072
2023-04-20 13:10:00+00:00,1.09763,1.09774,1.0974,1.0974,2331.0,3,20,16,4,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,0.1276595744680975,0.10693641618496486,0.12953876349362758,0.10800385728062167,0.087552,1.098749,1.093421,0.436913,-1.18755,1.095915,1.09608,-0.349523,0.000374,0.000146,0.00031
2023-04-20 13:15:00+00:00,1.0974,1.09741,1.09665,1.09675,2830.0,3,20,16,4,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,0.10541586073500753,0.07514450867051892,0.05593719332679825,0.04532304725168501,0.232658,1.098731,1.093423,0.232272,-1.187394,1.09592,1.096084,-0.335085,-0.000456,-0.000428,0.000693
2023-04-20 13:20:00+00:00,1.09676,1.09697,1.09655,1.0967,2200.0,3,20,16,4,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,0.043520309477756314,0.03275529865125293,0.04612365063788104,0.040501446480234904,0.333344,1.098711,1.093424,0.216678,-1.187478,1.095926,1.096087,-0.330187,-0.000957,-0.000337,0.000383
2023-04-20 13:25:00+00:00,1.09669,1.09691,1.09645,1.09655,2342.0,3,20,16,4,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,0.0367504835589898,0.02697495183045362,0.03631010794897804,0.02603664416585616,0.395532,1.098703,1.093424,0.169905,-1.187802,1.09593,1.09609,-0.336632,-0.000665,-0.000483,0.000419
2023-04-20 13:30:00+00:00,1.09657,1.09736,1.09657,1.09734,3519.0,3,20,16,4,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,0.025145067698275625,0.07032755298651239,0.04808635917567017,0.10221793635487586,0.460681,1.098836,1.09344,0.408462,-1.18711,1.095936,1.096095,-0.330187,-0.000273,-3.6e-05,0.00072
2023-04-20 13:35:00+00:00,1.09735,1.09797,1.09725,1.09779,2762.0,3,20,16,4,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,0.10058027079304566,0.12909441233139773,0.11481844946027309,0.14561234329798367,0.549522,1.099029,1.093479,0.541772,-1.185071,1.095944,1.096099,-0.323225,0.000355,0.000802,0.000656
2023-04-20 13:40:00+00:00,1.09779,1.09785,1.0974,1.0976,2832.0,3,20,16,4,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,0.14313346228240675,0.11753371868979912,0.12953876349362758,0.12729026036643631,0.6354,1.099169,1.093568,0.482328,-1.183039,1.095951,1.096103,-0.323225,0.000775,0.000647,0.00041
2023-04-20 13:45:00+00:00,1.09759,1.09808,1.09749,1.09803,2639.0,3,20,16,4,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,0.12379110251451664,0.13969171483621778,0.13837095191365734,0.16875602700098113,0.736086,1.09928,1.093822,0.6086,-1.180511,1.095959,1.096107,-0.317811,0.001213,0.001277,0.000537
2023-04-20 13:50:00+00:00,1.09802,1.09817,1.0978,1.09784,2389.0,3,20,16,4,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,0.16537717601548252,0.14836223506745227,0.1687929342492822,0.15043394406943378,0.830849,1.099283,1.094182,0.549179,-1.177797,1.095965,1.09611,-0.3191,0.001176,0.001816,0.000337
2023-04-20 13:55:00+00:00,1.09785,1.09785,1.0972,1.09727,2092.0,3,20,16,4,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,0.14893617021277805,0.11753371868979912,0.10991167811580738,0.09546769527483434,0.884153,1.099092,1.094706,0.372724,-1.17653,1.09597,1.096112,-0.317811,-6.4e-05,0.001643,0.000592
2023-04-20 14:00:00+00:00,1.09724,1.0981,1.0971,1.09779,3291.0,3,20,16,4,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,0.08994197292069828,0.14161849710984598,0.10009813542689017,0.14561234329798367,0.934496,1.098837,1.09534,0.524538,-1.174721,1.095972,1.096116,-0.321936,0.0,0.002264,0.000911
2023-04-20 14:05:00+00:00,1.09779,1.09895,1.09772,1.09875,3803.0,3,20,16,4,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,0.14313346228240675,0.2235067437379712,0.16094210009813992,0.2381870781099309,1.023336,1.098516,1.096134,0.798495,-1.171099,1.095976,1.09612,-0.31317,0.001048,0.003993,0.001119
2023-04-20 14:10:00+00:00,1.09876,1.09895,1.09848,1.09865,3719.0,3,20,16,4,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,0.23694390715667168,0.2235067437379712,0.2355250245338567,0.22854387656701647,1.12106,1.098683,1.096193,0.76764,-1.16749,1.09598,1.096124,-0.316264,0.000565,0.004058,0.000428
2023-04-20 14:15:00+00:00,1.09865,1.09874,1.09808,1.0981,2917.0,3,20,16,4,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,0.2263056092843243,0.20327552986513808,0.1962708537782163,0.17550626808102265,1.195094,1.09872,1.096311,0.599276,-1.164843,1.095982,1.096127,-0.312655,0.000237,0.003803,0.000601
2023-04-20 14:20:00+00:00,1.0981,1.09866,1.098,1.09834,3036.0,3,20,16,4,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.17311411992264425,0.19556840077071058,0.18842001962710242,0.1986499517840059,1.257282,1.098805,1.096376,0.667099,-1.162394,1.095987,1.096129,-0.311881,0.000975,0.003967,0.000601
2023-04-20 14:25:00+00:00,1.09835,1.09837,1.09797,1.09817,1564.0,3,20,16,4,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,0.19729206963249624,0.1676300578034784,0.18547595682041162,0.18225650916106417,1.298741,1.098856,1.096443,0.615369,-1.160025,1.095992,1.096132,-0.312912,0.000346,0.003793,0.000364
2023-04-20 14:30:00+00:00,1.09817,1.09855,1.09814,1.09845,1476.0,3,20,16,4,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.17988394584141076,0.18497109826589053,0.20215897939155525,0.20925747348120183,1.334277,1.098951,1.096468,0.694345,-1.157279,1.095998,1.096135,-0.313428,-0.000273,0.001879,0.000373
2023-04-20 14:35:00+00:00,1.09845,1.09888,1.09795,1.09795,1782.0,3,20,16,4,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.2069632495164484,0.2167630057803649,0.1835132482826367,0.1610414657666439,1.337238,1.098966,1.096473,0.542969,-1.153842,1.095999,1.096137,-0.309561,-0.000637,0.001277,0.000847
2023-04-20 14:40:00+00:00,1.09795,1.09796,1.09747,1.0977,2181.0,3,20,16,4,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,0.158607350096716,0.12813102119461917,0.1364082433758682,0.13693346190935074,1.307625,1.09897,1.096511,0.468002,-1.151552,1.096001,1.096139,-0.311881,-0.000364,0.000784,0.000446
2023-04-20 14:45:00+00:00,1.09769,1.09784,1.0972,1.09776,1845.0,3,20,16,4,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,0.1334622823984688,0.11657032755299213,0.10991167811580738,0.14271938283511076,1.254321,1.098975,1.096518,0.485018,-1.149902,1.096006,1.096141,-0.316522,-0.000528,0.000702,0.000583
2023-04-20 14:50:00+00:00,1.09776,1.09783,1.09724,1.09724,1743.0,3,20,16,4,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,0.14023210831723532,0.11560693641619935,0.11383709519137142,0.09257473481196143,1.165481,1.098978,1.096499,0.330091,-1.148258,1.09601,1.096143,-0.315233,-0.000847,-9e-06,0.000538
2023-04-20 14:55:00+00:00,1.09725,1.09798,1.09725,1.09793,1705.0,3,20,16,4,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,0.0909090909091077,0.13005780346820472,0.11481844946027309,0.1591128254580667,1.088486,1.098948,1.096647,0.524685,-1.1463,1.096018,1.096146,-0.308529,-0.000473,0.000164,0.000665
2023-04-20 15:00:00+00:00,1.09793,1.09805,1.09764,1.09785,2614.0,3,20,16,4,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,0.15667311411993978,0.13680154142582523,0.15309126594701183,0.15139826422372948,1.014452,1.098883,1.096827,0.500945,-1.144199,1.096024,1.096149,-0.309819,-9.1e-05,0.000519,0.000373
2023-04-20 15:05:00+00:00,1.09784,1.09792,1.09739,1.09741,2283.0,3,20,16,4,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,0.14796905222436862,0.12427745664740542,0.12855740922475434,0.10896817743491738,0.925612,1.098754,1.097042,0.371087,-1.142692,1.09603,1.096151,-0.311881,-0.000264,-0.00021,0.000483
2023-04-20 15:10:00+00:00,1.09743,1.09747,1.0969,1.09698,2093.0,3,20,16,4,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,0.10831721470019318,0.08092485549133244,0.08047105004906996,0.06750241080040098,0.807158,1.098798,1.096962,0.245622,-1.142325,1.096036,1.096152,-0.307498,-0.000711,-0.000383,0.00052
2023-04-20 15:15:00+00:00,1.09698,1.097,1.09655,1.0966,1784.0,3,20,16,4,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,0.06479690522245107,0.03564547206165969,0.04612365063788104,0.03085824493733469,0.659091,1.098903,1.096738,0.135886,-1.142761,1.096039,1.096153,-0.310334,-0.000583,-0.000137,0.00041
2023-04-20 15:20:00+00:00,1.0966,1.09698,1.0966,1.09686,1681.0,3,20,16,4,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,0.028046421663447063,0.03371868978805992,0.05103042198234675,0.05593056894889514,0.508063,1.098945,1.096622,0.209355,-1.143195,1.096041,1.096154,-0.31085,-0.000975,0.000146,0.000346
2023-04-20 15:25:00+00:00,1.09687,1.09717,1.09679,1.09708,1161.0,3,20,16,4,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,0.054158607350103694,0.05202312138729326,0.06967615309126529,0.0771456123433154,0.374802,1.098933,1.096539,0.27123,-1.143217,1.096045,1.096155,-0.309561,-0.000701,0.000483,0.000346
2023-04-20 15:30:00+00:00,1.09706,1.09718,1.09683,1.09702,1186.0,3,20,16,4,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,0.0725338491295986,0.05298651252410025,0.07360157016684354,0.07135969141756959,0.256349,1.098932,1.096458,0.253856,-1.143218,1.096049,1.096156,-0.312655,-0.000355,-0.000292,0.000319
2023-04-20 15:35:00+00:00,1.09703,1.09716,1.09675,1.09685,1836.0,3,20,16,4,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,0.06963249516441294,0.05105973025048627,0.06575073601570125,0.05496624879461365,0.143818,1.098955,1.096393,0.204649,-1.143402,1.096054,1.096157,-0.309045,-0.000119,-0.000856,0.000374
2023-04-20 15:40:00+00:00,1.09686,1.09701,1.09671,1.09676,1272.0,3,20,16,4,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,0.05319148936170848,0.03660886319846668,0.06182531894015142,0.04628736740598072,0.037209,1.098965,1.09628,0.178624,-1.143678,1.096059,1.096159,-0.307498,0.000146,-0.000765,0.000274
2023-04-20 15:45:00+00:00,1.09677,1.09709,1.0967,1.09708,1030.0,3,20,16,4,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,0.04448742746616574,0.04431599229286576,0.06084396467126396,0.0771456123433154,-0.048669,1.098791,1.096287,0.269062,-1.14378,1.096065,1.096161,-0.302599,0.000201,-0.000865,0.000355
2023-04-20 15:50:00+00:00,1.09708,1.09735,1.09697,1.09733,1037.0,3,20,16,4,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,0.07446808510638903,0.06936416184971961,0.08734052993131058,0.10125361620058015,-0.101974,1.098613,1.096333,0.339278,-1.143317,1.096072,1.096164,-0.300279,0.000228,-0.000465,0.000346
2023-04-20 15:55:00+00:00,1.09731,1.09731,1.09686,1.09694,2266.0,3,20,16,4,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,0.09671179883946479,0.06551059730250586,0.07654563297350592,0.06364513018323237,-0.149355,1.098538,1.096292,0.226276,-1.14311,1.096078,1.096166,-0.298474,-7.3e-05,-0.000301,0.00041
2023-04-20 16:00:00+00:00,1.09696,1.09711,1.0968,1.09696,1917.0,3,20,16,4,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,0.06286266924564643,0.04624277456647974,0.07065750736016696,0.06557377049180957,-0.190814,1.098397,1.096295,0.231907,-1.143043,1.096083,1.096168,-0.298216,0.0001,-0.000756,0.000283
2023-04-20 16:05:00+00:00,1.09694,1.09717,1.09683,1.09708,1324.0,3,20,16,4,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,0.06092843326887021,0.05202312138729326,0.07360157016684354,0.0771456123433154,-0.220427,1.098273,1.09631,0.265735,-1.142846,1.096089,1.09617,-0.296412,0.000292,-0.00152,0.00031
2023-04-20 16:10:00+00:00,1.09708,1.09719,1.09681,1.09697,1021.0,3,20,16,4,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,0.07446808510638903,0.05394990366090724,0.07163886162906863,0.06653809064610527,-0.244118,1.098042,1.096393,0.233803,-1.142605,1.096095,1.096171,-0.298216,-0.0001,-0.001529,0.000346
2023-04-20 16:15:00+00:00,1.09696,1.09702,1.09665,1.09673,1306.0,3,20,16,4,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,0.06286266924564643,0.03757225433527367,0.05593719332679825,0.04339440694310781,-0.276693,1.097932,1.096381,0.164307,-1.142738,1.096098,1.096172,-0.296927,-0.000547,-0.001248,0.000337
2023-04-20 16:20:00+00:00,1.09673,1.09694,1.09666,1.09686,869.0,3,20,16,4,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.040618955512584876,0.02986512524086038,0.05691854759568571,0.05593056894889514,-0.303345,1.097857,1.096372,0.201185,-1.14287,1.096103,1.096174,-0.294865,-7.3e-05,-0.001347,0.000255
2023-04-20 16:25:00+00:00,1.09685,1.09692,1.09635,1.09656,1885.0,3,20,16,4,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.05222437137332747,0.0279383429672464,0.026496565260060834,0.027000964320166077,-0.338881,1.09777,1.096339,0.114515,-1.143718,1.096106,1.096174,-0.286099,-0.000365,-0.001466,0.00052
2023-04-20 16:30:00+00:00,1.09656,1.09676,1.0965,1.09656,1297.0,3,20,16,4,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,0.024177949709866198,0.01252408477841982,0.04121687929344375,0.027000964320166077,-0.38034,1.097763,1.096278,0.114515,-1.144562,1.096109,1.096175,-0.284294,-0.000474,-0.001721,0.000237
2023-04-20 16:35:00+00:00,1.09656,1.09672,1.09641,1.09651,989.0,3,20,16,4,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.024177949709866198,0.00867052023120607,0.03238469087342821,0.02217936354871597,-0.421798,1.097591,1.096308,0.100056,-1.145612,1.096111,1.096175,-0.286872,-0.000419,-0.001312,0.000283
2023-04-20 16:40:00+00:00,1.09652,1.09661,1.09645,1.0965,500.0,3,20,16,4,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.020309477756285332,-0.0019267822735855589,0.03631010794897804,0.021215043394420263,-0.460296,1.097396,1.096368,0.097157,-1.146658,1.096112,1.096175,-0.294607,-0.00021,-0.001093,0.000146
2023-04-20 16:45:00+00:00,1.0965,1.09651,1.09632,1.09639,729.0,3,20,16,4,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.01837524177950911,-0.011560693641598618,0.02355250245339846,0.010607521697210132,-0.498793,1.097326,1.096336,0.065224,-1.148003,1.096111,1.096175,-0.298474,-0.000428,-0.001248,0.000173
2023-04-20 16:50:00+00:00,1.09639,1.09655,1.09633,1.0965,739.0,3,20,16,4,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.007736943907161731,-0.00770712909441329,0.02453385672228592,0.021215043394420263,-0.531368,1.097318,1.096296,0.09696,-1.149253,1.096111,1.096175,-0.297701,-5.5e-05,-0.000674,0.000201
2023-04-20 16:55:00+00:00,1.0965,1.09676,1.09645,1.09672,486.0,3,20,16,4,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.01837524177950911,0.01252408477841982,0.03631010794897804,0.042430086788812105,-0.546175,1.097317,1.096309,0.16029,-1.150031,1.096112,1.096174,-0.294607,0.000146,-0.001102,0.000283
2023-04-20 17:00:00+00:00,1.09673,1.09676,1.09656,1.09657,468.0,3,20,16,4,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,0.040618955512584876,0.01252408477841982,0.04710500490678271,0.027965284474461782,-0.555059,1.097313,1.096284,0.116488,-1.150805,1.096112,1.096174,-0.297185,5.5e-05,-0.001166,0.000182
2023-04-20 17:05:00+00:00,1.09657,1.09671,1.09649,1.09655,1018.0,3,20,16,4,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.025145067698275625,0.007707129094427501,0.040235525024542085,0.02603664416585616,-0.55802,1.09728,1.096264,0.110644,-1.151742,1.096113,1.096173,-0.303373,4.6e-05,-0.000784,0.000201
2023-04-20 17:10:00+00:00,1.09654,1.09685,1.09654,1.09685,932.0,3,20,16,4,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.022243713733089976,0.02119460500965431,0.045142296369007795,0.05496624879461365,-0.543213,1.09726,1.096267,0.197132,-1.152361,1.096116,1.096173,-0.302599,0.00042,-0.000119,0.000283
2023-04-20 17:15:00+00:00,1.09683,1.09697,1.09676,1.09694,506.0,3,20,16,4,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,0.05029013539652283,0.03275529865125293,0.06673209028460292,0.06364513018323237,-0.510639,1.097269,1.096267,0.222993,-1.152708,1.096119,1.096173,-0.302084,0.000401,0.00031,0.000191
2023-04-20 17:20:00+00:00,1.09693,1.09704,1.09686,1.09689,592.0,3,20,16,4,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.05996131528047499,0.03949903660887344,0.07654563297350592,0.05882352941176805,-0.472141,1.097279,1.09627,0.208251,-1.152897,1.096123,1.096173,-0.303115,0.000155,2.7e-05,0.000164
2023-04-20 17:25:00+00:00,1.0969,1.09692,1.09677,1.09682,471.0,3,20,16,4,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.05705996131528934,0.0279383429672464,0.06771344455349038,0.05207328833172653,-0.430682,1.097245,1.096278,0.187583,-1.153299,1.096127,1.096173,-0.309303,0.000228,-0.000237,0.000137
2023-04-20 17:30:00+00:00,1.09682,1.09697,1.09677,1.0968,645.0,3,20,16,4,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.04932301740812761,0.03275529865125293,0.06771344455349038,0.05014464802314933,-0.395146,1.097139,1.096331,0.181667,-1.153587,1.096131,1.096172,-0.311881,0.000228,-0.000201,0.000182
2023-04-20 17:35:00+00:00,1.0968,1.09682,1.09657,1.09658,345.0,3,20,16,4,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.04738878143133718,0.01830443159923334,0.04808635917567017,0.028929604628757488,-0.368494,1.097115,1.096319,0.116634,-1.154353,1.096134,1.096172,-0.313428,-0.000246,-0.000246,0.000228
2023-04-20 17:40:00+00:00,1.09657,1.09657,1.09645,1.09646,612.0,3,20,16,4,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.025145067698275625,-0.005780346820799309,0.03631010794897804,0.01735776277725165,-0.356649,1.097088,1.096296,0.081249,-1.155401,1.096137,1.096171,-0.315233,-0.000438,-0.000274,0.000109
2023-04-20 17:45:00+00:00,1.09646,1.09666,1.09636,1.09666,316.0,3,20,16,4,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.014506769825928245,0.00289017341040676,0.027477919528962502,0.03664416586306629,-0.344804,1.097023,1.096319,0.139642,-1.156447,1.096141,1.096171,-0.31085,-0.00021,-0.000383,0.000274
2023-04-20 17:50:00+00:00,1.09665,1.09683,1.09665,1.09675,273.0,3,20,16,4,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.032882011605408934,0.01926782273604033,0.05593719332679825,0.04532304725168501,-0.329997,1.096985,1.096335,0.165877,-1.1571,1.096144,1.09617,-0.311108,-6.4e-05,-0.000529,0.000164
2023-04-20 17:55:00+00:00,1.09674,1.09706,1.09661,1.09702,443.0,3,20,16,4,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.04158607350098009,0.041425818882459,0.05201177625124842,0.07135969141756959,-0.294461,1.097037,1.096312,0.24436,-1.157228,1.096149,1.096171,-0.307498,0.000201,7.3e-05,0.00041
2023-04-20 18:00:00+00:00,1.097,1.09725,1.09692,1.09718,662.0,3,20,16,4,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,0.0667311411992273,0.05973025048170655,0.08243375858684487,0.08678881388622983,-0.247079,1.097111,1.09627,0.29068,-1.156926,1.096155,1.096171,-0.314459,0.000547,0.000201,0.000301
2023-04-20 18:05:00+00:00,1.09717,1.09717,1.09682,1.09688,735.0,3,20,16,4,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,0.08317214700194597,0.05202312138729326,0.07262021589794188,0.057859209257486555,-0.202659,1.09713,1.096283,0.201347,-1.156865,1.09616,1.096171,-0.31085,0.000383,-0.000182,0.000319
2023-04-20 18:10:00+00:00,1.09686,1.09707,1.09684,1.09701,414.0,3,20,16,4,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,0.05319148936170848,0.04238921001926599,0.074582924435731,0.07039537126327389,-0.158239,1.097167,1.096291,0.239058,-1.156805,1.096165,1.096171,-0.309045,0.000319,3.6e-05,0.00021
2023-04-20 18:15:00+00:00,1.097,1.09704,1.09667,1.09667,460.0,3,20,16,4,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,0.0667311411992273,0.03949903660887344,0.05789990186458738,0.03760848601737621,-0.134548,1.097164,1.09631,0.138248,-1.157155,1.096169,1.09617,-0.308014,-7.3e-05,-5.5e-05,0.000337
2023-04-20 18:20:00+00:00,1.09668,1.0967,1.09652,1.09665,248.0,3,20,16,4,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,0.035783365570623005,0.00674373795762051,0.04317958783120446,0.035679845708770586,-0.119742,1.097159,1.09633,0.132334,-1.157865,1.096172,1.096169,-0.308529,-0.000337,-0.000191,0.000164
2023-04-20 18:25:00+00:00,1.09665,1.09667,1.09642,1.09647,279.0,3,20,16,4,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,0.032882011605408934,0.0038535645472137503,0.03336604514230146,0.018322082931547357,-0.122703,1.09715,1.096347,0.079116,-1.158812,1.096174,1.096167,-0.306467,-0.000647,-8.2e-05,0.000228
2023-04-20 18:30:00+00:00,1.09647,1.09656,1.09642,1.0965,540.0,3,20,16,4,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,0.015473887814323461,-0.0067437379576062995,0.03336604514230146,0.021215043394420263,-0.13751,1.09715,1.096347,0.087917,-1.159756,1.096176,1.096166,-0.305693,-0.000346,-5.5e-05,0.000128
2023-04-20 18:35:00+00:00,1.09649,1.09649,1.09633,1.09638,455.0,3,20,16,4,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,0.017408123791113894,-0.013487475915212599,0.02453385672228592,0.009643201542914426,-0.158239,1.097166,1.096297,0.052378,-1.160913,1.096178,1.096164,-0.306725,-0.000574,-0.000119,0.000146
2023-04-20 18:40:00+00:00,1.09638,1.0964,1.09587,1.09598,679.0,3,20,16,4,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,0.006769825918766514,-0.022157996146418668,-0.020608439646707666,-0.028929604628729066,-0.205621,1.097248,1.096156,-0.065416,-1.16316,1.096179,1.096162,-0.296927,-0.000629,-0.000474,0.000484
2023-04-20 18:45:00+00:00,1.09598,1.09617,1.09596,1.09608,1023.0,3,20,16,4,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.03191489361701372,-0.04431599229285155,-0.011776251226677914,-0.01928640308581464,-0.258925,1.097289,1.096068,-0.035838,-1.1654,1.09618,1.09616,-0.297185,-0.00052,-0.000283,0.000192
