time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-06 21:15:00+00:00,1.07644,1.07649,1.07636,1.07649,148.0,2,6,49,12,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.921663442940016,-1.9402697495182935,-1.9352306182531578,-1.9083895853423343,-1.06441,1.076988,1.075826,-1.205231,0.048236,1.078799,1.080497,-0.429444,0.000223,-0.00078,0.000121
2023-12-06 21:20:00+00:00,1.07648,1.07651,1.07645,1.07647,85.0,2,6,49,12,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.917794970986435,-1.9383429672446795,-1.9263984298331422,-1.9103182256509115,-0.993337,1.076903,1.075862,-1.210886,0.050006,1.078789,1.080484,-0.429701,0.000242,-0.000446,5.6e-05
2023-12-06 21:25:00+00:00,1.07648,1.07653,1.07648,1.07652,100.0,2,6,49,12,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.917794970986435,-1.9364161849710797,-1.9234543670264515,-1.9054966248794614,-0.922265,1.07682,1.075904,-1.194482,0.051709,1.078778,1.080472,-0.430991,0.000121,-0.000232,4.6e-05
2023-12-06 21:30:00+00:00,1.07652,1.07661,1.07651,1.07658,187.0,2,6,49,12,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.9139264990328826,-1.9287090558766664,-1.9205103042197749,-1.8997107039537013,-0.84527,1.076766,1.075933,-1.174768,0.053156,1.078767,1.08046,-0.431764,0.000111,-0.000418,9.3e-05
2023-12-06 21:35:00+00:00,1.07658,1.07659,1.07647,1.07648,95.0,2,6,49,12,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.908123791102497,-1.9306358381502804,-1.9244357212953531,-1.9093539054966016,-0.774198,1.076685,1.075978,-1.203286,0.054705,1.078756,1.080448,-0.432538,4.6e-05,-0.000511,0.000111
2023-12-06 21:40:00+00:00,1.07648,1.07649,1.07635,1.07636,244.0,2,6,49,12,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.917794970986435,-1.9402697495182935,-1.9362119725220452,-1.9209257473481216,-0.714971,1.076663,1.075982,-1.237489,0.056567,1.078744,1.080435,-0.43228,-0.000121,-0.000557,0.00013
2023-12-06 21:45:00+00:00,1.07637,1.07642,1.07634,1.07638,254.0,2,6,49,12,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.9284332688587824,-1.9470134874758998,-1.9371933267909327,-1.9189971070395444,-0.661667,1.076662,1.075982,-1.230862,0.05845,1.078732,1.080423,-0.431248,-8.4e-05,-0.000511,7.4e-05
2023-12-06 21:50:00+00:00,1.07638,1.07642,1.07631,1.07632,291.0,2,6,49,12,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.9274661508704014,-1.9470134874758998,-1.940137389597595,-1.9247830279652902,-0.617247,1.076659,1.075981,-1.248027,0.060405,1.07872,1.08041,-0.43228,-0.000186,-0.000474,0.000102
2023-12-06 21:55:00+00:00,1.07631,1.07646,1.07631,1.07636,498.0,2,6,49,12,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.9342359767891537,-1.9431599229287002,-1.940137389597595,-1.9209257473481216,-0.57875,1.076662,1.075996,-1.234698,0.062228,1.078709,1.080398,-0.435631,-0.000204,-0.000446,0.000139
2023-12-06 22:00:00+00:00,1.07631,1.07637,1.07631,1.07637,25.0,2,6,49,12,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.9342359767891537,-1.9518304431599063,-1.940137389597595,-1.9199614271938117,-0.543213,1.076666,1.076008,-1.231357,0.064044,1.078699,1.080386,-0.447234,-0.000102,-0.000158,5.6e-05
2023-12-06 22:05:00+00:00,1.07638,1.07673,1.07633,1.07633,83.0,2,6,49,12,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.9274661508704014,-1.9171483622350536,-1.9381746810598202,-1.9238187078109803,-0.510639,1.076665,1.076023,-1.2429,0.064718,1.078689,1.080374,-0.444655,-2.8e-05,-5.6e-05,0.000372
2023-12-06 22:10:00+00:00,1.07633,1.07671,1.07633,1.07639,111.0,2,6,49,12,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.9323017408123633,-1.9190751445086534,-1.9381746810598202,-1.9180327868852487,-0.481025,1.07667,1.076028,-1.222744,0.065389,1.078678,1.080362,-0.438468,9e-06,2.8e-05,0.000353
2023-12-06 22:15:00+00:00,1.07638,1.07642,1.07635,1.0764,158.0,2,6,49,12,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.9274661508704014,-1.9470134874758998,-1.9362119725220452,-1.917068466730953,-0.448451,1.076604,1.076147,-1.219377,0.066059,1.078667,1.08035,-0.441304,7.4e-05,0.000204,6.5e-05
2023-12-06 22:20:00+00:00,1.0764,1.07664,1.0764,1.07664,86.0,2,6,49,12,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.925531914893611,-1.9258188824662597,-1.9313052011775795,-1.8939247830279555,-0.406992,1.076635,1.076163,-1.138671,0.066035,1.078657,1.080338,-0.440272,0.00026,0.0004,0.000223
2023-12-06 22:25:00+00:00,1.07662,1.07662,1.07641,1.07642,126.0,2,6,49,12,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.9042553191489304,-1.9277456647398736,-1.930323846908692,-1.9151398264223758,-0.371456,1.076618,1.076207,-1.202796,0.066012,1.078646,1.080326,-0.440788,4.6e-05,0.000214,0.000195
2023-12-06 22:30:00+00:00,1.07643,1.0765,1.07636,1.07636,92.0,2,6,49,12,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.9226305609284253,-1.9393063583814865,-1.9352306182531578,-1.9209257473481216,-0.341842,1.07661,1.076226,-1.220255,0.066127,1.078635,1.080314,-0.442335,2.8e-05,6.5e-05,0.00013
2023-12-06 22:35:00+00:00,1.07636,1.0766,1.07636,1.07658,294.0,2,6,49,12,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9294003868471918,-1.9296724470134734,-1.9352306182531578,-1.8997107039537013,-0.306306,1.076615,1.076258,-1.146191,0.065926,1.078625,1.080302,-0.43821,0.000177,0.00066,0.000223
2023-12-06 22:40:00+00:00,1.07654,1.07676,1.07654,1.07673,440.0,2,6,49,12,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.911992263056078,-1.9142581888246468,-1.9175662414131125,-1.8852459016393368,-0.261886,1.076674,1.076233,-1.095866,0.065226,1.078616,1.08029,-0.437436,0.000307,0.00052,0.000204
2023-12-06 22:45:00+00:00,1.07671,1.07679,1.07669,1.0767,347.0,2,6,49,12,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.8955512572533735,-1.9113680154142543,-1.902845927379758,-1.8881388621022097,-0.214505,1.076712,1.076219,-1.104681,0.064434,1.078605,1.080279,-0.448007,5.6e-05,0.000511,9.3e-05
2023-12-06 22:50:00+00:00,1.0767,1.07682,1.0767,1.07672,572.0,2,6,49,12,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.8965183752417687,-1.9084778420038333,-1.9018645731108563,-1.8862102217936325,-0.167123,1.07675,1.07621,-1.097946,0.06355,1.078595,1.080267,-0.447234,0.000279,0.000437,0.000111
2023-12-06 22:55:00+00:00,1.07674,1.07682,1.0767,1.07673,1258.0,2,6,49,12,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.8926499032881878,-1.9084778420038333,-1.9018645731108563,-1.8852459016393368,-0.122703,1.076785,1.076199,-1.094569,0.062669,1.078584,1.080256,-0.445429,0.000344,0.000483,0.000111
2023-12-06 23:00:00+00:00,1.0767,1.07674,1.07649,1.0765,316.0,2,6,49,12,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.8965183752417687,-1.9161849710982466,-1.9224730127575782,-1.9074252651880386,-0.090128,1.076786,1.076201,-1.16253,0.06238,1.078574,1.080244,-0.44878,-7.4e-05,0.000102,0.000232
2023-12-06 23:05:00+00:00,1.07649,1.07666,1.07649,1.07665,354.0,2,6,49,12,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.916827852998054,-1.9238921001926599,-1.9224730127575782,-1.8929604628736598,-0.060515,1.076801,1.076199,-1.111701,0.062091,1.078565,1.080232,-0.446202,-7.4e-05,0.000177,0.000158
2023-12-06 23:10:00+00:00,1.07664,1.0767,1.07659,1.0766,63.0,2,6,49,12,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.9023210831721258,-1.9200385356454603,-1.912659470068661,-1.8977820636451241,-0.036824,1.076803,1.076199,-1.126506,0.061676,1.078555,1.08022,-0.445944,-9.3e-05,0.000158,0.000102
2023-12-06 23:15:00+00:00,1.07658,1.07672,1.07654,1.07663,173.0,2,6,49,12,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.908123791102497,-1.9181117533718606,-1.9175662414131125,-1.8948891031822512,-0.016095,1.076816,1.076201,-1.116305,0.061403,1.078546,1.080208,-0.445171,-8.4e-05,0.00013,0.000167
2023-12-06 23:20:00+00:00,1.07664,1.07666,1.07653,1.07665,151.0,2,6,49,12,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.9023210831721258,-1.9238921001926599,-1.918547595682,-1.8929604628736598,0.001673,1.076828,1.076218,-1.109487,0.061159,1.078537,1.080196,-0.443108,-7.4e-05,0.000167,0.000121
2023-12-06 23:25:00+00:00,1.07665,1.07665,1.07656,1.07661,94.0,2,6,49,12,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.9013539651837306,-1.9248554913294527,-1.9156035328753376,-1.8968177434908284,0.01648,1.076834,1.076235,-1.121436,0.060916,1.078528,1.080183,-0.444397,0.000102,8.4e-05,8.4e-05
2023-12-06 23:30:00+00:00,1.07661,1.07661,1.07653,1.07655,180.0,2,6,49,12,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.9052224371373114,-1.9287090558766664,-1.918547595682,-1.9026036644165885,0.025364,1.076828,1.076264,-1.139389,0.060758,1.078519,1.080171,-0.444655,-9.3e-05,-2.8e-05,7.4e-05
2023-12-06 23:35:00+00:00,1.07655,1.07663,1.07654,1.07661,197.0,2,6,49,12,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.911025145067697,-1.9267822736030666,-1.9175662414131125,-1.8968177434908284,0.031287,1.076828,1.076289,-1.118757,0.060537,1.078509,1.080159,-0.445429,9e-06,0.000121,8.4e-05
2023-12-06 23:40:00+00:00,1.07659,1.07667,1.07656,1.07666,157.0,2,6,49,12,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.907156673114116,-1.922928709055853,-1.9156035328753376,-1.8919961427193783,0.037209,1.07683,1.076316,-1.101541,0.060186,1.078501,1.080147,-0.449038,2.8e-05,0.000279,0.000102
2023-12-06 23:45:00+00:00,1.07666,1.07667,1.07644,1.07649,315.0,2,6,49,12,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.9003868471953496,-1.922928709055853,-1.9273797841020155,-1.9083895853423343,0.037209,1.076816,1.076346,-1.152728,0.060179,1.078491,1.080134,-0.447749,-0.000149,0.000102,0.000214
2023-12-06 23:50:00+00:00,1.0765,1.07656,1.07645,1.07655,192.0,2,6,49,12,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.9158607350096588,-1.9335260115606872,-1.9263984298331422,-1.9026036644165885,0.034248,1.076806,1.076372,-1.131977,0.060172,1.078482,1.080122,-0.448007,-5.6e-05,0.000214,0.000102
2023-12-06 23:55:00+00:00,1.07655,1.07666,1.07653,1.07661,112.0,2,6,49,12,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.911025145067697,-1.9238921001926599,-1.918547595682,-1.8968177434908284,0.034248,1.076798,1.076401,-1.111202,0.059839,1.078472,1.08011,-0.44646,5.6e-05,0.000232,0.000121
2023-12-07 00:00:00+00:00,1.07664,1.07682,1.0766,1.07682,277.0,3,7,49,12,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.9023210831721258,-1.9084778420038333,-1.9116781157997593,-1.8765670202507039,0.043132,1.07683,1.076387,-1.038616,0.058988,1.078464,1.080098,-0.446718,0.000195,0.000418,0.000204
2023-12-07 00:05:00+00:00,1.07682,1.07695,1.0768,1.07686,345.0,3,7,49,12,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.884912959381026,-1.8959537572254135,-1.8920510304219533,-1.8727097396335637,0.0609,1.07686,1.076401,-1.024808,0.05772,1.078456,1.080085,-0.445429,0.000186,0.000492,0.000139
2023-12-07 00:10:00+00:00,1.07688,1.07688,1.07669,1.07669,224.0,3,7,49,12,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.8791102514506548,-1.9026974951830198,-1.902845927379758,-1.8891031822565054,0.075707,1.076839,1.076455,-1.076604,0.056773,1.078446,1.080073,-0.445687,0.000186,0.000279,0.000176
2023-12-07 00:15:00+00:00,1.0767,1.07684,1.07667,1.07668,360.0,3,7,49,12,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.8965183752417687,-1.9065510597302335,-1.904808635917533,-1.890067502410787,0.084591,1.076842,1.076462,-1.079651,0.055887,1.078437,1.08006,-0.446718,0.000121,0.00026,0.000158
2023-12-07 00:20:00+00:00,1.07667,1.0767,1.07655,1.07658,312.0,3,7,49,12,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.8994197292069543,-1.9200385356454603,-1.916584887144225,-1.8997107039537013,0.087552,1.076833,1.076456,-1.11016,0.055351,1.078427,1.080047,-0.445687,-2.8e-05,-5.6e-05,0.000139
2023-12-07 00:25:00+00:00,1.07659,1.07691,1.07659,1.07691,394.0,3,7,49,12,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.907156673114116,-1.899807321772613,-1.912659470068661,-1.8678881388620994,0.099398,1.076877,1.076433,-0.995558,0.054135,1.078419,1.080035,-0.443882,8.4e-05,0.000455,0.000297
2023-12-07 00:30:00+00:00,1.07691,1.07701,1.07687,1.07699,375.0,3,7,49,12,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.8762088974854834,-1.8901734104046,-1.8851815505397127,-1.8601735776277764,0.123088,1.076936,1.076401,-0.967901,0.052601,1.078411,1.080023,-0.443624,0.000121,0.000585,0.00013
2023-12-07 00:35:00+00:00,1.07699,1.07721,1.07699,1.07714,564.0,3,7,49,12,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8684719535783358,-1.8709055876685738,-1.8734052993130206,-1.8457087753133976,0.155663,1.077029,1.076349,-0.916095,0.050428,1.078405,1.08001,-0.443624,0.000418,0.00052,0.000204
2023-12-07 00:40:00+00:00,1.07714,1.07714,1.07703,1.07703,465.0,3,7,49,12,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8539651837524076,-1.8776493256261944,-1.8694798822374565,-1.8563162970106077,0.188238,1.077076,1.076355,-0.950034,0.048264,1.078398,1.079997,-0.445944,0.000325,0.000279,0.000102
2023-12-07 00:45:00+00:00,1.07703,1.07709,1.07691,1.07695,163.0,3,7,49,12,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.864603481624755,-1.8824662813101867,-1.8812561334641345,-1.8640308582449308,0.217851,1.077104,1.076357,-0.974711,0.046458,1.078389,1.079984,-0.450585,0.000344,0.000232,0.000167
2023-12-07 00:50:00+00:00,1.07695,1.0771,1.07693,1.07701,282.0,3,7,49,12,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.8723404255319025,-1.881502890173394,-1.8792934249263737,-1.858244937319185,0.241542,1.077139,1.076363,-0.953865,0.044626,1.078381,1.079972,-0.453679,9.3e-05,0.000269,0.000158
2023-12-07 00:55:00+00:00,1.07703,1.07705,1.07683,1.07687,577.0,3,7,49,12,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.864603481624755,-1.8863198458574004,-1.8891069676152767,-1.871745419479268,0.256349,1.07715,1.076376,-0.997172,0.043094,1.078372,1.079959,-0.452906,-0.000111,0.00013,0.000204
2023-12-07 01:00:00+00:00,1.07686,1.07704,1.07682,1.07692,561.0,3,7,49,12,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.8810444874274594,-1.8872832369942074,-1.89008832188415,-1.8669238187077895,0.265233,1.077166,1.076387,-0.979722,0.041596,1.078362,1.079946,-0.452132,-0.000204,0.00039,0.000204
2023-12-07 01:05:00+00:00,1.07692,1.07698,1.07688,1.07691,438.0,3,7,49,12,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.875241779497074,-1.8930635838150067,-1.884200196270811,-1.8678881388620994,0.268194,1.077177,1.076406,-0.982828,0.040104,1.078353,1.079933,-0.455484,-0.000111,0.000241,9.3e-05
2023-12-07 01:10:00+00:00,1.07691,1.07711,1.07681,1.07698,689.0,3,7,49,12,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.8762088974854834,-1.880539499036587,-1.8910696761530517,-1.8611378977820578,0.271155,1.077189,1.076437,-0.958286,0.03819,1.078344,1.079921,-0.457031,2.8e-05,0.000353,0.000279
2023-12-07 01:15:00+00:00,1.07699,1.07699,1.0767,1.07672,752.0,3,7,49,12,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.8684719535783358,-1.8921001926782282,-1.9018645731108563,-1.8862102217936325,0.262271,1.077186,1.076451,-1.039192,0.036609,1.078335,1.07991,-0.453421,-0.000269,8.4e-05,0.000269
2023-12-07 01:20:00+00:00,1.07672,1.07685,1.07671,1.07679,600.0,3,7,49,12,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.8945841392649925,-1.9055876685934265,-1.9008832188419547,-1.8794599807136052,0.247465,1.077185,1.076465,-1.014561,0.035033,1.078327,1.079898,-0.458836,-7.4e-05,0.00013,0.00013
2023-12-07 01:25:00+00:00,1.07677,1.0768,1.07646,1.07647,452.0,3,7,49,12,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.8897485493230022,-1.9104046242774473,-1.9254170755642406,-1.9103182256509115,0.21489,1.077188,1.07646,-1.113709,0.0342,1.078318,1.079885,-0.454968,-0.000418,-0.00013,0.000316
2023-12-07 01:30:00+00:00,1.07648,1.07676,1.0764,1.07673,937.0,3,7,49,12,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.917794970986435,-1.9142581888246468,-1.9313052011775795,-1.8852459016393368,0.182315,1.077177,1.076489,-1.022253,0.033547,1.07831,1.079873,-0.451874,-0.000167,0.000167,0.000334
2023-12-07 01:35:00+00:00,1.07674,1.07695,1.07671,1.07688,921.0,3,7,49,12,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8926499032881878,-1.8959537572254135,-1.9008832188419547,-1.870781099324958,0.161586,1.077174,1.076519,-0.969732,0.032266,1.078301,1.079861,-0.461414,-9.3e-05,0.000251,0.000223
2023-12-07 01:40:00+00:00,1.07688,1.077,1.07677,1.07696,518.0,3,7,49,12,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8791102514506548,-1.891136801541407,-1.8949950932286157,-1.8630665380906493,0.14974,1.077185,1.076522,-0.94175,0.030825,1.078293,1.07985,-0.463734,0.000223,0.000279,0.000214
2023-12-07 01:45:00+00:00,1.07697,1.07708,1.07679,1.07679,534.0,3,7,49,12,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.870406189555112,-1.8834296724469937,-1.8930323846908408,-1.8794599807136052,0.137895,1.077182,1.076518,-0.994714,0.029125,1.078284,1.079837,-0.461672,0.0,0.000279,0.000269
2023-12-07 01:50:00+00:00,1.07678,1.0769,1.07653,1.07657,592.0,3,7,49,12,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.888781431334607,-1.9007707129094342,-1.918547595682,-1.900675024107997,0.117166,1.077192,1.076496,-1.062968,0.028201,1.078274,1.079825,-0.459867,9.3e-05,1.9e-05,0.000344
2023-12-07 01:55:00+00:00,1.07657,1.07679,1.07656,1.07671,583.0,3,7,49,12,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.9090909090908923,-1.9113680154142543,-1.9156035328753376,-1.887174541947914,0.093475,1.077191,1.0765,-1.013743,0.02728,1.078266,1.079812,-0.459351,-1.9e-05,9.3e-05,0.000214
2023-12-07 02:00:00+00:00,1.0767,1.07673,1.07656,1.07666,551.0,3,7,49,12,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.8965183752417687,-1.9171483622350536,-1.9156035328753376,-1.8919961427193783,0.072746,1.077184,1.076515,-1.029286,0.026362,1.078257,1.079799,-0.460898,-0.000204,-0.000149,0.000158
2023-12-07 02:05:00+00:00,1.07666,1.07676,1.0766,1.07669,306.0,3,7,49,12,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.9003868471953496,-1.9142581888246468,-1.9116781157997593,-1.8891031822565054,0.049055,1.077179,1.076498,-1.018701,0.025348,1.078248,1.079786,-0.463992,-0.000251,-0.000158,0.000149
2023-12-07 02:10:00+00:00,1.07668,1.07685,1.07665,1.0768,463.0,3,7,49,12,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.898452611218545,-1.9055876685934265,-1.9067713444552936,-1.8784956605592953,0.037209,1.077162,1.076496,-0.979863,0.024036,1.07824,1.079774,-0.463219,9e-06,0.000102,0.000186
2023-12-07 02:15:00+00:00,1.07681,1.07694,1.0768,1.07688,561.0,3,7,49,12,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.8858800773694213,-1.8969171483622205,-1.8920510304219533,-1.870781099324958,0.031287,1.077117,1.076515,-0.951625,0.022428,1.078233,1.079761,-0.47018,0.000288,0.000186,0.00013
2023-12-07 02:20:00+00:00,1.0769,1.07691,1.07677,1.07681,418.0,3,7,49,12,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.8771760154738786,-1.899807321772613,-1.8949950932286157,-1.8775313404049996,0.031287,1.077088,1.076522,-0.97365,0.020916,1.078225,1.079748,-0.472758,9.3e-05,0.000214,0.00013
2023-12-07 02:25:00+00:00,1.07682,1.07691,1.07676,1.07677,350.0,3,7,49,12,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.884912959381026,-1.899807321772613,-1.8959764474975174,-1.8813886210221682,0.028325,1.077071,1.076521,-0.986252,0.01944,1.078217,1.079736,-0.47611,0.000102,-0.00013,0.000139
2023-12-07 02:30:00+00:00,1.07677,1.07708,1.07675,1.07704,473.0,3,7,49,12,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.8897485493230022,-1.8834296724469937,-1.8969578017663906,-1.855351976856312,0.037209,1.077078,1.076517,-0.890642,0.017398,1.078209,1.079724,-0.4725,0.000325,4.6e-05,0.000306
2023-12-07 02:35:00+00:00,1.07704,1.07707,1.07668,1.07681,662.0,3,7,49,12,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8636363636363598,-1.8843930635838007,-1.9038272816486312,-1.8775313404049996,0.046093,1.077073,1.076516,-0.963265,0.015575,1.078201,1.079712,-0.465539,9e-06,-0.000306,0.000362
2023-12-07 02:40:00+00:00,1.07682,1.07685,1.07655,1.07657,711.0,3,7,49,12,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.884912959381026,-1.9055876685934265,-1.916584887144225,-1.900675024107997,0.037209,1.077066,1.076488,-1.0386,0.014152,1.078192,1.0797,-0.461672,-0.000288,-0.000427,0.000279
2023-12-07 02:45:00+00:00,1.07658,1.07659,1.07633,1.07636,1175.0,3,7,49,12,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.908123791102497,-1.9306358381502804,-1.9381746810598202,-1.9209257473481216,0.013519,1.077086,1.076413,-1.104158,0.013395,1.078182,1.079687,-0.459093,-0.000418,-0.000548,0.000242
2023-12-07 02:50:00+00:00,1.07636,1.07639,1.07621,1.07625,579.0,3,7,49,12,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.9294003868471918,-1.9499036608863065,-1.9499509322865123,-1.9315332690453175,-0.02794,1.077099,1.076327,-1.138399,0.012997,1.078173,1.079674,-0.458578,-0.000483,-0.000706,0.000167
2023-12-07 02:55:00+00:00,1.07625,1.0765,1.0762,1.07649,332.0,3,7,49,12,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.940038684719525,-1.9393063583814865,-1.9509322865553997,-1.9083895853423343,-0.066438,1.0771,1.076303,-1.052953,0.012232,1.078163,1.079662,-0.457031,-0.000511,-0.000353,0.000279
2023-12-07 03:00:00+00:00,1.07648,1.07654,1.07637,1.07637,601.0,3,7,49,12,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.917794970986435,-1.9354527938342727,-1.9342492639842561,-1.9199614271938117,-0.104935,1.077103,1.076258,-1.090421,0.011334,1.078153,1.079649,-0.457547,-0.000409,-0.000511,0.000158
2023-12-07 03:05:00+00:00,1.07637,1.07653,1.07636,1.07636,823.0,3,7,49,12,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.9284332688587824,-1.9364161849710797,-1.9352306182531578,-1.9209257473481216,-0.140471,1.077112,1.076238,-1.093546,0.01047,1.078142,1.079637,-0.458836,-0.000195,-0.000511,0.000158
2023-12-07 03:10:00+00:00,1.07636,1.07644,1.07631,1.07643,471.0,3,7,49,12,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.9294003868471918,-1.9450867052022858,-1.940137389597595,-1.91417550626808,-0.173046,1.077109,1.076211,-1.068525,0.009759,1.078131,1.079624,-0.459351,6.5e-05,-0.000511,0.000121
2023-12-07 03:15:00+00:00,1.07644,1.07645,1.07632,1.0764,302.0,3,7,49,12,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.921663442940016,-1.9441233140655072,-1.9391560353287218,-1.917068466730953,-0.196737,1.077087,1.076185,-1.077961,0.009017,1.07812,1.079611,-0.459867,0.000139,-0.000297,0.000121
2023-12-07 03:20:00+00:00,1.0764,1.0765,1.07636,1.07648,228.0,3,7,49,12,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.925531914893611,-1.9393063583814865,-1.9352306182531578,-1.9093539054966016,-0.217466,1.077041,1.076183,-1.049255,0.008107,1.078109,1.079598,-0.463219,-9e-06,-0.000288,0.00013
