time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-26 22:30:00+00:00,1.05704,1.05717,1.05701,1.05708,228.0,1,26,39,9,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.7978723404255135,-3.8015414258188684,-3.8341511285573375,-3.780135004821588,0.049055,1.057306,1.056775,-1.0696,0.840733,1.058417,1.060335,-0.680307,-3.8e-05,-0.000236,0.000151
2023-09-26 22:35:00+00:00,1.05707,1.05714,1.05707,1.05714,99.0,1,26,39,9,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.794970986460342,-3.804431599229261,-3.8282630029439986,-3.7743490838958564,0.049055,1.057301,1.056777,-1.045901,0.839283,1.058408,1.060322,-0.683401,9.5e-05,-0.000123,6.6e-05
2023-09-26 22:40:00+00:00,1.05712,1.05716,1.05707,1.0571,173.0,1,26,39,9,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7901353965183517,-3.802504816955647,-3.8282630029439986,-3.778206364513025,0.046093,1.057284,1.056828,-1.059837,0.837773,1.0584,1.060308,-0.684432,7.6e-05,-6.6e-05,8.5e-05
2023-09-26 22:45:00+00:00,1.05711,1.05714,1.05711,1.05712,113.0,1,26,39,9,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.791102514506761,-3.804431599229261,-3.8243375858684345,-3.7762777242044194,0.046093,1.057271,1.056871,-1.051897,0.836268,1.058392,1.060295,-0.689588,7.6e-05,-9e-06,2.8e-05
2023-09-26 22:50:00+00:00,1.05711,1.05718,1.05711,1.05715,152.0,1,26,39,9,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.791102514506761,-3.8005780346820472,-3.8243375858684345,-3.7733847637415607,0.049055,1.057257,1.056916,-1.039959,0.834637,1.058384,1.060281,-0.69294,0.000114,9e-06,6.6e-05
2023-09-26 22:55:00+00:00,1.05716,1.05717,1.05712,1.05712,145.0,1,26,39,9,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.786266924564771,-3.8015414258188684,-3.823356231599533,-3.7762777242044194,0.049055,1.057259,1.056926,-1.050506,0.833012,1.058377,1.060268,-0.697065,3.8e-05,-4.7e-05,4.7e-05
2023-09-26 23:00:00+00:00,1.05712,1.05721,1.05712,1.05718,359.0,1,26,39,9,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.7901353965183517,-3.7976878612716547,-3.823356231599533,-3.770491803278688,0.054977,1.057266,1.056937,-1.026514,0.83126,1.058369,1.060255,-0.697581,3.8e-05,0.000397,8.5e-05
2023-09-26 23:05:00+00:00,1.05717,1.05719,1.05717,1.05718,174.0,1,26,39,9,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.78529980657639,-3.7996146435452403,-3.8184494602550956,-3.770491803278688,0.0609,1.057272,1.056949,-1.026514,0.829514,1.058361,1.060241,-0.699128,7.6e-05,0.000341,1.9e-05
2023-09-26 23:10:00+00:00,1.05718,1.05732,1.05718,1.0573,111.0,1,26,39,9,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.7843326885879947,-3.7870905587668346,-3.817468105986194,-3.758919961427196,0.069784,1.057295,1.056959,-0.978389,0.827343,1.058354,1.060228,-0.698354,0.00017,0.000435,0.000132
2023-09-26 23:15:00+00:00,1.05729,1.0573,1.05728,1.05728,57.0,1,26,39,9,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.7736943907156473,-3.7890173410404486,-3.807654563297291,-3.7608486017357734,0.084591,1.057316,1.05696,-0.985515,0.82518,1.058346,1.060215,-0.69887,0.000123,0.000265,1.9e-05
2023-09-26 23:20:00+00:00,1.05728,1.05728,1.05682,1.05704,489.0,1,26,39,9,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.7746615087040425,-3.790944123314034,-3.8527968596662703,-3.7839922854387567,0.087552,1.057318,1.056951,-1.070819,0.824331,1.058338,1.060201,-0.688041,-7.6e-05,3.8e-05,0.000435
2023-09-26 23:25:00+00:00,1.05705,1.0571,1.057,1.05707,632.0,1,26,39,9,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.7969052224371183,-3.8082851637764747,-3.835132482826239,-3.781099324975898,0.084591,1.057316,1.056946,-1.058711,0.823485,1.05833,1.060188,-0.688557,-0.000104,6.6e-05,9.5e-05
2023-09-26 23:30:00+00:00,1.05706,1.05724,1.05697,1.05697,616.0,1,26,39,9,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.795938104448723,-3.794797687861248,-3.838076545632916,-3.790742526518798,0.072746,1.057315,1.056924,-1.094232,0.822179,1.058321,1.060173,-0.683658,-0.000199,0.0,0.000255
2023-09-26 23:35:00+00:00,1.05698,1.05699,1.05687,1.05688,462.0,1,26,39,9,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8036750483558848,-3.8188824662812806,-3.847890088321819,-3.799421407907417,0.052016,1.057332,1.056888,-1.126174,0.821159,1.058313,1.060159,-0.682111,-0.000397,-0.00017,0.000114
2023-09-26 23:40:00+00:00,1.05687,1.05702,1.05676,1.05677,417.0,1,26,39,9,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.814313346228232,-3.815992292870874,-3.8586849852796234,-3.810028929604627,0.022403,1.057325,1.056838,-1.165173,0.820452,1.058304,1.060145,-0.679018,-0.000482,-0.000322,0.000246
2023-09-26 23:45:00+00:00,1.05676,1.057,1.05676,1.05692,546.0,1,26,39,9,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.8249516441005795,-3.817919075144488,-3.8586849852796234,-3.7955641272902483,-0.007211,1.057324,1.056819,-1.104088,0.819748,1.058295,1.060131,-0.674119,-0.000114,-0.000208,0.000227
2023-09-26 23:50:00+00:00,1.05691,1.05699,1.05688,1.05696,524.0,1,26,39,9,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.8104448742746513,-3.8188824662812806,-3.8469087340529313,-3.791706846673094,-0.030901,1.057325,1.05681,-1.087812,0.819047,1.058288,1.060118,-0.676182,-0.000104,-0.000227,0.000104
2023-09-26 23:55:00+00:00,1.05697,1.05697,1.05688,1.05691,411.0,1,26,39,9,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.80464216634428,-3.8208092485548946,-3.8469087340529313,-3.796528447444544,-0.051631,1.057328,1.056796,-1.105671,0.818347,1.05828,1.060104,-0.675666,-5.7e-05,-0.000151,8.5e-05
2023-09-27 00:00:00+00:00,1.05691,1.05707,1.05684,1.05697,1360.0,2,27,39,9,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.8104448742746513,-3.8111753371868815,-3.8508341511284954,-3.790742526518798,-0.066438,1.057328,1.056789,-1.081146,0.817316,1.058273,1.06009,-0.676697,8.5e-05,-0.00035,0.000218
2023-09-27 00:05:00+00:00,1.05697,1.0572,1.05696,1.05697,820.0,2,27,39,9,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.80464216634428,-3.7986512524084617,-3.8390578999018032,-3.790742526518798,-0.078283,1.057328,1.056783,-1.081146,0.815854,1.058266,1.060076,-0.677728,0.000189,-0.000142,0.000227
2023-09-27 00:10:00+00:00,1.05697,1.05707,1.05687,1.05707,525.0,2,27,39,9,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.80464216634428,-3.8111753371868815,-3.847890088321819,-3.781099324975898,-0.081244,1.057327,1.056783,-1.040137,0.814654,1.058259,1.060062,-0.674377,0.000142,2.8e-05,0.000189
2023-09-27 00:15:00+00:00,1.05708,1.05708,1.0569,1.05695,323.0,2,27,39,9,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.7940038684719326,-3.8102119460500745,-3.8449460255151564,-3.7926711668273754,-0.084206,1.057318,1.056773,-1.083452,0.813424,1.058253,1.060049,-0.675666,-9e-06,-6.6e-05,0.00017
2023-09-27 00:20:00+00:00,1.05694,1.05694,1.05681,1.05686,491.0,2,27,39,9,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.8075435203094656,-3.823699421965287,-3.8537782139351577,-3.8013500482160083,-0.09309,1.057317,1.05675,-1.115895,0.812458,1.058247,1.060035,-0.680822,-4.7e-05,-0.00017,0.000123
2023-09-27 00:25:00+00:00,1.05685,1.05686,1.0566,1.0567,456.0,2,27,39,9,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.8162475822050084,-3.8314065510597146,-3.8743866535818796,-3.8167791706846685,-0.107896,1.057329,1.056696,-1.173439,0.812093,1.058241,1.06002,-0.677986,-0.000255,-0.000312,0.000246
2023-09-27 00:30:00+00:00,1.05669,1.05669,1.05653,1.05657,727.0,2,27,39,9,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.831721470019332,-3.847784200385334,-3.8812561334641202,-3.8293153326904417,-0.13751,1.05735,1.056617,-1.220045,0.81193,1.058236,1.060005,-0.683143,-0.000378,-0.000482,0.000151
2023-09-27 00:35:00+00:00,1.05655,1.05659,1.05629,1.05641,729.0,2,27,39,9,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8452611218568364,-3.857418111753347,-3.9048086359175045,-3.844744455159102,-0.176007,1.057389,1.056507,-1.277222,0.812447,1.058229,1.05999,-0.682111,-0.000624,-0.000691,0.000284
2023-09-27 00:40:00+00:00,1.05642,1.05642,1.05588,1.05599,877.0,2,27,39,9,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.8578336557059885,-3.8737957610789806,-3.9450441609420466,-3.885245901639337,-0.241157,1.057489,1.056288,-1.425842,0.814103,1.058221,1.059974,-0.672572,-0.000908,-0.00105,0.000511
2023-09-27 00:45:00+00:00,1.056,1.05612,1.05592,1.05596,214.0,2,27,39,9,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.898452611218545,-3.90269749518302,-3.9411187438664683,-3.8881388621022097,-0.321113,1.057541,1.056114,-1.436385,0.815754,1.058213,1.059958,-0.673861,-0.000852,-0.001097,0.000189
2023-09-27 00:50:00+00:00,1.05596,1.05596,1.05559,1.05569,992.0,2,27,39,9,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.902321083172126,-3.9181117533718464,-3.973503434739868,-3.91417550626808,-0.415876,1.057588,1.055906,-1.530951,0.818307,1.058204,1.059941,-0.674892,-0.000956,-0.001381,0.00035
2023-09-27 00:55:00+00:00,1.05569,1.05604,1.05566,1.05598,618.0,2,27,39,9,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.9284332688587824,-3.910404624277419,-3.9666339548576275,-3.8862102217936325,-0.501755,1.05755,1.055814,-1.409887,0.820578,1.058195,1.059925,-0.671025,-0.000558,-0.001078,0.00036
2023-09-27 01:00:00+00:00,1.05598,1.05613,1.05594,1.05608,534.0,2,27,39,9,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.9003868471953496,-3.901734104046213,-3.939156035328679,-3.8765670202507323,-0.569866,1.057524,1.055744,-1.368367,0.822535,1.058187,1.059909,-0.673861,-0.000312,-0.001041,0.00018
2023-09-27 01:05:00+00:00,1.05607,1.0561,1.05587,1.05596,534.0,2,27,39,9,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.8916827852997926,-3.9046242774566196,-3.94602551521092,-3.8881388621022097,-0.629092,1.057493,1.055664,-1.410532,0.824679,1.058178,1.059893,-0.674377,-2.8e-05,-0.001154,0.000218
2023-09-27 01:10:00+00:00,1.05594,1.05615,1.05594,1.05611,512.0,2,27,39,9,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.904255319148916,-3.8998073217726272,-3.939156035328679,-3.873674059787831,-0.673512,1.057453,1.055618,-1.3482,0.826643,1.058169,1.059878,-0.673603,0.000142,-0.001126,0.000199
2023-09-27 01:15:00+00:00,1.05611,1.05639,1.05611,1.05632,662.0,2,27,39,9,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.8878143133461975,-3.8766859344893874,-3.9224730127575356,-3.853423336547735,-0.688319,1.057415,1.0556,-1.26135,0.827786,1.058161,1.059863,-0.67283,0.000597,-0.000908,0.000265
2023-09-27 01:20:00+00:00,1.05631,1.05651,1.05614,1.0565,601.0,2,27,39,9,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.8684719535783216,-3.865125240847746,-3.919528949950859,-3.836065573770483,-0.679435,1.057393,1.055595,-1.18731,0.828519,1.058154,1.059848,-0.668447,0.000492,-0.000511,0.00035
2023-09-27 01:25:00+00:00,1.05649,1.05659,1.05639,1.0564,841.0,2,27,39,9,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.851063829787222,-3.857418111753347,-3.8949950932286015,-3.8457087753133976,-0.658706,1.057345,1.055591,-1.222835,0.828981,1.058146,1.059833,-0.667158,0.000303,-0.000634,0.000189
2023-09-27 01:30:00+00:00,1.05639,1.0569,1.05639,1.05687,1180.0,2,27,39,9,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.860735009671174,-3.827552986512501,-3.8949950932286015,-3.8003857280617126,-0.605402,1.057331,1.055596,-1.03108,0.82841,1.05814,1.059819,-0.658392,0.000862,-9.5e-05,0.000483
2023-09-27 01:35:00+00:00,1.05687,1.05696,1.05654,1.05672,889.0,2,27,39,9,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.814313346228232,-3.8217726396917016,-3.8802747791952186,-3.814850530376077,-0.543213,1.057304,1.055604,-1.084519,0.827642,1.058134,1.059805,-0.654009,0.000578,-0.000151,0.000397
2023-09-27 01:40:00+00:00,1.05671,1.05671,1.05653,1.05665,692.0,2,27,39,9,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.8297872340425414,-3.84585741811172,-3.8812561334641202,-3.8216007714561044,-0.478064,1.057259,1.055617,-1.10942,0.826905,1.058127,1.059791,-0.652977,0.000312,-0.000114,0.00017
2023-09-27 01:45:00+00:00,1.05664,1.0569,1.05661,1.05685,862.0,2,27,39,9,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.8365570599612937,-3.827552986512501,-3.873405299312978,-3.80231436837029,-0.40403,1.057238,1.055626,-1.028263,0.825544,1.058121,1.059778,-0.651173,0.000331,-6.6e-05,0.000274
2023-09-27 01:50:00+00:00,1.05685,1.057,1.05682,1.0569,727.0,2,27,39,9,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.8162475822050084,-3.817919075144488,-3.8527968596662703,-3.7974927675988397,-0.327036,1.057205,1.055642,-1.008018,0.823859,1.058115,1.059764,-0.652719,0.000473,-5.7e-05,0.00017
2023-09-27 01:55:00+00:00,1.0569,1.05699,1.05687,1.05694,460.0,2,27,39,9,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.8114119922630465,-3.8188824662812806,-3.847890088321819,-3.793635486981671,-0.247079,1.057203,1.055643,-0.991799,0.82218,1.058109,1.059751,-0.654524,6.6e-05,2.8e-05,0.000114
2023-09-27 02:00:00+00:00,1.05695,1.05696,1.0565,1.05654,1004.0,2,27,39,9,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.8065764023210704,-3.8217726396917016,-3.8842001962707826,-3.8322082931533146,-0.190814,1.057162,1.055652,-1.134675,0.821546,1.058102,1.059737,-0.64679,-0.00017,-0.000407,0.000435
2023-09-27 02:05:00+00:00,1.05653,1.0567,1.05646,1.05655,686.0,2,27,39,9,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.847195357833641,-3.846820809248527,-3.888125613346361,-3.831243972999019,-0.149355,1.057145,1.055654,-1.130601,0.821025,1.058095,1.059723,-0.642922,-9.5e-05,-0.000397,0.000227
2023-09-27 02:10:00+00:00,1.05655,1.0566,1.05635,1.05636,569.0,2,27,39,9,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.8452611218568364,-3.85645472061654,-3.8989205103041655,-3.849566055930566,-0.128626,1.05713,1.055648,-1.198032,0.820812,1.058088,1.059708,-0.646274,-0.000464,-0.000672,0.000237
2023-09-27 02:15:00+00:00,1.05635,1.05644,1.05625,1.05627,445.0,2,27,39,9,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.864603481624755,-3.8718689788053666,-3.9087340529930685,-3.858244937319185,-0.125664,1.057125,1.055639,-1.229881,0.820879,1.05808,1.059694,-0.647305,-0.000596,-0.000643,0.00018
2023-09-27 02:20:00+00:00,1.05628,1.05631,1.05615,1.05616,793.0,2,27,39,9,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.871373307543493,-3.8843930635837864,-3.9185475956819857,-3.868852459016395,-0.13751,1.057118,1.055663,-1.268765,0.821223,1.058072,1.05968,-0.649368,-0.000738,-0.000662,0.000151
2023-09-27 02:25:00+00:00,1.05616,1.05619,1.05597,1.0561,543.0,2,27,39,9,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.88297872340425,-3.8959537572254135,-3.9362119725220026,-3.8746383799421267,-0.164162,1.057111,1.055684,-1.289967,0.822064,1.058063,1.059665,-0.648336,-0.000416,-0.000568,0.000208
2023-09-27 02:30:00+00:00,1.05609,1.0561,1.05588,1.0561,515.0,2,27,39,9,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.889748549323002,-3.9046242774566196,-3.9450441609420466,-3.8746383799421267,-0.193775,1.057066,1.05577,-1.289967,0.82315,1.058056,1.059651,-0.64911,-0.000426,-0.000445,0.000208
2023-09-27 02:35:00+00:00,1.0561,1.05633,1.05606,1.05622,602.0,2,27,39,9,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.888781431334607,-3.8824662813101867,-3.9273797841020013,-3.8630665380906493,-0.223389,1.057052,1.055808,-1.240267,0.823465,1.058048,1.059636,-0.645758,-0.000133,-0.00018,0.000256
2023-09-27 02:40:00+00:00,1.05621,1.05627,1.05617,1.05625,479.0,2,27,39,9,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.8781431334622596,-3.888246628130986,-3.9165848871441824,-3.8601735776277764,-0.244118,1.057045,1.055832,-1.227841,0.823778,1.058039,1.059621,-0.65143,-1.9e-05,0.000246,9.5e-05
2023-09-27 02:45:00+00:00,1.05625,1.05641,1.05623,1.05626,662.0,2,27,39,9,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.874274661508693,-3.874759152215759,-3.9106967615308434,-3.8592092574734806,-0.258925,1.057024,1.055883,-1.223689,0.823624,1.058031,1.059606,-0.64911,9.5e-05,0.000284,0.00017
2023-09-27 02:50:00+00:00,1.05625,1.05654,1.05625,1.05651,568.0,2,27,39,9,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.874274661508693,-3.8622350674373536,-3.9087340529930685,-3.8351012536161875,-0.255963,1.057021,1.055926,-1.120139,0.823039,1.058024,1.059592,-0.648336,0.000388,0.000777,0.000274
2023-09-27 02:55:00+00:00,1.05651,1.05653,1.05641,1.05644,799.0,2,27,39,9,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.8491295938104315,-3.8631984585741606,-3.893032384690798,-3.841851494696229,-0.247079,1.057022,1.055937,-1.145357,0.822455,1.058019,1.059577,-0.656845,0.000322,0.000436,0.000114
2023-09-27 03:00:00+00:00,1.05644,1.05647,1.05595,1.05613,621.0,2,27,39,9,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.855899419729184,-3.86897880539496,-3.938174681059806,-3.871745419479268,-0.247079,1.057026,1.055896,-1.256452,0.823155,1.058012,1.059562,-0.650141,-8.5e-05,4.7e-05,0.000492
2023-09-27 03:05:00+00:00,1.05613,1.05645,1.05613,1.05635,740.0,2,27,39,9,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.8858800773694213,-3.870905587668574,-3.9205103042197607,-3.850530376084862,-0.244118,1.057025,1.055892,-1.165469,0.823853,1.058006,1.059547,-0.647047,9.5e-05,0.000369,0.000303
2023-09-27 03:10:00+00:00,1.05634,1.05646,1.05631,1.05642,213.0,2,27,39,9,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.865570599613136,-3.869942196531767,-3.9028459273797154,-3.8437801350048204,-0.232273,1.056968,1.055904,-1.136612,0.824514,1.058,1.059532,-0.649626,0.000151,0.000294,0.000142
2023-09-27 03:15:00+00:00,1.05642,1.05643,1.0563,1.05637,305.0,2,27,39,9,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.8578336557059885,-3.8728323699421736,-3.903827281648603,-3.8486017357762705,-0.217466,1.056934,1.055903,-1.154588,0.825201,1.057994,1.059517,-0.655298,-0.000133,4.7e-05,0.000123
2023-09-27 03:20:00+00:00,1.05638,1.05649,1.05625,1.05627,639.0,2,27,39,9,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.861702127659555,-3.8670520231213743,-3.9087340529930685,-3.858244937319185,-0.208582,1.056907,1.055892,-1.19054,0.825683,1.057986,1.059502,-0.652462,-0.000161,-0.000218,0.000227
2023-09-27 03:25:00+00:00,1.05626,1.05649,1.05626,1.05644,536.0,2,27,39,9,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.8733075435202977,-3.8670520231213743,-3.907752698724181,-3.841851494696229,-0.193775,1.056841,1.055917,-1.120146,0.826164,1.05798,1.059488,-0.649368,0.000294,3.8e-05,0.000218
2023-09-27 03:30:00+00:00,1.05644,1.05649,1.05636,1.05649,500.0,2,27,39,9,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.855899419729184,-3.8670520231213743,-3.897939156035264,-3.837029893924779,-0.173046,1.056755,1.055962,-1.099475,0.826643,1.057973,1.059473,-0.649626,0.000133,-0.00036,0.000123
2023-09-27 03:35:00+00:00,1.05648,1.05649,1.05632,1.05632,383.0,2,27,39,9,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.852030947775603,-3.8670520231213743,-3.901864573110828,-3.853423336547735,-0.158239,1.056614,1.056041,-1.160897,0.827233,1.057966,1.059458,-0.64911,-9.5e-05,-0.000379,0.000161
2023-09-27 03:40:00+00:00,1.05631,1.05632,1.05626,1.05631,424.0,2,27,39,9,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.8684719535783216,-3.8834296724469937,-3.907752698724181,-3.8543876567020163,-0.146394,1.056585,1.056047,-1.164507,0.82799,1.057958,1.059443,-0.649883,-5.7e-05,-0.000322,5.7e-05
2023-09-27 03:45:00+00:00,1.0563,1.05633,1.05606,1.05606,695.0,2,27,39,9,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.869439071566717,-3.8824662813101867,-3.9273797841020013,-3.8784956605592953,-0.149355,1.05656,1.056023,-1.254542,0.829305,1.057949,1.059428,-0.646274,-0.000199,-0.000748,0.000256
2023-09-27 03:50:00+00:00,1.05606,1.05609,1.056,1.05606,583.0,2,27,39,9,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.892649903288188,-3.9055876685934265,-3.9332679097153402,-3.8784956605592953,-0.1612,1.056562,1.055991,-1.254542,0.830783,1.05794,1.059413,-0.647047,-0.00036,-0.000795,8.5e-05
2023-09-27 03:55:00+00:00,1.05606,1.05622,1.05605,1.05619,921.0,2,27,39,9,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.892649903288188,-3.8930635838150067,-3.9283611383708887,-3.865959498553522,-0.173046,1.05656,1.055985,-1.200154,0.831811,1.057932,1.059398,-0.646532,-0.000284,-0.00071,0.000161
2023-09-27 04:00:00+00:00,1.05619,1.05632,1.05616,1.05621,903.0,2,27,39,9,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-3.8800773694390642,-3.8834296724469937,-3.917566241413084,-3.8640308582449308,-0.18193,1.05656,1.05599,-1.191787,0.832494,1.057924,1.059383,-0.647047,-0.000104,-0.000312,0.000151
2023-09-27 04:05:00+00:00,1.05622,1.05622,1.05597,1.05611,550.0,2,27,39,9,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-3.8771760154738786,-3.8930635838150067,-3.9362119725220026,-3.873674059787831,-0.190814,1.056559,1.055992,-1.228031,0.833708,1.057916,1.059369,-0.642922,-0.000189,-0.000416,0.000237
2023-09-27 04:10:00+00:00,1.05611,1.05617,1.05595,1.05595,504.0,2,27,39,9,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-3.8878143133461975,-3.897880539498999,-3.938174681059806,-3.8891031822565054,-0.208582,1.056578,1.055958,-1.285871,0.834973,1.057907,1.059353,-0.640344,-0.000104,-0.000388,0.000208
2023-09-27 04:15:00+00:00,1.05595,1.05601,1.0559,1.05592,337.0,2,27,39,9,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-3.903288201160535,-3.91329479768784,-3.9430814524042432,-3.8919961427193783,-0.229311,1.056599,1.055907,-1.296705,0.836374,1.057898,1.059338,-0.64086,-0.000133,-0.000331,0.000104
2023-09-27 04:20:00+00:00,1.05591,1.05601,1.0559,1.05599,290.0,2,27,39,9,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-3.907156673114116,-3.91329479768784,-3.9430814524042432,-3.885245901639337,-0.250041,1.056606,1.055874,-1.2671,0.83777,1.057889,1.059323,-0.64086,-0.000189,-0.000161,0.000104
2023-09-27 04:25:00+00:00,1.056,1.056,1.05586,1.05589,477.0,2,27,39,9,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-3.898452611218545,-3.9142581888246326,-3.9470068694798073,-3.8948891031822512,-0.273731,1.056619,1.055824,-1.303367,0.839274,1.057879,1.059308,-0.638797,-0.000303,-0.000199,0.000133
2023-09-27 04:30:00+00:00,1.05588,1.05591,1.05573,1.05574,466.0,2,27,39,9,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-3.9100580270793017,-3.922928709055853,-3.959764474975401,-3.90935390549663,-0.300383,1.056611,1.055755,-1.357638,0.841137,1.057869,1.059292,-0.636734,-0.00035,-0.000341,0.00017
2023-09-27 04:35:00+00:00,1.05574,1.05587,1.05572,1.05584,422.0,2,27,39,9,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-3.9235976789168205,-3.9267822736030524,-3.9607458292442885,-3.8997107039537156,-0.327036,1.056589,1.055717,-1.315107,0.843022,1.057858,1.059276,-0.638024,-0.000104,-0.00036,0.000142
