time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-17 20:25:00+00:00,1.05738,1.05752,1.05736,1.0575,168.0,1,17,42,10,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.7649903288201045,-3.7678227360307943,-3.7998037291461486,-3.739633558341353,0.102491,1.058113,1.056952,0.625158,-0.619761,1.055893,1.054594,-0.274409,-4.7e-05,0.000483,0.000151
2023-10-17 20:30:00+00:00,1.0575,1.05759,1.05741,1.05758,266.0,1,17,42,10,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.753384912959362,-3.761078998073188,-3.7948969578017113,-3.7319189971070443,0.096568,1.058083,1.057041,0.647681,-0.619683,1.055899,1.054606,-0.272863,4.7e-05,0.00052,0.00017
2023-10-17 20:35:00+00:00,1.05758,1.0576,1.05754,1.05759,129.0,1,17,42,10,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.7456479690522144,-3.760115606936381,-3.7821393523061317,-3.7309546769527344,0.093606,1.058011,1.057183,0.650502,-0.619584,1.055905,1.054618,-0.274151,9.5e-05,0.000293,5.7e-05
2023-10-17 20:40:00+00:00,1.05762,1.05767,1.05761,1.05763,154.0,1,17,42,10,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.7417794970986336,-3.7533718689787747,-3.775269872423891,-3.727097396335566,0.093606,1.057975,1.057268,0.661815,-0.619331,1.055911,1.054629,-0.274409,0.000199,0.000416,5.7e-05
2023-10-17 20:45:00+00:00,1.05763,1.05776,1.05762,1.05773,330.0,1,17,42,10,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.740812379110224,-3.7447013487475687,-3.7742885181549894,-3.7174541947926656,0.102491,1.057985,1.057281,0.690125,-0.618882,1.055917,1.054642,-0.27209,0.000322,0.000322,0.000132
2023-10-17 20:50:00+00:00,1.05774,1.05774,1.05768,1.0577,514.0,1,17,42,10,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.730174081237905,-3.7466281310211826,-3.7684003925416505,-3.7203471552555385,0.111376,1.057981,1.057281,0.680909,-0.618435,1.055924,1.054654,-0.271833,0.000189,0.000672,5.7e-05
2023-10-17 20:55:00+00:00,1.05769,1.05776,1.05755,1.05767,580.0,1,17,42,10,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.735009671179867,-3.7447013487475687,-3.78115799803723,-3.723240115718397,0.12026,1.057968,1.057282,0.67167,-0.618305,1.055929,1.054666,-0.27106,8.5e-05,0.000738,0.000199
2023-10-17 21:00:00+00:00,1.05762,1.05762,1.05755,1.05756,31.0,1,17,42,10,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.7417794970986336,-3.7581888246627813,-3.78115799803723,-3.7338476374156073,0.126183,1.057916,1.057296,0.63776,-0.618175,1.055935,1.054678,-0.270287,-2.8e-05,0.000397,6.6e-05
2023-10-17 21:05:00+00:00,1.0576,1.0576,1.05754,1.05755,57.0,1,17,42,10,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.7437137330754098,-3.760115606936381,-3.7821393523061317,-3.734811957569903,0.123222,1.057805,1.057356,0.634674,-0.618069,1.055941,1.054689,-0.271833,-7.6e-05,4.7e-05,5.7e-05
2023-10-17 21:10:00+00:00,1.05757,1.05776,1.05757,1.05757,167.0,1,17,42,10,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.7466150870406096,-3.7447013487475687,-3.779195289499455,-3.73288331726134,0.12026,1.057771,1.057368,0.640424,-0.61761,1.055947,1.054701,-0.267196,-0.000151,-0.000161,0.00018
2023-10-17 21:15:00+00:00,1.05757,1.05767,1.05755,1.05757,138.0,1,17,42,10,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.7466150870406096,-3.7533718689787747,-3.78115799803723,-3.73288331726134,0.114337,1.057755,1.057371,0.640424,-0.617202,1.055953,1.054712,-0.269257,-0.000123,-0.000208,0.000113
2023-10-17 21:20:00+00:00,1.05757,1.0576,1.05757,1.05759,23.0,1,17,42,10,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.7466150870406096,-3.760115606936381,-3.779195289499455,-3.7309546769527344,0.108414,1.057756,1.057372,0.646211,-0.616795,1.055959,1.054723,-0.271575,-7.6e-05,-0.000331,2.8e-05
2023-10-17 21:25:00+00:00,1.05758,1.05758,1.05753,1.05753,10.0,1,17,42,10,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.7456479690522144,-3.762042389209995,-3.783120706575005,-3.7367405978784802,0.09953,1.057744,1.057399,0.627455,-0.616488,1.055965,1.054734,-0.273121,-2.8e-05,-0.000501,4.7e-05
2023-10-17 21:30:00+00:00,1.05754,1.05757,1.05752,1.05757,32.0,1,17,42,10,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.7495164410057953,-3.763005780346802,-3.7841020608438924,-3.73288331726134,0.093606,1.057743,1.057398,0.639098,-0.616207,1.055971,1.054746,-0.274151,1.9e-05,-0.000208,4.7e-05
2023-10-17 21:35:00+00:00,1.05757,1.05758,1.05749,1.05753,266.0,1,17,42,10,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.7466150870406096,-3.762042389209995,-3.787046123650569,-3.7367405978784802,0.084722,1.057727,1.057398,0.626529,-0.616001,1.055977,1.054757,-0.273636,-3.8e-05,-0.000161,8.5e-05
2023-10-17 21:40:00+00:00,1.05753,1.05757,1.0575,1.05757,1336.0,1,17,42,10,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7504835589941763,-3.763005780346802,-3.7860647693816674,-3.73288331726134,0.075837,1.057727,1.0574,0.638237,-0.615796,1.055983,1.054768,-0.277758,0.0,0.0,6.6e-05
2023-10-17 21:45:00+00:00,1.05757,1.05757,1.05748,1.05752,1047.0,1,17,42,10,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.7466150870406096,-3.763005780346802,-3.7880274779194707,-3.737704918032776,0.066953,1.057727,1.057399,0.622444,-0.615641,1.055989,1.054778,-0.278788,-6.6e-05,0.000132,8.5e-05
2023-10-17 21:50:00+00:00,1.05751,1.0576,1.05745,1.05756,299.0,1,17,42,10,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.752417794970981,-3.760115606936381,-3.790971540726133,-3.7338476374156073,0.058068,1.057727,1.057406,0.634217,-0.615419,1.055995,1.054788,-0.275954,2.8e-05,-2.8e-05,0.000142
2023-10-17 21:55:00+00:00,1.05755,1.05758,1.05742,1.05742,67.0,1,17,42,10,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.7485493230174,-3.762042389209995,-3.7939156035328097,-3.7473481195756904,0.046222,1.057727,1.057406,0.589843,-0.615273,1.056,1.054797,-0.275439,-0.000142,-0.000255,0.000151
2023-10-17 22:00:00+00:00,1.05743,1.05763,1.05743,1.05759,313.0,1,17,42,10,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.7601547388781142,-3.7572254335259743,-3.792934249263908,-3.7309546769527344,0.037337,1.057714,1.057439,0.640045,-0.615013,1.056006,1.054807,-0.279046,5.7e-05,3.8e-05,0.000189
2023-10-17 22:05:00+00:00,1.0576,1.0576,1.05758,1.05759,127.0,1,17,42,10,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.7437137330754098,-3.760115606936381,-3.7782139352305535,-3.7309546769527344,0.031414,1.057714,1.057448,0.640045,-0.614754,1.056013,1.054817,-0.282652,1.9e-05,5.7e-05,1.9e-05
2023-10-17 22:10:00+00:00,1.05759,1.05762,1.05755,1.0576,167.0,1,17,42,10,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.744680851063819,-3.7581888246627813,-3.78115799803723,-3.7299903567984387,0.031414,1.057715,1.057449,0.643009,-0.614572,1.056019,1.054826,-0.283168,7.6e-05,0.000104,6.6e-05
2023-10-17 22:15:00+00:00,1.0576,1.05762,1.05744,1.05755,282.0,1,17,42,10,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.7437137330754098,-3.7581888246627813,-3.7919528949950347,-3.734811957569903,0.028453,1.057714,1.057446,0.626999,-0.61467,1.056026,1.054835,-0.281107,-9e-06,0.000123,0.00017
2023-10-17 22:20:00+00:00,1.05754,1.05755,1.05753,1.05753,28.0,1,17,42,10,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.7495164410057953,-3.7649325626204018,-3.783120706575005,-3.7367405978784802,0.025491,1.057709,1.057441,0.620581,-0.614768,1.056032,1.054844,-0.282652,0.000104,0.000132,1.9e-05
2023-10-17 22:25:00+00:00,1.05754,1.05758,1.05753,1.05754,45.0,1,17,42,10,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.7495164410057953,-3.762042389209995,-3.783120706575005,-3.735776277724213,0.02253,1.057678,1.057453,0.623575,-0.614795,1.056038,1.054852,-0.283168,-4.7e-05,3.8e-05,4.7e-05
2023-10-17 22:30:00+00:00,1.05754,1.05759,1.05751,1.05758,150.0,1,17,42,10,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.7495164410057953,-3.761078998073188,-3.785083415112794,-3.7319189971070443,0.019568,1.057653,1.057466,0.635582,-0.614873,1.056045,1.054862,-0.283425,-9e-06,0.0,7.6e-05
2023-10-17 22:35:00+00:00,1.05759,1.05765,1.05759,1.05765,182.0,1,17,42,10,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.744680851063819,-3.7552986512523887,-3.777232580961666,-3.725168756027003,0.02253,1.057648,1.057469,0.656625,-0.614811,1.056051,1.054871,-0.283683,4.7e-05,5.7e-05,5.7e-05
2023-10-17 22:40:00+00:00,1.05764,1.05772,1.05764,1.05769,63.0,1,17,42,10,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7398452611218573,-3.748554913294768,-3.7723258096172145,-3.721311475409834,0.031414,1.057672,1.057458,0.668667,-0.614585,1.056058,1.054881,-0.28394,0.000132,5.7e-05,7.6e-05
2023-10-17 22:45:00+00:00,1.05769,1.05769,1.05757,1.05761,269.0,1,17,42,10,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.735009671179867,-3.751445086705175,-3.779195289499455,-3.7290260366441714,0.037337,1.057676,1.05746,0.642598,-0.61454,1.056064,1.054891,-0.282395,7.6e-05,-0.000113,0.000113
2023-10-17 22:50:00+00:00,1.0576,1.05761,1.0575,1.05751,196.0,1,17,42,10,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.7437137330754098,-3.7591522157995882,-3.7860647693816674,-3.7386692381870716,0.037337,1.057676,1.057454,0.610008,-0.614676,1.056071,1.054901,-0.282395,-2.8e-05,-0.00018,0.000104
2023-10-17 22:55:00+00:00,1.0575,1.05766,1.0575,1.05757,242.0,1,17,42,10,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.753384912959362,-3.7543352601155817,-3.7860647693816674,-3.73288331726134,0.037337,1.057676,1.057454,0.628231,-0.614694,1.056078,1.054911,-0.281364,-9e-06,-9.5e-05,0.000151
2023-10-17 23:00:00+00:00,1.05758,1.05761,1.05747,1.05748,306.0,1,17,42,10,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.7456479690522144,-3.7591522157995882,-3.789008832188358,-3.7415621986499445,0.031414,1.057676,1.057443,0.598803,-0.614789,1.056084,1.05492,-0.280591,-0.000161,-7.6e-05,0.000132
2023-10-17 23:05:00+00:00,1.05748,1.0575,1.05741,1.05741,335.0,1,17,42,10,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.7553191489361524,-3.769749518304394,-3.7948969578017113,-3.748312439729986,0.019568,1.057688,1.057419,0.575903,-0.61504,1.05609,1.05493,-0.282395,-0.000265,-0.000132,8.5e-05
2023-10-17 23:10:00+00:00,1.05743,1.0575,1.05739,1.05743,201.0,1,17,42,10,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.7601547388781142,-3.769749518304394,-3.7968596663394862,-3.7463837994213947,0.00476,1.057691,1.057402,0.582034,-0.615342,1.056096,1.05494,-0.28291,-0.00017,-0.000132,0.000104
2023-10-17 23:15:00+00:00,1.05743,1.05744,1.05739,1.05743,396.0,1,17,42,10,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.7601547388781142,-3.775529865125222,-3.7968596663394862,-3.7463837994213947,-0.010047,1.057695,1.057388,0.582034,-0.615643,1.056103,1.054949,-0.285228,-7.6e-05,-0.000132,4.7e-05
2023-10-17 23:20:00+00:00,1.05742,1.05743,1.05738,1.05742,773.0,1,17,42,10,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.7611218568665237,-3.7764932562620004,-3.7978410206083737,-3.7473481195756904,-0.024855,1.057696,1.057372,0.578733,-0.615969,1.05611,1.054959,-0.286001,-0.000142,-0.000161,4.7e-05
2023-10-17 23:25:00+00:00,1.05741,1.05748,1.05738,1.05746,160.0,1,17,42,10,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.762088974854919,-3.771676300578008,-3.7978410206083737,-3.7434908389585217,-0.036701,1.057697,1.057365,0.591108,-0.616174,1.056117,1.054969,-0.287032,-1.9e-05,-6.6e-05,9.5e-05
2023-10-17 23:30:00+00:00,1.05746,1.05746,1.05736,1.05736,172.0,1,17,42,10,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.757253384912943,-3.773603082851608,-3.7998037291461486,-3.753134040501436,-0.051509,1.057703,1.057339,0.557943,-0.61643,1.056124,1.054978,-0.28832,-4.7e-05,-0.000199,9.5e-05
2023-10-17 23:35:00+00:00,1.05737,1.05737,1.05731,1.05733,261.0,1,17,42,10,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.7659574468084998,-3.782273603082828,-3.8047105004906143,-3.756027000964309,-0.069278,1.057713,1.05732,0.547984,-0.616819,1.05613,1.054987,-0.290123,-9.5e-05,-0.000189,5.7e-05
2023-10-17 23:40:00+00:00,1.05734,1.05735,1.05728,1.0573,320.0,1,17,42,10,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.7688588007736854,-3.784200385356428,-3.807654563297291,-3.758919961427196,-0.087047,1.057717,1.057287,0.538001,-0.617285,1.056137,1.054996,-0.292184,-0.000123,-0.000255,6.6e-05
2023-10-17 23:45:00+00:00,1.0573,1.05734,1.05728,1.05728,188.0,1,17,42,10,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.7727272727272663,-3.785163776493235,-3.807654563297291,-3.7608486017357734,-0.104816,1.057719,1.057254,0.531329,-0.61775,1.056144,1.055005,-0.292699,-0.000132,-0.000227,5.7e-05
2023-10-17 23:50:00+00:00,1.05729,1.0573,1.05726,1.05728,98.0,1,17,42,10,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.7736943907156473,-3.7890173410404486,-3.809617271835066,-3.7608486017357734,-0.122585,1.057714,1.057227,0.531329,-0.618267,1.05615,1.055014,-0.297336,-0.00017,-0.000265,3.8e-05
2023-10-17 23:55:00+00:00,1.05728,1.05729,1.05718,1.05727,172.0,1,17,42,10,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.7746615087040425,-3.789980732177227,-3.817468105986194,-3.761812921890069,-0.140355,1.057712,1.057201,0.527972,-0.618996,1.056156,1.055023,-0.298624,-8.5e-05,-0.000142,0.000104
2023-10-18 00:00:00+00:00,1.05726,1.05732,1.05707,1.05708,441.0,2,18,42,10,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.776595744680833,-3.7870905587668346,-3.8282630029439986,-3.780135004821588,-0.164047,1.057737,1.057131,0.464211,-0.620018,1.056162,1.055031,-0.299139,-0.000236,-0.000482,0.000237
2023-10-18 00:05:00+00:00,1.05708,1.05743,1.05708,1.05728,539.0,2,18,42,10,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.7940038684719326,-3.7764932562620004,-3.827281648675111,-3.7608486017357734,-0.181816,1.057728,1.057114,0.527565,-0.620763,1.056167,1.05504,-0.296821,-1.9e-05,-0.000293,0.000331
2023-10-18 00:10:00+00:00,1.05727,1.05731,1.05696,1.05701,648.0,2,18,42,10,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.775628626692452,-3.7880539499036416,-3.8390578999018032,-3.7868852459016296,-0.205508,1.05774,1.057045,0.437155,-0.621827,1.056171,1.055048,-0.291669,-0.000255,-0.000558,0.000331
2023-10-18 00:15:00+00:00,1.05701,1.05702,1.05665,1.05672,981.0,2,18,42,10,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.800773694390699,-3.815992292870874,-3.869479882237414,-3.814850530376077,-0.24697,1.057785,1.056907,0.340761,-0.623709,1.056175,1.055057,-0.286259,-0.00053,-0.000785,0.00035
2023-10-18 00:20:00+00:00,1.0567,1.05672,1.05647,1.05655,997.0,2,18,42,10,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.8307543520309366,-3.844894026974913,-3.887144259077459,-3.831243972999019,-0.303239,1.057825,1.056753,0.284561,-0.626059,1.056177,1.055066,-0.286516,-0.000681,-0.000927,0.000237
2023-10-18 00:25:00+00:00,1.05655,1.05662,1.05646,1.05653,455.0,2,18,42,10,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.8452611218568364,-3.8545279383429545,-3.888125613346361,-3.8331726133076103,-0.368393,1.057847,1.056623,0.27795,-0.628427,1.056179,1.055074,-0.287032,-0.00052,-0.000955,0.000151
2023-10-18 00:30:00+00:00,1.05653,1.05654,1.05639,1.05643,343.0,2,18,42,10,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.847195357833641,-3.8622350674373536,-3.8949950932286015,-3.8428158148505247,-0.436508,1.057876,1.056486,0.244859,-0.630971,1.056182,1.055082,-0.287547,-0.000804,-0.001087,0.000142
2023-10-18 00:35:00+00:00,1.05646,1.05646,1.05626,1.05633,294.0,2,18,42,10,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8539651837524076,-3.869942196531767,-3.907752698724181,-3.852459016393439,-0.507585,1.057886,1.056352,0.211782,-0.63385,1.056184,1.05509,-0.295275,-0.000643,-0.001248,0.000189
2023-10-18 00:40:00+00:00,1.05633,1.05643,1.05631,1.05642,217.0,2,18,42,10,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.866537717601531,-3.8728323699421736,-3.9028459273797154,-3.8437801350048204,-0.572738,1.057873,1.056259,0.240853,-0.636718,1.056186,1.055097,-0.295533,-0.000284,-0.001201,0.000114
2023-10-18 00:45:00+00:00,1.05642,1.05642,1.0563,1.05633,104.0,2,18,42,10,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.8578336557059885,-3.8737957610789806,-3.903827281648603,-3.852459016393439,-0.631969,1.057865,1.056159,0.210988,-0.639604,1.056188,1.055105,-0.296306,-0.000208,-0.00121,0.000114
2023-10-18 00:50:00+00:00,1.05631,1.05631,1.05604,1.05623,495.0,2,18,42,10,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.8684719535783216,-3.8843930635837864,-3.929342492639762,-3.8621022179363536,-0.688238,1.057849,1.056055,0.177812,-0.643167,1.056191,1.055113,-0.295018,-0.000284,-0.00121,0.000256
2023-10-18 00:55:00+00:00,1.05621,1.05648,1.05617,1.05643,609.0,2,18,42,10,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.8781431334622596,-3.868015414258153,-3.9165848871441824,-3.8428158148505247,-0.7297,1.057799,1.056005,0.242729,-0.646283,1.056194,1.055121,-0.291153,0.0,-0.001078,0.000293
2023-10-18 01:00:00+00:00,1.05644,1.05658,1.05614,1.05625,337.0,2,18,42,10,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.855899419729184,-3.85838150289014,-3.919528949950859,-3.8601735776277764,-0.765238,1.05775,1.055937,0.18293,-0.649135,1.056196,1.055129,-0.284456,-7.6e-05,-0.001163,0.000417
2023-10-18 01:05:00+00:00,1.05626,1.0564,1.05619,1.0563,262.0,2,18,42,10,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.8733075435202977,-3.8757225433525804,-3.9146221786064217,-3.855351976856312,-0.791892,1.057675,1.055896,0.199194,-0.651978,1.0562,1.055136,-0.286259,-0.000114,-0.00105,0.000199
2023-10-18 01:10:00+00:00,1.05629,1.05643,1.05624,1.05624,412.0,2,18,42,10,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.870406189555112,-3.8728323699421736,-3.909715407261956,-3.861137897782058,-0.812622,1.057607,1.055852,0.179216,-0.654733,1.056204,1.055143,-0.289093,-8.5e-05,-0.001125,0.00018
2023-10-18 01:15:00+00:00,1.05626,1.05647,1.05612,1.05647,655.0,2,18,42,10,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.8733075435202977,-3.86897880539496,-3.921491658488648,-3.838958534233356,-0.815584,1.057524,1.055849,0.254143,-0.657798,1.056208,1.05515,-0.286774,0.000227,-0.000908,0.000331
2023-10-18 01:20:00+00:00,1.05647,1.05656,1.05622,1.05643,541.0,2,18,42,10,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.8529980657640124,-3.860308285163754,-3.911678115799745,-3.8428158148505247,-0.806699,1.057435,1.055851,0.240759,-0.660622,1.056212,1.055157,-0.286001,0.0,-0.000936,0.000322
2023-10-18 01:25:00+00:00,1.05642,1.05672,1.05642,1.05651,410.0,2,18,42,10,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.8578336557059885,-3.844894026974913,-3.892051030421925,-3.8351012536161875,-0.785969,1.057339,1.05587,0.266843,-0.663028,1.056217,1.055164,-0.285744,0.000246,-0.000898,0.000284
2023-10-18 01:30:00+00:00,1.05652,1.05678,1.05652,1.05664,1075.0,2,18,42,10,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.8481624758220505,-3.8391136801541137,-3.882237487733022,-3.8225650916104144,-0.75043,1.057235,1.05591,0.309203,-0.665272,1.056222,1.055171,-0.283425,0.000322,-0.000681,0.000246
2023-10-18 01:35:00+00:00,1.05664,1.0567,1.05644,1.05652,742.0,2,18,42,10,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.8365570599612937,-3.846820809248527,-3.890088321884136,-3.83413693346192,-0.71193,1.057111,1.055959,0.268763,-0.667723,1.056227,1.055178,-0.280849,0.000265,-0.000766,0.000246
2023-10-18 01:40:00+00:00,1.05653,1.0567,1.05643,1.05654,690.0,2,18,42,10,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.847195357833641,-3.846820809248527,-3.8910696761530232,-3.8322082931533146,-0.670469,1.057024,1.055992,0.275306,-0.670191,1.056232,1.055186,-0.279046,6.6e-05,-0.000719,0.000256
2023-10-18 01:45:00+00:00,1.05654,1.05674,1.05651,1.05674,278.0,2,18,42,10,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.846228239845246,-3.8429672447013274,-3.883218842001895,-3.8129218900675,-0.620123,1.056867,1.056095,0.340683,-0.672549,1.056237,1.055193,-0.27647,0.000293,-0.000511,0.000218
2023-10-18 01:50:00+00:00,1.05673,1.057,1.05673,1.05684,587.0,2,18,42,10,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.827852998065751,-3.817919075144488,-3.8616290480863,-3.8032786885245855,-0.557931,1.056814,1.056131,0.373291,-0.674235,1.056242,1.055201,-0.274151,0.000312,-0.000416,0.000255
2023-10-18 01:55:00+00:00,1.05684,1.05699,1.05677,1.05694,675.0,2,18,42,10,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.8172147001934036,-3.8188824662812806,-3.857703631010736,-3.793635486981671,-0.486854,1.05687,1.056097,0.405883,-0.675916,1.056248,1.055209,-0.271575,0.000284,-0.000312,0.000208
2023-10-18 02:00:00+00:00,1.05696,1.05757,1.05696,1.05744,1799.0,2,18,42,10,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.8056092843326894,-3.763005780346802,-3.8390578999018032,-3.745419479267113,-0.389123,1.057105,1.055951,0.567477,-0.676134,1.056257,1.055219,-0.264877,0.000871,0.000341,0.000577
2023-10-18 02:05:00+00:00,1.05744,1.05772,1.05742,1.05746,700.0,2,18,42,10,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.7591876208897474,-3.748554913294768,-3.7939156035328097,-3.7434908389585217,-0.276585,1.057286,1.055863,0.573897,-0.67598,1.056266,1.055228,-0.266938,0.000871,0.00017,0.000284
2023-10-18 02:10:00+00:00,1.05746,1.0575,1.05728,1.0574,794.0,2,18,42,10,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.757253384912943,-3.769749518304394,-3.807654563297291,-3.7492767598842818,-0.167008,1.05742,1.055826,0.553271,-0.676206,1.056275,1.055236,-0.270545,0.000625,0.000369,0.000208
2023-10-18 02:15:00+00:00,1.0574,1.05744,1.05732,1.05742,581.0,2,18,42,10,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.7630560928433283,-3.775529865125222,-3.8037291462217127,-3.7473481195756904,-0.060393,1.057537,1.055818,0.559731,-0.676431,1.056283,1.055245,-0.270802,0.000549,0.000662,0.000113
2023-10-18 02:20:00+00:00,1.05745,1.05763,1.0574,1.05757,480.0,2,18,42,10,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.758220502901338,-3.7572254335259743,-3.795878312070599,-3.73288331726134,0.046222,1.057672,1.055798,0.608186,-0.676183,1.056293,1.055254,-0.268999,0.000596,0.000965,0.000217
2023-10-18 02:25:00+00:00,1.05756,1.05765,1.05753,1.05764,530.0,2,18,42,10,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.7475822050289906,-3.7552986512523887,-3.783120706575005,-3.7261330761812985,0.149876,1.0578,1.055801,0.630777,-0.675886,1.056303,1.055263,-0.270802,0.000189,0.001051,0.000113
2023-10-18 02:30:00+00:00,1.05764,1.05789,1.05764,1.05773,677.0,2,18,42,10,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.7398452611218573,-3.732177263969149,-3.7723258096172145,-3.7174541947926656,0.250568,1.057919,1.055832,0.659832,-0.674994,1.056312,1.055273,-0.268999,0.000255,0.001231,0.000236
