time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-17 03:15:00+00:00,1.06329,1.0634,1.06326,1.06326,172.0,2,17,16,4,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.193423597678901,-3.20134874759151,-3.220804710500431,-3.184185149469613,0.795313,1.063705,1.062576,-0.069432,0.352097,1.062335,1.063063,-0.186315,-6.6e-05,0.000904,0.000132
2024-04-17 03:20:00+00:00,1.06326,1.06331,1.06305,1.06305,323.0,2,17,16,4,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.1963249516440726,-3.210019267822716,-3.241413150147139,-3.2044358727097233,0.756815,1.063658,1.062674,-0.13809,0.343559,1.062342,1.06306,-0.185026,-0.000339,0.000301,0.000245
2024-04-17 03:25:00+00:00,1.06306,1.06317,1.06305,1.06305,241.0,2,17,16,4,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.215667311411991,-3.2235067437379428,-3.241413150147139,-3.2044358727097233,0.709434,1.063591,1.062792,-0.13809,0.335051,1.062348,1.063056,-0.185284,-0.000254,0.000273,0.000113
2024-04-17 03:30:00+00:00,1.06305,1.06306,1.06296,1.06299,159.0,2,17,16,4,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.216634429400372,-3.234104046242763,-3.250245338567183,-3.210221793635469,0.65613,1.063567,1.062836,-0.157739,0.326798,1.062355,1.063053,-0.187089,-0.000254,0.000376,9.4e-05
2024-04-17 03:35:00+00:00,1.06299,1.06309,1.06294,1.06294,224.0,2,17,16,4,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.2224371373307292,-3.231213872832342,-3.2522080471049435,-3.2150433944069334,0.593942,1.063548,1.062868,-0.174134,0.318498,1.062361,1.063049,-0.187604,-0.000348,0.000461,0.000141
2024-04-17 03:40:00+00:00,1.06293,1.06298,1.06289,1.06295,230.0,2,17,16,4,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.2282398452611147,-3.241811175337162,-3.257114818449409,-3.2140790742526377,0.531753,1.063551,1.062862,-0.170773,0.310353,1.062368,1.063045,-0.191988,-0.000292,0.000386,8.5e-05
2024-04-17 03:45:00+00:00,1.06294,1.06302,1.06271,1.06275,292.0,2,17,16,4,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.2272727272727195,-3.237957610789948,-3.2747791952894403,-3.2333654773384666,0.460681,1.063578,1.062819,-0.236486,0.30269,1.062373,1.063041,-0.186573,-0.000282,0.000198,0.000292
2024-04-17 03:50:00+00:00,1.06274,1.06289,1.06271,1.06283,178.0,2,17,16,4,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.2466150870406096,-3.250481695568382,-3.2747791952894403,-3.2256509161041436,0.39257,1.063597,1.062774,-0.209454,0.295053,1.06238,1.063036,-0.186573,-0.000207,3.8e-05,0.000169
2024-04-17 03:55:00+00:00,1.06282,1.06284,1.0627,1.06271,179.0,2,17,16,4,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.2388781431334337,-3.2552986512523887,-3.275760549558342,-3.237222757955635,0.321498,1.063624,1.062698,-0.248908,0.287468,1.062385,1.063032,-0.188378,-0.000263,-9.4e-05,0.000132
2024-04-17 04:00:00+00:00,1.06272,1.0628,1.06267,1.06272,135.0,2,17,16,4,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-3.248549323017386,-3.2591522157995882,-3.2787046123650043,-3.2362584378013395,0.253387,1.063625,1.062635,-0.245512,0.279986,1.062391,1.063028,-0.187862,-0.000207,-0.000245,0.000122
2024-04-17 04:05:00+00:00,1.06274,1.06292,1.0627,1.06291,166.0,2,17,16,4,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-3.2466150870406096,-3.247591522157961,-3.275760549558342,-3.2179363548698063,0.197122,1.063614,1.062612,-0.181016,0.27222,1.062397,1.063025,-0.187089,-3.8e-05,0.0,0.000207
2024-04-17 04:10:00+00:00,1.06291,1.06308,1.06291,1.06301,163.0,2,17,16,4,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-3.230174081237891,-3.232177263969149,-3.25515210991162,-3.208293153326892,0.155663,1.063599,1.062603,-0.147149,0.264069,1.062404,1.063021,-0.185026,0.000245,-7.5e-05,0.00016
2024-04-17 04:15:00+00:00,1.063,1.06302,1.0629,1.06301,161.0,2,17,16,4,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-3.2214700193423482,-3.237957610789948,-3.2561334641805217,-3.208293153326892,0.129011,1.063564,1.062601,-0.147149,0.255973,1.06241,1.063018,-0.184253,0.000169,-0.000179,0.000113
2024-04-17 04:20:00+00:00,1.06301,1.0631,1.06301,1.06309,257.0,2,17,16,4,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-3.220502901353953,-3.230250481695549,-3.245338567222717,-3.2005785920925547,0.111243,1.063514,1.062615,-0.119965,0.247698,1.062417,1.063015,-0.182964,0.000358,-0.000235,8.5e-05
2024-04-17 04:25:00+00:00,1.0631,1.06311,1.06298,1.06298,81.0,2,17,16,4,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-3.2117988394584103,-3.229287090558742,-3.2482826300293794,-3.211186113789765,0.099398,1.063468,1.06262,-0.156731,0.239529,1.062423,1.063012,-0.181675,0.000245,-0.000254,0.000122
2024-04-17 04:30:00+00:00,1.06297,1.06299,1.06271,1.06271,176.0,2,17,16,4,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-3.224371373307534,-3.240847784200355,-3.2747791952894403,-3.237222757955635,0.075707,1.06344,1.062586,-0.2466,0.23208,1.062428,1.063008,-0.180128,-0.000188,-0.000508,0.000263
2024-04-17 04:35:00+00:00,1.06271,1.06271,1.06247,1.0625,142.0,2,17,16,4,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-3.249516441005781,-3.2678227360307943,-3.2983316977428245,-3.2574734811957455,0.037209,1.06341,1.062525,-0.316069,0.225265,1.062433,1.063004,-0.178581,-0.00048,-0.000828,0.000226
2024-04-17 04:40:00+00:00,1.06248,1.06252,1.06245,1.06249,111.0,2,17,16,4,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-3.271760154738857,-3.286127167630042,-3.3002944062806137,-3.2584378013500555,-0.010172,1.063384,1.062468,-0.319374,0.218525,1.062438,1.062999,-0.179612,-0.000489,-0.000903,6.6e-05
2024-04-17 04:45:00+00:00,1.06249,1.06249,1.06244,1.06248,77.0,2,17,16,4,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-3.270793036750476,-3.2890173410404486,-3.301275760549501,-3.2594021215043227,-0.060515,1.063358,1.062416,-0.322689,0.211834,1.062442,1.062995,-0.180643,-0.000574,-0.000856,4.7e-05
2024-04-17 04:50:00+00:00,1.06249,1.06251,1.06244,1.06244,39.0,2,17,16,4,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-3.270793036750476,-3.2870905587668346,-3.301275760549501,-3.2632594021214913,-0.113819,1.063311,1.062376,-0.335982,0.205113,1.062446,1.06299,-0.181932,-0.000508,-0.000837,6.6e-05
2024-04-17 04:55:00+00:00,1.06245,1.06254,1.06245,1.06249,107.0,2,17,16,4,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-3.2746615087040567,-3.284200385356428,-3.3002944062806137,-3.2584378013500555,-0.158239,1.063254,1.062356,-0.318625,0.198337,1.06245,1.062985,-0.182448,-0.000207,-0.000865,8.5e-05
2024-04-17 05:00:00+00:00,1.06248,1.06248,1.06226,1.0623,332.0,2,17,16,4,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.271760154738857,-3.289980732177227,-3.3189401373895464,-3.2767598842815744,-0.208582,1.063255,1.06228,-0.381916,0.192071,1.062453,1.06298,-0.179612,-0.000188,-0.000959,0.000207
2024-04-17 05:05:00+00:00,1.06231,1.06234,1.06219,1.0622,142.0,2,17,16,4,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.2882011605415613,-3.303468208092454,-3.325809617271787,-3.286403085824489,-0.261886,1.063255,1.062195,-0.415146,0.186004,1.062455,1.062975,-0.17987,-0.000273,-0.000997,0.000141
2024-04-17 05:10:00+00:00,1.0622,1.06223,1.06199,1.06202,303.0,2,17,16,4,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.2988394584139087,-3.314065510597274,-3.345436702649593,-3.3037608486017405,-0.324074,1.063277,1.062076,-0.474829,0.180466,1.062457,1.062969,-0.17626,-0.000433,-0.001213,0.000226
2024-04-17 05:15:00+00:00,1.06203,1.06203,1.0618,1.06186,282.0,2,17,16,4,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.315280464216613,-3.3333333333333,-3.364082433758526,-3.3191899710703865,-0.392185,1.063311,1.061934,-0.527699,0.175428,1.062458,1.062963,-0.172393,-0.000546,-0.001317,0.000217
2024-04-17 05:20:00+00:00,1.06185,1.06187,1.06173,1.0618,225.0,2,17,16,4,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.332688588007727,-3.3487475915221268,-3.3709519136407664,-3.3249758919961323,-0.463257,1.063327,1.061803,-0.547506,0.170583,1.062458,1.062957,-0.173166,-0.000649,-0.001176,0.000132
2024-04-17 05:25:00+00:00,1.06181,1.06183,1.06172,1.06172,140.0,2,17,16,4,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.336557059961308,-3.3526011560693405,-3.371933267909654,-3.3326904532304695,-0.537291,1.063357,1.06167,-0.573931,0.16578,1.062458,1.062951,-0.172909,-0.000546,-0.001251,0.000104
2024-04-17 05:30:00+00:00,1.06172,1.06172,1.06149,1.0615,197.0,2,17,16,4,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.3452611218568507,-3.3631984585741606,-3.3945044160941507,-3.3539054966248614,-0.617247,1.06339,1.061504,-0.646409,0.161573,1.062457,1.062945,-0.172651,-0.000659,-0.001402,0.000217
2024-04-17 05:35:00+00:00,1.06151,1.06158,1.06145,1.06147,285.0,2,17,16,4,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.36557059961315,-3.3766859344893874,-3.3984298331697147,-3.3567984570877627,-0.697203,1.063414,1.061356,-0.656276,0.157481,1.062455,1.062938,-0.174198,-0.000518,-0.001383,0.000122
2024-04-17 05:40:00+00:00,1.06145,1.06151,1.06128,1.06144,300.0,2,17,16,4,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.3713733075435073,-3.3834296724469937,-3.4151128557408583,-3.3596914175506214,-0.771237,1.063419,1.061223,-0.666166,0.15383,1.062454,1.062931,-0.176002,-0.000396,-0.001421,0.000217
2024-04-17 05:45:00+00:00,1.06145,1.06149,1.06136,1.06137,201.0,2,17,16,4,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.3713733075435073,-3.3853564547205934,-3.4072620215897302,-3.366441658630663,-0.839348,1.063383,1.061105,-0.689275,0.150192,1.062453,1.062924,-0.176518,-0.000405,-0.001299,0.000122
2024-04-17 05:50:00+00:00,1.06136,1.06136,1.06116,1.06118,286.0,2,17,16,4,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.38007736943905,-3.397880539498999,-3.4268891069675504,-3.384763741562196,-0.91042,1.063326,1.060979,-0.751881,0.147067,1.062451,1.062916,-0.174971,-0.000509,-0.001552,0.000188
2024-04-17 05:55:00+00:00,1.06119,1.06121,1.06097,1.06118,366.0,2,17,16,4,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.3965183752417545,-3.412331406551033,-3.445534838076483,-3.384763741562196,-0.972608,1.063239,1.060883,-0.751881,0.144428,1.062449,1.062908,-0.17394,-0.000301,-0.00144,0.000226
2024-04-17 06:00:00+00:00,1.06116,1.06151,1.0606,1.06079,873.0,2,17,16,4,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-3.39941972920694,-3.3834296724469937,-3.4818449460254612,-3.422372227579558,-1.046641,1.063149,1.060743,-0.879754,0.142706,1.062446,1.062899,-0.158213,-0.000641,-0.001816,0.000858
2024-04-17 06:05:00+00:00,1.06078,1.06141,1.06078,1.06134,696.0,2,17,16,4,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-3.436170212765944,-3.3930635838150067,-3.464180569185416,-3.369334619093536,-1.094023,1.062992,1.060736,-0.682226,0.140991,1.062446,1.062892,-0.158728,-9.4e-05,-0.001477,0.000594
2024-04-17 06:10:00+00:00,1.06133,1.06181,1.06115,1.06176,426.0,2,17,16,4,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-3.3829787234042357,-3.3545279383429545,-3.427870461236438,-3.328833172613301,-1.099946,1.062872,1.060761,-0.533824,0.1382,1.062449,1.062885,-0.151251,0.000367,-0.001176,0.000622
2024-04-17 06:15:00+00:00,1.06177,1.0618,1.06153,1.06156,457.0,2,17,16,4,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-3.3404255319148746,-3.355491329479733,-3.3905789990185724,-3.3481195756991156,-1.085139,1.06278,1.060759,-0.599409,0.135419,1.062451,1.062878,-0.158213,0.000358,-0.001364,0.000254
2024-04-17 06:20:00+00:00,1.06155,1.06189,1.0615,1.06188,453.0,2,17,16,4,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.361702127659555,-3.346820809248527,-3.393523061825249,-3.3172613307618093,-1.04368,1.062693,1.060785,-0.487276,0.132404,1.062455,1.06287,-0.159759,0.00066,-0.001138,0.000367
2024-04-17 06:25:00+00:00,1.06187,1.06187,1.06161,1.06168,355.0,2,17,16,4,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.3307543520309224,-3.3487475915221268,-3.3827281648674585,-3.336547733847638,-0.990376,1.062587,1.060811,-0.552817,0.1294,1.062459,1.062862,-0.16208,0.000839,-0.001223,0.000245
2024-04-17 06:30:00+00:00,1.06166,1.06235,1.06161,1.06231,347.0,2,17,16,4,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-3.351063829787222,-3.3025048169556754,-3.3827281648674585,-3.2757955641272787,-0.904497,1.062559,1.060826,-0.334778,0.125121,1.062465,1.062856,-0.152025,0.000914,-0.000376,0.000697
2024-04-17 06:35:00+00:00,1.06231,1.0629,1.06214,1.06276,491.0,2,17,16,4,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.2882011605415613,-3.249518304431575,-3.3307163886162243,-3.232401157184185,-0.777159,1.062631,1.060781,-0.181836,0.119414,1.062472,1.06285,-0.145837,0.000942,0.000245,0.000715
2024-04-17 06:40:00+00:00,1.06275,1.06275,1.06242,1.0625,418.0,2,17,16,4,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.2456479690522,-3.2639691714835948,-3.3032384690872902,-3.2574734811957455,-0.640938,1.062672,1.06076,-0.26723,0.113728,1.062477,1.062845,-0.147384,0.000885,9e-06,0.000311
2024-04-17 06:45:00+00:00,1.06249,1.06294,1.06241,1.06291,397.0,2,17,16,4,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.270793036750476,-3.2456647398843756,-3.3042198233561635,-3.2179363548698063,-0.486948,1.062828,1.060675,-0.129308,0.107568,1.062483,1.062841,-0.140165,0.00097,0.000405,0.000499
2024-04-17 06:50:00+00:00,1.06292,1.06378,1.06286,1.06362,612.0,2,17,16,4,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.2292069632494957,-3.164739884393043,-3.260058881256086,-3.149469623915138,-0.294461,1.063193,1.06047,0.105136,0.099991,1.062492,1.062838,-0.123148,0.001827,0.001111,0.000865
2024-04-17 06:55:00+00:00,1.06362,1.06364,1.06331,1.06346,578.0,2,17,16,4,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.1615087040618874,-3.17822736030827,-3.2158979391559797,-3.164898746383784,-0.09309,1.063455,1.060368,0.052459,0.09244,1.062501,1.062834,-0.125469,0.001083,0.000913,0.00031
2024-04-17 07:00:00+00:00,1.06345,1.06345,1.0629,1.06331,901.0,2,17,16,4,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.177949709864592,-3.196531791907489,-3.2561334641805217,-3.179363548698163,0.093475,1.063651,1.060323,0.003203,0.085255,1.062506,1.062831,-0.128821,0.000518,0.000951,0.000517
2024-04-17 07:05:00+00:00,1.06331,1.06336,1.06305,1.06308,680.0,2,17,16,4,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.1914893617021107,-3.205202312138695,-3.241413150147139,-3.2015429122468646,0.250426,1.063783,1.060327,-0.072027,0.078095,1.062512,1.062827,-0.130367,0.000546,0.000828,0.000292
2024-04-17 07:10:00+00:00,1.06309,1.06318,1.06276,1.06298,466.0,2,17,16,4,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.2127659574467913,-3.222543352601136,-3.269872423944989,-3.211186113789765,0.377764,1.063883,1.060375,-0.104638,0.071678,1.062517,1.062823,-0.129336,6.6e-05,0.000904,0.000395
2024-04-17 07:15:00+00:00,1.06297,1.06306,1.06244,1.06253,1011.0,2,17,16,4,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.224371373307534,-3.234104046242763,-3.301275760549501,-3.254580520732887,0.454759,1.063917,1.060447,-0.250327,0.066069,1.06252,1.062818,-0.1265,-0.001025,0.000631,0.000584
2024-04-17 07:20:00+00:00,1.06252,1.06274,1.06241,1.06256,487.0,2,17,16,4,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.26789168278529,-3.2649325626204018,-3.3042198233561635,-3.251687560270014,0.499179,1.063944,1.060532,-0.24036,0.060553,1.062522,1.062813,-0.13243,-0.000846,0.000716,0.000311
2024-04-17 07:25:00+00:00,1.06256,1.06311,1.06255,1.06302,522.0,2,17,16,4,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.2640232108317093,-3.229287090558742,-3.2904808635916964,-3.207328833172596,0.537676,1.064009,1.060632,-0.08846,0.054119,1.062525,1.062808,-0.130625,-0.000273,0.001224,0.000527
2024-04-17 07:30:00+00:00,1.063,1.063,1.06268,1.06271,579.0,2,17,16,4,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.2214700193423482,-3.239884393063562,-3.2777232580961027,-3.237222757955635,0.558405,1.064005,1.060789,-0.188408,0.047708,1.06253,1.062803,-0.137071,-0.000348,0.00114,0.000301
2024-04-17 07:35:00+00:00,1.06271,1.06305,1.06249,1.06289,505.0,2,17,16,4,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.249516441005781,-3.2350674373795414,-3.2963689892050496,-3.2198649951783977,0.573212,1.063997,1.060968,-0.1293,0.041787,1.062534,1.062797,-0.132946,-8.5e-05,0.001338,0.000527
2024-04-17 07:40:00+00:00,1.0629,1.06322,1.0629,1.06321,522.0,2,17,16,4,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.2311411992263004,-3.218689788053922,-3.2561334641805217,-3.1890067502410773,0.596903,1.063923,1.061284,-0.024869,0.035458,1.06254,1.062793,-0.130883,0.00064,0.001668,0.000301
2024-04-17 07:45:00+00:00,1.06321,1.06342,1.06307,1.06338,387.0,2,17,16,4,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.201160541586063,-3.199421965317896,-3.239450441609364,-3.1726133076181213,0.632439,1.063925,1.061486,0.030278,0.028647,1.062547,1.06279,-0.13011,0.000772,0.001894,0.000329
2024-04-17 07:50:00+00:00,1.06337,1.0634,1.06292,1.0631,489.0,2,17,16,4,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.1856866537717536,-3.20134874759151,-3.2541707556427184,-3.1996142719382874,0.65613,1.063918,1.061627,-0.060237,0.022229,1.062553,1.062785,-0.127016,7.5e-05,0.001809,0.000452
2024-04-17 07:55:00+00:00,1.06311,1.06311,1.06252,1.06253,1318.0,2,17,16,4,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.210831721470001,-3.229287090558742,-3.2934249263983872,-3.254580520732887,0.647246,1.063824,1.061818,-0.242141,0.016813,1.062555,1.062779,-0.127531,-0.000169,0.001272,0.000555
2024-04-17 08:00:00+00:00,1.06253,1.06268,1.0624,1.06261,904.0,2,17,16,4,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-3.266924564796895,-3.270712909441201,-3.305201177625065,-3.2468659594985496,0.617632,1.063765,1.06195,-0.216049,0.011708,1.062556,1.062774,-0.137587,-0.000263,0.001716,0.000264
2024-04-17 08:05:00+00:00,1.06262,1.06285,1.06249,1.0628,835.0,2,17,16,4,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-3.2582205029013522,-3.2543352601155817,-3.2963689892050496,-3.2285438765670165,0.582096,1.063634,1.062193,-0.154186,0.006188,1.062559,1.062768,-0.146095,-0.000386,0.001376,0.000339
2024-04-17 08:10:00+00:00,1.0628,1.0632,1.0627,1.06297,1104.0,2,17,16,4,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-3.2408123791102383,-3.220616570327536,-3.275760549558342,-3.2121504339440605,0.555444,1.063608,1.062285,-0.099025,-0.000195,1.062563,1.062763,-0.138618,-0.000386,0.00114,0.00047
2024-04-17 08:15:00+00:00,1.06297,1.06363,1.06287,1.06362,884.0,2,17,16,4,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-3.224371373307534,-3.179190751445063,-3.259077526987184,-3.149469623915138,0.564328,1.06371,1.062269,0.109331,-0.007619,1.062569,1.062759,-0.1265,0.000489,0.001941,0.000715
2024-04-17 08:20:00+00:00,1.0636,1.06437,1.06357,1.06433,1511.0,2,17,16,4,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-3.1634429400386637,-3.1078998073217434,-3.1903827281648205,-3.0810028929604556,0.626516,1.063982,1.06218,0.331887,-0.013472,1.062579,1.062756,-0.117734,0.001694,0.002307,0.000752
2024-04-17 08:25:00+00:00,1.06431,1.06443,1.06406,1.0642,782.0,2,17,16,4,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-3.094777562862646,-3.102119460500944,-3.1422963689891503,-3.093539054966243,0.712395,1.064171,1.06212,0.290094,-0.019162,1.062589,1.062754,-0.116445,0.001496,0.002374,0.000348
2024-04-17 08:30:00+00:00,1.06419,1.06467,1.06401,1.06464,877.0,2,17,16,4,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-3.1063829787233885,-3.0789980732177042,-3.147203140333616,-3.051108968177431,0.824926,1.064406,1.061987,0.42601,-0.024263,1.0626,1.062752,-0.105616,0.001731,0.002193,0.00062
2024-04-17 08:35:00+00:00,1.06463,1.06476,1.06457,1.06472,766.0,2,17,16,4,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-3.0638297872340274,-3.070327552986498,-3.0922473012757052,-3.0433944069430936,0.955225,1.064645,1.061874,0.450567,-0.029134,1.062611,1.062751,-0.110257,0.001646,0.001844,0.000178
2024-04-17 08:40:00+00:00,1.06472,1.06489,1.0646,1.06484,584.0,2,17,16,4,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-3.0551257253384705,-3.0578034682080784,-3.0893032384690287,-3.031822565091602,1.088486,1.064892,1.06178,0.487392,-0.033681,1.062622,1.062749,-0.109742,0.001147,0.002202,0.000272
2024-04-17 08:45:00+00:00,1.06483,1.06486,1.06415,1.06422,1021.0,2,17,16,4,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-3.0444874274661373,-3.060693641618485,-3.133464180569135,-3.0916104146576657,1.18621,1.064992,1.061794,0.288205,-0.039316,1.062632,1.062747,-0.099686,-0.000103,0.001232,0.000667
2024-04-17 08:50:00+00:00,1.06421,1.06454,1.06411,1.06452,1091.0,2,17,16,4,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-3.104448742746598,-3.091522157996124,-3.137389597644699,-3.0626808100289367,1.269127,1.065133,1.061807,0.380235,-0.045028,1.062641,1.062745,-0.101749,0.000301,0.000846,0.000404
2024-04-17 08:55:00+00:00,1.06451,1.06451,1.06384,1.06405,1857.0,2,17,16,4,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-3.075435203094756,-3.0944123314065166,-3.1638861629047597,-3.1080038572806217,1.313548,1.065166,1.061926,0.231277,-0.051376,1.06265,1.062742,-0.10046,-0.000554,0.000555,0.00063
2024-04-17 09:00:00+00:00,1.06405,1.0641,1.06357,1.06374,2653.0,2,17,16,4,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-3.1199226305609216,-3.13391136801539,-3.1903827281648205,-3.1378977820636464,1.310586,1.065159,1.062051,0.134101,-0.058353,1.062655,1.062738,-0.104327,-0.00092,0.000404,0.000498
2024-04-17 09:05:00+00:00,1.06373,1.06395,1.06353,1.06354,1219.0,2,17,16,4,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-3.15087040618954,-3.148362235067424,-3.1943081452403703,-3.1571841851494753,1.269127,1.065161,1.062101,0.071779,-0.065403,1.062658,1.062734,-0.111289,-0.001221,0.000433,0.000395
2024-04-17 09:10:00+00:00,1.06354,1.0642,1.06353,1.06397,1177.0,2,17,16,4,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-3.169245647969049,-3.124277456647377,-3.1943081452403703,-3.1157184185149305,1.224707,1.065167,1.062221,0.203801,-0.07183,1.06266,1.062731,-0.110257,-0.000235,0.000931,0.00063
2024-04-17 09:15:00+00:00,1.06397,1.06409,1.06376,1.064,1022.0,2,17,16,4,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-3.127659574468069,-3.134874759152197,-3.1717369970558735,-3.1128254580520576,1.174364,1.065177,1.062322,0.212966,-0.078235,1.062663,1.062727,-0.113867,-0.000488,0.001383,0.00031
2024-04-17 09:20:00+00:00,1.06402,1.06423,1.06385,1.0642,1157.0,2,17,16,4,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-3.122823984526107,-3.1213872832369702,-3.162904808635872,-3.093539054966243,1.132906,1.065217,1.062381,0.274019,-0.084281,1.062669,1.062724,-0.124438,0.000141,0.001543,0.000357
2024-04-17 09:25:00+00:00,1.06423,1.06457,1.06421,1.06456,463.0,2,17,16,4,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-3.1025145067698077,-3.0886319845857173,-3.1275760549557816,-3.058823529411768,1.112176,1.0653,1.062416,0.383165,-0.089493,1.062678,1.062723,-0.126242,0.000771,0.001449,0.000338
