time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-01 05:40:00+00:00,1.05669,1.05674,1.05659,1.05667,517.0,2,1,44,11,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.831721470019332,-3.8429672447013274,-3.8753680078507813,-3.8196721311475414,-0.279654,1.057116,1.056486,-0.724952,-0.535398,1.059536,1.059644,-0.105874,-2.8e-05,-0.000624,0.000142
2023-11-01 05:45:00+00:00,1.05669,1.05673,1.05657,1.05659,454.0,2,1,44,11,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.831721470019332,-3.8439306358381344,-3.877330716388556,-3.8273866923818787,-0.279654,1.057096,1.056466,-0.75105,-0.540281,1.059526,1.059645,-0.10639,-4.7e-05,-0.000596,0.000151
2023-11-01 05:50:00+00:00,1.05658,1.05675,1.05655,1.0567,632.0,2,1,44,11,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.842359767891665,-3.8420038535645062,-3.879293424926317,-3.8167791706846685,-0.276693,1.057089,1.056458,-0.711743,-0.545202,1.059515,1.059646,-0.10639,-0.000189,-0.000407,0.000189
2023-11-01 05:55:00+00:00,1.05671,1.05681,1.05663,1.05678,952.0,2,1,44,11,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.8297872340425414,-3.836223506743707,-3.871442590775203,-3.8090646094503313,-0.267809,1.057042,1.056476,-0.683168,-0.550269,1.059504,1.059647,-0.106905,-7.6e-05,-0.000255,0.00017
2023-11-01 06:00:00+00:00,1.05679,1.05711,1.05679,1.05709,1110.0,2,1,44,11,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-3.822050290135394,-3.8073217726396678,-3.855740922472961,-3.7791706846672923,-0.238195,1.057029,1.056485,-0.572934,-0.555679,1.059495,1.059649,-0.105359,0.000379,7.6e-05,0.000303
2023-11-01 06:05:00+00:00,1.05708,1.05711,1.05693,1.05701,570.0,2,1,44,11,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-3.7940038684719326,-3.8073217726396678,-3.84200196270848,-3.7868852459016296,-0.205621,1.057034,1.056482,-0.599334,-0.561071,1.059486,1.05965,-0.107163,0.000322,1.9e-05,0.00017
2023-11-01 06:10:00+00:00,1.05699,1.05712,1.05699,1.05707,528.0,2,1,44,11,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-3.8027079303674753,-3.8063583815028608,-3.8361138370951124,-3.781099324975898,-0.164162,1.057079,1.056462,-0.578014,-0.566417,1.059477,1.059652,-0.108452,0.000454,0.000208,0.000123
2023-11-01 06:15:00+00:00,1.05706,1.05721,1.05706,1.05712,251.0,2,1,44,11,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-3.795938104448723,-3.7976878612716547,-3.829244357212872,-3.7762777242044194,-0.119742,1.057129,1.056439,-0.560225,-0.5715,1.059468,1.059653,-0.112835,0.000397,4.7e-05,0.000142
2023-11-01 06:20:00+00:00,1.05712,1.05716,1.05705,1.05709,175.0,2,1,44,11,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.7901353965183517,-3.802504816955647,-3.8302257114817735,-3.7791706846672923,-0.075322,1.057167,1.056426,-0.570208,-0.576592,1.059459,1.059654,-0.113609,0.000293,-3.8e-05,0.000104
2023-11-01 06:25:00+00:00,1.0571,1.05711,1.05695,1.05696,398.0,2,1,44,11,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.7920696324951564,-3.8073217726396678,-3.8400392541706907,-3.791706846673094,-0.039785,1.057182,1.056428,-0.613476,-0.581943,1.059447,1.059656,-0.122633,-0.000123,-2.8e-05,0.000151
2023-11-01 06:30:00+00:00,1.05696,1.05724,1.05691,1.05723,439.0,2,1,44,11,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-3.8056092843326894,-3.794797687861248,-3.8439646712462547,-3.7656702025072377,0.001673,1.057247,1.056424,-0.517067,-0.586918,1.059435,1.059658,-0.129852,0.000208,0.000388,0.000312
2023-11-01 06:35:00+00:00,1.05721,1.05734,1.05714,1.05722,608.0,2,1,44,11,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.781431334622809,-3.785163776493235,-3.821393523061758,-3.766634522661519,0.043132,1.057302,1.056419,-0.52041,-0.591601,1.059423,1.059661,-0.133204,0.000142,0.00035,0.000189
2023-11-01 06:40:00+00:00,1.05721,1.05741,1.05721,1.05733,673.0,2,1,44,11,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.781431334622809,-3.7784200385356286,-3.8145240431795315,-3.756027000964309,0.087552,1.057368,1.056425,-0.481167,-0.596075,1.059411,1.059662,-0.137071,0.000199,0.000464,0.000189
2023-11-01 06:45:00+00:00,1.05732,1.05739,1.05726,1.05731,434.0,2,1,44,11,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.7707930367504616,-3.780346820809214,-3.809617271835066,-3.7579556412729005,0.131972,1.057416,1.056449,-0.487897,-0.600534,1.059399,1.059665,-0.137329,0.000208,0.000492,0.000123
2023-11-01 06:50:00+00:00,1.05731,1.05763,1.05731,1.0576,671.0,2,1,44,11,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.771760154738871,-3.7572254335259743,-3.8047105004906143,-3.7299903567984387,0.185276,1.057531,1.056425,-0.384575,-0.604319,1.059388,1.059667,-0.136297,0.000606,0.000927,0.000303
2023-11-01 06:55:00+00:00,1.0576,1.05762,1.05739,1.05739,730.0,2,1,44,11,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.7437137330754098,-3.7581888246627813,-3.7968596663394862,-3.7502410800385633,0.232658,1.057579,1.056446,-0.455419,-0.608091,1.059376,1.059668,-0.134235,0.000151,0.000634,0.000218
2023-11-01 07:00:00+00:00,1.05739,1.05774,1.05727,1.0576,1266.0,2,1,44,11,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.7640232108317093,-3.7466281310211826,-3.8086359175661784,-3.7299903567984387,0.283001,1.057656,1.056465,-0.380868,-0.612188,1.059364,1.05967,-0.134235,0.000359,0.000937,0.000444
2023-11-01 07:05:00+00:00,1.05761,1.05766,1.05727,1.05731,718.0,2,1,44,11,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.7427466150870288,-3.7543352601155817,-3.8086359175661784,-3.7579556412729005,0.318537,1.057681,1.056481,-0.478396,-0.616271,1.059353,1.059672,-0.137587,-1.9e-05,0.000681,0.000369
2023-11-01 07:10:00+00:00,1.0573,1.05766,1.05727,1.05752,749.0,2,1,44,11,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.7727272727272663,-3.7543352601155817,-3.8086359175661784,-3.737704918032776,0.351112,1.057735,1.056493,-0.403994,-0.620339,1.059343,1.059674,-0.135782,0.000199,0.000785,0.000369
2023-11-01 07:15:00+00:00,1.05751,1.05756,1.05714,1.05721,730.0,2,1,44,11,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.752417794970981,-3.7639691714835948,-3.821393523061758,-3.767598842815815,0.365918,1.057729,1.056551,-0.507715,-0.624761,1.059331,1.059675,-0.133719,-0.000369,0.000483,0.000397
2023-11-01 07:20:00+00:00,1.0572,1.05727,1.05682,1.05707,986.0,2,1,44,11,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.7823984526112184,-3.791907514450841,-3.8527968596662703,-3.781099324975898,0.359996,1.057708,1.056612,-0.554287,-0.630065,1.059318,1.059676,-0.128563,-0.000303,0.000407,0.000426
2023-11-01 07:25:00+00:00,1.05709,1.05719,1.05675,1.05681,427.0,2,1,44,11,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.7930367504835374,-3.7996146435452403,-3.859666339548511,-3.8061716489874584,0.327421,1.057678,1.056664,-0.640373,-0.635301,1.059303,1.059677,-0.124695,-0.000747,-8.5e-05,0.000416
2023-11-01 07:30:00+00:00,1.05681,1.05703,1.05671,1.05702,621.0,2,1,44,11,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.8201160541585892,-3.815028901734081,-3.863591756624075,-3.785920925747334,0.291885,1.05765,1.056724,-0.565643,-0.640408,1.059288,1.05968,-0.126758,-0.000274,0.000151,0.000303
2023-11-01 07:35:00+00:00,1.05703,1.05703,1.05645,1.05646,1013.0,2,1,44,11,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.798839458413923,-3.815028901734081,-3.8891069676152483,-3.839922854387652,0.226735,1.057709,1.056633,-0.749315,-0.644775,1.059271,1.059682,-0.124953,-0.001002,-0.000218,0.000549
2023-11-01 07:40:00+00:00,1.05645,1.05646,1.05613,1.05615,1067.0,2,1,44,11,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.854932301740803,-3.869942196531767,-3.9205103042197607,-3.869816779170691,0.134934,1.05783,1.056418,-0.849556,-0.648246,1.059252,1.059682,-0.131141,-0.001003,-0.000492,0.000312
2023-11-01 07:45:00+00:00,1.05618,1.05628,1.0559,1.05602,756.0,2,1,44,11,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.8810444874274594,-3.887283236994179,-3.9430814524042432,-3.882352941176464,0.019441,1.057936,1.056213,-0.891365,-0.651077,1.059231,1.059683,-0.132946,-0.000993,-0.000539,0.00036
2023-11-01 07:50:00+00:00,1.05602,1.05628,1.05601,1.05604,845.0,2,1,44,11,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.8965183752417687,-3.887283236994179,-3.932286555446467,-3.8804243008678725,-0.099012,1.058001,1.056045,-0.884194,-0.653898,1.05921,1.059683,-0.138618,-0.000729,-0.000625,0.000256
2023-11-01 07:55:00+00:00,1.05603,1.05647,1.0559,1.05646,1153.0,2,1,44,11,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.8955512572533735,-3.86897880539496,-3.9430814524042432,-3.839922854387652,-0.196737,1.057998,1.055982,-0.734428,-0.65725,1.05919,1.059685,-0.137071,-0.00053,-0.000303,0.00054
2023-11-01 08:00:00+00:00,1.05646,1.05666,1.05614,1.05622,2979.0,2,1,44,11,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-3.8539651837524076,-3.8506743737957407,-3.919528949950859,-3.8630665380906493,-0.285577,1.05801,1.055883,-0.811914,-0.661128,1.059171,1.059687,-0.144548,-0.000227,-0.000823,0.000492
2023-11-01 08:05:00+00:00,1.05624,1.05635,1.05604,1.05611,1568.0,2,1,44,11,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-3.875241779497074,-3.880539499036587,-3.929342492639762,-3.873674059787831,-0.368494,1.058031,1.055777,-0.847301,-0.664716,1.05915,1.059689,-0.155892,-3.8e-05,-0.000851,0.000294
2023-11-01 08:10:00+00:00,1.0561,1.0568,1.0561,1.05675,1272.0,2,1,44,11,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-3.888781431334607,-3.837186897880514,-3.923454367026423,-3.8119575699132042,-0.409953,1.057998,1.055762,-0.621715,-0.669562,1.05913,1.059692,-0.158213,0.000691,-0.000303,0.000662
2023-11-01 08:15:00+00:00,1.05677,1.05677,1.05574,1.05581,1905.0,2,1,44,11,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-3.82398452611217,-3.8400770712909207,-3.9587831207065136,-3.9026036644165885,-0.472141,1.058012,1.055607,-0.92029,-0.673402,1.059105,1.059693,-0.145837,-0.000218,-0.001239,0.000976
2023-11-01 08:20:00+00:00,1.05579,1.05605,1.05573,1.05587,1160.0,2,1,44,11,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-3.9187620889748445,-3.9094412331406403,-3.959764474975401,-3.8968177434908284,-0.537291,1.057983,1.05549,-0.899326,-0.677201,1.059081,1.059694,-0.150993,-0.000558,-0.001154,0.000303
2023-11-01 08:25:00+00:00,1.05588,1.05603,1.05575,1.0558,1102.0,2,1,44,11,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-3.9100580270793017,-3.911368015414226,-3.957801766437626,-3.90356798457087,-0.60244,1.057943,1.055379,-0.921274,-0.680987,1.059055,1.059696,-0.153056,-0.000398,-0.001097,0.000265
2023-11-01 08:30:00+00:00,1.05579,1.05597,1.05574,1.05575,1064.0,2,1,44,11,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-3.9187620889748445,-3.9171483622350394,-3.9587831207065136,-3.9083895853423343,-0.664628,1.057832,1.055305,-0.936968,-0.684733,1.059029,1.059697,-0.154087,-0.000341,-0.0014,0.000218
2023-11-01 08:35:00+00:00,1.05576,1.05596,1.05573,1.05577,1347.0,2,1,44,11,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-3.921663442940016,-3.9181117533718464,-3.959764474975401,-3.906460945033743,-0.720894,1.057737,1.055238,-0.92992,-0.688437,1.059001,1.059698,-0.160791,-0.000927,-0.001372,0.000218
2023-11-01 08:40:00+00:00,1.05576,1.05591,1.05574,1.05586,1065.0,2,1,44,11,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-3.921663442940016,-3.922928709055853,-3.9587831207065136,-3.897782063645124,-0.765314,1.057563,1.055238,-0.898161,-0.692129,1.058975,1.059698,-0.162853,4.7e-05,-0.00139,0.000161
2023-11-01 08:45:00+00:00,1.0559,1.05593,1.05573,1.05581,1046.0,2,1,44,11,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-3.908123791102497,-3.921001926782239,-3.959764474975401,-3.9026036644165885,-0.797889,1.057434,1.055217,-0.913993,-0.695865,1.058947,1.059698,-0.164142,-5.7e-05,-0.001419,0.000189
2023-11-01 08:50:00+00:00,1.05582,1.05592,1.05574,1.05576,966.0,2,1,44,11,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-3.915860735009659,-3.921965317919046,-3.9587831207065136,-3.9074252651880386,-0.824541,1.057218,1.055257,-0.929848,-0.699588,1.058919,1.059698,-0.165689,-3.8e-05,-0.00174,0.00017
2023-11-01 08:55:00+00:00,1.05576,1.05584,1.05572,1.05582,1374.0,2,1,44,11,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-3.921663442940016,-3.9296724470134734,-3.9607458292442885,-3.9016393442622928,-0.839348,1.057051,1.055285,-0.908522,-0.703242,1.058889,1.059698,-0.185284,6.6e-05,-0.001485,0.000114
2023-11-01 09:00:00+00:00,1.05581,1.05626,1.05576,1.05612,1512.0,2,1,44,11,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-3.916827852998054,-3.889210019267793,-3.9568204121687245,-3.8727097396335637,-0.830464,1.056894,1.055347,-0.802291,-0.708095,1.05886,1.059696,-0.181417,0.000332,-0.001399,0.000473
2023-11-01 09:05:00+00:00,1.05614,1.05625,1.05575,1.05575,684.0,2,1,44,11,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-3.884912959381026,-3.8901734104046,-3.957801766437626,-3.9083895853423343,-0.82158,1.056786,1.055349,-0.919951,-0.712902,1.05883,1.059694,-0.179096,-0.000104,-0.001475,0.000474
2023-11-01 09:10:00+00:00,1.05575,1.05598,1.05574,1.0558,625.0,2,1,44,11,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-3.9226305609284253,-3.9161849710982466,-3.9587831207065136,-3.90356798457087,-0.812696,1.056576,1.055437,-0.90226,-0.717664,1.0588,1.059691,-0.180385,-9e-06,-0.001626,0.000227
2023-11-01 09:15:00+00:00,1.0558,1.0559,1.05573,1.0559,1105.0,2,1,44,11,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-3.917794970986435,-3.9238921001926457,-3.959764474975401,-3.8939247830279555,-0.791966,1.056508,1.055449,-0.866861,-0.722381,1.058771,1.059688,-0.180385,0.000133,-0.001239,0.000161
2023-11-01 09:20:00+00:00,1.05589,1.05589,1.05574,1.05575,758.0,2,1,44,11,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-3.9090909090908923,-3.9248554913294527,-3.9587831207065136,-3.9083895853423343,-0.777159,1.056491,1.055426,-0.914579,-0.727081,1.058742,1.059684,-0.189151,-6.6e-05,-0.001249,0.000142
2023-11-01 09:25:00+00:00,1.05576,1.0558,1.05519,1.0552,1280.0,2,1,44,11,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-3.921663442940016,-3.9335260115606587,-4.0127576054955085,-3.9614271938283565,-0.786043,1.056547,1.055288,-1.087715,-0.730195,1.058713,1.059679,-0.1858,-0.000871,-0.001523,0.000578
2023-11-01 09:30:00+00:00,1.05521,1.05525,1.0546,1.05478,1318.0,2,1,44,11,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-3.9748549323017244,-3.9865125240847448,-4.070657507360096,-4.001928640308577,-0.827502,1.05666,1.055049,-1.21785,-0.731657,1.058681,1.059673,-0.180901,-0.000919,-0.002119,0.000616
2023-11-01 09:35:00+00:00,1.05475,1.05488,1.05461,1.05486,531.0,2,1,44,11,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-4.019342359767876,-4.0221579961464045,-4.069676153091194,-3.994214079074254,-0.883768,1.056642,1.054907,-1.189313,-0.733115,1.058648,1.059667,-0.181675,-0.00089,-0.001514,0.000256
2023-11-01 09:40:00+00:00,1.05486,1.05497,1.0546,1.05482,766.0,2,1,44,11,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-4.008704061895543,-4.013487475915198,-4.070657507360096,-3.9980713596914086,-0.942995,1.056644,1.054765,-1.201683,-0.73483,1.058616,1.059661,-0.179354,-0.001023,-0.001259,0.000351
2023-11-01 09:45:00+00:00,1.05481,1.05504,1.0548,1.05485,879.0,2,1,44,11,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-4.013539651837505,-4.006743737957592,-4.051030421982276,-3.9951783992285357,-1.002221,1.056634,1.054649,-1.190931,-0.736744,1.058583,1.059655,-0.180128,-0.000852,-0.001108,0.000228
2023-11-01 09:50:00+00:00,1.05484,1.05492,1.05454,1.05492,687.0,2,1,44,11,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-4.010638297872333,-4.018304431599191,-4.076545632973435,-3.988428158148494,-1.049603,1.056445,1.054655,-1.165807,-0.737931,1.058548,1.059648,-0.188894,-0.000265,-0.001061,0.00036
2023-11-01 09:55:00+00:00,1.05492,1.05497,1.05478,1.05492,512.0,2,1,44,11,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-4.002901353965157,-4.013487475915198,-4.052993130520051,-3.988428158148494,-1.082178,1.056434,1.054577,-1.165807,-0.739265,1.058507,1.059643,-0.249998,0.000133,-0.001458,0.00018
2023-11-01 10:00:00+00:00,1.05493,1.05498,1.05456,1.05472,940.0,2,1,44,11,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-4.001934235976776,-4.012524084778391,-4.07458292443566,-4.007714561234309,-1.117714,1.056422,1.054474,-1.228242,-0.739965,1.058469,1.059636,-0.285062,-0.000133,-0.00142,0.000398
2023-11-01 10:05:00+00:00,1.05471,1.05477,1.05464,1.05472,398.0,2,1,44,11,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-4.023210831721457,-4.0327552986512245,-4.066732090284518,-4.007714561234309,-1.144366,1.056405,1.054383,-1.228242,-0.740662,1.058433,1.059629,-0.29357,-9.5e-05,-0.001316,0.000123
2023-11-01 10:10:00+00:00,1.05472,1.05499,1.05464,1.05499,578.0,2,1,44,11,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-4.022243713733047,-4.011560693641584,-4.066732090284518,-3.9816779170684526,-1.150288,1.056368,1.054344,-1.130697,-0.742036,1.058395,1.059623,-0.303368,0.000133,-0.001665,0.000332
2023-11-01 10:15:00+00:00,1.05498,1.05501,1.05484,1.05492,543.0,2,1,44,11,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-3.9970986460348,-4.009633911367985,-4.0471050049066974,-3.988428158148494,-1.144366,1.056324,1.054303,-1.152677,-0.743467,1.058357,1.059618,-0.312649,0.0,-0.000843,0.000161
2023-11-01 10:20:00+00:00,1.05491,1.05491,1.05465,1.05467,534.0,2,1,44,11,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-4.003868471953567,-4.019267822735998,-4.06575073601563,-4.012536162005787,-1.141404,1.056269,1.054239,-1.230947,-0.744339,1.058316,1.059612,-0.32322,-0.000237,-0.001137,0.000247
2023-11-01 10:25:00+00:00,1.05468,1.05486,1.05466,1.05483,425.0,2,1,44,11,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-4.026112185686628,-4.024084778420018,-4.064769381746743,-3.997107039537127,-1.129559,1.056201,1.054209,-1.173089,-0.745209,1.058277,1.059607,-0.329408,0.000104,-0.000919,0.00019
2023-11-01 10:30:00+00:00,1.05482,1.05482,1.05466,1.05478,526.0,2,1,44,11,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-4.012572533849109,-4.027938342967204,-4.064769381746743,-4.001928640308577,-1.111791,1.056134,1.054178,-1.188765,-0.746075,1.058237,1.059601,-0.347456,5.7e-05,-0.000919,0.000152
2023-11-01 10:35:00+00:00,1.0548,1.05503,1.05469,1.05497,429.0,2,1,44,11,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-4.014506769825914,-4.007707129094399,-4.06182531894008,-3.983606557377044,-1.079216,1.056042,1.054185,-1.120073,-0.747603,1.058196,1.059597,-0.354417,-1.9e-05,-0.000758,0.000322
2023-11-01 10:40:00+00:00,1.05497,1.05522,1.05493,1.05518,600.0,2,1,44,11,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-3.9980657640231954,-3.9894026974951515,-4.038272816486696,-3.9633558341369337,-1.028873,1.055867,1.054266,-1.044497,-0.749724,1.058158,1.059592,-0.36112,0.000246,-0.000644,0.000275
2023-11-01 10:45:00+00:00,1.0552,1.05537,1.0551,1.05517,589.0,2,1,44,11,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-3.975822050290134,-3.974951830443146,-4.021589793915538,-3.9643201542912294,-0.966685,1.055773,1.054302,-1.047665,-0.752309,1.058119,1.059588,-0.365761,0.000474,-0.000606,0.000256
2023-11-01 10:50:00+00:00,1.05518,1.05523,1.05504,1.05513,562.0,2,1,44,11,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-3.97775628626691,-3.9884393063583587,-4.0274779195288914,-3.968177434908398,-0.898574,1.055649,1.054359,-1.060369,-0.754705,1.05808,1.059584,-0.368855,0.000284,-0.000597,0.00018
2023-11-01 10:55:00+00:00,1.05513,1.05513,1.05476,1.05481,735.0,2,1,44,11,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-3.982591876208886,-3.998073217726386,-4.05495583905784,-3.9990356798457043,-0.848232,1.055442,1.054457,-1.16161,-0.756253,1.05804,1.059579,-0.368081,2.8e-05,-0.000957,0.000351
2023-11-01 11:00:00+00:00,1.05482,1.05506,1.0548,1.05501,1460.0,2,1,44,11,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-4.012572533849109,-4.004816955683964,-4.051030421982276,-3.9797492767598754,-0.794927,1.055233,1.054592,-1.089293,-0.757796,1.058,1.059574,-0.369628,3.8e-05,-0.001051,0.000246
2023-11-01 11:05:00+00:00,1.05503,1.05505,1.05482,1.05493,510.0,2,1,44,11,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-3.9922630560928383,-4.005780346820771,-4.049067713444472,-3.9874638379942127,-0.747546,1.05519,1.054608,-1.11459,-0.759333,1.057961,1.05957,-0.374011,-0.000237,-0.000777,0.000218
2023-11-01 11:10:00+00:00,1.05492,1.05493,1.05476,1.05478,469.0,2,1,44,11,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-4.002901353965157,-4.017341040462412,-4.05495583905784,-4.001928640308577,-0.709049,1.05519,1.054608,-1.161966,-0.760684,1.057921,1.059565,-0.377363,-0.00037,-0.000966,0.000161
2023-11-01 11:15:00+00:00,1.05478,1.05483,1.05408,1.05432,953.0,2,1,44,11,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-4.01644100580269,-4.026974951830425,-4.1216879293424284,-4.046287367405981,-0.703126,1.055261,1.054483,-1.305976,-0.760024,1.057878,1.05956,-0.365503,-0.000768,-0.001496,0.000711
2023-11-01 11:20:00+00:00,1.05435,1.0545,1.05416,1.05443,1330.0,2,1,44,11,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-4.05802707930367,-4.058766859344871,-4.1138370951913,-4.035679845708771,-0.706087,1.055289,1.054416,-1.265971,-0.759366,1.057837,1.059554,-0.362152,-0.00036,-0.00125,0.000322
2023-11-01 11:25:00+00:00,1.05442,1.05464,1.0542,1.05422,1237.0,2,1,44,11,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-4.051257253384904,-4.045279383429644,-4.109911678115722,-4.055930568948895,-0.723855,1.055341,1.054301,-1.33131,-0.759159,1.057796,1.059548,-0.36705,-0.000749,-0.000929,0.000417
2023-11-01 11:30:00+00:00,1.05421,1.05448,1.05418,1.05448,1049.0,2,1,44,11,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-4.071566731141175,-4.060693641618457,-4.1118743866535254,-4.030858244937306,-0.738662,1.055339,1.054259,-1.236855,-0.758894,1.057757,1.059541,-0.364472,-0.000427,-0.000284,0.000285
2023-11-01 11:35:00+00:00,1.05449,1.05458,1.0543,1.05451,583.0,2,1,44,11,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-4.044487427466137,-4.051059730250444,-4.100098135426819,-4.027965284474433,-0.744585,1.05533,1.054227,-1.225982,-0.75895,1.057719,1.059534,-0.363698,-0.000256,-0.000332,0.000266
2023-11-01 11:40:00+00:00,1.05453,1.05453,1.05422,1.05445,1114.0,2,1,44,11,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-4.0406189555125565,-4.055876685934464,-4.107948969577961,-4.033751205400179,-0.747546,1.055335,1.054195,-1.244763,-0.75877,1.057679,1.059526,-0.36112,0.000123,-0.000351,0.000294
2023-11-01 11:45:00+00:00,1.05444,1.05444,1.05419,1.05419,1223.0,2,1,44,11,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-4.049323017408099,-4.0645472061656704,-4.110893032384624,-4.058823529411768,-0.759391,1.055364,1.054113,-1.325902,-0.758503,1.05764,1.059518,-0.366792,-0.000228,-0.000626,0.000237
