time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-06-04 23:35:00+00:00,1.08806,1.08807,1.088,1.08801,281.0,1,4,23,6,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7978723404255135,-0.8246628131020941,-0.7929342492639506,-0.7974927675988397,0.046222,1.088134,1.087822,0.27585,-0.585408,1.088642,1.087637,-1.097216,-8.3e-05,0.000119,6.4e-05
2024-06-04 23:40:00+00:00,1.08802,1.0881,1.08799,1.088,190.0,1,4,23,6,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8017408123791085,-0.8217726396917016,-0.7939156035328523,-0.7984570877531212,0.052145,1.088136,1.087826,0.270811,-0.589337,1.088633,1.087642,-1.095413,-0.000101,0.000165,0.000101
2024-06-04 23:45:00+00:00,1.08799,1.08812,1.08799,1.08812,115.0,1,4,23,6,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.80464216634428,-0.8198458574181018,-0.7939156035328523,-0.7868852459016296,0.06103,1.08815,1.087838,0.329438,-0.593175,1.088624,1.087647,-1.093867,5.5e-05,0.000221,0.000119
2024-06-04 23:50:00+00:00,1.08811,1.08814,1.08804,1.08806,163.0,1,4,23,6,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.7930367504835516,-0.8179190751444878,-0.789008832188415,-0.7926711668273754,0.066953,1.088152,1.087854,0.29906,-0.596922,1.088615,1.087651,-1.094382,0.0,0.000138,9.2e-05
2024-06-04 23:55:00+00:00,1.08805,1.08819,1.08804,1.08817,86.0,1,4,23,6,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.7988394584139229,-0.8131021194604955,-0.789008832188415,-0.7820636451301652,0.075837,1.088175,1.087858,0.352812,-0.60046,1.088606,1.087656,-1.093352,9.2e-05,0.00023,0.000138
2024-06-05 00:00:00+00:00,1.08816,1.08816,1.08791,1.08794,502.0,2,5,23,6,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.7882011605415755,-0.815992292870888,-0.8017664376839946,-0.8042430086788812,0.075837,1.088176,1.087851,0.236566,-0.604511,1.088594,1.087661,-1.103656,-6.4e-05,0.0,0.00023
2024-06-05 00:05:00+00:00,1.08795,1.08795,1.08783,1.08791,598.0,2,5,23,6,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.8085106382978609,-0.8362235067437354,-0.8096172718351085,-0.8071359691417541,0.069914,1.088178,1.087842,0.221467,-0.608871,1.088582,1.087666,-1.10752,-8.3e-05,4.6e-05,0.00011
2024-06-05 00:10:00+00:00,1.08792,1.08814,1.08786,1.08809,257.0,2,5,23,6,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.8114119922630465,-0.8179190751444878,-0.8066732090284319,-0.7897782063645025,0.066953,1.088186,1.087848,0.30961,-0.612467,1.088571,1.08767,-1.105975,-2.8e-05,0.000193,0.000257
2024-06-05 00:15:00+00:00,1.08808,1.08811,1.08796,1.08803,330.0,2,5,23,6,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.7959381044487372,-0.8208092485549088,-0.7968596663395289,-0.7955641272902483,0.063991,1.088187,1.087856,0.279288,-0.61605,1.08856,1.087675,-1.107778,-2.8e-05,0.000119,0.000138
2024-06-05 00:20:00+00:00,1.08804,1.08804,1.08785,1.08789,404.0,2,5,23,6,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.7998065764023181,-0.8275529865125293,-0.8076545632973335,-0.8090646094503313,0.055107,1.088187,1.087856,0.208708,-0.620066,1.088548,1.087679,-1.107778,-0.000257,-0.000101,0.000175
2024-06-05 00:25:00+00:00,1.08789,1.08791,1.08784,1.08789,345.0,2,5,23,6,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.8143133462282321,-0.8400770712909349,-0.808635917566221,-0.8090646094503313,0.040299,1.088188,1.087854,0.208708,-0.624108,1.088536,1.087683,-1.110612,-4.6e-05,-8.3e-05,6.4e-05
2024-06-05 00:30:00+00:00,1.08789,1.08802,1.08786,1.088,403.0,2,5,23,6,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.8143133462282321,-0.8294797687861148,-0.8066732090284319,-0.7984570877531212,0.031414,1.088183,1.087869,0.262869,-0.6277,1.088524,1.087688,-1.110354,8.3e-05,4.6e-05,0.000147
2024-06-05 00:35:00+00:00,1.088,1.08824,1.08799,1.0882,292.0,2,5,23,6,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8036750483558848,-0.8082851637764747,-0.7939156035328523,-0.7791706846672923,0.031414,1.08821,1.087867,0.360783,-0.630415,1.088512,1.087693,-1.10752,0.000101,0.000239,0.00023
2024-06-05 00:40:00+00:00,1.08819,1.0886,1.08819,1.08848,552.0,2,5,23,6,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7852998065763899,-0.773603082851622,-0.7742885181550321,-0.7521697203471547,0.055107,1.088322,1.087802,0.496398,-0.631736,1.088502,1.087698,-1.100823,0.000414,0.000542,0.000377
2024-06-05 00:45:00+00:00,1.08848,1.08856,1.08846,1.08848,163.0,2,5,23,6,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.757253384912957,-0.7774566473988358,-0.7477919528949712,-0.7521697203471547,0.090645,1.088404,1.087763,0.496398,-0.633051,1.088492,1.087703,-1.103399,0.000542,0.000533,9.2e-05
2024-06-05 00:50:00+00:00,1.08847,1.08851,1.08826,1.08831,408.0,2,5,23,6,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.758220502901338,-0.7822736030828281,-0.7674190382727915,-0.7685631629700822,0.12026,1.08843,1.087758,0.409745,-0.635176,1.08848,1.087708,-1.101338,0.000386,0.000377,0.00023
2024-06-05 00:55:00+00:00,1.08833,1.08847,1.08827,1.08841,248.0,2,5,23,6,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.771760154738871,-0.7861271676300419,-0.766437684003904,-0.758919961427182,0.152837,1.088474,1.087744,0.458153,-0.637293,1.08847,1.087713,-1.105202,0.000377,0.000423,0.000184
2024-06-05 01:00:00+00:00,1.08842,1.08847,1.08832,1.08837,313.0,2,5,23,6,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.7630560928433283,-0.7861271676300419,-0.7615309126594525,-0.7627772420443506,0.182452,1.088506,1.087743,0.437752,-0.639403,1.08846,1.087718,-1.10546,0.000156,0.000331,0.000138
2024-06-05 01:05:00+00:00,1.08836,1.08843,1.08832,1.08832,285.0,2,5,23,6,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.7688588007736854,-0.7899807321772556,-0.7615309126594525,-0.7675988428158149,0.206145,1.088528,1.087747,0.41223,-0.641506,1.088451,1.087722,-1.111127,-0.000147,0.000248,0.000101
2024-06-05 01:10:00+00:00,1.08831,1.08841,1.08827,1.0883,281.0,2,5,23,6,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.7736943907156473,-0.7919075144508412,-0.766437684003904,-0.7695274831243921,0.220952,1.088544,1.087754,0.402007,-0.643807,1.088441,1.087727,-1.111642,-0.000165,0.000184,0.000129
2024-06-05 01:15:00+00:00,1.0883,1.08836,1.08827,1.08832,167.0,2,5,23,6,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.7746615087040425,-0.7967244701348619,-0.766437684003904,-0.7675988428158149,0.232798,1.088561,1.087768,0.411791,-0.6461,1.088432,1.087732,-1.111642,9e-06,0.000193,8.3e-05
2024-06-05 01:20:00+00:00,1.08833,1.08835,1.08821,1.08835,174.0,2,5,23,6,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.771760154738871,-0.7976878612716689,-0.7723258096172572,-0.764705882352942,0.241683,1.088579,1.087785,0.426497,-0.648633,1.088422,1.087737,-1.110869,-5.5e-05,0.000267,0.000129
2024-06-05 01:25:00+00:00,1.08833,1.0885,1.08827,1.08849,275.0,2,5,23,6,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.771760154738871,-0.7832369942196351,-0.766437684003904,-0.751205400192859,0.256491,1.088619,1.087782,0.49501,-0.650569,1.088413,1.087742,-1.108036,0.00011,0.000395,0.000211
2024-06-05 01:30:00+00:00,1.08848,1.08848,1.08822,1.08826,530.0,2,5,23,6,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.757253384912957,-0.7851637764932633,-0.7713444553483697,-0.7733847637415607,0.259452,1.088625,1.087796,0.376719,-0.652704,1.088403,1.087747,-1.106748,-5.5e-05,0.000175,0.000239
2024-06-05 01:35:00+00:00,1.08825,1.08827,1.08805,1.08821,303.0,2,5,23,6,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7794970986460328,-0.805394990366068,-0.7880274779195133,-0.778206364513025,0.253529,1.088626,1.087799,0.351129,-0.655532,1.088394,1.087751,-1.110096,-8.3e-05,0.000184,0.000202
2024-06-05 01:40:00+00:00,1.08822,1.08842,1.08822,1.08841,222.0,2,5,23,6,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7823984526112184,-0.7909441233140626,-0.7713444553483697,-0.758919961427182,0.253529,1.088638,1.087834,0.449073,-0.657763,1.088386,1.087755,-1.108293,8.3e-05,0.000377,0.000184
2024-06-05 01:45:00+00:00,1.08841,1.0886,1.08841,1.08842,360.0,2,5,23,6,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.7640232108317093,-0.773603082851622,-0.7526987242394227,-0.7579556412729005,0.253529,1.08864,1.087883,0.453957,-0.659286,1.088377,1.08776,-1.105975,6.4e-05,0.000276,0.000175
2024-06-05 01:50:00+00:00,1.08841,1.08852,1.08831,1.08833,322.0,2,5,23,6,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.7640232108317093,-0.7813102119460495,-0.7625122669283257,-0.7666345226615192,0.247606,1.088644,1.087903,0.407619,-0.661214,1.088368,1.087765,-1.102883,-0.000147,0.000248,0.000193
2024-06-05 01:55:00+00:00,1.08833,1.08841,1.08823,1.0884,438.0,2,5,23,6,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.771760154738871,-0.7919075144508412,-0.770363101079468,-0.7598842815814777,0.247606,1.088648,1.087936,0.441965,-0.663463,1.08836,1.087769,-1.104687,0.000129,0.000211,0.000165
2024-06-05 02:00:00+00:00,1.08839,1.08843,1.08836,1.08841,430.0,2,5,23,6,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.7659574468084998,-0.7899807321772556,-0.7576054955838885,-0.758919961427182,0.244645,1.088623,1.088013,0.446876,-0.665626,1.088352,1.087774,-1.10649,0.000184,0.000432,6.4e-05
2024-06-05 02:05:00+00:00,1.08839,1.08839,1.0883,1.08836,175.0,2,5,23,6,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.7659574468084998,-0.7938342967244694,-0.7634936211972274,-0.7637415621986463,0.238722,1.088571,1.088112,0.420975,-0.668028,1.088344,1.087779,-1.107778,-4.6e-05,0.000414,8.3e-05
2024-06-05 02:10:00+00:00,1.08838,1.08856,1.08838,1.08852,250.0,2,5,23,6,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.7669245647969092,-0.7774566473988358,-0.7556427870461135,-0.7483124397299861,0.241683,1.088546,1.088189,0.499716,-0.66976,1.088336,1.087785,-1.105202,9.2e-05,0.000395,0.000165
2024-06-05 02:15:00+00:00,1.08851,1.08851,1.08841,1.08846,107.0,2,5,23,6,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.7543520309477572,-0.7822736030828281,-0.7526987242394227,-0.7540983606557319,0.241683,1.088545,1.088216,0.468528,-0.671485,1.088329,1.08779,-1.106748,0.000119,0.000395,9.2e-05
2024-06-05 02:20:00+00:00,1.08847,1.08852,1.08846,1.08847,128.0,2,5,23,6,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.758220502901338,-0.7813102119460495,-0.7477919528949712,-0.7531340405014362,0.244645,1.088543,1.088217,0.473459,-0.673165,1.088321,1.087796,-1.109581,6.4e-05,0.000533,5.5e-05
2024-06-05 02:25:00+00:00,1.08848,1.08851,1.08842,1.08846,129.0,2,5,23,6,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.757253384912957,-0.7822736030828281,-0.7517173699705495,-0.7540983606557319,0.244645,1.08854,1.088218,0.468236,-0.675006,1.088313,1.087801,-1.112157,4.6e-05,0.000524,8.3e-05
2024-06-05 02:30:00+00:00,1.08847,1.08853,1.08847,1.08853,65.0,2,5,23,6,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.758220502901338,-0.7803468208092426,-0.7468105986260838,-0.7473481195756904,0.244645,1.088561,1.088219,0.50291,-0.676761,1.088306,1.087807,-1.114218,0.000156,0.000487,5.5e-05
2024-06-05 02:35:00+00:00,1.08852,1.08852,1.08847,1.08847,162.0,2,5,23,6,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7533849129593762,-0.7813102119460495,-0.7468105986260838,-0.7531340405014362,0.244645,1.088567,1.088219,0.471423,-0.678511,1.088299,1.087812,-1.114991,-4.6e-05,0.000248,4.6e-05
2024-06-05 02:40:00+00:00,1.08847,1.08851,1.08842,1.08847,268.0,2,5,23,6,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.758220502901338,-0.7822736030828281,-0.7517173699705495,-0.7531340405014362,0.244645,1.088575,1.088221,0.471423,-0.680464,1.088291,1.087818,-1.115249,9e-06,-9e-06,8.3e-05
2024-06-05 02:45:00+00:00,1.08847,1.08848,1.08841,1.08846,107.0,2,5,23,6,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.758220502901338,-0.7851637764932633,-0.7526987242394227,-0.7540983606557319,0.238722,1.08858,1.08823,0.46615,-0.682452,1.088283,1.087823,-1.115249,-9e-06,-1.8e-05,6.4e-05
2024-06-05 02:50:00+00:00,1.08847,1.0885,1.08836,1.08838,247.0,2,5,23,6,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.758220502901338,-0.7832369942196351,-0.7576054955838885,-0.7618129218900691,0.229837,1.088578,1.08824,0.423934,-0.684644,1.088275,1.087828,-1.113703,-7.3e-05,6.4e-05,0.000129
2024-06-05 02:55:00+00:00,1.08838,1.08838,1.08828,1.08832,114.0,2,5,23,6,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.7669245647969092,-0.7947976878612764,-0.7654563297350165,-0.7675988428158149,0.215029,1.088578,1.08824,0.392299,-0.687165,1.088266,1.087833,-1.113445,-0.000193,-8.3e-05,9.2e-05
2024-06-05 03:00:00+00:00,1.08833,1.08836,1.08816,1.08816,481.0,2,5,23,6,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.771760154738871,-0.7967244701348619,-0.7772325809617087,-0.783027965284461,0.188376,1.088601,1.088198,0.308212,-0.690177,1.088257,1.087838,-1.110354,-0.000285,-0.000193,0.000184
2024-06-05 03:05:00+00:00,1.08816,1.08819,1.0881,1.08812,395.0,2,5,23,6,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.7882011605415755,-0.8131021194604955,-0.7831207065750476,-0.7868852459016296,0.152837,1.088613,1.088149,0.287246,-0.693429,1.088248,1.087843,-1.111385,-0.000322,-0.000184,8.3e-05
2024-06-05 03:10:00+00:00,1.08811,1.08816,1.08804,1.08815,581.0,2,5,23,6,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.7930367504835516,-0.815992292870888,-0.789008832188415,-0.7839922854387567,0.117299,1.088624,1.088127,0.302488,-0.69692,1.088239,1.087847,-1.110869,-0.000285,-0.000138,0.00011
2024-06-05 03:15:00+00:00,1.08816,1.08821,1.08811,1.08815,198.0,2,5,23,6,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.7882011605415755,-0.8111753371868957,-0.7821393523061744,-0.7839922854387567,0.078799,1.088631,1.088114,0.302488,-0.700196,1.08823,1.087852,-1.110869,-0.000211,-0.000156,9.2e-05
2024-06-05 03:20:00+00:00,1.08815,1.08815,1.08799,1.088,611.0,2,5,23,6,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.7891682785299707,-0.816955684007695,-0.7939156035328523,-0.7984570877531212,0.037337,1.088658,1.088046,0.223508,-0.703959,1.08822,1.087856,-1.110354,-0.000294,-0.000322,0.000147
2024-06-05 03:25:00+00:00,1.088,1.088,1.08779,1.08779,433.0,2,5,23,6,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.8036750483558848,-0.8314065510597146,-0.8135426889106725,-0.8187078109932457,-0.01597,1.088714,1.087927,0.113777,-0.708534,1.088209,1.087861,-1.10752,-0.00034,-0.000643,0.000193
2024-06-05 03:30:00+00:00,1.08779,1.08786,1.08768,1.0877,753.0,2,5,23,6,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.8239845261121701,-0.8448940269749414,-0.8243375858684772,-0.8273866923818787,-0.075201,1.088771,1.087807,0.06702,-0.71331,1.088198,1.087865,-1.105717,-0.000386,-0.000515,0.000165
2024-06-05 03:35:00+00:00,1.0877,1.08784,1.08766,1.08783,360.0,2,5,23,6,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8326885880077413,-0.8468208092485554,-0.8263002944062521,-0.8148505303760771,-0.13147,1.08878,1.087741,0.133915,-0.717989,1.088187,1.08787,-1.102626,-0.000294,-0.000349,0.000165
2024-06-05 03:40:00+00:00,1.08784,1.0879,1.08784,1.0879,125.0,2,5,23,6,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8191489361702082,-0.8410404624277277,-0.808635917566221,-0.8081002892960356,-0.178855,1.088774,1.087696,0.169838,-0.7228,1.088177,1.087874,-1.102883,-0.00023,-0.000469,5.5e-05
2024-06-05 03:45:00+00:00,1.0879,1.08798,1.08789,1.0879,442.0,2,5,23,6,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.8133462282398227,-0.8333333333333286,-0.8037291462217553,-0.8081002892960356,-0.217354,1.088767,1.087657,0.169838,-0.727268,1.088166,1.087879,-1.103399,-9.2e-05,-0.000478,8.3e-05
2024-06-05 03:50:00+00:00,1.08789,1.08792,1.08779,1.08779,1073.0,2,5,23,6,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.8143133462282321,-0.8391136801541279,-0.8135426889106725,-0.8187078109932457,-0.252893,1.088741,1.08761,0.112251,-0.732061,1.088155,1.087884,-1.102626,0.0,-0.000496,0.00012
2024-06-05 03:55:00+00:00,1.08779,1.08785,1.08774,1.08784,337.0,2,5,23,6,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.8239845261121701,-0.8458574181117484,-0.8184494602551382,-0.8138862102217956,-0.282508,1.088713,1.087576,0.138086,-0.736631,1.088145,1.087889,-1.103399,0.000129,-0.000515,0.000101
2024-06-05 04:00:00+00:00,1.08783,1.08785,1.08777,1.08783,228.0,2,5,23,6,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.8201160541585892,-0.8458574181117484,-0.8155053974484616,-0.8148505303760771,-0.3062,1.088676,1.087549,0.132834,-0.741187,1.088135,1.087894,-1.105717,0.0,-0.000533,7.4e-05
2024-06-05 04:05:00+00:00,1.08783,1.08784,1.08775,1.0878,224.0,2,5,23,6,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.8201160541585892,-0.8468208092485554,-0.8174681059862365,-0.8177434908389358,-0.326931,1.088634,1.087525,0.117042,-0.745644,1.088124,1.087898,-1.105975,-9.2e-05,-0.000515,8.3e-05
2024-06-05 04:10:00+00:00,1.08781,1.08782,1.08774,1.08775,236.0,2,5,23,6,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.8220502901353939,-0.848747591522141,-0.8184494602551382,-0.8225650916104144,-0.341739,1.088571,1.08751,0.090697,-0.750044,1.088113,1.087903,-1.105717,-0.000138,-0.000707,7.4e-05
2024-06-05 04:15:00+00:00,1.08775,1.08782,1.08773,1.08774,334.0,2,5,23,6,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.827852998065751,-0.848747591522141,-0.8194308145240115,-0.8235294117647101,-0.356546,1.08851,1.087498,0.08542,-0.754387,1.088102,1.087907,-1.104944,-4.6e-05,-0.000661,8.3e-05
2024-06-05 04:20:00+00:00,1.08774,1.08786,1.08771,1.08782,369.0,2,5,23,6,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.8288201160541604,-0.8448940269749414,-0.8213935230618006,-0.8158148505303728,-0.365431,1.088433,1.08751,0.127311,-0.758882,1.088091,1.087911,-1.102368,-1.8e-05,-0.000597,0.000138
2024-06-05 04:25:00+00:00,1.08783,1.08788,1.08777,1.08787,196.0,2,5,23,6,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.8201160541585892,-0.8429672447013417,-0.8155053974484616,-0.8109932497589227,-0.365431,1.088343,1.087541,0.153477,-0.763445,1.08808,1.087916,-1.101595,3.7e-05,-0.000542,0.000101
2024-06-05 04:30:00+00:00,1.08788,1.08792,1.08784,1.08787,163.0,2,5,23,6,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.8152804642166274,-0.8391136801541279,-0.808635917566221,-0.8109932497589227,-0.359508,1.088262,1.087571,0.153477,-0.768135,1.08807,1.08792,-1.10108,6.4e-05,-0.000606,7.4e-05
2024-06-05 04:35:00+00:00,1.08787,1.08791,1.08781,1.0879,230.0,2,5,23,6,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8162475822050368,-0.8400770712909349,-0.8115799803728976,-0.8081002892960356,-0.347662,1.088184,1.087607,0.169247,-0.772707,1.088059,1.087924,-1.10108,0.000138,-0.000524,9.2e-05
2024-06-05 04:40:00+00:00,1.08788,1.08798,1.08787,1.08795,215.0,2,5,23,6,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8152804642166274,-0.8333333333333286,-0.8056918547595586,-0.8032786885245855,-0.329893,1.088147,1.087623,0.195555,-0.777196,1.08805,1.087929,-1.103399,0.000193,-0.000478,0.000101
2024-06-05 04:45:00+00:00,1.08796,1.08804,1.08794,1.08803,72.0,2,5,23,6,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.8075435203094656,-0.8275529865125293,-0.798822374877318,-0.7955641272902483,-0.3062,1.088128,1.087633,0.23762,-0.781419,1.08804,1.087933,-1.104944,0.000193,-0.000395,9.2e-05
2024-06-05 04:50:00+00:00,1.08803,1.08809,1.08799,1.08807,43.0,2,5,23,6,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.8007736943906991,-0.8227360308285085,-0.7939156035328523,-0.7917068466730797,-0.273624,1.088108,1.087645,0.258646,-0.785417,1.08803,1.087938,-1.105202,0.000184,-0.000285,9.2e-05
2024-06-05 04:55:00+00:00,1.08807,1.08809,1.08802,1.08805,81.0,2,5,23,6,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.7969052224371183,-0.8227360308285085,-0.7909715407261757,-0.7936354869816711,-0.241047,1.088081,1.087662,0.247806,-0.789402,1.08802,1.087943,-1.105202,0.000165,-0.000248,6.4e-05
2024-06-05 05:00:00+00:00,1.08806,1.08818,1.08802,1.08812,215.0,2,5,23,6,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.7978723404255135,-0.8140655105973025,-0.7909715407261757,-0.7868852459016296,-0.205508,1.088108,1.087647,0.284729,-0.792995,1.08801,1.087949,-1.104687,0.000202,-3.7e-05,0.000147
2024-06-05 05:05:00+00:00,1.08813,1.08822,1.0881,1.08817,84.0,2,5,23,6,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.7911025145067612,-0.8102119460500887,-0.7831207065750476,-0.7820636451301652,-0.167008,1.088158,1.087635,0.311093,-0.796408,1.088,1.087954,-1.102883,0.000202,4.6e-05,0.00011
2024-06-05 05:10:00+00:00,1.08818,1.08818,1.08812,1.08817,119.0,2,5,23,6,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.7862669245647993,-0.8140655105973025,-0.7811579980372727,-0.7820636451301652,-0.125547,1.088191,1.087649,0.311093,-0.79981,1.087991,1.087959,-1.104171,0.000129,1.8e-05,5.5e-05
2024-06-05 05:15:00+00:00,1.08815,1.08815,1.08794,1.08796,325.0,2,5,23,6,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.7891682785299707,-0.816955684007695,-0.798822374877318,-0.8023143683702898,-0.098893,1.088195,1.087658,0.196535,-0.803967,1.08798,1.087963,-1.101338,-0.000101,-0.000175,0.000193
2024-06-05 05:20:00+00:00,1.08795,1.08796,1.08784,1.08786,205.0,2,5,23,6,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.8085106382978609,-0.8352601156069284,-0.808635917566221,-0.8119575699132042,-0.084085,1.088194,1.087655,0.142335,-0.808523,1.08797,1.087968,-1.102111,-0.000175,-0.000129,0.00011
2024-06-05 05:25:00+00:00,1.08783,1.08792,1.08783,1.0879,447.0,2,5,23,6,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.8201160541585892,-0.8391136801541279,-0.8096172718351085,-0.8081002892960356,-0.078162,1.088194,1.087655,0.163666,-0.813021,1.08796,1.087972,-1.101853,-0.000202,0.000101,8.3e-05
2024-06-05 05:30:00+00:00,1.08791,1.08795,1.08779,1.08781,314.0,2,5,23,6,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.8123791102514417,-0.8362235067437354,-0.8135426889106725,-0.8167791706846685,-0.078162,1.088193,1.087658,0.114843,-0.817334,1.08795,1.087977,-1.100823,-0.000331,0.000101,0.000147
2024-06-05 05:35:00+00:00,1.08781,1.08782,1.08767,1.08768,260.0,2,5,23,6,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8220502901353939,-0.848747591522141,-0.8253189401373788,-0.8293153326904417,-0.090009,1.088205,1.08763,0.044574,-0.821125,1.08794,1.087981,-1.10108,-0.00045,-0.000138,0.000138
2024-06-05 05:40:00+00:00,1.08767,1.08776,1.08766,1.08775,416.0,2,5,23,6,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8355899419729269,-0.8545279383429545,-0.8263002944062521,-0.8225650916104144,-0.107778,1.088208,1.087619,0.082165,-0.82486,1.087931,1.087986,-1.103399,-0.000193,-0.000138,9.2e-05
