time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-08-17 16:05:00+00:00,1.01651,1.01666,1.0164,1.01645,1775.0,2,17,33,8,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-7.717601547388753,-7.704238921001888,-7.819430814523926,-7.698167791706837,-0.241047,1.017724,1.01577,-0.330446,-0.433068,1.015801,1.01863,0.37683,-7.9e-05,-0.002718,0.000256
2022-08-17 16:10:00+00:00,1.01645,1.01672,1.01636,1.0167,1275.0,2,17,33,8,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-7.7234042553191244,-7.6984585741810605,-7.82335623159949,-7.674059787849572,-0.264739,1.017499,1.015875,-0.267811,-0.435805,1.015801,1.01863,0.37683,0.000138,-0.001748,0.000354
2022-08-17 16:15:00+00:00,1.01671,1.01679,1.01648,1.01654,880.0,2,17,33,8,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-7.698259187620863,-7.691714836223454,-7.811579980372784,-7.689488910318218,-0.282508,1.017391,1.015899,-0.306475,-0.438532,1.015801,1.01863,0.37683,0.000148,-0.00163,0.000305
2022-08-17 16:20:00+00:00,1.01655,1.01667,1.01627,1.01635,1350.0,2,17,33,8,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-7.713733075435172,-7.703275529865081,-7.832188420019506,-7.707810993249751,-0.300277,1.017225,1.01595,-0.352312,-0.44125,1.015801,1.01863,0.37683,0.000236,-0.001582,0.000394
2022-08-17 16:25:00+00:00,1.01634,1.01637,1.01607,1.01628,1516.0,2,17,33,8,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-7.734042553191472,-7.73217726396912,-7.851815505397326,-7.714561234329793,-0.32397,1.017047,1.016014,-0.369194,-0.443958,1.015801,1.01863,0.37683,-0.000236,-0.001886,0.000295
2022-08-17 16:30:00+00:00,1.01628,1.01646,1.01603,1.01621,1241.0,2,17,33,8,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-7.739845261121829,-7.723506743737914,-7.85574092247289,-7.721311475409834,-0.347662,1.017039,1.015976,-0.386099,-0.446658,1.015801,1.01863,0.37683,-0.000236,-0.00166,0.000423
2022-08-17 16:35:00+00:00,1.01623,1.01689,1.01616,1.0168,1018.0,2,17,33,8,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-7.744680851063819,-7.682080924855441,-7.84298331697731,-7.664416586306658,-0.347662,1.017062,1.016014,-0.237574,-0.449347,1.015801,1.01863,0.37683,9.8e-05,-0.00057,0.000718
2022-08-17 16:40:00+00:00,1.01678,1.01696,1.01664,1.01696,1252.0,2,17,33,8,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-7.691489361702111,-7.675337186897821,-7.795878312070542,-7.648987463837983,-0.318047,1.017116,1.016024,-0.197598,-0.452028,1.015801,1.01863,0.37683,0.000413,-0.000531,0.000315
2022-08-17 16:45:00+00:00,1.01697,1.01708,1.01658,1.01661,1043.0,2,17,33,8,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-7.673114119922616,-7.663776493256222,-7.801766437683881,-7.682738669238191,-0.291393,1.017118,1.016051,-0.282523,-0.454699,1.015801,1.01863,0.37683,0.000256,-0.000796,0.000492
2022-08-17 16:50:00+00:00,1.01661,1.01689,1.0165,1.01672,1236.0,2,17,33,8,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-7.707930367504815,-7.682080924855441,-7.809617271835023,-7.672131147540981,-0.261777,1.017131,1.016065,-0.254962,-0.457361,1.015801,1.01863,0.37683,0.000433,4.9e-05,0.000384
2022-08-17 16:55:00+00:00,1.01673,1.01677,1.01645,1.01651,1000.0,2,17,33,8,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-7.696324951644087,-7.693641618497068,-7.8145240431794605,-7.692381870781091,-0.241047,1.017068,1.016077,-0.305855,-0.460013,1.015801,1.01863,0.37683,0.000295,0.000315,0.000315
2022-08-17 17:00:00+00:00,1.01652,1.01682,1.01628,1.01669,1674.0,2,17,33,8,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-7.716634429400358,-7.688824662813047,-7.831207065750604,-7.6750241080038535,-0.214393,1.017021,1.016096,-0.260638,-0.462657,1.015801,1.01863,0.37683,-0.000108,0.000364,0.000531
2022-08-17 17:05:00+00:00,1.01668,1.01693,1.01659,1.01665,1478.0,2,17,33,8,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-7.701160541586049,-7.678227360308256,-7.800785083414979,-7.678881388621022,-0.190701,1.017008,1.016098,-0.270365,-0.465291,1.015801,1.01863,0.37683,-0.000305,0.000325,0.000334
2022-08-17 17:10:00+00:00,1.01666,1.01685,1.01641,1.0166,1266.0,2,17,33,8,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-7.703094777562853,-7.685934489402641,-7.8184494602550245,-7.683702989392486,-0.172931,1.016938,1.016128,-0.282549,-0.467916,1.015801,1.01863,0.37683,-1e-05,0.000148,0.000433
2022-08-17 17:15:00+00:00,1.0166,1.01665,1.0164,1.01648,876.0,2,17,33,8,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-7.70889748549321,-7.705202312138681,-7.819430814523926,-7.695274831243964,-0.161085,1.016938,1.016128,-0.311821,-0.470532,1.015801,1.01863,0.37683,-0.000236,-0.000531,0.000246
2022-08-17 17:20:00+00:00,1.0165,1.01658,1.01638,1.01651,1104.0,2,17,33,8,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-7.718568665377163,-7.711946050096287,-7.821393523061701,-7.692381870781091,-0.155162,1.016937,1.016127,-0.304203,-0.473139,1.015801,1.01863,0.37683,0.0,-0.000452,0.000197
2022-08-17 17:25:00+00:00,1.01653,1.01698,1.01648,1.01655,1227.0,2,17,33,8,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-7.715667311411977,-7.673410404624235,-7.811579980372784,-7.688524590163922,-0.149239,1.016936,1.016127,-0.294022,-0.475737,1.015801,1.01863,0.37683,-0.000138,-0.000207,0.000492
2022-08-17 17:30:00+00:00,1.01657,1.01694,1.01656,1.01674,1105.0,2,17,33,8,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-7.711798839458396,-7.677263969171435,-7.80372914622167,-7.670202507232403,-0.134432,1.016958,1.01614,-0.245659,-0.478325,1.015801,1.01863,0.37683,8.9e-05,-0.000256,0.000374
2022-08-17 17:35:00+00:00,1.01673,1.01682,1.01661,1.01678,444.0,2,17,33,8,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-7.696324951644087,-7.688824662813047,-7.798822374877204,-7.666345226615235,-0.113701,1.016948,1.016217,-0.235476,-0.480905,1.015801,1.01863,0.37683,0.000177,0.000295,0.000207
2022-08-17 17:40:00+00:00,1.01679,1.01679,1.01664,1.01672,593.0,2,17,33,8,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-7.690522243713701,-7.691714836223454,-7.795878312070542,-7.672131147540981,-0.090009,1.016961,1.016224,-0.250331,-0.483476,1.015801,1.01863,0.37683,0.000236,0.000187,0.000148
2022-08-17 17:45:00+00:00,1.01671,1.01695,1.01669,1.01692,783.0,2,17,33,8,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-7.698259187620863,-7.676300578034628,-7.790971540726076,-7.652844744455152,-0.060393,1.017006,1.016226,-0.19925,-0.486038,1.015801,1.01863,0.37683,0.000403,0.000354,0.000256
2022-08-17 17:50:00+00:00,1.01692,1.01692,1.01682,1.01685,801.0,2,17,33,8,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-7.677949709864578,-7.679190751445034,-7.778213935230497,-7.659594985535193,-0.027816,1.017026,1.016221,-0.216669,-0.488591,1.015801,1.01863,0.37683,0.000295,0.000453,9.8e-05
2022-08-17 17:55:00+00:00,1.01685,1.01702,1.01678,1.01685,1108.0,2,17,33,8,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-7.684719535783344,-7.669556840077021,-7.782139352306061,-7.659594985535193,0.001799,1.017051,1.016227,-0.216669,-0.491135,1.015801,1.01863,0.37683,0.000108,0.000728,0.000236
2022-08-17 18:00:00+00:00,1.01685,1.01951,1.01678,1.01852,7256.0,2,17,33,8,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-7.684719535783344,-7.429672447013445,-7.782139352306061,-7.498553519768549,0.108414,1.017668,1.015827,0.202451,-0.493671,1.015801,1.01863,0.37683,0.001711,0.001967,0.00268
2022-08-17 18:05:00+00:00,1.01852,1.01947,1.01793,1.01889,6750.0,2,17,33,8,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-7.523210831721443,-7.4335260115606445,-7.669283611383591,-7.462873674059779,0.27426,1.018181,1.015575,0.292844,-0.496197,1.015801,1.01863,0.37683,0.002134,0.002401,0.001511
2022-08-17 18:10:00+00:00,1.01891,1.01968,1.01834,1.01968,4362.0,2,17,33,8,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-7.4854932301740575,-7.413294797687826,-7.629048086359049,-7.3866923818707875,0.508221,1.01882,1.015283,0.483243,-0.498715,1.015801,1.01863,0.37683,0.002714,0.002931,0.001314
2022-08-17 18:15:00+00:00,1.01968,1.01972,1.01891,1.01938,3544.0,2,17,33,8,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-7.411025145067683,-7.409441233140612,-7.573110893032265,-7.4156219864995165,0.754028,1.019227,1.015134,0.407735,-0.501224,1.015801,1.01863,0.37683,0.002488,0.002794,0.000795
2022-08-17 18:20:00+00:00,1.01939,1.01943,1.01837,1.01864,3798.0,2,17,33,8,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-7.439071566731116,-7.437379576107844,-7.6261040235523865,-7.486981677917072,0.958374,1.019408,1.015121,0.223646,-0.503724,1.015801,1.01863,0.37683,0.00176,0.002253,0.001041
2022-08-17 18:25:00+00:00,1.01863,1.01934,1.01848,1.01933,2309.0,2,17,33,8,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-7.512572533849124,-7.4460500963390786,-7.615309126594582,-7.420443587270967,1.156797,1.019708,1.015093,0.388205,-0.506216,1.015801,1.01863,0.37683,0.000795,0.003001,0.000844
2022-08-17 18:30:00+00:00,1.01934,1.02016,1.01905,1.01973,2724.0,2,17,33,8,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-7.443907156673106,-7.367052023121346,-7.559371933267798,-7.381870781099323,1.358181,1.020056,1.015046,0.482439,-0.508699,1.015801,1.01863,0.37683,0.000824,0.003464,0.001089
2022-08-17 18:35:00+00:00,1.01973,1.02029,1.01973,1.02023,1860.0,2,17,33,8,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-7.406189555125707,-7.354527938342926,-7.492639842983195,-7.333654773384765,1.56845,1.02046,1.015014,0.599124,-0.511173,1.015801,1.01863,0.37683,0.000539,0.003373,0.000549
2022-08-17 18:40:00+00:00,1.02023,1.02023,1.01956,1.01957,1603.0,2,17,33,8,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-7.357833655705974,-7.36030828516374,-7.509322865554353,-7.397299903567969,1.74318,1.020674,1.015088,0.436137,-0.513639,1.015801,1.01863,0.37683,0.000186,0.002566,0.000657
2022-08-17 18:45:00+00:00,1.01954,1.01968,1.01891,1.01942,2162.0,2,17,33,8,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-7.424564796905216,-7.413294797687826,-7.573110893032265,-7.411764705882348,1.870526,1.02083,1.015209,0.399393,-0.516096,1.015801,1.01863,0.37683,0.000766,0.002764,0.000755
2022-08-17 18:50:00+00:00,1.01941,1.01947,1.01886,1.01901,1941.0,2,17,33,8,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-7.437137330754339,-7.4335260115606445,-7.578017664376716,-7.451301832208301,1.941603,1.020901,1.015379,0.299409,-0.518545,1.015801,1.01863,0.37683,-0.000314,0.002252,0.000599
2022-08-17 18:55:00+00:00,1.01903,1.01907,1.01823,1.01845,2228.0,2,17,33,8,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-7.473887814313315,-7.472061657032711,-7.639842983316868,-7.505303760848591,1.941603,1.020888,1.015589,0.164247,-0.520985,1.015801,1.01863,0.37683,-0.001255,0.001908,0.000825
2022-08-17 19:00:00+00:00,1.01845,1.01886,1.01824,1.01882,2224.0,2,17,33,8,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-7.529980657640209,-7.49229287090553,-7.638861629047966,-7.46962391513982,1.909026,1.020885,1.015823,0.251123,-0.523417,1.015801,1.01863,0.37683,-0.001382,0.002095,0.000609
2022-08-17 19:05:00+00:00,1.01883,1.01907,1.01866,1.0187,1843.0,2,17,33,8,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-7.4932301740812335,-7.472061657032711,-7.597644749754551,-7.481195756991326,1.849795,1.020849,1.016074,0.222241,-0.52584,1.015801,1.01863,0.37683,-0.000853,0.002016,0.000402
2022-08-17 19:10:00+00:00,1.01872,1.0188,1.01825,1.0185,1933.0,2,17,33,8,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-7.503868471953552,-7.498073217726358,-7.637880274779064,-7.500482160077155,1.760949,1.020795,1.016304,0.174155,-0.528255,1.015801,1.01863,0.37683,-0.000902,0.001869,0.00054
2022-08-17 19:15:00+00:00,1.01849,1.01857,1.01815,1.01815,1233.0,2,17,33,8,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-7.526112185686642,-7.5202312138727905,-7.647693817467982,-7.53423336547732,1.639526,1.020715,1.016521,0.090365,-0.530661,1.015801,1.01863,0.37683,-0.000844,0.001643,0.000413
2022-08-17 19:20:00+00:00,1.01814,1.01842,1.01792,1.0184,1881.0,2,17,33,8,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-7.559961315280447,-7.534682080924796,-7.670264965652493,-7.510125361620055,1.512181,1.020604,1.0168,0.149379,-0.533059,1.015801,1.01863,0.37683,-4.9e-05,0.001859,0.000491
2022-08-17 19:25:00+00:00,1.01839,1.0185,1.01802,1.01842,2236.0,2,17,33,8,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-7.535783365570595,-7.526974951830397,-7.660451422963575,-7.508196721311464,1.381873,1.020493,1.017061,0.154098,-0.535449,1.015801,1.01863,0.37683,-0.000393,0.00184,0.000471
2022-08-17 19:30:00+00:00,1.01842,1.01842,1.01802,1.01808,1039.0,2,17,33,8,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-7.5328820116053805,-7.534682080924796,-7.660451422963575,-7.540983606557361,1.242681,1.020338,1.017339,0.072654,-0.53783,1.015801,1.01863,0.37683,-0.000609,0.001318,0.000393
2022-08-17 19:35:00+00:00,1.0181,1.01832,1.01802,1.01805,1365.0,2,17,33,8,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-7.563829787234027,-7.544315992292837,-7.660451422963575,-7.543876567020263,1.097566,1.020136,1.017661,0.06548,-0.540204,1.015801,1.01863,0.37683,-0.000442,0.001249,0.000295
2022-08-17 19:40:00+00:00,1.01806,1.01841,1.01805,1.01828,1364.0,2,17,33,8,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-7.567698259187608,-7.535645472061603,-7.657507360156913,-7.521697203471547,0.964297,1.020144,1.017629,0.120132,-0.542569,1.015801,1.01863,0.37683,0.000128,0.001534,0.000354
2022-08-17 19:45:00+00:00,1.01828,1.01831,1.01787,1.01792,1320.0,2,17,33,8,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-7.5464216634429135,-7.545279383429616,-7.67517173699693,-7.556412729026036,0.828067,1.020167,1.017509,0.033929,-0.544925,1.015801,1.01863,0.37683,-0.000471,0.000983,0.000432
2022-08-17 19:50:00+00:00,1.01792,1.01811,1.01792,1.01802,779.0,2,17,33,8,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-7.581237911025127,-7.564547206165656,-7.670264965652493,-7.546769527483136,0.700721,1.02007,1.01744,0.057746,-0.547274,1.015801,1.01863,0.37683,-0.000393,0.001151,0.000187
2022-08-17 19:55:00+00:00,1.01802,1.01815,1.01787,1.01801,1168.0,2,17,33,8,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-7.571566731141189,-7.5606936416184425,-7.67517173699693,-7.547733847637403,0.582259,1.020007,1.017366,0.055347,-0.549614,1.015801,1.01863,0.37683,-6.9e-05,0.001141,0.000275
2022-08-17 20:00:00+00:00,1.018,1.01805,1.01794,1.01795,232.0,2,17,33,8,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-7.573500967117965,-7.57032755298647,-7.668302257114689,-7.553519768563177,0.469721,1.020013,1.017291,0.04092,-0.551946,1.015801,1.01863,0.37683,-9.8e-05,-0.00056,0.000108
2022-08-17 20:05:00+00:00,1.01796,1.01796,1.01752,1.01774,564.0,2,17,33,8,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-7.577369439071546,-7.578998073217676,-7.709519136408133,-7.573770491803273,0.357183,1.019953,1.017192,-0.009556,-0.554271,1.015801,1.01863,0.37683,-0.00053,-0.001129,0.000432
2022-08-17 20:10:00+00:00,1.01774,1.01789,1.01774,1.01787,525.0,2,17,33,8,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-7.598646034816213,-7.585741811175296,-7.6879293424925095,-7.561234329797486,0.256491,1.01978,1.017179,0.021737,-0.556587,1.015801,1.01863,0.37683,-4.9e-05,-0.001775,0.000147
2022-08-17 20:15:00+00:00,1.01786,1.01793,1.01778,1.01784,320.0,2,17,33,8,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-7.587040618955498,-7.581888246628083,-7.68400392541696,-7.564127290260359,0.167645,1.019395,1.017325,0.014501,-0.558895,1.015801,1.01863,0.37683,-0.000177,-0.001511,0.000147
2022-08-17 20:20:00+00:00,1.01783,1.01789,1.01778,1.01779,212.0,2,17,33,8,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-7.58994197292067,-7.585741811175296,-7.68400392541696,-7.568948891031823,0.084722,1.019165,1.017377,0.002412,-0.561195,1.015801,1.01863,0.37683,-0.000216,-0.000834,0.000108
2022-08-17 20:25:00+00:00,1.01779,1.01781,1.01756,1.01756,295.0,2,17,33,8,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-7.593810444874265,-7.593448940269695,-7.705593719332555,-7.591128254580511,0.001799,1.018946,1.01741,-0.053164,-0.563487,1.015801,1.01863,0.37683,-0.000383,-0.001736,0.000246
2022-08-17 20:30:00+00:00,1.01757,1.01766,1.01753,1.01765,189.0,2,17,33,8,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-7.615087040618931,-7.607899807321729,-7.708537782139231,-7.582449373191906,-0.072239,1.018806,1.017414,-0.031266,-0.565771,1.015801,1.01863,0.37683,-8.8e-05,-0.00204,0.000128
2022-08-17 20:35:00+00:00,1.01763,1.01771,1.01762,1.0177,210.0,2,17,33,8,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-7.60928433268856,-7.603082851637723,-7.699705593719216,-7.577627772420442,-0.137393,1.018772,1.017373,-0.019083,-0.568047,1.015801,1.01863,0.37683,-0.000167,-0.00248,8.8e-05
2022-08-17 20:40:00+00:00,1.0177,1.01784,1.01767,1.01782,265.0,2,17,33,8,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-7.602514506769808,-7.590558766859289,-7.69479882237475,-7.56605593056895,-0.184778,1.018634,1.017411,0.010186,-0.570316,1.015801,1.01863,0.37683,-2e-05,-0.001716,0.000167
2022-08-17 20:45:00+00:00,1.01782,1.01788,1.01776,1.01781,123.0,2,17,33,8,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-7.590909090909079,-7.586705202312103,-7.685966633954735,-7.567020250723232,-0.220316,1.018506,1.01745,0.007745,-0.572576,1.015801,1.01863,0.37683,2e-05,-0.001579,0.000118
2022-08-17 20:50:00+00:00,1.01781,1.01788,1.01776,1.01778,303.0,2,17,33,8,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-7.59187620889746,-7.586705202312103,-7.685966633954735,-7.569913211186119,-0.24697,1.018416,1.017468,0.000398,-0.574828,1.015801,1.01863,0.37683,0.000216,-0.001207,0.000118
2022-08-17 20:55:00+00:00,1.01779,1.01797,1.01768,1.01797,364.0,2,17,33,8,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-7.593810444874265,-7.578034682080869,-7.693817468105877,-7.551591128254572,-0.255854,1.018397,1.017469,0.047016,-0.577073,1.015801,1.01863,0.37683,0.000314,-0.000471,0.000285
2022-08-17 21:00:00+00:00,1.0178,1.01796,1.01768,1.0178,52.0,2,17,33,8,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-7.5928433268858555,-7.578998073217676,-7.693817468105877,-7.5679845708775275,-0.261777,1.018314,1.017492,0.005217,-0.57931,1.015801,1.01863,0.37683,9.8e-05,-0.001001,0.000275
2022-08-17 21:05:00+00:00,1.0178,1.0178,1.0178,1.0178,18.0,2,17,33,8,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-7.5928433268858555,-7.594412331406502,-7.6820412168791705,-7.5679845708775275,-0.264739,1.018205,1.017539,0.005217,-0.581539,1.015801,1.01863,0.37683,-2e-05,-0.000883,0.0
2022-08-17 21:10:00+00:00,1.0178,1.0178,1.0178,1.0178,29.0,2,17,33,8,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-7.5928433268858555,-7.594412331406502,-7.6820412168791705,-7.5679845708775275,-0.264739,1.018178,1.017538,0.005217,-0.583761,1.015801,1.01863,0.37683,-1e-05,-0.000687,0.0
2022-08-17 21:15:00+00:00,1.0178,1.0178,1.0178,1.0178,22.0,2,17,33,8,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-7.5928433268858555,-7.594412331406502,-7.6820412168791705,-7.5679845708775275,-0.264739,1.018153,1.017538,0.005217,-0.585974,1.015801,1.01863,0.37683,2e-05,-0.000344,0.0
2022-08-17 21:20:00+00:00,1.0178,1.0178,1.0178,1.0178,48.0,2,17,33,8,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-7.5928433268858555,-7.594412331406502,-7.6820412168791705,-7.5679845708775275,-0.258816,1.018051,1.017592,0.005217,-0.58818,1.015801,1.01863,0.37683,-0.000167,-0.000589,0.0
2022-08-17 21:25:00+00:00,1.0178,1.0178,1.0177,1.0177,26.0,2,17,33,8,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-7.5928433268858555,-7.594412331406502,-7.6918547595680735,-7.577627772420442,-0.258816,1.018041,1.01758,-0.019702,-0.589821,1.017175,1.01863,0.496619,-9.8e-05,-0.000707,9.8e-05
2022-08-17 21:30:00+00:00,1.0177,1.0177,1.0177,1.0177,29.0,2,17,33,8,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-7.602514506769808,-7.6040462427745155,-7.6918547595680735,-7.577627772420442,-0.258816,1.018008,1.017581,-0.019702,-0.591456,1.017177,1.01863,0.491467,-9.8e-05,-0.000373,0.0
2022-08-17 21:35:00+00:00,1.0177,1.0177,1.0177,1.0177,16.0,2,17,33,8,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-7.602514506769808,-7.6040462427745155,-7.6918547595680735,-7.577627772420442,-0.261777,1.01797,1.017588,-0.019702,-0.593086,1.01718,1.01863,0.486314,-9.8e-05,-0.000344,0.0
2022-08-17 21:40:00+00:00,1.0177,1.0177,1.0177,1.0177,15.0,2,17,33,8,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-7.602514506769808,-7.6040462427745155,-7.6918547595680735,-7.577627772420442,-0.261777,1.017943,1.01759,-0.019702,-0.59471,1.017183,1.01863,0.486314,-9.8e-05,-0.00057,0.0
2022-08-17 21:45:00+00:00,1.0177,1.0177,1.0177,1.0177,13.0,2,17,33,8,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-7.602514506769808,-7.6040462427745155,-7.6918547595680735,-7.577627772420442,-0.258816,1.017943,1.017586,-0.019702,-0.596328,1.017187,1.01863,0.486314,-9.8e-05,-0.000216,0.0
2022-08-17 21:50:00+00:00,1.0177,1.0177,1.01759,1.01761,36.0,2,17,33,8,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-7.602514506769808,-7.6040462427745155,-7.702649656525892,-7.586306653809075,-0.261777,1.017935,1.017568,-0.042458,-0.597321,1.01719,1.01863,0.48683,-8.8e-05,-0.000403,0.000108
2022-08-17 21:55:00+00:00,1.0176,1.01764,1.01757,1.01757,82.0,2,17,33,8,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-7.612185686653746,-7.609826589595315,-7.704612365063667,-7.590163934426215,-0.2677,1.017934,1.017542,-0.052587,-0.598199,1.017193,1.01863,0.487602,-0.000128,-0.000432,6.9e-05
2022-08-17 22:00:00+00:00,1.01758,1.01777,1.01758,1.01767,175.0,2,17,33,8,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-7.61411992263055,-7.597302504816909,-7.70363101079478,-7.580520732883315,-0.270662,1.017928,1.017536,-0.027027,-0.599859,1.017195,1.01863,0.485799,-2.9e-05,-0.000275,0.000187
2022-08-17 22:05:00+00:00,1.01766,1.01767,1.01755,1.01763,354.0,2,17,33,8,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-7.6063829787233885,-7.606936416184922,-7.706575073601456,-7.5843780135004835,-0.270662,1.017921,1.01755,-0.037215,-0.601344,1.017197,1.01863,0.486572,-6.9e-05,-0.000108,0.000118
2022-08-17 22:10:00+00:00,1.01762,1.01776,1.01758,1.01762,435.0,2,17,33,8,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-7.610251450676969,-7.598265895953716,-7.70363101079478,-7.585342333654779,-0.270662,1.017923,1.017545,-0.039768,-0.603365,1.017199,1.01863,0.487602,-7.9e-05,-0.000246,0.000177
2022-08-17 22:15:00+00:00,1.01764,1.01776,1.01749,1.01764,794.0,2,17,33,8,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-7.608317214700165,-7.598265895953716,-7.712463199214795,-7.5834136933461735,-0.2677,1.017924,1.017538,-0.034612,-0.604872,1.017201,1.01863,0.490951,2.9e-05,-0.000196,0.000265
