time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-14 13:00:00+00:00,1.0924,1.0924,1.09155,1.09162,2717.0,3,14,50,12,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.3781431334622738,-0.4075144508670405,-0.44455348380763837,-0.4493731918996957,1.254527,1.093752,1.091761,2.026537,1.553573,1.086977,1.082932,0.627742,-0.000833,1.8e-05,0.000779
2023-12-14 13:05:00+00:00,1.09163,1.09205,1.09156,1.09189,1842.0,3,14,50,12,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.4526112185686486,-0.44123314065510044,-0.4435721295387367,-0.42333654773383955,1.094604,1.09379,1.091666,2.093318,1.561287,1.087023,1.082952,0.632637,-0.000769,0.000257,0.000449
2023-12-14 13:10:00+00:00,1.09189,1.09197,1.09072,1.09073,2011.0,3,14,50,12,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.4274661508704014,-0.4489402697494995,-0.52600588812561,-0.5351976856316298,0.875451,1.094026,1.091292,1.732729,1.567334,1.087065,1.082969,0.656852,-0.002049,-0.001181,0.001146
2023-12-14 13:15:00+00:00,1.09072,1.09331,1.09062,1.09259,5983.0,3,14,50,12,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.5406189555125707,-0.3198458574181018,-0.535819430814513,-0.3558341369334528,0.721451,1.094028,1.091331,2.182345,1.575147,1.087113,1.082989,0.720482,-0.000284,0.000229,0.002462
2023-12-14 13:20:00+00:00,1.0926,1.09284,1.092,1.09243,4734.0,3,14,50,12,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.3588007736943837,-0.36512524084777453,-0.40039254170753225,-0.371263259402113,0.60299,1.094027,1.091328,2.133651,1.582932,1.087161,1.083009,0.73362,5.5e-05,-0.000311,0.000769
2023-12-14 13:25:00+00:00,1.09241,1.09315,1.09223,1.09226,3728.0,3,14,50,12,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.37717601547386437,-0.33526011560692837,-0.37782139352304966,-0.38765670202506897,0.505259,1.094009,1.091289,2.082009,1.591094,1.087207,1.083029,0.751395,0.000586,-0.000183,0.000842
2023-12-14 13:30:00+00:00,1.09226,1.09226,1.09069,1.09133,8561.0,3,14,50,12,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.3916827852997926,-0.42100192678226733,-0.5289499509322724,-0.4773384763741575,0.380875,1.09405,1.091095,1.803461,1.596379,1.08725,1.083048,0.755259,-0.000513,-0.000714,0.001439
2023-12-14 13:35:00+00:00,1.09133,1.09213,1.09082,1.092,6024.0,3,14,50,12,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.4816247582205051,-0.43352601156068715,-0.5161923454366928,-0.4127290260366294,0.277221,1.094011,1.091038,1.961959,1.601645,1.087292,1.08307,0.764276,0.001164,-0.000165,0.0012
2023-12-14 13:40:00+00:00,1.09198,1.09288,1.09182,1.09259,4581.0,3,14,50,12,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.41876208897484446,-0.3612716763005608,-0.41805691854757754,-0.3558341369334528,0.217991,1.093871,1.091076,2.099256,1.607865,1.087337,1.083094,0.780763,0.0,0.00011,0.00097
2023-12-14 13:45:00+00:00,1.09258,1.0931,1.09236,1.09295,3554.0,3,14,50,12,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.3607350096711599,-0.3400770712909349,-0.36506378802745587,-0.3211186113789637,0.206145,1.093724,1.091145,2.182076,1.614346,1.087384,1.083118,0.784885,0.000476,0.00011,0.000677
2023-12-14 13:50:00+00:00,1.09295,1.094,1.09287,1.09373,4054.0,3,14,50,12,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.3249516441005653,-0.25337186897878894,-0.3150147203140108,-0.2459016393442397,0.262414,1.093818,1.091094,2.358964,1.621942,1.08743,1.083145,0.79081,0.001346,0.000796,0.001033
2023-12-14 13:55:00+00:00,1.09373,1.09512,1.0937,1.09439,4324.0,3,14,50,12,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.24951644100578108,-0.1454720616570171,-0.23356231599606758,-0.18225650916103575,0.38976,1.094104,1.09093,2.505835,1.630887,1.08748,1.083174,0.815025,0.002804,0.001308,0.001298
2023-12-14 14:00:00+00:00,1.09438,1.09561,1.09411,1.0948,4974.0,3,14,50,12,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.18665377176014886,-0.09826589595375879,-0.1933267909715397,-0.14271938283509655,0.570413,1.094501,1.09073,2.595889,1.640388,1.08753,1.083203,0.838983,0.002564,0.001088,0.00137
2023-12-14 14:05:00+00:00,1.0948,1.09504,1.09359,1.09467,6452.0,3,14,50,12,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.1460348162475782,-0.15317919075143038,-0.24435721295385804,-0.15525554484086967,0.771797,1.094815,1.090619,2.557148,1.648939,1.087579,1.083231,0.864229,0.001904,0.000859,0.001325
2023-12-14 14:10:00+00:00,1.09467,1.09783,1.09452,1.09667,5453.0,3,14,50,12,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.1586073500967018,0.11560693641619935,-0.15309126594699762,0.03760848601737621,1.064989,1.095652,1.090163,2.98386,1.66062,1.087636,1.08326,0.931722,0.003404,0.003082,0.003018
2023-12-14 14:15:00+00:00,1.09667,1.09739,1.09622,1.09737,4803.0,3,14,50,12,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,0.03481624758221358,0.07321772639693336,0.013738959764481251,0.10511089681774877,1.429258,1.096533,1.089766,3.127728,1.67226,1.087697,1.08329,0.946664,0.003328,0.003842,0.001066
2023-12-14 14:20:00+00:00,1.09739,1.09741,1.09584,1.09599,5638.0,3,14,50,12,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.10444874274662652,0.07514450867051892,-0.02355250245338425,-0.02796528447443336,1.755026,1.096918,1.089707,2.726123,1.683217,1.087753,1.08332,0.976031,0.001462,0.002892,0.001432
2023-12-14 14:25:00+00:00,1.096,1.09622,1.09492,1.09509,3994.0,3,14,50,12,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.029980657640209074,-0.03949903660885923,-0.11383709519135721,-0.11475409836066319,1.991949,1.097105,1.089732,2.471953,1.69261,1.087806,1.083349,0.999989,0.000265,0.002242,0.001187
2023-12-14 14:30:00+00:00,1.09509,1.09644,1.095,1.09638,4741.0,3,14,50,12,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.11798839458414534,-0.01830443159921913,-0.10598626104022912,0.009643201542914426,2.217025,1.097498,1.089687,2.735687,1.702211,1.087866,1.083383,1.014931,0.001562,0.003221,0.001313
2023-12-14 14:35:00+00:00,1.09633,1.09643,1.096,1.09638,3353.0,3,14,50,12,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.0019342359768046435,-0.01926782273602612,-0.007850834151113872,0.009643201542914426,2.415448,1.097843,1.089743,2.735687,1.711778,1.087928,1.083416,1.00102,-0.000264,0.003524,0.000392
2023-12-14 14:40:00+00:00,1.09639,1.09767,1.09631,1.09758,3045.0,3,14,50,12,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,0.007736943907161731,0.10019267822735856,0.022571148184496792,0.12536162005787332,2.640524,1.09834,1.089842,2.974079,1.722648,1.087995,1.083452,1.023174,0.000191,0.004438,0.001239
2023-12-14 14:45:00+00:00,1.09758,1.0987,1.09753,1.09853,3112.0,3,14,50,12,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,0.12282398452612142,0.19942196531792433,0.14229636898920717,0.21697203471553905,2.910024,1.098975,1.089871,3.157782,1.73456,1.088063,1.083488,1.036055,0.002318,0.005087,0.001065
2023-12-14 14:50:00+00:00,1.09854,1.09913,1.09834,1.09859,3157.0,3,14,50,12,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,0.21566731141200535,0.24084778420038333,0.22178606476940388,0.22275795564127066,3.185446,1.099383,1.090249,3.16926,1.746875,1.08813,1.083524,1.044556,0.003196,0.005206,0.000719
2023-12-14 14:55:00+00:00,1.09862,1.09926,1.09851,1.09908,2745.0,3,14,50,12,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,0.22340425531915287,0.25337186897880315,0.2384690873405475,0.2700096432015613,3.469753,1.099957,1.090324,3.262605,1.75928,1.0882,1.083562,1.054345,0.002463,0.006143,0.000682
2023-12-14 15:00:00+00:00,1.0991,1.09972,1.09894,1.09909,3672.0,3,14,50,12,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,0.26982591876209483,0.2976878612716831,0.2806673209028503,0.2709739633558286,3.736291,1.10042,1.090527,3.264503,1.77211,1.088269,1.083599,1.067225,0.002472,0.006843,0.00071
2023-12-14 15:05:00+00:00,1.09907,1.0992,1.09851,1.09916,4239.0,3,14,50,12,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,0.2669245647969092,0.24759152215798963,0.2384690873405475,0.2777242044358701,3.973214,1.100784,1.090853,3.277822,1.784199,1.088341,1.083636,1.07212,0.00144,0.006658,0.000628
2023-12-14 15:10:00+00:00,1.09917,1.09944,1.09888,1.09892,3034.0,3,14,50,12,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,0.27659574468086134,0.2707129094412295,0.27477919528951134,0.25458052073288684,4.156829,1.10087,1.091526,3.210182,1.79649,1.088411,1.083673,1.074439,0.000355,0.007509,0.00051
2023-12-14 15:15:00+00:00,1.09893,1.09907,1.09845,1.099,3776.0,3,14,50,12,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,0.25338491295939036,0.23506743737958402,0.23258096172718012,0.26229508196722406,4.293059,1.100936,1.09216,3.225503,1.808045,1.088481,1.08371,1.082682,0.000373,0.005867,0.000564
2023-12-14 15:20:00+00:00,1.099,1.09937,1.09843,1.09873,3933.0,3,14,50,12,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,0.26015473887814267,0.2639691714836232,0.2306182531894052,0.2362584378013537,4.370059,1.100925,1.092785,3.149453,1.819865,1.088551,1.083745,1.097108,-0.000318,0.005767,0.000856
2023-12-14 15:25:00+00:00,1.09874,1.0992,1.0978,1.09786,3893.0,3,14,50,12,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,0.23500967117989546,0.24759152215798963,0.1687929342492822,0.1523625843780252,4.355252,1.100749,1.093452,2.907459,1.830645,1.088617,1.083778,1.121066,-0.001119,0.005127,0.001275
2023-12-14 15:30:00+00:00,1.09787,1.09798,1.09711,1.09716,3341.0,3,14,50,12,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,0.15087040618955427,0.13005780346820472,0.10107948969579184,0.08486017357762421,4.239752,1.100558,1.093986,2.71632,1.840307,1.088681,1.08381,1.127249,-0.00182,0.005342,0.000793
2023-12-14 15:35:00+00:00,1.09716,1.09763,1.09681,1.09757,2873.0,3,14,50,12,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,0.08220502901353655,0.09633911368017323,0.07163886162906863,0.12439729990356341,4.076868,1.100425,1.094437,2.796273,1.849472,1.088747,1.083844,1.140644,-0.001228,0.005101,0.000747
2023-12-14 15:40:00+00:00,1.09759,1.0979,1.09706,1.09711,2433.0,3,14,50,12,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,0.12379110251451664,0.12235067437380565,0.09617271835132613,0.08003857280618831,3.863637,1.10028,1.094813,2.672013,1.858882,1.088808,1.083876,1.138583,-0.00172,0.004137,0.000766
2023-12-14 15:45:00+00:00,1.09713,1.09837,1.09701,1.09834,2655.0,3,14,50,12,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,0.0793036750483509,0.1676300578034784,0.09126594700688884,0.1986499517840059,3.677061,1.100122,1.095338,2.908736,1.868734,1.088874,1.08391,1.166663,-0.000355,0.004932,0.001238
2023-12-14 15:50:00+00:00,1.09835,1.09887,1.09828,1.09881,2313.0,3,14,50,12,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,0.19729206963249624,0.2157996146435579,0.2158979391560365,0.24397299903569092,3.528984,1.10022,1.095454,2.997417,1.879053,1.088942,1.083946,1.172846,0.000865,0.004645,0.000537
2023-12-14 15:55:00+00:00,1.09882,1.0996,1.09859,1.09935,2382.0,3,14,50,12,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,0.24274661508704298,0.2861271676300561,0.24631992149166138,0.29604628736741745,3.434215,1.100401,1.095471,3.098265,1.890059,1.089011,1.083982,1.18856,0.001996,0.004532,0.000919
2023-12-14 16:00:00+00:00,1.09936,1.09957,1.09905,1.09915,3046.0,3,14,50,12,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,0.29497098646034203,0.2832369942196493,0.29146221786066917,0.2767598842816028,3.360177,1.100436,1.095752,3.044461,1.901026,1.08908,1.084018,1.193197,0.00144,0.003973,0.000473
2023-12-14 16:05:00+00:00,1.09914,1.09988,1.0991,1.09979,2180.0,3,14,50,12,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,0.2736943907156757,0.3131021194604955,0.29636898920510646,0.33847637415622955,3.324638,1.100318,1.09634,3.163054,1.91226,1.089152,1.084054,1.19938,0.002443,0.004677,0.000709
2023-12-14 16:10:00+00:00,1.09979,1.09998,1.09976,1.09978,1550.0,3,14,50,12,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,0.3365570599613221,0.32273603082852276,0.36113837095192025,0.33751205400193385,3.306869,1.100364,1.096634,3.16036,1.923552,1.089226,1.08409,1.192939,0.001311,0.002836,0.0002
2023-12-14 16:15:00+00:00,1.09977,1.1,1.09955,1.09973,2532.0,3,14,50,12,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,0.3346228239845317,0.32466281310213674,0.3405299313052126,0.33269045323048374,3.292062,1.10032,1.097013,3.146854,1.934481,1.089298,1.084126,1.193712,0.000837,0.002151,0.000409
2023-12-14 16:20:00+00:00,1.09973,1.0998,1.09939,1.09947,2121.0,3,14,50,12,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.33075435203096504,0.3053949903661106,0.3248282630029564,0.3076181292189091,3.259485,1.100368,1.097154,3.076672,1.945124,1.089369,1.084161,1.191394,0.000109,0.003175,0.000373
2023-12-14 16:25:00+00:00,1.09946,1.09971,1.09933,1.09967,1501.0,3,14,50,12,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.3046421663443084,0.29672447013487613,0.31894013738958904,0.3269045323047237,3.218023,1.100471,1.097165,3.1139,1.955637,1.089442,1.084197,1.195773,0.000473,0.004182,0.000346
2023-12-14 16:30:00+00:00,1.09968,1.1003,1.09958,1.10007,1753.0,3,14,50,12,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,0.32591876208897474,0.3535645472061759,0.34347399411187496,0.36547733847639563,3.188408,1.100632,1.097152,3.18801,1.966697,1.089516,1.084234,1.204274,0.000255,0.003366,0.000655
2023-12-14 16:35:00+00:00,1.10007,1.10014,1.0995,1.09968,2426.0,3,14,50,12,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.36363636363637397,0.3381502890173351,0.3356231599607469,0.3278688524590194,3.138062,1.100696,1.097148,3.082835,1.977595,1.089587,1.08427,1.209169,-9.1e-05,0.00301,0.000582
2023-12-14 16:40:00+00:00,1.09967,1.09989,1.09931,1.09989,1768.0,3,14,50,12,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.32495164410057953,0.3140655105973167,0.31697742885182834,0.348119575699144,3.081793,1.100788,1.097136,3.121786,1.988162,1.089659,1.084307,1.216897,0.000145,0.002105,0.000527
2023-12-14 16:45:00+00:00,1.0999,1.10018,1.09975,1.09984,1352.0,3,14,50,12,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.3471953578336695,0.3420038535645489,0.3601570166830328,0.34329797492767966,3.016639,1.100862,1.09713,3.1083,1.998978,1.08973,1.084344,1.217155,0.000337,0.001193,0.000391
2023-12-14 16:50:00+00:00,1.09988,1.10015,1.09967,1.0999,1409.0,3,14,50,12,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.34526112185686486,0.3391136801541421,0.3523061825318905,0.3490838958534397,2.945562,1.100954,1.097136,3.119469,2.009633,1.089802,1.08438,1.22308,0.000209,0.001192,0.000436
2023-12-14 16:55:00+00:00,1.0999,1.10003,1.09934,1.09961,1806.0,3,14,50,12,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.3471953578336695,0.3275529865125293,0.3199214916584907,0.3211186113789779,2.850793,1.101,1.097151,3.041091,2.019742,1.089873,1.084416,1.231581,-0.000418,0.000482,0.000627
2023-12-14 17:00:00+00:00,1.09962,1.09968,1.099,1.099,2463.0,3,14,50,12,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,0.32011605415861766,0.29383429672446937,0.28655544651620346,0.26229508196722406,2.714563,1.101007,1.097171,2.877663,2.029296,1.089942,1.084451,1.243173,-0.000618,-8.2e-05,0.000619
2023-12-14 17:05:00+00:00,1.099,1.0997,1.09891,1.09957,1439.0,3,14,50,12,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.26015473887814267,0.29576107899806914,0.2777232580961879,0.3172613307618093,2.578332,1.101013,1.097336,2.984534,2.03868,1.090012,1.084488,1.258887,-0.000291,0.000373,0.000718
2023-12-14 17:10:00+00:00,1.09959,1.09998,1.09943,1.0998,1158.0,3,14,50,12,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.317214700193432,0.32273603082852276,0.32875368007850625,0.33944069431052526,2.453948,1.100899,1.097714,3.027342,2.048309,1.090084,1.084524,1.265585,-3.6e-05,0.000801,0.0005
2023-12-14 17:15:00+00:00,1.09979,1.10009,1.09971,1.10006,1080.0,3,14,50,12,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,0.3365570599613221,0.3333333333333428,0.35623159960745454,0.3645130183220999,2.350294,1.100829,1.098033,3.075583,2.058013,1.090157,1.084561,1.267904,0.000145,0.000965,0.000345
2023-12-14 17:20:00+00:00,1.10005,1.10045,1.10004,1.10022,846.0,3,14,50,12,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.36170212765958354,0.3680154142581813,0.38861629048085433,0.37994214079074595,2.267371,1.100508,1.098665,3.105205,2.068039,1.09023,1.084597,1.269707,0.000555,0.001356,0.000373
2023-12-14 17:25:00+00:00,1.10023,1.10054,1.10022,1.10052,1407.0,3,14,50,12,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.3791102514506832,0.3766859344894158,0.4062806673208996,0.40887174541948923,2.211102,1.100505,1.098886,3.160594,2.078119,1.090304,1.084633,1.273314,0.001383,0.002423,0.000291
2023-12-14 17:30:00+00:00,1.10054,1.10076,1.10019,1.10024,1497.0,3,14,50,12,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.4090909090909207,0.3978805394990417,0.40333660451423725,0.38187078109933736,2.157795,1.100496,1.099038,3.085384,2.088381,1.090377,1.08467,1.282588,0.000609,0.002807,0.000518
2023-12-14 17:35:00+00:00,1.10024,1.10066,1.10004,1.10062,1179.0,3,14,50,12,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.38007736943909265,0.3882466281310286,0.38861629048085433,0.41851494696238944,2.119295,1.100625,1.099036,3.155509,2.098377,1.090452,1.084708,1.291862,0.000746,0.002779,0.000563
2023-12-14 17:40:00+00:00,1.10062,1.10078,1.10028,1.10035,646.0,3,14,50,12,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.41682785299806824,0.39980732177265565,0.4121687929342528,0.3924783027965333,2.077833,1.100649,1.099132,3.083134,2.108456,1.090528,1.084745,1.293407,0.000264,0.002953,0.000454
2023-12-14 17:45:00+00:00,1.1004,1.10068,1.10027,1.10033,727.0,3,14,50,12,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.3955512572534019,0.3901734104046426,0.41118743866536533,0.3905496624879561,2.027487,1.100699,1.099136,3.077776,2.118485,1.090603,1.084782,1.296499,0.0001,0.001812,0.000373
2023-12-14 17:50:00+00:00,1.10033,1.10035,1.09998,1.10017,1843.0,3,14,50,12,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.3887814313346354,0.35838150289016824,0.3827281648675154,0.37512054001931006,1.962333,1.100724,1.09915,3.034861,2.128034,1.090679,1.08482,1.297271,-0.000318,0.001238,0.000336
2023-12-14 17:55:00+00:00,1.10018,1.10092,1.10009,1.10048,2240.0,3,14,50,12,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.37427466150870714,0.41329479768785404,0.39352306182532004,0.4050144648023206,1.906064,1.100791,1.099158,3.092488,2.13811,1.090755,1.084857,1.314531,0.000218,0.001028,0.000754
2023-12-14 18:00:00+00:00,1.1005,1.10059,1.09964,1.09968,2064.0,3,14,50,12,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,0.40522243713733985,0.3815028901734081,0.3493621197252281,0.3278688524590194,1.811295,1.100779,1.099191,2.879469,2.147468,1.09083,1.084892,1.330246,-0.000854,0.000482,0.000864
2023-12-14 18:05:00+00:00,1.09969,1.09971,1.09931,1.09936,2071.0,3,14,50,12,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,0.32688588007738417,0.29672447013487613,0.31697742885182834,0.29701060752169894,1.678026,1.100801,1.099138,2.795244,2.156294,1.090904,1.084926,1.335655,-0.0009,-0.000391,0.000364
2023-12-14 18:10:00+00:00,1.09937,1.09951,1.09918,1.09949,1643.0,3,14,50,12,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,0.29593810444875146,0.27745664739885,0.30421982335624875,0.3095467695275005,1.532911,1.100797,1.099084,2.819674,2.164894,1.090978,1.084961,1.337459,-0.000763,-0.000264,0.0003
2023-12-14 18:15:00+00:00,1.09949,1.0995,1.0988,1.09892,1585.0,3,14,50,12,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,0.30754352030949406,0.276493256262043,0.26692836113838325,0.25458052073288684,1.358181,1.100868,1.098937,2.670468,2.172895,1.091049,1.084996,1.348793,-0.001136,-0.000737,0.000637
2023-12-14 18:20:00+00:00,1.09891,1.09902,1.09879,1.09888,1905.0,3,14,50,12,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,0.25145067698259993,0.2302504816955775,0.2659470068694816,0.25072324011573244,1.165681,1.10092,1.098784,2.660046,2.180852,1.091119,1.08503,1.349309,-0.001454,-0.000537,0.000209
2023-12-14 18:25:00+00:00,1.09887,1.09911,1.09871,1.09872,1137.0,3,14,50,12,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,0.24758220502901906,0.23892100192678356,0.2580961727183677,0.235294117647058,0.964297,1.100978,1.098614,2.618327,2.188872,1.09119,1.085064,1.351627,-0.000873,-0.000864,0.000364
2023-12-14 18:30:00+00:00,1.09872,1.09893,1.0987,1.09874,1816.0,3,14,50,12,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,0.23307543520309082,0.2215799614643572,0.25711481844946604,0.2372227579556494,0.762913,1.101009,1.098467,2.622145,2.196849,1.091259,1.085099,1.348278,-0.000564,-0.001209,0.000209
2023-12-14 18:35:00+00:00,1.09873,1.09874,1.09831,1.09841,1673.0,3,14,50,12,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,0.23404255319150025,0.20327552986513808,0.21884200196271308,0.20540019286404743,0.561529,1.101081,1.098275,2.536075,2.20421,1.091329,1.085133,1.348021,-0.000982,-0.001155,0.000391
2023-12-14 18:40:00+00:00,1.09842,1.09868,1.09837,1.09856,1163.0,3,14,50,12,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,0.20406189555126275,0.19749518304432456,0.22473012757606625,0.21986499517841196,0.369029,1.101117,1.098195,2.564895,2.211546,1.091398,1.085166,1.351112,-0.000328,-0.001209,0.000282
2023-12-14 18:45:00+00:00,1.09857,1.0988,1.09846,1.09862,1636.0,3,14,50,12,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,0.218568665377191,0.2090558766859374,0.2335623159960818,0.22565091610414356,0.200222,1.101141,1.098076,2.57643,2.218977,1.091468,1.0852,1.354976,-0.000237,-0.001109,0.000309
2023-12-14 18:50:00+00:00,1.09861,1.09862,1.09821,1.09827,1928.0,3,14,50,12,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,0.22243713733077186,0.19171483622351104,0.20902845927379587,0.1918997107039644,0.034376,1.101173,1.097891,2.485096,2.226006,1.091536,1.085233,1.355491,-0.00041,-0.001482,0.000373
2023-12-14 18:55:00+00:00,1.09828,1.0985,1.09822,1.09827,2225.0,3,14,50,12,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,0.19052224371372972,0.1801541425818982,0.21000981354269754,0.1918997107039644,-0.119624,1.101156,1.097729,2.485096,2.23301,1.091604,1.085266,1.3524,-0.000428,-0.001219,0.000255
2023-12-14 19:00:00+00:00,1.09827,1.0984,1.0981,1.09812,2036.0,3,14,50,12,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,0.18955512572534872,0.17052023121388515,0.19823356231600542,0.17743490838958564,-0.264739,1.101107,1.097568,2.445945,2.239801,1.091655,1.085299,1.195258,-0.000264,-0.000801,0.000273
2023-12-14 19:05:00+00:00,1.09812,1.09836,1.09795,1.09836,1719.0,3,14,50,12,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.17504835589942047,0.1666666666666714,0.1835132482826367,0.2005785920925831,-0.3832,1.100958,1.097501,2.492654,2.246331,1.091707,1.085332,1.174907,-0.000182,-0.0011,0.000373
2023-12-14 19:10:00+00:00,1.09836,1.09873,1.09827,1.09868,768.0,3,14,50,12,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.19825918762089145,0.2023121387283311,0.21491658488716325,0.2314368370299178,-0.466123,1.100828,1.097475,2.554675,2.253237,1.091754,1.085366,1.146569,5.5e-05,-0.001018,0.000419
