time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-17 04:20:00+00:00,1.06436,1.06457,1.06435,1.06454,957.0,4,17,11,3,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-3.089941972920684,-3.0886319845857173,-3.1138370951913146,-3.060752169720331,1.174364,1.064764,1.063188,0.451731,0.672217,1.061193,1.061247,1.532857,0.000489,0.001571,0.000207
2023-03-17 04:25:00+00:00,1.06455,1.06458,1.06441,1.06442,818.0,4,17,11,3,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-3.071566731141175,-3.0876685934489103,-3.1079489695779614,-3.072324011571851,1.162519,1.064786,1.063271,0.426399,0.663278,1.061209,1.061228,1.533115,0.000385,0.001053,0.00016
2023-03-17 04:30:00+00:00,1.06444,1.06444,1.06421,1.06435,628.0,4,17,11,3,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-3.0822050290135223,-3.101156069364137,-3.1275760549557816,-3.0790742526518784,1.14179,1.064797,1.063346,0.411606,0.653996,1.061225,1.061209,1.531052,-9e-06,0.001006,0.000216
2023-03-17 04:35:00+00:00,1.06436,1.06459,1.06434,1.06456,1457.0,4,17,11,3,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-3.089941972920684,-3.0867052023121175,-3.114818449460188,-3.058823529411768,1.126983,1.064808,1.063454,0.453942,0.645023,1.061241,1.061191,1.53131,0.000103,0.000724,0.000235
2023-03-17 04:40:00+00:00,1.06457,1.06465,1.06451,1.06451,750.0,4,17,11,3,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-3.0696324951643987,-3.080924855491304,-3.098135426889044,-3.063645130183204,1.106254,1.064758,1.063627,0.443319,0.636192,1.061257,1.061174,1.531568,0.000132,0.000912,0.000132
2023-03-17 04:45:00+00:00,1.06449,1.06475,1.06447,1.06452,658.0,4,17,11,3,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-3.0773694390715605,-3.0712909441232767,-3.1020608439646082,-3.0626808100289367,1.088486,1.064732,1.063752,0.445344,0.627575,1.061272,1.061157,1.532341,-1.9e-05,0.001081,0.000263
2023-03-17 04:50:00+00:00,1.06454,1.06486,1.06451,1.06485,773.0,4,17,11,3,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-3.07253384912957,-3.060693641618485,-3.098135426889044,-3.0308582449373063,1.079602,1.064812,1.063775,0.512109,0.619191,1.061289,1.06114,1.536466,0.000404,0.001279,0.000329
2023-03-17 04:55:00+00:00,1.06488,1.06491,1.06471,1.0649,1137.0,4,17,11,3,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-3.0396518375241612,-3.0558766859344644,-3.078508341511224,-3.026036644165856,1.079602,1.064897,1.063788,0.522212,0.610928,1.061305,1.061124,1.536209,0.000517,0.001439,0.000188
2023-03-17 05:00:00+00:00,1.06491,1.06494,1.06469,1.06474,1852.0,4,17,11,3,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.0367504835589756,-3.0529865125240576,-3.0804710500490273,-3.0414657666345164,1.07664,1.064945,1.0638,0.487839,0.602749,1.061321,1.061107,1.535435,0.000169,0.001373,0.000235
2023-03-17 05:05:00+00:00,1.06472,1.06474,1.06442,1.06451,1165.0,4,17,11,3,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.0551257253384705,-3.072254335260098,-3.106967615309074,-3.063645130183204,1.055911,1.064958,1.063815,0.438496,0.594088,1.061336,1.06109,1.534404,0.0,0.000921,0.000301
2023-03-17 05:10:00+00:00,1.06451,1.06488,1.06451,1.06487,890.0,4,17,11,3,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.075435203094756,-3.058766859344871,-3.098135426889044,-3.028929604628729,1.041104,1.065024,1.063815,0.51165,0.585716,1.061353,1.061073,1.540592,0.000329,0.000987,0.000347
2023-03-17 05:15:00+00:00,1.06488,1.06493,1.0647,1.06487,1065.0,4,17,11,3,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.0396518375241612,-3.0539499036608646,-3.0794896957801257,-3.028929604628729,1.029259,1.065081,1.063814,0.51165,0.577466,1.061368,1.061057,1.53131,1.9e-05,0.000893,0.000216
2023-03-17 05:20:00+00:00,1.06488,1.06494,1.06482,1.06483,690.0,4,17,11,3,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.0396518375241612,-3.0529865125240576,-3.0677134445534193,-3.0327868852458977,1.014452,1.065126,1.063817,0.503009,0.569263,1.061383,1.061041,1.524864,-6.6e-05,0.000648,0.000113
2023-03-17 05:25:00+00:00,1.06482,1.06486,1.06455,1.06472,960.0,4,17,11,3,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.0454545454545183,-3.060693641618485,-3.09421000981348,-3.0433944069430936,0.990761,1.065119,1.063905,0.479211,0.560572,1.061395,1.061025,1.510684,-1.9e-05,0.00046,0.000291
2023-03-17 05:30:00+00:00,1.06473,1.06506,1.06473,1.06489,1399.0,4,17,11,3,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.0541586073500895,-3.041425818882459,-3.076545632973449,-3.027000964320166,0.970032,1.065104,1.064025,0.514012,0.552287,1.061407,1.06101,1.509911,0.000357,0.000639,0.00031
2023-03-17 05:35:00+00:00,1.0649,1.06497,1.06481,1.06484,1152.0,4,17,11,3,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.037717601547385,-3.050096339113665,-3.068694798822321,-3.031822565091602,0.946341,1.065093,1.064118,0.503142,0.544031,1.061419,1.060994,1.502949,-2.8e-05,0.000498,0.00015
2023-03-17 05:40:00+00:00,1.06484,1.0649,1.06452,1.06462,1246.0,4,17,11,3,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.043520309477742,-3.0568400770712714,-3.097154072620171,-3.0530376084860222,0.907844,1.065035,1.064237,0.455311,0.535248,1.061432,1.060979,1.504238,-0.000235,0.000254,0.000357
2023-03-17 05:45:00+00:00,1.06463,1.06479,1.06447,1.06459,1431.0,4,17,11,3,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.0638297872340274,-3.0674373795760914,-3.1020608439646082,-3.055930568948895,0.863424,1.065026,1.064269,0.448786,0.526399,1.061445,1.060962,1.502949,-0.000225,0.000639,0.000301
2023-03-17 05:50:00+00:00,1.06458,1.06475,1.06452,1.0646,1264.0,4,17,11,3,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.0686653771759893,-3.0712909441232767,-3.097154072620171,-3.0549662487945994,0.813081,1.065023,1.064287,0.450858,0.517581,1.061458,1.060946,1.502434,-0.000113,0.000714,0.000216
2023-03-17 05:55:00+00:00,1.06458,1.06487,1.06457,1.06484,996.0,4,17,11,3,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.0686653771759893,-3.059730250481678,-3.0922473012757052,-3.031822565091602,0.768661,1.065029,1.064328,0.500591,0.509022,1.061472,1.060931,1.50166,-4.7e-05,0.000771,0.000282
2023-03-17 06:00:00+00:00,1.06485,1.06485,1.06444,1.06452,1113.0,4,17,11,3,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-3.042553191489347,-3.0616570327552637,-3.105004906771285,-3.0626808100289367,0.718318,1.06503,1.064325,0.430589,0.500243,1.061486,1.060914,1.500629,-0.000301,0.000479,0.000385
2023-03-17 06:05:00+00:00,1.06451,1.06474,1.06451,1.06463,1390.0,4,17,11,3,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-3.075435203094756,-3.072254335260098,-3.098135426889044,-3.0520732883317265,0.667975,1.06502,1.064356,0.453446,0.491493,1.0615,1.060898,1.494441,9e-06,0.000254,0.000216
2023-03-17 06:10:00+00:00,1.06463,1.06483,1.06454,1.0646,1754.0,4,17,11,3,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-3.0638297872340274,-3.0635838150288777,-3.095191364082382,-3.0549662487945994,0.617632,1.064996,1.064405,0.446867,0.482947,1.061514,1.060883,1.490574,9e-06,0.000141,0.000272
2023-03-17 06:15:00+00:00,1.06459,1.06473,1.06446,1.06471,1778.0,4,17,11,3,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-3.0676982591876225,-3.073217726396905,-3.10304219823351,-3.0443587270973893,0.573212,1.064996,1.06442,0.46982,0.474275,1.06153,1.060868,1.486706,0.000103,0.000319,0.000254
2023-03-17 06:20:00+00:00,1.0647,1.06498,1.06454,1.06496,1603.0,4,17,11,3,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.057059961315275,-3.049132947976858,-3.095191364082382,-3.0202507232401246,0.54656,1.065024,1.064437,0.521926,0.466114,1.061547,1.060853,1.491863,0.000113,0.000395,0.000413
2023-03-17 06:25:00+00:00,1.06495,1.06497,1.06465,1.06473,999.0,4,17,11,3,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.0328820116053947,-3.050096339113665,-3.084396467124563,-3.042430086788812,0.519908,1.065017,1.064465,0.471142,0.457981,1.061563,1.060838,1.491605,0.000197,0.000291,0.000301
2023-03-17 06:30:00+00:00,1.06474,1.0649,1.06453,1.06467,1649.0,4,17,11,3,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-3.0531914893616943,-3.0568400770712714,-3.0961727183512693,-3.048216007714558,0.490295,1.065005,1.064459,0.457897,0.449642,1.061577,1.060823,1.492379,3.8e-05,0.000301,0.000348
2023-03-17 06:35:00+00:00,1.06469,1.06478,1.06447,1.06475,1690.0,4,17,11,3,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.0580270793036703,-3.068400770712884,-3.1020608439646082,-3.0405014464802207,0.463643,1.064986,1.064463,0.474678,0.441213,1.061592,1.060808,1.490832,0.000141,0.000178,0.000291
2023-03-17 06:40:00+00:00,1.06476,1.06497,1.06475,1.06485,948.0,4,17,11,3,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.051257253384904,-3.050096339113665,-3.07458292443566,-3.0308582449373063,0.442913,1.064997,1.064463,0.495679,0.433183,1.061607,1.060793,1.488511,0.000131,0.000319,0.000207
2023-03-17 06:45:00+00:00,1.06485,1.06494,1.06472,1.06487,1019.0,4,17,11,3,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.042553191489347,-3.0529865125240576,-3.0775269872423365,-3.028929604628729,0.428106,1.065001,1.064495,0.499888,0.425121,1.061621,1.060778,1.486964,-8.5e-05,0.000329,0.000207
2023-03-17 06:50:00+00:00,1.06486,1.0657,1.06481,1.06567,1634.0,4,17,11,3,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.041586073500966,-2.9797687861271385,-3.068694798822321,-2.951783992285442,0.451797,1.065271,1.064305,0.667033,0.418542,1.06164,1.060763,1.502691,0.000883,0.00077,0.000835
2023-03-17 06:55:00+00:00,1.0657,1.06628,1.06569,1.06627,2418.0,4,17,11,3,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.960348162475796,-2.92389210019266,-2.982335623159912,-2.8939247830279555,0.531753,1.065679,1.064037,0.790585,0.413076,1.06166,1.060751,1.50759,0.001503,0.001287,0.000553
2023-03-17 07:00:00+00:00,1.06626,1.06674,1.06579,1.06639,3005.0,4,17,11,3,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.906189555125721,-2.87957610789978,-2.972522080470995,-2.882352941176464,0.641323,1.066004,1.063868,0.815154,0.408481,1.061682,1.060738,1.509911,0.00154,0.00155,0.000891
2023-03-17 07:05:00+00:00,1.06639,1.06693,1.06619,1.06627,2093.0,4,17,11,3,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.893617021276583,-2.861271676300561,-2.9332679097153544,-2.8939247830279555,0.756815,1.066231,1.063796,0.788116,0.404251,1.061704,1.060726,1.509653,0.001334,0.001653,0.000694
2023-03-17 07:10:00+00:00,1.06627,1.06651,1.06605,1.06633,2257.0,4,17,11,3,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.9052224371373114,-2.901734104046213,-2.9470068694798357,-2.8881388621022097,0.875269,1.066435,1.063736,0.80046,0.399756,1.061726,1.060713,1.510168,0.001371,0.001371,0.000431
2023-03-17 07:15:00+00:00,1.06634,1.06681,1.06634,1.06655,1308.0,4,17,11,3,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.898452611218545,-2.8728323699421736,-2.9185475956819857,-2.8669238187077895,0.996684,1.066664,1.063678,0.845713,0.39583,1.061747,1.0607,1.503723,0.000826,0.001578,0.000441
2023-03-17 07:20:00+00:00,1.06654,1.0667,1.06602,1.06621,1792.0,4,17,11,3,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.879110251450655,-2.8834296724469937,-2.9499509322865123,-2.8997107039537013,1.091447,1.066789,1.063712,0.768785,0.391279,1.061765,1.060686,1.499082,-5.6e-05,0.001296,0.000638
2023-03-17 07:25:00+00:00,1.06622,1.06666,1.06613,1.06651,1075.0,4,17,11,3,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.9100580270793017,-2.8872832369942074,-2.9391560353286934,-2.870781099324958,1.180287,1.066949,1.063744,0.830538,0.386744,1.061786,1.060674,1.494183,0.000113,0.001681,0.000497
2023-03-17 07:30:00+00:00,1.06655,1.06688,1.06616,1.06638,1898.0,4,17,11,3,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.8781431334622596,-2.866088631984553,-2.936211972522031,-2.8833172613307454,1.248398,1.067061,1.06381,0.801107,0.382632,1.061804,1.060661,1.488253,0.000103,0.001399,0.000675
2023-03-17 07:35:00+00:00,1.06639,1.06664,1.06614,1.06621,1573.0,4,17,11,3,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.893617021276583,-2.889210019267793,-2.938174681059806,-2.8997107039537013,1.292818,1.06714,1.063868,0.762637,0.378494,1.061822,1.060649,1.489542,-0.000113,0.001287,0.000469
2023-03-17 07:40:00+00:00,1.06622,1.06637,1.06599,1.06611,1977.0,4,17,11,3,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.9100580270793017,-2.9152215799614396,-2.9528949950931747,-2.90935390549663,1.310586,1.067172,1.063995,0.740007,0.374069,1.061837,1.060637,1.482581,-0.000413,0.0014,0.000356
2023-03-17 07:45:00+00:00,1.06611,1.06691,1.06608,1.0668,2118.0,4,17,11,3,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.920696324951649,-2.8631984585741606,-2.944062806673159,-2.8428158148505247,1.3402,1.067302,1.064082,0.882272,0.370659,1.061854,1.060625,1.480003,0.000553,0.002076,0.000778
2023-03-17 07:50:00+00:00,1.06681,1.06691,1.06644,1.06644,1464.0,4,17,11,3,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.8529980657640124,-2.8631984585741606,-2.9087340529930685,-2.8775313404049996,1.357968,1.067341,1.064227,0.800787,0.36726,1.061867,1.060613,1.477683,-6.6e-05,0.001728,0.000441
2023-03-17 07:55:00+00:00,1.06643,1.06687,1.06615,1.06625,2483.0,4,17,11,3,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.889748549323002,-2.8670520231213743,-2.9371933267909327,-2.895853423336547,1.352045,1.067345,1.064377,0.757935,0.363288,1.06188,1.0606,1.481034,-0.000122,0.001324,0.000675
2023-03-17 08:00:00+00:00,1.06625,1.06661,1.06595,1.06635,4675.0,4,17,11,3,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.907156673114116,-2.8921001926781997,-2.9568204121687387,-2.8862102217936325,1.334277,1.067366,1.064495,0.778573,0.358928,1.061892,1.060587,1.474846,0.000131,0.001719,0.000619
2023-03-17 08:05:00+00:00,1.06634,1.06692,1.06613,1.06677,2645.0,4,17,11,3,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.898452611218545,-2.8622350674373536,-2.9391560353286934,-2.8457087753133976,1.325393,1.067397,1.064668,0.864973,0.355158,1.061907,1.060575,1.473042,0.000619,0.00201,0.000741
2023-03-17 08:10:00+00:00,1.06677,1.06699,1.06582,1.06603,3388.0,4,17,11,3,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.8568665377175932,-2.855491329479733,-2.9695780176643325,-2.917068466730953,1.286895,1.067305,1.064896,0.698428,0.35078,1.061917,1.060562,1.478972,-0.000722,0.001343,0.001098
2023-03-17 08:15:00+00:00,1.06602,1.06634,1.06552,1.06565,3337.0,4,17,11,3,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.929400386847192,-2.9181117533718464,-2.9990186457310557,-2.9537126325940193,1.212862,1.067195,1.065096,0.613829,0.345818,1.061928,1.060549,1.468401,-0.000741,0.000883,0.000769
2023-03-17 08:20:00+00:00,1.06564,1.06622,1.06558,1.06606,2287.0,4,17,11,3,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.9661508704061816,-2.9296724470134734,-2.9931305201177167,-2.91417550626808,1.132906,1.067063,1.065349,0.698264,0.340873,1.061942,1.060536,1.464791,-0.000178,0.001033,0.0006
2023-03-17 08:25:00+00:00,1.06604,1.06611,1.06515,1.06518,1797.0,4,17,11,3,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.927466150870387,-2.9402697495182935,-3.0353287536800195,-2.9990356798457043,1.011491,1.066983,1.06546,0.504196,0.335091,1.061952,1.060522,1.467112,-0.001097,0.000423,0.000901
2023-03-17 08:30:00+00:00,1.0652,1.06581,1.06518,1.06578,3173.0,4,17,11,3,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-3.0087040618955427,-2.9691714836223326,-3.032384690873357,-2.941176470588232,0.893037,1.066973,1.065481,0.627138,0.329329,1.061965,1.06051,1.462471,-0.000928,0.001043,0.000591
2023-03-17 08:35:00+00:00,1.06578,1.06615,1.06552,1.06614,3003.0,4,17,11,3,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.952611218568663,-2.9364161849710797,-2.9990186457310557,-2.906460945033743,0.804197,1.066967,1.065474,0.700269,0.324228,1.061979,1.060497,1.457572,0.000103,0.001305,0.000591
2023-03-17 08:40:00+00:00,1.06614,1.06627,1.06594,1.066,1948.0,4,17,11,3,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.917794970986435,-2.9248554913294527,-2.957801766437626,-2.9199614271938117,0.724241,1.066949,1.065453,0.669497,0.319369,1.061991,1.060484,1.442876,0.000328,0.00108,0.00031
2023-03-17 08:45:00+00:00,1.06598,1.06606,1.06557,1.06571,1611.0,4,17,11,3,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.9332688588007727,-2.9450867052022858,-2.994111874386604,-2.9479267116682735,0.641323,1.066952,1.065394,0.605879,0.313788,1.062003,1.06047,1.441071,-0.000328,0.000789,0.00046
2023-03-17 08:50:00+00:00,1.0657,1.06581,1.06556,1.06574,1741.0,4,17,11,3,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.960348162475796,-2.9691714836223326,-2.9950932286554917,-2.9450337512054006,0.561367,1.066942,1.065345,0.612009,0.308206,1.062017,1.060457,1.427922,0.000526,6.6e-05,0.000235
2023-03-17 08:55:00+00:00,1.06574,1.06574,1.06521,1.06521,1545.0,4,17,11,3,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.9564796905222437,-2.975915221579953,-3.0294406280666806,-2.9961427193828314,0.45772,1.066952,1.065201,0.496138,0.301945,1.06203,1.060443,1.423282,-0.000535,-0.000994,0.000498
2023-03-17 09:00:00+00:00,1.06524,1.06598,1.06521,1.06562,2464.0,4,17,11,3,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-3.004835589941962,-2.9527938342967133,-3.0294406280666806,-2.956605593056892,0.36888,1.066943,1.065151,0.580079,0.296162,1.062046,1.060431,1.429727,-0.000488,-0.000722,0.000723
2023-03-17 09:05:00+00:00,1.06564,1.06574,1.0653,1.06535,1557.0,4,17,11,3,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.9661508704061816,-2.975915221579953,-3.020608439646665,-2.9826422372227483,0.274117,1.066909,1.065069,0.521253,0.2904,1.062059,1.060419,1.418641,-0.00061,-0.000863,0.000413
2023-03-17 09:10:00+00:00,1.06534,1.06563,1.06525,1.06541,2080.0,4,17,11,3,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.995164410058024,-2.9865125240847448,-3.0255152109911165,-2.9768563162970025,0.188238,1.066876,1.065005,0.533553,0.284557,1.062073,1.060408,1.418125,-0.000282,-0.000863,0.000357
2023-03-17 09:15:00+00:00,1.06541,1.0658,1.06528,1.0653,1488.0,4,17,11,3,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.9883945841392574,-2.9701348747591254,-3.02257114818444,-2.9874638379942127,0.102359,1.066863,1.064927,0.509536,0.27906,1.062089,1.060396,1.40575,-0.000413,-0.001172,0.000488
2023-03-17 09:20:00+00:00,1.06531,1.06538,1.06479,1.06491,1487.0,4,17,11,3,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.9980657640231954,-3.0105973025047916,-3.07065750736011,-3.0250723240115605,0.004635,1.066892,1.064778,0.424625,0.272599,1.062103,1.060384,1.40446,-0.000282,-0.001219,0.000554
2023-03-17 09:25:00+00:00,1.0649,1.06494,1.06428,1.0644,1619.0,4,17,11,3,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-3.037717601547385,-3.0529865125240576,-3.120706575073555,-3.074252651880414,-0.119742,1.066852,1.064578,0.314461,0.265151,1.062115,1.060372,1.409875,-0.001145,-0.001978,0.00062
2023-03-17 09:30:00+00:00,1.0644,1.06505,1.06434,1.06501,1727.0,4,17,11,3,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-3.086073500967103,-3.0423892100192376,-3.114818449460188,-3.015429122468646,-0.22635,1.066769,1.064518,0.440275,0.257941,1.062129,1.060364,1.410648,-0.000319,-0.001285,0.000667
2023-03-17 09:35:00+00:00,1.065,1.06518,1.06476,1.06518,1560.0,4,17,11,3,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-3.028046421663433,-3.0298651252408177,-3.0736015701667867,-2.9990356798457043,-0.306306,1.066695,1.064485,0.475117,0.251007,1.062145,1.060359,1.404718,-0.000216,-0.000966,0.000394
2023-03-17 09:40:00+00:00,1.06517,1.06532,1.06467,1.06473,1533.0,4,17,11,3,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-3.0116054158607284,-3.016377649325605,-3.0824337585868022,-3.042430086788812,-0.386262,1.066617,1.064401,0.378114,0.244368,1.062159,1.060355,1.404718,-0.000535,-0.001294,0.00061
2023-03-17 09:45:00+00:00,1.06472,1.06473,1.06435,1.06441,1182.0,4,17,11,3,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-3.0551257253384705,-3.073217726396905,-3.1138370951913146,-3.0732883317261184,-0.475103,1.066434,1.064348,0.309559,0.237116,1.06217,1.060349,1.392601,-0.00047,-0.00224,0.000357
2023-03-17 09:50:00+00:00,1.06439,1.0645,1.06404,1.06406,1948.0,4,17,11,3,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-3.0870406189554984,-3.0953757225433236,-3.1442590775269252,-3.107039537126326,-0.581711,1.066448,1.064137,0.234944,0.229277,1.062178,1.060343,1.394147,-0.000319,-0.002232,0.000432
2023-03-17 09:55:00+00:00,1.06408,1.06483,1.064,1.06467,2055.0,4,17,11,3,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-3.117021276595736,-3.0635838150288777,-3.1481844946024893,-3.048216007714558,-0.664628,1.066418,1.064069,0.36056,0.222105,1.062188,1.060338,1.405234,-0.000319,-0.001482,0.00078
2023-03-17 10:00:00+00:00,1.06467,1.06468,1.06414,1.06446,2848.0,4,17,11,3,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-3.0599613152804466,-3.0780346820808973,-3.134445534838008,-3.0684667309546683,-0.735701,1.066322,1.064005,0.315804,0.214957,1.062197,1.060331,1.404718,-0.000676,-0.001772,0.000507
2023-03-17 10:05:00+00:00,1.06445,1.06449,1.06373,1.06402,2059.0,4,17,11,3,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-3.0812379110251413,-3.0963391136801306,-3.17468105986255,-3.1108968177434946,-0.812696,1.066371,1.06384,0.222462,0.207029,1.062206,1.060325,1.404976,-0.000667,-0.002578,0.000714
2023-03-17 10:10:00+00:00,1.06402,1.06427,1.06346,1.06357,2778.0,4,17,11,3,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-3.122823984526107,-3.1175337186897565,-3.201177625122611,-3.1542912246866024,-0.913381,1.066392,1.063598,0.12772,0.198925,1.062213,1.060319,1.410648,-0.000789,-0.002308,0.000762
2023-03-17 10:15:00+00:00,1.06358,1.06369,1.06312,1.06316,1872.0,4,17,11,3,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-3.1653771760154683,-3.1734104046242493,-3.234543670264898,-3.1938283510125274,-1.034796,1.06636,1.063332,0.042019,0.191507,1.062221,1.060311,1.405234,-0.000846,-0.002337,0.000536
2023-03-17 10:20:00+00:00,1.06314,1.06375,1.06314,1.06353,2238.0,4,17,11,3,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-3.2079303675048294,-3.16763005780345,-3.2325809617271233,-3.1581485053037426,-1.150288,1.066243,1.063202,0.118642,0.183998,1.062231,1.060304,1.409101,-0.001071,-0.002373,0.000574
2023-03-17 10:25:00+00:00,1.06354,1.06385,1.06342,1.06377,2393.0,4,17,11,3,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-3.169245647969049,-3.157996146435437,-3.205103042198175,-3.1350048216007593,-1.236167,1.066128,1.063123,0.168141,0.176319,1.062242,1.060299,1.412453,-0.000648,-0.001324,0.000404
2023-03-17 10:30:00+00:00,1.06379,1.0639,1.06356,1.06356,1523.0,4,17,11,3,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-3.1450676982591688,-3.153179190751416,-3.1913640824336937,-3.1552555448408697,-1.30724,1.065995,1.063038,0.124128,0.168569,1.062253,1.060296,1.397499,-0.000432,-0.002083,0.00032
