time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-31 10:35:00+00:00,1.08296,1.08297,1.08281,1.08289,609.0,2,31,5,1,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-1.2911025145067612,-1.315992292870888,-1.302257114818417,-1.2912246865959531,0.499336,1.083566,1.082175,-0.13313,-1.169312,1.083412,1.082877,-0.603892,0.000259,0.000638,0.000148
2024-01-31 10:40:00+00:00,1.08289,1.08298,1.08277,1.08284,731.0,2,31,5,1,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-1.2978723404255277,-1.315028901734081,-1.306182531893981,-1.2960462873674032,0.484529,1.083563,1.082172,-0.152015,-1.172567,1.08341,1.082878,-0.605438,0.00024,0.000397,0.000194
2024-01-31 10:45:00+00:00,1.08282,1.08315,1.08271,1.08273,1117.0,2,31,5,1,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-1.3046421663442942,-1.2986512524084617,-1.31207065750732,-1.3066538090645992,0.463798,1.083531,1.082162,-0.193556,-1.175377,1.083406,1.08288,-0.608787,0.000102,0.00036,0.000406
2024-01-31 10:50:00+00:00,1.08273,1.08273,1.08213,1.08217,1184.0,2,31,5,1,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.313346228239837,-1.339113680154128,-1.3689892051030057,-1.360655737704903,0.416414,1.083513,1.082072,-0.402577,-1.177402,1.0834,1.082881,-0.602862,-0.000711,9.2e-05,0.000554
2024-01-31 10:55:00+00:00,1.08217,1.08259,1.08217,1.08253,1156.0,2,31,5,1,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-1.3675048355899264,-1.3526011560693547,-1.3650637880274417,-1.325940212150428,0.366067,1.08351,1.08205,-0.263786,-1.17942,1.083396,1.082882,-0.59874,-0.000388,0.000592,0.000388
2024-01-31 11:00:00+00:00,1.08256,1.08284,1.08254,1.08283,1019.0,2,31,5,1,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-1.3297872340425414,-1.3285163776493079,-1.3287536800784778,-1.297010607521699,0.333491,1.083457,1.082062,-0.149431,-1.182174,1.083392,1.082883,-0.594361,-5.5e-05,-6.5e-05,0.000277
2024-01-31 11:05:00+00:00,1.08284,1.08316,1.08278,1.08309,754.0,2,31,5,1,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.3027079303674896,-1.297687861271669,-1.3052011776250794,-1.27193828351011,0.324606,1.083366,1.082112,-0.051217,-1.184987,1.08339,1.082884,-0.588951,0.000231,-5.5e-05,0.000351
2024-01-31 11:10:00+00:00,1.08307,1.08343,1.08305,1.0834,660.0,2,31,5,1,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.280464216634428,-1.2716763005780365,-1.2787046123650327,-1.2420443587270995,0.342375,1.083408,1.082088,0.064807,-1.187009,1.083388,1.082886,-0.584572,0.000619,0.000138,0.000351
2024-01-31 11:15:00+00:00,1.0834,1.08382,1.0834,1.08374,862.0,2,31,5,1,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.2485493230174,-1.2341040462427628,-1.244357212953858,-1.2092574734812018,0.395683,1.083558,1.081999,0.190671,-1.187915,1.083388,1.08289,-0.579162,0.001451,0.000887,0.000388
2024-01-31 11:20:00+00:00,1.08375,1.08402,1.08372,1.08401,567.0,2,31,5,1,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.214700193423596,-1.2148362235067367,-1.2129538763493315,-1.1832208293153315,0.475644,1.083763,1.081878,0.289623,-1.188253,1.083386,1.082894,-0.58586,0.001367,0.000711,0.000277
2024-01-31 11:25:00+00:00,1.08402,1.08404,1.08374,1.08394,827.0,2,31,5,1,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.1885880077369393,-1.212909441233137,-1.2109911678115566,-1.189971070395373,0.567452,1.083935,1.081803,0.26322,-1.188533,1.083385,1.082897,-0.584572,0.001025,0.000406,0.000277
2024-01-31 11:30:00+00:00,1.08394,1.08399,1.08388,1.08394,616.0,2,31,5,1,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.196324951644101,-1.2177263969171293,-1.1972522080470753,-1.189971070395373,0.659259,1.084092,1.081793,0.26322,-1.188813,1.083385,1.0829,-0.591527,0.000785,0.000665,0.000101
2024-01-31 11:35:00+00:00,1.08394,1.08398,1.08386,1.08389,652.0,2,31,5,1,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.196324951644101,-1.2186897880539362,-1.1992149165848502,-1.194792671166823,0.742182,1.084196,1.081857,0.24428,-1.189152,1.083382,1.082903,-0.61059,0.000452,0.000702,0.000111
2024-01-31 11:40:00+00:00,1.08388,1.08389,1.08362,1.08367,702.0,2,31,5,1,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.202127659574458,-1.2273603082851423,-1.2227674190382487,-1.2160077145612291,0.804374,1.084259,1.081914,0.161155,-1.190211,1.083378,1.082905,-0.608529,-6.5e-05,0.000462,0.000249
2024-01-31 11:45:00+00:00,1.0837,1.08388,1.0837,1.0838,628.0,2,31,5,1,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.2195357833655436,-1.2283236994219635,-1.2149165848871064,-1.2034715525554276,0.851759,1.08432,1.081997,0.209216,-1.191266,1.083375,1.082908,-0.606726,-0.000194,0.000766,0.000166
2024-01-31 11:50:00+00:00,1.08379,1.08387,1.08365,1.08376,565.0,2,31,5,1,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.2108317214700008,-1.2292870905587705,-1.2198233562315721,-1.2073288331725962,0.887297,1.084377,1.082055,0.194085,-1.192467,1.083372,1.082911,-0.607241,-0.000166,0.001192,0.000203
2024-01-31 11:55:00+00:00,1.08374,1.08394,1.08353,1.08389,759.0,2,31,5,1,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.2156673114119911,-1.22254335260115,-1.23159960745825,-1.194792671166823,0.913951,1.084439,1.082124,0.242203,-1.194024,1.083371,1.082914,-0.607499,-4.6e-05,0.001552,0.000378
2024-01-31 12:00:00+00:00,1.0839,1.08429,1.08367,1.08373,1161.0,2,31,5,1,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.2001934235976677,-1.18882466281309,-1.2178606476937972,-1.2102217936354691,0.925797,1.084467,1.082207,0.181534,-1.19457,1.08337,1.082916,-0.598483,-0.000148,0.001164,0.000572
2024-01-31 12:05:00+00:00,1.08373,1.08389,1.08358,1.08362,883.0,2,31,5,1,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.2166344294003721,-1.2273603082851423,-1.2266928361138127,-1.2208293153326792,0.919874,1.084492,1.08225,0.13993,-1.195382,1.083368,1.082917,-0.595134,-4.6e-05,0.001164,0.000286
2024-01-31 12:10:00+00:00,1.08363,1.08395,1.08359,1.08384,796.0,2,31,5,1,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.22630560928431,-1.221579961464343,-1.225711481844911,-1.1996142719382874,0.913951,1.084537,1.082294,0.221584,-1.19602,1.083367,1.082919,-0.589724,3.7e-05,0.001136,0.000332
2024-01-31 12:15:00+00:00,1.08383,1.08398,1.08373,1.08386,1143.0,2,31,5,1,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.20696324951642,-1.2186897880539362,-1.2119725220804298,-1.197685631629696,0.905066,1.084574,1.082354,0.228993,-1.19657,1.083366,1.082921,-0.589981,9.2e-05,0.001182,0.000231
2024-01-31 12:20:00+00:00,1.08387,1.08387,1.08351,1.08352,1513.0,2,31,5,1,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.2030947775628675,-1.2292870905587705,-1.2335623159960534,-1.2304725168755937,0.875451,1.084568,1.082428,0.100364,-1.197776,1.083364,1.082922,-0.5923,-0.000341,0.000831,0.000332
2024-01-31 12:25:00+00:00,1.08353,1.08353,1.08337,1.08342,568.0,2,31,5,1,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.2359767891682623,-1.262042389209995,-1.2473012757605204,-1.240115718418508,0.831028,1.084541,1.082524,0.062771,-1.199395,1.083361,1.082922,-0.598225,-0.000286,0.000443,0.000148
2024-01-31 12:30:00+00:00,1.08341,1.08373,1.08341,1.08362,896.0,2,31,5,1,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.2475822050290049,-1.242774566473969,-1.2433758586849564,-1.2208293153326792,0.783644,1.084383,1.082827,0.137285,-1.200431,1.083359,1.082923,-0.601831,0.0,0.000619,0.000295
2024-01-31 12:35:00+00:00,1.08363,1.08371,1.08335,1.08338,859.0,2,31,5,1,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.22630560928431,-1.2447013487475829,-1.2492639842982953,-1.2439729990356767,0.724413,1.084252,1.083043,0.047122,-1.201642,1.083357,1.082922,-0.602089,-0.000424,0.000452,0.000332
2024-01-31 12:40:00+00:00,1.0834,1.08384,1.08338,1.08375,949.0,2,31,5,1,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.2485493230174,-1.232177263969163,-1.246319921491633,-1.208293153326892,0.67999,1.08416,1.083227,0.184193,-1.202475,1.083355,1.082923,-0.600801,-0.000101,0.00084,0.000424
2024-01-31 12:45:00+00:00,1.08375,1.08403,1.08366,1.08372,1272.0,2,31,5,1,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.214700193423596,-1.2138728323699297,-1.2188420019626705,-1.2111861137897648,0.64149,1.084096,1.083354,0.172913,-1.20276,1.083353,1.082924,-0.599513,0.000185,0.000914,0.000341
2024-01-31 12:50:00+00:00,1.08372,1.08381,1.08356,1.08365,1414.0,2,31,5,1,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.2176015473887674,-1.2350674373795698,-1.2286555446515877,-1.2179363548698063,0.60299,1.084077,1.083398,0.14656,-1.203345,1.08335,1.082926,-0.600286,0.000212,0.001368,0.000231
2024-01-31 12:55:00+00:00,1.08366,1.08379,1.08361,1.08366,1211.0,2,31,5,1,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.2234042553191387,-1.2369942196531696,-1.2237487733071362,-1.2169720347155106,0.567452,1.084075,1.083392,0.150273,-1.203928,1.083346,1.082928,-0.608787,3.7e-05,0.001044,0.000166
2024-01-31 13:00:00+00:00,1.08366,1.08397,1.08346,1.08356,1602.0,2,31,5,1,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.2234042553191387,-1.219653179190729,-1.2384690873404907,-1.226615236258425,0.528952,1.084035,1.083387,0.112506,-1.203991,1.083343,1.082931,-0.608272,0.000166,0.000674,0.000471
2024-01-31 13:05:00+00:00,1.08355,1.08377,1.08344,1.0837,1202.0,2,31,5,1,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.2340425531914718,-1.2389210019267836,-1.240431795878294,-1.213114754098342,0.496375,1.084004,1.083394,0.164666,-1.204114,1.083339,1.082933,-0.607241,-4.6e-05,0.000563,0.000305
2024-01-31 13:10:00+00:00,1.0837,1.08403,1.08368,1.08387,1110.0,2,31,5,1,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.2195357833655436,-1.2138728323699297,-1.2168792934248955,-1.1967213114754145,0.475644,1.083991,1.0834,0.227785,-1.20349,1.083339,1.082936,-0.613939,0.000138,0.000434,0.000323
2024-01-31 13:15:00+00:00,1.08385,1.08506,1.08385,1.0845,3672.0,2,31,5,1,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.2050290135396438,-1.1146435452793781,-1.200196270853752,-1.135969141755055,0.493413,1.084186,1.083266,0.458368,-1.200024,1.083341,1.082941,-0.591527,0.000784,0.000701,0.001116
2024-01-31 13:20:00+00:00,1.08453,1.08511,1.08434,1.08466,3833.0,2,31,5,1,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.1392649903288117,-1.1098265895953574,-1.1521099116780817,-1.1205400192863948,0.540798,1.084395,1.083156,0.516111,-1.196435,1.083343,1.082946,-0.579935,0.000923,0.0006,0.00071
2024-01-31 13:25:00+00:00,1.08465,1.08465,1.08435,1.08449,2493.0,2,31,5,1,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.1276595744680833,-1.1541425818882516,-1.1511285574092085,-1.1369334619093507,0.591144,1.084508,1.083112,0.451228,-1.192859,1.083345,1.08295,-0.576586,0.000858,0.000507,0.000277
2024-01-31 13:30:00+00:00,1.0845,1.08575,1.0845,1.0852,6186.0,2,31,5,1,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.1421663442939973,-1.0481695568400653,-1.1364082433758256,-1.0684667309546683,0.67999,1.084815,1.082949,0.704413,-1.186441,1.083349,1.082956,-0.553401,0.001384,0.001162,0.001152
2024-01-31 13:35:00+00:00,1.08523,1.08528,1.08466,1.08512,4390.0,2,31,5,1,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.0715667311412034,-1.093448940269738,-1.1207065750735836,-1.0761812921889913,0.774759,1.085029,1.082858,0.673866,-1.180046,1.083353,1.082961,-0.547991,0.001153,0.001135,0.000571
2024-01-31 13:40:00+00:00,1.08511,1.08587,1.08497,1.08543,3575.0,2,31,5,1,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.0831721470019176,-1.0366088631984525,-1.0902845927379587,-1.0462873674059807,0.887297,1.085295,1.082762,0.782737,-1.1722,1.083358,1.082967,-0.5449,0.000858,0.001624,0.000829
2024-01-31 13:45:00+00:00,1.08543,1.08616,1.08529,1.08573,3884.0,2,31,5,1,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.0522243713733133,-1.008670520231206,-1.0588812561334322,-1.0173577627772232,1.014643,1.085594,1.082674,0.887064,-1.163671,1.083364,1.082973,-0.537686,0.000986,0.001781,0.000801
2024-01-31 13:50:00+00:00,1.08572,1.08603,1.08539,1.08599,3532.0,2,31,5,1,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.024177949709852,-1.0211946050096117,-1.049067713444515,-0.9922854387656628,1.156797,1.085911,1.082572,0.976699,-1.155172,1.083372,1.08298,-0.53408,0.001383,0.002058,0.000589
2024-01-31 13:55:00+00:00,1.08598,1.08628,1.08575,1.08575,4013.0,2,31,5,1,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.9990328820116048,-0.9971098265895932,-1.0137389597644528,-1.015429122468646,1.284143,1.086125,1.082547,0.88458,-1.146097,1.08338,1.082986,-0.530216,0.000507,0.001716,0.000488
2024-01-31 14:00:00+00:00,1.08575,1.08599,1.08522,1.08567,3835.0,2,31,5,1,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.0212765957446663,-1.0250481695568254,-1.0657507360156728,-1.0231436837029975,1.390758,1.086283,1.082604,0.85398,-1.138629,1.083387,1.082993,-0.528155,0.000507,0.00179,0.000709
2024-01-31 14:05:00+00:00,1.08568,1.08629,1.08542,1.08629,2834.0,2,31,5,1,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.0280464216634329,-0.9961464354527862,-1.0461236506378526,-0.9633558341369337,1.503296,1.086535,1.082639,1.06606,-1.130466,1.083396,1.083,-0.519911,0.000792,0.002464,0.000801
2024-01-31 14:10:00+00:00,1.08629,1.08698,1.08618,1.08689,2439.0,2,31,5,1,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.9690522243713673,-0.9296724470134734,-0.9715407262021358,-0.9054966248794614,1.639526,1.086896,1.082605,1.266685,-1.120702,1.083405,1.08301,-0.521972,0.001068,0.002814,0.000736
2024-01-31 14:15:00+00:00,1.08689,1.08691,1.08634,1.08639,2586.0,2,31,5,1,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.9110251450676969,-0.9364161849710797,-0.9558390578998655,-0.9537126325940193,1.755026,1.087064,1.082738,1.076384,-1.110973,1.083412,1.083019,-0.516562,0.000368,0.002334,0.000525
2024-01-31 14:20:00+00:00,1.08639,1.0864,1.08603,1.08605,1995.0,2,31,5,1,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.9593810444874151,-0.9855491329479662,-0.9862610402354903,-0.986499517839917,1.832026,1.087166,1.082866,0.948816,-1.102184,1.083417,1.083028,-0.515017,0.000276,0.002335,0.000341
2024-01-31 14:25:00+00:00,1.08607,1.08658,1.086,1.08652,2005.0,2,31,5,1,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.9903288201160336,-0.9682080924855256,-0.9892051030421669,-0.941176470588232,1.900141,1.087315,1.082997,1.104443,-1.093006,1.083422,1.083038,-0.512441,0.000783,0.002861,0.000534
2024-01-31 14:30:00+00:00,1.08653,1.08728,1.0865,1.08716,2975.0,2,31,5,1,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.9458413926498963,-0.9007707129094342,-0.9401373895976235,-0.8794599807136052,1.983064,1.087545,1.083118,1.312224,-1.082259,1.083428,1.083049,-0.507288,0.000801,0.003267,0.000717
2024-01-31 14:35:00+00:00,1.08716,1.08775,1.08693,1.08764,2796.0,2,31,5,1,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.8849129593810403,-0.8554913294797615,-0.8979391560353065,-0.8331726133076103,2.092641,1.087825,1.083236,1.465012,-1.070501,1.083437,1.083061,-0.501879,0.00069,0.003932,0.000754
2024-01-31 14:40:00+00:00,1.08765,1.08808,1.0874,1.08751,2829.0,2,31,5,1,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.8375241779497031,-0.8236994219653155,-0.8518155053974397,-0.8457087753133976,2.196295,1.087989,1.083467,1.416252,-1.058061,1.083446,1.083073,-0.496984,0.001031,0.003469,0.000625
2024-01-31 14:45:00+00:00,1.0875,1.08794,1.08717,1.08766,4659.0,2,31,5,1,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.8520309477756314,-0.8371868978805423,-0.8743866535819222,-0.8312439729990189,2.299948,1.088132,1.08372,1.463734,-1.046328,1.083453,1.083085,-0.493378,0.001482,0.003636,0.000708
2024-01-31 14:50:00+00:00,1.08767,1.08815,1.08713,1.08799,4511.0,2,31,5,1,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.8355899419729269,-0.816955684007695,-0.8783120706574863,-0.7994214079074169,2.403602,1.088298,1.083966,1.567528,-1.03418,1.083463,1.083098,-0.4823,0.001353,0.004005,0.000938
2024-01-31 14:55:00+00:00,1.08799,1.08865,1.08797,1.08799,3776.0,2,31,5,1,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.80464216634428,-0.7687861271676297,-0.7958783120706272,-0.7994214079074169,2.495409,1.088482,1.084131,1.567528,-1.021002,1.083473,1.083111,-0.479724,0.000763,0.003996,0.000625
2024-01-31 15:00:00+00:00,1.088,1.08874,1.08738,1.08744,3923.0,2,31,5,1,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.8036750483558848,-0.7601156069363952,-0.8537782139352004,-0.8524590163934391,2.548717,1.088531,1.08436,1.361576,-1.009564,1.083485,1.083123,-0.506258,-0.000184,0.003581,0.001251
2024-01-31 15:05:00+00:00,1.08741,1.08776,1.08715,1.08751,3599.0,2,31,5,1,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.8607350096711741,-0.8545279383429545,-0.8763493621196972,-0.8457087753133976,2.569448,1.088517,1.084676,1.383689,-0.998819,1.083497,1.083134,-0.516305,0.0,0.003516,0.000561
2024-01-31 15:10:00+00:00,1.08752,1.08797,1.08719,1.08747,3598.0,2,31,5,1,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.8500967117988267,-0.8342967244701072,-0.8724239450441331,-0.8495660559305662,2.557601,1.088549,1.084871,1.368791,-0.987652,1.083512,1.083146,-0.521457,-0.000175,0.003321,0.000717
2024-01-31 15:15:00+00:00,1.08746,1.08805,1.08719,1.08748,3595.0,2,31,5,1,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.8558994197291838,-0.8265895953757223,-0.8724239450441331,-0.8486017357762705,2.527986,1.088536,1.08512,1.371967,-0.976351,1.083526,1.083158,-0.516305,-0.000469,0.002748,0.000791
2024-01-31 15:20:00+00:00,1.08746,1.08759,1.08653,1.08674,4177.0,2,31,5,1,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.8558994197291838,-0.8709055876685738,-0.9371933267909469,-0.9199614271938117,2.442102,1.088471,1.085316,1.098837,-0.966931,1.083538,1.08317,-0.500848,-0.001149,0.001918,0.000975
2024-01-31 15:25:00+00:00,1.08673,1.08685,1.08625,1.0864,2891.0,2,31,5,1,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.9264990328820062,-0.9421965317918932,-0.9646712463199094,-0.9527483124397236,2.305871,1.088427,1.085427,0.975657,-0.958314,1.083547,1.083181,-0.504197,-0.000956,0.001761,0.000552
2024-01-31 15:30:00+00:00,1.08641,1.08669,1.08604,1.08629,2457.0,2,31,5,1,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.9574468085106247,-0.957610789980734,-0.9852796859666171,-0.9633558341369337,2.134102,1.088408,1.085476,0.93603,-0.950298,1.083556,1.083191,-0.498015,-0.001122,0.001004,0.000598
2024-01-31 15:35:00+00:00,1.0863,1.08637,1.08593,1.08603,3400.0,2,31,5,1,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.9680851063829721,-0.9884393063583587,-0.9960745829244075,-0.9884281581484942,1.932718,1.088379,1.085533,0.842744,-0.942608,1.083562,1.083201,-0.495954,-0.001324,0.000839,0.000405
2024-01-31 15:40:00+00:00,1.08603,1.08623,1.08554,1.08569,2891.0,2,31,5,1,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.9941972920696145,-1.0019267822735856,-1.0343473994111605,-1.0212150433943918,1.70468,1.088376,1.085538,0.72181,-0.935992,1.083568,1.083211,-0.493635,-0.001646,0.00024,0.000636
2024-01-31 15:45:00+00:00,1.08571,1.08619,1.08555,1.08618,1946.0,2,31,5,1,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.0251450676982614,-1.0057803468207993,-1.033366045142273,-0.9739633558341438,1.488488,1.088383,1.08552,0.87989,-0.9294,1.083575,1.083222,-0.48771,-0.000515,0.000414,0.000589
2024-01-31 15:50:00+00:00,1.08617,1.08641,1.0854,1.08593,3541.0,2,31,5,1,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.9806576402320957,-0.9845857418111592,-1.0480863591756417,-0.9980713596914086,1.275258,1.088406,1.085401,0.791485,-0.922346,1.083584,1.083233,-0.4823,-0.000433,-5.5e-05,0.00093
2024-01-31 15:55:00+00:00,1.08595,1.08628,1.08567,1.08613,2512.0,2,31,5,1,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.0019342359767762,-0.9971098265895932,-1.021589793915581,-0.9787849566055797,1.082758,1.088416,1.085365,0.855595,-0.915317,1.083593,1.083244,-0.480497,-0.000147,0.00035,0.000562
2024-01-31 16:00:00+00:00,1.08611,1.08678,1.08588,1.08597,3131.0,2,31,5,1,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.9864603481624812,-0.9489402697494995,-1.0009813542688732,-0.99421407907424,0.905066,1.088422,1.085351,0.799109,-0.907227,1.0836,1.083254,-0.472511,-5.5e-05,0.000276,0.000829
2024-01-31 16:05:00+00:00,1.08595,1.086,1.08554,1.08569,2399.0,2,31,5,1,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.0019342359767762,-1.0240847784200184,-1.0343473994111605,-1.0212150433943918,0.727374,1.088464,1.085226,0.700785,-0.90007,1.083606,1.083263,-0.472511,0.0,-0.000552,0.000424
2024-01-31 16:10:00+00:00,1.08569,1.08583,1.08517,1.0852,2083.0,2,31,5,1,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.0270793036750376,-1.040462427745652,-1.0706575073601385,-1.0684667309546683,0.537836,1.088516,1.084978,0.530754,-0.893909,1.083611,1.083271,-0.468132,-0.000902,-0.001555,0.000608
2024-01-31 16:15:00+00:00,1.0852,1.08568,1.08516,1.08517,2400.0,2,31,5,1,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.0744680851063748,-1.0549132947976716,-1.071638861629026,-1.0713596914175412,0.345337,1.088473,1.084774,0.520415,-0.887795,1.083616,1.08328,-0.464268,-0.0007,-0.001123,0.000479
2024-01-31 16:20:00+00:00,1.08519,1.08557,1.08491,1.08493,3042.0,2,31,5,1,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.0754352030947558,-1.0655105973025059,-1.0961727183512977,-1.0945033751205386,0.149876,1.088441,1.084548,0.437864,-0.882351,1.083621,1.083287,-0.457054,-0.001105,-0.001031,0.000608
2024-01-31 16:25:00+00:00,1.08491,1.08493,1.08448,1.08469,3021.0,2,31,5,1,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.1025145067698077,-1.127167630057798,-1.1383709519136005,-1.1176470588235219,-0.048547,1.08837,1.084322,0.355814,-0.87803,1.083623,1.083294,-0.457312,-0.001179,-0.001684,0.000415
2024-01-31 16:30:00+00:00,1.08471,1.08482,1.08451,1.08482,2123.0,2,31,5,1,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.1218568665376978,-1.137764932562618,-1.1354268891069381,-1.1051108968177488,-0.232162,1.088165,1.08421,0.398321,-0.873725,1.083626,1.083302,-0.456282,-0.000801,-0.002152,0.000286
2024-01-31 16:35:00+00:00,1.08483,1.08491,1.08454,1.08476,2000.0,2,31,5,1,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.1102514506769836,-1.1290944123313835,-1.1324828263002615,-1.1108968177434946,-0.400969,1.08791,1.084142,0.37779,-0.869236,1.083627,1.083309,-0.460403,-0.000405,-0.002648,0.000341
2024-01-31 16:40:00+00:00,1.08477,1.08497,1.08456,1.08478,1632.0,2,31,5,1,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.1160541586073407,-1.1233140655105842,-1.1305201177624866,-1.108968177434889,-0.546085,1.087731,1.084055,0.384356,-0.864631,1.083629,1.083317,-0.454221,-0.000359,-0.00251,0.000378
