time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-03 03:30:00+00:00,1.08908,1.08946,1.08906,1.0894,487.0,4,3,5,2,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.6992263056092725,-0.6907514450866898,-0.6889106967615248,-0.6634522661523619,-0.38034,1.089591,1.088803,-0.770042,-0.181964,1.094965,1.093901,1.102025,6.4e-05,0.00022,0.000367
2023-02-03 03:35:00+00:00,1.0894,1.08946,1.08934,1.08943,551.0,4,3,5,2,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.668278529980654,-0.6907514450866898,-0.6614327772325623,-0.660559305689489,-0.33592,1.089601,1.0888,-0.762798,-0.181757,1.094923,1.093907,1.099962,-4.6e-05,0.000156,0.00011
2023-02-03 03:40:00+00:00,1.08943,1.08944,1.08933,1.08939,475.0,4,3,5,2,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6653771760154683,-0.6926782273603038,-0.662414131501464,-0.6644165863066434,-0.291499,1.089588,1.088805,-0.771622,-0.181535,1.09488,1.093913,1.099962,-5.5e-05,7.3e-05,0.000101
2023-02-03 03:45:00+00:00,1.08939,1.08954,1.08933,1.08944,335.0,4,3,5,2,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.669245647969035,-0.6830443159922908,-0.662414131501464,-0.6595949855351932,-0.247079,1.089615,1.088804,-0.759479,-0.1815,1.094838,1.093919,1.102282,0.000119,0.000147,0.000193
2023-02-03 03:50:00+00:00,1.08945,1.08954,1.08938,1.08944,430.0,4,3,5,2,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.6634429400386779,-0.6830443159922908,-0.6575073601569983,-0.6595949855351932,-0.202659,1.089637,1.088826,-0.759479,-0.181466,1.094796,1.093924,1.099446,0.00034,0.000147,0.000147
2023-02-03 03:55:00+00:00,1.08942,1.08952,1.08934,1.08938,543.0,4,3,5,2,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.6663442940038493,-0.6849710982658763,-0.6614327772325623,-0.6653809064609391,-0.167123,1.089652,1.088836,-0.772836,-0.181365,1.094753,1.093929,1.098415,-1.8e-05,1.8e-05,0.000165
2023-02-03 04:00:00+00:00,1.08937,1.08946,1.08892,1.08892,692.0,4,3,5,2,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.6711798839458396,-0.6907514450866898,-0.7026496565259777,-0.7097396335583284,-0.155278,1.089652,1.088793,-0.874853,-0.180567,1.094708,1.093934,1.106923,-0.000468,-0.000505,0.000496
2023-02-03 04:05:00+00:00,1.08892,1.08897,1.0887,1.08887,808.0,4,3,5,2,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.7147001934235817,-0.7379576107899766,-0.724239450441587,-0.7145612343297927,-0.167123,1.089665,1.088763,-0.885902,-0.17941,1.094663,1.093938,1.107954,-0.000477,-0.000285,0.000248
2023-02-03 04:10:00+00:00,1.08888,1.0891,1.08884,1.08903,520.0,4,3,5,2,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.7185686653771626,-0.7254335260115568,-0.7105004906771057,-0.6991321118611324,-0.178968,1.089659,1.088745,-0.846508,-0.178502,1.094619,1.093942,1.111306,-0.000376,2.8e-05,0.000239
2023-02-03 04:15:00+00:00,1.08904,1.08927,1.08903,1.08912,462.0,4,3,5,2,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.7030947775628533,-0.7090558766859232,-0.6918547595681872,-0.6904532304724995,-0.190814,1.089659,1.088744,-0.824349,-0.177918,1.094575,1.093946,1.112853,-0.000294,-9e-06,0.00022
2023-02-03 04:20:00+00:00,1.08913,1.08918,1.08901,1.08903,412.0,4,3,5,2,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.6943907156673106,-0.7177263969171293,-0.6938174681059621,-0.6991321118611324,-0.199698,1.089659,1.088733,-0.844414,-0.177303,1.094531,1.093951,1.113111,-0.000321,-0.000294,0.000156
2023-02-03 04:25:00+00:00,1.08902,1.08907,1.08893,1.08901,466.0,4,3,5,2,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.7050290135396295,-0.7283236994219635,-0.7016683022571044,-0.7010607521697096,-0.214505,1.089637,1.088778,-0.848881,-0.176556,1.094487,1.093954,1.113627,8.3e-05,-2.8e-05,0.000129
2023-02-03 04:30:00+00:00,1.08902,1.08921,1.08897,1.08914,503.0,4,3,5,2,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.7050290135396295,-0.7148362235067367,-0.6977428851815262,-0.6885245901639223,-0.217466,1.089632,1.088801,-0.816643,-0.176079,1.094442,1.093959,1.103056,0.000248,-0.000119,0.00022
2023-02-03 04:35:00+00:00,1.08915,1.08923,1.08905,1.08905,415.0,4,3,5,2,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6924564796905059,-0.7129094412331369,-0.6898920510303981,-0.697203471552541,-0.223389,1.089625,1.088819,-0.83686,-0.175641,1.094395,1.093963,1.099962,1.8e-05,-7.3e-05,0.000165
2023-02-03 04:40:00+00:00,1.08905,1.08926,1.08898,1.08923,440.0,4,3,5,2,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7021276595744581,-0.7100192678227302,-0.6967615309126387,-0.6798457087753178,-0.217466,1.089627,1.088825,-0.792111,-0.175087,1.094349,1.093967,1.10254,0.000101,8.3e-05,0.000257
2023-02-03 04:45:00+00:00,1.08923,1.08925,1.08903,1.08913,458.0,4,3,5,2,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.6847195357833584,-0.710982658959523,-0.6918547595681872,-0.689488910318218,-0.211543,1.089616,1.088816,-0.814676,-0.174535,1.094303,1.093972,1.104345,9.2e-05,0.000321,0.000202
2023-02-03 04:50:00+00:00,1.08913,1.08918,1.08901,1.08913,588.0,4,3,5,2,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.6943907156673106,-0.7177263969171293,-0.6938174681059621,-0.689488910318218,-0.202659,1.08958,1.088817,-0.814676,-0.173951,1.094258,1.093976,1.105376,0.00011,0.000156,0.000156
2023-02-03 04:55:00+00:00,1.08912,1.08936,1.08902,1.08931,595.0,4,3,5,2,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.6953578336556916,-0.7003853564547029,-0.6928361138370605,-0.6721311475409806,-0.184891,1.089559,1.088824,-0.769695,-0.173715,1.094214,1.093981,1.104345,0.000156,0.00034,0.000312
2023-02-03 05:00:00+00:00,1.08931,1.08934,1.08903,1.08918,777.0,4,3,5,2,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.6769825918761967,-0.7023121387283169,-0.6918547595681872,-0.6846673095467537,-0.170084,1.089548,1.088822,-0.799248,-0.17348,1.094169,1.093986,1.107439,0.000119,2.8e-05,0.000285
2023-02-03 05:05:00+00:00,1.08918,1.08925,1.0891,1.08923,610.0,4,3,5,2,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.6895551257253203,-0.710982658959523,-0.6849852796859466,-0.6798457087753178,-0.152316,1.089552,1.088834,-0.786709,-0.173246,1.094124,1.09399,1.105634,0.0,-9.2e-05,0.000138
2023-02-03 05:10:00+00:00,1.08921,1.08934,1.0892,1.08928,506.0,4,3,5,2,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.6866537717601489,-0.7023121387283169,-0.6751717369970436,-0.6750241080038535,-0.131587,1.089536,1.088838,-0.774145,-0.173186,1.09408,1.093994,1.104861,0.000138,-0.000184,0.000129
2023-02-03 05:15:00+00:00,1.08929,1.08933,1.08923,1.08931,432.0,4,3,5,2,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.6789168278529871,-0.7032755298651239,-0.672227674190367,-0.6721311475409806,-0.107896,1.089516,1.088846,-0.766588,-0.173127,1.094035,1.093998,1.102282,0.000165,-0.000129,9.2e-05
2023-02-03 05:20:00+00:00,1.08932,1.08934,1.08919,1.0893,811.0,4,3,5,2,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.6760154738878015,-0.7023121387283169,-0.6761530912659168,-0.6730954676952763,-0.084206,1.089502,1.088851,-0.768889,-0.172999,1.093991,1.094002,1.101251,-9e-06,-9e-06,0.000138
2023-02-03 05:25:00+00:00,1.08931,1.08952,1.0893,1.08942,501.0,4,3,5,2,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.6769825918761967,-0.6849710982658763,-0.6653581943081264,-0.6615236258437704,-0.057553,1.089498,1.088853,-0.738519,-0.173222,1.093946,1.094007,1.094805,0.00022,0.000321,0.000202
2023-02-03 05:30:00+00:00,1.08943,1.08977,1.08943,1.08966,392.0,4,3,5,2,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.6653771760154683,-0.6608863198458579,-0.6526005888125468,-0.638379942140773,-0.016095,1.089558,1.088815,-0.677881,-0.173931,1.093903,1.094012,1.091712,0.000395,0.000239,0.000312
2023-02-03 05:35:00+00:00,1.08964,1.08982,1.0896,1.08969,757.0,4,3,5,2,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.645067698259183,-0.6560693641618371,-0.6359175662414032,-0.6354869816779001,0.031287,1.089629,1.088775,-0.670305,-0.174735,1.093861,1.094017,1.091969,0.000376,0.000239,0.000202
2023-02-03 05:40:00+00:00,1.08969,1.08969,1.08949,1.0895,533.0,4,3,5,2,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6402321083172069,-0.668593448940257,-0.6467124631991936,-0.6538090646094474,0.072746,1.089656,1.088806,-0.714532,-0.175343,1.093817,1.094021,1.092743,0.000174,0.000101,0.000184
2023-02-03 05:45:00+00:00,1.08949,1.08966,1.08943,1.08966,659.0,4,3,5,2,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.659574468085097,-0.6714836223506637,-0.6526005888125468,-0.638379942140773,0.114204,1.089701,1.08884,-0.673963,-0.175844,1.093774,1.094025,1.091969,0.00033,0.000202,0.000211
2023-02-03 05:50:00+00:00,1.08965,1.08966,1.08923,1.08923,794.0,4,3,5,2,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.6441005802707878,-0.6714836223506637,-0.672227674190367,-0.6798457087753178,0.134934,1.089697,1.088864,-0.773873,-0.175993,1.093729,1.094029,1.093001,-0.000174,-0.000193,0.000395
2023-02-03 05:55:00+00:00,1.08924,1.08935,1.08897,1.08934,895.0,4,3,5,2,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.6837524177949632,-0.7013487475915099,-0.6977428851815262,-0.6692381870781077,0.143818,1.089701,1.088882,-0.745912,-0.175689,1.093685,1.094032,1.097642,-0.000294,-3.7e-05,0.000349
2023-02-03 06:00:00+00:00,1.08936,1.08959,1.08934,1.08946,588.0,4,3,5,2,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.6721470019342206,-0.67822736030827,-0.6614327772325623,-0.6576663452266018,0.152702,1.08971,1.088916,-0.715404,-0.175857,1.093642,1.094036,1.098157,-0.000211,0.000496,0.000229
2023-02-03 06:05:00+00:00,1.08951,1.08966,1.08944,1.08949,876.0,4,3,5,2,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.6576402321083066,-0.6714836223506637,-0.6516192345436593,-0.6547733847637289,0.161586,1.089715,1.088959,-0.707767,-0.176161,1.093598,1.09404,1.098931,-9e-06,0.000569,0.000202
2023-02-03 06:10:00+00:00,1.08949,1.08955,1.08935,1.08935,837.0,4,3,5,2,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.659574468085097,-0.6820809248554838,-0.6604514229636607,-0.668273866923812,0.161586,1.089714,1.088981,-0.740492,-0.176307,1.093555,1.094044,1.097126,-0.000284,0.000294,0.000184
2023-02-03 06:15:00+00:00,1.08934,1.08934,1.08914,1.08928,769.0,4,3,5,2,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.6740812379110253,-0.7023121387283169,-0.6810598626103825,-0.6750241080038535,0.152702,1.089699,1.089019,-0.756861,-0.176085,1.093511,1.094047,1.097126,4.6e-05,0.000147,0.000184
2023-02-03 06:20:00+00:00,1.08928,1.0895,1.08927,1.08946,737.0,4,3,5,2,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.6798839458413823,-0.6868978805395045,-0.668302257114803,-0.6576663452266018,0.14974,1.089708,1.089033,-0.710713,-0.17618,1.093469,1.094051,1.092743,0.00011,0.000395,0.000211
2023-02-03 06:25:00+00:00,1.08946,1.08948,1.08926,1.08936,443.0,4,3,5,2,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.6624758220502684,-0.6888246628130901,-0.6692836113837046,-0.6673095467695163,0.140856,1.0897,1.089064,-0.734208,-0.176257,1.093427,1.094054,1.090422,-9.2e-05,0.000321,0.000202
2023-02-03 06:30:00+00:00,1.08936,1.08946,1.08934,1.08946,370.0,4,3,5,2,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.6721470019342206,-0.6907514450866898,-0.6614327772325623,-0.6576663452266018,0.137895,1.089695,1.089102,-0.7085,-0.176333,1.093387,1.094058,1.076758,-2.8e-05,0.000294,0.00011
2023-02-03 06:35:00+00:00,1.08949,1.08974,1.08945,1.0897,925.0,4,3,5,2,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.659574468085097,-0.6637764932562646,-0.6506378802747577,-0.6345226615236328,0.146779,1.08974,1.089096,-0.646895,-0.176967,1.093348,1.094061,1.074953,0.000321,0.000597,0.000266
2023-02-03 06:40:00+00:00,1.0897,1.08987,1.08947,1.08982,1162.0,4,3,5,2,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6392649903288259,-0.6512524084778448,-0.6486751717369827,-0.622950819672127,0.167509,1.089799,1.089101,-0.616148,-0.177857,1.09331,1.094066,1.064898,0.000496,0.000542,0.000367
2023-02-03 06:45:00+00:00,1.08983,1.08989,1.08961,1.08972,1317.0,4,3,5,2,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.6266924564796739,-0.6493256262042308,-0.6349362119725015,-0.6325940212150272,0.191199,1.089827,1.089122,-0.639916,-0.178783,1.093272,1.094071,1.06464,0.000239,0.000542,0.000257
2023-02-03 06:50:00+00:00,1.08971,1.08997,1.08966,1.0898,668.0,4,3,5,2,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.6382978723404165,-0.6416184971098033,-0.6300294406280358,-0.6248794599806899,0.220813,1.089869,1.089132,-0.619338,-0.179866,1.093235,1.094076,1.069023,0.000404,0.000615,0.000284
2023-02-03 06:55:00+00:00,1.0898,1.0899,1.08964,1.0898,636.0,4,3,5,2,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.6295938104448595,-0.6483622350674239,-0.6319921491658391,-0.6248794599806899,0.247465,1.089905,1.089145,-0.619338,-0.180909,1.093198,1.094081,1.070312,0.000312,0.00045,0.000239
2023-02-03 07:00:00+00:00,1.0898,1.0898,1.08925,1.08968,1733.0,4,3,5,2,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.6295938104448595,-0.6579961464354369,-0.6702649656525779,-0.6364513018321958,0.268194,1.089915,1.089173,-0.648068,-0.181245,1.093158,1.094085,1.065156,-1.8e-05,0.000459,0.000505
2023-02-03 07:05:00+00:00,1.08971,1.0898,1.08927,1.08959,829.0,4,3,5,2,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.6382978723404165,-0.6579961464354369,-0.668302257114803,-0.6451301832208145,0.277078,1.089919,1.089186,-0.669623,-0.18158,1.093118,1.094089,1.061546,-0.000211,0.000331,0.000486
2023-02-03 07:10:00+00:00,1.08959,1.09029,1.08959,1.09016,1151.0,4,3,5,2,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.6499032882011448,-0.6107899807321644,-0.6368989205102764,-0.5901639344262151,0.30373,1.090032,1.089123,-0.522411,-0.182896,1.093081,1.094094,1.064382,0.000404,0.000808,0.000642
2023-02-03 07:15:00+00:00,1.09016,1.09059,1.09016,1.09043,1203.0,4,3,5,2,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.5947775628626601,-0.5818882466281252,-0.5809617271834924,-0.5641272902603589,0.357034,1.090207,1.089022,-0.453303,-0.184803,1.093045,1.094099,1.06232,0.000578,0.001028,0.000394
2023-02-03 07:20:00+00:00,1.09044,1.09045,1.09001,1.09019,1328.0,4,3,5,2,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.5676982591876083,-0.595375722543352,-0.5956820412168611,-0.5872709739633422,0.407377,1.090292,1.089006,-0.511155,-0.18643,1.093011,1.094103,1.061288,0.000358,0.000817,0.000404
2023-02-03 07:25:00+00:00,1.0902,1.09026,1.08925,1.08925,1972.0,4,3,5,2,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.5909090909090793,-0.6136801541425712,-0.6702649656525779,-0.6779170684667122,0.407377,1.090296,1.088961,-0.734608,-0.186692,1.092972,1.094106,1.07418,-0.000395,-0.000156,0.000927
2023-02-03 07:30:00+00:00,1.08925,1.08925,1.08818,1.08861,3297.0,4,3,5,2,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.682785299806568,-0.710982658959523,-0.7752698724239337,-0.7396335583413531,0.34815,1.090389,1.088806,-0.883776,-0.185093,1.09293,1.094108,1.08836,-0.000899,-0.000964,0.000983
2023-02-03 07:35:00+00:00,1.08862,1.08928,1.0885,1.08921,1801.0,4,3,5,2,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7437137330754382,-0.7080924855491162,-0.7438665358194072,-0.6817743490838808,0.280039,1.090393,1.088789,-0.73034,-0.183559,1.092892,1.094111,1.088618,-0.000871,-0.00044,0.000716
2023-02-03 07:40:00+00:00,1.0892,1.08962,1.0892,1.08939,1914.0,4,3,5,2,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6876208897485441,-0.6753371868978633,-0.6751717369970436,-0.6644165863066434,0.220813,1.090393,1.088782,-0.68467,-0.182705,1.092856,1.094116,1.07882,-0.000954,-0.000101,0.000386
2023-02-03 07:45:00+00:00,1.08938,1.0897,1.08933,1.0896,1585.0,4,3,5,2,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.6702127659574302,-0.6676300578034642,-0.662414131501464,-0.644165863066533,0.176393,1.090397,1.088789,-0.631503,-0.182012,1.092822,1.094121,1.069023,-0.000541,-5.5e-05,0.00034
2023-02-03 07:50:00+00:00,1.08958,1.09005,1.08947,1.08983,1568.0,4,3,5,2,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.6508704061895401,-0.6339113680154043,-0.6486751717369827,-0.6219864995178312,0.155663,1.090419,1.088815,-0.573442,-0.182011,1.092789,1.094125,1.072375,0.000532,0.000551,0.000532
2023-02-03 07:55:00+00:00,1.08981,1.08994,1.08919,1.08994,2027.0,4,3,5,2,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.6286266924564785,-0.6445086705202243,-0.6761530912659168,-0.6113789778206353,0.155663,1.090448,1.088852,-0.545714,-0.181525,1.092756,1.094128,1.081656,0.001222,0.000551,0.000688
2023-02-03 08:00:00+00:00,1.08995,1.08995,1.08928,1.08932,2568.0,4,3,5,2,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.6150870406189455,-0.6435452793834173,-0.6673209028459013,-0.6711668273866849,0.137895,1.09045,1.088836,-0.690841,-0.18106,1.09272,1.094131,1.077789,0.000101,-0.000129,0.000615
2023-02-03 08:05:00+00:00,1.08931,1.08937,1.08891,1.08893,2365.0,4,3,5,2,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.6769825918761967,-0.6994219653179101,-0.7036310107948651,-0.7087753134040469,0.090514,1.090482,1.088761,-0.781119,-0.179953,1.09268,1.094133,1.06696,-0.000422,-0.000514,0.000422
2023-02-03 08:10:00+00:00,1.08894,1.08934,1.08852,1.08875,2355.0,4,3,5,2,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.7127659574467913,-0.7023121387283169,-0.7419038272816323,-0.7261330761812701,0.022403,1.090529,1.088643,-0.822589,-0.17818,1.092639,1.094136,1.07289,-0.00078,-0.000551,0.000753
2023-02-03 08:15:00+00:00,1.08877,1.08925,1.08867,1.08877,1882.0,4,3,5,2,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.72920696324951,-0.710982658959523,-0.7271835132482636,-0.7242044358727071,-0.057553,1.090548,1.088531,-0.817493,-0.176413,1.092596,1.094138,1.068765,-0.000973,-0.000468,0.000533
2023-02-03 08:20:00+00:00,1.08877,1.08902,1.08845,1.08874,2025.0,4,3,5,2,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.72920696324951,-0.7331406551059558,-0.7487733071638729,-0.7270973963355658,-0.143432,1.090545,1.088426,-0.824432,-0.174273,1.092556,1.094139,1.067734,-0.001101,-0.000661,0.000524
2023-02-03 08:25:00+00:00,1.08874,1.08965,1.08862,1.08952,1549.0,4,3,5,2,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.7321083172146814,-0.6724470134874707,-0.7320902845927293,-0.651880424300856,-0.187852,1.09053,1.088421,-0.626636,-0.173388,1.092518,1.094142,1.08475,0.000184,0.000147,0.000945
2023-02-03 08:30:00+00:00,1.08953,1.08954,1.08908,1.08911,2063.0,4,3,5,2,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.6557059961315019,-0.6830443159922908,-0.6869479882237215,-0.6914175506267952,-0.223389,1.090496,1.088386,-0.721626,-0.172506,1.092478,1.094144,1.080367,0.000165,-0.000321,0.000422
2023-02-03 08:35:00+00:00,1.08912,1.08979,1.08912,1.08971,1202.0,4,3,5,2,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6953578336556916,-0.6589595375722439,-0.6830225711481575,-0.6335583413693371,-0.223389,1.090485,1.088388,-0.571501,-0.172119,1.092442,1.094146,1.0765,0.000882,9e-06,0.000615
2023-02-03 08:40:00+00:00,1.08972,1.09018,1.08955,1.08964,1804.0,4,3,5,2,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6373307543520212,-0.6213872832369987,-0.6408243375858405,-0.6403085824493644,-0.205621,1.090482,1.088387,-0.587731,-0.172495,1.092405,1.094149,1.080109,0.000799,-0.000165,0.000578
2023-02-03 08:45:00+00:00,1.08963,1.09003,1.08958,1.08999,1839.0,4,3,5,2,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.646034816247564,-0.635838150289004,-0.6378802747791781,-0.606557377049171,-0.158239,1.090529,1.08838,-0.500746,-0.17287,1.092371,1.094151,1.08243,0.001148,0.000248,0.000413
2023-02-03 08:50:00+00:00,1.09,1.09039,1.08993,1.09028,1617.0,4,3,5,2,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.6102514506769694,-0.6011560693641513,-0.6035328753679892,-0.5785920925747376,-0.081244,1.090553,1.088368,-0.429082,-0.173946,1.092338,1.094154,1.068765,0.000698,0.00044,0.000422
2023-02-03 08:55:00+00:00,1.09028,1.09071,1.09027,1.09033,2094.0,4,3,5,2,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.5831721470019318,-0.5703275529864982,-0.5701668302256877,-0.5737704918032733,0.013519,1.09053,1.088381,-0.416743,-0.175639,1.092302,1.094157,1.061546,0.00112,0.000486,0.000404
2023-02-03 09:00:00+00:00,1.09035,1.09042,1.08938,1.08938,2214.0,4,3,5,2,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.5764023210831652,-0.5982658959537588,-0.6575073601569983,-0.6653809064609391,0.066823,1.090432,1.088398,-0.637002,-0.175779,1.092264,1.094159,1.077531,-0.000303,-0.000275,0.000955
2023-02-03 09:05:00+00:00,1.08937,1.09029,1.08934,1.09019,1453.0,4,3,5,2,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.6711798839458396,-0.6107899807321644,-0.6614327772325623,-0.5872709739633422,0.131972,1.090533,1.088391,-0.438325,-0.175849,1.092231,1.094163,1.087586,0.000505,0.000551,0.000871
2023-02-03 09:10:00+00:00,1.09018,1.09111,1.09018,1.09085,2609.0,4,3,5,2,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.5928433268858839,-0.5317919075144459,-0.5789990186457175,-0.523625843780124,0.232658,1.090734,1.088414,-0.279211,-0.177483,1.092202,1.094167,1.095321,0.000789,0.000633,0.000853
2023-02-03 09:15:00+00:00,1.09084,1.09122,1.09072,1.091,1834.0,4,3,5,2,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.5290135396518281,-0.5211946050096117,-0.52600588812561,-0.5091610414657595,0.354073,1.090972,1.088355,-0.243333,-0.179318,1.092173,1.094172,1.094032,0.00066,0.000523,0.000458
2023-02-03 09:20:00+00:00,1.091,1.09151,1.091,1.09146,1444.0,4,3,5,2,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.5135396518375188,-0.4932562620423795,-0.4985279685966475,-0.46480231436835595,0.505101,1.091294,1.08824,-0.133864,-0.181691,1.092146,1.094177,1.097899,0.001036,0.001165,0.000467
2023-02-03 09:25:00+00:00,1.09144,1.09149,1.09094,1.09127,1570.0,4,3,5,2,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.4709864603481577,-0.49518304431597926,-0.5044160942099865,-0.4831243972999033,0.65613,1.091515,1.088186,-0.178031,-0.183953,1.092118,1.094183,1.094805,0.001735,0.001854,0.000504
2023-02-03 09:30:00+00:00,1.09126,1.09179,1.09121,1.09173,1578.0,4,3,5,2,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.4883945841392716,-0.4662813102119401,-0.4779195289499256,-0.4387656702024856,0.819004,1.09181,1.088081,-0.069214,-0.186769,1.092092,1.094189,1.09429,0.001413,0.002866,0.000531
2023-02-03 09:35:00+00:00,1.09174,1.09183,1.09145,1.09163,1689.0,4,3,5,2,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.44197292069632965,-0.46242774566472633,-0.45436702649654137,-0.4484088717454,0.975955,1.092041,1.088019,-0.09253,-0.189651,1.092064,1.094195,1.088875,0.000715,0.002222,0.000348
