time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-11 04:55:00+00:00,1.06051,1.06052,1.06026,1.06026,696.0,2,11,41,10,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-3.4622823984525866,-3.4788053949903457,-3.5152109911677485,-3.473481195756989,-0.090128,1.060732,1.0603,0.694929,0.184781,1.059602,1.057467,-0.134751,-0.000104,-0.000481,0.000245
2023-10-11 05:00:00+00:00,1.06027,1.06043,1.06022,1.06038,682.0,2,11,41,10,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.4854932301740575,-3.4874759152215518,-3.5191364082433267,-3.461909353905483,-0.101974,1.060728,1.060284,0.733088,0.182756,1.059618,1.057475,-0.13604,-3.8e-05,-0.000358,0.000198
2023-10-11 05:05:00+00:00,1.0604,1.06042,1.06018,1.06027,372.0,2,11,41,10,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.472920696324934,-3.4884393063583587,-3.523061825318891,-3.472516875602693,-0.119742,1.060741,1.060252,0.695026,0.180623,1.059632,1.057484,-0.133977,-0.000236,-0.000471,0.000226
2023-10-11 05:10:00+00:00,1.06031,1.06055,1.0603,1.06048,302.0,2,11,41,10,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.4816247582204767,-3.4759152215799247,-3.5112855740921844,-3.4522661523625686,-0.128626,1.060739,1.06025,0.761844,0.178833,1.059648,1.057493,-0.129078,-9.4e-05,-0.000189,0.000236
2023-10-11 05:15:00+00:00,1.06048,1.06065,1.06039,1.06051,468.0,2,11,41,10,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.465183752417772,-3.4662813102119117,-3.502453385672169,-3.4493731918996957,-0.128626,1.060733,1.060249,0.771377,0.177305,1.059663,1.057502,-0.13011,1.9e-05,-0.000113,0.000245
2023-10-11 05:20:00+00:00,1.0605,1.06057,1.06046,1.06051,421.0,2,11,41,10,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.463249516440996,-3.473988439306339,-3.4955839057899283,-3.4493731918996957,-0.125664,1.060708,1.060257,0.771377,0.175782,1.059678,1.057511,-0.132946,0.000236,-6.6e-05,0.000104
2023-10-11 05:25:00+00:00,1.06052,1.06068,1.06049,1.06066,1348.0,2,11,41,10,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.4613152804642056,-3.463391136801505,-3.492639842983266,-3.4349083895853454,-0.110858,1.060727,1.060251,0.819205,0.174547,1.059693,1.05752,-0.131657,0.000264,0.000189,0.000179
2023-10-11 05:30:00+00:00,1.06066,1.06095,1.06062,1.06095,190.0,2,11,41,10,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.4477756286266867,-3.4373795761078725,-3.4798822374876863,-3.4069431051108836,-0.078283,1.060825,1.060196,0.911183,0.174008,1.059709,1.05753,-0.132172,0.000641,0.000405,0.000311
2023-10-11 05:35:00+00:00,1.06096,1.06103,1.06065,1.06065,538.0,2,11,41,10,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.4187620889748445,-3.4296724470134734,-3.4769381746809955,-3.4358727097396127,-0.048669,1.06084,1.060199,0.806176,0.173675,1.059723,1.057539,-0.128305,0.00016,6.6e-05,0.000358
2023-10-11 05:40:00+00:00,1.06065,1.06067,1.06033,1.06038,713.0,2,11,41,10,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.4487427466150677,-3.464354527938312,-3.508341511285508,-3.461909353905483,-0.033863,1.060841,1.060189,0.712406,0.172418,1.059736,1.057548,-0.125469,-0.000123,-0.000283,0.000321
2023-10-11 05:45:00+00:00,1.06038,1.06051,1.06032,1.06038,295.0,2,11,41,10,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.4748549323017244,-3.4797687861271385,-3.5093228655544095,-3.461909353905483,-0.030901,1.060841,1.06018,0.712406,0.171137,1.05975,1.057556,-0.125727,-0.000123,-0.000141,0.000179
2023-10-11 05:50:00+00:00,1.06036,1.06042,1.06021,1.06039,504.0,2,11,41,10,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.476789168278515,-3.4884393063583587,-3.5201177625122,-3.4609450337512015,-0.033863,1.060835,1.060168,0.715607,0.169543,1.059765,1.057565,-0.128305,-0.000255,-0.000123,0.000198
2023-10-11 05:55:00+00:00,1.06039,1.06041,1.06005,1.06014,1051.0,2,11,41,10,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.4738878143133434,-3.4894026974951515,-3.5358194308144704,-3.4850530376084663,-0.054592,1.060837,1.060114,0.628776,0.167496,1.059778,1.057573,-0.124953,-0.000763,-0.000311,0.00034
2023-10-11 06:00:00+00:00,1.06014,1.0602,1.05991,1.06013,1484.0,2,11,41,10,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-3.4980657640231954,-3.5096339113679846,-3.5495583905789516,-3.486017357762776,-0.081244,1.060818,1.060073,0.625309,0.165053,1.05979,1.057582,-0.137071,-0.00049,-0.000321,0.000274
2023-10-11 06:05:00+00:00,1.06011,1.06028,1.06004,1.06028,491.0,2,11,41,10,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-3.500967117988367,-3.5019267822735856,-3.5368007850833436,-3.4715525554484117,-0.104935,1.060817,1.060058,0.673686,0.162828,1.059804,1.057589,-0.147642,-9.4e-05,-0.000179,0.000226
2023-10-11 06:10:00+00:00,1.0603,1.06031,1.06004,1.0602,585.0,2,11,41,10,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-3.482591876208886,-3.4990366088631646,-3.5368007850833436,-3.4792671166827347,-0.131587,1.060822,1.060036,0.64581,0.16069,1.059819,1.057597,-0.155892,-0.00017,-0.000349,0.000255
2023-10-11 06:15:00+00:00,1.06019,1.06043,1.06015,1.06019,769.0,2,11,41,10,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-3.4932301740812335,-3.4874759152215518,-3.5260058881255674,-3.4802314368370304,-0.155278,1.060825,1.06001,0.64232,0.158874,1.059834,1.057606,-0.161564,-0.000189,-0.000443,0.000264
2023-10-11 06:20:00+00:00,1.06019,1.06047,1.0601,1.06034,768.0,2,11,41,10,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.4932301740812335,-3.483622350674352,-3.5309126594700047,-3.4657666345226517,-0.170084,1.060814,1.060003,0.690919,0.156918,1.059849,1.057615,-0.158986,0.000189,-0.000368,0.000349
2023-10-11 06:25:00+00:00,1.06034,1.06071,1.06034,1.06071,582.0,2,11,41,10,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.4787234042553052,-3.4605009633911124,-3.5073601570166204,-3.430086788813881,-0.1612,1.060836,1.059994,0.809966,0.155599,1.059866,1.057626,-0.15847,0.000547,0.000255,0.000349
2023-10-11 06:30:00+00:00,1.06072,1.06076,1.06037,1.06046,1186.0,2,11,41,10,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-3.4419729206963012,-3.455684007707106,-3.504416094209944,-3.45419479267116,-0.149355,1.060834,1.059993,0.722323,0.154414,1.059882,1.057636,-0.160791,0.00017,8.5e-05,0.000368
2023-10-11 06:35:00+00:00,1.06046,1.06089,1.0604,1.06087,665.0,2,11,41,10,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.467117988394577,-3.443159922928672,-3.5014720314032814,-3.414657666345221,-0.113819,1.060904,1.059984,0.853167,0.153573,1.0599,1.057648,-0.159244,0.000632,0.000424,0.000462
2023-10-11 06:40:00+00:00,1.06088,1.06133,1.06085,1.06118,929.0,2,11,41,10,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.426499032881992,-3.400770712909406,-3.4573110893031753,-3.384763741562196,-0.054592,1.061048,1.05992,0.95103,0.15387,1.059919,1.05766,-0.154087,0.000934,0.000622,0.000452
2023-10-11 06:45:00+00:00,1.06118,1.06145,1.06117,1.06125,861.0,2,11,41,10,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.397485493230164,-3.389210019267793,-3.425907752698677,-3.3780135004821545,0.022403,1.061183,1.059883,0.973038,0.154472,1.059938,1.057673,-0.154861,0.000858,0.000632,0.000264
2023-10-11 06:50:00+00:00,1.06126,1.06141,1.06117,1.06131,1003.0,2,11,41,10,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.389748549323002,-3.3930635838150067,-3.425907752698677,-3.3722275795564087,0.111243,1.06131,1.059839,0.991919,0.155073,1.059957,1.057686,-0.15615,0.000566,0.000773,0.000226
2023-10-11 06:55:00+00:00,1.06131,1.06143,1.06088,1.06102,1021.0,2,11,41,10,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.3849129593810403,-3.3911368015413927,-3.4543670264964987,-3.400192864030842,0.185276,1.061361,1.059839,0.889744,0.154815,1.059974,1.057699,-0.150993,0.000528,0.000717,0.000518
2023-10-11 07:00:00+00:00,1.06102,1.06114,1.0605,1.0607,2803.0,2,11,41,10,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.412959381044473,-3.4190751445086534,-3.4916584887143642,-3.4310511089681768,0.229697,1.061371,1.059848,0.777969,0.153449,1.05999,1.057711,-0.150736,-0.00016,0.000302,0.000603
2023-10-11 07:05:00+00:00,1.06073,1.06075,1.06023,1.06025,2354.0,2,11,41,10,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.4410058027079202,-3.4566473988438986,-3.518155053974425,-3.4744455159112846,0.235619,1.061366,1.059812,0.622624,0.15131,1.060004,1.057723,-0.15022,-0.000876,-1.9e-05,0.00049
2023-10-11 07:10:00+00:00,1.06025,1.06096,1.06023,1.06092,1601.0,2,11,41,10,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.487427466150862,-3.4364161849710797,-3.518155053974425,-3.4098360655737565,0.247465,1.061362,1.059813,0.833813,0.14972,1.06002,1.057737,-0.142743,-0.000311,0.000415,0.000688
2023-10-11 07:15:00+00:00,1.06091,1.061,1.0605,1.06075,1847.0,2,11,41,10,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.4235976789168063,-3.43256262042388,-3.4916584887143642,-3.4262295081967125,0.250426,1.06137,1.059815,0.775497,0.148238,1.060037,1.05775,-0.156923,-0.000528,0.000226,0.000471
2023-10-11 07:20:00+00:00,1.06074,1.06119,1.06071,1.06107,1272.0,2,11,41,10,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.440038684719525,-3.4142581888246326,-3.4710500490676566,-3.395371263259406,0.265233,1.061426,1.059828,0.87515,0.147251,1.060055,1.057763,-0.151251,4.7e-05,0.000528,0.000452
2023-10-11 07:25:00+00:00,1.06106,1.06106,1.06053,1.06084,1454.0,2,11,41,10,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.4090909090909065,-3.4267822736030666,-3.488714425907702,-3.4175506268080937,0.274117,1.061445,1.059855,0.796364,0.145747,1.060072,1.057776,-0.149189,0.000132,0.00017,0.0005
2023-10-11 07:30:00+00:00,1.06084,1.06129,1.06083,1.06103,1338.0,2,11,41,10,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.430367504835573,-3.4046242774566196,-3.4592737978409644,-3.399228543876575,0.288923,1.061485,1.059879,0.855384,0.144838,1.060089,1.057789,-0.146868,0.000736,7.5e-05,0.000434
2023-10-11 07:35:00+00:00,1.06101,1.06101,1.06045,1.0609,1601.0,2,11,41,10,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.4139264990328684,-3.431599229287059,-3.49656526005883,-3.411764705882348,0.297807,1.061486,1.059954,0.810871,0.142844,1.060104,1.057803,-0.142743,-1.9e-05,0.000236,0.000528
2023-10-11 07:40:00+00:00,1.0609,1.06283,1.06085,1.06217,3955.0,2,11,41,10,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.4245647969052158,-3.2562620423891957,-3.4573110893031753,-3.2892960462873617,0.359996,1.061777,1.059867,1.197194,0.14528,1.060124,1.05782,-0.104843,0.001339,0.001688,0.001864
2023-10-11 07:45:00+00:00,1.06218,1.06219,1.06169,1.0621,3743.0,2,11,41,10,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.3007736943907133,-3.317919075144488,-3.3748773307163304,-3.2960462873674032,0.451797,1.06199,1.059836,1.173217,0.147708,1.060143,1.057837,-0.101749,0.000971,0.001622,0.000471
2023-10-11 07:50:00+00:00,1.06209,1.06217,1.06068,1.06073,3935.0,2,11,41,10,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.309477756286256,-3.3198458574180876,-3.473994111874319,-3.428158148505304,0.493256,1.061967,1.059912,0.714947,0.147382,1.060157,1.057851,-0.070552,-0.000104,0.000321,0.001405
2023-10-11 07:55:00+00:00,1.06073,1.06073,1.05953,1.05998,3299.0,2,11,41,10,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.4410058027079202,-3.4585741811175126,-3.5868498527967887,-3.500482160077155,0.45772,1.061993,1.059865,0.473024,0.144081,1.060167,1.057865,-0.054052,-0.00099,-0.000151,0.001132
2023-10-11 08:00:00+00:00,1.05999,1.05999,1.05933,1.05997,2806.0,2,11,41,10,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-3.5125725338491236,-3.5298651252408177,-3.606476938174609,-3.5014464802314222,0.380725,1.062029,1.059792,0.469832,0.140287,1.060176,1.057878,-0.048122,-0.000877,-0.000151,0.000623
2023-10-11 08:05:00+00:00,1.06001,1.06033,1.05955,1.05968,2936.0,2,11,41,10,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-3.510638297872333,-3.497109826589565,-3.584887144259014,-3.529411764705884,0.265233,1.062104,1.059614,0.377471,0.137293,1.060184,1.057891,-0.036262,-0.002344,-0.000566,0.000736
2023-10-11 08:10:00+00:00,1.0597,1.05983,1.0595,1.0596,2683.0,2,11,41,10,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-3.5406189555125565,-3.5452793834296443,-3.5897939156034653,-3.537126325940193,0.12605,1.062173,1.059459,0.352078,0.134183,1.060189,1.057903,-0.062044,-0.002354,-0.000566,0.000311
2023-10-11 08:15:00+00:00,1.05961,1.06062,1.05957,1.06057,1571.0,2,11,41,10,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-3.5493230174081134,-3.4691714836223326,-3.582924435721239,-3.443587270973964,0.025364,1.062162,1.05944,0.643212,0.1329,1.060199,1.057917,-0.061786,-0.000151,0.000358,0.00099
2023-10-11 08:20:00+00:00,1.06056,1.06071,1.06019,1.06024,1815.0,2,11,41,10,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-3.4574468085106247,-3.4605009633911124,-3.522080471049989,-3.475409836065566,-0.060515,1.062125,1.059383,0.538629,0.131826,1.060207,1.05793,-0.063075,0.000245,-9.4e-05,0.00049
2023-10-11 08:25:00+00:00,1.06024,1.06036,1.05997,1.06032,1671.0,2,11,41,10,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-3.488394584139243,-3.4942196531791723,-3.5436702649655842,-3.467695274831243,-0.131587,1.062071,1.059344,0.562355,0.130192,1.060212,1.057943,-0.075451,0.00033,-0.000368,0.000368
2023-10-11 08:30:00+00:00,1.06031,1.06031,1.05983,1.05991,1750.0,2,11,41,10,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-3.4816247582204767,-3.4990366088631646,-3.5574092247300655,-3.5072324011571823,-0.205621,1.062014,1.059261,0.433277,0.128207,1.060213,1.057955,-0.085764,0.000217,-0.000519,0.000453
2023-10-11 08:35:00+00:00,1.05992,1.06055,1.05984,1.06051,1384.0,2,11,41,10,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-3.519342359767876,-3.4759152215799247,-3.5564278704611922,-3.4493731918996957,-0.250041,1.061978,1.059246,0.610345,0.126779,1.060216,1.057968,-0.084217,0.000859,-0.000339,0.000669
2023-10-11 08:40:00+00:00,1.06051,1.06119,1.0605,1.06114,1400.0,2,11,41,10,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-3.4622823984525866,-3.4142581888246326,-3.4916584887143642,-3.3886210221793647,-0.241157,1.06202,1.059248,0.792815,0.126798,1.060221,1.057981,-0.073904,0.000537,-3.8e-05,0.00065
2023-10-11 08:45:00+00:00,1.06114,1.06136,1.06094,1.06108,1289.0,2,11,41,10,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-3.4013539651837448,-3.397880539498999,-3.44847890088316,-3.3944069431051105,-0.205621,1.062063,1.059288,0.773918,0.127195,1.060223,1.057994,-0.081381,0.000792,-0.00016,0.000396
2023-10-11 08:50:00+00:00,1.06108,1.06109,1.06074,1.06089,2120.0,2,11,41,10,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-3.407156673114102,-3.4238921001926457,-3.46810598626098,-3.4127290260366294,-0.1612,1.06206,1.059288,0.714142,0.127077,1.060223,1.058006,-0.087311,0.000538,-0.000396,0.00033
2023-10-11 08:55:00+00:00,1.06089,1.06112,1.06077,1.06084,2003.0,2,11,41,10,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-3.4255319148935968,-3.421001926782239,-3.4651619234543034,-3.4175506268080937,-0.113819,1.062066,1.059291,0.698424,0.127027,1.060225,1.058018,-0.093241,0.000877,-0.00017,0.00033
2023-10-11 09:00:00+00:00,1.06082,1.06118,1.06068,1.06074,1287.0,2,11,41,10,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-3.4323017408123633,-3.4152215799614396,-3.473994111874319,-3.427193828351008,-0.075322,1.062038,1.059286,0.666964,0.126745,1.060226,1.058029,-0.10046,0.000217,3.8e-05,0.000471
2023-10-11 09:05:00+00:00,1.06073,1.06095,1.06065,1.06071,849.0,2,11,41,10,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-3.4410058027079202,-3.4373795761078725,-3.4769381746809955,-3.430086788813881,-0.042747,1.062029,1.059282,0.657516,0.126386,1.060228,1.058041,-0.109999,-0.000405,0.000434,0.000283
2023-10-11 09:10:00+00:00,1.0607,1.06076,1.06046,1.06059,1034.0,2,11,41,10,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-3.443907156673106,-3.455684007707106,-3.4955839057899283,-3.441658630665387,-0.024979,1.061996,1.059271,0.619693,0.125536,1.06023,1.058051,-0.111031,-0.000462,-0.000311,0.000283
2023-10-11 09:15:00+00:00,1.0606,1.06124,1.06051,1.06113,759.0,2,11,41,10,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-3.453578336557044,-3.4094412331406403,-3.4906771344454626,-3.3895853423336604,0.013519,1.062021,1.059269,0.776738,0.125776,1.060233,1.058063,-0.10639,0.000226,0.000358,0.000688
2023-10-11 09:20:00+00:00,1.06114,1.06135,1.06091,1.06135,838.0,2,11,41,10,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-3.4013539651837448,-3.398843930635806,-3.4514229636898364,-3.36837029893924,0.069784,1.061829,1.059379,0.840068,0.126263,1.060236,1.058075,-0.112062,0.000481,0.000264,0.000415
2023-10-11 09:25:00+00:00,1.06139,1.06147,1.06093,1.06093,976.0,2,11,41,10,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-3.3771760154738644,-3.3872832369942074,-3.4494602551520614,-3.408871745419475,0.114204,1.061564,1.059527,0.70774,0.127019,1.060235,1.058087,-0.115156,0.000179,8.5e-05,0.000509
2023-10-11 09:30:00+00:00,1.06094,1.061,1.06049,1.06083,1665.0,2,11,41,10,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-3.420696324951635,-3.43256262042388,-3.492639842983266,-3.4185149469623894,0.146779,1.061574,1.059527,0.676418,0.126633,1.060235,1.058099,-0.110257,0.000113,-0.000188,0.000481
2023-10-11 09:35:00+00:00,1.06082,1.06088,1.06063,1.06088,775.0,2,11,41,10,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-3.4323017408123633,-3.444123314065479,-3.4789008832187847,-3.413693346190925,0.17047,1.061592,1.059599,0.690904,0.126249,1.060236,1.058111,-0.125727,0.000273,-1.9e-05,0.000236
2023-10-11 09:40:00+00:00,1.06088,1.06123,1.06086,1.0611,741.0,2,11,41,10,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-3.426499032881992,-3.4104046242774473,-3.456329735034302,-3.3924783027965333,0.194161,1.061627,1.059677,0.754555,0.126659,1.060239,1.058125,-0.129078,-2.8e-05,-0.001007,0.000349
2023-10-11 09:45:00+00:00,1.06111,1.06113,1.06077,1.06089,1057.0,2,11,41,10,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-3.4042553191489304,-3.4200385356454603,-3.4651619234543034,-3.4127290260366294,0.211929,1.061577,1.059848,0.688483,0.126833,1.06024,1.058138,-0.128047,-0.000433,-0.001139,0.000339
2023-10-11 09:50:00+00:00,1.06088,1.06114,1.06085,1.06109,1209.0,2,11,41,10,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-3.426499032881992,-3.4190751445086534,-3.4573110893031753,-3.3934426229508006,0.229697,1.06149,1.060084,0.746331,0.12703,1.060241,1.058152,-0.131914,0.000151,0.000339,0.000273
2023-10-11 09:55:00+00:00,1.06111,1.06124,1.06044,1.06044,1191.0,2,11,41,10,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-3.4042553191489304,-3.4094412331406403,-3.497546614327703,-3.4561234329797372,0.217851,1.061494,1.060067,0.543606,0.126164,1.060242,1.058164,-0.125469,-0.000368,0.000434,0.000754
2023-10-11 10:00:00+00:00,1.06046,1.06059,1.06018,1.06054,1951.0,2,11,41,10,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-3.467117988394577,-3.4720616570327394,-3.523061825318891,-3.446480231436823,0.191199,1.061473,1.060118,0.572603,0.124634,1.060244,1.058177,-0.124953,-0.00032,0.000538,0.000387
2023-10-11 10:05:00+00:00,1.06054,1.06065,1.06033,1.06041,1332.0,2,11,41,10,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-3.459381044487415,-3.4662813102119117,-3.508341511285508,-3.45901639344261,0.152702,1.061465,1.060135,0.532345,0.123248,1.060245,1.05819,-0.130625,-0.00065,0.000689,0.000302
2023-10-11 10:10:00+00:00,1.06041,1.06041,1.05983,1.05985,1349.0,2,11,41,10,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-3.4719535783365387,-3.4894026974951515,-3.5574092247300655,-3.513018322082928,0.075707,1.06148,1.060114,0.360456,0.120596,1.060244,1.058202,-0.125727,-0.00098,0.000236,0.000547
2023-10-11 10:15:00+00:00,1.05985,1.05998,1.05976,1.05989,915.0,2,11,41,10,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-3.5261121856866424,-3.5308285163776247,-3.564278704612306,-3.5091610414657595,-0.013133,1.061552,1.05998,0.372155,0.117776,1.060245,1.058215,-0.135008,-0.001131,-0.000641,0.000208
2023-10-11 10:20:00+00:00,1.0599,1.06024,1.05989,1.06018,1152.0,2,11,41,10,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-3.5212765957446663,-3.505780346820771,-3.5515210991167265,-3.481195756991326,-0.09309,1.061525,1.059911,0.456768,0.115565,1.060247,1.058228,-0.134235,-0.000245,-5.7e-05,0.00033
2023-10-11 10:25:00+00:00,1.06017,1.06021,1.06,1.06011,809.0,2,11,41,10,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-3.4951644100580097,-3.5086705202311776,-3.5407262021589077,-3.487945998071339,-0.167123,1.061501,1.059838,0.435304,0.113362,1.060249,1.058241,-0.135524,-0.000405,-0.000198,0.000198
2023-10-11 10:30:00+00:00,1.06012,1.06033,1.05993,1.06018,1155.0,2,11,41,10,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-3.499999999999986,-3.497109826589565,-3.5475956820411483,-3.481195756991326,-0.232273,1.061486,1.059782,0.455741,0.111444,1.060251,1.058254,-0.135782,-0.000217,0.000255,0.000377
2023-10-11 10:35:00+00:00,1.0602,1.06022,1.05991,1.06018,1203.0,2,11,41,10,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-3.492263056092824,-3.507707129094399,-3.5495583905789516,-3.481195756991326,-0.282615,1.06147,1.059732,0.455741,0.109481,1.060252,1.058267,-0.135524,0.000311,-0.000311,0.000292
2023-10-11 10:40:00+00:00,1.06018,1.06039,1.06,1.06021,1020.0,2,11,41,10,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-3.4941972920696287,-3.4913294797687655,-3.5407262021589077,-3.478302796528439,-0.321113,1.061458,1.059691,0.464544,0.107917,1.060254,1.05828,-0.132688,0.000302,-0.000876,0.000368
2023-10-11 10:45:00+00:00,1.06021,1.0604,1.06017,1.0604,850.0,2,11,41,10,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-3.491295938104429,-3.4903660886319585,-3.524043179587764,-3.459980713596906,-0.341842,1.061444,1.059674,0.520275,0.106382,1.060257,1.058293,-0.134493,0.000208,-0.000641,0.000217
2023-10-11 10:50:00+00:00,1.0604,1.06044,1.06014,1.06036,1313.0,2,11,41,10,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-3.472920696324934,-3.4865125240847448,-3.5269872423944406,-3.4638379942140745,-0.350726,1.061436,1.059659,0.507823,0.104944,1.06026,1.058306,-0.133719,0.000236,-0.0005,0.000283
2023-10-11 10:55:00+00:00,1.06035,1.06035,1.06003,1.06018,582.0,2,11,41,10,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-3.4777562862669242,-3.4951830443159793,-3.5377821393522453,-3.481195756991326,-0.35961,1.061359,1.059641,0.451817,0.103227,1.060264,1.058319,-0.137071,0.0,-0.000622,0.000302
2023-10-11 11:00:00+00:00,1.06019,1.06042,1.06014,1.06019,1178.0,2,11,41,10,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-3.4932301740812335,-3.4884393063583587,-3.5269872423944406,-3.4802314368370304,-0.365533,1.061211,1.059673,0.454771,0.101678,1.060268,1.058332,-0.141454,9e-06,-0.000519,0.000264
