time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-02-14 16:10:00+00:00,1.07262,1.07282,1.07243,1.07247,1290.0,2,14,7,2,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.291102514506761,-2.293834296724441,-2.3209028459273355,-2.2960462873674032,0.866566,1.07267,1.071356,-0.231312,0.121983,1.070971,1.073753,-0.835484,0.000429,0.001354,0.000364
2024-02-14 16:15:00+00:00,1.07247,1.07285,1.07245,1.07257,1294.0,2,14,7,2,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-2.305609284332675,-2.290944123314034,-2.3189401373895606,-2.286403085824489,0.881374,1.072739,1.071376,-0.192725,0.116088,1.070975,1.073745,-0.83909,0.000364,0.001559,0.000373
2024-02-14 16:20:00+00:00,1.07258,1.07277,1.07248,1.07264,1234.0,2,14,7,2,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.294970986460328,-2.2986512524084617,-2.31599607458287,-2.2796528447444473,0.896182,1.072819,1.071366,-0.165724,0.110214,1.070977,1.073737,-0.84888,0.000485,0.001363,0.00027
2024-02-14 16:25:00+00:00,1.07265,1.07286,1.0725,1.07278,1430.0,2,14,7,2,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.2882011605415613,-2.2899807321772556,-2.314033366045095,-2.2661523625843643,0.919874,1.072919,1.071345,-0.111793,0.104638,1.070982,1.073728,-0.854032,0.00055,0.00141,0.000336
2024-02-14 16:30:00+00:00,1.07277,1.07301,1.07277,1.07289,1918.0,2,14,7,2,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.276595744680833,-2.275529865125222,-2.287536800785034,-2.2555448408871825,0.946528,1.072999,1.071404,-0.069512,0.099543,1.070986,1.07372,-0.857896,0.000261,0.001176,0.000224
2024-02-14 16:35:00+00:00,1.07289,1.07301,1.07277,1.073,1293.0,2,14,7,2,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.2649903288201187,-2.275529865125222,-2.287536800785034,-2.2449373191899724,0.979105,1.073092,1.071451,-0.027296,0.094465,1.07099,1.073712,-0.862791,0.000494,0.001232,0.000224
2024-02-14 16:40:00+00:00,1.073,1.07307,1.07267,1.07267,1607.0,2,14,7,2,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.2543520309477714,-2.2697495183044225,-2.2973503434739513,-2.2767598842815744,0.993912,1.073134,1.071462,-0.152498,0.089082,1.070994,1.073704,-0.860987,9.3e-05,0.000681,0.000373
2024-02-14 16:45:00+00:00,1.07267,1.07306,1.07261,1.07303,1497.0,2,14,7,2,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.286266924564785,-2.2707129094412295,-2.3032384690872902,-2.2420443587270995,1.014643,1.073179,1.071572,-0.014858,0.083525,1.070999,1.073696,-0.854547,0.000364,0.00097,0.000419
2024-02-14 16:50:00+00:00,1.07304,1.07334,1.07299,1.07332,952.0,2,14,7,2,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.2504835589941905,-2.243737957610776,-2.2659470068694247,-2.2140790742526377,1.04722,1.073257,1.07168,0.094783,0.078849,1.071005,1.073689,-0.853259,0.000503,0.001699,0.000326
2024-02-14 16:55:00+00:00,1.07332,1.07344,1.0733,1.07339,842.0,2,14,7,2,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.2234042553191387,-2.234104046242763,-2.2355250245338283,-2.207328833172596,1.08572,1.073384,1.071703,0.121125,0.074496,1.07101,1.073683,-0.858411,0.000466,0.00167,0.00013
2024-02-14 17:00:00+00:00,1.07338,1.07338,1.07288,1.07288,1172.0,2,14,7,2,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.2176015473887674,-2.239884393063562,-2.2767419038272294,-2.25650916104145,1.100528,1.073418,1.071717,-0.071405,0.06881,1.071014,1.073675,-0.85635,-0.000112,0.00069,0.000466
2024-02-14 17:05:00+00:00,1.07288,1.07303,1.07281,1.073,1894.0,2,14,7,2,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.2659574468084998,-2.273603082851622,-2.28361138370947,-2.2449373191899724,1.103489,1.07346,1.071755,-0.026124,0.062922,1.071018,1.073666,-0.86073,0.000308,0.001419,0.000205
2024-02-14 17:10:00+00:00,1.07299,1.07305,1.07286,1.073,1720.0,2,14,7,2,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.2553191489361524,-2.271676300578008,-2.2787046123650327,-2.2449373191899724,1.097566,1.073488,1.071816,-0.026124,0.057116,1.071023,1.073658,-0.865624,-2.8e-05,0.001437,0.000177
2024-02-14 17:15:00+00:00,1.073,1.07306,1.0728,1.07305,1552.0,2,14,7,2,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.2543520309477714,-2.2707129094412295,-2.2845927379783717,-2.240115718418508,1.082758,1.073522,1.071865,-0.007198,0.051138,1.071029,1.07365,-0.865367,-0.000252,0.001082,0.000242
2024-02-14 17:20:00+00:00,1.07306,1.0731,1.07285,1.07307,952.0,2,14,7,2,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.2485493230174,-2.2668593448940157,-2.279685966633906,-2.238187078109931,1.062028,1.073533,1.071954,0.000387,0.045305,1.071035,1.073642,-0.865109,-0.000298,0.000625,0.000233
2024-02-14 17:25:00+00:00,1.07307,1.07314,1.07294,1.07314,1019.0,2,14,7,2,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.247582205029005,-2.263005780346802,-2.2708537782138905,-2.2314368370298894,1.041297,1.073528,1.072072,0.026973,0.039618,1.071041,1.073634,-0.863563,0.000242,0.000877,0.000186
2024-02-14 17:30:00+00:00,1.07313,1.07317,1.07289,1.0729,1169.0,2,14,7,2,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.2417794970986478,-2.2601156069363952,-2.275760549558356,-2.254580520732887,1.00872,1.073503,1.072169,-0.063994,0.033788,1.071045,1.073626,-0.867943,-9.3e-05,0.000737,0.000261
2024-02-14 17:35:00+00:00,1.0729,1.07298,1.07278,1.07291,763.0,2,14,7,2,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.2640232108317093,-2.2784200385356286,-2.2865554465161466,-2.253616200578577,0.967259,1.073452,1.072299,-0.060176,0.027625,1.071049,1.073617,-0.866397,-8.4e-05,0.000644,0.000186
2024-02-14 17:40:00+00:00,1.07294,1.07313,1.07289,1.07306,828.0,2,14,7,2,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.2601547388781285,-2.263969171483609,-2.275760549558356,-2.2391513982642266,0.925797,1.073401,1.072437,-0.002922,0.021953,1.071054,1.073609,-0.864079,9e-06,0.000923,0.000224
2024-02-14 17:45:00+00:00,1.07302,1.07329,1.073,1.07322,930.0,2,14,7,2,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.2524177949709667,-2.248554913294768,-2.2649656526005515,-2.223722275795552,0.896182,1.073426,1.072473,0.057932,0.016798,1.071059,1.073601,-0.862533,0.00014,0.001129,0.00027
2024-02-14 17:50:00+00:00,1.07323,1.07327,1.07303,1.07307,600.0,2,14,7,2,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.2321083172146956,-2.250481695568382,-2.262021589793875,-2.238187078109931,0.860643,1.073402,1.072557,0.000788,0.011662,1.071064,1.073592,-0.862018,-6.5e-05,0.00083,0.000224
2024-02-14 17:55:00+00:00,1.07308,1.07314,1.07302,1.07306,841.0,2,14,7,2,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.2466150870406096,-2.263005780346802,-2.2630029440627624,-2.2391513982642266,0.825105,1.073381,1.072627,-0.003021,0.006511,1.071069,1.073583,-0.864079,0.000149,0.000877,0.000112
2024-02-14 18:00:00+00:00,1.07307,1.07338,1.07299,1.07325,997.0,2,14,7,2,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.247582205029005,-2.239884393063562,-2.2659470068694247,-2.2208293153326792,0.798451,1.073385,1.072684,0.069424,0.002126,1.071074,1.073575,-0.865624,0.000317,0.000989,0.000363
2024-02-14 18:05:00+00:00,1.07326,1.07327,1.07295,1.07295,886.0,2,14,7,2,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.2292069632494957,-2.250481695568382,-2.269872423944989,-2.2497589199614083,0.759951,1.073375,1.072711,-0.044839,-0.002375,1.071077,1.073565,-0.86176,-0.000103,0.000317,0.000298
2024-02-14 18:10:00+00:00,1.07294,1.07294,1.07271,1.07276,570.0,2,14,7,2,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.2601547388781285,-2.282273603082828,-2.2934249263983872,-2.2680810028929557,0.709605,1.073386,1.072687,-0.116655,-0.007642,1.071081,1.073555,-0.86717,-0.000429,0.00027,0.000214
2024-02-14 18:15:00+00:00,1.07276,1.0729,1.0727,1.07275,1027.0,2,14,7,2,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.2775628626692423,-2.286127167630042,-2.2944062806672747,-2.269045323047237,0.647413,1.073396,1.072652,-0.120431,-0.012923,1.071085,1.073545,-0.868716,-0.000298,0.000168,0.000186
2024-02-14 18:20:00+00:00,1.07275,1.07282,1.07259,1.07262,783.0,2,14,7,2,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.2785299806576234,-2.293834296724441,-2.3052011776250794,-2.2815814850530387,0.576336,1.073404,1.072639,-0.169531,-0.018544,1.07109,1.073536,-0.869746,-0.00041,-1.9e-05,0.000214
2024-02-14 18:25:00+00:00,1.07265,1.07271,1.07259,1.07271,529.0,2,14,7,2,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.2882011605415613,-2.304431599229261,-2.3052011776250794,-2.2729026036644058,0.508221,1.073413,1.072598,-0.134839,-0.024145,1.071094,1.073526,-0.869746,-0.000503,-6.5e-05,0.000112
2024-02-14 18:30:00+00:00,1.07272,1.07292,1.07269,1.07292,733.0,2,14,7,2,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.281431334622823,-2.284200385356428,-2.2953876349361764,-2.252651880424281,0.44899,1.073366,1.072605,-0.054159,-0.029065,1.071101,1.073517,-0.872322,-2.8e-05,2.8e-05,0.000214
2024-02-14 18:35:00+00:00,1.07293,1.07317,1.0729,1.07312,725.0,2,14,7,2,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.261121856866538,-2.2601156069363952,-2.2747791952894545,-2.2333654773384666,0.413452,1.073309,1.072635,0.022232,-0.033187,1.071108,1.073508,-0.870777,0.000336,0.000112,0.000252
2024-02-14 18:40:00+00:00,1.07313,1.07313,1.07294,1.07298,794.0,2,14,7,2,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.2417794970986478,-2.263969171483609,-2.2708537782138905,-2.2468659594985496,0.380875,1.073311,1.072643,-0.031065,-0.037295,1.071114,1.073499,-0.870777,0.000214,0.000289,0.000177
2024-02-14 18:45:00+00:00,1.07298,1.07311,1.07298,1.07305,463.0,2,14,7,2,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.2562862669245476,-2.2658959537572088,-2.2669283611383264,-2.240115718418508,0.357183,1.073315,1.072644,-0.004307,-0.041388,1.071121,1.07349,-0.871807,0.000401,1.9e-05,0.000121
2024-02-14 18:50:00+00:00,1.07305,1.07307,1.07282,1.07284,793.0,2,14,7,2,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.249516441005781,-2.2697495183044225,-2.2826300294405684,-2.2603664416586184,0.330529,1.073312,1.072631,-0.084173,-0.045994,1.071128,1.073481,-0.870004,0.000121,-0.000447,0.000233
2024-02-14 18:55:00+00:00,1.07283,1.0729,1.07265,1.07269,1386.0,2,14,7,2,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.270793036750476,-2.286127167630042,-2.299313052011726,-2.274831243972997,0.294991,1.073314,1.072593,-0.140953,-0.051141,1.071134,1.073471,-0.867428,-0.000214,-0.000652,0.000233
2024-02-14 19:00:00+00:00,1.07269,1.07277,1.07259,1.07271,883.0,2,14,7,2,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.284332688588009,-2.2986512524084617,-2.3052011776250794,-2.2729026036644058,0.253529,1.073308,1.072563,-0.133244,-0.056465,1.071142,1.073462,-0.875156,-0.000382,-0.000158,0.000168
2024-02-14 19:05:00+00:00,1.07271,1.07275,1.07261,1.0727,1038.0,2,14,7,2,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.282398452611204,-2.3005780346820472,-2.3032384690872902,-2.2738669238187015,0.212068,1.073287,1.07254,-0.137042,-0.061772,1.07115,1.073452,-0.875671,-0.000261,-0.00028,0.000131
2024-02-14 19:10:00+00:00,1.07269,1.07288,1.07264,1.0728,1201.0,2,14,7,2,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.284332688588009,-2.2880539499036416,-2.3002944062806137,-2.264223722275787,0.176529,1.073285,1.072532,-0.098334,-0.066647,1.071159,1.073443,-0.873095,-0.000233,-0.000186,0.000224
2024-02-14 19:15:00+00:00,1.07281,1.07293,1.07275,1.07276,1106.0,2,14,7,2,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.272727272727252,-2.283236994219635,-2.289499509322809,-2.2680810028929557,0.143953,1.073284,1.072518,-0.113615,-0.071348,1.071167,1.073434,-0.876444,-7.5e-05,-0.00027,0.000168
2024-02-14 19:20:00+00:00,1.07277,1.07289,1.07275,1.07275,586.0,2,14,7,2,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.276595744680833,-2.287090558766849,-2.289499509322809,-2.269045323047237,0.114337,1.073266,1.072505,-0.117444,-0.076032,1.071175,1.073425,-0.87799,5.6e-05,-0.000298,0.000131
2024-02-14 19:25:00+00:00,1.07276,1.07284,1.07265,1.0728,525.0,2,14,7,2,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.2775628626692423,-2.291907514450841,-2.299313052011726,-2.264223722275787,0.090645,1.073212,1.072517,-0.097955,-0.081032,1.071183,1.073416,-0.87902,8.4e-05,-0.000317,0.000177
2024-02-14 19:30:00+00:00,1.07281,1.07291,1.0728,1.07281,234.0,2,14,7,2,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.272727272727252,-2.285163776493235,-2.2845927379783717,-2.2632594021214913,0.072876,1.073186,1.072517,-0.094049,-0.08579,1.071191,1.073408,-0.881596,0.000103,-8.4e-05,0.000103
2024-02-14 19:35:00+00:00,1.07282,1.07292,1.07279,1.07282,266.0,2,14,7,2,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.271760154738857,-2.284200385356428,-2.2855740922472734,-2.2622950819671956,0.058068,1.07316,1.072519,-0.090131,-0.090532,1.071199,1.0734,-0.882369,1.9e-05,-8.4e-05,0.000121
2024-02-14 19:40:00+00:00,1.07282,1.07285,1.07263,1.07265,549.0,2,14,7,2,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.271760154738857,-2.290944123314034,-2.3012757605495153,-2.2786885245901516,0.037337,1.073075,1.072544,-0.155865,-0.095791,1.071206,1.073392,-0.880308,-0.000103,-0.000382,0.000205
2024-02-14 19:45:00+00:00,1.07264,1.0727,1.07256,1.07269,384.0,2,14,7,2,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.2891682785299707,-2.305394990366068,-2.308145240431756,-2.274831243972997,0.019568,1.073059,1.072534,-0.140103,-0.101264,1.071213,1.073384,-0.881596,-5.6e-05,-0.000494,0.000131
2024-02-14 19:50:00+00:00,1.07269,1.07277,1.07264,1.07276,757.0,2,14,7,2,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.284332688588009,-2.2986512524084617,-2.3002944062806137,-2.2680810028929557,0.00476,1.073059,1.072534,-0.112495,-0.106492,1.071222,1.073377,-0.88984,-3.7e-05,-0.000289,0.000121
2024-02-14 19:55:00+00:00,1.07275,1.07288,1.07274,1.07281,572.0,2,14,7,2,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.2785299806576234,-2.2880539499036416,-2.2904808635917107,-2.2632594021214913,-0.004124,1.073061,1.072538,-0.092761,-0.111343,1.071231,1.07337,-0.892158,0.0,-0.000233,0.00013
2024-02-14 20:00:00+00:00,1.07282,1.07288,1.07269,1.07281,899.0,2,14,7,2,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-2.271760154738857,-2.2880539499036416,-2.2953876349361764,-2.2632594021214913,-0.010047,1.073057,1.072561,-0.092761,-0.116347,1.071241,1.073362,-0.891901,-9e-06,-0.00041,0.000177
2024-02-14 20:05:00+00:00,1.07281,1.07286,1.07274,1.07283,478.0,2,14,7,2,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.272727272727252,-2.2899807321772556,-2.2904808635917107,-2.261330761812914,-0.010047,1.073058,1.072572,-0.084826,-0.121333,1.07125,1.073354,-0.892931,0.000168,-0.000112,0.000112
2024-02-14 20:10:00+00:00,1.07282,1.07284,1.07265,1.07266,435.0,2,14,7,2,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.271760154738857,-2.291907514450841,-2.299313052011726,-2.27772420443587,-0.018932,1.073049,1.072555,-0.151419,-0.126606,1.071258,1.073346,-0.897053,-2.8e-05,-9.3e-05,0.000177
2024-02-14 20:15:00+00:00,1.07267,1.0727,1.07259,1.07263,316.0,2,14,7,2,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.286266924564785,-2.305394990366068,-2.3052011776250794,-2.280617164898743,-0.030778,1.072986,1.072569,-0.163157,-0.132064,1.071265,1.073338,-0.898598,-0.000121,-0.000112,0.000103
2024-02-14 20:20:00+00:00,1.07263,1.07271,1.0726,1.07262,322.0,2,14,7,2,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.290135396518366,-2.304431599229261,-2.304219823356192,-2.2815814850530387,-0.042624,1.072956,1.072563,-0.167079,-0.13747,1.071272,1.07333,-0.899629,-0.000177,0.0,0.000103
2024-02-14 20:25:00+00:00,1.07262,1.07276,1.07261,1.0727,405.0,2,14,7,2,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.291102514506761,-2.2996146435452687,-2.3032384690872902,-2.2738669238187015,-0.05447,1.072885,1.072599,-0.134971,-0.142691,1.07128,1.073322,-0.900659,-0.000103,-9e-06,0.00014
2024-02-14 20:30:00+00:00,1.07272,1.07277,1.07264,1.07272,855.0,2,14,7,2,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.281431334622823,-2.2986512524084617,-2.3002944062806137,-2.2719382835101243,-0.060393,1.072872,1.0726,-0.126935,-0.147861,1.071287,1.073314,-0.901175,-0.000103,-0.000186,0.000121
2024-02-14 20:35:00+00:00,1.07271,1.07285,1.0727,1.07282,654.0,2,14,7,2,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.282398452611204,-2.290944123314034,-2.2944062806672747,-2.2622950819671956,-0.060393,1.072881,1.072604,-0.08673,-0.152748,1.071294,1.073306,-0.900402,0.000149,-0.00028,0.00014
2024-02-14 20:40:00+00:00,1.07282,1.07284,1.07271,1.0728,667.0,2,14,7,2,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.271760154738857,-2.291907514450841,-2.2934249263983872,-2.264223722275787,-0.057432,1.072887,1.072607,-0.09468,-0.157618,1.0713,1.073298,-0.902205,0.000158,-0.000168,0.000121
2024-02-14 20:45:00+00:00,1.0728,1.07281,1.0727,1.07275,589.0,2,14,7,2,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.2736943907156615,-2.294797687861248,-2.2944062806672747,-2.269045323047237,-0.05447,1.072888,1.072611,-0.11459,-0.162505,1.071307,1.07329,-0.903751,0.000121,-0.00028,0.000103
2024-02-14 20:50:00+00:00,1.07275,1.07277,1.07266,1.07277,945.0,2,14,7,2,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.2785299806576234,-2.2986512524084617,-2.298331697742853,-2.26711668273866,-0.048547,1.072885,1.072611,-0.106488,-0.167514,1.071313,1.073282,-0.904008,6.5e-05,-6.5e-05,0.000103
2024-02-14 20:55:00+00:00,1.07278,1.07288,1.07271,1.07276,979.0,2,14,7,2,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.2756286266924377,-2.2880539499036416,-2.2934249263983872,-2.2680810028929557,-0.042624,1.072885,1.072611,-0.110492,-0.172137,1.07132,1.073274,-0.906069,3.7e-05,6.5e-05,0.000158
2024-02-14 21:00:00+00:00,1.07275,1.07275,1.07255,1.0726,573.0,2,14,7,2,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.2785299806576234,-2.3005780346820472,-2.3091265947006576,-2.283510125361616,-0.045586,1.072892,1.072589,-0.174519,-0.177298,1.071327,1.073265,-0.904008,-0.000205,-0.000103,0.000186
2024-02-14 21:05:00+00:00,1.0726,1.07273,1.07256,1.07268,288.0,2,14,7,2,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.2930367504835516,-2.3025048169556754,-2.308145240431756,-2.2757955641272787,-0.051509,1.072886,1.072583,-0.141852,-0.182441,1.071333,1.073257,-0.901432,-0.000112,-1.9e-05,0.000158
2024-02-14 21:10:00+00:00,1.07267,1.07267,1.07257,1.07266,266.0,2,14,7,2,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.286266924564785,-2.3082851637764747,-2.3071638861628543,-2.27772420443587,-0.05447,1.072878,1.072576,-0.149877,-0.187566,1.07134,1.073249,-0.901175,-8.4e-05,-0.00013,9.3e-05
2024-02-14 21:15:00+00:00,1.07266,1.07271,1.07264,1.0727,161.0,2,14,7,2,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.2872340425531803,-2.304431599229261,-2.3002944062806137,-2.2738669238187015,-0.057432,1.072865,1.072577,-0.133477,-0.192538,1.071346,1.073241,-0.902205,-6.5e-05,-5.6e-05,6.5e-05
2024-02-14 21:20:00+00:00,1.0727,1.07271,1.07266,1.07267,258.0,2,14,7,2,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.2833655705995994,-2.304431599229261,-2.298331697742853,-2.2767598842815744,-0.063355,1.072865,1.072579,-0.145584,-0.197493,1.071352,1.073233,-0.905554,-8.4e-05,-7.5e-05,4.7e-05
2024-02-14 21:25:00+00:00,1.07267,1.07267,1.07262,1.07265,272.0,2,14,7,2,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.286266924564785,-2.3082851637764747,-2.302257114818417,-2.2786885245901516,-0.066316,1.072866,1.072574,-0.153673,-0.202571,1.071358,1.073225,-0.909418,4.7e-05,-0.00014,4.7e-05
2024-02-14 21:30:00+00:00,1.07265,1.07272,1.07265,1.07271,40.0,2,14,7,2,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.2882011605415613,-2.3034682080924824,-2.299313052011726,-2.2729026036644058,-0.066316,1.072862,1.072573,-0.128877,-0.207461,1.071365,1.073217,-0.908903,2.8e-05,-9.3e-05,6.5e-05
2024-02-14 21:35:00+00:00,1.07272,1.07278,1.07271,1.07271,147.0,2,14,7,2,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.281431334622823,-2.2976878612716547,-2.2934249263983872,-2.2729026036644058,-0.066316,1.07285,1.072575,-0.128877,-0.212129,1.071371,1.07321,-0.90813,4.7e-05,-0.000103,6.5e-05
2024-02-14 21:40:00+00:00,1.07271,1.07277,1.07271,1.07271,551.0,2,14,7,2,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.282398452611204,-2.2986512524084617,-2.2934249263983872,-2.2729026036644058,-0.063355,1.072837,1.072578,-0.128877,-0.21678,1.071377,1.073202,-0.909418,9e-06,5.6e-05,5.6e-05
2024-02-14 21:45:00+00:00,1.07272,1.07284,1.0727,1.07274,445.0,2,14,7,2,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.281431334622823,-2.291907514450841,-2.2944062806672747,-2.270009643201533,-0.060393,1.072821,1.072585,-0.116376,-0.221176,1.071383,1.073195,-0.907357,6.5e-05,4.7e-05,0.000131
2024-02-14 21:50:00+00:00,1.07275,1.07281,1.07271,1.07277,162.0,2,14,7,2,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.2785299806576234,-2.294797687861248,-2.2934249263983872,-2.26711668273866,-0.05447,1.072828,1.072589,-0.10385,-0.225556,1.07139,1.073187,-0.907357,0.000112,9e-06,9.3e-05
2024-02-14 21:55:00+00:00,1.07276,1.07281,1.0725,1.0725,310.0,2,14,7,2,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.2775628626692423,-2.294797687861248,-2.314033366045095,-2.2931533269045303,-0.057432,1.07285,1.072554,-0.214571,-0.230666,1.071396,1.073179,-0.904008,-0.000196,-0.000289,0.000289
2024-02-14 22:00:00+00:00,1.0725,1.0726,1.07246,1.07255,22.0,2,14,7,2,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.3027079303674896,-2.315028901734081,-2.317958783120673,-2.2883317261330802,-0.066316,1.072858,1.072539,-0.193593,-0.2359,1.071402,1.073171,-0.902978,-0.000149,-0.000242,0.000131
2024-02-14 22:05:00+00:00,1.07255,1.07285,1.07251,1.07273,342.0,2,14,7,2,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.2978723404255277,-2.290944123314034,-2.3130520117762075,-2.2709739633558286,-0.066316,1.07286,1.07254,-0.118238,-0.24026,1.071409,1.073163,-0.898856,1.9e-05,-9.3e-05,0.000317
2024-02-14 22:10:00+00:00,1.07262,1.0728,1.07259,1.07278,75.0,2,14,7,2,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.291102514506761,-2.295761078998055,-2.3052011776250794,-2.2661523625843643,-0.063355,1.072867,1.072539,-0.097353,-0.244604,1.071415,1.073156,-0.896022,3.7e-05,0.000112,0.000196
2024-02-14 22:15:00+00:00,1.07279,1.0728,1.07259,1.07277,100.0,2,14,7,2,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.2746615087040567,-2.295761078998055,-2.3052011776250794,-2.26711668273866,-0.05447,1.072858,1.072543,-0.101483,-0.248933,1.071422,1.073148,-0.896022,0.0,0.000131,0.000196
