time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-25 20:50:00+00:00,1.08458,1.0846,1.08449,1.08453,122.0,3,25,30,7,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.1344294003868214,-1.158959537572244,-1.1373895976447272,-1.1330761812921821,-0.578661,1.085254,1.084182,-0.235238,-0.531063,1.084581,1.084618,-0.903493,7.4e-05,-0.000313,0.000101
2024-07-25 20:55:00+00:00,1.08452,1.08455,1.08448,1.0845,271.0,3,25,30,7,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.140232108317207,-1.1637764932562646,-1.1383709519136005,-1.135969141755055,-0.563854,1.085239,1.08416,-0.248247,-0.532907,1.084583,1.084616,-0.904524,0.000101,-0.000267,6.5e-05
2024-07-25 21:00:00+00:00,1.08448,1.08451,1.08444,1.0845,18.0,3,25,30,7,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.1441005802707735,-1.16763005780345,-1.1422963689891645,-1.135969141755055,-0.549046,1.085174,1.084162,-0.248247,-0.534622,1.084585,1.084615,-0.906327,6.5e-05,-0.000194,6.5e-05
2024-07-25 21:05:00+00:00,1.08451,1.08458,1.0845,1.08455,12.0,3,25,30,7,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.141199226305588,-1.1608863198458295,-1.1364082433758256,-1.131147540983605,-0.531277,1.085071,1.084198,-0.225768,-0.536561,1.084587,1.084614,-0.908645,3.7e-05,-0.000148,7.4e-05
2024-07-25 21:10:00+00:00,1.08451,1.08457,1.08449,1.0845,39.0,3,25,30,7,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.141199226305588,-1.1618497109826365,-1.1373895976447272,-1.135969141755055,-0.510546,1.084968,1.084236,-0.247631,-0.538462,1.084589,1.084612,-0.910964,-5.5e-05,-0.000184,7.4e-05
2024-07-25 21:15:00+00:00,1.08452,1.08457,1.08443,1.08453,47.0,3,25,30,7,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.140232108317207,-1.1618497109826365,-1.1432777232580662,-1.1330761812921821,-0.489815,1.084876,1.084276,-0.234079,-0.540171,1.084591,1.084611,-0.910191,0.0,-0.000313,0.000129
2024-07-25 21:20:00+00:00,1.08451,1.08452,1.08442,1.0845,42.0,3,25,30,7,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.141199226305588,-1.1666666666666572,-1.1442590775269679,-1.135969141755055,-0.466123,1.084797,1.08431,-0.247261,-0.541843,1.084593,1.084609,-0.910191,0.0,-0.000581,9.2e-05
2024-07-25 21:25:00+00:00,1.08451,1.08463,1.08442,1.08455,109.0,3,25,30,7,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.141199226305588,-1.1560693641618371,-1.1442590775269679,-1.131147540983605,-0.442431,1.084684,1.084382,-0.224564,-0.543873,1.084595,1.084608,-0.906584,4.6e-05,-0.000617,0.000194
2024-07-25 21:30:00+00:00,1.08455,1.08463,1.08455,1.08462,84.0,3,25,30,7,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.1373307543520355,-1.1560693641618371,-1.1315014720313883,-1.1243972999035634,-0.415777,1.084646,1.084407,-0.192781,-0.545895,1.084597,1.084607,-0.906069,6.5e-05,-0.000488,7.4e-05
2024-07-25 21:35:00+00:00,1.08456,1.08464,1.08456,1.08462,39.0,3,25,30,7,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.136363636363626,-1.1551059730250302,-1.1305201177624866,-1.1243972999035634,-0.386162,1.084652,1.084404,-0.192781,-0.547944,1.0846,1.084605,-0.906584,0.000111,-0.000396,7.4e-05
2024-07-25 21:40:00+00:00,1.08462,1.08466,1.08456,1.08458,95.0,3,25,30,7,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.130560928433269,-1.1531791907514304,-1.1305201177624866,-1.1282545805207178,-0.356546,1.08465,1.084405,-0.210572,-0.550052,1.084602,1.084604,-0.906584,4.6e-05,-0.000341,9.2e-05
2024-07-25 21:45:00+00:00,1.08457,1.08463,1.08455,1.08456,172.0,3,25,30,7,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.1353965183752308,-1.1560693641618371,-1.1315014720313883,-1.1301832208293092,-0.329893,1.084653,1.084405,-0.219484,-0.552121,1.084604,1.084602,-0.907357,5.5e-05,-0.000369,7.4e-05
2024-07-25 21:50:00+00:00,1.08462,1.08462,1.08452,1.08453,207.0,3,25,30,7,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.130560928433269,-1.1570327552986441,-1.1344455348380507,-1.1330761812921821,-0.3062,1.084638,1.08441,-0.23288,-0.554089,1.084606,1.084601,-0.906069,-1.8e-05,-0.000203,9.2e-05
2024-07-25 21:55:00+00:00,1.08454,1.08455,1.08447,1.0845,371.0,3,25,30,7,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.1382978723404165,-1.1637764932562646,-1.1393523061825022,-1.135969141755055,-0.288431,1.084634,1.084408,-0.246301,-0.555892,1.084608,1.084599,-0.904781,-0.000111,-8.3e-05,7.4e-05
2024-07-25 22:00:00+00:00,1.0845,1.08465,1.08434,1.08462,293.0,3,25,30,7,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.1421663442939973,-1.1541425818882516,-1.1521099116780817,-1.1243972999035634,-0.264739,1.084648,1.084405,-0.190955,-0.557282,1.08461,1.084599,-0.90272,0.0,2.8e-05,0.000286
2024-07-25 22:05:00+00:00,1.08462,1.08463,1.08457,1.08462,63.0,3,25,30,7,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.130560928433269,-1.1560693641618371,-1.129538763493585,-1.1243972999035634,-0.244008,1.084658,1.084412,-0.190955,-0.558666,1.084611,1.084598,-0.902205,3.7e-05,8.3e-05,5.5e-05
2024-07-25 22:10:00+00:00,1.08462,1.08476,1.08462,1.08473,89.0,3,25,30,7,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.130560928433269,-1.1435452793834173,-1.1246319921491477,-1.1137897782063533,-0.214393,1.084684,1.08442,-0.140185,-0.560483,1.084613,1.084597,-0.898856,0.000157,9.2e-05,0.000129
2024-07-25 22:15:00+00:00,1.08473,1.08475,1.08468,1.08471,184.0,3,25,30,7,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.1199226305609216,-1.14450867052021,-1.1187438665357803,-1.1157184185149305,-0.184778,1.084703,1.084429,-0.149247,-0.562293,1.084615,1.084597,-0.899629,0.000166,0.000138,6.5e-05
2024-07-25 22:20:00+00:00,1.08474,1.08477,1.08473,1.08476,180.0,3,25,30,7,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.1189555125725263,-1.1425818882466103,-1.113837095191343,-1.1108968177434946,-0.152201,1.084738,1.084419,-0.126109,-0.564165,1.084617,1.084597,-0.899887,0.00024,0.000231,3.7e-05
2024-07-25 22:25:00+00:00,1.08476,1.08477,1.08468,1.08469,139.0,3,25,30,7,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.117021276595736,-1.1425818882466103,-1.1187438665357803,-1.1176470588235219,-0.125547,1.084751,1.084419,-0.15797,-0.565871,1.084619,1.084596,-0.898598,6.5e-05,0.000221,8.3e-05
2024-07-25 22:30:00+00:00,1.0847,1.08475,1.08466,1.08475,301.0,3,25,30,7,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.1228239845261072,-1.14450867052021,-1.1207065750735836,-1.1118611378977619,-0.095932,1.084776,1.084416,-0.130097,-0.567508,1.084621,1.084595,-0.897826,0.00012,0.000332,8.3e-05
2024-07-25 22:35:00+00:00,1.08473,1.08474,1.08467,1.08468,96.0,3,25,30,7,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1199226305609216,-1.145472061657017,-1.119725220804682,-1.1186113789778034,-0.072239,1.084782,1.084428,-0.162058,-0.56914,1.084624,1.084595,-0.906327,-4.6e-05,0.000231,6.5e-05
2024-07-25 22:40:00+00:00,1.08468,1.08474,1.08465,1.08472,122.0,3,25,30,7,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1247582205028834,-1.145472061657017,-1.121687929342471,-1.1147540983606632,-0.051509,1.084793,1.084439,-0.143398,-0.570702,1.084626,1.084594,-0.906069,9e-06,0.000194,8.3e-05
2024-07-25 22:45:00+00:00,1.08474,1.08484,1.08474,1.08481,112.0,3,25,30,7,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.1189555125725263,-1.135838150289004,-1.1128557409224413,-1.106075216972016,-0.027816,1.084823,1.084435,-0.101417,-0.5726,1.084629,1.084594,-0.904266,4.6e-05,0.000231,9.2e-05
2024-07-25 22:50:00+00:00,1.08481,1.08481,1.08475,1.08477,115.0,3,25,30,7,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.1121856866537598,-1.1387283236994108,-1.1118743866535397,-1.1099324975891847,-0.007086,1.084837,1.084448,-0.119818,-0.574493,1.084632,1.084593,-0.904008,7.4e-05,0.000221,5.5e-05
2024-07-25 22:55:00+00:00,1.08476,1.08477,1.08469,1.08469,143.0,3,25,30,7,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.117021276595736,-1.1425818882466103,-1.117762512266907,-1.1176470588235219,0.007722,1.084838,1.084463,-0.156625,-0.576185,1.084635,1.084592,-0.904266,-5.5e-05,0.000175,7.4e-05
2024-07-25 23:00:00+00:00,1.08471,1.08491,1.08468,1.08482,860.0,3,25,30,7,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.1218568665376978,-1.1290944123313835,-1.1187438665357803,-1.1051108968177488,0.025491,1.084855,1.084478,-0.095725,-0.578351,1.084638,1.084592,-0.90169,0.000129,0.000295,0.000212
2024-07-25 23:05:00+00:00,1.08481,1.08489,1.0848,1.08487,259.0,3,25,30,7,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.1121856866537598,-1.1310211946050117,-1.1069676153091024,-1.1002892960462844,0.04326,1.084883,1.084482,-0.072337,-0.580511,1.084642,1.084592,-0.90169,0.000138,0.000295,8.3e-05
2024-07-25 23:10:00+00:00,1.08488,1.08494,1.08484,1.08488,148.0,3,25,30,7,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.1054158607349933,-1.126204238920991,-1.1030421982335383,-1.0993249758919887,0.063991,1.084912,1.084479,-0.067651,-0.582834,1.084645,1.084592,-0.901947,6.5e-05,0.00035,9.2e-05
2024-07-25 23:15:00+00:00,1.08488,1.08494,1.08485,1.08493,407.0,3,25,30,7,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.1054158607349933,-1.126204238920991,-1.1020608439646367,-1.0945033751205386,0.084722,1.084948,1.084474,-0.044178,-0.58515,1.084648,1.084591,-0.900917,0.000147,0.000369,8.3e-05
2024-07-25 23:20:00+00:00,1.08493,1.08495,1.08489,1.08494,374.0,3,25,30,7,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.1005802707930314,-1.125240847784184,-1.0981354268890868,-1.093539054966243,0.108414,1.084979,1.084479,-0.039475,-0.587492,1.084652,1.084591,-0.901175,0.00023,0.000406,5.5e-05
2024-07-25 23:25:00+00:00,1.08493,1.08509,1.08492,1.08509,299.0,3,25,30,7,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.1005802707930314,-1.1117533718689572,-1.095191364082396,-1.0790742526518642,0.135068,1.08504,1.084471,0.031002,-0.590308,1.084656,1.084591,-0.898598,0.000249,0.000498,0.000157
2024-07-25 23:30:00+00:00,1.08508,1.08509,1.08493,1.08494,251.0,3,25,30,7,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.0860735009671032,-1.1117533718689572,-1.0942100098135228,-1.093539054966243,0.15876,1.085051,1.084501,-0.039269,-0.593115,1.08466,1.084591,-0.896022,6.5e-05,0.000295,0.000147
2024-07-25 23:35:00+00:00,1.08495,1.08509,1.08492,1.08508,325.0,3,25,30,7,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0986460348162268,-1.1117533718689572,-1.095191364082396,-1.08003857280616,0.182452,1.085079,1.084531,0.026433,-0.595879,1.084664,1.08459,-0.894734,0.000184,0.000424,0.000157
2024-07-25 23:40:00+00:00,1.08508,1.08508,1.08497,1.08497,789.0,3,25,30,7,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0860735009671032,-1.1127167630057642,-1.0902845927379587,-1.09064609450337,0.200222,1.085092,1.084553,-0.025083,-0.598633,1.084668,1.08459,-0.893961,3.7e-05,0.00036,0.000101
2024-07-25 23:45:00+00:00,1.08498,1.08499,1.08494,1.08495,236.0,3,25,30,7,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.0957446808510554,-1.1213872832369987,-1.0932286555446211,-1.0925747348119472,0.215029,1.085096,1.084582,-0.034449,-0.601279,1.084672,1.08459,-0.894734,9e-06,0.00036,4.6e-05
2024-07-25 23:50:00+00:00,1.08495,1.08509,1.08495,1.08506,404.0,3,25,30,7,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.0986460348162268,-1.1117533718689572,-1.0922473012757337,-1.0819672131147513,0.226875,1.085125,1.084586,0.017352,-0.604262,1.084676,1.08459,-0.893704,-2.8e-05,0.000489,0.000129
2024-07-25 23:55:00+00:00,1.08506,1.08514,1.08506,1.08513,107.0,3,25,30,7,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.0880077369439078,-1.1069364161849649,-1.0814524043179432,-1.0752169720347098,0.241683,1.085164,1.084589,0.050265,-0.607409,1.08468,1.08459,-0.89628,0.000175,0.000581,7.4e-05
2024-07-26 00:00:00+00:00,1.08514,1.08545,1.08514,1.08528,477.0,4,26,30,7,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.0802707930367461,-1.0770712909441045,-1.073601570166801,-1.060752169720331,0.265375,1.085236,1.084569,0.120602,-0.611612,1.084686,1.084591,-0.892673,0.000184,0.000609,0.000286
2024-07-26 00:05:00+00:00,1.08527,1.08544,1.08525,1.08543,515.0,4,26,30,7,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.0676982591876225,-1.0780346820809115,-1.0628066732089962,-1.0462873674059807,0.297952,1.085332,1.084547,0.190593,-0.615801,1.084692,1.084592,-0.892158,0.000424,0.000747,0.000175
2024-07-26 00:10:00+00:00,1.08542,1.08553,1.08536,1.08538,290.0,4,26,30,7,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.0531914893616943,-1.0693641618496912,-1.0520117762511916,-1.0511089681774308,0.330529,1.085399,1.084543,0.166819,-0.620283,1.084697,1.084593,-0.891901,0.000396,0.000599,0.000157
2024-07-26 00:15:00+00:00,1.08537,1.08551,1.08535,1.08543,488.0,4,26,30,7,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.0580270793036703,-1.0712909441233052,-1.0529931305200932,-1.0462873674059807,0.366067,1.08546,1.084557,0.190181,-0.624716,1.084703,1.084594,-0.893189,0.000341,0.000664,0.000147
2024-07-26 00:20:00+00:00,1.08543,1.08546,1.08537,1.08542,492.0,4,26,30,7,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.0522243713733133,-1.0761078998072975,-1.0510304219823183,-1.0472516875602622,0.398644,1.085509,1.084578,0.185401,-0.629133,1.084709,1.084595,-0.893961,0.000267,0.000608,8.3e-05
2024-07-26 00:25:00+00:00,1.08541,1.08545,1.0853,1.08545,623.0,4,26,30,7,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.0541586073500895,-1.0770712909441045,-1.057899901864559,-1.0443587270973893,0.42826,1.085561,1.08459,0.199485,-0.633297,1.084715,1.084596,-0.893446,0.000157,0.000701,0.000138
2024-07-26 00:30:00+00:00,1.08545,1.08554,1.08531,1.08542,434.0,4,26,30,7,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.0502901353965086,-1.0684007707128984,-1.0569185475956573,-1.0472516875602622,0.451952,1.085595,1.084621,0.185062,-0.637758,1.084721,1.084598,-0.893446,-9e-06,0.000618,0.000212
2024-07-26 00:35:00+00:00,1.08542,1.08549,1.08535,1.08543,307.0,4,26,30,7,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0531914893616943,-1.073217726396905,-1.0529931305200932,-1.0462873674059807,0.469721,1.08561,1.08468,0.189784,-0.642203,1.084727,1.084599,-0.898341,4.6e-05,0.000691,0.000129
2024-07-26 00:40:00+00:00,1.08543,1.08544,1.08525,1.08527,714.0,4,26,30,7,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0522243713733133,-1.0780346820809115,-1.0628066732089962,-1.061716489874641,0.472683,1.085609,1.084726,0.11274,-0.64629,1.084732,1.0846,-0.898083,-0.000147,0.000507,0.000175
2024-07-26 00:45:00+00:00,1.08528,1.08536,1.08526,1.08531,297.0,4,26,30,7,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.066731141199213,-1.0857418111753105,-1.061825318940123,-1.0578592092574723,0.472683,1.085612,1.084767,0.131734,-0.650363,1.084737,1.084601,-0.903751,-0.000101,0.000461,9.2e-05
2024-07-26 00:50:00+00:00,1.08531,1.08547,1.08527,1.08533,545.0,4,26,30,7,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.0638297872340274,-1.075144508670519,-1.0608439646712213,-1.0559305689488951,0.463798,1.085613,1.084811,0.141249,-0.654807,1.084741,1.084602,-0.903751,-0.000111,0.000516,0.000184
2024-07-26 00:55:00+00:00,1.08532,1.08539,1.08526,1.08538,492.0,4,26,30,7,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.0628626692456322,-1.082851637764918,-1.061825318940123,-1.0511089681774308,0.454913,1.085619,1.08485,0.165069,-0.659201,1.084746,1.084603,-0.904008,-3.7e-05,0.000636,0.00012
2024-07-26 01:00:00+00:00,1.08537,1.08537,1.0852,1.0853,698.0,4,26,30,7,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.0580270793036703,-1.084778420038532,-1.067713444553462,-1.058823529411768,0.443067,1.085611,1.084894,0.126275,-0.663372,1.084751,1.084604,-0.902463,-0.00012,0.000442,0.000157
2024-07-26 01:05:00+00:00,1.08531,1.0854,1.08529,1.08532,383.0,4,26,30,7,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.0638297872340274,-1.0818882466281252,-1.0588812561334322,-1.0568948891031624,0.425298,1.085616,1.084912,0.135851,-0.667634,1.084755,1.084605,-0.904781,4.6e-05,0.000415,0.000101
2024-07-26 01:10:00+00:00,1.08533,1.08539,1.08522,1.08526,332.0,4,26,30,7,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.0618955512572512,-1.082851637764918,-1.0657507360156728,-1.0626808100289367,0.404567,1.085597,1.084963,0.106671,-0.671638,1.08476,1.084606,-0.905039,-4.6e-05,0.00035,0.000157
2024-07-26 01:15:00+00:00,1.08525,1.08543,1.08523,1.08538,520.0,4,26,30,7,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.0696324951643987,-1.0789980732177185,-1.0647693817467996,-1.0511089681774308,0.386798,1.0856,1.08499,0.164295,-0.675769,1.084764,1.084607,-0.90272,4.6e-05,0.000415,0.000184
2024-07-26 01:20:00+00:00,1.08538,1.08538,1.08528,1.08528,185.0,4,26,30,7,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.0570599613152751,-1.083815028901725,-1.0598626104023339,-1.060752169720331,0.369029,1.085575,1.085046,0.115549,-0.679886,1.084769,1.084608,-0.905296,-9.2e-05,0.000313,9.2e-05
2024-07-26 01:25:00+00:00,1.08528,1.08531,1.08521,1.08528,279.0,4,26,30,7,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.066731141199213,-1.0905587668593313,-1.0667320902845603,-1.060752169720331,0.345337,1.085531,1.085123,0.115549,-0.683744,1.084774,1.084609,-0.905554,-1.8e-05,0.000175,9.2e-05
2024-07-26 01:30:00+00:00,1.08528,1.08558,1.08528,1.08553,249.0,4,26,30,7,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.066731141199213,-1.0645472061656989,-1.0598626104023339,-1.036644165863052,0.333491,1.085532,1.085169,0.235576,-0.688546,1.084779,1.08461,-0.906584,0.000193,0.000544,0.000276
2024-07-26 01:35:00+00:00,1.08553,1.08564,1.0855,1.08559,417.0,4,26,30,7,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0425531914893469,-1.0587668593448853,-1.0382728164867387,-1.0308582449373063,0.333491,1.085554,1.085193,0.264226,-0.693473,1.084784,1.084611,-0.910191,0.000304,0.00047,0.000129
2024-07-26 01:40:00+00:00,1.08558,1.08571,1.08556,1.08571,282.0,4,26,30,7,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.037717601547385,-1.052023121387279,-1.0323846908733714,-1.0192864030858146,0.342375,1.085625,1.085165,0.321426,-0.698134,1.08479,1.084613,-0.913797,0.000304,0.000682,0.000138
2024-07-26 01:45:00+00:00,1.0857,1.08589,1.08568,1.08588,479.0,4,26,30,7,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.0261121856866282,-1.0346820809248385,-1.0206084396466935,-1.002892960462873,0.366067,1.085734,1.085101,0.402065,-0.702147,1.084796,1.084615,-0.912767,0.000553,0.000857,0.000193
2024-07-26 01:50:00+00:00,1.08587,1.08594,1.08575,1.08577,539.0,4,26,30,7,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.0096711798839522,-1.0298651252408462,-1.0137389597644528,-1.013500482160083,0.392721,1.085789,1.085085,0.347671,-0.705969,1.084802,1.084617,-0.917919,0.000451,0.000654,0.000175
2024-07-26 01:55:00+00:00,1.08578,1.08587,1.08573,1.08579,500.0,4,26,30,7,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.018375241779495,-1.0366088631984525,-1.0157016683022277,-1.0115718418514774,0.416414,1.085841,1.085069,0.357173,-0.709851,1.084809,1.084618,-0.91895,0.00024,0.000608,0.000129
2024-07-26 02:00:00+00:00,1.0858,1.0858,1.08558,1.0856,452.0,4,26,30,7,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.0164410058026903,-1.0433526011560446,-1.0304219823355965,-1.0298939247830248,0.431221,1.085855,1.085073,0.263382,-0.714255,1.084816,1.08462,-0.916631,9e-06,0.000295,0.000203
2024-07-26 02:05:00+00:00,1.0856,1.08568,1.08554,1.08564,337.0,4,26,30,7,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.0357833655705946,-1.0549132947976716,-1.0343473994111605,-1.0260366441658562,0.437144,1.085872,1.085075,0.28249,-0.718787,1.084822,1.084621,-0.917919,-6.4e-05,0.000193,0.000129
2024-07-26 02:10:00+00:00,1.08564,1.08574,1.08562,1.08573,303.0,4,26,30,7,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.0319148936170137,-1.0491329479768723,-1.0264965652600324,-1.0173577627772232,0.440106,1.085903,1.085075,0.32547,-0.723089,1.084828,1.084623,-0.924359,-0.000138,0.000322,0.000111
2024-07-26 02:15:00+00:00,1.08574,1.08597,1.08572,1.08597,191.0,4,26,30,7,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.0222437137330758,-1.0269749518304252,-1.0166830225711152,-0.99421407907424,0.454913,1.085981,1.085051,0.439392,-0.726563,1.084835,1.084626,-0.922299,0.000184,0.000497,0.00023
2024-07-26 02:20:00+00:00,1.08597,1.08602,1.08594,1.08599,238.0,4,26,30,7,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.9999999999999858,-1.0221579961464187,-0.9950932286555343,-0.9922854387656628,0.472683,1.086047,1.085057,0.448847,-0.729848,1.084841,1.084629,-0.924359,0.000184,0.000525,7.4e-05
2024-07-26 02:25:00+00:00,1.08599,1.08604,1.08593,1.08594,166.0,4,26,30,7,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.9980657640231954,-1.020231213872833,-0.9960745829244075,-0.9971070395371271,0.490452,1.086094,1.085073,0.423917,-0.733052,1.084848,1.084631,-0.924359,0.000313,0.000451,0.000101
2024-07-26 02:30:00+00:00,1.08594,1.08594,1.08561,1.08563,591.0,4,26,30,7,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.0029013539651856,-1.0298651252408462,-1.027477919528934,-1.0270009643201377,0.490452,1.086095,1.085102,0.270419,-0.737395,1.084854,1.084633,-0.91998,-9e-06,0.000193,0.000304
2024-07-26 02:35:00+00:00,1.08563,1.08563,1.08552,1.08557,357.0,4,26,30,7,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0328820116053947,-1.0597302504816781,-1.0363101079489354,-1.0327868852458977,0.475644,1.086094,1.085122,0.240923,-0.742045,1.08486,1.084636,-0.927708,-0.000147,0.000129,0.000101
2024-07-26 02:40:00+00:00,1.08557,1.08557,1.08546,1.0855,385.0,4,26,30,7,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0386847195357802,-1.0655105973025059,-1.0421982335622886,-1.0395371263259392,0.44899,1.086085,1.085151,0.206522,-0.746749,1.084866,1.084638,-0.927451,-0.000433,0.000212,0.000101
2024-07-26 02:45:00+00:00,1.08548,1.08558,1.08547,1.0855,658.0,4,26,30,7,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.047388781431323,-1.0645472061656989,-1.0412168792934011,-1.0395371263259392,0.413452,1.086076,1.085178,0.206522,-0.751472,1.084872,1.08464,-0.927451,-0.000451,0.000175,0.000101
2024-07-26 02:50:00+00:00,1.08551,1.08563,1.0855,1.08558,413.0,4,26,30,7,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.0444874274661373,-1.0597302504816781,-1.0382728164867387,-1.031822565091602,0.377914,1.086059,1.085227,0.245049,-0.756072,1.084878,1.084642,-0.927966,-0.000332,0.00023,0.00012
2024-07-26 02:55:00+00:00,1.08559,1.08559,1.0855,1.08551,286.0,4,26,30,7,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.0367504835589756,-1.0635838150288777,-1.0382728164867387,-1.0385728061716435,0.339414,1.086052,1.085247,0.210429,-0.760656,1.084883,1.084644,-0.929512,-0.000111,0.00012,8.3e-05
