time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-12-30 09:05:00+00:00,1.06653,1.0667,1.06636,1.06664,1126.0,4,30,52,12,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.8800773694390642,-2.8834296724469937,-2.916584887144211,-2.858244937319185,1.343373,1.067886,1.063773,0.595426,-0.285205,1.065761,1.064287,0.077229,-0.000206,0.001813,0.000319
2022-12-30 09:10:00+00:00,1.06664,1.06689,1.06645,1.06685,1197.0,4,30,52,12,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.869439071566717,-2.8651252408477745,-2.9077526987241953,-2.8379942140790604,1.390758,1.067919,1.064002,0.658892,-0.286853,1.065772,1.064293,0.075684,-0.000422,0.002076,0.000412
2022-12-30 09:15:00+00:00,1.06687,1.06688,1.06662,1.06677,1209.0,4,30,52,12,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.847195357833641,-2.866088631984553,-2.8910696761530517,-2.8457087753133976,1.417411,1.067907,1.064262,0.632835,-0.288495,1.065783,1.0643,0.070789,-0.000403,0.001972,0.000244
2022-12-30 09:20:00+00:00,1.06677,1.06678,1.06605,1.06616,1684.0,4,30,52,12,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.8568665377175932,-2.8757225433525804,-2.9470068694798357,-2.9045323047251657,1.396681,1.067785,1.064575,0.436007,-0.291692,1.06579,1.064306,0.076456,-0.000862,0.00124,0.000685
2022-12-30 09:25:00+00:00,1.06616,1.06622,1.06566,1.06572,2048.0,4,30,52,12,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.915860735009659,-2.9296724470134734,-2.9852796859665744,-2.9469623915139778,1.325604,1.067663,1.064817,0.296292,-0.295927,1.065798,1.06431,0.074911,-0.000769,0.001428,0.000525
2022-12-30 09:30:00+00:00,1.06571,1.06602,1.06556,1.06601,1780.0,4,30,52,12,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.959381044487415,-2.9489402697494995,-2.9950932286554917,-2.9189971070395444,1.236758,1.067488,1.065143,0.384447,-0.300414,1.065805,1.064314,0.076456,-0.000591,0.001673,0.000432
2022-12-30 09:35:00+00:00,1.06602,1.06603,1.06513,1.06547,1655.0,4,30,52,12,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.929400386847192,-2.9479768786126925,-3.037291462217823,-2.971070395371271,1.112374,1.067434,1.065235,0.21491,-0.306023,1.065809,1.064317,0.074138,-0.001294,0.001109,0.000845
2022-12-30 09:40:00+00:00,1.06547,1.0662,1.06543,1.06607,1157.0,4,30,52,12,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.982591876208886,-2.931599229287059,-3.0078508341510712,-2.91321118611377,0.996874,1.067418,1.065289,0.395664,-0.311173,1.065812,1.064321,0.074138,-0.000656,0.00171,0.000722
2022-12-30 09:45:00+00:00,1.06607,1.06618,1.06574,1.06576,882.0,4,30,52,12,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.9245647969052015,-2.933526011560687,-2.9774288518154606,-2.943105110896809,0.878413,1.067407,1.065314,0.299207,-0.316304,1.065814,1.064325,0.071819,-0.000375,0.001165,0.000413
2022-12-30 09:50:00+00:00,1.06577,1.06657,1.06577,1.06652,1024.0,4,30,52,12,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.953578336557044,-2.8959537572254135,-2.97448478900877,-2.869816779170691,0.798451,1.067422,1.065347,0.524192,-0.320419,1.065817,1.06433,0.081609,0.000751,0.001898,0.00075
2022-12-30 09:55:00+00:00,1.06655,1.06657,1.06533,1.06545,1897.0,4,30,52,12,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.8781431334622596,-2.8959537572254135,-3.0176643768399742,-2.972999035679834,0.691836,1.067463,1.065255,0.197325,-0.325664,1.065817,1.064333,0.10299,-0.000525,0.000338,0.001164
2022-12-30 10:00:00+00:00,1.06545,1.06618,1.06532,1.06615,1830.0,4,30,52,12,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.9845261121856765,-2.933526011560687,-3.018645731108876,-2.9054966248794614,0.608913,1.067463,1.065258,0.400792,-0.330916,1.065821,1.064337,0.101702,0.000638,0.000432,0.000807
2022-12-30 10:05:00+00:00,1.06614,1.06679,1.06614,1.06676,1014.0,4,30,52,12,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.917794970986435,-2.8747591522157876,-2.938174681059806,-2.8466730954676933,0.570413,1.067499,1.065306,0.574674,-0.33462,1.065827,1.064343,0.10943,0.000647,0.00107,0.000609
2022-12-30 10:10:00+00:00,1.06676,1.06676,1.06609,1.0662,1757.0,4,30,52,12,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.8578336557059885,-2.8776493256261944,-2.9430814524042717,-2.900675024107997,0.531913,1.067495,1.065296,0.406882,-0.33844,1.065832,1.064347,0.118189,0.000413,0.00015,0.000628
2022-12-30 10:15:00+00:00,1.06619,1.06643,1.06614,1.06628,1377.0,4,30,52,12,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.912959381044473,-2.9094412331406403,-2.938174681059806,-2.892960462873674,0.502298,1.06749,1.065289,0.429584,-0.342247,1.065838,1.064351,0.116901,-0.000225,0.0003,0.000272
2022-12-30 10:20:00+00:00,1.0663,1.0667,1.0663,1.06655,1427.0,4,30,52,12,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.902321083172126,-2.8834296724469937,-2.92247301275755,-2.8669238187077895,0.490452,1.067456,1.065292,0.506003,-0.345369,1.065847,1.064356,0.108142,0.001032,0.000403,0.000375
2022-12-30 10:25:00+00:00,1.06657,1.06684,1.06642,1.06682,1227.0,4,30,52,12,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.8762088974854834,-2.869942196531767,-2.910696761530872,-2.8408871745419333,0.499336,1.067364,1.065336,0.581975,-0.348135,1.065856,1.064361,0.113037,0.000628,0.000844,0.000394
2022-12-30 10:30:00+00:00,1.06683,1.06683,1.06646,1.06674,1154.0,4,30,52,12,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.851063829787222,-2.870905587668574,-2.9067713444552936,-2.8486017357762705,0.520067,1.067279,1.065375,0.557952,-0.350891,1.065867,1.064366,0.105824,-1.9e-05,0.000375,0.000347
2022-12-30 10:35:00+00:00,1.06674,1.06692,1.06643,1.06691,925.0,4,30,52,12,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.8597678916827647,-2.8622350674373536,-2.90971540726197,-2.8322082931533146,0.549682,1.067245,1.065392,0.605759,-0.353415,1.065877,1.064371,0.109688,0.000666,0.000478,0.000459
2022-12-30 10:40:00+00:00,1.06692,1.06744,1.06682,1.06732,1402.0,4,30,52,12,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.842359767891665,-2.8121387283236885,-2.871442590775203,-2.7926711668273754,0.605952,1.067384,1.065331,0.720304,-0.354658,1.065891,1.064377,0.115613,0.000975,0.000431,0.000581
2022-12-30 10:45:00+00:00,1.06734,1.06759,1.06729,1.06729,1493.0,4,30,52,12,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.8017408123791085,-2.7976878612716547,-2.825318940137336,-2.7955641272902483,0.668144,1.067492,1.065288,0.711225,-0.355533,1.065903,1.064384,0.109173,0.000694,-9e-06,0.000281
2022-12-30 10:50:00+00:00,1.06728,1.06751,1.06681,1.06688,2104.0,4,30,52,12,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.8075435203094656,-2.805394990366068,-2.8724239450441047,-2.8351012536161875,0.712567,1.067496,1.065287,0.587651,-0.357665,1.065916,1.06439,0.115871,5.6e-05,-0.0003,0.000656
2022-12-30 10:55:00+00:00,1.06689,1.06699,1.06678,1.06694,1392.0,4,30,52,12,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.845261121856865,-2.855491329479733,-2.8753680078507813,-2.8293153326904417,0.745144,1.06752,1.06528,0.604463,-0.359868,1.065928,1.064396,0.108915,0.000187,-0.000131,0.000197
2022-12-30 11:00:00+00:00,1.06695,1.06786,1.06694,1.06773,1880.0,4,30,52,12,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.8394584139264794,-2.771676300578008,-2.859666339548525,-2.753134040501436,0.804374,1.067739,1.065218,0.823356,-0.359989,1.065943,1.064403,0.123084,0.000769,0.001116,0.000862
2022-12-30 11:05:00+00:00,1.06772,1.06809,1.06763,1.06781,1256.0,4,30,52,12,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.7649903288201045,-2.749518304431575,-2.7919528949950347,-2.745419479267113,0.878413,1.067922,1.065244,0.845269,-0.359572,1.065958,1.064409,0.12669,0.000459,0.001097,0.000431
2022-12-30 11:10:00+00:00,1.06782,1.06814,1.06771,1.06808,1098.0,4,30,52,12,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.7553191489361524,-2.7447013487475687,-2.784102060843921,-2.719382835101257,0.967259,1.068153,1.06522,0.919039,-0.359041,1.065974,1.064416,0.123599,0.00074,0.001153,0.000403
2022-12-30 11:15:00+00:00,1.06809,1.06846,1.06807,1.06817,1431.0,4,30,52,12,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.72920696324951,-2.7138728323699297,-2.7487733071638303,-2.710703953712624,1.064989,1.068314,1.065329,0.943563,-0.35777,1.065991,1.064422,0.126175,0.001209,0.001312,0.000365
2022-12-30 11:20:00+00:00,1.0682,1.0686,1.06816,1.06856,883.0,4,30,52,12,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.7185686653771626,-2.700385356454703,-2.7399411187438147,-2.6730954676952763,1.177527,1.068583,1.065309,1.049328,-0.356181,1.066009,1.06443,0.131843,0.001518,0.002251,0.000412
2022-12-30 11:25:00+00:00,1.06861,1.06892,1.06858,1.06883,1277.0,4,30,52,12,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.678916827852987,-2.6695568400770355,-2.698724239450385,-2.647058823529406,1.304873,1.06884,1.065359,1.121979,-0.353868,1.066028,1.064438,0.131843,0.00103,0.002918,0.000318
2022-12-30 11:30:00+00:00,1.06884,1.06925,1.06861,1.06916,1650.0,4,30,52,12,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.6566731141199114,-2.637764932562604,-2.6957801766437086,-2.6152362584377897,1.447027,1.069176,1.065287,1.210173,-0.350819,1.066047,1.064446,0.136737,0.001264,0.002955,0.000599
2022-12-30 11:35:00+00:00,1.06917,1.06981,1.06911,1.06972,1802.0,4,30,52,12,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.6247582205028976,-2.583815028901725,-2.646712463199165,-2.561234329797486,1.615834,1.0695,1.06539,1.358098,-0.346543,1.066067,1.064456,0.149618,0.001535,0.003989,0.000654
2022-12-30 11:40:00+00:00,1.06973,1.0699,1.06934,1.06935,1808.0,4,30,52,12,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.5705996131527797,-2.5751445086704905,-2.6241413150146826,-2.5969141755062566,1.766872,1.069733,1.065477,1.244763,-0.342085,1.066086,1.064465,0.158119,0.001105,0.003077,0.000524
2022-12-30 11:45:00+00:00,1.06935,1.06973,1.06863,1.06867,1990.0,4,30,52,12,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.6073500967117837,-2.591522157996124,-2.693817468105948,-2.662487945998066,1.867564,1.06984,1.065561,1.03942,-0.339477,1.066103,1.064472,0.175636,0.000103,0.00273,0.001029
2022-12-30 11:50:00+00:00,1.0687,1.0687,1.06782,1.06804,2239.0,4,30,52,12,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.67021276595743,-2.69075144508669,-2.773307163886116,-2.723240115718397,1.894218,1.069815,1.06577,0.852666,-0.338901,1.066117,1.064478,0.189547,-0.000739,0.001425,0.000824
2022-12-30 11:55:00+00:00,1.06806,1.06827,1.06751,1.06759,2208.0,4,30,52,12,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.7321083172146814,-2.732177263969149,-2.803729146221741,-2.766634522661519,1.849795,1.069756,1.06596,0.721197,-0.339084,1.066131,1.064483,0.202943,-0.001468,0.002009,0.000712
2022-12-30 12:00:00+00:00,1.06759,1.06783,1.06745,1.06782,2546.0,4,30,52,12,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.777562862669228,-2.774566473988415,-2.80961727183508,-2.7444551591128175,1.766872,1.069717,1.066126,0.782482,-0.339412,1.066144,1.064489,0.204231,-0.001776,0.001566,0.000356
2022-12-30 12:05:00+00:00,1.06783,1.06783,1.06718,1.06756,1338.0,4,30,52,12,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.754352030947757,-2.774566473988415,-2.836113837095141,-2.769527483124392,1.651373,1.069688,1.066229,0.706913,-0.34039,1.066157,1.064495,0.212732,-0.001674,0.00075,0.000609
2022-12-30 12:10:00+00:00,1.06759,1.06779,1.06744,1.06776,899.0,4,30,52,12,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.777562862669228,-2.7784200385356286,-2.8105986261039817,-2.7502410800385633,1.524027,1.069645,1.066374,0.760216,-0.341365,1.066169,1.064502,0.216081,-0.000852,0.001463,0.000328
2022-12-30 12:15:00+00:00,1.06776,1.0679,1.0676,1.06788,1316.0,4,30,52,12,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.7611218568665237,-2.7678227360307943,-2.7948969578017113,-2.7386692381870716,1.399642,1.069612,1.066504,0.792139,-0.342095,1.066183,1.064509,0.214793,-0.00015,0.001501,0.000281
2022-12-30 12:20:00+00:00,1.06789,1.0681,1.0675,1.06803,1556.0,4,30,52,12,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.7485493230174,-2.748554913294768,-2.8047105004906427,-2.724204435872707,1.287104,1.069608,1.066579,0.832003,-0.342385,1.066197,1.064515,0.223294,0.000412,0.001388,0.000562
2022-12-30 12:25:00+00:00,1.06803,1.06807,1.06767,1.0678,1509.0,4,30,52,12,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.735009671179867,-2.751445086705175,-2.788027477919485,-2.7463837994213947,1.174566,1.069593,1.066645,0.764811,-0.342674,1.066211,1.064521,0.225613,-1.9e-05,0.000919,0.000375
2022-12-30 12:30:00+00:00,1.06779,1.06833,1.06778,1.06824,1515.0,4,30,52,12,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.758220502901338,-2.7263969171483353,-2.7772325809616802,-2.7039537126325826,1.088681,1.069541,1.066833,0.881458,-0.342397,1.066226,1.064527,0.230765,0.000637,0.001406,0.000515
2022-12-30 12:35:00+00:00,1.06822,1.06843,1.06779,1.06833,1787.0,4,30,52,12,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.7166344294003864,-2.7167630057803223,-2.7762512266927786,-2.695274831243964,1.020566,1.069477,1.067036,0.905191,-0.341903,1.06624,1.064533,0.230507,0.000534,0.001331,0.000599
2022-12-30 12:40:00+00:00,1.0683,1.06875,1.06829,1.06871,1244.0,4,30,52,12,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.7088974854932104,-2.685934489402669,-2.727183513248235,-2.6586306653808975,0.985028,1.069516,1.067095,1.004967,-0.340721,1.066254,1.064539,0.233083,0.000777,0.001302,0.00043
2022-12-30 12:45:00+00:00,1.0687,1.06878,1.06842,1.06858,1595.0,4,30,52,12,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.67021276595743,-2.6830443159922623,-2.7144259077526556,-2.671166827386685,0.964297,1.069537,1.067151,0.966744,-0.339479,1.066268,1.064545,0.23025,0.000515,0.001209,0.000337
2022-12-30 12:50:00+00:00,1.06859,1.06859,1.06795,1.06817,2483.0,4,30,52,12,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.6808510638297776,-2.70134874759151,-2.7605495583905366,-2.710703953712624,0.93172,1.069538,1.067159,0.846848,-0.339385,1.066278,1.064549,0.232826,0.000347,0.001209,0.000599
2022-12-30 12:55:00+00:00,1.06815,1.06833,1.06713,1.0672,2850.0,4,30,52,12,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.7234042553191387,-2.7263969171483353,-2.8410206084396066,-2.804243008678881,0.845836,1.069595,1.067005,0.568592,-0.341228,1.066285,1.064553,0.252919,-0.000974,0.000244,0.001124
2022-12-30 13:00:00+00:00,1.0672,1.06794,1.06706,1.06778,2237.0,4,30,52,12,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.8152804642166274,-2.763969171483609,-2.847890088321847,-2.748312439729986,0.75699,1.06957,1.066952,0.72097,-0.343228,1.066294,1.064558,0.268118,-0.000515,4.7e-05,0.000824
2022-12-30 13:05:00+00:00,1.06777,1.06801,1.06706,1.06712,1535.0,4,30,52,12,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.7601547388781142,-2.7572254335260027,-2.847890088321847,-2.8119575699132042,0.635567,1.069549,1.066802,0.535446,-0.345071,1.0663,1.064563,0.285121,-0.001488,-0.000646,0.00089
2022-12-30 13:10:00+00:00,1.06714,1.06717,1.06638,1.06651,1791.0,4,30,52,12,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.8210831721469987,-2.838150289017321,-2.9146221786064217,-2.870781099324958,0.472683,1.069524,1.066562,0.366861,-0.34846,1.066306,1.064568,0.290531,-0.001937,-0.00147,0.000741
2022-12-30 13:15:00+00:00,1.06651,1.06674,1.06578,1.06642,2637.0,4,30,52,12,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.8820116054158404,-2.87957610789978,-2.9735034347398965,-2.879459980713605,0.286106,1.069307,1.066449,0.34218,-0.353172,1.066312,1.064572,0.307018,-0.001638,-0.001638,0.0009
2022-12-30 13:20:00+00:00,1.06642,1.06642,1.06541,1.06554,3012.0,4,30,52,12,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.8907156673114116,-2.9104046242774473,-3.0098135426888604,-2.9643201542912294,0.049183,1.069295,1.06608,0.10373,-0.358674,1.066315,1.064574,0.321444,-0.001555,-0.002826,0.000948
2022-12-30 13:25:00+00:00,1.06553,1.0656,1.06472,1.06486,2335.0,4,30,52,12,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.976789168278515,-2.9894026974951515,-3.0775269872423365,-3.0298939247830248,-0.232162,1.069474,1.06552,-0.076646,-0.363933,1.066316,1.064576,0.337931,-0.002735,-0.003714,0.000826
2022-12-30 13:30:00+00:00,1.06488,1.06542,1.0645,1.06492,2241.0,4,30,52,12,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-3.0396518375241612,-3.006743737957592,-3.099116781157946,-3.0241080038572647,-0.531277,1.069609,1.065073,-0.060689,-0.368711,1.066314,1.064577,0.339476,-0.002062,-0.003966,0.000864
2022-12-30 13:35:00+00:00,1.06494,1.06589,1.06494,1.06577,2382.0,4,30,52,12,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-3.033849129593804,-2.9614643545279193,-3.0559371933267414,-2.9421407907425134,-0.777084,1.06962,1.06488,0.162943,-0.37447,1.066315,1.064581,0.354675,-0.000694,-0.003693,0.000891
2022-12-30 13:40:00+00:00,1.06577,1.0665,1.06577,1.06619,2333.0,4,30,52,12,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.953578336557044,-2.90269749518302,-2.97448478900877,-2.9016393442622928,-0.960699,1.069568,1.064769,0.271643,-0.379559,1.066314,1.064585,0.344886,-0.000216,-0.002955,0.000685
2022-12-30 13:45:00+00:00,1.06618,1.06636,1.06603,1.06622,1316.0,4,30,52,12,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.9139264990328826,-2.9161849710982466,-2.9489695780176106,-2.89874638379942,-1.088045,1.069529,1.064674,0.27938,-0.384629,1.066316,1.064588,0.326854,0.000638,-0.002293,0.00031
2022-12-30 13:50:00+00:00,1.06622,1.06658,1.06586,1.06656,1185.0,4,30,52,12,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.9100580270793017,-2.8949903660886065,-2.9656526005887542,-2.865959498553522,-1.159122,1.06946,1.064623,0.366863,-0.389222,1.066319,1.064593,0.320929,0.001596,-0.001386,0.000675
2022-12-30 13:55:00+00:00,1.06656,1.06696,1.06634,1.06686,1525.0,4,30,52,12,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.8771760154738786,-2.858381502890154,-2.9185475956819857,-2.837029893924779,-1.170968,1.069377,1.064604,0.443553,-0.393008,1.066323,1.064598,0.312943,0.001822,-0.000684,0.000581
2022-12-30 14:00:00+00:00,1.06685,1.06778,1.06678,1.06733,2446.0,4,30,52,12,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.8491295938104315,-2.7793834296724356,-2.8753680078507813,-2.791706846673094,-1.120622,1.069298,1.064613,0.562684,-0.395105,1.066328,1.064602,0.311139,0.001464,-0.000459,0.000937
2022-12-30 14:05:00+00:00,1.06733,1.06738,1.06654,1.06684,2269.0,4,30,52,12,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.8027079303675038,-2.817919075144488,-2.8989205103041655,-2.838958534233356,-1.055468,1.069217,1.064598,0.431604,-0.397711,1.066332,1.064606,0.319125,0.00061,-0.000674,0.000787
2022-12-30 14:10:00+00:00,1.06686,1.06699,1.06644,1.06678,1806.0,4,30,52,12,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.8481624758220505,-2.855491329479733,-2.9087340529930685,-2.844744455159102,-0.984391,1.069057,1.064612,0.415634,-0.400522,1.066338,1.06461,0.313458,0.000525,-0.000918,0.000516
2022-12-30 14:15:00+00:00,1.06679,1.06679,1.06613,1.06637,1604.0,4,30,52,12,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.854932301740803,-2.8747591522157876,-2.9391560353286934,-2.884281581485041,-0.931084,1.068852,1.064621,0.306919,-0.403985,1.066343,1.064613,0.320156,-0.000178,-0.001414,0.000619
2022-12-30 14:20:00+00:00,1.06637,1.06718,1.06628,1.06712,1373.0,4,30,52,12,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.8955512572533735,-2.837186897880514,-2.924435721295353,-2.8119575699132042,-0.851122,1.06857,1.064744,0.496229,-0.40665,1.066349,1.064616,0.333294,0.000244,-0.000852,0.000843
2022-12-30 14:25:00+00:00,1.06713,1.06789,1.06713,1.06759,1888.0,4,30,52,12,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.822050290135394,-2.7687861271676155,-2.8410206084396066,-2.766634522661519,-0.738584,1.068355,1.06486,0.613068,-0.4079,1.066355,1.06462,0.334839,0.000244,-0.000197,0.000712
2022-12-30 14:30:00+00:00,1.0676,1.06929,1.06727,1.06911,3800.0,4,30,52,12,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.776595744680833,-2.63391136801539,-2.8272816486751253,-2.620057859209254,-0.5372,1.068616,1.064693,0.980976,-0.406498,1.066366,1.064626,0.369874,0.002128,0.000814,0.001889
2022-12-30 14:35:00+00:00,1.0691,1.07011,1.06891,1.0697,2715.0,4,30,52,12,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.631528046421664,-2.5549132947976716,-2.6663395485769854,-2.563162970106063,-0.258816,1.069161,1.064398,1.119795,-0.403605,1.066378,1.064632,0.37786,0.002737,0.001282,0.001122
2022-12-30 14:40:00+00:00,1.06971,1.06971,1.06858,1.06912,2761.0,4,30,52,12,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.5725338491295844,-2.593448940269738,-2.698724239450385,-2.6190935390549583,0.02253,1.069415,1.064278,0.966251,-0.401411,1.066386,1.064637,0.396151,0.002579,0.000384,0.001057
2022-12-30 14:45:00+00:00,1.06911,1.06917,1.06749,1.06769,3696.0,4,30,52,12,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.6305609284332547,-2.645472061657017,-2.805691854759516,-2.756991321118605,0.226875,1.069468,1.064282,0.597453,-0.401433,1.066391,1.064638,0.421397,0.000534,-0.000833,0.001573
2022-12-30 14:50:00+00:00,1.06767,1.06918,1.06732,1.06917,4310.0,4,30,52,12,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.7698259187620806,-2.64450867052021,-2.8223748773306596,-2.6142719382835082,0.440106,1.069789,1.064227,0.939945,-0.40179,1.066401,1.064644,0.448188,0.00148,0.000936,0.00174
2022-12-30 14:55:00+00:00,1.06918,1.06946,1.06867,1.06883,1970.0,4,30,52,12,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.623791102514488,-2.6175337186897565,-2.6898920510303697,-2.647058823529406,0.629644,1.070009,1.064248,0.854059,-0.401641,1.066417,1.064649,0.409289,-0.000262,0.001527,0.000739
2022-12-30 15:00:00+00:00,1.06884,1.06895,1.06793,1.06806,2370.0,4,30,52,12,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-2.6566731141199114,-2.666666666666643,-2.7625122669283115,-2.721311475409834,0.75699,1.070062,1.064447,0.661938,-0.402956,1.06643,1.064655,0.413153,-0.001533,0.000262,0.000955
2022-12-30 15:05:00+00:00,1.06805,1.06808,1.06733,1.06772,2645.0,4,30,52,12,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-2.733075435203091,-2.750481695568382,-2.8213935230617864,-2.754098360655732,0.825105,1.069973,1.064822,0.578142,-0.405434,1.06644,1.06466,0.40697,-0.001309,0.000562,0.000702
2022-12-30 15:10:00+00:00,1.06773,1.06862,1.06771,1.06841,1637.0,4,30,52,12,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-2.7640232108317093,-2.698458574181103,-2.784102060843921,-2.6875602700096266,0.875451,1.069902,1.065242,0.735398,-0.406934,1.066452,1.064665,0.41882,0.000674,0.001782,0.000852
2022-12-30 15:15:00+00:00,1.06839,1.06851,1.06805,1.06825,2008.0,4,30,52,12,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-2.7001934235976677,-2.709055876685909,-2.7507360157016194,-2.702989392478301,0.910989,1.069882,1.06551,0.695998,-0.408429,1.066462,1.064671,0.415471,-0.00086,0.001716,0.000431
