time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-02 12:30:00+00:00,0.98959,0.9899,0.98931,0.98978,3822.0,2,2,44,11,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-10.321083172146984,-10.282273603082785,-10.477919528949798,-10.270009643201547,-0.045586,0.990499,0.988867,-0.088793,-1.004143,0.988701,0.989453,0.789522,-0.000172,-0.000141,0.000596
2022-11-02 12:35:00+00:00,0.9898,0.99002,0.98945,0.98972,1665.0,2,2,44,11,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-10.300773694390685,-10.270712909441173,-10.464180569185316,-10.275795564127293,-0.045586,0.990453,0.988873,-0.103643,-1.007674,0.988684,0.98945,0.793128,0.000283,1e-05,0.000576
2022-11-02 12:40:00+00:00,0.98972,0.98999,0.98883,0.98905,3804.0,2,2,44,11,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-10.308510638297847,-10.27360308285158,-10.525024533856566,-10.340405014464807,-0.075201,0.990453,0.988793,-0.268251,-1.009995,0.988669,0.989444,0.801372,-0.000232,-0.000657,0.001173
2022-11-02 12:45:00+00:00,0.98905,0.98979,0.98892,0.98977,3615.0,2,2,44,11,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-10.373307543520284,-10.29287090558762,-10.516192345436536,-10.270973963355829,-0.084085,0.990431,0.988795,-0.088392,-1.012308,0.988655,0.989441,0.813737,0.000222,4e-05,0.000879
2022-11-02 12:50:00+00:00,0.98978,0.99023,0.98963,0.99008,3131.0,2,2,44,11,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-10.302707930367475,-10.25048169556834,-10.446516192345285,-10.241080038572818,-0.066316,0.990355,0.988837,-0.011849,-1.015473,0.988643,0.98944,0.816313,0.000515,0.000212,0.000606
2022-11-02 12:55:00+00:00,0.99007,0.99077,0.99005,0.99059,3415.0,2,2,44,11,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-10.274661508704042,-10.198458574181046,-10.405299313051856,-10.191899710703964,-0.010047,0.990443,0.988782,0.113008,-1.018931,0.988631,0.989439,0.816055,0.000818,0.000475,0.000727
2022-11-02 13:00:00+00:00,0.99061,0.99066,0.99018,0.99041,3104.0,2,2,44,11,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-10.22243713733073,-10.20905587668588,-10.392541707556276,-10.209257473481202,0.06103,0.990559,0.988768,0.068713,-1.022377,0.988617,0.989439,0.807297,0.000697,0.000566,0.000485
2022-11-02 13:05:00+00:00,0.99042,0.99117,0.99031,0.99065,3271.0,2,2,44,11,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-10.240812379110238,-10.159922928708994,-10.379784102060682,-10.186113789778204,0.146914,0.99066,0.988851,0.127236,-1.024837,0.988603,0.989438,0.81554,0.001618,0.000687,0.000868
2022-11-02 13:10:00+00:00,0.99066,0.99094,0.99041,0.99082,2090.0,2,2,44,11,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-10.217601547388753,-10.182080924855427,-10.36997055937178,-10.169720347155248,0.247606,0.990811,0.98887,0.168586,-1.027289,0.98859,0.989437,0.807812,0.001061,0.000404,0.000535
2022-11-02 13:15:00+00:00,0.99079,0.99089,0.99053,0.99083,3070.0,2,2,44,11,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-10.20502901353963,-10.186897880539433,-10.358194308145087,-10.168756027000967,0.35126,0.99095,0.988881,0.17102,-1.029733,0.988578,0.989437,0.801372,0.000758,0.000576,0.000363
2022-11-02 13:20:00+00:00,0.99085,0.9915,0.9907,0.9907,2232.0,2,2,44,11,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-10.199226305609258,-10.128131021194534,-10.34151128557393,-10.181292189006754,0.443067,0.991047,0.988902,0.138731,-1.031009,0.988567,0.989437,0.799053,0.000111,0.001324,0.000808
2022-11-02 13:25:00+00:00,0.99071,0.99107,0.99038,0.99043,3141.0,2,2,44,11,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-10.212765957446791,-10.169556840077007,-10.372914622178442,-10.20732883317261,0.511183,0.991091,0.988943,0.071828,-1.032907,0.988555,0.989437,0.805236,2e-05,0.001638,0.000697
2022-11-02 13:30:00+00:00,0.99043,0.99049,0.98943,0.98943,4369.0,2,2,44,11,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-10.239845261121829,-10.2254335260115,-10.466143277723091,-10.30376084860174,0.511183,0.991101,0.988905,-0.172251,-1.036618,0.98854,0.989435,0.822496,-0.001232,0.000313,0.001071
2022-11-02 13:35:00+00:00,0.98943,0.98965,0.98892,0.98915,2973.0,2,2,44,11,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-10.336557059961294,-10.306358381502832,-10.516192345436536,-10.330761812921892,0.451952,0.991131,0.988814,-0.239564,-1.03947,0.988524,0.989433,0.822496,-0.001685,-0.000182,0.000738
2022-11-02 13:40:00+00:00,0.98915,0.98927,0.98886,0.98891,2892.0,2,2,44,11,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-10.363636363636346,-10.342967244701285,-10.52208047104989,-10.35390549662489,0.35126,0.991149,0.988662,-0.297027,-1.042201,0.988506,0.98943,0.818632,-0.001938,-0.000616,0.000415
2022-11-02 13:45:00+00:00,0.98892,0.98937,0.9888,0.98883,3268.0,2,2,44,11,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-10.385880077369407,-10.333333333333272,-10.527968596663229,-10.361620057859213,0.220952,0.991182,0.988517,-0.316159,-1.045113,0.988489,0.989429,0.817859,-0.001888,-0.000758,0.000576
2022-11-02 13:50:00+00:00,0.98882,0.98953,0.98879,0.98918,4279.0,2,2,44,11,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-10.39555125725336,-10.317919075144445,-10.52894995093213,-10.32786885245902,0.096568,0.991191,0.988482,-0.229336,-1.048318,0.988475,0.989429,0.815798,-0.001262,-0.000536,0.000748
2022-11-02 13:55:00+00:00,0.98919,0.9896,0.98911,0.98941,2953.0,2,2,44,11,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-10.359767891682765,-10.311175337186839,-10.497546614327604,-10.305689488910318,-0.007086,0.991187,0.988499,-0.172562,-1.051646,0.98846,0.98943,0.816313,-2e-05,-0.000354,0.000495
2022-11-02 14:00:00+00:00,0.98942,0.98943,0.98883,0.98918,4066.0,2,2,44,11,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-10.337524177949689,-10.327552986512458,-10.525024533856566,-10.32786885245902,-0.101855,0.991196,0.988453,-0.227908,-1.054426,0.988454,0.989429,0.7617,3e-05,-0.001081,0.000607
2022-11-02 14:05:00+00:00,0.98918,0.98933,0.98864,0.98876,3223.0,2,2,44,11,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-10.36073500967116,-10.337186897880471,-10.543670264965499,-10.368370298939254,-0.205508,0.991232,0.988336,-0.328376,-1.056836,0.988448,0.989429,0.759896,-0.000152,-0.001202,0.000698
2022-11-02 14:10:00+00:00,0.98875,0.98897,0.98842,0.98842,3666.0,2,2,44,11,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-10.402321083172126,-10.371868978805338,-10.565260058881094,-10.401157184185152,-0.329893,0.991288,0.988144,-0.409096,-1.05882,0.988441,0.989426,0.758866,-0.000415,-0.001031,0.000556
2022-11-02 14:15:00+00:00,0.98843,0.98862,0.98802,0.98853,3259.0,2,2,44,11,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-10.433268858800744,-10.405587668593384,-10.604514229636735,-10.390549662487942,-0.448354,0.991315,0.987998,-0.381713,-1.060041,0.988438,0.989423,0.74444,-0.000657,-0.000758,0.000607
2022-11-02 14:20:00+00:00,0.98852,0.98856,0.98812,0.98844,2953.0,2,2,44,11,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-10.424564796905202,-10.411368015414197,-10.594700686947832,-10.399228543876575,-0.563854,0.991353,0.987899,-0.403097,-1.061257,0.988431,0.989421,0.714299,-0.00098,-0.001122,0.000445
2022-11-02 14:25:00+00:00,0.98843,0.98876,0.98837,0.98869,2796.0,2,2,44,11,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-10.433268858800744,-10.392100192678171,-10.57016683022556,-10.375120540019296,-0.655661,0.991347,0.987797,-0.340757,-1.062867,0.988427,0.989418,0.708632,-0.000495,-0.000889,0.000394
2022-11-02 14:30:00+00:00,0.98868,0.98886,0.98821,0.98824,2576.0,2,2,44,11,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-10.409090909090892,-10.382466281310158,-10.585868498527802,-10.41851494696239,-0.75043,0.991333,0.987627,-0.447605,-1.064164,0.988418,0.989416,0.691114,-0.000526,-0.001556,0.000658
2022-11-02 14:35:00+00:00,0.98823,0.98838,0.98781,0.98822,2717.0,2,2,44,11,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-10.452611218568634,-10.428709055876624,-10.625122669283456,-10.42044358727098,-0.839276,0.991219,0.987504,-0.452338,-1.064685,0.988415,0.989416,0.659944,-0.000202,-0.001516,0.000577
2022-11-02 14:40:00+00:00,0.98821,0.98861,0.98798,0.98798,2239.0,2,2,44,11,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-10.454545454545425,-10.406551059730191,-10.608439646712313,-10.443587270973964,-0.931084,0.991126,0.987354,-0.509118,-1.065672,0.988414,0.989414,0.649124,-0.000556,-0.001082,0.000638
2022-11-02 14:45:00+00:00,0.98798,0.98802,0.98763,0.98792,2344.0,2,2,44,11,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-10.476789168278515,-10.463391136801476,-10.642787046123487,-10.44937319189971,-1.01993,0.990955,0.987252,-0.5233,-1.06598,0.988414,0.989412,0.641138,-0.000526,-0.001869,0.000395
2022-11-02 14:50:00+00:00,0.98793,0.98806,0.98722,0.98768,2450.0,2,2,44,11,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-10.481624758220477,-10.459537572254263,-10.68302257114803,-10.472516875602707,-1.108776,0.990715,0.987178,-0.579979,-1.065508,0.988414,0.989409,0.645775,-0.001022,-0.002424,0.00085
2022-11-02 14:55:00+00:00,0.98766,0.988,0.98733,0.98733,2172.0,2,2,44,11,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-10.507736943907133,-10.46531791907509,-10.672227674190225,-10.506268081002887,-1.209468,0.990446,0.987097,-0.662215,-1.065036,0.988415,0.989406,0.614089,-0.000921,-0.003291,0.000679
2022-11-02 15:00:00+00:00,0.98735,0.98745,0.98674,0.98708,3511.0,2,2,44,11,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-10.53771760154737,-10.518304431599162,-10.730127576054798,-10.53037608486018,-1.322006,0.990167,0.987014,-0.720647,-1.063446,0.988416,0.989402,0.616665,-0.001154,-0.003362,0.000719
2022-11-02 15:05:00+00:00,0.98708,0.98736,0.98666,0.98687,2681.0,2,2,44,11,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-10.563829787234027,-10.526974951830383,-10.737978410205926,-10.55062680810029,-1.440467,0.989917,0.986908,-0.769574,-1.06171,0.988416,0.989398,0.60971,-0.001124,-0.003816,0.000709
2022-11-02 15:10:00+00:00,0.98687,0.98707,0.98641,0.98696,2434.0,2,2,44,11,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-10.584139264990299,-10.554913294797629,-10.762512266928198,-10.541947926711671,-1.553006,0.989846,0.986732,-0.746572,-1.059508,0.988415,0.989396,0.601724,-0.000972,-0.003896,0.000669
2022-11-02 15:15:00+00:00,0.98694,0.98754,0.98693,0.98745,2717.0,2,2,44,11,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-10.577369439071532,-10.509633911367956,-10.711481844945865,-10.494696239151395,-1.624082,0.989749,0.986659,-0.621958,-1.058289,0.988416,0.989396,0.600436,-0.000233,-0.003411,0.000618
2022-11-02 15:20:00+00:00,0.98746,0.9875,0.98714,0.98733,2700.0,2,2,44,11,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-10.527079303675023,-10.513487475915156,-10.690873405299143,-10.506268081002887,-1.671467,0.989679,0.986571,-0.650095,-1.057075,0.988416,0.989393,0.59786,0.0,-0.003402,0.000365
2022-11-02 15:25:00+00:00,0.98732,0.98779,0.98727,0.98764,2682.0,2,2,44,11,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-10.540618955512556,-10.485549132947924,-10.678115799803564,-10.476374156219876,-1.680351,0.989597,0.986534,-0.571635,-1.056466,0.988415,0.989391,0.584979,0.000567,-0.002817,0.000527
2022-11-02 15:30:00+00:00,0.98761,0.98764,0.9872,0.98755,2818.0,2,2,44,11,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-10.51257253384911,-10.499999999999943,-10.684985279685804,-10.48505303760848,-1.665544,0.989437,0.986531,-0.592828,-1.055725,0.988414,0.989391,0.574932,0.000689,-0.0019,0.000446
2022-11-02 15:35:00+00:00,0.98754,0.98803,0.98753,0.98788,1854.0,2,2,44,11,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-10.519342359767876,-10.462427745664684,-10.652600588812405,-10.453230472516879,-1.618159,0.989197,0.986618,-0.50951,-1.055796,0.988416,0.989391,0.559991,0.000932,-0.001284,0.000506
2022-11-02 15:40:00+00:00,0.98786,0.9886,0.9878,0.98803,2279.0,2,2,44,11,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-10.488394584139243,-10.407514450866984,-10.626104023552344,-10.438765670202514,-1.544121,0.988995,0.986705,-0.471771,-1.057032,0.98842,0.989392,0.567462,0.000587,-0.00089,0.00081
2022-11-02 15:45:00+00:00,0.98803,0.98824,0.98751,0.98773,2424.0,2,2,44,11,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-10.471953578336539,-10.44219653179185,-10.65456329735018,-10.467695274831243,-1.46416,0.98886,0.986737,-0.542783,-1.057703,0.988421,0.989391,0.564885,0.000405,-0.001112,0.000739
2022-11-02 15:50:00+00:00,0.98773,0.98777,0.98721,0.98751,2487.0,2,2,44,11,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-10.500967117988367,-10.48747591522151,-10.684003925416917,-10.48891031822565,-1.393083,0.98878,0.986726,-0.594647,-1.057791,0.988423,0.98939,0.549944,-0.000132,-0.001688,0.000567
2022-11-02 15:55:00+00:00,0.98751,0.98764,0.98703,0.98742,3950.0,2,2,44,11,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-10.522243713733047,-10.499999999999943,-10.701668302256962,-10.497589199614282,-1.330891,0.988666,0.986729,-0.615842,-1.057533,0.988425,0.989389,0.543761,-0.000132,-0.002011,0.000618
2022-11-02 16:00:00+00:00,0.98744,0.98746,0.9869,0.98733,2412.0,2,2,44,11,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-10.529013539651814,-10.51734104046237,-10.714425907752542,-10.506268081002887,-1.280545,0.988557,0.986727,-0.637055,-1.057025,0.988424,0.989386,0.538352,-0.000557,-0.00187,0.000567
2022-11-02 16:05:00+00:00,0.98734,0.98763,0.98695,0.98716,2304.0,2,2,44,11,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-10.538684719535766,-10.500963391136736,-10.709519136408076,-10.522661523625843,-1.245006,0.98836,0.986771,-0.677112,-1.056879,0.988422,0.989384,0.461584,-0.000881,-0.001618,0.000689
2022-11-02 16:10:00+00:00,0.98716,0.98732,0.98685,0.98691,1909.0,2,2,44,11,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-10.556092843326851,-10.530828516377596,-10.719332679096993,-10.546769527483136,-1.230199,0.988278,0.98672,-0.735861,-1.056535,0.988419,0.989382,0.450764,-0.00083,-0.001528,0.000476
2022-11-02 16:15:00+00:00,0.98692,0.98694,0.98618,0.98631,1500.0,2,2,44,11,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-10.579303675048337,-10.567437379576049,-10.785083415112695,-10.604628736740594,-1.253891,0.988273,0.986534,-0.875608,-1.054873,0.988417,0.989378,0.439944,-0.001215,-0.002246,0.000771
2022-11-02 16:20:00+00:00,0.98632,0.98647,0.98614,0.98633,2269.0,2,2,44,11,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-10.637330754352007,-10.612716763005722,-10.789008832188259,-10.602700096432017,-1.298314,0.98827,0.986372,-0.870457,-1.05314,0.988415,0.989373,0.426549,-0.001104,-0.002135,0.000335
2022-11-02 16:25:00+00:00,0.98634,0.98666,0.98621,0.98649,1975.0,2,2,44,11,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-10.635396518375217,-10.594412331406488,-10.782139352306018,-10.587270973963356,-1.339775,0.988224,0.986275,-0.829215,-1.051822,0.988414,0.98937,0.415471,-0.000851,-0.002225,0.000456
2022-11-02 16:30:00+00:00,0.98649,0.98655,0.98626,0.98632,1808.0,2,2,44,11,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-10.620889748549303,-10.605009633911308,-10.777232580961567,-10.603664416586312,-1.384198,0.988217,0.986146,-0.868789,-1.05051,0.988418,0.989366,0.386104,-0.000851,-0.001943,0.000294
2022-11-02 16:35:00+00:00,0.98633,0.98638,0.98586,0.98597,1401.0,2,2,44,11,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-10.636363636363612,-10.621387283236928,-10.816486751717207,-10.637415621986506,-1.440467,0.988278,0.985949,-0.949931,-1.048405,0.988418,0.989361,0.381982,-0.000952,-0.002277,0.000527
2022-11-02 16:40:00+00:00,0.98597,0.9864,0.98597,0.98632,1242.0,2,2,44,11,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-10.671179883945811,-10.619460500963328,-10.805691854759402,-10.603664416586312,-1.481929,0.988293,0.985858,-0.859513,-1.046353,0.988419,0.989357,0.378376,1e-05,-0.00168,0.000436
2022-11-02 16:45:00+00:00,0.9863,0.9864,0.98606,0.98617,1356.0,2,2,44,11,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-10.639264990328797,-10.619460500963328,-10.796859666339387,-10.618129218900677,-1.517467,0.988322,0.985759,-0.894296,-1.044307,0.98842,0.989354,0.373739,-0.000162,-0.001771,0.000345
2022-11-02 16:50:00+00:00,0.98619,0.98624,0.98602,0.98612,1513.0,2,2,44,11,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-10.64990328820113,-10.634874759152154,-10.80078508341495,-10.622950819672127,-1.544121,0.988344,0.985653,-0.905897,-1.042188,0.98842,0.98935,0.365237,-0.000375,-0.001579,0.000223
2022-11-02 16:55:00+00:00,0.98615,0.98694,0.98612,0.98673,1881.0,2,2,44,11,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-10.653771760154712,-10.567437379576049,-10.790971540726034,-10.564127290260373,-1.532275,0.988296,0.985629,-0.74892,-1.041614,0.988422,0.989349,0.37142,0.000416,-0.000608,0.000831
2022-11-02 17:00:00+00:00,0.98672,0.98684,0.98662,0.98671,1590.0,2,2,44,11,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-10.598646034816227,-10.577071290944062,-10.741903827281476,-10.56605593056895,-1.493775,0.988258,0.985605,-0.753592,-1.041042,0.988424,0.989347,0.368844,0.000751,-0.000375,0.000223
2022-11-02 17:05:00+00:00,0.98672,0.98673,0.98617,0.98637,1347.0,2,2,44,11,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-10.598646034816227,-10.587668593448882,-10.786064769381582,-10.598842815814848,-1.452313,0.988173,0.985563,-0.832883,-1.039568,0.988426,0.989345,0.367814,5.1e-05,-0.000507,0.000568
2022-11-02 17:10:00+00:00,0.98638,0.98641,0.98593,0.98593,1099.0,2,2,44,11,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-10.631528046421636,-10.61849710982652,-10.809617271834966,-10.641272902603674,-1.431583,0.988115,0.985459,-0.934687,-1.03762,0.988423,0.989342,0.355448,-0.000243,-0.001044,0.000487
2022-11-02 17:15:00+00:00,0.98592,0.98644,0.98587,0.98644,965.0,2,2,44,11,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-10.676015473887787,-10.615606936416128,-10.81550539744832,-10.59209257473482,-1.393083,0.987946,0.985484,-0.803905,-1.035559,0.98842,0.989339,0.355706,0.000325,-0.001023,0.000578
2022-11-02 17:20:00+00:00,0.98643,0.98654,0.98636,0.98643,1033.0,2,2,44,11,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-10.62669245647966,-10.605973025048115,-10.76741903827265,-10.593056894889102,-1.34866,0.987703,0.985567,-0.806222,-1.033727,0.988417,0.989336,0.350811,-0.000304,-0.000912,0.000182
2022-11-02 17:25:00+00:00,0.9864,0.98677,0.98639,0.98669,1187.0,2,2,44,11,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-10.629593810444845,-10.583815028901668,-10.764474975465987,-10.567984570877542,-1.283506,0.98752,0.985646,-0.73983,-1.032409,0.988416,0.989334,0.346174,-2e-05,-0.000962,0.000385
2022-11-02 17:30:00+00:00,0.98669,0.98748,0.98658,0.98744,1298.0,2,2,44,11,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-10.601547388781412,-10.515414258188756,-10.745829244357054,-10.49566055930569,-1.170968,0.987502,0.985657,-0.55044,-1.032637,0.988418,0.989333,0.360858,0.001085,-0.000111,0.000911
2022-11-02 17:35:00+00:00,0.98743,0.98802,0.98737,0.98797,1468.0,2,2,44,11,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-10.529980657640209,-10.463391136801476,-10.66830225711466,-10.44455159112826,-1.005122,0.987659,0.985555,-0.418597,-1.034011,0.988421,0.989334,0.368329,0.002069,9.1e-05,0.000658
2022-11-02 17:40:00+00:00,0.988,0.98839,0.98798,0.98808,1797.0,2,2,44,11,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-10.474854932301724,-10.427745664739817,-10.608439646712313,-10.43394406943105,-0.812622,0.987848,0.985441,-0.391389,-1.036154,0.988424,0.989334,0.373996,0.001663,5.1e-05,0.000415
2022-11-02 17:45:00+00:00,0.98807,0.9888,0.98804,0.9888,2094.0,2,2,44,11,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-10.468085106382958,-10.388246628130958,-10.60255152109896,-10.364513018322086,-0.572738,0.988257,0.985196,-0.214799,-1.039136,0.988429,0.989336,0.381209,0.002403,0.001083,0.000769
2022-11-02 17:50:00+00:00,0.98881,0.98915,0.98866,0.98869,2781.0,2,2,44,11,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-10.396518375241754,-10.354527938342912,-10.54170755642771,-10.375120540019296,-0.321008,0.98858,0.985051,-0.240831,-1.042822,0.988434,0.989337,0.385073,0.002027,0.001195,0.000496
2022-11-02 17:55:00+00:00,0.98867,0.98877,0.9877,0.98798,2701.0,2,2,44,11,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-10.410058027079273,-10.391136801541364,-10.635917566241247,-10.443587270973964,-0.107778,0.98872,0.985078,-0.407483,-1.044578,0.988433,0.989336,0.387907,0.000547,0.000567,0.001083
2022-11-02 18:00:00+00:00,0.98802,0.99467,0.98741,0.99452,6683.0,2,2,44,11,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-10.472920696324934,-9.822736030828452,-10.664376840039097,-9.812921890067514,0.380875,0.991151,0.983466,1.059365,-1.0399,0.988455,0.989345,0.567204,0.00663,0.007282,0.0073
2022-11-02 18:05:00+00:00,0.99453,0.99595,0.99413,0.99526,6188.0,2,2,44,11,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-9.843326885880046,-9.699421965317867,-10.00490677134431,-9.741562198649945,1.04722,0.992955,0.982539,1.210263,-1.033238,0.98848,0.989356,0.59786,0.007267,0.008205,0.001829
2022-11-02 18:10:00+00:00,0.99527,0.99576,0.99386,0.99438,8229.0,2,2,44,11,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-9.771760154738857,-9.717726396917087,-10.03140333660437,-9.826422372227583,1.749103,0.99409,0.98221,1.00689,-1.027091,0.988501,0.989365,0.639592,0.005643,0.007569,0.001911
2022-11-02 18:15:00+00:00,0.9944,0.9952,0.99378,0.99449,8048.0,2,2,44,11,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-9.855899419729184,-9.77167630057798,-10.039254170755498,-9.815814850530373,2.436179,0.995055,0.982097,1.029265,-1.02111,0.988522,0.989375,0.670248,0.005866,0.008294,0.001428
2022-11-02 18:20:00+00:00,0.99449,0.99463,0.99358,0.99402,6454.0,2,2,44,11,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-9.847195357833641,-9.826589595375665,-10.058881256133304,-9.861137897782058,3.049216,0.995782,0.98214,0.921793,-1.015507,0.988542,0.989383,0.691114,0.006113,0.007797,0.001056
2022-11-02 18:25:00+00:00,0.99402,0.99475,0.99392,0.99444,5037.0,2,2,44,11,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-9.892649903288174,-9.815028901734038,-10.025515210991017,-9.820636451301837,3.600061,0.996479,0.98227,1.007299,-1.009742,0.988563,0.989393,0.707086,-8e-05,0.008059,0.000835
2022-11-02 18:30:00+00:00,0.99447,0.99678,0.99447,0.99625,6745.0,2,2,44,11,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-9.849129593810432,-9.619460500963328,-9.971540726202008,-9.646094503375124,4.156829,0.997439,0.982323,1.366713,-1.001064,0.98859,0.989406,0.756032,0.000995,0.010068,0.002319
2022-11-02 18:35:00+00:00,0.99629,0.99757,0.99086,0.99408,9480.0,2,2,44,11,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-9.673114119922602,-9.543352601156016,-10.325809617271688,-9.855351976856326,4.580328,0.997876,0.982621,0.883349,-0.998212,0.98861,0.989415,0.920645,-0.000302,0.008225,0.00675
