time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-03-28 12:45:00+00:00,1.07951,1.07954,1.07926,1.0794,1174.0,3,28,13,3,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.6247582205028976,-1.646435452793824,-1.6506378802747292,-1.6277724204435913,0.111243,1.079626,1.078323,-1.179721,-0.506537,1.081293,1.082208,-1.267376,0.000603,0.000463,0.000259
2024-03-28 12:50:00+00:00,1.0794,1.07968,1.07932,1.07966,1229.0,3,28,13,3,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.635396518375245,-1.6329479768785973,-1.6447497546613903,-1.6027000964320024,0.176393,1.079724,1.078286,-1.045729,-0.504522,1.081285,1.082198,-1.261188,0.000714,0.000519,0.000333
2024-03-28 12:55:00+00:00,1.07967,1.08088,1.07964,1.08082,3116.0,3,28,13,3,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.6092843326885884,-1.5173410404624121,-1.6133464180568922,-1.4908389585342405,0.30373,1.080176,1.078005,-0.46954,-0.507304,1.081282,1.082191,-1.233859,0.001557,0.001761,0.001147
2024-03-28 13:00:00+00:00,1.08081,1.0818,1.08077,1.08151,3340.0,3,28,13,3,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.4990328820115906,-1.4287090558766664,-1.5024533856721973,-1.4243008678881353,0.490295,1.080723,1.077664,-0.143016,-0.5127,1.081281,1.082183,-1.214522,0.002187,0.00228,0.000952
2024-03-28 13:05:00+00:00,1.0815,1.0815,1.08098,1.08102,2934.0,3,28,13,3,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.4323017408123775,-1.457610789980734,-1.4818449460254755,-1.4715525554483975,0.682782,1.081009,1.077542,-0.364042,-0.518078,1.081279,1.082176,-1.209624,0.00139,0.001835,0.000481
2024-03-28 13:10:00+00:00,1.08103,1.08104,1.08076,1.08087,1869.0,3,28,13,3,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.4777562862669242,-1.5019267822735856,-1.503434739941099,-1.4860173577627762,0.860462,1.081233,1.077486,-0.430763,-0.523422,1.081276,1.082167,-1.205756,0.001362,0.001687,0.000259
2024-03-28 13:15:00+00:00,1.0809,1.08098,1.08071,1.08077,1457.0,3,28,13,3,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.4903288201160478,-1.507707129094399,-1.5083415112855363,-1.4956605593056764,1.014452,1.081415,1.077477,-0.475097,-0.528569,1.081273,1.082159,-1.204209,0.001028,0.001538,0.00025
2024-03-28 13:20:00+00:00,1.08078,1.08083,1.08056,1.08064,1427.0,3,28,13,3,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.5019342359767762,-1.5221579961464187,-1.523061825318905,-1.5081967213114638,1.132906,1.081553,1.077514,-0.53257,-0.533162,1.08127,1.082151,-1.205498,-0.000167,0.001102,0.00025
2024-03-28 13:25:00+00:00,1.08063,1.0809,1.08052,1.08075,1119.0,3,28,13,3,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.5164410058027045,-1.5154142581888124,-1.5269872423944832,-1.4975891996142536,1.227669,1.081688,1.077577,-0.48081,-0.537992,1.081266,1.082143,-1.200858,-0.000703,0.001269,0.000352
2024-03-28 13:30:00+00:00,1.08076,1.08099,1.08073,1.08094,935.0,3,28,13,3,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.5038684719535667,-1.5067437379576063,-1.5063788027477614,-1.4792671166827347,1.310586,1.081815,1.077696,-0.391824,-0.543131,1.081264,1.082136,-1.199826,-7.4e-05,0.001622,0.000241
2024-03-28 13:35:00+00:00,1.08092,1.08097,1.08031,1.08033,1374.0,3,28,13,3,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.4883945841392432,-1.508670520231206,-1.5475956820411767,-1.5380906460944885,1.346122,1.081822,1.077883,-0.659071,-0.546772,1.081261,1.082128,-1.195185,-0.0005,0.001196,0.000611
2024-03-28 13:40:00+00:00,1.08031,1.08071,1.08028,1.08058,1741.0,3,28,13,3,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.5473887814313088,-1.5337186897880315,-1.5505397448478675,-1.5139826422372096,1.360929,1.081855,1.078047,-0.542676,-0.550296,1.081259,1.08212,-1.188998,-0.000176,0.001566,0.000398
2024-03-28 13:45:00+00:00,1.08057,1.08135,1.08053,1.08135,1236.0,3,28,13,3,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.5222437137330616,-1.4720616570327394,-1.5260058881255816,-1.4397299903567813,1.396465,1.082007,1.078141,-0.192544,-0.555804,1.081258,1.082114,-1.176106,0.000657,0.002392,0.000758
2024-03-28 13:50:00+00:00,1.08137,1.08156,1.08125,1.08139,1311.0,3,28,13,3,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.444874274661501,-1.4518304431599063,-1.4553483807654146,-1.4358727097396127,1.440885,1.082124,1.078283,-0.17468,-0.56057,1.081257,1.082108,-1.177911,0.000592,0.002698,0.000287
2024-03-28 13:55:00+00:00,1.08138,1.08157,1.0812,1.08123,1932.0,3,28,13,3,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.4439071566731059,-1.4508670520231135,-1.4602551521098803,-1.4513018322083013,1.476421,1.082149,1.078522,-0.244409,-0.565493,1.081256,1.082101,-1.175591,0.000268,0.002634,0.000342
2024-03-28 14:00:00+00:00,1.08126,1.08188,1.08086,1.08098,3333.0,3,28,13,3,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.4555125725338343,-1.4210019267822673,-1.4936211972521818,-1.475409836065566,1.491228,1.082119,1.078775,-0.352568,-0.570591,1.081254,1.082093,-1.159606,0.000602,0.002197,0.000944
2024-03-28 14:05:00+00:00,1.08099,1.0812,1.0807,1.0809,2655.0,3,28,13,3,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.481624758220505,-1.4865125240847732,-1.509322865554438,-1.4831243972999033,1.482344,1.082059,1.079036,-0.387,-0.575133,1.081251,1.082086,-1.152129,0.000296,0.001863,0.000463
2024-03-28 14:10:00+00:00,1.08091,1.08119,1.08063,1.08069,2198.0,3,28,13,3,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.4893617021276526,-1.4874759152215518,-1.5161923454366786,-1.5033751205400137,1.449769,1.081984,1.079266,-0.47701,-0.579426,1.081249,1.082079,-1.14491,-0.00061,0.001752,0.000518
2024-03-28 14:15:00+00:00,1.0807,1.08073,1.08031,1.0804,1689.0,3,28,13,3,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.509671179883938,-1.531791907514446,-1.5475956820411767,-1.5313404050144612,1.38462,1.081864,1.079511,-0.60012,-0.582644,1.081244,1.082071,-1.145425,-0.000915,0.001678,0.000389
2024-03-28 14:20:00+00:00,1.08039,1.08055,1.08027,1.08054,1002.0,3,28,13,3,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.5396518375241754,-1.5491329479768723,-1.5515210991167407,-1.5178399228543782,1.304664,1.081783,1.079694,-0.536653,-0.585718,1.081241,1.082064,-1.142074,-0.000638,0.001659,0.000259
2024-03-28 14:25:00+00:00,1.08056,1.08074,1.08033,1.08046,824.0,3,28,13,3,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.5232108317214568,-1.5308285163776247,-1.5456329735034018,-1.5255544840887154,1.215823,1.081638,1.079945,-0.570531,-0.589429,1.081237,1.082058,-1.137175,-0.000481,0.001455,0.000379
2024-03-28 14:30:00+00:00,1.08048,1.08074,1.08048,1.08049,1445.0,3,28,13,3,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.5309477756286043,-1.5308285163776247,-1.530912659470033,-1.5226615236258425,1.124022,1.081511,1.080155,-0.556898,-0.593128,1.081231,1.082052,-1.141816,-0.000379,0.001251,0.000241
2024-03-28 14:35:00+00:00,1.0805,1.08059,1.08037,1.08054,1125.0,3,28,13,3,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.529013539651828,-1.5452793834296585,-1.5417075564278377,-1.5178399228543782,1.03222,1.08151,1.080128,-0.534146,-0.596448,1.081227,1.082045,-1.147488,-0.000139,0.001288,0.000204
2024-03-28 14:40:00+00:00,1.08055,1.08084,1.08053,1.08067,1377.0,3,28,13,3,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.5241779497098662,-1.5211946050096117,-1.5260058881255816,-1.5053037608485909,0.952264,1.081388,1.080166,-0.475064,-0.600611,1.081223,1.082039,-1.145941,0.00025,0.001065,0.000287
2024-03-28 14:45:00+00:00,1.08069,1.08078,1.07977,1.08002,2472.0,3,28,13,3,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.5106382978723332,-1.5269749518304252,-1.6005888125613126,-1.5679845708775275,0.851578,1.081413,1.080041,-0.749012,-0.602314,1.081217,1.082032,-1.125315,-0.000481,0.000574,0.000935
2024-03-28 14:50:00+00:00,1.08001,1.08014,1.0799,1.08009,1648.0,3,28,13,3,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.5764023210831652,-1.5886319845857173,-1.5878312070657046,-1.561234329797486,0.742009,1.081427,1.079949,-0.717182,-0.604011,1.081211,1.082025,-1.127893,-0.000342,0.000398,0.000222
2024-03-28 14:55:00+00:00,1.08008,1.08029,1.08,1.08002,1876.0,3,28,13,3,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.569632495164413,-1.574181117533712,-1.5780176643768016,-1.5679845708775275,0.626516,1.081446,1.079855,-0.746342,-0.60621,1.081206,1.082017,-1.133566,-0.000435,-0.00074,0.000269
2024-03-28 15:00:00+00:00,1.08003,1.08003,1.07964,1.07984,2535.0,3,28,13,3,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.5744680851063748,-1.5992292870905374,-1.6133464180568922,-1.5853423336547792,0.508063,1.081485,1.079736,-0.8211,-0.607262,1.081199,1.082011,-1.133566,-0.000648,-0.001544,0.000361
2024-03-28 15:05:00+00:00,1.07985,1.07992,1.07965,1.07965,948.0,3,28,13,3,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.5918762088974745,-1.6098265895953574,-1.6123650637879905,-1.603664416586298,0.380725,1.081526,1.079585,-0.899528,-0.60831,1.081192,1.082003,-1.132534,-0.000944,-0.001267,0.00025
2024-03-28 15:10:00+00:00,1.07965,1.07966,1.07939,1.07966,745.0,3,28,13,3,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.6112185686653646,-1.634874759152197,-1.6378802747791497,-1.6027000964320024,0.253387,1.081522,1.079461,-0.894932,-0.60854,1.081183,1.081996,-1.132534,-0.000333,-0.001119,0.00025
2024-03-28 15:15:00+00:00,1.07966,1.07987,1.0795,1.07983,679.0,3,28,13,3,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.6102514506769694,-1.614643545279364,-1.6270853778213734,-1.5863066538090465,0.143818,1.081537,1.079396,-0.816889,-0.609478,1.081175,1.081989,-1.126346,-0.000241,-0.00087,0.000343
2024-03-28 15:20:00+00:00,1.07982,1.08011,1.07976,1.08006,1200.0,3,28,13,3,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.5947775628626601,-1.5915221579961383,-1.6015701668301858,-1.564127290260359,0.057939,1.081525,1.079356,-0.712029,-0.611216,1.081169,1.081982,-1.124284,3.7e-05,-0.000537,0.000324
2024-03-28 15:25:00+00:00,1.08008,1.08028,1.08,1.08013,926.0,3,28,13,3,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.569632495164413,-1.575144508670519,-1.5780176643768016,-1.5573770491803174,-0.004249,1.081382,1.079377,-0.680252,-0.613512,1.081163,1.081975,-1.124026,0.000269,-0.000574,0.000259
2024-03-28 15:30:00+00:00,1.08013,1.08024,1.08001,1.08005,755.0,3,28,13,3,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.5647969052224227,-1.5789980732177042,-1.5770363101079283,-1.5650916104146546,-0.051631,1.081204,1.079421,-0.713661,-0.6158,1.081156,1.081969,-1.123768,0.00037,-0.000823,0.000213
2024-03-28 15:35:00+00:00,1.08007,1.08053,1.08003,1.08048,759.0,3,28,13,3,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.5705996131527797,-1.551059730250472,-1.575073601570125,-1.523625843780124,-0.066437,1.081061,1.079489,-0.519663,-0.619033,1.081151,1.081963,-1.116549,0.000759,0.000139,0.000463
2024-03-28 15:40:00+00:00,1.08047,1.08049,1.08006,1.08024,718.0,3,28,13,3,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.5319148936170137,-1.5549132947976716,-1.5721295387634626,-1.5467695274831073,-0.07236,1.08095,1.079526,-0.619846,-0.622254,1.081145,1.081958,-1.113713,0.00038,-0.000315,0.000398
2024-03-28 15:45:00+00:00,1.08025,1.08034,1.07988,1.07989,1955.0,3,28,13,3,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.5531914893616943,-1.5693641618496912,-1.589793915603508,-1.5805207328833148,-0.087167,1.080843,1.079532,-0.764248,-0.624899,1.081138,1.081952,-1.112682,-0.000157,-0.00135,0.000426
2024-03-28 15:50:00+00:00,1.07989,1.07997,1.0795,1.07996,2286.0,3,28,13,3,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.5880077369438936,-1.6050096339113509,-1.6270853778213734,-1.5737704918032733,-0.104935,1.080769,1.079533,-0.732782,-0.626361,1.081131,1.081946,-1.105721,-0.000157,-0.001322,0.000435
2024-03-28 15:55:00+00:00,1.07995,1.08074,1.07995,1.08013,1938.0,3,28,13,3,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.5822050290135365,-1.5308285163776247,-1.5829244357212673,-1.5573770491803174,-0.11678,1.080744,1.079531,-0.656568,-0.630271,1.081124,1.081942,-1.089993,7.4e-05,-0.001017,0.000731
2024-03-28 16:00:00+00:00,1.08012,1.08012,1.07966,1.07988,2276.0,3,28,13,3,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.5657640232108179,-1.5905587668593313,-1.611383709519103,-1.5814850530376106,-0.131587,1.080691,1.079518,-0.759261,-0.63329,1.081116,1.081936,-1.086384,-0.000555,-0.001018,0.000426
2024-03-28 16:05:00+00:00,1.07988,1.07989,1.07931,1.07938,1323.0,3,28,13,3,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.588974854932303,-1.6127167630057642,-1.645731108930292,-1.6297010607521685,-0.173046,1.080695,1.079406,-0.961459,-0.635259,1.081106,1.08193,-1.078391,-0.000796,-0.001406,0.000537
2024-03-28 16:10:00+00:00,1.07939,1.0797,1.07927,1.07967,761.0,3,28,13,3,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.636363636363626,-1.6310211946049833,-1.649656526005856,-1.601735776277721,-0.214505,1.08064,1.079379,-0.831842,-0.637102,1.081098,1.081924,-1.074266,-0.000204,-0.000944,0.000398
2024-03-28 16:15:00+00:00,1.07968,1.07991,1.07968,1.07975,509.0,3,28,13,3,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.608317214700179,-1.6107899807321644,-1.6094210009813281,-1.5940212150433837,-0.250041,1.080558,1.079382,-0.796295,-0.639594,1.08109,1.081919,-1.073493,-0.000194,-0.000602,0.000213
2024-03-28 16:20:00+00:00,1.07976,1.08021,1.07967,1.08019,632.0,3,28,13,3,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.6005802707930172,-1.5818882466281252,-1.6104023552502156,-1.5515911282545716,-0.258925,1.080447,1.079445,-0.602655,-0.642998,1.081084,1.081915,-1.064469,5.6e-05,-0.000324,0.0005
2024-03-28 16:25:00+00:00,1.08019,1.08033,1.08011,1.08027,474.0,3,28,13,3,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.5589941972920656,-1.5703275529864982,-1.5672227674190111,-1.5438765670202343,-0.247079,1.080479,1.079438,-0.567784,-0.646756,1.081077,1.08191,-1.062922,0.000361,-0.000176,0.000204
2024-03-28 16:30:00+00:00,1.08026,1.08034,1.08009,1.08026,1051.0,3,28,13,3,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.552224371373299,-1.5693641618496912,-1.569185475956786,-1.54484088717453,-0.220427,1.080502,1.079432,-0.571855,-0.650442,1.08107,1.081906,-1.059828,0.000815,-0.000213,0.000231
2024-03-28 16:35:00+00:00,1.08025,1.08046,1.08016,1.08042,467.0,3,28,13,3,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.5531914893616943,-1.5578034682080784,-1.5623159960745454,-1.529411764705884,-0.178968,1.080559,1.079415,-0.50205,-0.654479,1.081064,1.081901,-1.056734,0.000695,-0.000111,0.000278
2024-03-28 16:40:00+00:00,1.08042,1.08052,1.08034,1.08034,534.0,3,28,13,3,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.5367504835589898,-1.552023121387279,-1.5446516192345001,-1.5371263259401928,-0.131587,1.0806,1.079424,-0.534778,-0.658684,1.081057,1.081897,-1.056218,0.000546,-0.000305,0.000167
2024-03-28 16:45:00+00:00,1.08034,1.08052,1.08034,1.08043,610.0,3,28,13,3,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.5444874274661373,-1.552023121387279,-1.5446516192345001,-1.5284474445515883,-0.084206,1.080642,1.07946,-0.495492,-0.662875,1.08105,1.081893,-1.054929,0.000222,0.00038,0.000167
2024-03-28 16:50:00+00:00,1.08042,1.08042,1.07999,1.08005,905.0,3,28,13,3,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.5367504835589898,-1.561657032755292,-1.5789990186457032,-1.5650916104146546,-0.051631,1.080632,1.079509,-0.650259,-0.666017,1.081042,1.081887,-1.048999,-0.000204,-3.7e-05,0.000398
2024-03-28 16:55:00+00:00,1.08006,1.08008,1.07986,1.07993,1382.0,3,28,13,3,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.5715667311411892,-1.594412331406545,-1.5917566241412828,-1.5766634522661462,-0.036824,1.08063,1.079521,-0.698691,-0.668767,1.081034,1.081882,-1.047452,-0.000305,-8.3e-05,0.000204
2024-03-28 17:00:00+00:00,1.07992,1.08015,1.07981,1.08011,991.0,3,28,13,3,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.585106382978708,-1.5876685934489245,-1.5966633954857485,-1.5593056894889088,-0.024979,1.080632,1.079524,-0.6199,-0.671721,1.081026,1.081877,-1.046421,-0.000287,0.00025,0.000315
2024-03-28 17:05:00+00:00,1.08009,1.08019,1.07985,1.08016,538.0,3,28,13,3,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.5686653771760035,-1.583815028901725,-1.5927379784101703,-1.5544840887174445,-0.016095,1.080635,1.079524,-0.598064,-0.674787,1.08102,1.081872,-1.048226,-0.000167,0.000472,0.000315
2024-03-28 17:10:00+00:00,1.08015,1.08017,1.07982,1.08001,755.0,3,28,13,3,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.5628626692456464,-1.5857418111753105,-1.5956820412168469,-1.5689488910318232,-0.013133,1.080633,1.079522,-0.658854,-0.677753,1.081014,1.081866,-1.044874,-0.000389,0.000324,0.000324
2024-03-28 17:15:00+00:00,1.08001,1.08002,1.07973,1.07975,465.0,3,28,13,3,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.5764023210831652,-1.6001926782273443,-1.6045142296368624,-1.5940212150433837,-0.02794,1.080581,1.079501,-0.763509,-0.680445,1.081006,1.081859,-1.042038,-0.000278,-7.4e-05,0.000269
2024-03-28 17:20:00+00:00,1.07974,1.07978,1.07971,1.07976,310.0,3,28,13,3,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.6025145067698219,-1.6233140655105842,-1.6064769381746515,-1.593056894889088,-0.051631,1.080563,1.079471,-0.759106,-0.683069,1.080998,1.081853,-1.044359,-0.000157,-0.000278,6.5e-05
2024-03-28 17:25:00+00:00,1.07976,1.07988,1.07973,1.07982,401.0,3,28,13,3,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.6005802707930172,-1.6136801541425712,-1.6045142296368624,-1.5872709739633422,-0.078283,1.080563,1.079464,-0.732644,-0.685992,1.080991,1.081847,-1.044101,-0.000268,-0.000287,0.000139
2024-03-28 17:30:00+00:00,1.07984,1.07984,1.07971,1.07976,446.0,3,28,13,3,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.592843326885884,-1.617533718689785,-1.6064769381746515,-1.593056894889088,-0.107896,1.080565,1.079442,-0.756857,-0.688845,1.080983,1.081841,-1.046421,-0.00037,-0.000269,0.00012
2024-03-28 17:35:00+00:00,1.07976,1.07979,1.07971,1.07972,361.0,3,28,13,3,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.6005802707930172,-1.6223506743737772,-1.6064769381746515,-1.5969141755062566,-0.13751,1.080555,1.079411,-0.773015,-0.691688,1.080975,1.081834,-1.047452,-0.000269,-0.000703,7.4e-05
2024-03-28 17:40:00+00:00,1.0797,1.07981,1.07956,1.07958,495.0,3,28,13,3,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.6063829787233885,-1.6204238921001775,-1.621197252208006,-1.6104146576663396,-0.173046,1.080566,1.07937,-0.829506,-0.694075,1.080966,1.081828,-1.045132,-0.000157,-0.000611,0.000232
2024-03-28 17:45:00+00:00,1.07958,1.07971,1.07956,1.07967,367.0,3,28,13,3,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.6179883945841311,-1.6300578034682047,-1.621197252208006,-1.601735776277721,-0.205621,1.080533,1.079432,-0.78943,-0.696455,1.080958,1.081822,-1.046163,-8.3e-05,-0.000204,0.000139
2024-03-28 17:50:00+00:00,1.07968,1.07972,1.07966,1.07968,313.0,3,28,13,3,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.608317214700179,-1.6290944123313835,-1.611383709519103,-1.6007714561234252,-0.232273,1.080532,1.079434,-0.784973,-0.698857,1.08095,1.081816,-1.049773,-0.00013,-0.000259,5.6e-05
2024-03-28 17:55:00+00:00,1.07967,1.07984,1.07951,1.07962,481.0,3,28,13,3,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.6092843326885884,-1.617533718689785,-1.6261040235524717,-1.606557377049171,-0.258925,1.08054,1.079413,-0.80932,-0.700805,1.080942,1.08181,-1.044101,-0.00013,-0.000472,0.000306
2024-03-28 18:00:00+00:00,1.07962,1.07973,1.07954,1.07973,531.0,3,28,13,3,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.6141199226305503,-1.6281310211945765,-1.6231599607457952,-1.5959498553519609,-0.276693,1.080518,1.079389,-0.760108,-0.702745,1.080934,1.081804,-1.044616,9e-06,-0.000139,0.000176
2024-03-28 18:05:00+00:00,1.07973,1.07985,1.07964,1.07968,185.0,3,28,13,3,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.6034816247582029,-1.616570327552978,-1.6133464180568922,-1.6007714561234252,-0.291499,1.08048,1.079368,-0.780488,-0.705056,1.080926,1.081798,-1.042296,9.3e-05,0.000278,0.000195
2024-03-28 18:10:00+00:00,1.07969,1.07969,1.07931,1.07933,770.0,3,28,13,3,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.6073500967117837,-1.6319845857417903,-1.645731108930292,-1.6345226615236328,-0.31519,1.08047,1.079285,-0.922192,-0.706383,1.080917,1.081792,-1.034561,-0.000315,-0.000315,0.000352
2024-03-28 18:15:00+00:00,1.07935,1.07938,1.07915,1.07916,929.0,3,28,13,3,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.640232108317207,-1.6618497109826365,-1.6614327772325481,-1.6509161041465745,-0.356649,1.080431,1.079198,-0.990352,-0.707238,1.080907,1.081785,-1.032241,-0.000482,-0.000546,0.000213
2024-03-28 18:20:00+00:00,1.07916,1.07928,1.07912,1.07917,431.0,3,28,13,3,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.658607350096716,-1.6714836223506637,-1.6643768400392105,-1.6499517839922788,-0.401069,1.080385,1.079127,-0.985836,-0.708002,1.080897,1.081778,-1.030952,-0.000417,-0.000944,0.000148
2024-03-28 18:25:00+00:00,1.07917,1.07926,1.07914,1.07917,545.0,3,28,13,3,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.6576402321083066,-1.6734104046242493,-1.6624141315014356,-1.6499517839922788,-0.445489,1.080289,1.079097,-0.985836,-0.708763,1.080887,1.081771,-1.030694,-0.000519,-0.001018,0.000111
2024-03-28 18:30:00+00:00,1.07919,1.07923,1.07905,1.07918,314.0,3,28,13,3,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.655705996131502,-1.6763005780346703,-1.6712463199214511,-1.6489874638379831,-0.486948,1.080263,1.079036,-0.981291,-0.709259,1.080878,1.081764,-1.030178,-0.000463,-0.001,0.000167
2024-03-28 18:35:00+00:00,1.0792,1.07933,1.0792,1.07933,302.0,3,28,13,3,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.6547388781431351,-1.6666666666666572,-1.6565260058880966,-1.6345226615236328,-0.5136,1.080234,1.079005,-0.913154,-0.710068,1.080868,1.081756,-1.028889,0.0,-0.001009,0.00012
2024-03-28 18:40:00+00:00,1.07932,1.07932,1.07909,1.07913,257.0,3,28,13,3,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.6431334622823783,-1.66763005780345,-1.667320902845887,-1.6538090646094474,-0.540252,1.080176,1.078965,-0.994027,-0.710553,1.080858,1.081749,-1.025795,-2.8e-05,-0.00112,0.000213
2024-03-28 18:45:00+00:00,1.07913,1.07914,1.0789,1.0789,518.0,3,28,13,3,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.6615087040618874,-1.6849710982658763,-1.6859666339548198,-1.6759884281581492,-0.575788,1.080117,1.078898,-1.086335,-0.710484,1.080846,1.081741,-1.021412,-0.00025,-0.001416,0.000222
