time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-27 11:05:00+00:00,1.01647,1.01689,1.0162,1.01658,910.0,2,27,30,7,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-7.721470019342348,-7.682080924855441,-7.839057899901746,-7.685631629701049,0.626682,1.01623,1.013335,0.049038,0.758267,1.013448,1.017764,0.848772,0.001586,0.001695,0.000679
2022-07-27 11:10:00+00:00,1.01658,1.0172,1.01655,1.01686,955.0,2,27,30,7,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-7.710831721470001,-7.652215799614581,-7.8047105004905575,-7.6586306653808975,0.810297,1.016611,1.013201,0.113067,0.755216,1.013458,1.017751,0.846453,0.001823,0.001941,0.000639
2022-07-27 11:15:00+00:00,1.01685,1.01685,1.01624,1.0164,597.0,2,27,30,7,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-7.684719535783344,-7.685934489402641,-7.835132482826182,-7.702989392478301,0.979105,1.01681,1.013147,0.007337,0.751443,1.013468,1.017738,0.845423,0.001162,0.001666,0.0006
2022-07-27 11:20:00+00:00,1.0164,1.01658,1.01606,1.01614,499.0,2,27,30,7,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-7.7282398452611005,-7.711946050096287,-7.852796859666228,-7.728061716489876,1.109412,1.016946,1.013141,-0.052046,0.747261,1.013476,1.017721,0.846711,0.000798,0.001804,0.000512
2022-07-27 11:25:00+00:00,1.01615,1.01641,1.01594,1.01594,784.0,2,27,30,7,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-7.7524177949709525,-7.728323699421921,-7.864573110892906,-7.74734811957569,1.20122,1.017039,1.013156,-0.097597,0.742812,1.013482,1.017706,0.838983,-0.000531,0.001439,0.000463
2022-07-27 11:30:00+00:00,1.01595,1.01657,1.01594,1.01654,1087.0,2,27,30,7,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-7.771760154738871,-7.712909441233094,-7.864573110892906,-7.689488910318218,1.287104,1.017221,1.013177,0.039869,0.738718,1.013492,1.017693,0.836664,-3.9e-05,0.00212,0.00062
2022-07-27 11:35:00+00:00,1.01658,1.01666,1.01609,1.01623,749.0,2,27,30,7,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-7.710831721470001,-7.704238921001888,-7.849852796859551,-7.719382835101257,1.349296,1.01732,1.013273,-0.03074,0.73483,1.013502,1.01768,0.829194,-0.00062,0.001261,0.000561
2022-07-27 11:40:00+00:00,1.01621,1.01667,1.01615,1.01657,931.0,2,27,30,7,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-7.746615087040595,-7.703275529865081,-7.843964671246184,-7.686595949855359,1.405565,1.017443,1.013391,0.046704,0.730977,1.013516,1.017667,0.809873,0.000167,0.001705,0.000512
2022-07-27 11:45:00+00:00,1.01656,1.01658,1.01601,1.01608,936.0,2,27,30,7,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-7.712765957446791,-7.711946050096287,-7.857703631010665,-7.733847637415607,1.426296,1.017458,1.013579,-0.064471,0.726803,1.013527,1.017655,0.809358,-5.9e-05,0.001202,0.000561
2022-07-27 11:50:00+00:00,1.01612,1.01629,1.01573,1.01573,830.0,2,27,30,7,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-7.755319148936152,-7.739884393063548,-7.885181550539627,-7.767598842815815,1.408527,1.017404,1.013809,-0.143259,0.721978,1.013535,1.017641,0.806524,-0.000207,0.001203,0.000551
2022-07-27 11:55:00+00:00,1.01575,1.0158,1.01496,1.01505,744.0,2,27,30,7,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-7.791102514506761,-7.787090558766806,-7.960745829244232,-7.83317261330761,1.328565,1.017329,1.01398,-0.29475,0.715373,1.013542,1.017628,0.807812,-0.001466,0.000759,0.000828
2022-07-27 12:00:00+00:00,1.01506,1.01528,1.01456,1.01473,595.0,2,27,30,7,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-7.857833655705974,-7.8371868978805,-7.999999999999886,-7.864030858244945,1.198258,1.017256,1.014117,-0.365333,0.707878,1.013548,1.017614,0.81554,-0.001476,0.000562,0.00071
2022-07-27 12:05:00+00:00,1.01476,1.01478,1.01434,1.01451,693.0,2,27,30,7,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-7.886847195357802,-7.885356454720565,-8.021589793915481,-7.885245901639337,1.026489,1.017246,1.014136,-0.413677,0.699911,1.013553,1.017598,0.815025,-0.002026,0.000454,0.000434
2022-07-27 12:10:00+00:00,1.01452,1.01519,1.01452,1.01513,663.0,2,27,30,7,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-7.910058027079273,-7.845857418111706,-8.003925417075436,-7.825458052073273,0.869528,1.017204,1.014237,-0.271417,0.692863,1.013562,1.017584,0.809615,-0.000935,0.001144,0.00066
2022-07-27 12:15:00+00:00,1.01514,1.01514,1.01457,1.01511,1171.0,2,27,30,7,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-7.850096711798827,-7.8506743737957265,-7.999018645730985,-7.827386692381879,0.724413,1.017194,1.014267,-0.27583,0.685839,1.013574,1.017569,0.802402,-0.00061,0.001006,0.000562
2022-07-27 12:20:00+00:00,1.0151,1.01554,1.01505,1.01535,657.0,2,27,30,7,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-7.853965183752408,-7.812138728323646,-7.951913640824216,-7.804243008678881,0.60299,1.017181,1.014318,-0.221012,0.679706,1.013586,1.017555,0.796477,0.000296,0.001242,0.000483
2022-07-27 12:25:00+00:00,1.01533,1.01564,1.0152,1.01562,415.0,2,27,30,7,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-7.831721470019318,-7.802504816955633,-7.937193326790833,-7.778206364513025,0.517106,1.01717,1.01439,-0.159549,0.673809,1.013597,1.017541,0.788749,0.000877,0.001183,0.000433
2022-07-27 12:30:00+00:00,1.01561,1.01561,1.01459,1.01493,2169.0,2,27,30,7,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-7.80464216634428,-7.805394990366054,-7.9970559371931955,-7.844744455159102,0.422337,1.017186,1.014345,-0.311969,0.666538,1.013602,1.017525,0.779475,0.000414,0.000384,0.001005
2022-07-27 12:35:00+00:00,1.01493,1.01525,1.01472,1.01488,1747.0,2,27,30,7,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-7.870406189555098,-7.840077071290892,-7.984298331697616,-7.849566055930566,0.321644,1.017206,1.01428,-0.322943,0.659292,1.013608,1.01751,0.77458,-0.000246,-3e-05,0.000522
2022-07-27 12:40:00+00:00,1.01485,1.01488,1.01434,1.01462,1223.0,2,27,30,7,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-7.87814313346226,-7.875722543352552,-8.021589793915481,-7.874638379942127,0.215029,1.017152,1.014148,-0.379973,0.651212,1.013613,1.017493,0.775611,-0.000483,-0.000345,0.000532
2022-07-27 12:45:00+00:00,1.01462,1.01483,1.01429,1.01465,833.0,2,27,30,7,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-7.900386847195335,-7.880539499036573,-8.026496565259947,-7.871745419479268,0.105453,1.017052,1.014055,-0.373079,0.643047,1.013616,1.017476,0.76814,-0.000689,-0.000355,0.000532
2022-07-27 12:50:00+00:00,1.01464,1.01493,1.01405,1.01444,1399.0,2,27,30,7,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-7.898452611218545,-7.870905587668531,-8.050049067713331,-7.891996142719378,-0.007086,1.016876,1.013989,-0.419173,0.634371,1.013617,1.01746,0.767882,-0.001162,-0.000768,0.000867
2022-07-27 12:55:00+00:00,1.01445,1.01455,1.01415,1.01427,1199.0,2,27,30,7,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-7.91682785299804,-7.907514450866998,-8.0402355250244,-7.908389585342334,-0.122585,1.016784,1.013868,-0.456426,0.625725,1.013615,1.017442,0.74444,-0.00065,-0.001044,0.000394
2022-07-27 13:00:00+00:00,1.01426,1.01433,1.01398,1.01401,834.0,2,27,30,7,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-7.935203094777549,-7.928709055876638,-8.056918547595544,-7.933461909353895,-0.249931,1.016737,1.013702,-0.513272,0.616721,1.013611,1.017423,0.706313,-0.000857,-0.00243,0.000345
2022-07-27 13:05:00+00:00,1.01401,1.0145,1.01395,1.01426,1541.0,2,27,30,7,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-7.959381044487401,-7.912331406551019,-8.059862610402234,-7.90935390549663,-0.36247,1.016671,1.0136,-0.455262,0.608132,1.013611,1.017406,0.694206,-0.000355,-0.002282,0.000542
2022-07-27 13:10:00+00:00,1.01426,1.0148,1.01413,1.01478,1285.0,2,27,30,7,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-7.935203094777549,-7.8834296724469795,-8.042198233562189,-7.859209257473481,-0.436508,1.016439,1.013656,-0.335422,0.60025,1.013615,1.01739,0.692403,0.000128,-0.002046,0.00066
2022-07-27 13:15:00+00:00,1.01478,1.01523,1.01452,1.01456,824.0,2,27,30,7,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-7.884912959381026,-7.842003853564492,-8.003925417075436,-7.880424300867901,-0.489815,1.016253,1.013675,-0.383742,0.59335,1.013616,1.017373,0.699616,0.000118,-0.00181,0.0007
2022-07-27 13:20:00+00:00,1.01459,1.01504,1.01402,1.01495,1023.0,2,27,30,7,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-7.903288201160507,-7.86030828516374,-8.052993130520008,-7.842815814850525,-0.507585,1.015927,1.013839,-0.294342,0.585335,1.01362,1.017356,0.715587,0.00067,-0.001171,0.001005
2022-07-27 13:25:00+00:00,1.01496,1.01499,1.01425,1.01435,1086.0,2,27,30,7,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-7.867504835589912,-7.865125240847732,-8.030421982335497,-7.900675024107997,-0.531277,1.015701,1.013892,-0.42563,0.577347,1.013618,1.017338,0.708374,0.000335,-0.001565,0.00073
2022-07-27 13:30:00+00:00,1.0144,1.01487,1.01414,1.01438,1542.0,2,27,30,7,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-7.921663442940016,-7.876685934489359,-8.041216879293302,-7.897782063645124,-0.554969,1.015536,1.013922,-0.418746,0.569137,1.013619,1.017321,0.696782,0.000118,-0.002125,0.00072
2022-07-27 13:35:00+00:00,1.01437,1.01478,1.01406,1.01463,1109.0,2,27,30,7,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-7.9245647969052015,-7.885356454720565,-8.04906771344443,-7.873674059787859,-0.560892,1.015502,1.013914,-0.361397,0.560772,1.01362,1.017305,0.697555,-0.000148,-0.001574,0.00071
2022-07-27 13:40:00+00:00,1.01463,1.01516,1.0134,1.01389,1156.0,2,27,30,7,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-7.899419729206954,-7.848747591522098,-8.11383709519123,-7.945033751205401,-0.593469,1.01554,1.013792,-0.522153,0.551985,1.013619,1.017287,0.722801,-0.00066,-0.002636,0.001736
2022-07-27 13:45:00+00:00,1.01387,1.01401,1.01308,1.01316,1200.0,2,27,30,7,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-7.972920696324934,-7.959537572254277,-8.145240431795756,-8.015429122468646,-0.670469,1.015701,1.013496,-0.678219,0.543937,1.01362,1.017267,0.705025,-0.001764,-0.002874,0.000918
2022-07-27 13:50:00+00:00,1.01318,1.01338,1.01273,1.01318,2034.0,2,27,30,7,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-8.039651837524161,-8.02023121387279,-8.179587831206945,-8.013500482160083,-0.771161,1.015742,1.01326,-0.673605,0.536686,1.013619,1.017247,0.698843,-0.001153,-0.002511,0.000642
2022-07-27 13:55:00+00:00,1.01317,1.01374,1.013,1.01343,1073.0,2,27,30,7,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-8.040618955512556,-7.985549132947924,-8.153091265946898,-7.98939247830279,-0.868892,1.015711,1.013123,-0.615937,0.528644,1.013616,1.017227,0.677976,-0.000937,-0.001596,0.00073
2022-07-27 14:00:00+00:00,1.01345,1.01403,1.01343,1.01387,1123.0,2,27,30,7,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-8.013539651837505,-7.957610789980691,-8.110893032384567,-7.946962391513978,-0.934045,1.01558,1.013106,-0.51501,0.519974,1.013618,1.017208,0.641911,-0.000749,-0.000848,0.000592
2022-07-27 14:05:00+00:00,1.01386,1.01391,1.01245,1.01264,1542.0,2,27,30,7,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-7.973887814313329,-7.96917148362229,-8.207065750735879,-8.06557377049181,-1.031776,1.0155,1.012888,-0.775055,0.513477,1.013616,1.017187,0.658913,-0.001233,-0.001843,0.001442
2022-07-27 14:10:00+00:00,1.01265,1.01305,1.01228,1.01234,518.0,2,27,30,7,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-8.090909090909065,-8.052023121387236,-8.223748773307037,-8.094503375120539,-1.159122,1.015562,1.012567,-0.83744,0.507369,1.013616,1.017166,0.642426,-0.000809,-0.002748,0.000761
2022-07-27 14:15:00+00:00,1.01234,1.013,1.01232,1.01251,755.0,2,27,30,7,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-8.120889748549303,-8.056840077071257,-8.219823356231458,-8.078109932497583,-1.283506,1.015544,1.012348,-0.798413,0.501282,1.013616,1.017146,0.636501,-0.000661,-0.002561,0.000672
2022-07-27 14:20:00+00:00,1.01252,1.01271,1.01138,1.01156,1459.0,2,27,30,7,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-8.103481624758189,-8.08477842003849,-8.312070657507235,-8.169720347155248,-1.443429,1.015679,1.011907,-0.994185,0.497212,1.013609,1.017123,0.644487,-0.001845,-0.003733,0.001315
2022-07-27 14:25:00+00:00,1.01157,1.01187,1.01095,1.01103,893.0,2,27,30,7,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-8.195357833655677,-8.165703275529808,-8.354268891069552,-8.22082931533268,-1.641852,1.015819,1.011405,-1.101705,0.494048,1.0136,1.017103,0.645517,-0.002801,-0.004519,0.00091
2022-07-27 14:30:00+00:00,1.01102,1.01167,1.01091,1.01151,752.0,2,27,30,7,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-8.248549323017386,-8.184971098265834,-8.358194308145116,-8.174541947926713,-1.822505,1.015825,1.011106,-0.991516,0.490978,1.01359,1.017086,0.635728,-0.001116,-0.00337,0.000751
2022-07-27 14:35:00+00:00,1.01156,1.01228,1.0115,1.01199,736.0,2,27,30,7,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-8.196324951644073,-8.126204238920948,-8.300294406280528,-8.128254580520732,-1.958736,1.015767,1.010936,-0.882299,0.486531,1.013582,1.01707,0.641138,-0.000346,-0.002848,0.000771
2022-07-27 14:40:00+00:00,1.01199,1.01227,1.01167,1.01183,435.0,2,27,30,7,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-8.154738878143121,-8.127167630057755,-8.283611383709385,-8.143683702989392,-2.065351,1.015729,1.010756,-0.914859,0.482098,1.013576,1.017054,0.63882,-0.000672,-0.00275,0.000593
2022-07-27 14:45:00+00:00,1.01183,1.0124,1.01172,1.01231,470.0,2,27,30,7,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-8.17021276595743,-8.114643545279336,-8.278704612364947,-8.097396335583412,-2.115697,1.015616,1.010674,-0.806247,0.477387,1.013571,1.017038,0.632379,0.000741,-0.002306,0.000672
2022-07-27 14:50:00+00:00,1.0123,1.0123,1.01117,1.01162,1309.0,2,27,30,7,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-8.124758220502883,-8.124277456647349,-8.332679097153957,-8.163934426229517,-2.157158,1.015422,1.010552,-0.946212,0.473832,1.013564,1.017021,0.644229,0.000584,-0.00278,0.001117
2022-07-27 14:55:00+00:00,1.01161,1.01213,1.01098,1.01201,1148.0,2,27,30,7,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-8.19148936170211,-8.140655105972982,-8.351324828262875,-8.12632594021214,-2.169004,1.015213,1.010506,-0.858408,0.470677,1.013559,1.017004,0.654791,0.000494,-0.002228,0.001136
2022-07-27 15:00:00+00:00,1.012,1.01236,1.01172,1.01173,982.0,2,27,30,7,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-8.153771760154712,-8.11849710982655,-8.278704612364947,-8.153326904532307,-2.169004,1.014885,1.010512,-0.914931,0.467013,1.013551,1.016986,0.650412,-0.000257,-0.002248,0.000633
2022-07-27 15:05:00+00:00,1.01173,1.01213,1.01126,1.01187,704.0,2,27,30,7,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-8.179883945841368,-8.140655105972982,-8.323846908733927,-8.139826422372224,-2.151235,1.014644,1.010505,-0.883416,0.464298,1.013546,1.016969,0.65711,4e-05,-0.002356,0.00086
2022-07-27 15:10:00+00:00,1.01187,1.01318,1.01176,1.01315,947.0,2,27,30,7,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-8.16634429400385,-8.039499036608817,-8.27477919528937,-8.016393442622956,-2.056466,1.014424,1.010602,-0.599425,0.459285,1.013544,1.016955,0.68622,0.00083,-0.001606,0.001402
2022-07-27 15:15:00+00:00,1.01314,1.01355,1.01314,1.01351,841.0,2,27,30,7,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-8.043520309477742,-8.003853564547157,-8.139352306182417,-7.981677917068481,-1.896543,1.014161,1.010753,-0.520916,0.453495,1.013544,1.016941,0.683901,0.001868,-0.001035,0.000405
2022-07-27 15:20:00+00:00,1.01352,1.01377,1.01316,1.01317,694.0,2,27,30,7,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-8.006769825918738,-7.982658959537517,-8.137389597644614,-8.014464802314379,-1.71589,1.014025,1.010817,-0.590113,0.447255,1.013546,1.016927,0.678234,0.001146,-0.001754,0.000602
2022-07-27 15:25:00+00:00,1.01315,1.01339,1.01303,1.01312,569.0,2,27,30,7,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-8.042553191489347,-8.019267822735983,-8.150147203140193,-8.019286403085815,-1.532275,1.01402,1.010818,-0.600275,0.441301,1.013549,1.016914,0.673597,0.001374,-0.001213,0.000355
2022-07-27 15:30:00+00:00,1.01311,1.01312,1.01264,1.01307,786.0,2,27,30,7,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-8.046421663442928,-8.045279383429616,-8.18842001962696,-8.024108003857293,-1.351621,1.014004,1.010823,-0.610459,0.436155,1.013552,1.016898,0.674627,0.001186,-0.001291,0.000474
2022-07-27 15:35:00+00:00,1.01306,1.01355,1.0129,1.01297,606.0,2,27,30,7,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-8.05125725338489,-8.003853564547157,-8.162904808635801,-8.033751205400193,-1.185776,1.013931,1.01085,-0.63086,0.430109,1.013556,1.016884,0.670248,-0.000178,-0.001636,0.000642
2022-07-27 15:40:00+00:00,1.01298,1.01298,1.01231,1.01257,500.0,2,27,30,7,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-8.058994197292051,-8.058766859344843,-8.22080471050036,-8.072324011571837,-1.055468,1.013705,1.010946,-0.712232,0.425266,1.013559,1.016868,0.667157,-0.000927,-0.001302,0.000662
2022-07-27 15:45:00+00:00,1.01257,1.01265,1.0118,1.0118,583.0,2,27,30,7,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-8.098646034816227,-8.090558766859289,-8.270853778213805,-8.146576663452265,-0.987353,1.013674,1.010893,-0.867118,0.421441,1.013559,1.016851,0.68081,-0.001352,-0.001342,0.00084
2022-07-27 15:50:00+00:00,1.0118,1.0119,1.01064,1.01079,741.0,2,27,30,7,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-8.173114119922602,-8.162813102119415,-8.384690873405177,-8.243972999035677,-1.005122,1.013747,1.010665,-1.066492,0.419836,1.013556,1.016833,0.699616,-0.0023,-0.002359,0.001247
2022-07-27 15:55:00+00:00,1.01079,1.01137,1.01051,1.01051,759.0,2,27,30,7,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-8.270793036750462,-8.213872832369887,-8.397448478900756,-8.270973963355829,-1.091007,1.013815,1.010397,-1.121072,0.418478,1.013553,1.016815,0.706056,-0.002527,-0.002881,0.000851
2022-07-27 16:00:00+00:00,1.01052,1.0113,1.01046,1.01128,817.0,2,27,30,7,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-8.296905222437104,-8.220616570327493,-8.402355250245222,-8.196721311475414,-1.170968,1.013824,1.01036,-0.950839,0.417218,1.013552,1.016798,0.718679,-0.001668,-0.002555,0.000831
2022-07-27 16:05:00+00:00,1.01129,1.01131,1.01101,1.01103,443.0,2,27,30,7,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-8.22243713733073,-8.219653179190715,-8.348380765456199,-8.22082931533268,-1.256852,1.013824,1.01036,-0.999651,0.415941,1.013552,1.016781,0.709147,-0.001521,-0.00159,0.000297
2022-07-27 16:10:00+00:00,1.01103,1.01148,1.01101,1.01146,475.0,2,27,30,7,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-8.24758220502899,-8.203275529865081,-8.348380765456199,-8.179363548698163,-1.316083,1.013825,1.010354,-0.905366,0.414305,1.013554,1.016765,0.704768,-0.000336,-0.000869,0.000465
2022-07-27 16:15:00+00:00,1.01145,1.01146,1.01024,1.01035,663.0,2,27,30,7,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-8.20696324951642,-8.205202312138681,-8.423945044160817,-8.286403085824489,-1.404929,1.01391,1.010105,-1.120129,0.4141,1.01355,1.016747,0.717133,-0.000435,-0.002133,0.001208
2022-07-27 16:20:00+00:00,1.01037,1.01039,1.00966,1.00976,669.0,2,27,30,7,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-8.311411992263032,-8.308285163776446,-8.480863591756489,-8.34329797492768,-1.535236,1.014056,1.009752,-1.23232,0.414947,1.013543,1.016727,0.720224,-0.000742,-0.001779,0.000723
2022-07-27 16:25:00+00:00,1.00979,1.01014,1.00979,1.00997,374.0,2,27,30,7,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-8.367504835589926,-8.332369942196479,-8.468105986260909,-8.323047251687555,-1.668505,1.014095,1.009479,-1.186272,0.41579,1.013536,1.016708,0.713784,-0.001295,-0.001048,0.000347
2022-07-27 16:30:00+00:00,1.00996,1.01056,1.00994,1.01051,359.0,2,27,30,7,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-8.351063829787222,-8.291907514450827,-8.45338567222754,-8.270973963355829,-1.766236,1.014109,1.009354,-1.068528,0.415736,1.013529,1.016689,0.714042,-0.000514,-0.000989,0.000614
2022-07-27 16:35:00+00:00,1.01049,1.01061,1.01042,1.01043,242.0,2,27,30,7,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-8.29980657640229,-8.287090558766806,-8.406280667320772,-8.278688524590166,-1.840274,1.014095,1.00921,-1.083796,0.415575,1.013523,1.016669,0.706313,-0.001018,-0.001542,0.000188
2022-07-27 16:40:00+00:00,1.01043,1.01118,1.01026,1.01114,623.0,2,27,30,7,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-8.305609284332675,-8.23217726396912,-8.421982335623042,-8.210221793635498,-1.855082,1.014076,1.00917,-0.930272,0.414215,1.013518,1.01665,0.713269,0.000782,-0.000682,0.00091
2022-07-27 16:45:00+00:00,1.01115,1.0116,1.01113,1.01131,583.0,2,27,30,7,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-8.235976789168262,-8.191714836223454,-8.336604514229506,-8.193828351012542,-1.819543,1.014048,1.009142,-0.893776,0.411989,1.013514,1.016631,0.717391,0.001535,-0.000988,0.000465
2022-07-27 16:50:00+00:00,1.01131,1.01146,1.01109,1.01143,541.0,2,27,30,7,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-8.220502901353953,-8.205202312138681,-8.34052993130507,-8.182256509161036,-1.745505,1.013851,1.009167,-0.868016,0.409843,1.01351,1.016613,0.715845,0.001446,-0.000188,0.000366
2022-07-27 16:55:00+00:00,1.01143,1.01151,1.01103,1.01109,834.0,2,27,30,7,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-8.20889748549321,-8.200385356454674,-8.34641805691841,-8.215043394406933,-1.662582,1.013537,1.009239,-0.933577,0.407816,1.013504,1.016594,0.720224,0.000574,-0.000909,0.000475
2022-07-27 17:00:00+00:00,1.01111,1.01152,1.01111,1.01145,676.0,2,27,30,7,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-8.239845261121843,-8.199421965317867,-8.338567222767296,-8.180327868852459,-1.558929,1.013282,1.009322,-0.856241,0.405775,1.013499,1.016575,0.718421,0.001009,-0.000277,0.000405
2022-07-27 17:05:00+00:00,1.01144,1.01159,1.01136,1.01157,483.0,2,27,30,7,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-8.20793036750483,-8.192678227360261,-8.31403336604501,-8.168756027000953,-1.437506,1.013017,1.009432,-0.830523,0.403594,1.013494,1.016556,0.707344,0.000425,-0.000296,0.000227
2022-07-27 17:10:00+00:00,1.01159,1.01213,1.01152,1.01208,451.0,2,27,30,7,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-8.193423597678901,-8.140655105972982,-8.298331697742753,-8.119575699132099,-1.283506,1.0128,1.00955,-0.721675,0.400304,1.01349,1.016537,0.716618,0.000761,-0.001056,0.000603
2022-07-27 17:15:00+00:00,1.01208,1.01248,1.01208,1.01236,392.0,2,27,30,7,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-8.14603481624755,-8.106936416184922,-8.243375858684857,-8.092574734811961,-1.099891,1.012645,1.009644,-0.66228,0.396308,1.013488,1.01652,0.718421,0.000919,-0.001135,0.000395
