time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-08-31 16:30:00+00:00,1.00563,1.00639,1.0056,1.00606,2635.0,2,31,35,8,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-8.769825918762066,-8.693641618497068,-8.87929342492626,-8.700096432015428,2.892255,1.007517,1.004616,0.929408,-0.418335,1.001952,1.001409,1.18856,8.9e-05,0.003101,0.000785
2022-08-31 16:35:00+00:00,1.00605,1.00614,1.00551,1.00562,2261.0,2,31,35,8,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-8.729206963249482,-8.717726396917087,-8.88812561334629,-8.74252651880424,2.684947,1.007513,1.004637,0.844378,-0.416331,1.001963,1.001418,1.195258,-0.000318,0.002103,0.000626
2022-08-31 16:40:00+00:00,1.00564,1.00571,1.00537,1.00548,2728.0,2,31,35,8,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-8.768858800773671,-8.759152215799546,-8.901864573110743,-8.756027000964323,2.474679,1.00751,1.004646,0.8174,-0.41455,1.001975,1.001427,1.185726,-0.000467,-0.000209,0.000338
2022-08-31 16:45:00+00:00,1.00547,1.00549,1.00522,1.00535,1964.0,2,31,35,8,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-8.785299806576376,-8.7803468208092,-8.916584887144126,-8.76856316297011,2.258487,1.007513,1.004638,0.792336,-0.413009,1.001986,1.001434,1.173876,-5e-05,0.000458,0.000269
2022-08-31 16:50:00+00:00,1.00533,1.00561,1.0053,1.00532,2579.0,2,31,35,8,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-8.798839458413894,-8.768786127167587,-8.908734052992983,-8.771456123432984,2.045256,1.007392,1.004846,0.786542,-0.41131,1.001995,1.001441,1.172588,-0.000308,-9.9e-05,0.000308
2022-08-31 16:55:00+00:00,1.00531,1.0054,1.00497,1.00533,1810.0,2,31,35,8,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-8.8007736943907,-8.789017341040406,-8.941118743866411,-8.770491803278688,1.840911,1.00741,1.004781,0.788309,-0.41013,1.002006,1.001448,1.168466,-0.000726,-0.000119,0.000428
2022-08-31 17:00:00+00:00,1.00532,1.0055,1.005,1.00549,2166.0,2,31,35,8,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-8.799806576402304,-8.779383429672393,-8.938174681059735,-8.755062680810028,1.657296,1.007259,1.004768,0.816624,-0.408818,1.002018,1.001455,1.160738,-0.000129,7e-05,0.000497
2022-08-31 17:05:00+00:00,1.0055,1.0057,1.00523,1.00525,1928.0,2,31,35,8,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-8.78239845261119,-8.760115606936367,-8.915603532875224,-8.778206364513025,1.479604,1.007239,1.004678,0.769934,-0.407235,1.002029,1.001461,1.163314,-0.000229,-0.000149,0.000468
2022-08-31 17:10:00+00:00,1.00522,1.00522,1.00485,1.00506,1957.0,2,31,35,8,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-8.809477756286242,-8.806358381502832,-8.95289499509309,-8.796528447444544,1.304873,1.007237,1.004566,0.733018,-0.406252,1.002039,1.001468,1.161768,-0.000288,0.000607,0.000368
2022-08-31 17:15:00+00:00,1.00506,1.00509,1.00456,1.00459,1920.0,2,31,35,8,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-8.824951644100551,-8.818882466281252,-8.98135426889094,-8.841851494696229,1.112374,1.00705,1.004481,0.642051,-0.405722,1.002049,1.001475,1.168466,-0.000726,-0.001203,0.000528
2022-08-31 17:20:00+00:00,1.00459,1.00472,1.00446,1.00465,1721.0,2,31,35,8,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-8.870406189555098,-8.854527938342912,-8.991167811579857,-8.836065573770483,0.922836,1.006707,1.004537,0.652801,-0.405349,1.002057,1.001481,1.164087,-0.000676,-0.002462,0.000259
2022-08-31 17:25:00+00:00,1.00466,1.00472,1.00448,1.00471,1310.0,2,31,35,8,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-8.863636363636331,-8.854527938342912,-8.989205103042053,-8.830279652844752,0.742182,1.006569,1.004481,0.663574,-0.404977,1.002067,1.001488,1.164345,-0.000776,-0.00163,0.000239
2022-08-31 17:30:00+00:00,1.00471,1.00474,1.00395,1.00395,1604.0,2,31,35,8,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-8.85880077369437,-8.852601156069312,-9.041216879293302,-8.903567984570884,0.540798,1.00658,1.004225,0.516964,-0.405425,1.002074,1.001494,1.171558,-0.001293,-0.002236,0.000787
2022-08-31 17:35:00+00:00,1.00395,1.00396,1.00353,1.00361,2020.0,2,31,35,8,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-8.932301740812363,-8.927745664739831,-9.082433758586703,-8.936354869816796,0.321644,1.006616,1.00392,0.451946,-0.406516,1.002081,1.001499,1.171042,-0.001443,-0.003673,0.000428
2022-08-31 17:40:00+00:00,1.00364,1.00406,1.00355,1.004,1155.0,2,31,35,8,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-8.962282398452587,-8.918111753371818,-9.080471050048942,-8.89874638379942,0.117299,1.006583,1.003753,0.522412,-0.407462,1.002091,1.001504,1.16589,-0.000587,-0.003494,0.000508
2022-08-31 17:45:00+00:00,1.00399,1.00436,1.00392,1.00399,1095.0,2,31,35,8,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-8.928433268858782,-8.889210019267779,-9.044160942099964,-8.899710703953716,-0.066316,1.006524,1.003614,0.520494,-0.407984,1.002098,1.00151,1.153525,-0.000657,-0.002642,0.000438
2022-08-31 17:50:00+00:00,1.00398,1.00419,1.00392,1.00416,1584.0,2,31,35,8,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-8.929400386847163,-8.905587668593398,-9.044160942099964,-8.883317261330774,-0.217354,1.006428,1.003532,0.551233,-0.408504,1.002104,1.001516,1.136523,-0.000547,-0.002226,0.000269
2022-08-31 17:55:00+00:00,1.00414,1.00502,1.0041,1.00485,2529.0,2,31,35,8,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-8.913926499032854,-8.825626204238858,-9.026496565259919,-8.816779170684669,-0.312123,1.0063,1.00355,0.675243,-0.40786,1.002115,1.001523,1.13678,0.000896,-0.001441,0.000916
2022-08-31 18:00:00+00:00,1.00484,1.00562,1.00458,1.00459,2307.0,2,31,35,8,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-8.846228239845246,-8.76782273603078,-8.97939156035315,-8.841851494696229,-0.371354,1.006248,1.003521,0.625041,-0.406392,1.002124,1.00153,1.147857,0.000976,-0.001402,0.001035
2022-08-31 18:05:00+00:00,1.00459,1.00551,1.00451,1.00551,2774.0,2,31,35,8,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-8.870406189555098,-8.7784200385356,-8.98626104023539,-8.75313404050145,-0.368393,1.006229,1.003528,0.788639,-0.405039,1.002136,1.001538,1.159192,0.001504,-0.000457,0.000995
2022-08-31 18:10:00+00:00,1.0055,1.00565,1.00523,1.00552,2056.0,2,31,35,8,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-8.78239845261119,-8.764932562620373,-8.915603532875224,-8.752169720347155,-0.318047,1.006122,1.003581,0.790405,-0.403498,1.002149,1.001547,1.156616,0.001524,-0.000418,0.000418
2022-08-31 18:15:00+00:00,1.00554,1.00572,1.0053,1.0053,2258.0,2,31,35,8,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-8.77852998065761,-8.758188824662767,-8.908734052992983,-8.77338476374156,-0.255854,1.006073,1.003598,0.747743,-0.401867,1.002159,1.001556,1.154555,0.001135,-0.000646,0.000418
2022-08-31 18:20:00+00:00,1.00531,1.0054,1.00515,1.00515,1499.0,2,31,35,8,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-8.8007736943907,-8.789017341040406,-8.923454367026366,-8.787849566055925,-0.190701,1.006029,1.003609,0.718673,-0.400477,1.002168,1.001566,1.150434,0.000299,-0.000249,0.000249
2022-08-31 18:25:00+00:00,1.00515,1.00539,1.00505,1.00516,1766.0,2,31,35,8,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-8.816247582205008,-8.789980732177213,-8.93326790971527,-8.78688524590163,-0.13147,1.006005,1.003614,0.720458,-0.39925,1.002177,1.001575,1.14863,0.000567,-0.000467,0.000338
2022-08-31 18:30:00+00:00,1.00515,1.00516,1.00473,1.00499,1918.0,2,31,35,8,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-8.816247582205008,-8.812138728323646,-8.964671246319796,-8.803278688524586,-0.084085,1.005968,1.003618,0.6874,-0.398528,1.002185,1.001584,1.146054,-0.000517,-0.001064,0.000428
2022-08-31 18:35:00+00:00,1.00498,1.00503,1.00458,1.0046,2362.0,2,31,35,8,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-8.832688588007713,-8.824662813102051,-8.97939156035315,-8.840887174541948,-0.066316,1.005906,1.003607,0.61177,-0.398044,1.002193,1.001591,1.147857,-0.000915,-0.001014,0.000448
2022-08-31 18:40:00+00:00,1.00459,1.00497,1.00458,1.00492,1528.0,2,31,35,8,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-8.870406189555098,-8.83044315992288,-8.97939156035315,-8.810028929604627,-0.048547,1.005828,1.003628,0.669307,-0.397561,1.002203,1.001599,1.145024,-0.000378,-0.000557,0.000388
2022-08-31 18:45:00+00:00,1.00492,1.00543,1.0048,1.00526,1892.0,2,31,35,8,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-8.838491295938084,-8.78612716763,-8.957801766437555,-8.77724204435873,-0.021893,1.005829,1.003628,0.730203,-0.39644,1.002214,1.001608,1.154298,0.000109,-9e-05,0.000627
2022-08-31 18:50:00+00:00,1.00525,1.00532,1.00499,1.00506,1247.0,2,31,35,8,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-8.80657640232107,-8.79672447013482,-8.939156035328608,-8.796528447444544,0.00476,1.005829,1.003628,0.69129,-0.395323,1.002226,1.001618,1.152494,-9.9e-05,-0.000259,0.000328
2022-08-31 18:55:00+00:00,1.00505,1.00507,1.00435,1.00444,2100.0,2,31,35,8,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-8.82591876208896,-8.820809248554866,-9.001962708537633,-8.856316297010608,-0.001163,1.005828,1.003614,0.571336,-0.395211,1.002234,1.001627,1.159708,-0.000547,-0.000885,0.000717
2022-08-31 19:00:00+00:00,1.00444,1.00511,1.00405,1.00509,2448.0,2,31,35,8,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-8.884912959381026,-8.816955684007652,-9.03140333660437,-8.793635486981671,0.001799,1.005861,1.003625,0.687777,-0.395563,1.002242,1.001637,1.167693,0.000488,-0.000398,0.001055
2022-08-31 19:05:00+00:00,1.00508,1.00525,1.00484,1.00514,3025.0,2,31,35,8,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-8.823017408123775,-8.80346820809244,-8.953876349361991,-8.788813886210235,0.013645,1.005897,1.003632,0.696695,-0.395719,1.00225,1.001646,1.170785,0.000219,-0.000109,0.000408
2022-08-31 19:10:00+00:00,1.00515,1.00526,1.00485,1.00494,1839.0,2,31,35,8,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-8.816247582205008,-8.802504816955633,-8.95289499509309,-8.80810028929605,0.02253,1.005881,1.003747,0.657971,-0.39586,1.002257,1.001655,1.174134,-0.000318,-0.000119,0.000408
2022-08-31 19:15:00+00:00,1.00494,1.00521,1.0049,1.00517,1564.0,2,31,35,8,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-8.836557059961294,-8.80732177263964,-8.947988223748652,-8.785920925747362,0.040299,1.005805,1.003979,0.699163,-0.396001,1.002265,1.001665,1.176195,0.000109,0.000577,0.000308
2022-08-31 19:20:00+00:00,1.00516,1.0052,1.0049,1.00494,1328.0,2,31,35,8,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-8.815280464216613,-8.808285163776432,-8.947988223748652,-8.80810028929605,0.049183,1.00575,1.004128,0.654541,-0.396141,1.002274,1.001675,1.172073,0.000498,0.000289,0.000299
2022-08-31 19:25:00+00:00,1.00495,1.00511,1.00476,1.00476,2326.0,2,31,35,8,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-8.835589941972898,-8.816955684007652,-8.961727183513105,-8.825458052073273,0.04326,1.005662,1.004293,0.619657,-0.396499,1.002282,1.001684,1.171042,-0.000328,5e-05,0.000348
2022-08-31 19:30:00+00:00,1.00475,1.00495,1.00444,1.00445,1945.0,2,31,35,8,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-8.854932301740789,-8.832369942196479,-8.993130520117631,-8.855351976856312,0.016607,1.005613,1.004371,0.559698,-0.397355,1.00229,1.001693,1.174907,-0.000686,0.000498,0.000508
2022-08-31 19:35:00+00:00,1.00444,1.00471,1.00426,1.00465,2059.0,2,31,35,8,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-8.884912959381026,-8.855491329479719,-9.010794896957677,-8.836065573770483,-0.013009,1.005619,1.004345,0.595868,-0.398488,1.0023,1.001702,1.179286,-0.000289,0.001036,0.000448
2022-08-31 19:40:00+00:00,1.00465,1.00492,1.00437,1.00477,2059.0,2,31,35,8,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-8.864603481624727,-8.835260115606886,-8.999999999999858,-8.824493731919006,-0.039662,1.00561,1.004372,0.617568,-0.399318,1.00231,1.001711,1.183665,-0.000398,0.000767,0.000547
2022-08-31 19:45:00+00:00,1.00477,1.00491,1.00412,1.00439,2233.0,2,31,35,8,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-8.852998065764012,-8.836223506743693,-9.024533856722144,-8.861137897782072,-0.078162,1.005559,1.004311,0.543886,-0.400533,1.002319,1.00172,1.191394,-0.000547,0.000398,0.000787
2022-08-31 19:50:00+00:00,1.0044,1.00471,1.00429,1.00439,3260.0,2,31,35,8,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-8.888781431334607,-8.855491329479719,-9.007850834151,-8.861137897782072,-0.125547,1.005483,1.004274,0.543886,-0.401743,1.002328,1.001728,1.193197,-0.000368,0.000229,0.000418
2022-08-31 19:55:00+00:00,1.00439,1.00505,1.0043,1.00487,2099.0,2,31,35,8,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-8.889748549323002,-8.822736030828466,-9.006869479882099,-8.814850530376091,-0.149239,1.005428,1.004286,0.631035,-0.402467,1.002339,1.001737,1.203759,0.000418,2e-05,0.000746
2022-08-31 20:00:00+00:00,1.00488,1.00498,1.00431,1.00431,832.0,2,31,35,8,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-8.842359767891665,-8.829479768786072,-9.005888125613211,-8.868852459016395,-0.181816,1.005418,1.004212,0.522496,-0.403188,1.002347,1.001746,1.213033,-0.000338,-0.000279,0.000667
2022-08-31 20:05:00+00:00,1.00432,1.00486,1.00431,1.00473,595.0,2,31,35,8,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-8.896518375241754,-8.841040462427685,-9.005888125613211,-8.828351012536174,-0.202547,1.005375,1.004212,0.598548,-0.403907,1.002357,1.001755,1.221792,-4e-05,-0.000776,0.000547
2022-08-31 20:10:00+00:00,1.00475,1.00503,1.00469,1.00479,621.0,2,31,35,8,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-8.854932301740789,-8.824662813102051,-8.968596663395346,-8.822565091610414,-0.20847,1.005358,1.004209,0.609393,-0.404383,1.002366,1.001765,1.224625,0.000398,-0.000726,0.000338
2022-08-31 20:15:00+00:00,1.00479,1.00492,1.00468,1.00491,535.0,2,31,35,8,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-8.851063829787208,-8.835260115606886,-8.969578017664233,-8.810993249758923,-0.199585,1.005369,1.004229,0.631113,-0.404872,1.002376,1.001774,1.223852,0.000518,-0.000388,0.000239
2022-08-31 20:20:00+00:00,1.00493,1.00519,1.00482,1.00515,697.0,2,31,35,8,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-8.837524177949675,-8.809248554913239,-8.955839057899766,-8.787849566055925,-0.16997,1.0054,1.004221,0.67453,-0.404977,1.002387,1.001783,1.229005,0.000279,0.0,0.000368
2022-08-31 20:25:00+00:00,1.00515,1.00521,1.00509,1.00521,493.0,2,31,35,8,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-8.816247582205008,-8.80732177263964,-8.929342492639705,-8.782063645130194,-0.128508,1.00539,1.004226,0.685385,-0.405053,1.002398,1.001793,1.22411,0.000896,5e-05,0.000119
2022-08-31 20:30:00+00:00,1.00521,1.00526,1.00511,1.00517,309.0,2,31,35,8,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-8.810444874274651,-8.802504816955633,-8.92737978410193,-8.785920925747362,-0.078162,1.005407,1.00422,0.677527,-0.405059,1.002409,1.001802,1.223595,0.000438,0.000179,0.000149
2022-08-31 20:35:00+00:00,1.00516,1.00527,1.00514,1.00523,509.0,2,31,35,8,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-8.815280464216613,-8.801541425818826,-8.924435721295254,-8.780135004821588,-0.024855,1.005447,1.004259,0.688444,-0.405049,1.00242,1.001812,1.22308,0.000438,0.000627,0.000129
2022-08-31 20:40:00+00:00,1.00522,1.00531,1.00519,1.00528,854.0,2,31,35,8,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-8.809477756286242,-8.797687861271626,-8.919528949950788,-8.775313404050152,0.031414,1.005478,1.004247,0.697562,-0.404983,1.002432,1.001821,1.218958,0.000368,0.000358,0.000119
2022-08-31 20:45:00+00:00,1.00527,1.00529,1.00514,1.00515,665.0,2,31,35,8,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-8.804642166344266,-8.799614643545226,-8.924435721295254,-8.787849566055925,0.078799,1.00548,1.004246,0.671808,-0.404996,1.002445,1.00183,1.218958,0.0,-0.000109,0.000149
2022-08-31 20:50:00+00:00,1.00515,1.00527,1.00512,1.00525,450.0,2,31,35,8,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-8.816247582205008,-8.801541425818826,-8.926398429833029,-8.778206364513025,0.123222,1.005519,1.004238,0.690142,-0.405042,1.002458,1.00184,1.218958,4e-05,0.000189,0.000149
2022-08-31 20:55:00+00:00,1.00525,1.0055,1.0052,1.00522,495.0,2,31,35,8,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-8.80657640232107,-8.779383429672393,-8.9185475956819,-8.781099324975898,0.161722,1.005526,1.004236,0.684168,-0.404755,1.002471,1.00185,1.214321,5e-05,0.000777,0.000298
2022-08-31 21:00:00+00:00,1.00525,1.00525,1.00494,1.00515,32.0,2,31,35,8,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-8.80657640232107,-8.80346820809244,-8.944062806673074,-8.787849566055925,0.191337,1.005548,1.004235,0.670198,-0.404887,1.002484,1.001859,1.215867,-8e-05,6e-05,0.000308
2022-08-31 21:05:00+00:00,1.00515,1.00515,1.00502,1.00502,41.0,2,31,35,8,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-8.816247582205008,-8.813102119460453,-8.936211972521946,-8.800385728061713,0.206145,1.00556,1.004249,0.644222,-0.405019,1.002497,1.001869,1.2187,-0.000259,-0.000119,0.000129
2022-08-31 21:10:00+00:00,1.00502,1.00516,1.00502,1.00502,794.0,2,31,35,8,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-8.828820116054132,-8.812138728323646,-8.936211972521946,-8.800385728061713,0.212068,1.005554,1.004312,0.644222,-0.405135,1.002509,1.001878,1.221792,-0.000129,8e-05,0.000139
2022-08-31 21:15:00+00:00,1.00502,1.00502,1.00492,1.005,166.0,2,31,35,8,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-8.828820116054132,-8.825626204238858,-8.946025515210849,-8.802314368370304,0.209106,1.005557,1.004344,0.640204,-0.405413,1.002521,1.001887,1.222049,-0.000249,-0.000169,0.0001
2022-08-31 21:20:00+00:00,1.00499,1.00501,1.00492,1.00492,20.0,2,31,35,8,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-8.831721470019318,-8.82658959537568,-8.946025515210849,-8.810028929604627,0.19726,1.005559,1.004357,0.624098,-0.405689,1.002533,1.001896,1.222564,-0.000298,-2e-05,9e-05
2022-08-31 21:25:00+00:00,1.00492,1.00557,1.00482,1.00495,435.0,2,31,35,8,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-8.838491295938084,-8.772639691714772,-8.955839057899766,-8.807135969141754,0.182452,1.005525,1.004447,0.629727,-0.405153,1.002544,1.001906,1.240597,-0.000199,0.000189,0.000746
2022-08-31 21:30:00+00:00,1.00495,1.00517,1.00495,1.00514,172.0,2,31,35,8,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-8.835589941972898,-8.811175337186853,-8.943081452404186,-8.788813886210235,0.173568,1.005487,1.00456,0.665411,-0.404619,1.002557,1.001915,1.244977,0.000119,0.000687,0.000219
2022-08-31 21:35:00+00:00,1.0051,1.00519,1.00508,1.00516,57.0,2,31,35,8,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-8.82108317214697,-8.809248554913239,-8.930323846908607,-8.78688524590163,0.170606,1.005499,1.004577,0.669171,-0.404058,1.002569,1.001925,1.247037,0.000139,0.000508,0.000109
2022-08-31 21:40:00+00:00,1.00513,1.00517,1.00508,1.00508,85.0,2,31,35,8,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-8.818181818181785,-8.811175337186853,-8.930323846908607,-8.794599807135967,0.164683,1.005385,1.004768,0.652872,-0.403499,1.002581,1.001934,1.248325,8e-05,0.000309,9e-05
2022-08-31 21:45:00+00:00,1.00514,1.00515,1.00495,1.00507,86.0,2,31,35,8,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-8.817214700193404,-8.813102119460453,-8.943081452404186,-8.795564127290262,0.161722,1.005356,1.004831,0.65083,-0.403153,1.002594,1.001944,1.252705,0.000149,0.000677,0.000199
2022-08-31 21:50:00+00:00,1.00511,1.00517,1.00504,1.00508,27.0,2,31,35,8,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-8.82011605415859,-8.811175337186853,-8.93424926398417,-8.794599807135967,0.155799,1.005328,1.004888,0.652729,-0.402779,1.002606,1.001953,1.255023,0.000129,0.000687,0.000129
2022-08-31 21:55:00+00:00,1.00507,1.00507,1.005,1.00501,30.0,2,31,35,8,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-8.82398452611217,-8.820809248554866,-8.938174681059735,-8.801350048216008,0.146914,1.005318,1.004908,0.638347,-0.402472,1.002617,1.001962,1.252447,-0.000129,0.000139,7e-05
2022-08-31 22:00:00+00:00,1.00498,1.0054,1.00498,1.00535,302.0,2,31,35,8,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-8.832688588007713,-8.789017341040406,-8.94013738959751,-8.76856316297011,0.149876,1.005354,1.004892,0.703108,-0.401685,1.002631,1.001971,1.257084,0.000189,0.001036,0.000418
2022-08-31 22:05:00+00:00,1.00535,1.00542,1.00525,1.00531,154.0,2,31,35,8,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-8.796905222437118,-8.787090558766806,-8.913640824337449,-8.77242044358728,0.161722,1.005371,1.004885,0.694846,-0.400871,1.002644,1.00198,1.259918,0.000229,0.000577,0.000169
2022-08-31 22:10:00+00:00,1.00531,1.00542,1.00529,1.00534,393.0,2,31,35,8,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-8.8007736943907,-8.787090558766806,-8.909715407261885,-8.769527483124406,0.176529,1.005397,1.004876,0.700575,-0.40006,1.002656,1.001989,1.255796,0.000269,0.000547,0.000129
2022-08-31 22:15:00+00:00,1.00532,1.00533,1.00518,1.00519,388.0,2,31,35,8,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-8.799806576402304,-8.795761078998012,-8.92051030421969,-8.783992285438757,0.188376,1.005392,1.004877,0.669446,-0.399433,1.002668,1.001998,1.254766,0.000109,0.000279,0.000149
2022-08-31 22:20:00+00:00,1.00518,1.00523,1.00506,1.00511,619.0,2,31,35,8,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-8.813346228239823,-8.805394990366025,-8.932286555446368,-8.791706846673094,0.188376,1.005375,1.004877,0.652831,-0.399007,1.002679,1.002007,1.25322,0.0001,-4e-05,0.000169
2022-08-31 22:25:00+00:00,1.00512,1.00516,1.00507,1.00511,918.0,2,31,35,8,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-8.819148936170194,-8.812138728323646,-8.931305201177494,-8.791706846673094,0.185414,1.005372,1.004876,0.652831,-0.398583,1.00269,1.002016,1.253478,-0.000239,-9.9e-05,9e-05
2022-08-31 22:30:00+00:00,1.00512,1.00521,1.00485,1.00495,1001.0,2,31,35,8,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-8.819148936170194,-8.80732177263964,-8.95289499509309,-8.807135969141754,0.170606,1.005362,1.004856,0.619466,-0.398525,1.002701,1.002025,1.255281,-0.000358,-0.000219,0.000358
2022-08-31 22:35:00+00:00,1.00492,1.00504,1.00481,1.00486,789.0,2,31,35,8,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-8.838491295938084,-8.823699421965273,-8.956820412168653,-8.815814850530373,0.143953,1.005361,1.004821,0.600689,-0.398533,1.002711,1.002033,1.257342,-0.000477,-0.000368,0.000229
2022-08-31 22:40:00+00:00,1.00486,1.0051,1.00486,1.00506,897.0,2,31,35,8,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-8.844294003868441,-8.817919075144445,-8.951913640824188,-8.796528447444544,0.123222,1.005355,1.004818,0.6396,-0.398451,1.002722,1.002041,1.260433,-0.000129,-0.000219,0.000239
